time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.002772343,-0.003420043,-0.002162771,-0.03489021,0.06886715,-0.0382415,-0.1117468,0.724906,-0.2357007,3.497414,3.228337,358.6906,0.1120761,0.2237826,-0.07712629,0.2557738,-0.07119325,0.4745903,-0.2291944,0.6734308,0.2707098,332.4751,351.8148,339.4983,-0.1296808,-0.3262097,0.005620643,-0.3897449,0.1223465,0.333142,0.09699069,0.4805263,0.2732342,358.9362,25.07484,12.73381
13.94500000000005,-0.002346011,-0.003086804,-0.001234042,-0.02761228,0.07645017,-0.03358707,-0.1117704,0.72487,-0.2356951,3.498439,3.158165,358.722,0.1126998,0.20985,-0.08181106,0.2641061,-0.04407696,0.5743564,-0.2279615,0.6755688,0.26958,332.0241,352.1871,338.9799,-0.1280686,-0.3136869,0.005710192,-0.3222262,0.1541646,0.4444875,0.09557544,0.4767764,0.2732829,359.3947,24.83747,12.48239
27.37200000000007,-0.001727475,-0.00255728,-0.0001312868,-0.02081111,0.08699329,-0.03491876,-0.1118119,0.7248398,-0.2356595,3.503455,3.075762,358.7596,0.1084238,0.190112,-0.08033336,0.2079396,-0.07003676,0.5704833,-0.2270697,0.6774009,0.2687469,331.7427,352.5753,338.6309,-0.1252715,-0.3026064,0.006361499,-0.3407142,0.1382422,0.4746659,0.09403572,0.4733669,0.2733465,359.8905,24.65555,12.41354
41.486999999999966,-0.0007267508,-0.001534628,0.0008549956,-0.01419001,0.1000684,-0.03909547,-0.1118319,0.7248383,-0.2356139,3.502794,2.982972,358.8059,0.09879333,0.1679184,-0.07597728,0.1631068,-0.04462878,0.5531806,-0.2263059,0.6789637,0.2679227,331.5268,352.8925,338.2553,-0.1247439,-0.2837587,0.005652357,-0.3341831,0.1564496,0.4005099,0.09244834,0.4702783,0.2733046,0.1813326,24.43746,12.4529
55.490999999999985,0.0004491349,-0.0006666796,0.001935098,-0.003428125,0.1096765,-0.04304049,-0.1118116,0.724848,-0.2355552,3.48203,2.889159,358.8521,0.08674806,0.146506,-0.07108729,0.152024,0.01628555,0.5607811,-0.2257021,0.6801866,0.2671445,331.2838,353.1679,337.7889,-0.1246763,-0.2601992,0.006936844,-0.3361944,0.2069438,0.2913699,0.09099052,0.467358,0.2733633,0.3503369,24.13795,12.57982
69.23300000000006,0.001538849,-0.0006273962,0.002724178,0.004614966,0.1199445,-0.04225649,-0.1117618,0.7248411,-0.2354983,3.475348,2.78221,358.8841,0.0728026,0.1243646,-0.06638212,0.1670379,0.10867,0.5807475,-0.2252703,0.681073,0.2664362,331.0148,353.3863,337.2218,-0.1197481,-0.2407309,0.009165432,-0.3812819,0.2101613,0.2002122,0.08981449,0.4648142,0.2735441,0.5778837,23.88552,12.81561
83.32600000000002,0.001955016,-0.0009997806,0.002789175,-0.001391787,0.1283345,-0.02976377,-0.1117227,0.7248187,-0.2354592,3.49574,2.671771,358.8931,0.05693008,0.09752453,-0.05885844,0.1318175,0.148444,0.5609748,-0.2251938,0.6815162,0.2659095,330.856,353.6246,336.7281,-0.1064995,-0.217295,0.009991433,-0.3635623,0.184581,0.1201161,0.0889248,0.4625516,0.2736102,0.7105113,23.72509,13.01381
97.34299999999996,0.001713824,-0.001004098,0.00257311,-0.01233631,0.1276979,0.004461115,-0.11169,0.7247901,-0.2354343,3.530239,2.57068,358.8341,0.03978822,0.07299343,-0.05114491,0.1035047,0.1835631,0.508596,-0.2253141,0.6818013,0.2655119,330.7578,353.7812,336.3055,-0.08549955,-0.1923592,0.008839628,-0.3247669,0.1082296,0.06949909,0.08839303,0.4606993,0.2737271,0.8328602,23.70883,13.18077
111.08000000000004,0.001607509,-0.001099739,0.002677981,-0.007669888,0.1209094,0.03871539,-0.1116574,0.7247579,-0.2354012,3.530031,2.478315,358.7596,0.02256826,0.04896258,-0.04040296,0.05447034,0.2085513,0.4508792,-0.2256481,0.6817538,0.2653078,330.7548,353.9224,335.9235,-0.06728394,-0.1745266,0.008403566,-0.2701262,0.04089402,0.07997794,0.08798075,0.4589761,0.2738832,0.9892606,23.74825,13.22795
125.21199999999999,0.001851039,-0.001092416,0.002979695,0.005225809,0.1141882,0.04435869,-0.1116233,0.7247379,-0.2353526,3.502622,2.394786,358.7395,-0.001160686,0.021536,-0.02825872,0.05020907,0.2786994,0.4020529,-0.2263436,0.6813567,0.2652124,330.7467,353.9395,335.5026,-0.03870078,-0.1389478,0.01050978,-0.1737875,-0.04152034,0.1130338,0.0879852,0.458147,0.2741786,1.119003,23.90798,13.13584
139.19500000000005,0.002111274,-0.0008943296,0.002708232,0.01117256,0.1099955,0.04124186,-0.1115866,0.724731,-0.2353218,3.495411,2.306799,358.7224,-0.02791935,-0.005060404,-0.01912036,0.07117678,0.290661,0.3258101,-0.2273558,0.6805348,0.2651397,330.6865,353.8849,335.2233,-0.02330477,-0.1104387,0.01272081,-0.137572,-0.03753735,0.1296402,0.08804124,0.4574313,0.2743781,1.254958,23.90759,13.08623
152.88300000000004,0.00256152,-0.001285509,0.002158713,0.01023767,0.1047847,0.0319658,-0.1115339,0.7247061,-0.2353075,3.492999,2.234341,358.7183,-0.04633531,-0.02513819,-0.00982061,0.04286772,0.2672603,0.2222508,-0.2284826,0.679673,0.2652891,330.7357,353.8235,335.0908,-0.01224535,-0.08358338,0.01423331,-0.1449021,-0.02522078,0.06183944,0.08817335,0.4570674,0.2746381,1.299819,23.89061,13.21257
167.07900000000006,0.002778406,-0.001891454,0.001457868,0.005103776,0.09033129,0.02921231,-0.1114693,0.7246712,-0.2353108,3.504774,2.18464,358.6987,-0.07093444,-0.04890343,0.0003699642,0.01949011,0.2488191,0.05477475,-0.2298996,0.6785259,0.2654477,330.8934,353.563,335.1859,0.003424722,-0.0430898,0.01539462,-0.1733145,-0.0431486,-0.1106221,0.08851673,0.4575357,0.2749078,1.176165,23.95785,13.59207
