time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2949.586,0.1559024,-0.6438597,-0.04735696,-0.2323136,0.1347834,-0.03315364,0.0788776,0.1581043,0.6846005,359.9483,227.8229,356.0413,-1.528056,3.513525,2.544127,6.579907,-5.589873,4.917197,0.4455464,0.2972246,0.3250628,313.9995,147.0238,24.14843,2.5202,3.455297,-1.642052,-1.438511,8.12738,4.93444,-0.2473695,0.2913886,1.026247,307.6329,308.7229,5.039571,
2963.445,0.1685958,-0.7853448,-0.03855295,-0.2373684,0.1651072,0.03146813,0.08142719,0.1450168,0.6842107,359.9927,227.6491,356.2404,-1.721462,2.932414,2.912447,6.657091,-5.320138,4.993539,0.4209121,0.32408,0.3643427,306.3282,144.1601,25.95712,2.897994,2.866232,-1.874984,-0.3157642,8.454423,4.620282,-0.2070401,0.31689,0.9993635,300.3658,311.0589,0.8677075,
2977.057,0.1791929,-0.9102616,-0.03012374,-0.2318606,0.1972858,0.0587446,0.08408272,0.1301398,0.6839514,0.02655941,227.4488,356.4077,-1.881853,2.311844,3.190594,6.720669,-5.119191,4.61708,0.3945221,0.3428709,0.4062856,299.207,140.0148,29.34603,3.227901,2.227241,-2.062461,0.794178,8.713135,4.195436,-0.1638284,0.3338056,0.9707167,293.2115,315.4382,354.4978,
2991.098,0.187722,-1.029825,-0.02118373,-0.2097115,0.2286501,0.1165577,0.0867883,0.11398,0.6837815,0.1836054,227.2245,356.5511,-2.024114,1.680569,3.385673,6.983038,-5.232794,3.387758,0.3673776,0.3540289,0.4494363,292.324,135.4541,34.4736,3.470378,1.559039,-2.20146,2.157679,8.807829,3.520459,-0.1194585,0.341881,0.9417661,286.4731,322.6696,344.5241,
3004.883,0.1925486,-1.124203,-0.01405941,-0.1955242,0.2496852,0.1932023,0.08949703,0.09708931,0.6836727,0.3963182,226.9983,356.7015,-2.116115,1.134445,3.501824,7.249419,-5.279838,2.346805,0.3400061,0.3580943,0.4929668,285.533,127.6594,42.98754,3.608659,0.8852739,-2.296702,3.673234,8.475472,3.01473,-0.07523662,0.3418927,0.9128878,280.1764,336.4751,327.6311,
3018.785,0.1955096,-1.185835,-0.008298715,-0.1245424,0.2409607,0.3019426,0.09225845,0.08039558,0.6836248,0.7489703,226.821,356.7134,-2.178701,0.5268747,3.567281,7.431252,-5.277418,1.961349,0.3128403,0.3551345,0.5359176,279.1872,108.3191,62.27472,3.641823,0.2306051,-2.338439,4.87279,7.827904,2.967834,-0.03256959,0.3346616,0.8850093,275.4839,19.15404,282.3117,
3032.456,0.1968583,-1.200738,-0.003324744,-0.03843373,0.2044646,0.3693662,0.09500197,0.06418797,0.6836514,1.08761,226.7006,356.6766,-2.150963,-0.03890623,3.549588,7.666101,-5.094579,1.850632,0.2881797,0.3464735,0.5772024,276.639,53.71665,116.2844,3.569563,-0.3789302,-2.307263,5.408493,7.2549,3.288635,0.007110883,0.3214493,0.8595489,277.9334,84.5951,215.4998,
3046.586,0.1937253,-1.171606,0.0005424693,-0.00636236,0.1564719,0.3903247,0.09750959,0.04910167,0.6836785,1.406133,226.6149,356.7015,-2.017761,-0.5379737,3.444431,8.238027,-4.85878,1.068392,0.2681856,0.3340927,0.6146328,281.1617,9.315686,160.9501,3.385913,-0.9091168,-2.169033,5.558358,7.103418,3.598901,0.04223072,0.304954,0.8390388,284.9159,105.2815,194.7757,
3060.433,0.1821296,-1.09515,0.001480957,-0.07680408,0.1000792,0.3396301,0.09968129,0.03585298,0.6836563,1.555121,226.5852,356.8907,-1.73921,-0.8957824,3.20545,8.663132,-4.100442,-0.4677436,0.2544298,0.3219962,0.6456982,287.9141,356.0014,175.9555,3.103101,-1.274071,-1.843263,5.795594,7.223376,3.031714,0.07181638,0.2892731,0.8254449,292.8073,108.9478,191.3793,
3074.152,0.1611356,-0.9729154,-0.001257516,-0.2162717,0.0395194,0.1579036,0.1014067,0.0250329,0.683516,1.44687,226.6056,357.2146,-1.310437,-0.9837888,2.795772,7.861953,-2.62132,-2.704545,0.2471504,0.3152834,0.6701074,293.0093,352.7929,182.9254,2.673906,-1.325036,-1.326717,6.139007,5.64143,1.637064,0.09469759,0.2790529,0.8189923,298.1766,107.0393,191.0186,
3088.345,0.1352778,-0.8083917,-0.007860204,-0.2585227,-0.01838589,-0.08295581,0.1028323,0.01705851,0.6832712,1.111184,226.6759,357.3902,-0.8427336,-0.7637844,2.256049,5.139915,-1.126833,-4.509507,0.2429599,0.3134737,0.6888977,294.3603,353.019,187.6552,2.144316,-1.05045,-0.7559187,5.615202,2.917907,0.08964324,0.1117442,0.2751971,0.8162116,299.6946,101.8705,192.1068,
3102.229,0.1096484,-0.6176091,-0.01880294,-0.1675937,-0.0685483,-0.2756717,0.103935,0.0119375,0.682695,0.7493255,226.7836,357.3542,-0.4114539,-0.390935,1.617217,2.114323,-0.2527707,-4.570692,0.2406429,0.3131385,0.7010272,293.2504,354.5139,189.9342,1.573048,-0.6831564,-0.3388825,4.238253,1.104112,-0.7393603,0.1221421,0.2730516,0.8148021,299.474,97.50426,193.8479,
3116.226,0.08571212,-0.4120633,-0.03277492,-0.08824007,-0.1092958,-0.3015457,0.1047455,0.009818055,0.6819896,0.5873455,226.9074,357.3597,-0.1480206,-0.1081743,1.082822,0.3612094,0.1128038,-3.426924,0.2404458,0.3144243,0.7079494,292.0069,355.787,190.449,1.025268,-0.3490898,-0.1027957,2.446983,0.521454,-0.7961683,0.1264427,0.2741531,0.8145505,299.1517,95.92178,195.1548,
3130.416,0.06496435,-0.1898612,-0.04387769,-0.1301573,-0.1089021,-0.0794569,0.1052529,0.011164,0.68124,0.8211212,226.9655,357.5757,0.04442666,0.07817761,0.5995575,-0.5225831,0.5385311,-1.957049,0.2420858,0.3161507,0.7095345,290.6225,358.3614,188.2305,0.5189198,-0.03803161,0.04673103,0.3625597,0.4843136,-0.8015071,0.125536,0.2786447,0.8165662,298.3318,95.2096,197.6616,
3144.461,0.04110718,0.06578773,-0.05279825,-0.2164911,-0.04559747,0.1522532,0.1054476,0.01615144,0.6804862,1.124864,226.9049,357.8602,0.1421442,0.1444522,0.2160604,-0.151484,0.5179172,-0.5021769,0.2440504,0.3176471,0.7063109,290.6553,359.5671,185.9734,0.05700248,0.2237552,0.1913943,-1.276706,0.3849889,-0.8135908,0.1194891,0.2847492,0.8210509,297.0555,94.12928,201.2118,
3158.632,0.01750641,0.2985659,-0.05924987,-0.2741729,0.07810254,0.1593003,0.1052831,0.02365476,0.6795776,1.138707,226.6923,358.1098,0.1749065,0.1650707,-0.1107724,0.6333072,0.08529153,1.099145,0.2472079,0.3207107,0.6982394,291.8298,358.4923,184.3395,-0.3495701,0.4124812,0.3349748,-1.924199,0.1135008,-0.6829185,0.1086416,0.2921779,0.8278114,295.8065,93.12121,204.0404,
3172.244,-0.005885578,0.5133424,-0.06477307,-0.2130364,0.2436232,0.09319863,0.104814,0.03388327,0.6786398,1.130325,226.3275,358.141,0.230403,0.2143423,-0.4660936,0.625419,-0.1947536,2.258415,0.2522445,0.3250437,0.684829,292.4251,357.433,182.2661,-0.7263542,0.5474567,0.4525412,-1.979275,-0.3735344,-0.3357113,0.09269091,0.3008666,0.8360434,294.3799,93.20038,205.0927,
3186.457,-0.02791513,0.7083032,-0.06807075,-0.006990709,0.3546051,0.04636102,0.1040894,0.04648131,0.6777008,1.138151,225.9823,357.8759,0.3045697,0.2979328,-0.8656233,-0.2483994,-0.5502594,2.42953,0.2588924,0.3304732,0.6664221,291.5457,355.1256,182.2316,-1.158007,0.6586707,0.5511503,-2.229458,-1.010364,0.2012694,0.07123557,0.3103624,0.8453447,292.2857,94.66956,205.0545,
3200.382,-0.04722349,0.8719825,-0.06676766,0.205823,0.3522859,0.05175361,0.1031761,0.06068413,0.6768213,1.223998,225.771,357.5147,0.3770254,0.3885654,-1.29981,-1.7646,-1.139445,1.916715,0.2671692,0.3367002,0.6433334,288.7788,349.6777,186.3058,-1.580599,0.7340763,0.6489227,-2.953926,-2.017509,0.5803435,0.04479185,0.3204623,0.856271,288.8738,96.21751,205.742,
3214.164,-0.0621419,0.9978706,-0.06275803,0.3371975,0.2639989,0.109547,0.102151,0.07595503,0.6760147,1.384348,225.6877,357.1698,0.4803747,0.4355559,-1.731782,-3.427655,-1.442263,1.513236,0.2773058,0.3419352,0.6160611,284.675,341.3232,193.4992,-2.013993,0.7592978,0.7746618,-3.794129,-3.417176,0.7137166,0.01430319,0.3291981,0.8682255,283.9777,96.23193,208.6239,
3228.351,-0.07296721,1.08362,-0.05801394,0.3455496,0.165017,0.1416434,0.1010252,0.09176992,0.6752833,1.514015,225.6478,356.9503,0.6255274,0.3920823,-2.130588,-4.903007,-1.207545,1.26477,0.2889803,0.3442198,0.5849844,279.8497,328.4611,205.207,-2.403878,0.6711172,0.8915304,-3.983603,-4.815866,1.035835,-0.01989643,0.33435,0.8816678,278.4426,96.52386,211.3546,
3242.328,-0.08124207,1.128081,-0.05349476,0.226551,0.09688009,0.09712312,0.09978992,0.107451,0.6745977,1.510274,225.6186,356.9278,0.7773863,0.2414573,-2.473776,-5.94036,-0.7967885,1.061497,0.302184,0.3429557,0.550438,275.6735,297.1418,235.3354,-2.73069,0.4683522,1.00861,-3.419219,-5.974688,1.330724,-0.05726932,0.3357934,0.8973327,272.6755,100.7508,209.7558,
3256.096,-0.0880738,1.129188,-0.04940577,0.0597918,0.07486796,-0.03191489,0.09842628,0.1223368,0.6739763,1.32304,225.5606,357.0451,0.9249161,-0.001745669,-2.768603,-6.765349,-0.2938175,0.8350676,0.3166319,0.337722,0.5131316,275.6993,231.1058,300.103,-2.99351,0.1815206,1.144515,-2.641547,-6.853371,1.30019,-0.09714071,0.3327165,0.9146263,273.2888,276.9402,35.97403,
3270.157,-0.0941119,1.082296,-0.04508668,-0.05872583,0.1003454,-0.2354417,0.09700859,0.1358678,0.6734148,0.9155096,225.4449,357.1564,1.057524,-0.3209903,-3.024176,-7.613159,0.1485365,0.518464,0.3324097,0.328014,0.4734155,280.9809,198.4815,331.4075,-3.211294,-0.178473,1.302306,-1.742662,-7.794402,0.781978,-0.1388727,0.3242771,0.9336135,279.9742,282.2492,32.74704,
3284.108,-0.09697718,0.9949375,-0.04056755,-0.09012345,0.1444204,-0.4341336,0.09566537,0.1477061,0.6729338,0.3847603,225.2967,357.2022,1.205841,-0.703357,-3.239645,-8.632831,0.8313,-0.1129001,0.3518757,0.3160244,0.4321173,288.3149,185.3105,343.4023,-3.378787,-0.6251212,1.466775,-0.7188377,-8.783858,-0.130129,-0.1815191,0.309267,0.954064,287.6203,285.747,31.11712,
3298.138,-0.09607691,0.8705557,-0.03490492,-0.04386982,0.1794774,-0.537028,0.09441349,0.1573953,0.6725648,359.9424,225.1537,357.1503,1.363245,-1.166545,-3.385913,-9.652517,1.727724,-1.333785,0.3740632,0.2993222,0.3901088,297.1447,177.5935,350.6593,-3.465251,-1.161852,1.614979,0.427745,-9.598479,-1.346121,-0.2235682,0.2869029,0.975374,296.1324,288.7871,29.81923,
3311.754,-0.0911665,0.7217036,-0.02622604,0.05707884,0.1714556,-0.3991828,0.09323603,0.1649154,0.6723931,359.8572,225.0555,356.9914,1.48085,-1.781802,-3.410491,-10.25323,2.429763,-2.894643,0.3962486,0.2740654,0.3489625,306.7068,173.0379,355.6966,-3.429451,-1.768295,1.723225,1.495566,-9.922485,-2.741618,-0.2632597,0.2563702,0.9967443,305.0199,291.7291,28.51977,
3325.811,-0.08604012,0.5684693,-0.01801398,0.178691,0.1314964,-0.1348422,0.09204283,0.1706214,0.6722434,0.006560931,224.9976,356.7346,1.497738,-2.371638,-3.268337,-10.0923,2.734433,-4.079975,0.4142765,0.2374495,0.3120635,315.7699,170.3695,359.1791,-3.247665,-2.412311,1.755517,2.355028,-9.729224,-4.119518,-0.2987749,0.2175522,1.016019,313.9401,294.56,27.2794,
3339.865,-0.0855823,0.4311897,-0.0157304,0.220369,0.08896629,0.03275336,0.09076503,0.1749211,0.6719546,0.1341615,224.9696,356.5584,1.437673,-2.914491,-2.992671,-9.293886,2.705107,-4.703022,0.4306492,0.1945215,0.279596,323.7341,168.6998,1.781197,-2.93725,-3.040672,1.65529,3.367454,-8.907228,-5.042875,-0.3290514,0.1715826,1.032004,322.3995,296.231,27.00866,
3353.483,-0.09116952,0.3116988,-0.02002512,0.1646622,0.05823908,0.02396818,0.08931264,0.177554,0.6715348,0.06442738,224.9508,356.5226,1.333708,-3.387887,-2.647892,-8.37509,2.664049,-4.874243,0.4450309,0.1460762,0.2511638,330.8737,167.3139,3.693925,-2.596901,-3.521601,1.461402,4.505157,-7.587621,-5.3913,-0.3551271,0.121177,1.045208,330.118,296.6652,27.79868,
3367.646,-0.1002652,0.1930065,-0.02808356,0.07336684,0.0316454,-0.1357962,0.08771831,0.1781281,0.6709591,359.7332,224.9618,356.5642,1.215445,-3.820892,-2.282126,-7.808171,2.834379,-5.035354,0.4573546,0.09270678,0.2272592,338.107,165.7008,5.093193,-2.127929,-4.034342,1.148712,5.522169,-5.92904,-5.31778,-0.374346,0.06481851,1.054168,337.0694,296.2214,29.27594,
3381.618,-0.1079042,0.06140344,-0.03564242,0.004219814,0.01475619,-0.2379608,0.08607721,0.1765046,0.6703678,359.4859,224.9715,356.6142,1.068565,-4.218546,-1.891898,-7.505349,2.957595,-5.470304,0.4669479,0.03511352,0.2085401,345.7582,164.0616,6.223939,-1.653924,-4.44074,0.8465248,6.124335,-4.399984,-5.436063,-0.3897711,0.005755907,1.061696,344.0101,295.7837,30.4485,
3395.411,-0.112615,-0.08225746,-0.04112776,-0.004068225,-0.007514361,-0.2325263,0.08442882,0.1728478,0.6697495,359.3517,225.0094,356.5964,0.8673594,-4.533257,-1.479051,-7.073881,2.611373,-5.835741,0.473715,-0.02566345,0.1950587,353.0714,163.0167,7.225128,-1.234623,-4.73281,0.6215528,6.453935,-3.277546,-5.767803,-0.4003575,-0.05644597,1.066954,351.3095,295.8266,31.16908,
3409.62,-0.1161805,-0.2286056,-0.04503457,0.04370152,-0.05522687,-0.1706186,0.08276609,0.1673506,0.6690966,359.3074,225.1178,356.4914,0.6358374,-4.769555,-1.068023,-6.54696,2.00081,-5.982601,0.4778187,-0.08912558,0.1862499,359.8172,162.5496,8.249331,-0.8171028,-4.95567,0.4297945,6.543334,-2.412324,-6.094744,-0.4061532,-0.1206771,1.070027,358.6906,296.3373,31.53718,
3423.489,-0.1195366,-0.3865038,-0.04820451,0.07772435,-0.1215972,-0.1358623,0.08108577,0.1597277,0.6683632,359.2233,225.2849,356.409,0.4103526,-4.958061,-0.670713,-6.198962,1.565406,-6.010959,0.479311,-0.1551098,0.1821536,6.427395,162.1086,9.05558,-0.406264,-5.103155,0.2556908,6.407426,-1.709062,-6.25622,-0.4071124,-0.1863445,1.070817,5.793039,297.2657,31.69786,
3437.219,-0.1209124,-0.5377217,-0.0492929,0.01946615,-0.1652749,-0.1181643,0.07938814,0.1498381,0.6676981,359.1476,225.4517,356.4964,0.198782,-5.117037,-0.270982,-6.078097,1.381715,-6.087351,0.4777708,-0.2225244,0.1832,13.2434,161.28,9.416239,-0.006557108,-5.183107,0.09455795,6.114188,-1.229559,-6.329623,-0.4033535,-0.2526595,1.069525,12.55925,298.6369,31.64098,
3451.351,-0.121129,-0.6899252,-0.048865,-0.09206969,-0.1778639,-0.1183417,0.07759589,0.1379555,0.6671212,359.0501,225.5878,356.6918,-0.01563977,-5.233052,0.1526827,-6.130742,1.255118,-6.417488,0.4732725,-0.2900393,0.1899043,20.55219,160.0458,9.397749,0.3367705,-5.208887,-0.04688241,5.84681,-0.8533753,-6.500679,-0.3949003,-0.3190475,1.065867,19.26041,300.4161,31.40161,
3465.105,-0.121401,-0.8335224,-0.04800451,-0.199035,-0.1715422,-0.151954,0.07576284,0.1243194,0.6665503,358.8811,225.7105,356.9419,-0.2485038,-5.246139,0.596427,-5.734212,0.9480072,-6.905363,0.4655226,-0.3557121,0.2022019,27.70685,158.7028,9.756293,0.7188765,-5.192322,-0.2293209,5.53845,-0.5671452,-6.779946,-0.3818486,-0.3843552,1.059315,25.90305,302.5476,30.88123,
3479.259,-0.1219128,-0.9513313,-0.04663005,-0.2217904,-0.1633376,-0.06464116,0.07401752,0.1097918,0.6659433,358.9816,225.8226,357.0995,-0.5211648,-5.137416,0.9893518,-4.894139,0.1813365,-7.050268,0.4546217,-0.4193655,0.218513,33.97923,158.4023,11.24393,1.095959,-5.112262,-0.4357341,5.218465,-0.3064141,-7.139499,-0.364349,-0.4477866,1.049976,32.52971,304.9818,30.15823,
3492.843,-0.12388,-1.027765,-0.04471416,-0.188638,-0.1489393,0.174663,0.07224882,0.09505606,0.6653465,359.3974,225.9028,357.2172,-0.7652439,-4.98653,1.278704,-4.251636,-0.6208543,-6.917388,0.4412751,-0.4812188,0.2377999,39.77744,158.9935,13.42321,1.435704,-4.979167,-0.6718999,4.79576,0.09374243,-7.487276,-0.3434015,-0.5093734,1.03766,39.07576,307.3795,29.26664,
3506.625,-0.1269552,-1.057631,-0.04274469,-0.1559463,-0.1191836,0.4059462,0.07044429,0.08053827,0.6648143,359.9242,225.9398,357.3305,-1.03142,-4.799964,1.558139,-4.190121,-1.328378,-6.312005,0.4250239,-0.5411466,0.2599937,45.22586,160.4852,15.54871,1.745288,-4.807569,-0.9354011,4.488261,1.062119,-7.555552,-0.3190443,-0.5684611,1.020933,45.61696,310.1432,29.57955,
3520.355,-0.1305763,-1.047863,-0.04002254,-0.1253271,-0.06387977,0.5529634,0.06861803,0.06676657,0.6643451,0.4394875,225.9088,357.4128,-1.232394,-4.613877,1.823492,-4.913697,-1.522843,-5.553987,0.4074911,-0.5981297,0.2849744,51.1871,161.3411,15.88588,1.982631,-4.585612,-1.242521,3.647548,2.545689,-7.252736,-0.2932795,-0.6237371,1.00038,52.03981,311.9754,30.79981,
3533.847,-0.1323912,-0.9969298,-0.03603923,-0.06983548,0.002004729,0.5527903,0.0668425,0.05440961,0.6639363,0.8186029,225.8374,357.4083,-1.351873,-4.34661,2.12704,-5.612951,-1.30025,-5.436514,0.3897142,-0.648983,0.3128896,57.96444,160.0899,14.41465,2.154118,-4.312877,-1.53779,2.372303,3.952975,-6.677067,-0.2652458,-0.6751584,0.9775484,58.22831,312.6109,32.40662,
3548.07,-0.1322789,-0.903179,-0.03064991,-0.01891435,0.07752866,0.4201573,0.0650323,0.04409286,0.6636254,0.9299018,225.6957,357.3886,-1.418567,-4.048015,2.316415,-5.083979,-1.725082,-6.205792,0.3718191,-0.6950216,0.3423375,64.69115,159.9322,16.01438,2.322359,-3.99913,-1.772069,1.208799,5.20846,-6.314657,-0.2352653,-0.7216295,0.954046,64.94698,313.5619,34.91562,
3561.8,-0.1303972,-0.7748441,-0.0261041,0.007178173,0.1324394,0.1187224,0.06326512,0.03597341,0.6633188,0.6761561,225.5517,357.3459,-1.526458,-3.570396,2.463216,-3.529774,-3.171978,-7.712625,0.3539067,-0.7348617,0.3728394,71.4977,166.2294,26.76357,2.513943,-3.551096,-1.894828,0.5548806,6.211104,-5.960597,-0.2040923,-0.7609112,0.9317612,71.88342,318.4438,40.80367,
3575.492,-0.1270847,-0.6225911,-0.0237974,0.07890368,0.1435545,-0.1236778,0.06154117,0.03013241,0.6629744,0.3762736,225.4619,357.1756,-1.57443,-3.051988,2.507452,-3.215548,-4.144611,-7.828294,0.3366589,-0.7667034,0.4020723,77.63369,180.277,44.03778,2.625662,-3.040292,-1.8786,-0.02416706,6.937099,-5.145617,-0.173329,-0.7921202,0.9098114,77.6228,333.1305,56.31378,
3589.515,-0.1213866,-0.4554366,-0.01961743,0.1072582,0.1087749,-0.1515456,0.05999342,0.02683748,0.6627982,0.3385579,225.437,357.0847,-1.429498,-2.446834,2.443532,-4.299618,-2.995384,-5.9193,0.3228811,-0.7883478,0.4272408,82.69126,192.5179,55.71124,2.593466,-2.436102,-1.803109,-1.048033,6.907928,-4.185193,-0.1457252,-0.8139654,0.8886939,80.8866,358.983,83.79521,
3603.373,-0.1127857,-0.2767585,-0.01272586,0.03695764,0.032543,0.04233268,0.05857468,0.02633011,0.6627989,0.6795848,225.4921,357.1847,-1.056446,-1.790317,2.233506,-5.825594,-0.331012,-2.865239,0.3143719,-0.8001047,0.4468232,87.15167,158.9201,17.83596,2.410952,-1.786713,-1.711403,-1.955561,6.274219,-3.897175,-0.1227724,-0.8273129,0.8697168,82.20426,33.73354,120.4102,
3617.1,-0.104815,-0.08396965,-0.005206612,-0.02814031,-0.05337846,0.2012476,0.0572466,0.02881013,0.6628965,0.9700144,225.6174,357.2767,-0.6371216,-1.122082,1.890534,-6.454831,1.315656,-0.9684714,0.3100718,-0.8037608,0.4605956,85.16296,77.73901,292.4457,2.064934,-1.118445,-1.543815,-2.368929,5.218438,-3.720193,-0.106557,-0.8319052,0.8562673,81.50329,64.4987,152.9119,
3631.201,-0.09863006,0.122078,0.003894447,-0.09332293,-0.1342699,0.2076921,0.05596638,0.03422573,0.6631014,1.06411,225.7995,357.4317,-0.3578593,-0.5017897,1.413674,-4.774839,0.4890158,-1.3207,0.3105893,-0.800645,0.4666069,84.01057,53.21721,267.6655,1.579149,-0.4816916,-1.294941,-2.207363,4.103154,-3.754863,-0.09794534,-0.8288287,0.8476221,80.09059,86.91673,176.6043,
3645.129,-0.09403403,0.3432404,0.01385351,-0.2144196,-0.1786044,0.125973,0.05460203,0.04222992,0.6634169,1.038198,225.9526,357.7491,-0.08186316,0.08258441,0.7641887,-1.360029,-0.9372691,-2.277637,0.3185382,-0.7904516,0.4644399,85.63579,31.86835,249.8234,1.067378,0.01870062,-0.9616774,-1.802135,3.105204,-3.313098,-0.09754831,-0.8201936,0.8465351,78.55132,98.9555,189.4789,
3659.072,-0.08969765,0.5229533,0.02042956,-0.2598311,-0.1559684,0.05198672,0.05338231,0.05259991,0.6637936,1.002538,226.0193,357.9583,0.3572936,0.6501781,0.0331899,1.523435,-0.7475629,-2.11714,0.3327568,-0.7719204,0.4538739,87.6651,40.85699,262.74,0.3283384,0.5087826,-0.4116805,-0.9866924,1.137403,-1.754986,-0.1087011,-0.8048103,0.8520647,79.93733,97.56478,188.2667,
3672.802,-0.08187037,0.716034,0.02383622,-0.1389303,-0.08513177,-0.03956226,0.05232912,0.06537436,0.6641312,0.8790374,226.0045,357.8686,0.8069915,1.122178,-0.587218,2.952292,0.6181125,-0.8085513,0.3504969,-0.7466813,0.4363663,86.50733,113.5403,337.7709,-0.451911,0.9114632,0.150788,0.3996252,-0.85791,-0.2101468,-0.126773,-0.7852445,0.8636773,83.21864,89.31587,178.4037,
3686.998,-0.07406413,0.880002,0.0229665,0.05200094,-0.01595015,-0.1585671,0.05144128,0.08003424,0.6643485,0.6310235,225.9625,357.5995,1.268892,1.657232,-1.232471,3.876417,2.028788,1.266572,0.3721379,-0.7145431,0.4133207,80.9333,135.7856,1.328403,-1.130472,1.273883,0.641176,1.642871,-2.497596,0.8629732,-0.14924,-0.7610644,0.8786645,86.69062,56.06882,142.4768,
3701.317,-0.06613936,1.017426,0.0197474,0.1631506,0.04316383,-0.2729025,0.0506621,0.09588422,0.66453,0.3088577,225.8932,357.3943,1.64908,2.220578,-1.741542,4.48521,2.706818,3.004414,0.3966535,-0.6770166,0.3890353,74.54591,141.8832,8.80268,-1.693681,1.646568,1.066033,2.444433,-3.611509,1.324489,-0.1757644,-0.733207,0.8972383,86.30944,340.899,64.25155,
3714.983,-0.05577244,1.116692,0.0158474,0.2240829,0.09981816,-0.3597177,0.0500938,0.1123104,0.6646906,359.9547,225.7818,357.1685,1.872099,2.656643,-1.964491,4.78406,2.838046,3.690999,0.4222127,-0.6355805,0.3648097,68.98988,143.5958,12.7337,-2.031825,1.962979,1.373587,2.602856,-4.096367,1.909538,-0.2049654,-0.7009576,0.9182455,82.60376,320.8848,41.67458,
3729.141,-0.04230826,1.171002,0.01167672,0.2581929,0.1474699,-0.4111287,0.04974094,0.1287036,0.6647719,359.5955,225.6531,356.934,1.9998,3.035047,-2.046369,4.921031,2.694326,3.936066,0.448043,-0.5899518,0.3400535,64.03281,144.1129,16.0232,-2.292106,2.312469,1.622927,2.385079,-4.477719,2.825244,-0.237246,-0.6628652,0.9405745,77.78905,316.8224,35.527,
3743.308,-0.02734293,1.178613,0.007265721,0.2545773,0.1743552,-0.4467393,0.04955357,0.1444006,0.6648148,359.2053,225.53,356.7444,2.050416,3.429836,-2.069759,4.674649,2.489907,4.359314,0.4732181,-0.5398042,0.3148946,59.07515,144.1639,18.41083,-2.480758,2.66127,1.768775,1.905993,-5.025759,3.641548,-0.2706324,-0.6198441,0.9632975,72.19177,313.9723,30.78381,
3757,-0.0139321,1.142235,0.003177324,0.245019,0.1684303,-0.4770448,0.04956084,0.1590757,0.6647954,358.787,225.4503,356.5424,2.027828,3.779594,-2.06514,4.019052,2.322411,5.175433,0.4973046,-0.4851398,0.2897332,53.54068,143.9185,19.50382,-2.65373,3.163349,1.855609,0.9583671,-5.720118,4.563073,-0.3040528,-0.5695714,0.9855994,65.53375,311.0519,26.28648,
3771.235,-0.002095636,1.06836,-0.001180306,0.2219898,0.1323425,-0.5079883,0.04966241,0.1722191,0.6647036,358.3518,225.4317,356.3882,1.963275,4.090856,-2.03322,3.262497,2.135816,6.140771,0.5196499,-0.4265607,0.2658906,47.33375,143.5114,19.68062,-2.704499,3.60542,1.842851,-0.1869609,-6.030986,5.224839,-0.336335,-0.515873,1.007047,58.74929,308.6721,22.52364,
3785.162,0.007922002,0.9665401,-0.005686068,0.1692337,0.08127633,-0.5004978,0.04980138,0.1837912,0.6646188,357.9895,225.4471,356.3123,1.840799,4.440226,-1.93663,2.322131,2.025446,7.206449,0.5392685,-0.3644774,0.2447196,40.36567,142.6923,18.59949,-2.651815,4.020312,1.778372,-1.345869,-5.916223,5.881199,-0.3661337,-0.4581411,1.027373,51.6779,306.9773,19.64796,
3799.132,0.01617302,0.8451828,-0.01223341,0.08296413,0.03977383,-0.4775851,0.05001244,0.1934473,0.6643794,357.633,225.4733,356.3346,1.630729,4.790637,-1.739416,1.265904,1.936156,8.268435,0.5552654,-0.3000618,0.22693,32.77965,141.5229,16.57948,-2.477639,4.43372,1.669458,-2.276934,-5.217303,6.808528,-0.3929465,-0.3972517,1.046033,44.21172,306.2595,18.16429,
3812.917,0.02242059,0.710919,-0.02107326,0.004610416,0.01960667,-0.4578352,0.05035517,0.2010283,0.6639357,357.2846,225.4908,356.3896,1.37197,5.032729,-1.492462,0.5402459,1.562561,9.005953,0.5673494,-0.2342339,0.2126119,25.04333,140.5041,14.73544,-2.234542,4.756774,1.544586,-2.746759,-4.172721,7.921929,-0.4159847,-0.3333492,1.062463,36.26265,306.4431,17.73684,
3827.13,0.02635804,0.568503,-0.03167185,-0.04010951,0.0037215,-0.4316047,0.0507566,0.2065338,0.6632813,356.9702,225.5321,356.4369,1.056728,5.189147,-1.197161,0.3131198,0.8283942,9.473041,0.5752986,-0.1682495,0.2024711,17.16703,139.8596,13.52608,-1.958635,5.003143,1.397085,-2.891889,-2.922813,8.988006,-0.4346567,-0.2674407,1.075841,27.83269,307.0891,17.86858,
