time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1830.673,-0.01553894,0.9543443,-0.06766982,1.226202,0.2750025,0.5347012,-0.03103256,0.1900078,0.6451973,352.4702,353.2587,2.453859,-1.471103,4.326183,0.3102339,-3.485199,1.901545,-0.4889818,-0.7366136,-0.1796297,0.6793714,339.1898,265.152,342.6957,1.650662,3.795638,-0.1608882,-1.866577,-3.410122,-1.710626,0.7353771,-0.1711001,0.7940386,352.196,104.7833,358.4432,
1844.807,-0.006521102,0.7772647,-0.05357999,1.085968,0.1331409,0.488299,-0.0309751,0.197634,0.6446954,351.811,353.359,2.32541,-1.27849,4.355612,0.2026242,-3.034803,2.549405,-0.2486347,-0.7507673,-0.1212263,0.6808345,336.3,263.4997,342.9367,1.439751,3.694398,-0.2433478,-1.425032,-3.553633,-2.493026,0.7509474,-0.1197175,0.7911898,353.1342,107.7782,355.1906,
1859.003,0.00162969,0.5863076,-0.04584799,0.7132916,-0.01044233,0.3022676,-0.03086573,0.2025381,0.6441005,351.6737,353.505,2.356577,-1.027388,4.373205,0.08183837,-2.783488,2.638052,0.2875613,-0.7605293,-0.06258443,0.6805884,333.7879,261.67,344.2744,1.148104,3.65322,-0.3069161,-1.874061,-3.527641,-3.117185,0.7610421,-0.06878646,0.7881114,353.6294,110.1744,350.8846,
1872.599,0.007691943,0.4009297,-0.04498403,0.1299074,-0.1358603,0.03779798,-0.03070009,0.2054523,0.6433862,352.2639,353.6504,2.493878,-0.7229682,4.364273,-0.04452822,-2.75879,2.471888,0.969557,-0.7653142,-0.004726186,0.6790707,331.5737,259.5912,346.7737,0.8239587,3.644959,-0.3212219,-2.733273,-3.146254,-3.53908,0.7668359,-0.01843455,0.7843028,353.5115,111.2685,345.7836,
1886.638,0.01221262,0.2342233,-0.04149477,-0.3984447,-0.2199974,-0.185914,-0.03042847,0.2063699,0.6429772,353.0746,353.7986,2.674129,-0.3730021,4.32412,-0.1571635,-2.87518,2.279285,1.581255,-0.7645964,0.05252466,0.6767257,329.6577,257.3226,350.1206,0.4813342,3.646599,-0.3275044,-3.429168,-2.921922,-3.485912,0.7678148,0.03137831,0.7801456,352.8087,111.9006,340.81,
1900.558,0.01538701,0.08392578,-0.02719843,-0.6454638,-0.2680014,-0.2612913,-0.0301128,0.2051552,0.6431171,353.6899,353.9847,2.763031,0.01814487,4.256041,-0.2380715,-3.25565,2.259405,1.913798,-0.7586204,0.1071835,0.6740701,327.4337,255.0427,354.0536,0.1312312,3.628791,-0.3378082,-3.887127,-2.886031,-3.130787,0.7641461,0.07980817,0.7761139,351.6597,112.4831,336.1236,
1913.955,0.01738599,-0.04980656,-0.01209475,-0.7279283,-0.2920962,-0.2345497,-0.02977276,0.2024628,0.6431934,354.338,354.1902,2.78828,0.4201695,4.144297,-0.2871967,-3.529336,2.307617,1.942662,-0.7474117,0.1599953,0.6709245,325.1965,252.9152,358.0273,-0.2048303,3.579437,-0.3394091,-4.12999,-2.792196,-2.78978,0.7563791,0.1268001,0.7718326,350.2992,112.7736,331.7024,
1928.234,0.01755719,-0.1707556,0.0004517972,-0.6988511,-0.2637441,-0.1555612,-0.02956378,0.1982699,0.6434127,354.803,354.3271,2.737723,0.9015523,3.980579,-0.3334625,-3.889388,2.718678,1.745323,-0.7303828,0.2101488,0.6673144,322.3901,250.4823,2.319752,-0.5056073,3.497035,-0.3331262,-4.26228,-2.53848,-2.824037,0.7448904,0.1722956,0.7668383,349.0302,112.3884,327.3339,
1942.223,0.0158773,-0.2859711,0.01469151,-0.5384269,-0.1887946,-0.07253259,-0.02938157,0.192477,0.6438714,355.0146,354.388,2.68543,1.30887,3.790317,-0.3692013,-4.164549,3.10509,1.565355,-0.7084609,0.2572787,0.6630353,319.5489,247.81,7.102588,-0.7643036,3.410887,-0.3460146,-4.326426,-2.504721,-2.839269,0.7288123,0.2160435,0.7609192,347.6411,111.8949,322.9958,
1955.942,0.01607961,-0.3985917,0.02706496,-0.3182613,-0.09746607,-0.01098606,-0.0290668,0.1851489,0.6444447,355.0435,354.383,2.639476,1.674931,3.548977,-0.4077404,-4.383376,3.325014,1.538318,-0.6822673,0.3004695,0.6580461,316.9954,245.0138,12.52094,-1.09913,3.321256,-0.3821771,-4.587441,-2.597082,-2.315992,0.7073048,0.2576561,0.7547932,345.1294,111.6632,319.0501,
1969.762,0.02015729,-0.514763,0.03866293,-0.08455554,-0.04252839,0.07308393,-0.02862614,0.1760045,0.6452557,354.8589,354.4135,2.521355,1.950603,3.298999,-0.4337853,-4.460279,3.425492,1.505368,-0.6520854,0.3392365,0.6528355,314.7592,242.2647,18.18234,-1.453424,3.220403,-0.4244758,-4.85153,-2.639385,-1.421746,0.6815338,0.296794,0.7477813,341.5763,111.6717,315.8745,
1983.75,0.02749902,-0.6376076,0.04614816,0.07794721,-0.04408564,0.1343492,-0.02810925,0.1650265,0.6460105,354.6551,354.5117,2.412294,2.22306,2.979243,-0.4342537,-4.210603,3.392246,1.216339,-0.6191539,0.3733988,0.6483002,312.6803,239.8328,23.15564,-1.823176,3.084243,-0.4854613,-4.977455,-2.94057,-0.2420696,0.6510215,0.3324611,0.7401986,337.2334,112.4489,313.1779,
1997.41,0.036304,-0.777166,0.04776103,0.1442927,-0.07149309,0.1276275,-0.0274874,0.1520943,0.6465994,354.5253,354.6146,2.38168,2.424931,2.639808,-0.4041007,-3.52769,2.984346,0.7900767,-0.5838467,0.4033621,0.6440304,311.0693,238.1389,26.53782,-2.197272,2.896501,-0.5343845,-4.863814,-3.295022,1.190781,0.6166932,0.3638137,0.7325896,332.1453,113.9175,311.1756,
2011.634,0.04423325,-0.9138952,0.04462623,0.140531,-0.07533244,0.1263129,-0.02671748,0.1372003,0.6471027,354.4299,354.6866,2.299086,2.597978,2.291435,-0.3762066,-2.596724,2.545816,0.3698939,-0.5454971,0.4285222,0.6396153,309.8615,236.65,28.69688,-2.564085,2.594523,-0.572543,-4.113741,-3.398882,2.557724,0.5788997,0.3908759,0.7243529,327.3199,115.8494,310.2478,
2025.494,0.05330823,-1.047092,0.03869268,-0.01447936,-0.09875309,0.1669205,-0.02580076,0.1206853,0.6476542,354.6166,354.8267,2.077161,2.774604,1.928256,-0.3675463,-1.916113,2.284852,0.0778157,-0.5043511,0.4477977,0.6348404,308.718,235.0223,30.69989,-2.850672,2.267676,-0.6068693,-3.587176,-3.651417,3.064911,0.5377375,0.4126726,0.7152678,322.7993,117.8925,308.6216,
2039.466,0.06261634,-1.154577,0.03241883,-0.3810014,-0.190697,0.1248544,-0.0247851,0.1035789,0.647893,355.3496,355.0834,1.960513,2.985409,1.551001,-0.3697574,-1.518525,2.289752,-0.2683452,-0.459285,0.4615462,0.6296501,307.2305,233.1482,32.8404,-3.128346,1.896428,-0.6495993,-3.329576,-4.207674,3.233048,0.493906,0.4286831,0.7054558,318.0407,120.4996,305.8496,
2053.064,0.07223362,-1.241261,0.02539774,-0.5316216,-0.2885914,0.03408385,-0.02365357,0.08522016,0.6483048,355.7949,355.3797,1.980004,3.275017,1.174693,-0.3817749,-2.000827,3.069924,-0.8515558,-0.4108827,0.4693077,0.6238411,304.1695,230.0225,37.30363,-3.364354,1.485648,-0.6919641,-2.914273,-4.704312,3.324284,0.4484201,0.4388465,0.6954356,313.3972,123.8397,302.323,
2067.282,0.07522466,-1.292425,0.02541714,-0.7196864,-0.3920226,-0.07561613,-0.02269059,0.06726606,0.6487087,356.6846,355.7448,2.052827,3.532287,0.7993777,-0.3939919,-2.613863,3.763455,-1.445924,-0.3619504,0.4721751,0.6172199,300.346,226.5116,42.99224,-3.535333,1.050753,-0.7290363,-1.85354,-4.835643,3.596746,0.4017639,0.4438199,0.685112,309.361,128.1792,298.9224,
2080.869,0.07310525,-1.287864,0.02241468,-1.086892,-0.4703424,-0.2608332,-0.02172428,0.05039436,0.6488259,357.9614,356.0874,2.28989,3.670365,0.427025,-0.4525703,-3.397349,3.885095,-1.382596,-0.313024,0.4710747,0.6075708,297.1771,223.7247,49.06125,-3.644875,0.6176074,-0.7759488,-0.2878456,-4.779489,3.72664,0.3540137,0.4442334,0.6744084,306.3247,134.0777,295.1469,
2094.649,0.06940164,-1.22767,0.01294687,-1.241204,-0.4338412,-0.3091113,-0.02094126,0.03512564,0.6488407,358.9272,356.2953,2.316247,3.713259,0.03896318,-0.6155865,-4.118167,4.25706,-0.2287813,-0.2644413,0.4643722,0.5964782,295.8534,218.7986,58.4939,-3.707896,0.2128251,-0.8189992,0.5674806,-4.942151,3.401582,0.3063118,0.439898,0.6634862,303.8741,141.2874,289.2794,
2108.872,0.06573776,-1.151233,0.0114751,-0.8280294,-0.2587124,-0.08876263,-0.02015823,0.02036851,0.6491657,358.9218,356.299,2.12621,3.712278,-0.3435724,-0.75993,-4.522771,5.185793,0.6618627,-0.2164489,0.4523938,0.5859287,295.0712,211.7503,70.68867,-3.730664,-0.1535131,-0.8350877,0.4894888,-5.525892,3.021441,0.2602834,0.4314992,0.6531255,301.6757,149.9202,280.1748,
2122.731,0.07026278,-1.076897,0.01420097,-0.3269056,-0.03719711,-0.08732346,-0.01891828,0.006728843,0.6493286,358.9002,356.118,2.391885,3.745725,-0.7434372,-0.8380831,-4.631077,7.820335,0.4725535,-0.1706594,0.4346922,0.5758318,293.5364,197.8754,90.81253,-3.661093,-0.4596878,-0.8048086,-0.2364042,-6.028446,3.039387,0.2182161,0.4197544,0.6422708,299.083,158.8707,269.2361,
2136.504,0.08690757,-0.9807547,0.007785141,-0.2034465,0.09655634,-0.2635925,-0.01722282,-0.004935503,0.649194,359.0956,355.9421,2.725317,3.664403,-1.215227,-0.8681977,-2.788486,11.47806,-0.820698,-0.1336064,0.4151518,0.5664489,294.2513,174.3626,120.4622,-3.414345,-0.7711246,-0.7976205,-0.582183,-6.436596,2.714689,0.1835448,0.4047401,0.6313457,297.7579,168.4224,257.0258,
2150.455,0.1052445,-0.8470439,-0.003172368,-0.2357291,0.05518213,-0.1482443,-0.01551175,-0.01389492,0.6489617,359.3523,356.0248,2.539121,3.260465,-1.489141,-0.8599484,0.5375268,11.8173,-1.363337,-0.1046256,0.39783,0.5595759,299.6976,159.9659,138.521,-3.043418,-0.9933579,-0.8441409,0.154654,-6.583853,1.824863,0.1551808,0.3909831,0.6206722,299.4979,177.0477,246.2492,
2164.319,0.1176715,-0.6664233,-0.0135118,-0.4261835,-0.179243,0.1839714,-0.0139327,-0.0194013,0.6486081,359.8701,356.4662,1.948817,2.708609,-1.482873,-0.7247092,2.01169,9.861529,-1.435362,-0.082994,0.3847429,0.5567622,304.3455,154.1852,146.6891,-2.486527,-1.157221,-0.9075623,2.158251,-6.803977,0.2158518,0.1354235,0.379307,0.6148409,306.0546,182.4899,239.8158,
2178.335,0.1206828,-0.4580482,-0.01465479,-0.4840689,-0.4642556,0.3159314,-0.01244593,-0.02208998,0.6485969,0.2120757,357.0877,1.706485,2.034062,-1.18232,-0.4525697,2.131064,6.542192,-1.44399,-0.06865622,0.3800294,0.555611,305.9256,150.9489,149.9304,-1.916233,-1.079342,-0.7495872,3.628185,-5.928428,-0.5695887,0.1208531,0.3735688,0.6154336,312.0558,185.554,237.7955,
2191.946,0.108845,-0.2303008,-0.008296374,-0.4105278,-0.6451248,0.2108804,-0.01133364,-0.02137855,0.648586,0.4480434,357.6721,1.68249,1.379283,-0.7537829,-0.2368097,1.830658,3.6553,-0.6781753,-0.05987634,0.378581,0.5559939,306.6664,150.8008,149.074,-1.352108,-0.6539117,-0.3250801,3.73943,-3.33287,0.163922,0.1127539,0.3759855,0.6191335,312.9805,189.2837,236.8698,
2206.079,0.08894686,0.005195728,-0.002783258,-0.2776208,-0.619239,0.02850125,-0.01047891,-0.01752355,0.6486198,0.5631351,358.0441,1.836236,0.7277013,-0.2965756,-0.04063374,1.198746,2.085413,-0.5408024,-0.0594641,0.3800607,0.5571058,306.7148,150.1863,149.405,-0.7687937,-0.1124409,0.09169436,3.026038,-0.7027682,1.141065,0.1121256,0.3814653,0.6224031,311.0234,192.6578,236.302,
2220.028,0.06922899,0.2366784,-0.001993768,-0.1957069,-0.4464399,-0.1263445,-0.009806275,-0.01059401,0.6484622,0.7132452,358.1945,2.021445,0.1923075,0.04589218,0.08306558,0.9598461,1.049659,-0.3558252,-0.06598893,0.3857279,0.5598496,306.8717,149.6656,149.4363,-0.1682607,0.3014292,0.3167308,1.19443,0.7135245,1.553344,0.1192164,0.3891052,0.6266482,308.3271,192.9975,236.4855,
2233.719,0.05331223,0.4633828,-0.008344099,-0.2272593,-0.2475582,-0.1499007,-0.009294748,-0.0005648769,0.648158,0.9590215,358.2098,2.07851,-0.3205492,0.3665209,0.1764197,1.133616,-0.2898341,0.2261946,-0.07796179,0.3957112,0.5637162,306.8015,150.164,147.0602,0.3469548,0.5525016,0.4190295,-0.4249847,1.439344,1.501691,0.1325096,0.3983973,0.6313509,305.523,191.251,237.6027,
2247.799,0.04301885,0.6772589,-0.01499246,-0.2086225,-0.0692238,-0.05766897,-0.008810878,0.01207929,0.6478311,1.063815,358.0984,2.000548,-0.7361107,0.6239576,0.242928,1.20722,-1.364807,0.6290331,-0.09575489,0.4086901,0.5679727,306.2168,151.1159,143.8054,0.877861,0.7096,0.4694638,-1.393213,2.015296,0.9526138,0.1505865,0.4075052,0.6368164,303.1518,187.4997,240.5228,
2261.602,0.03768951,0.8684546,-0.02073327,-0.1209652,0.07293732,0.03378746,-0.008269548,0.02676317,0.647477,1.032137,357.9187,1.895012,-1.205695,0.8711259,0.3024195,1.115207,-2.482219,0.8620768,-0.1194119,0.4229133,0.57214,304.7325,152.9014,139.3898,1.299908,0.7552946,0.4929543,-1.402303,2.322875,0.3393788,0.1721179,0.4161245,0.6437641,301.7931,183.6243,244.2391,
2275.26,0.03829991,1.033656,-0.02506895,-0.02395342,0.1638483,0.1056317,-0.007652938,0.0433881,0.6470944,0.9406571,357.7261,1.758315,-1.660392,1.019123,0.3157805,0.999828,-3.32864,1.181969,-0.148387,0.4368612,0.5756628,303.0434,156.0434,133.732,1.599342,0.7348981,0.5451286,-0.8250053,2.188105,0.3225026,0.1974831,0.4243518,0.6524909,300.7967,181.8312,246.6217,
2289.448,0.04274392,1.179319,-0.0230889,0.160852,0.2013242,0.0817418,-0.007000804,0.06127016,0.6469188,0.6012663,357.5713,1.792703,-2.071819,1.060445,0.2953142,0.917852,-3.868294,1.436131,-0.1814876,0.4495784,0.5789145,301.4465,160.3011,127.1966,1.843128,0.7036374,0.6547596,0.3192545,2.279992,0.6780113,0.2273524,0.4329405,0.6636755,299.6513,181.8105,248.8118,
2303.272,0.04760551,1.275918,-0.01730197,0.3729029,0.229947,0.01673007,-0.006293535,0.07996316,0.6467965,0.07651705,357.3791,1.903518,-2.426159,1.01009,0.2637268,0.9545583,-4.215719,1.485716,-0.2185591,0.4610744,0.580833,299.9181,165.0604,120.2557,2.125474,0.6789552,0.799919,1.655963,3.114404,0.8344343,0.2610371,0.4412724,0.676091,298.0751,180.3649,254.0618,
2317.007,0.05334986,1.342393,-0.01025114,0.6234787,0.2914324,-0.01827151,-0.005497396,0.09867574,0.6467253,359.3579,357.1004,1.988905,-2.726406,0.8802596,0.2231635,1.040721,-4.44817,1.559232,-0.2583255,0.4696805,0.5825221,298.7001,170.7826,112.4589,2.44193,0.6161005,0.937465,2.292308,3.944848,1.0371,0.2984024,0.4468796,0.688929,295.9619,176.3813,261.6374,
2331.028,0.05892829,1.359231,-0.008264488,0.7696108,0.3418214,-0.0007361984,-0.004574537,0.1172035,0.6465414,358.6441,356.816,2.015533,-2.968472,0.6862669,0.2088238,1.212314,-4.688888,1.406346,-0.3001661,0.4741341,0.5849569,297.515,177.0952,104.0661,2.745877,0.4634232,1.03053,1.888417,4.412568,1.329662,0.3383811,0.4481196,0.7014359,293.7718,169.1683,270.7208,
2344.936,0.06583443,1.335293,-0.008665308,0.8640653,0.3597649,0.06088726,-0.003542185,0.1347084,0.6464449,357.862,356.5587,1.990377,-3.208491,0.3822467,0.233043,1.645775,-5.224163,1.148749,-0.3440922,0.4732114,0.5879461,296.3002,184.9384,93.74618,2.975323,0.2050817,1.0815,1.044368,4.60854,1.468601,0.379463,0.4438362,0.714828,292.2812,159.4496,280.8308,
2358.885,0.07408814,1.2742,-0.003378641,1.010827,0.3646226,0.05545661,-0.002374113,0.1508773,0.6465905,356.873,356.2989,2.104023,-3.379163,0.01059091,0.2550516,2.445385,-5.624928,1.154,-0.3888721,0.4659263,0.5912476,296.0065,193.8761,81.73179,3.120241,-0.1450085,1.136105,0.5613158,4.908986,1.764941,0.4208317,0.4334387,0.728873,291.3648,147.4612,292.9315,
2372.576,0.08309381,1.184255,0.007911138,1.179582,0.3474068,-0.0187533,-0.001134336,0.1655564,0.6469191,355.8172,356.0811,2.316469,-3.491158,-0.4306849,0.2736393,2.846715,-5.716185,0.9742665,-0.4344219,0.4521605,0.5944006,296.296,203.0569,69.93208,3.178252,-0.6501926,1.160721,1.73066,5.171167,1.865844,0.4607107,0.4163721,0.7433901,292.0461,136.0601,306.4503,
2386.639,0.08944948,1.075264,0.01880205,1.218415,0.2784095,-0.03301562,0.000103116,0.1785426,0.6472875,354.8941,355.9722,2.406564,-3.55409,-0.916649,0.2841561,2.958773,-5.742849,0.9061289,-0.4801786,0.4317062,0.5977178,297.5371,212.3813,58.69309,3.12185,-1.12696,1.160348,3.703404,5.023079,1.939008,0.4972384,0.3936675,0.7587099,293.9058,127.2133,319.3758,
2400.438,0.0901013,0.949651,0.02871175,1.093382,0.1706593,0.09241237,0.001250505,0.1895335,0.6478595,354.1884,356.0019,2.252207,-3.569258,-1.433476,0.3146333,3.436884,-5.8931,0.8580777,-0.5247179,0.4043334,0.6024533,299.8025,221.3604,47.60422,3.003101,-1.541343,1.176808,4.179409,4.787483,2.366027,0.5309509,0.3646676,0.7733855,296.0157,118.2078,331.2221,
2414.092,0.08446258,0.808805,0.03982154,0.8407061,0.04201188,0.2550419,0.002247989,0.1983684,0.6485678,353.77,356.162,1.981436,-3.526565,-1.964007,0.3928409,4.228151,-6.050109,0.3839645,-0.5675976,0.3697346,0.608731,302.5828,229.9101,36.6087,2.757083,-2.085461,1.194363,3.088102,4.830562,2.981344,0.5615525,0.3296949,0.7859938,298.4027,108.3664,341.2566,
2428.37,0.07548174,0.6581199,0.04739353,0.4866412,-0.08850439,0.268785,0.00313884,0.20491,0.6493363,353.727,356.3742,1.881368,-3.393893,-2.507059,0.5049732,5.549296,-5.734021,-0.6886407,-0.6070921,0.327485,0.6161609,305.3346,237.5763,25.30481,2.519151,-2.500654,1.159518,2.714885,4.722589,2.907475,0.5875093,0.2879511,0.7990608,301.654,101.8003,347.9856,
2442.278,0.0658554,0.5025105,0.05248235,0.1301994,-0.2026429,0.07803927,0.003865302,0.2093252,0.6501973,353.9659,356.5905,2.052548,-3.202373,-2.980771,0.5984151,6.89587,-4.639841,-1.968732,-0.6431418,0.2774535,0.6243278,307.6434,244.0111,14.00091,2.196038,-2.9719,1.142162,2.64535,4.35508,3.139921,0.6083952,0.2399355,0.8131571,304.817,96.41782,353.8576,
2455.953,0.05707535,0.347805,0.05693212,-0.1393103,-0.2648879,-0.1571922,0.004571319,0.2117384,0.6510826,354.3398,356.7536,2.379248,-2.965584,-3.552903,0.6660081,8.281913,-3.215204,-3.192263,-0.6763237,0.219192,0.6315001,310.0726,250.359,1.699797,1.863421,-3.435759,1.160275,2.561954,4.283197,3.933279,0.6247362,0.1872841,0.8260046,308.6411,90.19442,0.2566878,
2469.995,0.04734923,0.2010782,0.06314047,-0.2873064,-0.2746337,-0.2362117,0.00504595,0.2123698,0.6520988,354.6472,356.9101,2.520093,-2.755222,-4.18058,0.6210563,9.232964,-2.502194,-3.583393,-0.7060546,0.1540498,0.6351445,314.937,256.1493,350.8866,1.495504,-3.868396,1.139005,2.518538,3.8714,4.61291,0.6360232,0.1293903,0.8375784,312.5249,84.93965,5.851326,
2483.975,0.03680477,0.06129001,0.07176352,-0.2389071,-0.2156021,-0.1468507,0.005389333,0.2110842,0.6532675,354.7013,356.9957,2.495198,-2.466396,-4.814226,0.4192812,10.21262,-1.974206,-2.609498,-0.7285119,0.08235034,0.6352376,322.2134,258.6937,343.7446,1.133406,-4.275328,1.080002,2.7653,3.345342,5.349598,0.6430157,0.06673555,0.847573,317.047,80.45266,11.0571,
2497.908,0.02667424,-0.07250515,0.08048715,-0.09510396,-0.08766956,-0.01059972,0.005653739,0.2079238,0.654533,354.6086,356.9514,2.37415,-1.962525,-5.35032,0.1764258,11.06899,-0.2952038,-1.408622,-0.7394633,0.006637154,0.6355838,329.2637,258.8213,337.3407,0.7760876,-4.659944,0.9637204,3.49604,2.251898,6.142874,0.644627,0.0004224963,0.8556032,322.2014,77.25923,16.33291,
2511.514,0.01777166,-0.203918,0.08539979,0.04960183,0.06875851,0.08793412,0.005889118,0.2028508,0.6557438,354.4117,356.7712,2.230551,-1.292966,-5.697714,0.0366804,11.06976,1.429434,-1.352124,-0.7398349,-0.06966229,0.6358707,335.2863,259.5896,330.2238,0.3997554,-4.983383,0.7946361,4.044302,1.143155,6.638262,0.6402714,-0.06808232,0.8607031,327.7812,74.94569,21.01908,
2525.489,0.01302213,-0.3400318,0.08439465,0.1435339,0.2067639,0.1099436,0.006095171,0.1957972,0.6567851,354.2154,356.512,2.153011,-0.5207696,-5.8239,0.03371525,10.12251,2.936028,-2.794095,-0.7298186,-0.1444235,0.6365834,339.639,262.3219,321.9812,-0.02105758,-5.229546,0.5911647,4.033381,0.4234024,6.842216,0.6301031,-0.1386261,0.8624587,333.3417,72.79449,24.77423,
2539.437,0.01248971,-0.4846698,0.07556693,0.1580018,0.3023669,0.05465882,0.006339669,0.1866095,0.6575547,354.1146,356.2018,2.183538,0.2247656,-5.81199,0.05298442,8.615686,3.195627,-4.278434,-0.713331,-0.2174024,0.6344271,343.8873,266.254,315.3454,-0.466549,-5.392792,0.3804952,3.683356,-0.05222046,6.900332,0.6144229,-0.2100539,0.8619183,338.7018,70.66464,27.85531,
2553.104,0.01388255,-0.6345279,0.05900487,0.07403611,0.3495581,0.01893578,0.006579101,0.175412,0.6580014,354.1664,355.9084,2.143532,0.9414601,-5.682946,-0.04529178,7.063802,1.823446,-4.170584,-0.6921816,-0.2880893,0.6289374,348.4571,268.9922,312.9903,-0.9075594,-5.493347,0.1848002,3.240124,-0.5925328,7.113692,0.5935851,-0.2816257,0.8592105,344.1484,68.47011,30.86712,
2567.119,0.01774882,-0.784406,0.03902164,-0.02443074,0.3571865,0.05267726,0.00689292,0.1623167,0.6582017,354.2446,355.655,2.00085,1.389245,-5.523877,-0.221826,6.481448,0.3429477,-2.347136,-0.6688145,-0.3570798,0.622363,353.4491,269.4886,313.7766,-1.389571,-5.534978,-0.02050906,2.591711,-1.080552,7.418656,0.5677907,-0.3524589,0.8542415,349.6544,66.05267,33.83457,
2581.162,0.02489782,-0.9281194,0.02042096,-0.04714217,0.3244413,0.04696335,0.007336557,0.1473799,0.6583117,354.2556,355.451,1.979595,1.677282,-5.37059,-0.3611113,6.514041,0.3403802,-0.5315351,-0.6433235,-0.424218,0.6171022,358.7568,268.5536,314.6752,-1.786296,-5.517141,-0.1976295,1.610951,-1.577728,7.672744,0.5385861,-0.422711,0.8462976,354.9241,63.3411,36.91157,
2594.779,0.03350676,-1.056727,0.007258328,-0.08066955,0.2646578,-0.07721762,0.00795579,0.1309211,0.6582581,354.3913,355.2595,2.177382,1.898326,-5.188012,-0.39753,6.107345,1.253947,-0.144616,-0.6140988,-0.488589,0.6132842,3.310301,267.7291,313.7112,-2.09938,-5.454264,-0.3981463,0.6631938,-2.515644,7.738344,0.5070872,-0.4909043,0.836341,0.2234331,61.09397,40.42778,
2608.91,0.03669671,-1.160646,-0.00264469,-0.2350868,0.1757624,-0.1837193,0.008399427,0.1135821,0.6581465,354.8268,355.1732,2.332688,2.117295,-4.975034,-0.4030532,5.54832,1.664086,-0.1413941,-0.5814393,-0.5496016,0.6079012,7.365801,267.3554,312.6495,-2.3203,-5.330919,-0.6125033,-0.03338599,-3.436961,7.6265,0.4746681,-0.5555732,0.8238831,5.85524,59.24905,43.82934,
2622.698,0.03009596,-1.230472,-0.01143952,-0.5399867,0.05181549,-0.1471733,0.008505583,0.09610055,0.6578285,355.6239,355.2672,2.202467,2.335887,-4.78089,-0.4510095,5.557288,1.698461,0.4577427,-0.5467852,-0.6086235,0.5998733,12.0184,266.8939,312.8984,-2.443737,-5.111128,-0.8441546,0.05453657,-4.114689,7.101878,0.4423229,-0.6149594,0.8090587,11.75961,58.25309,46.06337,
2636.291,0.01715262,-1.25335,-0.02295766,-0.9212894,-0.1293713,0.01590719,0.008418798,0.07919913,0.6572462,356.6507,355.5907,1.838392,2.51265,-4.599879,-0.5678623,5.660849,2.618447,1.643614,-0.5135146,-0.6639621,0.591212,17.57686,264.991,313.159,-2.479361,-4.760426,-1.067204,1.152639,-4.387702,5.975947,0.4106191,-0.6679537,0.792298,17.42972,58.33446,46.11229,
2650.463,0.005735145,-1.231668,-0.04161722,-0.9522794,-0.3177464,0.2038066,0.008381486,0.06315401,0.6563709,357.1862,356.0337,1.489188,2.643929,-4.372301,-0.6641119,5.183659,4.308601,2.263144,-0.4788083,-0.7148111,0.5846393,23.19671,261.595,311.4449,-2.457006,-4.340798,-1.247886,2.340829,-4.965502,4.856765,0.380596,-0.7151348,0.7743191,23.36088,59.04948,44.88651,
2664.519,-0.001284504,-1.182351,-0.05436284,-0.4489893,-0.4303594,0.1545729,0.008323967,0.047492,0.6556269,356.8807,356.4037,1.655824,2.703344,-3.996007,-0.6397259,4.411331,5.354103,1.806034,-0.4456993,-0.7566563,0.5802776,28.06992,258.4467,308.0241,-2.370719,-3.850407,-1.366169,1.864216,-5.633261,3.901923,0.3529505,-0.7546138,0.7572958,28.78997,60.38378,45.46179,
2678.387,-0.009164628,-1.123,-0.06364058,-0.006734767,-0.3891656,-0.2191357,0.008025944,0.03312343,0.6545342,356.7632,356.5651,2.260513,2.620918,-3.404628,-0.5183059,3.450483,5.070226,1.003362,-0.4157882,-0.788018,0.5781463,31.18634,256.3535,304.7622,-2.176368,-3.235055,-1.375788,0.4243154,-5.250568,2.964776,0.3285853,-0.7844685,0.7431657,32.17389,62.07617,48.09752,
2691.984,-0.02285151,-1.036273,-0.07898022,-0.053679,-0.2327923,-0.3846995,0.00716418,0.02087674,0.6529144,357.1293,356.4986,2.486946,2.365875,-2.708239,-0.3290753,2.781657,3.414401,0.8270062,-0.3918301,-0.8115638,0.5769842,33.17295,256.181,304.3452,-1.917763,-2.661419,-1.278197,0.2757535,-4.694198,1.973681,0.3107939,-0.8061098,0.7321861,34.97934,63.64456,49.19037,
2706.008,-0.04556361,-0.9015399,-0.09260698,-0.2823114,-0.03280922,-0.0659525,0.005774856,0.01109063,0.6514472,357.4794,356.3716,1.986471,1.967381,-2.093941,-0.1723282,2.261789,2.185267,1.661639,-0.3757166,-0.8302947,0.5757797,35.3049,256.0052,305.8818,-1.511006,-1.984119,-1.042179,1.275689,-3.991126,0.525848,0.3012486,-0.8192902,0.7253252,37.01643,64.77557,47.13515,
