time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2665.353,0.05886346,0.2692981,-0.08448747,-0.5689856,-0.2721341,0.04999137,-0.06740981,0.2107111,0.7065974,348.7725,355.8448,3.584095,-0.4670538,4.220287,0.4291735,-5.481262,1.091875,0.8351461,-0.7776566,-0.06207957,0.7469606,332.789,251.9196,353.6,0.3594021,4.097763,-0.006546766,-3.77496,-3.23059,-3.12969,0.6207429,-0.02959497,0.888488,321.4165,78.78608,13.26294,
2679.002,0.06370089,0.1235172,-0.06929106,-0.6770099,-0.3978288,-0.02991205,-0.06657791,0.210345,0.70618,349.3103,356.1707,3.666288,-0.1108415,4.192743,0.3745286,-5.771098,1.27027,1.094506,-0.7741311,-0.007903857,0.7509885,329.6526,251.3083,357.9227,0.1008345,3.97086,-0.1163222,-3.163834,-3.665843,-3.04785,0.6201828,0.02029737,0.8867657,317.2719,80.83885,11.54659,
2693.046,0.0643068,-0.005103593,-0.05233128,-0.5809377,-0.4318229,-0.05792337,-0.06579041,0.2084569,0.7058131,349.6538,356.4529,3.735276,0.2727952,4.126375,0.3116267,-6.356157,1.447209,1.464695,-0.7657765,0.04415807,0.7542006,326.2366,250.8521,3.11745,-0.1610024,3.830623,-0.2486773,-2.520066,-3.716355,-3.384353,0.6152855,0.06869643,0.8836978,313.6896,84.25954,7.960614,
2706.976,0.06053171,-0.1222915,-0.03637986,-0.3816414,-0.3482421,-0.01528789,-0.06507665,0.2050274,0.7055682,349.7348,356.61,3.686037,0.6419097,4.002078,0.2537703,-6.670474,1.673493,1.690484,-0.753593,0.09338675,0.7564887,322.7654,250.6021,8.295602,-0.4650687,3.676337,-0.3680984,-2.368223,-3.606054,-3.988939,0.6052604,0.1143823,0.879979,310.2916,88.58995,2.28504,
2720.422,0.05613419,-0.2367353,-0.02101093,-0.1254584,-0.1633479,0.07326587,-0.06432503,0.1998948,0.7054905,349.5629,356.6035,3.548142,0.9355922,3.845176,0.1950224,-6.405063,2.081146,1.75045,-0.737251,0.1401349,0.7583819,319.587,249.8537,13.12679,-0.7698298,3.515102,-0.4052234,-2.711155,-3.612193,-4.13361,0.5904164,0.1567458,0.8771502,306.6961,92.36855,356.2687,
2734.647,0.05551437,-0.3581941,-0.009971334,0.08911522,-0.006652249,0.1195892,-0.0633117,0.1928297,0.705474,349.2926,356.5442,3.438617,1.25222,3.629456,0.137363,-5.951219,2.389859,1.675371,-0.7166229,0.1838264,0.7598502,316.642,248.9487,17.61442,-1.15485,3.306108,-0.3318696,-3.442805,-3.694776,-3.431129,0.5708324,0.1957061,0.8759483,302.3733,93.43194,352.4291,
2748.631,0.06010205,-0.4937935,-0.004662991,0.155209,0.05083015,0.1061501,-0.06214905,0.1835946,0.7054123,349.1734,356.5216,3.402663,1.576266,3.406671,0.09171593,-5.461401,2.738789,1.28257,-0.6908577,0.2245101,0.7602177,313.463,247.9911,21.507,-1.586038,3.053074,-0.1893134,-3.620462,-4.080514,-1.637163,0.5466005,0.2325801,0.8740434,297.598,90.85053,353.8411,
2762.373,0.06765386,-0.644253,-0.005836586,0.05239652,0.06349637,0.08244628,-0.06103015,0.1720593,0.705206,349.2967,356.4925,3.339066,1.989729,3.131409,0.02932072,-4.952809,3.644282,0.4600849,-0.6603234,0.2606292,0.7597883,309.2341,246.0701,25.32379,-1.960448,2.810103,-0.2055985,-2.492954,-5.153291,-0.6786276,0.5172904,0.2656956,0.8692532,292.6357,91.30722,354.2821,
2776.289,0.07401849,-0.8040885,-0.01161231,-0.1366991,0.09137233,0.1135593,-0.05992758,0.1582796,0.7048835,349.5948,356.4367,3.132731,2.322205,2.845756,-0.0369314,-4.363848,4.278418,-0.09307119,-0.6266891,0.2927226,0.7580141,305.0939,243.5442,29.49511,-2.325436,2.524701,-0.3555683,-1.145044,-6.124942,-0.7197942,0.4837577,0.2938122,0.8619518,287.381,97.12086,349.8284,
2790.245,0.0786007,-0.9572244,-0.02121448,-0.4118493,0.1278081,0.2066725,-0.05878931,0.1428483,0.7043489,350.1826,356.3944,2.747514,2.608554,2.517176,-0.1246314,-3.697284,4.659146,-0.3749562,-0.5899432,0.3199358,0.7546499,301.3246,240.1541,34.28705,-2.633152,2.190705,-0.5559257,-0.5809351,-6.519603,-1.250856,0.4481612,0.31694,0.8525327,282.6947,110.6111,336.4273,
2804.173,0.08358996,-1.09753,-0.02798132,-0.7164646,0.1106203,0.2306008,-0.05750316,0.1261431,0.7038544,350.9919,356.3908,2.505714,2.843079,2.145682,-0.2298511,-3.042226,4.804801,-0.3986066,-0.5506437,0.3416454,0.7501546,298.1837,235.6593,40.0906,-2.821442,1.831116,-0.7220073,-0.8622216,-6.042807,-1.480833,0.4113686,0.335842,0.8413624,279.9081,128.8292,316.7328,
2817.865,0.08696647,-1.198366,-0.02838491,-0.9449605,0.004496318,0.1160486,-0.05620188,0.108547,0.7034274,351.9197,356.4662,2.475279,3.032731,1.75443,-0.3125407,-2.434153,4.801272,-0.5171578,-0.5094347,0.3582729,0.7452228,295.3583,230.4729,46.35787,-2.911421,1.474761,-0.8599859,-1.384672,-5.139084,-1.564996,0.3733151,0.3505682,0.8284705,278.9974,146.9209,296.3665,
2831.893,0.08722264,-1.264098,-0.02454897,-1.073178,-0.1414985,-0.03828132,-0.05506587,0.09060413,0.7032145,352.8616,356.651,2.553422,3.195692,1.356953,-0.3539364,-1.694991,4.945257,-0.9070445,-0.466893,0.3692384,0.7404871,292.3986,223.721,53.58488,-2.954738,1.119971,-0.9675564,-1.699006,-4.484548,-1.535159,0.3349217,0.360139,0.8149919,279.0664,163.5319,277.3724,
2845.895,0.08292507,-1.285547,-0.01909207,-1.071253,-0.2840255,-0.1177715,-0.05403596,0.07315876,0.7029861,353.6552,356.9405,2.629253,3.323222,0.9433285,-0.3407174,-0.7167052,5.310627,-1.579819,-0.4245212,0.3745719,0.736349,289.0394,213.8644,63.10546,-2.966896,0.7736859,-1.032971,-1.398495,-4.132858,-1.324361,0.2967772,0.3655165,0.8012688,279.7792,178.8877,260.4725,
2859.524,0.07443152,-1.248461,-0.02643562,-0.9609678,-0.3884263,-0.03941029,-0.05322105,0.05733208,0.7022544,354.278,357.3289,2.482759,3.392123,0.5359519,-0.3084774,0.756869,5.891674,-2.104622,-0.3836592,0.3756932,0.7324604,286.199,196.8309,78.79861,-2.957236,0.4377038,-1.100344,-0.7412537,-4.220781,-1.283283,0.2595564,0.3667074,0.7866474,281.7303,193.1346,245.3174,
2873.593,0.06284574,-1.182401,-0.03599628,-0.5419619,-0.4108738,0.1316722,-0.05259246,0.04197062,0.7017936,354.1332,357.6847,2.304936,3.325456,0.1719558,-0.2817444,1.777327,6.197498,-2.360527,-0.3471465,0.3735944,0.7275101,285.001,174.5892,100.0413,-2.89028,0.1333227,-1.160675,-0.2392346,-4.437647,-1.301978,0.2251773,0.3647585,0.7717707,284.6073,203.1795,234.2741,
2887.383,0.0573926,-1.124778,-0.03577647,0.04691998,-0.3154933,-0.09726375,-0.05168188,0.02716629,0.7013375,353.7026,357.6856,2.889094,3.103645,-0.1818302,-0.3911066,2.65674,6.776692,-1.615541,-0.3177504,0.3678604,0.7188296,288.0237,153.6581,120.5814,-2.725273,-0.1141936,-1.186209,-0.3217622,-4.415043,-1.045746,0.1946286,0.3607249,0.7562659,287.0573,209.5937,226.1659,
2901.309,0.05847215,-1.034499,-0.04907165,-0.07794299,-0.1621058,-0.5208105,-0.05081648,0.01522705,0.7001764,354.3788,357.5316,3.538146,2.627533,-0.4842001,-0.5900195,2.614183,7.131995,-0.3564038,-0.2987549,0.3597992,0.7113463,294.0865,145.6555,129.7755,-2.464704,-0.29825,-1.213545,-1.154306,-4.595733,-0.8019778,0.1693168,0.3555396,0.7394896,289.0826,214.194,218.2314,
2915.292,0.05583725,-0.8721683,-0.05747461,-0.5787838,-0.03420733,-0.3542115,-0.05011243,0.006763645,0.6994776,355.1851,357.4385,3.288495,1.932369,-0.5687906,-0.6457812,1.656951,5.924408,-0.1767875,-0.2883011,0.356003,0.7034804,297.1248,143.2214,133.9125,-2.055001,-0.4558773,-1.270468,-2.069033,-5.076152,-1.298288,0.1532893,0.348287,0.7234468,291.6308,215.1143,212.4214,
2929.268,0.05621598,-0.6553686,-0.05058966,-0.5250412,0.04960367,-0.02053931,-0.04938364,0.001639336,0.6991861,355.2319,357.4106,3.070892,1.199942,-0.4713538,-0.6848308,1.015884,4.115954,0.5624914,-0.2846622,0.3555797,0.6944912,298.9829,144.4533,133.2185,-1.539481,-0.5482715,-1.252802,-1.972296,-5.371002,-1.840725,0.1442936,0.3422823,0.7115213,294.7047,214.2967,208.8743,
2942.824,0.0519494,-0.4037545,-0.02719607,-0.2674138,0.0543805,-0.01399746,-0.04893482,0.0003144294,0.6993738,355.2521,357.3471,3.213406,0.4876114,-0.2973829,-0.7359359,0.4231355,2.112983,1.940432,-0.2873926,0.3550022,0.6863204,300.2541,149.9363,127.249,-0.965564,-0.5189154,-1.079274,-1.283112,-4.723327,-1.855443,0.142279,0.3392656,0.7044189,297.1447,213.285,207.3371,
2957.044,0.04259328,-0.1403082,-0.006342854,-0.2596806,0.1326606,-0.1576125,-0.04860336,0.002485916,0.69943,355.5872,357.0743,3.450388,-0.05843303,-0.1847924,-0.7488043,-0.1776404,0.9338733,2.413651,-0.296794,0.3539016,0.6773485,301.0034,154.9229,122.2998,-0.3945049,-0.360679,-0.7716838,-0.5299134,-3.076108,-1.437302,0.1465654,0.3393244,0.7017762,298.1648,212.4285,207.8369,
2970.693,0.02918038,0.1309356,0.0006899759,-0.4909914,0.2398244,-0.2691437,-0.04841822,0.008794174,0.6992859,356.2931,356.7049,3.645586,-0.7128301,-0.1383457,-0.7519414,-1.248397,0.4281226,2.37801,-0.3150782,0.3514082,0.6682051,301.3848,160.2102,118.7363,0.1482471,-0.1595953,-0.4069889,0.3314754,-1.293993,-0.7765155,0.1580947,0.3410476,0.7029254,298.2641,212.6775,209.1245,
2984.675,0.0165799,0.4026851,0.0002621105,-0.5885521,0.3231815,-0.3791219,-0.04834306,0.01850642,0.69919,356.7523,356.3145,3.977411,-1.261349,-0.1510586,-0.7158563,-1.978441,0.3757385,2.456786,-0.3403947,0.349409,0.66164,302.2262,165.2275,116.0048,0.7127277,0.04877111,-0.04602033,0.5119345,0.1977819,-0.1716715,0.1778402,0.3446729,0.7076189,297.1998,212.7625,210.6908,
2998.359,0.006437465,0.6607017,-0.00620394,-0.4666679,0.3506453,-0.4196279,-0.04836255,0.03134101,0.6989321,356.9375,355.9965,4.242787,-1.798603,-0.1324939,-0.5587987,-1.825398,-0.5402617,2.532589,-0.3721341,0.3487888,0.6596078,302.4716,170.4182,111.5958,1.308998,0.228451,0.2905426,-0.01588941,1.455567,0.3474981,0.2052422,0.3491552,0.7155863,294.7809,211.5021,212.8906,
3012.326,-0.001074113,0.8906175,-0.01908377,-0.244069,0.2869464,-0.3389489,-0.04844385,0.0467835,0.6983448,356.9465,355.86,4.40657,-2.317675,-0.07272637,-0.2942306,-0.8764316,-2.624635,2.432796,-0.4087936,0.3486928,0.6607105,301.4809,176.9142,103.5042,1.889148,0.3391422,0.6001847,-0.6944115,2.592761,0.7372438,0.2383455,0.3533307,0.7274145,291.4467,208.0063,216.833,
3026.32,-0.004762316,1.08031,-0.03788039,-0.0213396,0.1598546,-0.3146529,-0.04850012,0.06400373,0.697494,356.7892,355.8349,4.708679,-2.787394,-0.07391485,-0.02726269,0.4005286,-4.864463,2.162932,-0.4490479,0.3455983,0.6628504,300.0077,186.0066,91.54745,2.392817,0.3681234,0.9308352,-1.134877,3.767684,1.60983,0.2756396,0.3560402,0.7435364,286.8976,202.6516,222.772,
3040.009,-0.007833928,1.220721,-0.0517333,0.2636017,0.05646885,-0.3554926,-0.04869407,0.08231753,0.696721,356.3312,355.8588,5.112631,-3.142726,-0.2291439,0.1762501,1.619254,-6.182262,1.58227,-0.4922366,0.3369015,0.666065,299.0403,196.2373,78.34552,2.747367,0.3000792,1.221555,-0.8824363,4.733502,2.840921,0.3155112,0.3562615,0.7620789,281.67,193.0801,233.7705,
3054.209,-0.01507195,1.308325,-0.05545411,0.5988328,0.01508818,-0.3295525,-0.04908007,0.1009882,0.6960473,355.5671,355.8713,5.408471,-3.379687,-0.5259088,0.3082621,3.076481,-6.79812,0.9091976,-0.5369843,0.322638,0.6695074,298.8643,206.7087,64.31267,3.098278,0.04615019,1.551859,0.6716635,5.5629,4.603909,0.3576827,0.3491271,0.7840128,276.5753,163.736,266.6885,
3068.004,-0.02544066,1.343364,-0.05046858,0.9266656,0.04631751,-0.2328666,-0.04967654,0.1193231,0.6955872,354.5448,355.839,5.629136,-3.505576,-0.9337684,0.3712292,4.55061,-6.885649,0.2620077,-0.581023,0.3019343,0.6732542,299.6778,216.9779,49.94518,3.279596,-0.3352223,1.76549,2.798358,5.150959,6.301409,0.399744,0.3357096,0.8063421,276.06,100.3566,335.0501,
3081.398,-0.03626966,1.330821,-0.04016914,1.201577,0.1376847,-0.1198512,-0.05039471,0.1368598,0.6952695,353.3669,355.7134,5.773833,-3.535954,-1.407049,0.3963454,5.405807,-6.774013,-0.6286517,-0.6240788,0.2750186,0.6759753,301.28,227.5843,35.93411,3.356169,-0.8372489,1.866465,4.830585,3.682488,7.587265,0.4416414,0.3149443,0.8264619,280.7822,65.44675,15.76813,
3095.751,-0.04523534,1.275496,-0.02837661,1.394248,0.2690472,-0.02761404,-0.05114549,0.1529997,0.6950872,352.0892,355.4742,5.874357,-3.458814,-1.92097,0.3635846,6.314785,-6.388511,-1.150728,-0.6640815,0.241774,0.6778301,304.3091,236.7328,23.33164,3.329107,-1.405818,1.780216,6.372308,1.890223,7.594304,0.481178,0.2864249,0.8428904,286.2669,55.78276,31.42555,
3109.626,-0.05142022,1.182541,-0.01617759,1.493245,0.402941,0.05955521,-0.05189353,0.167366,0.6950341,350.8089,355.1657,5.882102,-3.271195,-2.431493,0.2929125,7.220474,-5.79796,-1.466488,-0.6994714,0.2030574,0.6786575,308.5107,244.0042,12.50098,3.191562,-2.037068,1.516923,6.672926,0.558284,7.001053,0.518339,0.2524597,0.8547539,291.5596,52.34897,39.67615,
3123.096,-0.05405033,1.058248,-0.005357809,1.501594,0.5021401,0.164238,-0.05263436,0.1796219,0.6951171,349.5899,354.8651,5.769444,-3.007195,-2.847403,0.2031306,7.984905,-4.827349,-1.596317,-0.7298448,0.1596686,0.6783389,313.2295,249.0587,3.654245,3.03684,-2.463568,1.234089,6.53778,0.1265342,6.216564,0.5517428,0.2134267,0.8634859,296.9269,52.90152,42.91234,
3137.241,-0.05152549,0.911407,0.001989409,1.352413,0.5471323,0.235937,-0.05319619,0.1895964,0.6952378,348.6726,354.5656,5.623254,-2.540115,-3.316443,0.0824008,8.458079,-3.594942,-1.730438,-0.7519328,0.1111708,0.6767861,317.8734,252.593,356.0652,2.735039,-2.959212,0.8920627,5.661358,0.3431431,5.863897,0.5799053,0.1695971,0.8695495,302.4609,53.83056,43.8854,
3151.132,-0.0435317,0.7494903,0.005042439,0.9963439,0.5151315,0.2128036,-0.0535478,0.1972028,0.6952978,348.255,354.2914,5.544002,-2.046747,-3.641606,-0.02333087,8.338108,-2.418537,-1.825709,-0.768058,0.06017572,0.6740111,322.1288,255.1605,349.7714,2.390664,-3.351151,0.6462831,4.895279,0.6135335,6.097243,0.602654,0.1220907,0.8728247,308.6137,54.13403,44.46736,
3165.112,-0.02970826,0.580256,0.003068702,0.5344706,0.4100744,0.07265579,-0.05361921,0.2024928,0.6952404,348.2871,354.0617,5.623888,-1.526277,-3.889785,-0.1229998,7.851672,-1.606355,-1.815248,-0.7775579,0.006874098,0.670253,326.2023,257.1503,344.6909,1.976207,-3.678099,0.4100425,4.495658,0.764745,6.123597,0.6190493,0.0715015,0.8730769,314.6544,54.69285,44.34359,
3178.825,-0.009675311,0.4141878,0.000308203,0.1158645,0.2708653,-0.0780505,-0.05333352,0.2057567,0.6951998,348.5749,353.9048,5.733767,-0.9565136,-4.095217,-0.2072445,7.110651,-1.457379,-1.732491,-0.7816134,-0.04773807,0.665731,330.4189,259.0782,340.9771,1.511332,-3.920649,0.1747571,4.316694,0.7909539,5.738191,0.6288159,0.01849583,0.8710472,320.0485,55.61094,43.72986,
3193.074,0.01219291,0.2623921,0.001155451,-0.1517695,0.1186642,-0.1322814,-0.05281347,0.207222,0.6952428,348.911,353.8936,5.795021,-0.4986168,-4.233801,-0.2685126,6.707014,-1.539633,-1.422986,-0.7802705,-0.103679,0.6606138,335.1478,260.6094,338.3161,1.095092,-4.076821,-0.003262699,4.208612,0.8194916,5.458893,0.6326027,-0.03575922,0.8669357,325.2985,56.40311,42.79458,
3206.897,0.03248795,0.1155747,0.00749381,-0.2100398,-0.02228701,-0.05361745,-0.0522356,0.2067695,0.6954559,349.0333,354.0346,5.719097,-0.07743908,-4.346592,-0.3181423,6.580606,-1.609876,-1.003348,-0.7738805,-0.1606642,0.6549137,340.2657,261.8034,336.5366,0.6159198,-4.19744,-0.1675908,4.056154,0.952764,5.197369,0.63085,-0.09080036,0.8616118,330.2635,56.9258,41.45119,
3220.527,0.04805169,-0.01046266,0.01346979,-0.09913316,-0.09078299,0.09267456,-0.05152708,0.204616,0.6956974,348.9023,354.2335,5.516205,0.2720703,-4.41111,-0.3726531,6.626372,-1.073803,-0.5713853,-0.7624806,-0.2178425,0.6486592,345.3322,262.2072,334.931,0.1695502,-4.263414,-0.2963484,3.990215,0.8493086,4.788803,0.6242752,-0.1464748,0.855477,334.7755,57.48788,40.13908,
3234.645,0.05988631,-0.1328656,0.01799469,0.09412023,-0.1049165,0.2120921,-0.05059105,0.2008607,0.6960149,348.588,354.4158,5.330969,0.6576725,-4.438748,-0.4353989,6.572532,-0.06498355,-0.2048539,-0.7463622,-0.2749676,0.6427869,350.0399,261.7509,333.0765,-0.2312303,-4.320622,-0.3810383,4.011826,0.4415929,4.529913,0.6127617,-0.2036414,0.8494922,339.2457,58.09509,39.17993,
3248.644,0.07034419,-0.2625743,0.02126617,0.275237,-0.1008629,0.2345726,-0.04942292,0.1949759,0.6963854,348.2073,354.5598,5.26162,1.014251,-4.426234,-0.4717827,6.357395,0.8898553,0.004473209,-0.7264131,-0.3314143,0.6371348,354.4379,260.9662,330.9633,-0.6124668,-4.392279,-0.3976062,3.840588,-0.129224,4.841845,0.5967519,-0.2609049,0.8441263,344.2891,58.0168,38.8868,
3262.296,0.08268768,-0.4065037,0.02249391,0.331955,-0.1116716,0.2046536,-0.04805106,0.1869047,0.6966677,347.9559,354.7213,5.214569,1.337341,-4.389382,-0.4839229,6.098422,1.436362,0.3888117,-0.7029892,-0.3868237,0.6315457,358.8883,260.0637,329.2882,-0.9977345,-4.453682,-0.3754529,3.336732,-0.6071775,5.39466,0.5756419,-0.3186801,0.8385956,349.5674,57.10509,39.03378,
3276.357,0.09786348,-0.5667124,0.02065795,0.2491395,-0.1633452,0.184277,-0.04644322,0.1763671,0.6969094,347.8969,354.967,5.126725,1.632024,-4.317687,-0.4792955,5.761731,1.676202,0.9186833,-0.6763164,-0.4405492,0.6258221,3.374351,259.1287,328.3095,-1.39133,-4.51289,-0.3473,2.583365,-0.9287072,6.167719,0.550339,-0.3768621,0.8326947,355.1729,55.2347,39.38851,
3290.202,0.114314,-0.7404422,0.01735448,0.03167678,-0.262835,0.2354798,-0.04463166,0.1632758,0.6970941,348.1233,355.3711,4.881972,1.893651,-4.189404,-0.4546048,5.085875,1.780111,1.14053,-0.6468843,-0.492626,0.6209592,7.050344,258.2693,327.4962,-1.818853,-4.570126,-0.3375238,1.731662,-1.303068,7.10338,0.5213603,-0.4349546,0.8263452,1.347585,52.6545,39.7935,
3303.921,0.1276838,-0.9138308,0.009022381,-0.3729702,-0.4218268,0.3518666,-0.0427742,0.1480928,0.6969438,348.8646,355.9893,4.442978,2.102482,-4.043015,-0.4098979,4.310553,1.964767,0.9658822,-0.6155282,-0.5440256,0.617447,9.822376,257.3313,326.2256,-2.17217,-4.591345,-0.3541823,0.7690732,-1.928437,8.097607,0.4893551,-0.4912688,0.8199843,8.307035,49.60918,40.15474,
3317.779,0.1345059,-1.06839,-0.003168039,-0.8561201,-0.5883868,0.4642958,-0.04089874,0.131301,0.6967121,349.9892,356.6773,3.972605,2.278376,-3.962173,-0.3248349,4.263175,2.20733,0.4510242,-0.5827278,-0.5952931,0.6154431,13.02624,256.7365,324.0529,-2.493198,-4.500798,-0.3996842,-0.96367,-2.35928,8.605244,0.4547871,-0.5441908,0.8125224,15.05321,45.72042,41.06535,
3331.867,0.1357576,-1.190043,-0.01068242,-1.318542,-0.7548578,0.4336045,-0.0389877,0.113559,0.6966016,351.4802,357.4163,3.691068,2.422219,-3.918977,-0.2202482,4.816071,2.612165,-0.2034151,-0.5497602,-0.6445227,0.6141582,17.18021,256.5596,320.9532,-2.730073,-4.25258,-0.4807073,-3.086714,-1.859892,7.987519,0.4190012,-0.5928029,0.8029661,19.97185,41.17601,42.66405,
3345.9,0.1328322,-1.267017,-0.01752746,-1.755984,-0.9231441,0.2744265,-0.0371117,0.09567469,0.6962575,353.2919,358.1761,3.629213,2.53436,-3.803184,-0.1425031,5.036017,3.176352,-0.9543179,-0.5153579,-0.6899349,0.613111,21.18802,256.33,317.117,-2.819432,-3.906377,-0.605723,-4.32168,-0.8527582,6.580865,0.3845367,-0.6377981,0.7908838,22.93617,36.83941,44.25702,
3359.55,0.1244524,-1.294641,-0.03140305,-1.834145,-1.033656,0.07497887,-0.03552186,0.07816757,0.6955805,354.639,358.9379,3.790571,2.593554,-3.568986,-0.09791803,4.783711,3.547814,-1.544812,-0.4816359,-0.7301221,0.6124648,24.56063,256.0534,313.1338,-2.703712,-3.614241,-0.7846376,-3.515399,-1.376682,5.532683,0.3544821,-0.6803972,0.7776831,26.5241,34.55616,44.00385,
3373.64,0.1108769,-1.256289,-0.04964069,-1.549552,-1.017315,0.001801281,-0.03425825,0.06231683,0.694657,355.4973,359.6125,3.777927,2.546486,-3.239829,-0.0651722,4.382426,3.348709,-1.474044,-0.451608,-0.764768,0.6117265,27.7089,255.9953,310.4152,-2.494416,-3.376153,-0.9389982,-2.402483,-3.312987,4.861069,0.3268888,-0.71846,0.7662905,31.90468,34.20221,42.46534,
3387.457,0.08842352,-1.189219,-0.05272076,-0.7914553,-0.8541895,0.2575389,-0.03357297,0.04692289,0.694296,355.2203,0.213324,3.301961,2.368915,-2.833516,-0.05604279,3.719422,2.930586,-0.9284145,-0.4261934,-0.7936414,0.6106776,30.31891,255.687,308.8611,-2.292254,-3.010831,-0.9382051,-2.284359,-3.641615,4.237875,0.3027113,-0.7483935,0.7575595,36.42364,32.87796,41.28191,
3401.248,0.06440735,-1.126721,-0.04122504,0.04407662,-0.6002821,0.3943714,-0.033176,0.03193998,0.6936302,354.6132,0.4986628,3.037966,1.999256,-2.312153,-0.05819762,2.549501,2.353643,-0.1489295,-0.4074095,-0.8168821,0.6107761,31.79029,254.7937,308.1883,-1.972749,-2.4479,-0.7904433,-1.534162,-2.221707,2.981138,0.2828616,-0.7697989,0.7510148,37.41031,31.77665,40.76224,
3415.186,0.04491584,-1.054417,-0.0506442,0.2664169,-0.3481443,0.2496578,-0.03300786,0.01845388,0.6921796,354.5135,0.560115,3.050214,1.583984,-1.878857,-0.03401119,1.571075,1.752597,0.912219,-0.3937167,-0.835539,0.6119059,33.02193,253.7062,308.6823,-1.572683,-1.861848,-0.5629066,0.1004966,-1.299646,1.935714,0.2691114,-0.7863541,0.7468287,36.77084,30.89438,38.71949,
3429.11,0.02862841,-0.9592538,-0.07538415,0.005995557,-0.1492752,0.1217693,-0.03289133,0.006889302,0.6906,354.856,0.4976375,3.03119,1.131717,-1.500567,0.04972008,1.198264,1.407137,1.599114,-0.3875223,-0.8493087,0.6147696,34.67822,252.8667,309.5005,-1.138823,-1.399021,-0.3595793,1.372441,-1.841879,1.317886,0.2625109,-0.7993607,0.7451598,37.0736,30.56586,35.36319,
3442.864,0.01413852,-0.821825,-0.1022413,-0.4793835,-0.01783447,0.02643932,-0.03295976,-0.001356527,0.6887304,355.7704,0.3558252,3.101642,0.6154113,-1.093925,0.1922359,1.067225,0.9114579,1.303773,-0.3885624,-0.8563887,0.6205382,35.721,252.8817,309.9043,-0.6840736,-0.9949203,-0.1745268,1.498066,-1.823926,0.6121813,0.2630169,-0.8089445,0.7462142,37.24532,30.92516,33.55828,
3457.026,-0.0002573393,-0.6386541,-0.1187969,-0.77239,0.1293696,-0.1736014,-0.03316015,-0.006560389,0.6870878,356.4967,359.9794,3.474688,0.04038733,-0.6061217,0.4035488,1.170511,-0.356211,0.2204529,-0.3972184,-0.8554543,0.627915,35.68714,255.143,310.7136,-0.2404504,-0.5686259,0.006411664,1.108349,-0.7280937,0.04539695,0.2682109,-0.8119966,0.7494704,36.38237,31.18441,33.64774,
3470.862,-0.01646586,-0.3949637,-0.1250347,-0.934047,0.3547435,-0.3967803,-0.03378361,-0.006909914,0.6853694,357.2802,359.3497,3.912571,-0.5329038,0.01407553,0.5935536,0.5348369,-2.155769,-1.561868,-0.4108973,-0.8455521,0.6352569,33.34535,259.2206,311.4019,0.2003702,-0.1140936,0.1927685,1.013092,0.4728777,-0.4284845,0.2787929,-0.8077499,0.7544724,34.52281,31.08237,34.00987,
3484.843,-0.03039284,-0.1147591,-0.1252369,-0.8486436,0.5707723,-0.4066198,-0.0344547,-0.003383927,0.6837394,357.7889,358.712,4.063799,-1.015025,0.6795158,0.6685111,-1.062059,-3.446626,-2.6155,-0.4292606,-0.8289182,0.6416107,29.23682,263.1577,311.9589,0.6419471,0.3402371,0.3426024,0.7251068,1.435425,-1.005048,0.2946567,-0.7969234,0.7600138,32.17992,31.22597,35.10579,
3498.511,-0.03371114,0.1894437,-0.1301829,-0.8251446,0.546796,-0.307826,-0.03479457,0.003478419,0.6816527,358.464,358.3623,4.209107,-1.344274,1.168051,0.6040884,-2.211799,-3.474547,-1.930254,-0.4521442,-0.8068038,0.645775,25.61786,265.1971,313.0443,1.131251,0.8139973,0.433975,0.3737268,1.758039,-2.166875,0.3172112,-0.7789184,0.766937,29.40072,32.90476,37.09462,
3512.618,-0.0266176,0.4520945,-0.1507759,-0.8185989,0.3505501,-0.2592109,-0.03496271,0.01340472,0.6790103,359.1001,358.2474,4.35043,-1.652858,1.643298,0.4279267,-2.861574,-2.696457,-0.2510438,-0.4789012,-0.7787926,0.6476796,22.79037,264.9911,315.0067,1.648178,1.326704,0.4696299,0.6388336,1.231838,-3.692905,0.3453236,-0.7539384,0.7740071,25.95053,36.25285,38.44157,
3526.608,-0.01772413,0.6933993,-0.1822109,-0.7360585,0.1432396,-0.2501356,-0.0350185,0.02624909,0.6759716,359.5455,358.2505,4.5345,-1.888476,2.117177,0.22338,-3.78725,-1.641519,1.165361,-0.5069126,-0.7437463,0.6491854,19.60732,263.1887,317.1879,2.105588,1.824568,0.4647092,1.481896,-0.1334975,-4.747072,0.3775518,-0.7222291,0.7818735,22.95966,40.55513,37.78997,
