time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1704.437,0.1172531,-1.091408,0.06845204,-0.6245235,-0.1540058,0.1389745,0.02352774,0.1070404,0.5658041,359.2554,2.966697,2.063115,1.936551,0.2355074,-1.120838,-1.168796,0.6261425,1.217857,-0.1362594,0.4763719,0.7376354,286.5509,257.0885,40.63913,-1.793103,-0.2961825,-0.1220104,-1.748973,-0.1228001,-0.04791399,0.2137447,0.5077372,0.6280939,297.2289,119.1753,284.0802,
1718.576,0.1096634,-1.135771,0.07677247,-0.8092709,-0.2357676,0.06290408,0.02489138,0.09104332,0.5672518,0.007016585,3.1652,2.314403,1.966326,-0.000678841,-1.121056,-1.032801,1.491135,0.5392989,-0.1120949,0.4715122,0.7216392,284.2645,256.1896,41.59314,-1.800901,-0.5291027,-0.2074268,-1.566883,-1.107868,-0.1867735,0.1907371,0.4955445,0.6235459,295.605,121.0285,281.1537,
1732.388,0.1001891,-1.134848,0.09331586,-0.9470494,-0.239231,-0.1663121,0.02605247,0.07642228,0.5689231,0.8771596,3.259819,2.825434,1.956257,-0.2439763,-1.204195,-0.09719121,2.882693,0.5922212,-0.090184,0.4636162,0.7041384,281.453,243.7813,53.31688,-1.806569,-0.7144504,-0.3024029,-0.7971569,-2.383821,-0.1432511,0.1689297,0.4831988,0.6198199,294.0703,127.4284,274.1661,
1746.256,0.08741763,-1.081259,0.1122955,-0.9190683,-0.1087569,-0.2333448,0.02696919,0.06307695,0.5708324,1.35302,3.123276,2.932552,1.88582,-0.4870257,-1.336064,0.9579628,4.723343,1.492076,-0.07302955,0.4526937,0.687445,280.3716,208.8314,88.47026,-1.805108,-0.8065347,-0.3208804,0.3477523,-3.144411,0.7271925,0.1478088,0.4712232,0.619253,292.7463,136.9203,266.0406,
1760.373,0.07073332,-1.011072,0.1326532,-0.6070614,0.02558984,0.06501757,0.02745026,0.05097001,0.5731907,1.431362,2.977542,2.368852,1.618531,-0.6930802,-1.379696,1.243499,5.694188,2.306339,-0.06421659,0.4418637,0.6732754,283.3036,181.8707,117.5324,-1.762004,-0.8243794,-0.1853609,1.537466,-3.353646,2.633209,0.1311045,0.4604709,0.6214038,290.1998,148.5274,258.6539,
1774.333,0.05300347,-0.8921893,0.1519039,-0.3020835,0.1163348,0.3314721,0.02803099,0.04185877,0.5753926,1.543401,2.779675,2.063531,1.244478,-0.7732955,-1.296471,1.352718,5.303465,2.499878,-0.05916578,0.4336458,0.6624488,286.8701,173.3316,127.8584,-1.547437,-0.8138728,-0.02280152,3.170506,-2.922493,3.991025,0.1222763,0.4505104,0.6224852,288.1407,161.1783,251.9375,
1787.901,0.04468934,-0.7359303,0.1600205,-0.2867213,0.1866934,0.09017598,0.02853036,0.03568024,0.5777458,1.787021,2.566175,2.482689,0.7306515,-0.7241873,-1.032339,2.000844,3.934309,1.861796,-0.06131094,0.4278396,0.657494,289.4001,170.2792,129.9384,-1.11448,-0.7636304,0.03466332,3.820913,-2.438408,3.856553,0.1235429,0.4422165,0.6206564,287.2452,172.1145,245.164,
1802.07,0.03990442,-0.5543776,0.1615354,-0.4491664,0.2258446,-0.1855078,0.0289588,0.0321983,0.5799112,2.370694,2.375317,2.893493,0.2909211,-0.5943894,-0.7276185,2.61247,2.527118,0.7605093,-0.06819441,0.4239164,0.6534693,290.4337,166.1208,131.4025,-0.3515044,-0.6288989,-0.1052282,2.545527,-1.790209,2.037648,0.1388177,0.4384489,0.6141208,288.0531,174.2348,242.918,
1816.058,0.03230914,-0.3522115,0.1562322,-0.7512206,0.1628138,-0.1303459,0.02911437,0.03183249,0.5818721,3.384964,2.337381,2.838813,-0.2274344,-0.4143009,-0.4981912,2.024396,1.261162,0.4152712,-0.08301722,0.4223052,0.6490592,290.5278,166.0922,130.2441,0.4524757,-0.4429368,-0.288141,0.8485895,-0.6293128,-0.2647186,0.159544,0.4373964,0.6080319,289.7798,167.3138,247.4524,
1830.078,0.02210104,-0.116646,0.145632,-1.052653,0.0478983,0.01568679,0.02921778,0.035275,0.5836354,4.505991,2.361682,2.799048,-0.803187,-0.2517588,-0.3808908,0.2804126,0.3218971,0.8930375,-0.1047119,0.4209569,0.6441591,290.2225,171.7663,126.3091,1.187235,-0.2343769,-0.3764082,-0.6745303,0.5144362,-2.152888,0.1849385,0.439027,0.6033555,291.4709,156.8482,254.1336,
1843.725,0.01052529,0.1471341,0.131891,-1.225088,-0.02725269,0.04287837,0.02909058,0.04268881,0.5851179,5.558534,2.376314,2.893541,-1.371265,-0.1566566,-0.3330176,-1.221691,-0.2617161,2.193144,-0.1323186,0.4196954,0.641338,290.91,181.1742,120.5022,1.748415,-0.07698701,-0.3325308,-1.53781,1.170054,-3.12997,0.2148417,0.4407813,0.6012748,292.6911,147.8885,259.2343,
1857.901,0.0007853881,0.4159555,0.1193217,-1.144459,0.00824648,-0.04195283,0.02890211,0.05361424,0.5866182,6.213541,2.267265,3.120353,-1.84328,-0.1102098,-0.2119705,-1.630992,-1.012421,2.843124,-0.1627091,0.417774,0.6431779,291.7823,190.5111,113.788,2.129276,0.004024841,-0.2156686,-1.346408,1.414392,-3.155116,0.2467987,0.4413767,0.6020752,293.9669,142.3218,262.5702,
1871.7,-0.007679805,0.6698923,0.1201799,-0.7693815,0.06908396,-0.1056055,0.02853739,0.06735432,0.5885971,6.220145,2.184407,3.233789,-2.150948,-0.1354788,-0.01890445,-0.5571964,-1.496683,2.218478,-0.1949123,0.4141864,0.6490404,292.735,195.0182,108.6767,2.327566,0.01248885,-0.05779278,-0.6515628,1.116591,-2.074252,0.2795672,0.4398392,0.6056632,294.5507,141.2579,263.664,
1885.59,-0.01504251,0.8857049,0.1374791,-0.1718426,0.09511181,-0.09494754,0.02822149,0.08269575,0.5911351,5.639163,2.133329,3.243505,-2.307929,-0.2043872,0.2291935,1.567423,-1.778923,0.6589721,-0.2279824,0.4088529,0.6590739,293.1971,194.3215,104.8678,2.424517,-0.04973089,0.113571,0.3748341,0.7315375,-0.4104227,0.3149858,0.4363172,0.6112645,294.3988,143.457,263.7642,
1899.783,-0.02073627,1.055592,0.1621531,0.3976134,0.09175882,-0.1319783,0.02787811,0.09888169,0.5937952,4.778068,2.142558,3.354645,-2.414308,-0.2838727,0.5390131,3.389848,-2.000949,-1.289026,-0.2643253,0.4018127,0.6715978,291.5836,191.3936,101.4995,2.518936,-0.1766995,0.2779683,1.846282,0.8262613,0.9385837,0.3524545,0.4300405,0.6194237,294.6009,146.2295,265.2141,
1913.548,-0.02457223,1.150301,0.1818892,0.7657625,0.09126309,-0.2113484,0.02745587,0.1153882,0.5965744,3.858656,2.153491,3.562914,-2.591672,-0.4048368,0.8357182,4.231232,-2.312819,-3.003614,-0.3048855,0.3917314,0.6841447,288.0156,191.2846,95.79225,2.673107,-0.3396372,0.4869186,3.300561,1.707958,2.035303,0.3932843,0.4213101,0.6307901,294.6958,145.9608,271.306,
1927.318,-0.02811476,1.179855,0.198812,1.09059,0.1236114,-0.2671092,0.0269686,0.1311042,0.5995287,2.639344,2.093716,3.725676,-2.865562,-0.6155015,1.00649,4.088855,-2.872113,-3.941911,-0.3487263,0.3768134,0.6954931,284.4871,200.7356,82.2156,2.901433,-0.5435939,0.6977769,4.343359,3.11643,2.497407,0.4352063,0.4088582,0.6435227,295.4897,139.8857,283.2924,
1941.457,-0.02969202,1.15296,0.2097687,1.363188,0.1947916,-0.2631716,0.02655864,0.1456787,0.6024801,1.27949,1.934366,3.812587,-3.168314,-0.9244971,1.02176,3.504559,-3.859437,-4.285425,-0.3937744,0.356571,0.7042577,283.4347,224.0585,56.37587,3.11219,-0.836926,0.8975841,4.364131,4.174425,2.899274,0.4785067,0.3895462,0.6576656,296.622,130.3848,297.0382,
1955.397,-0.0278788,1.083689,0.216006,1.541451,0.257955,-0.2060248,0.02628493,0.1588012,0.6055259,359.9195,1.760156,3.809604,-3.374435,-1.318972,0.8883426,3.460999,-4.748363,-3.952985,-0.4371307,0.3307312,0.7099106,286.3495,244.7501,33.68409,3.248707,-1.237744,1.060995,3.934269,5.12785,3.432211,0.5199033,0.3639439,0.6713322,298.8777,118.5783,311.5228,
1969.243,-0.02062418,0.9851468,0.2177058,1.602062,0.2952173,-0.1403764,0.02620363,0.1702272,0.6084591,358.6265,1.591415,3.764907,-3.414742,-1.751847,0.6579032,3.837175,-5.107786,-3.045252,-0.4773125,0.299037,0.7134519,291.074,253.7888,22.78669,3.225429,-1.730443,1.121437,3.599175,5.763313,3.496576,0.555827,0.3308733,0.6837929,302.8029,108.7297,322.751,
1983.067,-0.00906802,0.8689396,0.2120975,1.486363,0.2851525,-0.09161918,0.02639449,0.1799718,0.6111966,357.6652,1.458098,3.752947,-3.301722,-2.175562,0.4430689,4.051598,-5.109807,-2.493675,-0.5136802,0.2629191,0.7151949,295.9027,259.142,16.01616,2.919278,-2.299628,1.130266,2.443338,5.758109,3.508245,0.5826922,0.2897145,0.6957301,306.1388,100.6652,330.4796,
1997.13,0.006058991,0.7378755,0.2057633,1.293398,0.2401192,-0.09127403,0.02680099,0.1875634,0.6140169,356.8253,1.388784,3.808508,-3.035243,-2.626987,0.2481027,4.050768,-4.956553,-2.415278,-0.5447434,0.2211129,0.7144744,300.5965,263.5916,10.59666,2.456939,-2.741288,1.111296,1.296527,4.842623,3.922077,0.604934,0.245437,0.7071765,307.8889,94.1339,337.0737,
2011.173,0.02121164,0.5969399,0.1995287,1.099078,0.1424365,-0.1301197,0.02735221,0.1931452,0.6166685,356.1367,1.43953,3.911063,-2.709437,-2.994763,0.06755936,4.62243,-4.213262,-2.338389,-0.5716134,0.1763535,0.7116317,304.9758,265.7421,6.340512,1.95911,-3.119906,1.056374,1.196488,3.312066,4.770808,0.6214837,0.1973679,0.7184993,309.1473,89.41577,344.0361,
2024.884,0.03517561,0.4522424,0.1897328,0.8692036,0.004177178,-0.1247631,0.02803749,0.1967903,0.6190296,355.7369,1.621979,3.950943,-2.318711,-3.315088,-0.1394869,5.3468,-3.00008,-1.793994,-0.5924358,0.1275588,0.7075312,308.7954,265.1534,3.660479,1.513872,-3.454055,1.004983,1.508423,1.831282,5.635727,0.63345,0.1452681,0.7297088,310.6243,85.38457,351.5897,
2039.079,0.04441821,0.3035402,0.1775004,0.6510111,-0.1374387,-0.07203539,0.02870011,0.1982065,0.6212676,355.4352,1.885347,3.932558,-1.923357,-3.604062,-0.3005711,5.441617,-2.48551,-1.33507,-0.6087944,0.07589902,0.7016305,312.7925,264.9236,1.551079,1.144119,-3.780357,0.9741052,1.470765,0.9696791,6.307766,0.6422948,0.08913557,0.7392094,312.8521,80.64327,359.3926,
2052.867,0.04785988,0.1522951,0.1674619,0.5006809,-0.2066606,-0.02829456,0.02913362,0.1973188,0.6233848,355.154,2.08259,3.92984,-1.539844,-3.871709,-0.4236844,5.357849,-2.684051,-0.8230238,-0.6202328,0.02151534,0.6941133,317.5521,265.1349,0.4026229,0.83112,-4.094575,0.9033831,1.415601,0.6596326,6.515657,0.6470564,0.02965347,0.7467573,316.0312,76.44615,5.86353,
2066.587,0.0472347,0.0009171608,0.1605853,0.5517601,-0.1591392,-0.01814215,0.02954066,0.1943054,0.6255113,354.5381,2.131702,3.892375,-1.145129,-4.117129,-0.5184551,5.456415,-2.874242,-0.3842668,-0.6258999,-0.03575194,0.685805,322.732,265.3986,359.7509,0.5466874,-4.387531,0.7885615,1.468318,0.8376926,6.485481,0.6476948,-0.03278654,0.7519665,320.1801,73.02862,10.63052,
2080.721,0.04611856,-0.1470541,0.1569596,0.7383332,-0.04058471,0.03411361,0.03009176,0.1894864,0.6275977,353.7117,2.097479,3.709257,-0.733703,-4.321465,-0.5722463,5.712612,-2.583939,-0.3583718,-0.6261257,-0.09447315,0.6779913,327.7528,265.6362,358.5553,0.262432,-4.639704,0.621357,1.838694,1.123571,6.265411,0.6439624,-0.09689898,0.7544745,324.9792,70.77765,13.67467,
2094.64,0.04614101,-0.2932968,0.1494957,0.8843005,0.05425708,0.1041827,0.03074884,0.1827416,0.6293787,352.953,2.087555,3.49175,-0.3203079,-4.469752,-0.5988098,5.950722,-1.81883,-0.5197126,-0.6211236,-0.1544565,0.6704946,332.3654,265.4168,356.8454,-0.03711617,-4.821866,0.4207217,2.392505,1.223488,5.819494,0.6356176,-0.161955,0.7551547,329.8116,69.66448,15.37511,
2108.317,0.04940317,-0.4560817,0.13135,0.8360519,0.06938571,0.1119635,0.03163475,0.1735387,0.6307429,352.4448,2.113359,3.390302,0.08383994,-4.571683,-0.5874678,5.953686,-1.026576,-0.8314514,-0.6111873,-0.2153133,0.6640759,336.5304,265.1614,354.6488,-0.2994586,-4.936015,0.2568124,2.915417,1.32198,5.451126,0.6246957,-0.2274657,0.754486,334.8254,68.87128,16.21815,
2122.337,0.05433568,-0.6052545,0.1103422,0.6524506,0.0225144,0.08184974,0.03272498,0.1620362,0.6318698,352.1772,2.205522,3.350105,0.4601778,-4.643757,-0.5202638,5.636743,-0.6787871,-1.226166,-0.5972636,-0.2774235,0.6586717,340.3145,265.5501,352.3499,-0.5995941,-5.03244,0.09741524,3.683748,1.356826,5.261452,0.6090555,-0.2932136,0.7523091,340.5023,68.40948,16.26372,
2136.227,0.06055361,-0.7739533,0.08557057,0.4070859,-0.05606551,0.03011221,0.03394496,0.1481076,0.6326162,352.1613,2.347407,3.409828,0.8001997,-4.710159,-0.4225228,5.30892,-0.5591661,-1.537341,-0.5797465,-0.3405909,0.6548114,343.9772,266.2643,350.1934,-0.9086896,-5.091368,-0.02062723,4.295026,1.138332,5.294998,0.5893757,-0.3585913,0.749282,346.4925,67.83445,16.20186,
2150.232,0.06662494,-0.9524474,0.05611491,0.1029496,-0.1586974,0.03112232,0.03500396,0.1320265,0.6329719,352.4071,2.575314,3.398972,1.059819,-4.772663,-0.3075232,5.153956,-0.5279059,-1.858813,-0.5596691,-0.404731,0.6529474,347.7884,267.2538,348.0353,-1.235796,-5.093872,-0.1092322,4.24718,0.6339823,5.374904,0.5652946,-0.423625,0.7455501,351.8878,67.04655,16.68307,
2163.792,0.07051931,-1.098289,0.03067487,-0.2683859,-0.2563308,0.06800192,0.03595054,0.114813,0.6329898,353.0727,2.846985,3.389767,1.335212,-4.88787,-0.1085804,5.405278,-0.7271502,-2.982481,-0.5353175,-0.4710774,0.6544628,352.4957,269.6037,344.7864,-1.564773,-5.05954,-0.1752641,3.539544,-0.1450256,5.739257,0.537198,-0.4877279,0.7415692,356.8227,66.09186,18.49237,
2177.957,0.07125153,-1.209138,0.01194727,-0.7080482,-0.3281589,0.05720158,0.03689587,0.09689066,0.6329445,354.1308,3.071126,3.526498,1.626307,-5.03224,0.09256136,6.049727,-0.3618412,-4.921751,-0.5072184,-0.5366735,0.6568165,358.6877,272.7449,339.952,-1.916669,-4.989931,-0.2326295,2.649958,-0.9453474,6.590692,0.5055248,-0.5484108,0.7368866,2.301852,64.7245,21.43257,
2191.875,0.0671294,-1.28586,-0.001861177,-0.937658,-0.3134941,0.06256974,0.03765911,0.07845894,0.6329278,354.9858,3.199996,3.52693,1.955431,-5.092418,0.1806602,6.409811,0.8576624,-6.385355,-0.4747411,-0.5985826,0.6580799,5.540123,275.1125,334.8759,-2.175509,-4.853307,-0.2997099,2.653515,-1.554974,7.122809,0.474391,-0.604025,0.7314284,8.798891,63.3952,23.12163,
2205.529,0.05907888,-1.304589,-0.005478127,-1.16734,-0.2333644,0.1719137,0.03829426,0.06150558,0.6329712,356.223,3.237179,3.372687,2.334706,-4.924777,0.1534166,6.214543,1.609554,-6.378076,-0.43815,-0.6532118,0.6567333,11.79439,276.8672,331.76,-2.353861,-4.568241,-0.372268,3.442205,-1.831982,6.606515,0.4429744,-0.6538134,0.7250764,14.98736,62.192,22.29078,
2219.668,0.05354954,-1.2571,-0.007439928,-1.186738,-0.08604319,0.2745565,0.03903824,0.04602134,0.6328226,357.0213,3.116374,3.130652,2.605082,-4.586514,0.07661891,5.861565,1.657999,-5.280323,-0.4011446,-0.7034749,0.6547645,16.96902,278.3607,330.9658,-2.469066,-4.185939,-0.4074438,4.571879,-1.751605,5.45065,0.4107657,-0.7000094,0.7179231,20.10426,60.3371,18.85234,
2233.555,0.05028847,-1.180206,0.002608851,-0.72295,0.06227396,0.3738165,0.039653,0.03088116,0.6335336,356.8251,3.010063,2.712545,2.783252,-4.204191,0.00923562,5.94008,1.94889,-4.137953,-0.3645331,-0.7495101,0.653311,22.42386,279.6513,331.3878,-2.515749,-3.790524,-0.4149196,4.625793,-1.892854,4.653173,0.37958,-0.7424312,0.7123911,24.35754,58.47449,15.99367,
2247.25,0.04943828,-1.114392,0.02456005,-0.1968487,0.1511047,0.2783758,0.04028285,0.01646892,0.6339403,356.719,2.820694,2.741082,2.86336,-3.811006,-0.04191923,5.848399,3.154034,-3.413728,-0.3299108,-0.7890508,0.6534997,28.47679,279.8094,331.2727,-2.484317,-3.479245,-0.4001637,3.254915,-2.581568,5.270866,0.3505717,-0.7810667,0.7096275,29.66272,57.6023,16.46829,
2261.254,0.0491835,-1.039587,0.01312473,-0.3497187,0.1655166,0.05856095,0.04068953,0.003328227,0.6331996,357.3507,2.633065,2.961294,2.810865,-3.303992,-0.02931535,4.90628,3.885097,-3.041026,-0.2978997,-0.8189512,0.6558069,33.446,279.2903,330.0724,-2.345433,-3.136434,-0.3783113,1.069316,-3.622275,6.337292,0.3270594,-0.8095284,0.7099673,36.19373,58.39837,20.47357,
2275.108,0.04073799,-0.946144,-0.01103462,-0.6968216,0.09823737,0.1980733,0.04057485,-0.007427964,0.6325189,358.3731,2.69343,2.460765,2.61912,-2.685792,0.04588282,3.98509,3.63219,-2.287515,-0.2703784,-0.8402419,0.6589137,36.89092,279.204,329.8053,-2.16345,-2.585072,-0.1742508,1.241314,-3.187684,6.81919,0.3052668,-0.8255475,0.7155687,41.90561,55.05909,20.33926,
2288.973,0.02213317,-0.8110403,-0.0346641,-0.9643015,-0.06530464,0.5491694,0.04039305,-0.0154314,0.6316096,359.4054,2.946433,1.784692,2.29515,-2.048057,0.1685028,3.619675,3.133375,-1.210664,-0.250571,-0.8545207,0.6632159,39.81796,280.077,331.4696,-2.008289,-1.737728,0.428169,1.286651,2.360335,9.913408,0.2980181,-0.8291628,0.7304134,43.93139,39.0267,17.16716,
2302.815,-0.002618918,-0.6339707,-0.04984799,-0.9965811,-0.2299782,0.6658504,0.03984284,-0.02022225,0.6309217,0.1818322,3.241105,1.4424,1.842439,-1.435133,0.3998597,3.525642,1.884537,-0.9967811,-0.2376657,-0.8626848,0.6752505,41.65437,282.7289,333.5106,-1.230459,-0.5125812,0.8321197,-6.174715,10.25396,5.592959,0.3051412,-0.8124171,0.741197,35.37387,33.96203,31.50153,
2316.905,-0.02808842,-0.410872,-0.05719038,-0.9707561,-0.2880816,0.3400183,0.03914869,-0.02066827,0.6300794,0.9496665,3.422705,1.797145,1.340378,-0.8247656,1.099584,4.489054,-3.327083,-6.409025,-0.2398297,-0.8605151,0.6996469,42.66665,296.9306,334.0149,-0.4530554,0.5829218,0.9361363,-5.066916,11.8594,-1.25192,0.3102232,-0.7982726,0.7438058,22.97475,29.55201,35.75774,
2330.876,-0.05484035,-0.1445034,-0.05353984,-0.8363063,-0.2249952,-0.0126251,0.03802252,-0.01706057,0.629755,1.206734,3.472724,2.105904,0.6032472,0.1058863,1.491976,-5.054854,-9.672385,-9.966702,-0.2543718,-0.8397357,0.711678,36.07936,308.0008,321.886,0.5983534,0.9108629,0.7751119,1.763406,4.654225,-0.831064,0.3476807,-0.7896588,0.7532344,22.52381,31.09459,27.08213,
2344.523,-0.07750173,0.133572,-0.03713247,-0.3579886,-0.02814626,-0.2383591,0.03677869,-0.009864181,0.6296278,0.8632199,3.241761,2.467178,-0.4276349,1.080303,1.12983,-5.779428,-7.817271,-1.981731,-0.2705139,-0.8142719,0.7128101,26.71986,305.9331,319.2614,1.756588,1.15649,0.576903,2.878225,-3.185934,-3.973213,0.3840972,-0.767531,0.7643307,22.95492,42.51989,22.80252,
2358.691,-0.08861782,0.4023431,-0.02486463,0.02314466,0.2598819,-0.5211334,0.03563195,9.499118E-05,0.6293225,0.4960204,2.733134,3.214502,-1.351716,1.519266,0.647518,1.942034,-1.390387,4.210856,-0.3069689,-0.7937026,0.7132362,26.45094,301.3065,331.8979,2.452349,1.642415,0.38717,2.445713,-6.903875,-6.111952,0.4138944,-0.7324379,0.7711225,21.84594,52.70884,18.90606,
2372.538,-0.09344077,0.6367315,-0.02634482,0.05831588,0.5459403,-0.6848112,0.03425455,0.01244047,0.6285847,0.507847,2.024347,3.775751,-1.930392,1.87647,0.3016109,1.18033,2.340088,6.561867,-0.3342882,-0.7634586,0.7173117,25.19997,294.7487,336.8483,2.628004,2.232219,0.3345809,2.617661,-6.323786,-6.78419,0.4470317,-0.6937687,0.7773606,18.25534,56.73478,13.82032,
2386.285,-0.09866786,0.8335238,-0.04212107,-0.1014499,0.8122734,-0.503162,0.0326823,0.02685454,0.6274172,0.7587908,1.089161,3.859713,-2.169953,2.300901,0.15988,-1.212875,2.276236,6.321957,-0.3592002,-0.7253528,0.7242233,21.18291,290.2355,336.9368,2.658452,2.732332,0.2968622,1.582312,-5.15716,-7.037101,0.4808248,-0.6504358,0.7836838,13.67589,59.98249,10.87235,
2400.225,-0.09627812,0.9894202,-0.06630055,-0.2236181,0.9978754,-0.247737,0.03147316,0.04256891,0.6259209,0.9547015,0.1681133,3.83556,-2.196765,2.716006,0.1612443,-2.174063,1.474306,5.780076,-0.3858002,-0.683637,0.7296839,16.77865,288.2997,337.8656,2.648041,3.235826,0.1989769,0.03762144,-4.493194,-7.012189,0.5140953,-0.6012085,0.7875924,8.613287,63.52035,9.35524,
2414.243,-0.08067148,1.119273,-0.09337726,-0.225672,0.9783171,-0.03428788,0.03073734,0.05961694,0.624218,1.017275,359.5238,3.694467,-2.142683,3.06741,0.2257582,-2.610718,0.6033734,5.373263,-0.4130948,-0.6381176,0.7351146,12.22725,287.7793,339.2562,2.591019,3.62013,0.07494593,-0.6444157,-4.273365,-6.801413,0.5473397,-0.5494131,0.7891,3.962595,66.65195,6.919137,
2427.896,-0.06115049,1.205456,-0.1091094,-0.008205636,0.7692361,0.0738841,0.03022355,0.07711359,0.6226918,0.6534098,359.2116,3.557627,-2.044356,3.550689,0.3019615,-3.760496,-0.3792429,5.135564,-0.4394107,-0.585817,0.740002,5.972749,288.4058,339.7076,2.522492,3.904056,-0.06595063,-1.130547,-4.351514,-6.463967,0.5805438,-0.4956853,0.7886648,359.5673,69.81848,4.216703,
2442.076,-0.04545909,1.250313,-0.1127686,0.328509,0.4938116,0.1362647,0.02978873,0.09463246,0.621188,0.02332851,359.1717,3.406032,-1.979033,3.928036,0.2671845,-4.735172,-0.1278071,5.186635,-0.4667327,-0.5309076,0.7421484,359.5636,288.0892,340.1744,2.443806,4.118252,-0.2342527,-1.926111,-4.943857,-5.723642,0.6120869,-0.4393665,0.7867522,355.1881,73.95304,2.387263,
2455.85,-0.03111025,1.272577,-0.1112016,0.5321498,0.1556067,0.1108055,0.02931923,0.1118291,0.6196052,359.5403,359.4212,3.423745,-1.949031,4.227526,0.09429413,-4.962995,1.033539,5.596861,-0.4941799,-0.4737392,0.7405483,353.3313,286.2583,341.7752,2.340487,4.261874,-0.39893,-2.280332,-5.53124,-4.821229,0.6418061,-0.3819192,0.7828038,351.3169,78.44772,0.5710503,
2469.853,-0.02375227,1.263453,-0.1010343,0.7114011,-0.1315344,0.02528343,0.02881432,0.1281283,0.6185025,358.7112,359.8218,3.492132,-1.91275,4.424887,-0.1763384,-4.643392,2.576913,6.007347,-0.5201687,-0.415917,0.7356876,347.5924,282.7923,344.7682,2.199269,4.338477,-0.5533016,-2.058534,-5.810874,-4.235015,0.6687415,-0.3240318,0.7769896,348.2362,82.92471,357.7814,
2483.471,-0.02252388,1.218656,-0.07968216,1.032816,-0.3000688,-0.01124108,0.02840638,0.1435692,0.6178882,357.54,0.227984,3.521006,-1.833226,4.50841,-0.4392403,-4.109173,3.816553,6.017018,-0.5442344,-0.3582586,0.7297252,342.6249,278.559,348.51,2.006,4.380452,-0.6546451,-1.827829,-5.44278,-3.987256,0.6923637,-0.2657299,0.7700791,345.5662,86.37841,354.3098,
2497.587,-0.02444546,1.140143,-0.05570223,1.367492,-0.3200887,-0.01161034,0.02798951,0.1574452,0.6175662,356.1588,0.5145776,3.519229,-1.700634,4.509592,-0.6425816,-3.626676,4.755431,5.655195,-0.5657723,-0.3004839,0.7228782,338.3386,273.9022,352.5324,1.76442,4.411513,-0.728255,-2.000101,-5.149513,-3.760582,0.7126936,-0.2076361,0.7623034,342.4556,89.38879,350.7827,
2511.529,-0.02842093,1.031028,-0.03117334,1.604926,-0.2236983,0.02160333,0.02755946,0.1693417,0.6175939,354.7027,0.6445637,3.423867,-1.485847,4.501472,-0.7673208,-3.520316,5.489401,5.041795,-0.5829418,-0.2422448,0.7157958,333.8232,269.1748,356.5509,1.491037,4.418573,-0.7932025,-2.298624,-5.296403,-3.222601,0.7290788,-0.1501217,0.7540669,338.9359,92.82066,347.5323,
2525.185,-0.03460571,0.8958085,-0.01349444,1.693958,-0.05232879,0.1257219,0.02706051,0.1790236,0.6176828,353.3441,0.6079373,3.134121,-1.212644,4.486309,-0.8231729,-3.517998,5.87308,4.346997,-0.5963202,-0.1841429,0.7083483,329.3403,264.7271,0.8027295,1.202042,4.381921,-0.8362941,-2.43541,-5.577475,-2.498665,0.7418108,-0.09395915,0.7459492,335.3365,96.61116,344.4475,
2539.218,-0.04223191,0.7372724,-0.004056143,1.565289,0.1363355,0.3085357,0.0264321,0.1861928,0.6177843,352.3746,0.4718857,2.615054,-0.8887804,4.46312,-0.8420566,-3.768987,6.205583,3.655056,-0.6055088,-0.1272361,0.700004,324.322,260.5295,5.523191,0.8886382,4.278219,-0.8409556,-2.255077,-5.520954,-1.69511,0.7506803,-0.03986629,0.7378408,332.2411,100.1844,341.798,
2553.213,-0.04866527,0.5635132,-0.004562533,1.167647,0.2526185,0.4421806,0.02567714,0.190726,0.6174885,351.975,0.3584858,2.168814,-0.5344303,4.376532,-0.8589447,-3.815207,6.819263,2.907665,-0.6103428,-0.07378253,0.6915879,319.0923,255.5637,10.98234,0.6338049,4.142588,-0.8259936,-1.860756,-5.233759,-1.077368,0.757141,0.01261487,0.7293984,329.7924,103.5822,339.3328,
2567.006,-0.04961059,0.3824883,-0.01606807,0.6331909,0.2151352,0.3886567,0.02512074,0.1928165,0.6168982,352.0667,0.3398309,2.012738,-0.1967011,4.195641,-0.8233021,-3.58902,7.354093,1.965255,-0.6124559,-0.02491729,0.6850728,313.8166,250.0849,16.85491,0.3883052,3.971449,-0.8166776,-1.36859,-4.885448,-0.6891074,0.7597724,0.06233371,0.720631,327.9548,106.9707,336.9127,
