time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2581.929,-0.02437456,1.247231,-0.2803954,0.6347346,-0.02357447,0.01158803,-0.217417,0.07514623,0.6950184,357.2038,359.1266,3.142955,-1.915361,2.946272,-0.3228412,-5.709073,-0.01795673,1.419526,-0.7273567,-0.6507059,0.6419238,3.693659,256.3794,310.9307,2.011672,2.858084,-0.4182829,-4.761685,0.6003096,-1.582965,0.3542623,-0.6324369,0.686229,22.2254,89.45119,14.28634,
2595.99,-0.01831134,1.329593,-0.2837314,0.9813281,-0.07565519,-0.02109105,-0.2176536,0.09395027,0.6911708,356.156,359.2881,3.186042,-1.974147,3.244083,-0.3117449,-6.27658,0.3327025,1.625223,-0.7552499,-0.6045566,0.6410527,359.5369,254.1657,314.3242,2.097022,3.240193,-0.3884104,-5.143291,0.02784103,-1.716489,0.3825072,-0.5863218,0.6823993,18.09117,90.82458,12.84293,
2610.006,-0.01449449,1.359811,-0.2781997,1.220284,-0.1272605,0.01286718,-0.2178247,0.1125345,0.6875345,355.0396,359.4992,3.150874,-1.983667,3.494534,-0.2283231,-6.452305,0.4435447,1.508206,-0.7828558,-0.556847,0.6418916,355.6972,252.5096,318.024,2.117715,3.506944,-0.3570993,-5.291638,-0.4679075,-1.817866,0.4109268,-0.5377031,0.6793334,14.11118,92.14951,11.07711,
2623.728,-0.01115184,1.344045,-0.266517,1.365187,-0.1488374,0.05715685,-0.2179018,0.1302325,0.6841325,353.8318,359.6937,3.10221,-1.956037,3.664009,-0.09797883,-6.17876,0.5966911,1.058608,-0.8100379,-0.5071484,0.6448255,352.209,251.3538,321.0778,2.099255,3.728677,-0.3173156,-5.331379,-0.8924619,-1.657207,0.4387361,-0.4863867,0.6771367,10.18311,93.51957,9.505628,
2637.74,-0.009848274,1.286247,-0.2501186,1.4583,-0.1153979,0.09569435,-0.2178072,0.1468819,0.68115,352.6294,359.815,3.008892,-1.902203,3.802951,0.05967498,-5.88131,0.57383,0.5684339,-0.8360953,-0.4550015,0.649606,348.8433,250.7377,323.9641,2.040914,3.917669,-0.2838108,-5.326658,-1.37483,-1.528492,0.4652708,-0.4325342,0.6754433,6.321292,95.09871,7.778936,
2651.652,-0.0113527,1.188468,-0.235535,1.535301,-0.02134633,0.1470181,-0.2177894,0.1615084,0.6781843,351.3163,359.8376,2.82923,-1.824296,3.935242,0.2065847,-5.791296,0.4741222,0.2335443,-0.8609821,-0.4008515,0.6549996,345.4722,250.4304,327.1066,1.93996,4.079802,-0.2476922,-5.306311,-1.722855,-1.798207,0.4898758,-0.3767219,0.6740009,2.593439,96.54562,5.136685,
2665.649,-0.01386134,1.048352,-0.2275513,1.699352,0.108198,0.2313557,-0.2179651,0.1732571,0.6751541,349.7642,359.7916,2.52232,-1.722803,4.059863,0.3183764,-5.816536,0.5518816,0.09006798,-0.8839732,-0.3449151,0.6613896,342.1076,249.8999,330.512,1.79395,4.218913,-0.2203209,-5.343704,-2.096014,-2.184305,0.5118775,-0.3194196,0.6728539,358.9361,98.04508,1.714613,
2679.285,-0.0163218,0.8716348,-0.2163516,1.80881,0.2018736,0.3467675,-0.2181829,0.1819579,0.6724542,348.2942,359.7813,2.100805,-1.580906,4.186886,0.3912645,-5.985513,0.8965644,0.005583495,-0.9042599,-0.2872034,0.6681478,338.5108,248.986,334.2512,1.610168,4.329277,-0.1874662,-5.369606,-2.409769,-2.485232,0.5308568,-0.2609684,0.6722955,355.3716,99.47954,357.8307,
2693.318,-0.0174036,0.6661535,-0.1993337,1.470979,0.1720771,0.4418343,-0.2184568,0.1879062,0.6698617,347.8035,359.9247,1.678915,-1.390538,4.291862,0.4395866,-6.08971,1.265925,-0.03649157,-0.9206189,-0.2287079,0.6754231,334.967,247.815,338.2852,1.380604,4.411596,-0.1481058,-5.370664,-2.605794,-2.692617,0.5456018,-0.201664,0.6721909,351.9293,100.7102,353.666,
2707.134,-0.01378801,0.4580858,-0.2037313,0.5169197,-0.008398687,0.3631712,-0.2184454,0.1913863,0.6666952,348.4611,0.1568123,1.610914,-1.097503,4.373485,0.4747978,-6.044194,1.554968,-0.1909665,-0.9319929,-0.1694041,0.6823134,331.4951,246.7683,342.2474,1.089091,4.471623,-0.1005861,-5.464606,-2.653705,-2.672851,0.5552379,-0.1423625,0.6723105,348.2411,101.5353,349.5906,
2720.717,-0.00429181,0.2699353,-0.2248728,-0.5821408,-0.2191199,0.1298521,-0.2182822,0.1929249,0.6634349,349.8894,0.3803662,1.846401,-0.7654902,4.40347,0.4713741,-5.997068,1.950396,-0.3413257,-0.9381724,-0.1105928,0.6888447,327.9481,245.4576,346.3842,0.7349227,4.494776,-0.05855736,-5.593297,-2.772269,-2.302871,0.5594308,-0.08384396,0.6727633,344.1316,102.2648,345.99,
2734.863,0.003641784,0.09702615,-0.2214717,-1.09771,-0.3500833,-0.08310194,-0.218213,0.1916562,0.661019,350.8634,0.6036889,2.129925,-0.3842743,4.386724,0.4400505,-6.085939,2.390603,-0.429623,-0.9389862,-0.05327085,0.6946049,324.3207,243.7943,351.1368,0.3408925,4.468432,-0.02675161,-5.636036,-2.976071,-1.825476,0.5581779,-0.02680755,0.6734198,339.8128,103.0382,342.7345,
2748.729,0.004124634,-0.06001146,-0.2005475,-1.109674,-0.3610053,-0.1193953,-0.2182688,0.1886708,0.6586214,351.6347,0.7974888,2.209988,0.005413607,4.312862,0.4042795,-6.081146,2.680274,-0.5581037,-0.9349379,0.001735218,0.6998534,320.7848,242.1687,356.0787,-0.07095896,4.385621,-0.009131042,-5.585019,-3.223699,-1.395625,0.5519376,0.0275908,0.6737754,335.3985,103.8427,339.6338,
2762.492,-4.683435E-05,-0.1958076,-0.184508,-0.9860959,-0.2631241,0.03314243,-0.2184066,0.1841211,0.6561364,352.293,0.9243638,1.99905,0.3915869,4.188575,0.3676424,-5.824035,2.97165,-0.7703823,-0.9259487,0.05464134,0.7044399,317.296,240.5037,0.7892236,-0.4737831,4.241755,-0.01313956,-5.311314,-3.517862,-1.047032,0.5408503,0.07936367,0.6739519,331.2044,104.9395,336.5674,
2776.55,-0.004125252,-0.3152655,-0.1718814,-0.7867004,-0.1577332,0.2294845,-0.2185413,0.1779637,0.6539117,352.692,1.046198,1.676054,0.7591763,4.013835,0.3046672,-5.492175,3.213643,-0.829159,-0.9124953,0.1043714,0.7074928,314.0997,238.4643,5.71698,-0.9126971,4.021103,-0.02950966,-4.950858,-3.757353,-0.7662439,0.5248052,0.1280558,0.6739555,327.2251,106.2401,333.4916,
2790.638,-0.004674613,-0.4289851,-0.156681,-0.4856779,-0.12282,0.2881272,-0.2185572,0.1701646,0.651974,352.7732,1.184446,1.510553,1.102799,3.787724,0.2098534,-5.039591,3.400984,-0.7016989,-0.894599,0.1507935,0.7090265,311.4601,235.8436,10.92638,-1.284396,3.794555,-0.04242826,-4.755721,-3.971589,-0.5533929,0.5042514,0.1733127,0.6735715,323.1095,107.5553,330.2628,
2804.51,-0.0008201897,-0.543403,-0.1425078,-0.2055964,-0.1411345,0.1581004,-0.218459,0.1606847,0.6502017,352.6995,1.310208,1.585794,1.416423,3.533505,0.1089476,-4.63557,3.490094,-0.6023088,-0.8728622,0.1938552,0.7095405,309.1726,232.9231,16.36527,-1.633674,3.529888,-0.06240571,-4.515389,-4.158307,-0.334991,0.479427,0.2146227,0.6725925,319.0164,108.9776,327.026,
2818.116,0.003421672,-0.6672299,-0.1310635,-0.0009246617,-0.141194,0.003037848,-0.2183681,0.1491448,0.6485335,352.5304,1.379947,1.726645,1.703106,3.261123,0.01079375,-4.147506,3.670094,-0.5622057,-0.8476413,0.2333196,0.7091107,307.1187,229.4165,22.02364,-1.940976,3.234639,-0.09255391,-4.225433,-4.149788,-0.2674223,0.4508755,0.252257,0.6708028,315.2667,110.3685,323.759,
2832.244,0.003022488,-0.799598,-0.1257694,0.05631362,-0.07688265,-0.01561263,-0.2184405,0.1356528,0.6468226,352.5058,1.360485,1.683251,1.939737,2.975313,-0.06568176,-3.774574,3.534739,-0.5472504,-0.8193992,0.2687002,0.7076098,305.447,226.2717,27.41533,-2.18018,2.96366,-0.1340277,-4.003957,-4.207476,-0.3818462,0.4189714,0.2852514,0.6680981,311.7307,111.9878,319.9752,
2846.015,-6.323308E-05,-0.9475304,-0.1213381,0.0196691,0.04169835,0.1143067,-0.2185292,0.1201754,0.6452354,352.5734,1.270846,1.391438,2.181886,2.66894,-0.1313286,-3.082997,3.437454,-0.6970605,-0.7867398,0.2994675,0.7051426,303.8384,223.0271,32.15404,-2.436237,2.633304,-0.1799919,-3.692648,-4.302527,-0.3276049,0.3841324,0.3134696,0.6654858,308.285,113.98,316.0533,
2859.884,-0.0002129376,-1.070061,-0.1179574,-0.1365826,0.08822226,0.2611121,-0.2184982,0.1033379,0.6436596,352.9089,1.268214,1.034303,2.46967,2.343583,-0.2044665,-2.387164,3.758606,-1.124552,-0.750183,0.3253648,0.7010546,301.6608,218.6111,37.55737,-2.650851,2.296968,-0.1973401,-3.258329,-4.136062,0.002068251,0.3468364,0.3377915,0.6627295,305.0349,115.743,312.9926,
2873.827,0.006413065,-1.182668,-0.1140547,-0.4647623,0.03369303,0.2802748,-0.2182238,0.08557363,0.6422485,353.7236,1.362381,0.9494931,2.75202,1.993514,-0.3101208,-1.850098,4.309295,-1.385442,-0.7112676,0.3462753,0.6951838,299.6105,212.3422,44.79861,-2.842423,1.961384,-0.2128696,-2.744333,-3.968704,0.4260292,0.3069485,0.3575214,0.6590767,301.907,117.6441,310.3617,
2887.656,0.01450859,-1.262285,-0.1008803,-1.061725,-0.101587,0.1051035,-0.217925,0.067596,0.6410434,355.1665,1.492474,1.195183,2.95782,1.678519,-0.4064105,-1.257062,4.788226,-1.469874,-0.6707449,0.3623773,0.6885056,298.185,204.4242,53.48356,-3.04846,1.616283,-0.2527716,-1.896579,-4.258856,0.9846233,0.2641727,0.3721241,0.6552019,298.6251,121.5533,306.755,
2901.379,0.01689477,-1.297606,-0.09226853,-1.4769,-0.1844018,-0.08247117,-0.2175927,0.049914,0.6399428,356.5684,1.603481,1.477465,3.127019,1.310095,-0.4971638,-0.4110626,4.95301,-1.471757,-0.6290882,0.3739466,0.680912,297.4359,195.8377,62.1911,-3.273543,1.267183,-0.267239,-1.000185,-5.091213,1.791388,0.2200813,0.3818224,0.6522069,294.3586,128.4467,300.9107,
2915.455,0.0176745,-1.284331,-0.08254944,-1.58275,-0.1560301,-0.1096809,-0.2171541,0.03365362,0.6391178,357.8321,1.634252,1.531556,3.250395,0.9624417,-0.5842994,0.466027,5.065847,-1.366358,-0.5861783,0.3824233,0.6720714,297.5172,186.4906,71.16367,-3.453392,0.9250375,-0.2416664,0.4291016,-5.958286,2.712091,0.1767257,0.3883647,0.6493827,289.666,140.2213,291.3573,
2929.421,0.02111308,-1.197398,-0.06813561,-1.33762,-0.09189752,0.1148876,-0.2166751,0.01971919,0.6385146,358.4944,1.691546,1.210294,3.307285,0.5867476,-0.7116655,0.4064995,5.248862,-1.212727,-0.544092,0.3859465,0.6615177,298.9165,178.3571,80.21336,-3.495809,0.6046678,-0.2211782,2.126848,-6.022872,2.980824,0.134977,0.3916585,0.6462364,286.6162,156.8028,277.757,
2943.14,0.02783428,-1.027303,-0.05509033,-0.7934941,-0.1393496,0.2242351,-0.2161771,0.009175874,0.6380566,358.4941,1.903363,1.128451,3.289336,0.2712956,-0.8047626,0.2651238,5.562064,-1.565349,-0.5042139,0.3860525,0.6496707,300.576,170.6793,89.73799,-3.40061,0.322872,-0.2247561,2.76442,-5.576657,2.674916,0.09591382,0.3921613,0.6420163,285.3256,174.3582,262.1645,
2957.332,0.03008625,-0.8119394,-0.02519414,-0.1060356,-0.1573798,-0.138943,-0.2158923,0.001566611,0.6384579,357.9186,1.943961,1.709416,3.165221,-0.04541312,-0.9203051,0.2195842,6.230102,-1.85397,-0.4690572,0.3822869,0.636392,303.5118,163.7234,99.24103,-3.19053,0.0664473,-0.2937754,1.741512,-5.468635,2.183891,0.0608503,0.3910521,0.6350763,285.2733,191.0474,244.6427,
2970.883,0.01958174,-0.5734679,-0.001190331,0.1915538,0.1407378,-0.3521248,-0.2160166,-0.002442725,0.638659,357.7134,1.397709,1.975988,2.837183,-0.3685178,-1.058787,-0.2137582,7.412291,-2.146455,-0.4425111,0.3758475,0.6229129,308.1579,159.2138,108.1595,-2.925876,-0.1407286,-0.445235,0.7939595,-6.002234,1.450307,0.03153639,0.3872982,0.6259069,287.3712,205.7517,227.4964,
2984.911,0.008755079,-0.3338528,0.009612918,0.205257,0.6394626,-0.09850903,-0.2159839,-0.003323667,0.6387717,357.6768,0.4552131,1.583627,2.251979,-0.5768906,-1.105356,-1.110266,8.417299,-2.54074,-0.4273736,0.3703828,0.6128642,313.0498,158.0343,115.997,-2.523752,-0.376312,-0.6564151,0.8789723,-7.240446,0.1941707,0.01128703,0.3813697,0.617927,292.9382,213.9305,216.0338,
2998.6,0.01173007,-0.08140345,0.005966747,-0.21609,0.7174042,0.1272099,-0.2155454,-7.708371E-05,0.638586,358.3975,0.05496993,1.419569,1.503534,-0.5172496,-0.8930395,-1.607092,7.504431,-2.583885,-0.4223058,0.3707922,0.6101175,315.5638,158.1449,121.4375,-1.907104,-0.4724144,-0.6773914,1.58769,-7.615423,-0.2929921,0.003565347,0.3798047,0.6158378,298.8731,217.651,209.3751,
3012.605,0.03162791,0.1856496,-0.005889985,-0.5906733,0.4883917,-0.01199091,-0.2145613,0.00676164,0.6382682,359.0853,359.9048,1.753612,0.7260157,-0.1530489,-0.4337296,-1.735718,3.779636,-1.709099,-0.4241773,0.3776824,0.6138303,314.1124,158.8866,121.8394,-1.144561,-0.2712325,-0.406755,2.235093,-5.203313,-0.2503488,0.002483755,0.3850496,0.6192105,301.6477,219.2814,208.3248,
3026.6,0.05747781,0.4519504,-0.02387022,-0.7498769,0.2289663,-0.3563333,-0.213351,0.0170571,0.6375041,359.7209,359.8826,2.337642,0.01307525,0.2281469,0.08814213,-0.8747824,-0.549704,-0.3644465,-0.4319659,0.383731,0.6227102,310.8336,160.569,117.1294,-0.4770107,0.05156893,-0.04789402,1.993984,-2.534652,0.3085432,0.00992978,0.3937404,0.6257762,301.4658,221.5866,207.7101,
3040.312,0.07603011,0.7060877,-0.05119969,-0.6846327,0.08688837,-0.3872428,-0.2121529,0.03065155,0.6361345,0.08864626,359.873,2.451811,-0.5165741,0.3750331,0.5013103,0.1273764,-2.877529,-0.2736065,-0.4469119,0.3854926,0.6350465,307.2465,161.4352,113.0678,0.3087256,0.4374401,0.3451257,0.8004223,0.06300848,1.130786,0.02718814,0.4046469,0.6334487,298.0046,223.2483,207.3876,
3054.386,0.08404063,0.9474,-0.08122641,-0.3943638,-0.0001977483,-0.2073357,-0.2109973,0.0472438,0.6345371,0.05060323,359.9547,2.461801,-1.01894,0.3274595,0.9110839,0.9590483,-3.650712,-1.596092,-0.4692395,0.3832637,0.6496953,302.8911,159.5886,112.5487,1.054217,0.6633091,0.6399164,-0.2508943,1.864591,1.516657,0.05213358,0.4128498,0.6448423,293.8432,222.6289,208.6651,
3068.243,0.08515821,1.150865,-0.1040214,0.03950353,-0.04961633,-0.1833853,-0.2099317,0.06563807,0.6328424,359.5901,0.04106791,2.654559,-1.491575,0.1183247,1.306846,2.15193,-3.305091,-3.456612,-0.4993382,0.3782896,0.6682596,298.5201,152.493,117.3356,1.77834,0.7092683,0.95635,-0.9685584,3.224129,2.48074,0.08307679,0.4185898,0.6590291,288.5475,222.7916,208.9194,
3082.013,0.08084682,1.292701,-0.1202302,0.5127125,-0.03995248,-0.2206346,-0.2089068,0.08463313,0.6310573,358.7266,0.06335217,2.881863,-1.907237,-0.05196706,1.578284,3.692279,-3.683834,-4.163767,-0.5358008,0.3726981,0.6890442,293.6069,144.273,121.544,2.273181,0.5802255,1.1972,-0.4068863,3.970515,3.461632,0.118292,0.4212529,0.6752183,283.4638,225.3399,208.0239,
3095.946,0.07350348,1.366244,-0.128838,0.8750554,0.007405587,-0.2277724,-0.2080641,0.1036137,0.6293052,357.7708,0.03803428,3.05402,-2.598616,-0.2850507,1.817192,5.963447,-5.303244,-3.910924,-0.5794798,0.3630248,0.7093462,286.5995,137.0754,121.9971,2.667627,0.3278756,1.371588,1.425508,4.449649,4.232442,0.1572983,0.4191571,0.6924233,278.4991,231.0192,206.11,
3109.895,0.06462646,1.379325,-0.1258325,1.11312,0.07275975,-0.1956329,-0.207339,0.1219442,0.6278955,356.706,359.9477,3.149896,-3.137264,-0.5522506,1.825016,7.436393,-6.119666,-3.375136,-0.6271176,0.3476925,0.7263466,279.1153,132.4677,120.3054,2.957793,0.03589183,1.437109,3.28499,4.580889,4.515292,0.1989672,0.4120691,0.7090595,273.5267,242.8004,198.9974,
3123.589,0.05680664,1.345843,-0.1082278,1.333886,0.1515986,-0.09502696,-0.2066928,0.1392312,0.626984,355.3997,359.8244,3.082524,-3.690022,-1.033727,1.579209,8.203352,-6.721922,-2.572382,-0.6764416,0.3240908,0.7372267,271.8989,184.9932,62.22737,3.222689,-0.372774,1.421438,4.596611,4.454309,4.675461,0.2420974,0.3982802,0.723543,272.2636,27.93939,58.43015,
3137.695,0.05168245,1.274151,-0.07816971,1.577164,0.2076109,0.05686781,-0.2060137,0.1551913,0.6265877,353.9159,359.7364,2.870711,-3.928505,-1.549969,1.220351,8.174397,-6.497022,-2.347189,-0.7244281,0.2945841,0.7436703,277.1473,280.7224,322.68,3.388257,-0.8333615,1.313642,4.828181,4.329174,4.817392,0.2846193,0.378883,0.7353866,278.0656,48.83333,40.59317,
3151.608,0.04833159,1.175537,-0.0379853,1.703112,0.1937109,0.1972782,-0.2053832,0.1695904,0.6268378,352.5325,359.76,2.593876,-3.931355,-2.076949,0.8119264,7.772556,-6.042735,-2.329416,-0.76914,0.2595972,0.7455159,284.3029,285.1143,315.732,3.415689,-1.372437,1.121585,3.946186,4.486125,4.811696,0.3251255,0.3530904,0.7449616,284.0152,54.94512,35.23728,
3165.588,0.04611209,1.059586,0.006753674,1.62049,0.1223519,0.2347109,-0.2048693,0.1819485,0.6275166,351.4182,359.8453,2.438619,-3.753758,-2.565072,0.4178189,7.459259,-5.562672,-2.336888,-0.8097482,0.2198128,0.743659,291.2878,285.2637,313.6782,3.314917,-1.837055,0.9538342,3.374268,4.700018,4.606887,0.3628944,0.3224329,0.7539641,289.8133,58.63295,31.63848,
3179.262,0.04343764,0.9181768,0.05343997,1.355785,0.02119725,0.1366302,-0.2044824,0.1920785,0.6287071,350.6503,359.9448,2.478503,-3.462548,-2.999222,0.06836021,7.520227,-5.021298,-2.208467,-0.8456069,0.1757497,0.738707,298.2298,284.4322,312.6364,3.125102,-2.279068,0.8248858,3.417447,4.718242,4.353848,0.3971172,0.286191,0.7628909,295.4401,61.43486,29.05631,
3193.336,0.03985154,0.7693985,0.09435269,1.017206,-0.0503806,-0.009591015,-0.204069,0.2000229,0.6304469,350.1479,0.0001860381,2.630648,-3.088394,-3.356004,-0.2429706,7.706687,-4.189104,-1.603278,-0.8763894,0.1283026,0.7308352,304.5624,282.7177,311.9922,2.871958,-2.705585,0.7402663,3.922631,4.471593,4.320684,0.4268038,0.2450382,0.7710053,301.3146,63.47102,27.61856,
3207.126,0.03670323,0.6072968,0.1270735,0.6304051,-0.07909514,-0.1041923,-0.2036159,0.2058917,0.6325282,350.0369,0.03927264,2.763843,-2.684518,-3.651187,-0.525808,7.887357,-3.377976,-0.5917585,-0.9020196,0.07737309,0.720693,310.4934,279.9521,311.9149,2.531411,-3.11052,0.6779289,4.188092,3.756742,4.370514,0.4508485,0.1986674,0.7783775,306.719,64.35171,27.54337,
3220.943,0.03570924,0.4428051,0.1488391,0.2010521,-0.09612421,-0.1292538,-0.2030662,0.2095797,0.6347554,350.2716,0.0826147,2.889515,-2.273688,-3.922244,-0.7732685,8.023243,-3.077662,0.3149434,-0.9221098,0.02393375,0.7080907,316.9,276.7798,312.778,2.132809,-3.478983,0.6281089,3.957206,3.067469,4.465478,0.4701102,0.1481392,0.7848163,311.6344,64.21709,28.06162,
3235.057,0.03857253,0.2863952,0.1641587,-0.1365735,-0.1303125,-0.1033442,-0.2021416,0.2116078,0.6373197,350.6436,0.187743,2.958757,-1.829391,-4.170868,-0.9867378,8.149121,-3.033381,1.326364,-0.9357178,-0.0316168,0.6934975,323.7727,273.3034,314.6416,1.734376,-3.807513,0.57914,3.891495,2.454053,4.570659,0.4847534,0.0940702,0.7907898,316.5323,64.08728,28.6407,
3248.933,0.04437899,0.1401595,0.1783337,-0.2581418,-0.1738581,-0.08122174,-0.2011245,0.2116697,0.640166,350.8584,0.3390271,3.039264,-1.316765,-4.360701,-1.152015,7.883943,-2.597414,2.419286,-0.9419401,-0.08914724,0.6782892,330.0345,269.8378,316.5905,1.351384,-4.109514,0.5211983,4.095465,1.759332,4.761173,0.4943028,0.03672436,0.7958097,321.6927,64.17217,29.40961,
3262.678,0.04988564,0.002035081,0.1894096,-0.2097344,-0.1928476,-0.05840868,-0.2002456,0.2097486,0.6430231,350.9186,0.4813559,3.090721,-0.7833468,-4.506145,-1.240227,7.416611,-1.938597,3.141057,-0.9420101,-0.1486588,0.6632358,335.7417,266.8755,318.0871,0.9584902,-4.367477,0.4429564,4.244529,1.031049,4.872449,0.4981574,-0.02294237,0.7995943,326.8412,64.34809,30.3019,
3276.91,0.05213627,-0.1320744,0.1974346,-0.06126196,-0.1625572,-0.02453944,-0.1995602,0.2058614,0.6458439,350.7977,0.5709591,3.087865,-0.2667783,-4.61782,-1.245586,7.069654,-0.691306,3.325394,-0.9362642,-0.2095583,0.6498208,340.9498,264.3231,317.9128,0.5515158,-4.578571,0.3532551,4.220146,0.5141821,5.005307,0.4967445,-0.08473086,0.8017256,332.0342,64.28445,31.11159,
3290.605,0.05117965,-0.2583896,0.2029242,0.1250662,-0.0960283,0.002198105,-0.1988932,0.199968,0.6487682,350.495,0.59022,3.055356,0.2059102,-4.722754,-1.166938,7.105669,0.5419154,2.866968,-0.9252423,-0.2716359,0.6382252,346.309,262.6101,316.0965,0.1394461,-4.745581,0.2397002,4.201121,-0.03822649,5.130947,0.490097,-0.147648,0.8020474,337.3196,64.21465,31.94861,
3304.449,0.04940125,-0.4087889,0.2048858,0.2607782,-0.01785395,0.01942552,-0.1981304,0.1919634,0.651511,350.2007,0.5587676,3.017587,0.6382132,-4.831105,-1.055126,7.565231,1.486035,2.377331,-0.9096786,-0.3338577,0.6272576,352.6016,261.4594,313.665,-0.2142964,-4.845092,0.1226596,4.234779,-0.6130568,5.1184,0.47867,-0.2108895,0.8010515,342.6106,64.35725,32.67437,
3318.059,0.04931688,-0.5582982,0.1985381,0.2973799,0.001842062,0.05868425,-0.1973566,0.1817384,0.6540414,349.9757,0.6144825,2.914154,1.049708,-4.90604,-0.9504279,8.014999,2.303159,2.253017,-0.889419,-0.395582,0.6170778,359.6446,260.2832,311.3884,-0.619399,-4.914175,-0.007025123,4.442339,-0.9601815,5.194329,0.4616403,-0.2733816,0.7985533,348.3734,64.44225,32.87611,
3332.128,0.05133257,-0.7184229,0.1869522,0.2564444,-0.02664915,0.1249748,-0.1966122,0.1691133,0.6564018,349.8541,0.7449619,2.751909,1.407998,-4.881889,-0.8723316,7.74926,3.494462,2.088688,-0.8645597,-0.4555253,0.6080975,5.948111,258.7336,308.2583,-1.072546,-4.887613,-0.13445,4.668897,-1.11567,5.153357,0.4396303,-0.3331313,0.7948339,354.1948,64.34869,32.42357,
3346.044,0.05232178,-0.881164,0.171929,0.03006956,-0.09739602,0.1170247,-0.1959653,0.1543711,0.6586002,350.1321,0.899318,2.736576,1.818835,-4.68986,-0.758104,6.464426,4.670771,1.458781,-0.8346171,-0.5117162,0.6023712,9.95362,256.9741,303.7222,-1.443671,-4.749204,-0.2209781,4.592969,-1.215647,4.713243,0.4141488,-0.3902729,0.7910577,359.186,64.23115,31.67945,
3359.808,0.04928063,-1.026587,0.1535625,-0.4483504,-0.1697597,-0.001734726,-0.1953491,0.1382687,0.6601835,351.0558,0.9787934,2.961487,2.119789,-4.46417,-0.5738727,5.700439,4.687715,0.6595598,-0.8020923,-0.5649098,0.5997323,13.78437,256.3577,299.9323,-1.778256,-4.553434,-0.2522783,4.527383,-0.7834983,4.128044,0.384832,-0.4460386,0.7870802,3.335634,63.53517,30.01889,
3373.865,0.04597556,-1.154677,0.1295967,-0.7610036,-0.1489825,-0.09526055,-0.1947261,0.1203002,0.6615756,351.7979,0.941717,3.104832,2.362571,-4.223566,-0.32735,5.767936,3.293219,0.03506792,-0.7688241,-0.6137045,0.5975224,18.5543,257.7158,298.8967,-2.080123,-4.395277,-0.2455447,4.85112,-0.3724465,4.106984,0.3535862,-0.5004015,0.7828602,7.948346,61.92025,27.56818,
3387.812,0.04098155,-1.251679,0.1162419,-1.091134,-0.1363227,-0.04130238,-0.1942781,0.1020629,0.6630789,353.1125,1.014625,3.084379,2.510376,-3.924986,-0.1734698,5.557714,1.901942,0.4639085,-0.7356253,-0.658556,0.5938944,23.02491,258.9754,300.1046,-2.321682,-4.261926,-0.2364677,4.988246,-0.5491219,4.532176,0.3214667,-0.5526093,0.7786711,13.08807,59.8931,25.24422,
3401.524,0.0397048,-1.302908,0.1013053,-1.506068,-0.1434535,-0.02058667,-0.1936176,0.08388358,0.6640005,354.6187,1.007856,3.216362,2.57771,-3.59846,-0.1401958,4.519246,1.736308,0.9212239,-0.7009444,-0.7008431,0.5917588,26.02525,258.6642,300.2809,-2.487554,-4.108841,-0.2660615,4.171523,-1.299242,5.159947,0.288135,-0.6013843,0.7735915,18.36246,58.22176,24.54301,
3415.573,0.04197475,-1.305323,0.071734,-1.545114,-0.1430143,-0.15979,-0.1929646,0.06665426,0.6644255,355.698,0.9826672,3.575351,2.620463,-3.339637,-0.123288,3.929967,2.374377,0.8351445,-0.6665898,-0.7407796,0.5914177,29.25286,257.7003,298.8125,-2.545995,-3.874539,-0.3639618,3.012669,-2.069218,5.197666,0.2563279,-0.6449071,0.7670243,23.12092,57.38843,24.80938,
3429.391,0.04614375,-1.262162,0.05172969,-1.19342,-0.06988638,-0.2477638,-0.1923845,0.0500259,0.6650697,356.0817,0.8646268,3.748716,2.606471,-3.10216,-0.08041,3.596009,3.056923,0.4972428,-0.634773,-0.7767787,0.5921078,32.64618,256.6239,296.4637,-2.459661,-3.518098,-0.4620047,2.286098,-2.358027,4.182407,0.2276172,-0.6830066,0.7599131,26.3446,57.32957,24.61913,
3443.056,0.04666811,-1.199247,0.04605071,-0.6450867,0.08815383,-0.1209842,-0.1920209,0.03438212,0.665561,356.106,0.6400775,3.637681,2.506754,-2.817907,-0.04467618,3.138088,3.422526,0.333795,-0.6058673,-0.8073472,0.5923773,35.71856,255.3432,294.0101,-2.281399,-3.15332,-0.5315998,2.595268,-2.871733,3.072856,0.2021863,-0.717706,0.7525397,29.54214,57.40913,22.62561,
