time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.89,0.009128742,-0.5797948,0.01696448,0.228772,-0.004317529,0.01665406,0.1280573,0.1416613,0.9943583,355.6989,218.8694,4.766987,-0.2249091,-4.857808,-0.07171589,-4.291097,-1.012092,-6.397632,0.5971729,-0.2442575,0.5918493,11.23272,150.6852,2.377108,0.4075978,-4.88196,-0.2671775,7.682162,1.762019,-3.240965,-0.3397822,-0.2886288,1.33734,16.68308,279.4708,22.83142,
2671.926,0.006408245,-0.7124568,0.02215703,0.2997096,-0.061857,0.0284528,0.1280419,0.1297191,0.994729,355.6727,218.9694,4.468618,-0.4999196,-4.941648,0.202986,-4.314924,-1.536177,-6.131334,0.5874904,-0.3088396,0.5976491,17.16766,151.4944,2.478362,0.7295145,-4.94186,-0.3851868,7.319854,2.537533,-3.178312,-0.3272588,-0.3524328,1.330924,23.18181,279.2701,22.13904,
2685.959,0.005308839,-0.8446675,0.02841684,0.2888488,-0.1209921,0.05906968,0.1280777,0.1162153,0.9952424,355.7206,219.1138,4.259053,-0.7568126,-5.003744,0.4723037,-4.65864,-1.996944,-5.743339,0.5747868,-0.3741486,0.6068546,23.19193,152.3769,2.248193,1.036034,-4.963831,-0.4678731,6.98666,3.014658,-3.084616,-0.3110551,-0.4163839,1.324053,29.51482,279.4835,21.36595,
2699.594,0.005313415,-0.9472831,0.03563602,0.2162194,-0.1841533,0.2157324,0.1281521,0.1019486,0.9958422,356.0796,219.3241,4.084335,-0.9706526,-5.041575,0.7861352,-5.307127,-2.009524,-5.580542,0.5590608,-0.4386984,0.6203787,29.80404,152.137,1.018207,1.342871,-4.959046,-0.5189527,6.931124,3.396856,-2.947672,-0.2912968,-0.4797373,1.316705,36.0383,280.59,20.89666,
2713.804,0.004560149,-1.003751,0.03901673,0.1319459,-0.2497821,0.474448,0.1282132,0.08799107,0.9963592,356.6837,219.5921,3.910808,-1.19212,-4.993248,1.105865,-5.763361,-2.191072,-5.380616,0.5396639,-0.5004234,0.6375234,36.47732,151.5863,359.4899,1.690611,-4.900876,-0.5554131,7.452525,3.935803,-2.862375,-0.2672493,-0.5401592,1.307202,43.42548,283.7228,21.44888,
2727.651,0.002179471,-1.002518,0.03446406,0.134279,-0.3035292,0.5898013,0.1282178,0.0750397,0.9966313,357.1078,219.8775,3.653044,-1.434543,-4.838138,1.400035,-5.627269,-2.746735,-5.306543,0.5185974,-0.5584232,0.6575871,43.08578,152.0096,359.5007,2.027981,-4.718035,-0.7149261,7.20349,4.933878,-3.249875,-0.239887,-0.5958295,1.293298,51.02158,286.1774,21.60121,
2741.571,0.0005803185,-0.9590002,0.02454505,0.1713307,-0.3080757,0.4904752,0.1282364,0.06295389,0.9967567,357.3176,220.093,3.451014,-1.685216,-4.581297,1.641307,-4.832794,-3.624917,-5.420063,0.4959223,-0.6125894,0.6802669,49.32448,154.7529,2.948517,2.262284,-4.398318,-0.9776502,5.638343,5.663808,-3.557519,-0.2110751,-0.646699,1.277336,57.47663,285.2292,19.85717,
2755.369,7.025863E-05,-0.8835768,0.01193879,0.07643475,-0.2408106,0.3864743,0.1282638,0.05234016,0.9967247,357.5593,220.2038,3.504732,-1.892041,-4.271998,1.851102,-4.368872,-4.514982,-5.854559,0.4732857,-0.6632385,0.7049921,55.75783,159.8057,9.621675,2.435194,-3.978968,-1.230957,3.774476,6.253183,-3.453146,-0.1810521,-0.6934464,1.260633,63.21742,281.9946,17.23867,
2769.437,0.003055064,-0.7842266,0.001003009,-0.05251944,-0.1310713,0.2522072,0.128397,0.0431954,0.9966176,357.648,220.2039,3.625297,-1.978923,-3.907939,2.058455,-4.513042,-4.684255,-6.330391,0.4513389,-0.7073469,0.7311898,62.59241,165.0528,16.94005,2.571884,-3.572879,-1.310692,2.592423,7.053905,-2.704284,-0.1499673,-0.7337124,1.244325,69.51938,281.1716,17.26077,
2782.89,0.007915881,-0.6801761,-0.007679742,-0.03374225,-0.04530381,0.1952694,0.128548,0.03573155,0.9963939,357.7716,220.1665,3.550613,-1.888842,-3.384397,2.229006,-4.022274,-3.811604,-7.067411,0.431341,-0.7428793,0.7571934,69.15999,167.1942,22.32745,2.642282,-3.068868,-1.281879,1.82915,7.550929,-1.727874,-0.1205722,-0.7647212,1.227628,75.81429,286.0007,22.51123,
2796.398,0.01119064,-0.5529354,-0.01612327,0.07116622,0.006516196,0.1693229,0.1287153,0.03052276,0.996007,357.8593,220.1277,3.333944,-1.763892,-2.824021,2.262987,-2.852248,-3.43024,-7.786067,0.4120645,-0.7703,0.7825445,75.01299,170.6409,29.99401,2.532545,-2.448741,-1.270806,1.600725,6.933197,-1.57235,-0.09500562,-0.7860384,1.211292,80.95243,290.7564,26.44221,
2810.496,0.01327496,-0.403386,-0.02283598,0.03514743,0.0508843,0.1847804,0.1288996,0.02782104,0.9955528,358.0595,220.0508,3.391057,-1.696311,-2.18953,2.163271,-1.841695,-4.219095,-8.090391,0.3940319,-0.7892092,0.8043907,79.94001,187.6503,51.57054,2.300917,-1.868079,-1.307289,1.857541,5.874074,-2.281694,-0.07309889,-0.7990068,1.195781,85.20033,277.6894,11.36387,
2824.404,0.01493895,-0.2224222,-0.03210706,-0.1298424,0.1170184,0.2240364,0.1290864,0.02769027,0.9949703,358.3415,219.9045,3.669122,-1.615717,-1.594094,1.924803,-1.714947,-4.948992,-7.199296,0.3797963,-0.7994117,0.8198169,81.33744,222.8105,89.87527,1.978409,-1.210888,-1.315212,2.278463,5.388821,-3.251848,-0.05561864,-0.8055301,1.183518,86.24516,204.362,295.0286,
2838.113,0.01757727,-0.04806104,-0.04138459,-0.203747,0.1691878,0.3017789,0.1294045,0.03049739,0.9942124,358.7185,219.7463,3.799678,-1.274319,-0.8299696,1.411694,-1.72842,-4.004035,-4.917358,0.3727122,-0.8003688,0.8266426,80.39021,240.5958,108.3531,1.612222,-0.6016307,-1.204781,1.83815,5.275616,-3.25258,-0.04492103,-0.8044885,1.173647,83.08664,166.2371,255.0101,
2852.677,0.01999884,0.1685467,-0.05501769,-0.1780646,0.19316,0.3130466,0.1297444,0.03628634,0.9931607,358.9344,219.5959,3.827451,-0.8662741,-0.2830711,0.923865,-1.641144,-2.439656,-2.823076,0.3715885,-0.7924722,0.8260921,80.28016,246.8412,113.9916,1.123325,-0.04966591,-0.9769436,0.6497754,4.072877,-2.538869,-0.0426067,-0.7961398,1.167358,80.89858,158.9531,248.0994,
2866.59,0.02236903,0.3643273,-0.06796236,-0.06820596,0.1882792,0.2127539,0.1301191,0.04417203,0.9919198,358.9613,219.457,3.750226,-0.2586179,0.4069783,0.157616,-0.9449547,-0.6972443,-0.07031551,0.3771089,-0.7769651,0.8161992,80.71147,235.3268,100.2079,0.3925548,0.5028099,-0.6341531,-1.411125,1.25372,-1.746552,-0.05011064,-0.7813544,1.164701,81.2466,167.7096,260.6279,
2880.593,0.02523192,0.5373894,-0.08205448,0.05386252,0.2001207,0.1447286,0.1305601,0.05407342,0.9904542,359.0157,219.269,3.591305,0.2658522,0.9810344,-0.5638952,0.6499678,-0.1896093,1.62611,0.3892607,-0.7550404,0.7994828,79.09667,217.8713,81.70158,-0.3237443,0.9261845,-0.2846549,-2.831362,-1.363376,-1.28178,-0.06418411,-0.762264,1.167065,81.78625,191.1718,288.1805,
2894.343,0.02888523,0.6900643,-0.09474013,0.08419006,0.2383629,0.1212745,0.1310333,0.06581913,0.9890065,359.1019,219.0326,3.535576,0.7788159,1.521945,-1.213054,2.743789,-0.1966475,2.37697,0.4072054,-0.727048,0.7783792,75.36945,202.3541,66.96928,-0.9573083,1.281003,0.0780124,-2.964634,-2.705085,-0.8153335,-0.08408327,-0.7402235,1.174761,80.81389,214.9214,314.2922,
2908.605,0.0323528,0.8170772,-0.104042,0.04545679,0.2702538,0.07096881,0.1315385,0.07881381,0.9874804,359.1165,218.7915,3.581249,1.261789,2.02968,-1.697759,4.365319,0.1102145,2.887685,0.4293055,-0.6928551,0.7542945,70.7331,190.2827,56.55126,-1.437138,1.553774,0.4054138,-2.313736,-3.44809,-0.07328716,-0.1095073,-0.7138169,1.186334,78.89417,234.2171,334.0685,
2922.461,0.0355173,0.9273203,-0.1099767,-0.07177722,0.3116337,0.02036218,0.131999,0.09298541,0.9859409,359.1457,218.5115,3.795063,1.660254,2.517981,-2.002201,5.155066,0.9256327,3.660128,0.4533762,-0.6521664,0.7282609,65.71526,179.8869,47.61454,-1.91266,1.873364,0.7749932,-0.9619052,-4.232738,0.8353901,-0.139336,-0.6822832,1.201785,75.96021,250.474,348.4172,
2936.163,0.0368977,1.009278,-0.113456,-0.1766612,0.3522778,-0.03726448,0.1324331,0.1080195,0.9843974,359.1257,218.2032,4.04988,1.896103,2.938748,-2.139085,5.248784,1.713581,4.544052,0.4781705,-0.6054127,0.701499,60.29336,171.5634,40.33532,-2.273605,2.229698,1.087004,0.3305007,-5.084579,1.377532,-0.1714177,-0.644979,1.218997,72.14484,262.1138,356.7348,
2950.269,0.0363463,1.06517,-0.1143265,-0.2071629,0.3795014,-0.1213099,0.1328802,0.1232401,0.98285,359.0056,217.8887,4.264544,2.007601,3.422305,-2.199093,5.110205,1.930754,5.530399,0.5016965,-0.5533805,0.6755177,54.07452,165.8903,35.23125,-2.545816,2.692628,1.31996,0.8247564,-6.286714,1.299105,-0.2039256,-0.6014004,1.236734,66.99944,269.2812,0.1226058,
2964.233,0.03506678,1.085643,-0.1112789,-0.1811363,0.3849862,-0.1929654,0.1333332,0.1380336,0.9814233,358.8404,217.5838,4.435764,2.001404,3.881233,-2.156076,4.842314,1.850912,6.381017,0.5240558,-0.4962983,0.6515354,47.48717,161.8447,31.48431,-2.64496,3.124511,1.42357,0.05993724,-7.141217,1.209717,-0.2355451,-0.5536221,1.254498,61.14839,273.5273,1.486545,
2977.881,0.03339273,1.062654,-0.1039436,-0.1074144,0.3686768,-0.2463286,0.1337658,0.1517334,0.9801452,358.6244,217.3094,4.512924,1.899001,4.292547,-2.021217,4.551394,1.484459,6.91929,0.5441219,-0.4352676,0.6301927,40.86046,159.0816,28.93223,-2.622189,3.535595,1.455042,-1.340673,-7.46769,1.432476,-0.2654126,-0.5019918,1.271868,54.80246,276.4201,2.330299,
2991.991,0.03206742,0.994463,-0.09238826,-0.006553085,0.3280819,-0.2556684,0.1341947,0.1638505,0.9790712,358.4356,217.087,4.491375,1.723685,4.666382,-1.834229,4.395309,0.8454162,7.525076,0.5613236,-0.3706996,0.6116344,33.6892,157.2321,26.98913,-2.500636,3.896846,1.435884,-2.817576,-7.211896,2.072306,-0.2928689,-0.4471241,1.288215,48.22773,278.8315,3.457296,
3005.911,0.03089006,0.8844495,-0.07695931,0.05364667,0.2597332,-0.2071795,0.1345988,0.1738468,0.9782472,358.3267,216.948,4.456788,1.455563,5.010309,-1.565952,4.213968,0.03114107,8.257816,0.5748653,-0.3045217,0.5969526,25.91178,156.064,24.9607,-2.307438,4.200848,1.370928,-4.095839,-6.555423,2.826221,-0.3172456,-0.3896134,1.303218,41.5075,280.7783,4.626639,
3019.664,0.03049449,0.7461079,-0.05891903,0.05801322,0.1846214,-0.08917024,0.1350367,0.181742,0.9777137,358.3825,216.8714,4.413599,1.180123,5.215877,-1.276266,3.836772,-0.5750591,8.898005,0.585318,-0.2375112,0.5858372,18.04884,155.0588,22.33335,-2.068239,4.455666,1.258953,-5.331048,-5.606705,3.568655,-0.3382916,-0.3302077,1.316396,34.43412,282.1092,5.736779,
3033.95,0.03083776,0.5988436,-0.04123741,0.01767636,0.1280163,0.03790597,0.1354974,0.1877809,0.977385,358.5444,216.8217,4.415289,0.8987168,5.332203,-0.9434537,3.507702,-0.9968873,9.515243,0.5926434,-0.1705372,0.5790212,9.912984,153.9967,19.27589,-1.78602,4.657617,1.122964,-6.376991,-4.398156,4.414358,-0.3552372,-0.2699586,1.32805,26.94396,283.1507,7.112247,
3047.883,0.03051857,0.4559788,-0.02795123,-0.03056078,0.09291899,0.1030952,0.1358308,0.1919338,0.9771602,358.6734,216.7762,4.456791,0.6198555,5.339103,-0.5839951,3.295102,-1.334327,9.758203,0.5967634,-0.1052775,0.5766606,1.888313,152.9592,16.425,-1.457574,4.789687,0.9835912,-6.956321,-3.10301,5.278961,-0.3677814,-0.2096471,1.338074,19.30072,284.2576,8.761001,
3061.644,0.0283388,0.3195646,-0.01889423,-0.0634388,0.07080539,0.1032236,0.1359932,0.1942322,0.9770177,358.748,216.743,4.513737,0.3560499,5.239882,-0.2136793,3.336012,-1.612863,9.408002,0.5976594,-0.04249047,0.5788423,354.377,151.9187,14.51343,-1.091734,4.857487,0.8461834,-7.10269,-1.857188,6.23205,-0.3759124,-0.1494838,1.346115,11.47479,285.6713,10.73754,
3075.375,0.02488963,0.1858689,-0.01316525,-0.08840322,0.04944827,0.05345337,0.1361052,0.1946061,0.9769225,358.7491,216.7273,4.608509,0.09622879,5.073128,0.1553583,3.753471,-2.057059,8.686161,0.5954946,0.01711468,0.5855808,347.1256,151.1045,13.77464,-0.6950171,4.879179,0.6977217,-7.102605,-0.7030182,7.090624,-0.3789255,-0.08992001,1.351928,3.280617,287.2768,12.62374,
3089.676,0.02131245,0.0415341,-0.008974561,-0.1064587,0.02326577,-0.01207667,0.136332,0.193058,0.9768245,358.7068,216.736,4.72188,-0.1581519,4.853131,0.5359061,4.189952,-2.382217,8.018762,0.5896475,0.0732017,0.5968477,340.0339,150.0472,13.73849,-0.2690141,4.835679,0.5293253,-7.080616,0.3200705,7.396972,-0.3765829,-0.03211226,1.355174,355.0904,288.8775,13.64528,
3103.51,0.01741638,-0.09310062,-0.006986238,-0.1334998,-0.00944777,-0.06149158,0.1365075,0.1897454,0.9767327,358.6577,216.7826,4.872808,-0.4326805,4.594265,0.9140081,4.587032,-2.855301,7.649948,0.5803914,0.1249982,0.6119579,332.6114,148.9707,13.89395,0.166397,4.710885,0.3355344,-7.098475,1.34863,6.948402,-0.3689222,0.02310109,1.355919,347.3601,290.1468,13.42418,
3117.249,0.01284352,-0.2279093,-0.006086568,-0.1656025,-0.05752875,-0.1136741,0.1365518,0.1844148,0.9766614,358.5628,216.883,5.059962,-0.6982014,4.270532,1.292409,4.778722,-3.100776,7.49681,0.5677394,0.1718193,0.6313326,325.1942,147.2246,14.34358,0.6032664,4.517228,0.125267,-7.130691,2.531973,5.999756,-0.3558623,0.07510256,1.354068,340.0638,291.0258,12.01733,
3131.396,0.009387012,-0.3687829,-0.004683298,-0.1830592,-0.1160438,-0.1154267,0.1365666,0.1769295,0.9766516,358.5285,217.0388,5.217573,-0.9639222,3.883995,1.639164,4.929552,-3.40231,7.160268,0.5514879,0.2134264,0.6544902,317.9835,145.1479,15.36032,1.101685,4.228596,-0.1196075,-6.98724,3.818543,5.06196,-0.3374937,0.1217976,1.349257,332.9259,291.8512,9.866704,
3145.389,0.007667858,-0.5156205,-0.00187348,-0.1857336,-0.1658777,-0.04869842,0.1366242,0.1674233,0.9766963,358.6072,217.2222,5.32732,-1.221187,3.441984,1.939342,5.256241,-3.848888,6.267895,0.5325676,0.2490281,0.6808639,311.1852,143.2296,17.22775,1.552861,3.910659,-0.3461203,-6.401687,4.83904,4.861198,-0.313753,0.1638997,1.340991,325.6675,293.165,8.08707,
3159.013,0.006977343,-0.6621518,0.001442701,-0.1889437,-0.1920864,0.03961993,0.1367304,0.1560118,0.9767719,358.7516,217.4048,5.430726,-1.448463,2.962132,2.19856,5.657282,-4.187403,5.028416,0.5112848,0.2785034,0.710305,304.8519,141.2246,20.05189,2.008106,3.535364,-0.584762,-5.690583,5.656357,5.000341,-0.2842889,0.2009538,1.329234,318.2495,295.1447,6.285309,
3173.182,0.006135025,-0.8046923,0.00478301,-0.1920673,-0.1983368,0.09282572,0.1367949,0.1426373,0.9768999,358.8819,217.5751,5.542113,-1.645309,2.459278,2.441238,5.998006,-4.36353,4.134458,0.4875526,0.3013985,0.7426316,298.5766,138.0027,24.06654,2.45984,3.103634,-0.8413876,-4.86424,6.716724,5.061235,-0.2494962,0.2315826,1.314112,310.4814,297.6689,3.759469,
3187.003,0.006307893,-0.9426187,0.009030023,-0.1631823,-0.1924715,0.1764384,0.1368153,0.1273573,0.9771034,359.1244,217.737,5.556551,-1.811532,1.935966,2.65978,6.210551,-4.380459,3.84601,0.4618184,0.3174292,0.776758,292.3567,131.6843,30.5072,2.816865,2.667156,-1.072044,-3.620288,7.87266,4.745894,-0.2107198,0.2550184,1.296192,302.6737,300.4064,0.2504991,
3200.878,0.008386629,-1.063766,0.01476402,-0.1507912,-0.1625567,0.380729,0.1368995,0.1110689,0.9774089,359.6813,217.8683,5.534885,-1.957278,1.396595,2.82832,6.177427,-4.398134,4.152102,0.4344799,0.3265907,0.8115859,286.5284,119.4124,41.85835,3.145912,2.107308,-1.318441,-1.81228,8.836241,4.036914,-0.1694794,0.2709107,1.276512,295.0662,302.7841,355.8903,
3214.628,0.009120619,-1.140744,0.01797193,-0.1926982,-0.1136466,0.6415834,0.1369545,0.09491548,0.9776653,0.4795126,217.9802,5.561266,-2.085608,0.7899028,2.935703,5.907548,-4.405253,4.576596,0.4061976,0.3295585,0.8469557,282.3024,96.7494,62.8931,3.366179,1.508792,-1.513091,0.09930634,9.093684,3.387309,-0.1272709,0.279361,1.255678,287.876,305.3158,350.9543,
3228.801,0.00554448,-1.155315,0.016622,-0.2449921,-0.06739882,0.7982733,0.1368754,0.07961495,0.9778205,1.200707,218.065,5.617033,-2.16988,0.3296176,2.95792,5.923213,-4.764982,4.188926,0.3778776,0.325691,0.8816652,280.5331,62.29477,96.47041,3.487373,0.9028988,-1.644987,1.59799,8.817721,3.05182,-0.08482933,0.2806796,1.234104,280.9737,310.425,343.7892,
3242.261,-0.001425122,-1.106492,0.01351891,-0.2763581,-0.03913496,0.8675106,0.1367427,0.06601344,0.9779608,1.970674,218.1749,5.67017,-2.216812,-0.1713427,2.913825,5.988612,-5.109989,3.358094,0.3512035,0.3166729,0.9148498,282.1497,28.42547,129.9852,3.524001,0.310991,-1.720302,2.655644,8.460789,2.981355,-0.04335796,0.2752406,1.212283,274.3492,333.3255,319.3937,
3255.861,-0.008168476,-1.015916,0.009387197,-0.2080464,-0.05324284,0.7737948,0.1365606,0.05383193,0.9779663,2.399436,218.2882,5.614583,-2.188916,-0.6412308,2.807219,6.351943,-5.462328,2.40953,0.3270555,0.3029609,0.9453027,286.5574,5.428228,153.002,3.475523,-0.2556503,-1.754788,3.53662,8.237179,3.11588,-0.004495263,0.263685,1.19141,274.8063,87.43301,204.3449,
3270.006,-0.01295526,-0.9089546,0.006893476,-0.1665294,-0.04956172,0.5901473,0.1363483,0.04322705,0.9779965,2.714221,218.3388,5.701459,-2.046111,-1.036173,2.618889,6.945489,-5.502041,1.643251,0.3073795,0.2876367,0.9709873,292.8268,353.0376,165.4661,3.319291,-0.7750919,-1.722612,4.369488,8.075101,3.143926,0.02994923,0.2476445,1.17258,282.3358,107.3428,183.8025,
3283.909,-0.01556807,-0.7836973,0.002837268,-0.2220581,-0.001515523,0.3899953,0.1361179,0.03469592,0.9778913,2.854633,218.3125,5.9021,-1.758414,-1.259188,2.3221,7.221417,-4.820812,1.2644,0.2923853,0.2742023,0.9912768,299.3307,348.4252,170.0048,3.033259,-1.194985,-1.605974,5.409232,7.750766,2.988082,0.05790824,0.230167,1.157238,290.3158,112.159,177.9858,
3298.024,-0.01687028,-0.6370769,-0.003945627,-0.1466247,0.03968285,0.1814076,0.1358404,0.02854791,0.9776964,2.82616,218.2488,5.887825,-1.293665,-1.216618,1.895779,6.656804,-3.0737,1.122743,0.2820953,0.2652892,1.007146,304.2503,349.517,169.1499,2.582358,-1.393065,-1.376189,5.951758,6.484453,2.620086,0.07810027,0.215708,1.146164,296.6531,113.8571,174.5534,
3312.136,-0.01943406,-0.4609307,-0.0157648,0.06665397,0.02006783,0.04909022,0.1355123,0.02487727,0.977194,2.70657,218.2462,5.613188,-0.9251902,-1.022791,1.518173,5.707258,-1.431698,0.5587677,0.2750482,0.2589397,1.016898,307.5385,352.051,167.7811,2.012925,-1.293898,-1.109032,5.455523,4.421038,2.469874,0.09166662,0.2071271,1.137424,300.1156,115.5472,170.554,
3326.13,-0.02223785,-0.2898563,-0.02943604,0.1808937,-0.02024316,0.03117756,0.1352367,0.02352883,0.9765479,2.712606,218.2896,5.40022,-0.6008081,-0.6978218,1.017644,4.096951,-0.4474691,-0.6078635,0.2707998,0.2572724,1.019734,308.5497,353.4933,168.4567,1.324442,-0.9406344,-0.8256595,3.216993,2.823572,1.659764,0.09841428,0.2036109,1.130674,300.712,116.6175,169.5474,
3339.942,-0.02087018,-0.1255143,-0.03962462,0.1658325,-0.01330842,0.1152471,0.1350597,0.024152,0.9759091,2.905808,218.2841,5.291464,-0.4159298,-0.3194107,0.4793107,2.099955,-0.6515089,-1.232628,0.26808,0.2609507,1.016462,307.9784,351.8432,171.2934,0.7384987,-0.5825828,-0.6092076,1.078308,2.214919,0.8644576,0.09843878,0.2016566,1.125463,300.8542,117.1849,170.8939,
3354.058,-0.01515301,0.03347508,-0.04363239,0.05442842,0.06213194,0.2962049,0.1349889,0.0271462,0.9753559,3.373861,218.1862,5.286289,-0.2942096,0.08272414,-0.07188587,-0.1480143,-1.076311,-0.6198276,0.2669474,0.2685776,1.007259,305.7888,348.7833,173.2161,0.1711497,-0.2178618,-0.4307919,-0.5029063,1.424807,0.9512028,0.09249738,0.2049947,1.123819,300.1654,120.0015,170.0726,
3368.075,-0.008500909,0.1986101,-0.04420734,-0.02466693,0.1627031,0.4335631,0.1349658,0.0326539,0.9748001,3.833951,218.0082,5.238634,-0.1564027,0.4407319,-0.6079897,-2.371797,-1.096853,0.5603006,0.2682,0.2780476,0.9929137,302.3004,345.442,173.3708,-0.3724679,0.1326609,-0.2341306,-1.597624,0.2216958,1.26006,0.08050138,0.2119199,1.125271,298.3766,124.1773,167.5162,
3382.098,-0.004962846,0.3721668,-0.04312575,-0.04162134,0.242256,0.4421223,0.134866,0.04067343,0.974217,4.140643,217.7817,5.189989,0.02832993,0.6828905,-1.093107,-4.210463,-0.804684,1.015838,0.2729389,0.2872939,0.9741867,297.9153,341.73,173.7231,-0.8983316,0.439551,-0.02432663,-2.307749,-1.326615,1.686086,0.06253551,0.2215189,1.129453,295.5449,130.4445,162.4579,
3395.692,-0.005106638,0.5524617,-0.04067685,-0.03753963,0.2968691,0.3629348,0.1347701,0.05134039,0.9736681,4.370615,217.5282,5.149224,0.247421,0.7710093,-1.48472,-5.148965,-0.6096225,0.4852921,0.2812108,0.2955396,0.9523712,293.4358,337.036,176.4087,-1.407466,0.6683489,0.1935752,-2.873543,-2.970104,2.056918,0.03937645,0.2324374,1.136176,291.9123,140.049,154.2555,
3409.706,-0.00794429,0.7262272,-0.03942665,0.03708432,0.3157921,0.2186406,0.1345986,0.06398508,0.9730614,4.371819,217.2645,5.001737,0.4514706,0.7381259,-1.794512,-5.436708,-0.9168517,-0.505977,0.2920146,0.3023555,0.9270664,289.3486,329.1813,183.6512,-1.863492,0.7823868,0.4220923,-3.143507,-4.3639,2.171717,0.01158787,0.2424797,1.145412,288.2917,153.551,142.452,
3423.805,-0.01202693,0.8713489,-0.03914356,0.1856399,0.3046056,0.03159449,0.134351,0.07780161,0.9725144,4.156868,217.0014,4.748969,0.6564679,0.608085,-2.102604,-5.668611,-1.559479,-1.439252,0.3050818,0.3073474,0.8987664,285.7434,315.2502,197.6457,-2.270729,0.7628477,0.64511,-2.966733,-5.649,2.225145,-0.02062025,0.250098,1.157033,285.6195,173.5398,124.1292,
3437.53,-0.01717518,0.980054,-0.03863739,0.2861941,0.2782691,-0.111016,0.1340049,0.09262255,0.9719771,3.9145,216.77,4.531612,0.8455762,0.4356143,-2.357669,-6.114644,-1.777828,-1.860793,0.3202718,0.3096995,0.8674347,282.806,294.4639,218.1902,-2.624842,0.6018134,0.852023,-2.276779,-6.922156,2.270119,-0.05576973,0.253986,1.170826,285.3235,200.0443,99.0527,
3451.651,-0.02492247,1.059576,-0.03842236,0.2763337,0.2479891,-0.2397151,0.1334935,0.1079379,0.9713967,3.591778,216.5627,4.465084,1.048599,0.2115607,-2.614448,-7.032547,-1.66877,-2.181171,0.33762,0.3087485,0.8338277,281.4876,261.5612,250.5477,-2.901458,0.3112259,1.029056,-1.02921,-7.949549,2.269551,-0.09307057,0.2529797,1.186531,288.3371,223.6957,76.38839,
3465.57,-0.03234864,1.091704,-0.03804744,0.2454727,0.2172144,-0.3794867,0.1329066,0.1229556,0.9708108,3.137738,216.3747,4.420458,1.272332,-0.08258267,-2.828157,-8.01882,-1.124652,-2.603195,0.3572933,0.3033462,0.7990589,283.6371,226.2926,285.146,-3.094647,-0.08237977,1.192797,0.4821324,-8.723647,1.856212,-0.1316658,0.2465199,1.204283,293.4968,240.1918,60.38245,
3479.408,-0.03814452,1.076218,-0.03531881,0.2627534,0.1952211,-0.4983919,0.132286,0.1369808,0.9703784,2.618164,216.1808,4.33908,1.494288,-0.4473324,-2.951619,-8.577594,-0.3463591,-3.280441,0.3790209,0.2925879,0.7640306,288.6955,203.0617,308.0976,-3.202263,-0.5491899,1.324136,1.997747,-9.169893,1.28579,-0.1705904,0.2337471,1.222649,299.9786,251.1815,49.77312,
3493.361,-0.04214777,1.012929,-0.0297094,0.3036075,0.1745074,-0.5624134,0.1316723,0.1493984,0.9700882,2.083777,216.0176,4.221216,1.69497,-0.872954,-2.986222,-8.762264,0.5232922,-4.247539,0.4029256,0.2761981,0.7290584,295.2272,188.9388,322.6173,-3.213009,-1.06435,1.44263,3.072685,-9.396364,0.4952589,-0.2082917,0.2138288,1.241494,306.9541,259.6055,42.19445,
3507.349,-0.04412827,0.908114,-0.01991725,0.3379156,0.1570584,-0.5377057,0.1310595,0.159853,0.9700396,1.658953,215.8654,4.060771,1.859935,-1.348902,-2.933513,-8.651703,1.524883,-5.500622,0.4277577,0.2533687,0.695481,302.6149,179.1809,333.4952,-3.097023,-1.698735,1.551566,3.820108,-9.745158,-0.6433426,-0.2424738,0.1859431,1.259325,314.4393,267.4214,35.83257,
3521.325,-0.04370153,0.7727054,-0.006959731,0.3514216,0.1391402,-0.41784,0.1304384,0.1681997,0.9701722,1.399474,215.7429,3.850376,1.951842,-1.877347,-2.808282,-8.46437,2.218203,-6.959112,0.4523952,0.2238663,0.6644428,311.0442,172.5313,342.0799,-2.832177,-2.280456,1.569556,4.529095,-9.514137,-1.792431,-0.271699,0.1509332,1.275855,321.9809,273.4899,31.20848,
3535.053,-0.04120389,0.6233819,0.006305571,0.3507707,0.1302188,-0.2622362,0.1298716,0.1745066,0.9704365,1.254516,215.625,3.615231,1.955614,-2.43082,-2.590592,-7.988856,2.710805,-8.237863,0.475122,0.1876821,0.6372685,319.8519,167.8352,349.1613,-2.442735,-2.843289,1.445581,5.308534,-8.447797,-2.553318,-0.2950538,0.1085143,1.288676,329.1465,277.3699,28.34627,
