time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1822.355,0.04306487,-0.04204705,0.1211002,-0.0157304,-0.0008759495,-0.005292968,0.1160248,0.1640999,0.983915,5.675685,224.2303,0.3970569,-0.6675533,4.366648,1.271977,7.410598,-3.267008,4.658716,0.4952877,0.1349867,0.5696914,325.9826,172.3268,16.41114,0.9151279,4.539609,0.02259944,-6.917734,3.950712,6.306159,-0.3192628,0.08967412,1.337344,330.4189,285.8668,16.05314,
1836.307,0.04488977,-0.1789547,0.1212069,-0.03030449,-0.02058564,0.0104122,0.1166891,0.1594297,0.9855957,5.706988,224.2805,0.4451924,-0.904235,4.045015,1.674644,7.778575,-3.408508,3.654464,0.4810998,0.1797556,0.5948638,318.9627,173.5163,13.74381,1.330674,4.250654,-0.197513,-6.363586,5.149777,5.661699,-0.2988236,0.1376212,1.331475,322.6737,286.8511,16.00002,
1850.416,0.04712911,-0.3237587,0.1209311,-0.05283059,-0.02703275,0.02698668,0.1173757,0.1528951,0.9872798,5.741929,224.3064,0.510346,-1.099454,3.658522,2.056166,8.00745,-3.145711,3.029726,0.4646292,0.2190498,0.6243548,312.0903,174.5803,11.07975,1.672286,3.938466,-0.388465,-5.528435,6.230058,4.543922,-0.2741072,0.1804861,1.323446,315.5209,287.4525,14.95883,
1864.119,0.04940895,-0.457935,0.1208335,-0.06562573,-0.02346293,0.006962531,0.1181157,0.1445004,0.9889153,5.710495,224.3188,0.5727795,-1.286553,3.161922,2.444401,8.141024,-2.697478,2.625571,0.4458711,0.2524661,0.657722,305.303,175.4882,8.535566,2.051169,3.529238,-0.6080836,-4.460656,7.208062,3.267869,-0.2442659,0.2172709,1.312072,308.7765,287.8048,12.94942,
1878.088,0.05257874,-0.5927873,0.1221028,-0.08331878,-0.005312708,-0.006877948,0.1189321,0.1342132,0.9906254,5.703905,224.3014,0.6588075,-1.40812,2.741251,2.711688,8.198095,-2.271721,2.473005,0.424997,0.2795745,0.6946765,298.6029,176.5342,5.76699,2.429549,3.06565,-0.8354692,-3.236703,8.117311,2.435386,-0.2098994,0.2470688,1.297163,301.7429,288.2256,10.62848,
1892.015,0.05707359,-0.7285447,0.1262224,-0.1250116,0.027559,0.005848955,0.1198206,0.1220028,0.9924899,5.741964,224.2515,0.8020306,-1.532207,2.230941,2.98761,8.326189,-1.878486,2.541507,0.4026031,0.2998203,0.7344904,291.7157,177.6033,2.795043,2.764313,2.540144,-1.079705,-1.695295,8.755326,2.002887,-0.1726411,0.269192,1.279363,294.5564,287.7456,9.168173,
1905.759,0.06313116,-0.8633368,0.1326009,-0.1519946,0.05877332,0.002094191,0.1208084,0.1079383,0.9944857,5.740705,224.1816,0.9365826,-1.637233,1.690075,3.219195,8.494678,-1.640529,2.505138,0.379078,0.3128975,0.7762849,284.6704,180.001,358.7231,3.047835,1.88947,-1.338617,-0.1104884,8.850122,1.901658,-0.1336724,0.2834156,1.259597,287.5564,285.0782,10.17147,
1919.476,0.07104446,-0.9927995,0.1410054,-0.1246567,0.0692858,0.002491103,0.1219176,0.09222217,0.9965966,5.750665,224.1298,0.9824364,-1.725893,1.127312,3.387146,8.656609,-1.566012,2.511981,0.35493,0.3187696,0.8185503,277.6004,188.8289,348.2729,3.212018,1.295171,-1.516159,1.107111,8.592166,1.917332,-0.0935867,0.290868,1.238813,280.8631,278.8101,15.19555,
1933.325,0.0784081,-1.089805,0.1489449,-0.05914765,0.05917204,0.1248365,0.123115,0.07594918,0.9988172,6.036315,224.122,0.9355047,-1.790233,0.5708918,3.463765,8.642485,-1.596285,2.618599,0.3308781,0.3185063,0.8602118,272.6628,257.9238,277.434,3.30813,0.706504,-1.633534,2.146667,8.288132,1.896263,-0.05332852,0.2912409,1.217742,274.7391,254.2191,38.62898,
1946.906,0.08373258,-1.155326,0.1539447,-0.008712986,0.03137428,0.3537017,0.1242601,0.05958015,1.000937,6.58444,224.1833,0.8903141,-1.806345,0.05230337,3.446499,8.481319,-1.62755,2.725668,0.307997,0.3128446,0.9003995,277.3911,325.7952,207.7701,3.329202,0.1409894,-1.684304,3.088021,7.93219,1.813252,-0.01432414,0.2850655,1.197197,274.5248,159.4599,132.1871,
1961.113,0.086303,-1.173215,0.1547064,0.009734429,-0.01862595,0.5458184,0.1254742,0.04373892,1.003071,7.066222,224.3147,0.8857321,-1.760015,-0.4105292,3.354394,8.454681,-1.694857,2.379908,0.2874661,0.3027708,0.9383548,284.09,334.6739,197.6626,3.26537,-0.3882869,-1.683673,3.953612,7.603107,1.868946,0.02214081,0.2736291,1.178047,280.8425,134.0604,156.5355,
1975.05,0.08683038,-1.145763,0.1533297,-0.005042192,-0.08454029,0.5535345,0.1266696,0.02912063,1.005165,7.537635,224.4942,0.9269634,-1.610612,-0.7943773,3.183615,8.739491,-1.526563,1.65399,0.2715924,0.2910146,0.9712877,291.3393,338.1916,193.735,3.100184,-0.8434393,-1.597656,4.818441,7.211037,1.866087,0.05445295,0.2588555,1.162057,287.8353,128.0774,161.3626,
1989.338,0.08308788,-1.060747,0.1464644,-0.02382857,-0.1642118,0.5126478,0.1276439,0.01674912,1.006929,7.803258,224.7461,0.969444,-1.349959,-1.009737,2.887103,8.46735,-0.9221383,1.30102,0.2593994,0.280257,0.9988459,297.6957,341.6771,189.9367,2.817378,-1.162979,-1.416639,5.687754,6.47293,1.852904,0.08104141,0.2437909,1.149718,294.6243,125.6899,162.0023,
2002.987,0.07168378,-0.9102414,0.1298931,0.009381207,-0.2730725,0.2290159,0.1282831,0.007621139,1.008235,7.566533,225.0526,0.9357604,-1.027501,-1.029794,2.484442,7.672668,-0.1688979,0.8259754,0.2509539,0.2722639,1.02055,302.7733,345.128,186.7702,2.403211,-1.267575,-1.16833,6.007281,5.130766,2.116892,0.1012016,0.2329302,1.142527,300.16,125.634,159.6317,
2017.219,0.0510128,-0.6990122,0.1014151,0.06217489,-0.3721532,-0.08021987,0.1284711,0.002208404,1.008932,7.231996,225.3971,0.8616046,-0.6943048,-0.8438127,1.989041,6.136819,0.5093559,0.03341322,0.246682,0.269475,1.035193,305.9108,347.8327,185.2728,1.898743,-1.119092,-0.8389598,5.470955,3.412944,1.996388,0.1141733,0.227433,1.138997,303.4272,124.8829,157.695,
2031.179,0.02821034,-0.4679151,0.06646238,0.08327426,-0.4474699,-0.3733765,0.1285611,-0.000834018,1.009293,6.602751,225.748,0.8106925,-0.3756551,-0.5178945,1.41948,3.941485,1.228169,-0.3428637,0.2445952,0.2700557,1.042843,306.5041,351.0913,183.2781,1.310543,-0.7641937,-0.5435051,3.688772,1.693622,1.488704,0.1203727,0.2266922,1.136185,303.7787,124.7924,156.3597,
2044.985,0.01322274,-0.271001,0.03764448,0.04514273,-0.4178444,-0.4603718,0.1286761,-0.001951478,1.009527,6.359632,225.9678,0.8390601,-0.1667284,-0.1682426,0.8352193,1.926301,1.235466,-0.2806022,0.2432538,0.2736864,1.043999,305.7577,352.8731,181.993,0.7082742,-0.3728164,-0.3400424,1.368276,0.8414071,0.8702271,0.1206283,0.2280346,1.13398,302.8503,126.1479,155.9563,
2059.16,0.00505791,-0.07127298,0.0167111,-0.02917224,-0.2740684,-0.143222,0.1286493,-5.565584E-06,1.00958,6.612111,226.0512,0.9496951,-0.0769261,0.1537458,0.2653351,0.0908051,0.4845842,0.222263,0.2429498,0.2800342,1.039168,303.9012,351.9389,182.007,0.1461698,-0.02170951,-0.1797017,-0.5586975,0.5687727,0.6263931,0.1144488,0.2330571,1.134809,301.7753,128.8055,155.534,
2073.003,-0.002197235,0.1257715,0.002697244,-0.06491505,-0.1028071,0.2006301,0.1283926,0.004906274,1.009463,7.074495,226.0281,1.031602,0.00633291,0.4360122,-0.3409515,-1.599923,-0.344487,0.7864586,0.2452628,0.2874523,1.028934,301.086,349.0959,183.0253,-0.3818533,0.3006856,0.003576009,-2.00615,-0.01214689,0.5871241,0.1026486,0.2415471,1.138887,299.8882,132.2758,154.5201,
2086.753,-0.01279991,0.3378844,-0.0102214,-0.02062341,0.04706386,0.4903252,0.1279514,0.01306421,1.009117,7.693538,225.9388,0.971315,0.1157439,0.5780723,-0.814137,-2.574919,-0.7765075,0.7679292,0.249723,0.2949175,1.013049,298.3161,346.0524,184.8524,-0.8754135,0.5727692,0.2174958,-2.79195,-1.22627,0.7723293,0.08549859,0.2518786,1.145851,297.0368,137.1288,151.3906,
2100.935,-0.02498858,0.5446439,-0.02218116,0.06239502,0.1473263,0.5717155,0.127425,0.02351666,1.008658,8.136824,225.7975,0.825744,0.2279891,0.6209673,-1.236257,-3.129638,-1.314573,0.4850766,0.256045,0.3019498,0.9921631,295.6183,341.4274,188.7078,-1.387377,0.7633942,0.4566098,-2.878483,-2.888449,1.161545,0.06382991,0.2622847,1.155246,293.6677,144.9279,144.3277,
2114.845,-0.03472206,0.7293724,-0.02996265,0.1336395,0.2074027,0.5502691,0.1268453,0.03620631,1.0082,8.561825,225.6372,0.665741,0.3323234,0.5990296,-1.620198,-3.51853,-1.918595,0.4336401,0.263999,0.3084945,0.9668769,293.0708,334.5705,194.5601,-1.780032,0.8068246,0.6443844,-2.567286,-4.020283,1.446566,0.037476,0.2719562,1.166688,290.9208,155.1742,134.5722,
2128.854,-0.04172102,0.8898785,-0.03303772,0.1558975,0.2369136,0.4405455,0.1261774,0.05061063,1.007716,8.784131,225.4541,0.5187707,0.4573956,0.5455204,-1.998902,-4.371611,-2.195042,0.6500968,0.2736619,0.3136655,0.9375916,289.848,325.1645,202.4079,-2.093618,0.7602791,0.7992176,-2.507162,-4.882262,1.476262,0.007057805,0.2796805,1.179696,288.477,168.9766,121.8323,
2142.483,-0.04716786,1.016888,-0.0329195,0.1787076,0.2377183,0.2722808,0.1254489,0.066165,1.007263,8.856264,225.2691,0.3245411,0.6042011,0.4354345,-2.363619,-5.521921,-2.393615,0.6593668,0.2856157,0.3163326,0.9050134,286.2766,309.9763,216.0686,-2.379264,0.6322771,0.9423214,-2.643777,-5.637531,1.512929,-0.02551833,0.2841892,1.193493,286.9411,187.7063,105.0601,
2156.663,-0.051955,1.103995,-0.03016971,0.1943606,0.2169849,0.07367712,0.1246534,0.08222134,1.006892,8.733006,225.0979,0.1438381,0.7503214,0.2705272,-2.641659,-6.453854,-2.568761,0.41873,0.3000585,0.315836,0.8695618,283.9272,286.4285,238.5643,-2.684677,0.352938,1.102875,-2.735129,-6.291387,1.850969,-0.06159402,0.2825443,1.209573,287.4319,208.9296,86.65144,
2170.555,-0.05566836,1.148125,-0.02590316,0.1807278,0.1764171,-0.1211184,0.1238359,0.09817047,1.006612,8.473146,224.9683,0.01248483,0.9765689,-0.03275731,-2.940528,-7.747108,-2.349899,-0.1161787,0.3168203,0.3105402,0.8328409,283.7881,253.6779,270.9449,-2.908638,-0.02782915,1.255614,-2.289205,-7.079444,2.159293,-0.09834811,0.2771184,1.227031,290.0756,227.9186,70.40001,
2184.269,-0.05741972,1.149164,-0.02123061,0.1552178,0.1276075,-0.2909634,0.1230559,0.1134863,1.006401,8.09713,224.8744,359.9098,1.185641,-0.3912897,-3.104514,-8.728168,-1.756755,-0.8288222,0.3352852,0.2998912,0.7955462,286.9651,225.5538,299.3948,-3.024526,-0.434799,1.376246,-1.185175,-7.838605,2.156091,-0.1354898,0.2661858,1.245596,294.4603,242.217,58.25755,
2198.438,-0.05650266,1.105151,-0.01557458,0.1426108,0.08395969,-0.4708367,0.1222393,0.1272747,1.00633,7.553234,224.7947,359.7969,1.360747,-0.8261291,-3.173602,-9.40091,-1.213346,-1.630353,0.3555293,0.284245,0.7584412,292.6214,207.6999,318.3551,-3.060793,-0.8984615,1.477273,0.3746245,-8.427312,1.718152,-0.1722272,0.2488142,1.265246,300.1132,252.3367,49.51479,
2212.09,-0.05107231,1.017248,-0.009997237,0.15078,0.05016005,-0.6363645,0.1216009,0.1391611,1.006348,6.905082,224.7231,359.661,1.473797,-1.244996,-3.158696,-9.758502,-0.7988985,-2.254101,0.3771615,0.2637565,0.7218188,299.4243,197.362,330.2661,-3.021642,-1.335702,1.554986,1.868982,-8.753879,0.8357732,-0.2075858,0.224695,1.285134,306.4412,260.0898,42.63789,
2225.776,-0.04005233,0.89053,-0.005136878,0.1646946,0.0376422,-0.7332761,0.121255,0.1488464,1.006392,6.286218,224.6503,359.5224,1.577435,-1.813899,-3.071203,-10.17683,0.05242717,-2.968664,0.398869,0.2366283,0.68661,306.9207,189.5846,339.8885,-2.901934,-1.867006,1.610262,3.3552,-8.912054,-0.4595427,-0.2399495,0.1934602,1.304475,313.5511,266.4741,36.58181,
2240.068,-0.024415,0.7352242,0.001118843,0.1564954,0.03797747,-0.6635417,0.1212214,0.1562226,1.00653,5.916565,224.5955,359.4239,1.618638,-2.348033,-2.907387,-10.38952,1.038887,-3.563599,0.4186012,0.2012147,0.6550407,314.9146,183.6864,347.1885,-2.686326,-2.415753,1.607544,4.75435,-8.651674,-1.893013,-0.2679948,0.1555436,1.322373,321.2304,271.4608,31.4827,
2253.957,-0.008179186,0.5697351,0.007213843,0.132664,0.03795245,-0.4324066,0.1213468,0.161487,1.006703,5.84974,224.5589,359.3403,1.599687,-2.823787,-2.685748,-10.43202,1.759755,-4.293306,0.4370346,0.1595933,0.6274938,323.3685,179.4197,353.0551,-2.364387,-2.945334,1.544499,5.669859,-8.023415,-3.168812,-0.2905316,0.1115537,1.337972,328.9233,275.6112,27.2712,
2267.658,0.004698174,0.4056135,0.01058412,0.07187382,0.0386122,-0.1077784,0.1215064,0.1650793,1.006808,6.068075,224.5392,359.3495,1.498974,-3.343319,-2.344086,-10.24613,2.19721,-5.353602,0.4528418,0.1119609,0.605732,332.0261,176.4678,358.656,-1.950622,-3.421303,1.384704,6.202253,-7.054873,-3.752775,-0.3067799,0.06225601,1.349191,336.1925,278.7935,24.56086,
2281.76,0.01080773,0.2663905,0.008867748,-0.003106312,0.02894528,0.0015116,0.1216679,0.1667021,1.006812,6.073809,224.5313,359.4265,1.261293,-3.825517,-1.868122,-9.60683,1.828317,-6.133613,0.4653661,0.05975513,0.5897449,339.7573,175.6888,3.831184,-1.429462,-3.868737,1.071126,6.709139,-5.456298,-3.462394,-0.3166813,0.008683546,1.355886,342.7045,280.1979,23.73125,
2295.942,0.01494066,0.1274181,0.006888559,-0.07614841,0.01503541,-0.00311127,0.1219039,0.1661504,1.006883,6.022813,224.5336,359.5538,1.004689,-4.1479,-1.418667,-8.829247,1.524561,-6.165468,0.4748286,0.004169218,0.5782236,346.624,175.5603,8.091488,-0.9676244,-4.180608,0.7412239,7.243267,-3.662994,-2.947917,-0.3220676,-0.04736897,1.35968,349.0165,280.4847,23.91505,
2309.728,0.01912854,-0.01042743,0.007056892,-0.116202,-0.005413868,0.04528922,0.1222338,0.1640201,1.007034,6.135405,224.5706,359.6674,0.7654492,-4.410927,-0.9860642,-8.127482,1.708382,-5.557633,0.4809937,-0.05434695,0.5715531,353.1967,174.9999,10.89175,-0.5328169,-4.425313,0.4364289,7.684962,-2.04335,-2.73839,-0.3228602,-0.1053678,1.360949,355.5563,280.3984,24.19865,
2323.495,0.0221819,-0.1490889,0.006188237,-0.09775717,-0.06433533,-0.06348502,0.1225716,0.1596711,1.007059,5.887844,224.6795,359.7119,0.543762,-4.619271,-0.57164,-7.556646,2.121065,-4.629433,0.4835905,-0.1147867,0.5699218,359.6118,173.8381,12.00165,-0.1211401,-4.598657,0.1799634,7.821885,-0.7162129,-2.889615,-0.3188646,-0.1647014,1.360042,2.216082,280.2587,23.98924,
2337.547,0.02602712,-0.2910773,0.006491576,-0.07535239,-0.1146993,-0.180673,0.1230177,0.1532821,1.00716,5.635689,224.7981,359.7647,0.3103513,-4.760536,-0.1828114,-7.15912,2.087784,-3.811224,0.4835839,-0.1766303,0.5725097,5.637056,173.0589,12.27445,0.2691825,-4.694757,-0.02843529,7.596402,0.2077796,-3.141598,-0.3103293,-0.2248183,1.35684,8.609658,280.2724,23.26831,
2351.428,0.03104522,-0.4380869,0.006988718,-0.06590743,-0.1537619,-0.2770081,0.1235293,0.1448008,1.007256,5.327596,224.9342,359.8214,0.08330417,-4.861499,0.1734049,-6.96559,1.743154,-3.432674,0.4815242,-0.2400277,0.5787776,11.55733,172.8779,12.67676,0.6281717,-4.740095,-0.2030321,7.290395,0.8652746,-3.32707,-0.2979659,-0.2855958,1.351728,14.8089,280.4631,22.30752,
2365.268,0.03641649,-0.5843808,0.006842011,-0.04190106,-0.1754667,-0.358658,0.124125,0.1343999,1.007331,4.966419,225.0677,359.8355,-0.1246808,-4.953116,0.5128641,-7.088737,1.306302,-3.79529,0.4776987,-0.3042094,0.5890954,18.08032,173.2928,14.07564,0.9597984,-4.766378,-0.3523287,7.147946,1.518703,-3.307687,-0.2819855,-0.3466761,1.344682,21.09533,280.9158,21.63513,
2379.618,0.04255084,-0.7218568,0.006359375,-0.001095004,-0.1828296,-0.349363,0.1248267,0.1224118,1.00743,4.744415,225.2001,359.7898,-0.3252887,-5.018008,0.8629156,-7.294768,0.6838289,-5.391784,0.4727093,-0.3683132,0.6037552,25.46351,174.8754,18.35177,1.277263,-4.769166,-0.4896569,7.10454,2.262773,-3.385032,-0.2625014,-0.4068827,1.336201,27.71245,281.4799,20.95622,
2393.439,0.04906009,-0.8499045,0.006114549,0.0853303,-0.1986798,-0.3419977,0.125612,0.1086371,1.007496,4.456322,225.3653,359.6245,-0.4956251,-4.981277,1.220245,-6.790105,0.1830605,-7.701615,0.4664565,-0.430641,0.6229651,32.65865,177.2499,25.81293,1.59049,-4.724284,-0.6152104,7.118817,3.00406,-3.748699,-0.2396307,-0.4654844,1.326701,34.79569,282.092,19.71101,
2407.032,0.05833982,-0.960797,0.009328248,0.1616559,-0.2164226,-0.1426446,0.1265765,0.09391601,1.007686,4.653546,225.5579,359.4532,-0.6594604,-4.810727,1.524661,-5.472733,-0.3921927,-9.149755,0.457261,-0.4898177,0.6456743,38.18924,180.2587,34.59954,1.877731,-4.595596,-0.7372909,6.966506,3.708665,-4.105674,-0.2142379,-0.5209296,1.315467,41.96672,282.7266,18.04239,
2421.08,0.0684256,-1.033024,0.01273736,0.1819264,-0.2197788,0.2442135,0.1276793,0.07918997,1.007878,5.248417,225.7635,359.3512,-0.8375217,-4.583504,1.767815,-4.638201,-0.8518265,-8.979006,0.445465,-0.5465519,0.670099,42.61605,183.9913,42.5793,2.098522,-4.368863,-0.874429,6.399898,4.221708,-4.459918,-0.1872565,-0.5726133,1.30233,48.61644,282.6116,15.44963,
2434.967,0.07629067,-1.057637,0.01485484,0.08840068,-0.1938838,0.5635123,0.1287905,0.06484704,1.008112,5.876706,225.9336,359.4481,-0.9821138,-4.356558,1.966747,-4.632046,-0.6610601,-7.607088,0.4326994,-0.6001162,0.6955567,47.07934,187.6721,48.18799,2.236921,-4.094463,-1.032109,5.480025,4.72984,-4.801524,-0.1596452,-0.6216455,1.288303,54.74247,280.484,11.08929,
2449.087,0.08144212,-1.030596,0.01745084,-0.03662175,-0.1460272,0.6751015,0.1299785,0.0516737,1.008423,6.449795,226.0514,359.6194,-1.038947,-4.133699,2.156542,-5.089799,0.2008981,-6.436376,0.4209066,-0.6495022,0.722582,52.76829,190.8322,52.10131,2.328949,-3.807625,-1.154865,4.57802,5.558179,-4.66177,-0.1319132,-0.6669756,1.274093,60.88052,276.9948,6.059709,
2462.705,0.08585772,-0.9573725,0.01975583,-0.09438223,-0.1116061,0.5594872,0.1312566,0.0402052,1.008687,6.636254,226.1381,359.7209,-1.013829,-3.833026,2.321593,-5.115511,0.7929289,-6.56611,0.4101436,-0.6926145,0.7507401,59.14307,194.232,57.23298,2.403178,-3.443396,-1.19545,3.938754,6.704931,-3.939927,-0.1050324,-0.7064984,1.260182,67.72662,273.9603,1.831076,
2476.675,0.0927664,-0.8449489,0.02410896,-0.08713505,-0.08344166,0.3134229,0.1326866,0.03078641,1.009084,6.677816,226.1803,359.7747,-0.9542542,-3.39782,2.396274,-4.395914,0.4613196,-7.534647,0.4011092,-0.7282144,0.7778873,64.7981,200.1284,66.41383,2.383655,-3.010237,-1.157303,3.32235,7.372667,-3.164266,-0.08049533,-0.7382232,1.247183,74.44964,270.6793,357.1091,
2490.602,0.09915289,-0.7004207,0.02950327,-0.1029456,-0.03293022,0.2045589,0.1341326,0.02369695,1.009578,6.79997,226.1641,359.8913,-0.8796619,-2.834302,2.32822,-3.042525,-0.6128948,-8.336836,0.3931217,-0.7551022,0.8019547,68.64778,209.5417,80.30176,2.213639,-2.467883,-1.109965,2.737841,7.034529,-3.015254,-0.05917078,-0.7617799,1.235414,79.52691,260.3347,344.7197,
2504.384,0.1040123,-0.5297522,0.03801044,-0.1610787,0.02429434,0.2323777,0.135619,0.01934832,1.010316,7.066563,226.121,0.09687037,-0.741574,-2.10148,2.03714,-1.986689,-1.285894,-7.524496,0.3875798,-0.7730869,0.8195387,70.43861,219.2702,93.37746,1.962494,-1.948592,-1.05114,2.05712,6.348633,-2.926351,-0.04247825,-0.777549,1.225677,82.40163,237.1888,319.7474,
2518.154,0.1059515,-0.3497418,0.04539196,-0.1665013,0.05727852,0.2846725,0.137089,0.01807295,1.011055,7.354538,226.0894,0.2096189,-0.5098121,-1.435307,1.608304,-2.174572,-0.2832835,-5.040339,0.3851143,-0.7812574,0.8292893,72.50761,224.9659,98.89403,1.579227,-1.348133,-0.9112038,1.156967,5.241745,-2.361132,-0.03212874,-0.7854846,1.218614,83.01798,213.082,295.0166,
2531.952,0.1053206,-0.1387798,0.04706788,-0.04680717,0.03326138,0.1994085,0.138474,0.01989714,1.011569,7.355801,226.1112,0.07092139,-0.2585664,-0.8596371,1.13775,-3.007539,0.947561,-2.425893,0.386947,-0.7797369,0.829928,74.93764,229.146,100.2488,1.12143,-0.7570482,-0.6959808,0.1147149,3.952708,-1.352257,-0.02919405,-0.7848886,1.214047,83.34598,198.0898,280.8624,
2545.667,0.1026057,0.08212318,0.04221642,0.1325465,-0.0288595,0.08190167,0.1398118,0.02489136,1.01189,7.305758,226.1955,359.7712,0.05842251,-0.1772348,0.4324548,-2.519853,1.329438,0.2217944,0.3942278,-0.769374,0.8206153,75.70679,225.8649,93.65491,0.5415007,-0.1697206,-0.464773,-0.9416936,2.008721,-0.6509056,-0.03416829,-0.7762368,1.212264,83.22066,200.678,285.4598,
2559.827,0.09618497,0.3119091,0.03585428,0.09404932,-0.08947743,0.01324715,0.141017,0.03238422,1.012259,7.269113,226.3196,359.8582,0.3914,0.495625,-0.3570519,0.04967679,0.3673596,1.423237,0.4062598,-0.7522838,0.8055053,73.15636,215.9541,83.70333,-0.09597436,0.4022718,-0.2361793,-1.93136,0.04305899,-0.4423865,-0.04623873,-0.7605777,1.213922,82.12042,214.653,302.1404,
2574.027,0.09048982,0.5011093,0.0347668,-0.1443571,-0.08282061,0.07346994,0.1421928,0.04180501,1.012842,7.420517,226.3819,0.2935524,0.7426057,1.112539,-1.037583,2.642859,-0.7388744,1.52923,0.4220267,-0.7291241,0.7860926,69.01652,207.0259,77.31271,-0.7208619,0.9412014,0.01076226,-2.426873,-1.517082,-0.5988185,-0.06504728,-0.7391247,1.220176,79.66653,227.6832,317.4768,
2587.84,0.09054373,0.6632431,0.03696581,-0.2782227,-0.01533415,0.2134712,0.1435626,0.05318491,1.013487,7.751216,226.3503,0.5846079,1.08513,1.666831,-1.558339,4.256382,-1.218173,1.820399,0.4411082,-0.6987076,0.7617661,64.68026,199.2954,72.30746,-1.316302,1.447695,0.3406964,-2.308442,-3.127348,-0.2350487,-0.08923808,-0.7116814,1.23192,76.18194,241.9847,332.7449,
2601.881,0.09573406,0.8006184,0.04029511,-0.2109751,0.07330209,0.3196666,0.1450481,0.066112,1.014098,8.088504,226.2407,0.586729,1.399032,2.204224,-1.944555,5.249219,-1.179967,2.732293,0.4626966,-0.6609264,0.7343938,59.79935,191.4182,66.49808,-1.804768,1.905141,0.6873507,-1.598244,-4.496354,0.09447223,-0.1162415,-0.6793629,1.246702,71.6848,252.6591,342.3881,
2615.743,0.1017503,0.915925,0.04141649,-0.06467213,0.1394947,0.350846,0.1465417,0.08029975,1.014648,8.387238,226.1053,0.4829279,1.636715,2.730611,-2.184927,5.776422,-1.138644,3.711102,0.4852451,-0.6171611,0.7063779,54.30844,184.6766,61.46149,-2.131527,2.301914,1.018247,-0.6631644,-5.35184,0.4750144,-0.1451754,-0.6428104,1.264261,67.3786,260.8108,348.0535,
2629.937,0.1044351,1.0069,0.0397253,0.01738619,0.1866056,0.3046774,0.1479777,0.0953217,1.015126,8.570405,225.9372,0.4172593,1.770846,3.226633,-2.289934,5.880138,-1.320307,4.438551,0.5077876,-0.5679187,0.6785213,48.51929,179.6632,57.84433,-2.320815,2.673032,1.286203,0.007581234,-5.918863,0.7276622,-0.1751253,-0.6009507,1.283081,63.1782,267.4522,351.5838,
2643.573,0.1038549,1.066106,0.03635471,0.008160636,0.2178527,0.1901014,0.1493694,0.1105257,1.015574,8.608119,225.7411,0.4366949,1.819206,3.692246,-2.284551,5.763916,-1.549242,5.045271,0.5297208,-0.5134726,0.6519369,42.50286,175.6669,54.85811,-2.414516,3.063929,1.466737,-0.1009984,-6.444659,1.086403,-0.2050689,-0.553381,1.302215,58.40771,273.0102,354.3234,
2657.828,0.1008427,1.08469,0.0324148,-0.05210402,0.2324555,-0.008935975,0.1506766,0.1251225,1.015974,8.41032,225.5316,0.525953,1.803205,4.123704,-2.182518,5.48024,-1.485291,5.692177,0.5499836,-0.4537551,0.627481,36.50735,171.8684,51.58206,-2.432136,3.548359,1.550418,-1.233851,-6.814082,1.932497,-0.2336106,-0.4998355,1.319992,52.48864,277.4533,357.1023,
2671.545,0.09600581,1.054537,0.03047079,-0.1115194,0.2306341,-0.2309189,0.1518696,0.1385736,1.016373,8.031557,225.3229,0.646945,1.68965,4.533508,-2.020624,5.220973,-1.859573,6.323016,0.5672212,-0.3896415,0.605643,29.91079,168.9915,48.62162,-2.357711,3.980715,1.517527,-2.808852,-6.683414,2.734765,-0.26007,-0.4422032,1.336869,45.8731,280.1253,358.9786,
2685.31,0.09011561,0.9775999,0.03110198,-0.1452444,0.2063732,-0.4206313,0.1530078,0.1502935,1.01683,7.576104,225.1522,0.7662619,1.480859,4.895173,-1.804219,4.97897,-2.669002,6.818054,0.5812405,-0.3232414,0.5871089,22.70495,167.3,45.86161,-2.201545,4.373228,1.416057,-4.436128,-6.057174,3.547654,-0.2834253,-0.3815294,1.352247,38.69538,281.7215,0.4969333,
2699.587,0.08607551,0.8632733,0.0352641,-0.1450542,0.1761288,-0.4730979,0.1541888,0.1600622,1.01745,7.239948,225.0055,0.8559258,1.216021,5.168604,-1.528852,4.787795,-3.398182,7.219752,0.5918666,-0.2552466,0.5726424,15.28291,166.2152,42.70372,-1.966749,4.689754,1.280649,-5.704183,-5.054824,4.352117,-0.3030143,-0.3187582,1.365884,31.26177,282.8838,2.016675,
