time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.46,-0.2166128,0.08456016,0.5304566,0.4803184,4.782811,-0.5411979,-0.2203298,0.3356067,0.3621092,9.751518,53.08485,354.667,-1.46782,-0.21461,0.9121955,0.1551376,5.875946,-1.679743,-0.2749863,-0.07570489,0.5797656,349.8486,49.7886,339.9735,-0.3483315,0.1389821,1.429695,-1.46978,3.734694,-1.02448,-0.01160317,-0.07154796,0.4158863,341.0969,35.12057,12.65381,
151.607,-0.2481068,0.08370599,0.5177052,0.4999595,4.788139,-0.5481983,-0.2245104,0.3364632,0.3684125,9.133335,49.29056,354.8052,-1.566846,-0.2232151,0.7754033,0.1911599,5.873127,-1.613867,-0.2956923,-0.07859487,0.5834203,350.2224,44.89555,340.5648,-0.4442272,0.1382353,1.431566,-1.432031,3.761899,-1.040874,-0.01741225,-0.06983517,0.4346971,340.8957,31.7566,12.72038,
165.137,-0.2790855,0.08151204,0.5028207,0.532304,4.791573,-0.5392392,-0.2291601,0.3374137,0.3747675,8.561842,45.47102,354.9367,-1.644021,-0.2292987,0.6448723,0.2669558,5.859887,-1.570747,-0.315832,-0.08134337,0.5862648,350.5804,40.03036,341.0851,-0.5322872,0.1338233,1.429382,-1.429407,3.801063,-1.044243,-0.0244469,-0.06827673,0.4526829,340.8222,28.3168,12.83404,
179.319,-0.3102894,0.07749713,0.4867035,0.5666833,4.795176,-0.495922,-0.2342515,0.3383166,0.3810797,8.05689,41.64716,355.0891,-1.707356,-0.2329787,0.5078639,0.4115814,5.807818,-1.535199,-0.3370248,-0.08438706,0.5874682,350.8958,35.26821,341.46,-0.6243611,0.130058,1.420139,-1.439451,3.878732,-1.050569,-0.03239562,-0.06643861,0.4710955,340.8466,24.76276,12.93241,
193.295,-0.3407226,0.07088143,0.4679928,0.5989461,4.80006,-0.4392621,-0.2397671,0.3389932,0.3869486,7.586865,37.82806,355.2355,-1.754399,-0.2339584,0.3828756,0.6357924,5.776164,-1.50071,-0.3580286,-0.08736672,0.5875724,351.1455,30.48972,341.6436,-0.6967775,0.1162947,1.408063,-1.49243,3.898547,-1.035482,-0.04080334,-0.06461672,0.4891359,341.034,21.21367,13.10995,
207.164,-0.3682738,0.06396018,0.4446614,0.6120276,4.78352,-0.3360949,-0.2456875,0.3394819,0.3920627,7.266759,34.07027,355.4097,-1.795043,-0.2341463,0.2216777,0.9145954,5.741429,-1.401057,-0.3792997,-0.09023893,0.5849389,351.3784,25.75503,341.606,-0.7923337,0.1335145,1.36936,-1.378666,3.934188,-1.242093,-0.05146307,-0.06292641,0.505935,340.7537,17.62443,13.26168,
220.794,-0.3901353,0.05725254,0.4177334,0.5950966,4.732848,-0.2440626,-0.2516875,0.3398514,0.396721,6.958136,30.40929,355.592,-1.820662,-0.2323904,0.07713941,1.128229,5.734303,-1.279772,-0.4004617,-0.09297676,0.58094,351.619,20.98827,341.569,-0.8790244,0.1486318,1.313422,-1.17617,3.797093,-1.532588,-0.06308369,-0.06109625,0.5219965,340.0855,14.28419,13.67133,
234.963,-0.4077582,0.05182155,0.3873484,0.5653598,4.624135,-0.171831,-0.2576547,0.3404567,0.4013252,6.686158,26.92273,355.7662,-1.83693,-0.2320757,-0.04970789,1.264082,5.778166,-1.147513,-0.4212761,-0.0957302,0.5759169,351.922,16.1235,341.5846,-0.9753913,0.1515878,1.256316,-1.05139,3.828098,-1.695145,-0.07592551,-0.05939105,0.5378613,339.6073,10.69736,13.97164,
248.959,-0.419466,0.04751749,0.358045,0.5480145,4.497341,-0.1205533,-0.2636549,0.3410283,0.405574,6.41653,23.52408,355.9222,-1.842938,-0.236118,-0.1917285,1.306445,5.857648,-0.9849492,-0.4418933,-0.09864291,0.5691324,352.3983,11.18985,341.6554,-1.056084,0.1460547,1.209147,-0.9996414,3.849711,-1.769246,-0.08931083,-0.05776234,0.5534132,339.3614,7.078197,14.26135,
262.816,-0.4281883,0.04314429,0.329067,0.5375004,4.36063,-0.07016627,-0.2696834,0.3414444,0.4093539,6.176236,20.23694,356.0578,-1.831969,-0.2428395,-0.3341708,1.254829,5.900343,-0.8311214,-0.4619869,-0.101591,0.5607073,353.034,6.334779,341.8077,-1.126222,0.1430853,1.153709,-0.890834,3.811243,-1.805823,-0.1035811,-0.05588921,0.5680168,339.0854,3.636746,14.52204,
276.75,-0.4345337,0.0380227,0.3003829,0.5240458,4.237554,-0.01058547,-0.275625,0.341671,0.4125731,5.97731,17.01011,356.1619,-1.801662,-0.2506914,-0.4749521,1.149486,5.89303,-0.6879436,-0.4811499,-0.1045652,0.5508237,353.8122,1.620349,341.9857,-1.193262,0.1439457,1.090461,-0.7623718,3.958533,-1.761012,-0.1186171,-0.05416803,0.5818291,338.7897,0.03707527,14.41625,
290.628,-0.4387099,0.03182752,0.2716707,0.4830022,4.131458,0.05413254,-0.2815745,0.3418139,0.4154474,5.858869,13.86013,356.2869,-1.751527,-0.2549412,-0.6119072,1.050346,5.815931,-0.5496055,-0.4993095,-0.1074279,0.5394772,354.6307,357.1129,342.1096,-1.262888,0.1433839,1.023838,-0.6756129,4.068136,-1.768736,-0.1344784,-0.05242594,0.5949587,338.5484,356.3356,14.36107,
304.419,-0.4413273,0.02512437,0.2439122,0.4261158,4.031514,0.1179118,-0.2877364,0.3420145,0.4181898,5.802657,10.78381,356.3895,-1.674505,-0.2519458,-0.7554324,0.9884079,5.653725,-0.4018615,-0.5162292,-0.1101791,0.5264915,355.3701,352.8675,342.1265,-1.322943,0.1396298,0.9557455,-0.6016573,4.026998,-1.772338,-0.1512433,-0.050698,0.6071453,338.3811,352.8523,14.39554,
318.624,-0.4417619,0.01953283,0.2169107,0.3649065,3.938838,0.1821203,-0.293829,0.3422034,0.4205647,5.785781,7.757761,356.4616,-1.597738,-0.2421579,-0.8729458,1.005466,5.524094,-0.2001725,-0.5323417,-0.1127935,0.5130134,355.9527,348.6499,341.9438,-1.382232,0.1353529,0.8856869,-0.5152519,3.982554,-1.818465,-0.1688584,-0.04901017,0.6186185,338.2162,349.3441,14.52198,
332.578,-0.4406083,0.01555958,0.1918319,0.3217593,3.849556,0.2254963,-0.2998812,0.3423759,0.4227778,5.736852,4.802425,356.5239,-1.517179,-0.2250657,-0.9804029,1.070846,5.43516,0.07628213,-0.5473781,-0.1151854,0.4985903,356.3334,344.4092,341.5214,-1.436589,0.1306981,0.8107509,-0.3842195,3.896415,-1.874177,-0.187205,-0.04744728,0.6290236,338.0082,345.9026,14.76647,
346.263,-0.4388316,0.01307634,0.1678153,0.3062992,3.774336,0.2660868,-0.3059225,0.3425883,0.4247136,5.67485,1.875537,356.5391,-1.432537,-0.2030178,-1.077354,1.146719,5.369715,0.4042275,-0.5612205,-0.1175371,0.4834895,356.4826,340.1399,340.8904,-1.487237,0.1266163,0.731781,-0.2336242,3.818511,-1.91656,-0.2062505,-0.04580444,0.6385058,337.7595,342.4936,15.06863,
360.346,-0.4369718,0.01124767,0.1446133,0.2893239,3.71723,0.3147386,-0.3119159,0.3427681,0.426271,5.636431,358.9417,356.5205,-1.340597,-0.1832293,-1.163139,1.158896,5.299046,0.735827,-0.5738538,-0.1199023,0.4677005,356.4982,335.9272,340.0873,-1.53488,0.1231103,0.6459196,-0.09341846,3.811893,-1.942783,-0.2258791,-0.04423885,0.6468157,337.4853,339.0004,15.34218,
374.353,-0.4350648,0.009256539,0.12152,0.2570747,3.67808,0.350158,-0.3179002,0.3428398,0.4273831,5.616891,356.0235,356.5289,-1.247541,-0.1657028,-1.240205,1.113397,5.312787,1.064752,-0.585376,-0.1220595,0.4514268,356.4427,331.5886,339.0944,-1.576461,0.120346,0.555407,0.03094052,3.814357,-1.947195,-0.2460122,-0.04264937,0.6540036,337.2151,335.5021,15.59115,
388.265,-0.432781,0.00829592,0.09872878,0.2134913,3.652109,0.3552798,-0.3238685,0.3429642,0.4282202,5.612129,353.1409,356.5817,-1.152225,-0.1526247,-1.307487,0.9796778,5.379858,1.309726,-0.595538,-0.124056,0.4347233,356.4857,327.1625,337.952,-1.611955,0.1198426,0.4613558,0.1383707,3.817652,-1.924675,-0.2666487,-0.04105362,0.6598588,336.9381,332.038,15.78867,
401.982,-0.4296241,0.008390121,0.07668149,0.1849348,3.636482,0.3293475,-0.3296196,0.34316,0.4290721,5.606571,350.2621,356.6935,-1.053363,-0.1441767,-1.363947,0.8329462,5.456914,1.411477,-0.604535,-0.1258895,0.4178715,356.7129,322.696,336.8507,-1.642951,0.1202514,0.3622925,0.2264719,3.853753,-1.907857,-0.2876608,-0.0394451,0.6644523,336.6723,328.5194,15.93181,
416.09,-0.4256,0.009517952,0.05573011,0.1742055,3.62573,0.3004827,-0.335279,0.3433955,0.4296829,5.58748,347.3797,356.8184,-0.9482716,-0.1329276,-1.410406,0.7433469,5.483623,1.426024,-0.6120532,-0.1273969,0.4008097,357.0274,318.2641,335.8819,-1.665939,0.1220505,0.2608477,0.31405,3.879031,-1.87536,-0.3088148,-0.03777077,0.6678751,336.3856,325.0204,16.04187,
430.061,-0.4219413,0.01198943,0.03530112,0.1719749,3.618472,0.2885962,-0.3410447,0.3436744,0.4298143,5.54872,344.5035,356.9371,-0.8358303,-0.1159707,-1.446177,0.7410148,5.408863,1.391993,-0.6182576,-0.1284773,0.3835343,357.3637,313.981,335.1787,-1.679574,0.126187,0.1593505,0.3882705,3.870733,-1.812239,-0.3301975,-0.03599326,0.6699438,336.07,321.6302,16.09803,
443.822,-0.4180146,0.01472843,0.01491181,0.1729335,3.624017,0.2976858,-0.3467205,0.3439314,0.4295287,5.48534,341.5856,357.0445,-0.7195059,-0.08981233,-1.473702,0.8209559,5.251959,1.393711,-0.6230594,-0.1288848,0.3660892,357.6017,309.835,334.7835,-1.684746,0.131043,0.05914986,0.4293512,3.852283,-1.739892,-0.3515548,-0.03426166,0.6707487,335.7496,318.3365,16.05657,
457.881,-0.4141921,0.01700703,-0.005289309,0.1644502,3.627002,0.3208798,-0.3524132,0.3442123,0.4289382,5.433167,338.6924,357.12,-0.6024337,-0.05682232,-1.495828,0.9574729,5.053525,1.462906,-0.6264703,-0.1287942,0.3484506,357.7062,305.768,334.738,-1.684215,0.1348366,-0.04142958,0.4508102,3.83409,-1.686033,-0.3729888,-0.0325693,0.6701247,335.4505,315.096,15.92806,
471.883,-0.4096939,0.01895664,-0.0252536,0.131207,3.622135,0.3437591,-0.3579803,0.3445577,0.4282637,5.411462,335.8104,357.1718,-0.4737124,-0.02070363,-1.511531,1.174894,4.797095,1.562544,-0.6283389,-0.1282132,0.3307404,357.8077,301.8206,335.2123,-1.678954,0.1377476,-0.1425214,0.4865583,3.790473,-1.645692,-0.3944013,-0.0308011,0.6681264,335.1786,311.9214,15.79585,
485.296,-0.4038633,0.02060444,-0.04500247,0.09533635,3.618036,0.354232,-0.3634198,0.3449181,0.4272984,5.389004,332.9147,357.2317,-0.3630269,0.00539866,-1.5214,1.327963,4.597437,1.709239,-0.6293679,-0.1275596,0.3131611,357.9229,297.8879,335.8912,-1.666627,0.1425667,-0.2461577,0.5046298,3.767714,-1.616368,-0.4155684,-0.02892544,0.6645978,334.907,308.7882,15.56661,
499.519,-0.3970079,0.02139127,-0.06410317,0.08141854,3.616214,0.3515743,-0.3687668,0.3452138,0.4260159,5.351818,330.036,357.3491,-0.2558925,0.02272272,-1.525034,1.391891,4.452665,1.871291,-0.6292187,-0.1269066,0.2957824,358.0626,293.976,336.6958,-1.647143,0.1477997,-0.3534271,0.5376557,3.779228,-1.623553,-0.4363557,-0.02695799,0.6597074,334.666,305.5939,15.28178,
513.498,-0.3894503,0.02153834,-0.08270578,0.06927645,3.611592,0.3375748,-0.3739576,0.3454801,0.4244217,5.347533,327.158,357.4611,-0.1512667,0.03027904,-1.522562,1.336272,4.383033,2.002588,-0.6278555,-0.1263528,0.2785965,358.2314,290.0597,337.4289,-1.615478,0.1559907,-0.4610913,0.5650691,3.802679,-1.607106,-0.4565696,-0.02486669,0.653298,334.3553,302.4291,14.90849,
527.475,-0.3806713,0.02130095,-0.1005727,0.04513197,3.609231,0.3172223,-0.3789232,0.3457867,0.4226402,5.381082,324.2823,357.5773,-0.04959807,0.02897236,-1.514626,1.203782,4.367412,2.083063,-0.6253975,-0.1259249,0.2616968,358.45,286.1367,338.039,-1.574344,0.1652287,-0.5672224,0.6015543,3.818928,-1.587719,-0.4762003,-0.02270866,0.645481,334.0121,299.2989,14.48308,
541.159,-0.3705531,0.01941977,-0.1183466,0.03894885,3.603642,0.2977667,-0.3836873,0.3460436,0.4207653,5.406054,321.4337,357.7374,0.04989827,0.02281041,-1.502849,1.023239,4.391586,2.125861,-0.6218555,-0.1255764,0.2450525,358.6883,282.1867,338.5232,-1.532295,0.1707118,-0.6566076,0.6745217,3.84424,-1.602736,-0.4951699,-0.02062845,0.6369635,333.7216,296.1092,14.02715,
555.211,-0.3599439,0.01716682,-0.1343128,0.0221007,3.603442,0.2679455,-0.3882709,0.3463097,0.4186472,5.512194,318.566,357.8785,0.1482155,0.0148252,-1.487626,0.8156809,4.432444,2.149293,-0.6171856,-0.1253551,0.2287269,358.9048,278.2079,338.9194,-1.479213,0.1736318,-0.7541848,0.7611501,3.862425,-1.661099,-0.513288,-0.0184717,0.6269425,333.5453,292.9078,13.44926,
569.171,-0.3485455,0.01379323,-0.1497429,0.002254665,3.603131,0.2368273,-0.3928075,0.3463747,0.4162229,5.623636,315.7115,358.0266,0.2344947,0.004541086,-1.469007,0.6312377,4.446098,2.153556,-0.6117733,-0.1252777,0.2128349,359.1716,274.2758,339.3051,-1.418674,0.1750044,-0.8436596,0.8598716,3.864397,-1.714029,-0.5305357,-0.01632345,0.6158705,333.4291,289.7461,12.777,
582.964,-0.33514,0.01064569,-0.1645187,-0.01749783,3.597258,0.203786,-0.3970983,0.3464808,0.4135922,5.780405,312.8844,358.1641,0.3305646,-0.009697092,-1.439148,0.4591185,4.422184,2.132056,-0.6049514,-0.1254597,0.1974498,359.4749,270.4455,339.6646,-1.35121,0.174928,-0.9258093,0.9741578,3.84594,-1.74347,-0.5468197,-0.014148,0.6037174,333.3573,286.6342,12.05372,
597.052,-0.3194779,0.00840374,-0.1771725,-0.03672555,3.580929,0.1838029,-0.4011054,0.3465535,0.4109287,5.913525,310.0741,358.2798,0.4240147,-0.0261596,-1.402092,0.3001101,4.388019,2.089195,-0.5971491,-0.1258865,0.1827208,359.8209,266.6839,339.9691,-1.277629,0.1736348,-1.000438,1.107525,3.822709,-1.754532,-0.5620793,-0.0119565,0.5906852,333.3351,283.5494,11.27912,
611.105,-0.3026259,0.007581876,-0.1869411,-0.06864917,3.543626,0.1877995,-0.4048731,0.3466673,0.4082091,6.00611,307.3157,358.3468,0.5143142,-0.04217082,-1.356393,0.1328821,4.338434,2.019557,-0.588204,-0.1264274,0.1688751,0.1265345,263.0142,340.1967,-1.19851,0.1714376,-1.070089,1.27709,3.810131,-1.74468,-0.5761829,-0.009779667,0.5769238,333.3915,280.4246,10.48703,
624.674,-0.2852366,0.008301203,-0.1944634,-0.1104981,3.49165,0.206558,-0.4084518,0.3468103,0.4054563,6.047265,304.6051,358.3876,0.5980783,-0.05899963,-1.303199,-0.02624783,4.284331,1.931319,-0.5785397,-0.1272897,0.1559077,0.3979522,259.4185,340.3557,-1.112333,0.1697635,-1.133598,1.463146,3.816818,-1.681933,-0.5890541,-0.007607203,0.5625578,333.4606,277.2295,9.739316,
638.837,-0.268416,0.009514797,-0.199894,-0.1514529,3.435078,0.2295091,-0.4118025,0.3469591,0.4025836,6.043594,301.9391,358.4267,0.6721147,-0.08058042,-1.24199,-0.1256794,4.241433,1.830431,-0.5684022,-0.1285112,0.1439087,0.7575942,255.873,340.3838,-1.01834,0.1701006,-1.187302,1.61316,3.837725,-1.572107,-0.6006432,-0.005479665,0.5478042,333.4514,274.014,9.011646,
652.814,-0.2522404,0.01104861,-0.2032752,-0.1891648,3.381613,0.2362576,-0.4149661,0.347138,0.3997613,6.053158,299.3061,358.4467,0.7416009,-0.1095676,-1.164005,-0.1620377,4.190711,1.743647,-0.5576108,-0.1300669,0.1331118,1.260006,252.4016,340.2942,-0.919992,0.1719508,-1.22761,1.716438,3.828745,-1.443864,-0.6110086,-0.003290579,0.5327341,333.3808,270.8865,8.267396,
666.504,-0.2364101,0.01273234,-0.203223,-0.2209746,3.327694,0.2307727,-0.4178066,0.3473854,0.3970524,6.06852,296.7158,358.4594,0.7929661,-0.1366187,-1.088263,-0.1568034,4.144192,1.706775,-0.5468405,-0.1317133,0.1232,1.938455,248.9633,340.1134,-0.8229536,0.1736657,-1.255356,1.828355,3.786524,-1.34895,-0.6202107,-0.001033008,0.5174034,333.3794,267.8845,7.383692,
680.59,-0.2201334,0.01386457,-0.1999453,-0.2428319,3.252347,0.2308582,-0.4204266,0.3475662,0.394448,6.030936,294.2351,358.4867,0.8339437,-0.1597695,-1.006225,-0.1331123,4.06115,1.717615,-0.5358258,-0.1332088,0.1143196,2.8134,245.6435,339.8672,-0.7274313,0.1757637,-1.27936,1.998005,3.78538,-1.231457,-0.6282762,0.001406047,0.5018759,333.48,264.778,6.464135,
694.69,-0.2028595,0.01419804,-0.193808,-0.245831,3.162813,0.2295864,-0.4227738,0.347737,0.392,6.023266,291.836,358.5526,0.8653914,-0.1674329,-0.9188964,-0.1860618,3.916922,1.706315,-0.5246902,-0.1344043,0.1065222,3.628918,242.5219,339.6546,-0.6293951,0.1833484,-1.296273,2.128416,3.812388,-1.066232,-0.6351366,0.004127372,0.4863966,333.5144,261.5995,5.590067,
708.442,-0.1858971,0.01319395,-0.1859698,-0.2282982,3.057975,0.22768,-0.4249644,0.3478438,0.3896319,6.036211,289.5681,358.6637,0.8846114,-0.1574837,-0.828108,-0.317939,3.693869,1.620707,-0.5135183,-0.1352577,0.09969463,4.221486,239.6984,339.5594,-0.5330698,0.1958489,-1.297078,2.191704,3.778401,-0.8921273,-0.6408793,0.007041767,0.4712495,333.4986,258.5738,4.714862,
722.257,-0.1689557,0.01090072,-0.1772046,-0.2011235,2.947469,0.2193719,-0.426893,0.3479108,0.3874276,6.093645,287.3794,358.784,0.893306,-0.1327463,-0.740531,-0.476021,3.479751,1.4329,-0.502515,-0.135824,0.09370256,4.497246,237.0609,339.483,-0.4417617,0.211958,-1.280085,2.206007,3.686095,-0.7546878,-0.6455599,0.01022711,0.456487,333.4203,255.7875,3.750616,
736.253,-0.1537526,0.008341759,-0.1672132,-0.1784473,2.823212,0.196222,-0.4286895,0.3480182,0.3854021,6.177355,285.3339,358.8584,0.891137,-0.1020114,-0.6599746,-0.5970141,3.296546,1.201662,-0.4918362,-0.1361596,0.08850464,4.548106,234.559,339.3728,-0.3533183,0.2300812,-1.251985,2.215742,3.606731,-0.6476994,-0.6491389,0.01359233,0.4421596,333.262,253.122,2.679447,
750.301,-0.1397328,0.006753538,-0.1557808,-0.1710242,2.676071,0.1604084,-0.4302967,0.3481174,0.3835909,6.234365,283.4267,358.8764,0.8787422,-0.07660863,-0.5874928,-0.6400873,3.148739,0.9898646,-0.4815621,-0.1365338,0.0839374,4.515753,232.1609,339.1671,-0.2664003,0.2500916,-1.219498,2.230001,3.564209,-0.5340496,-0.6517462,0.01718009,0.4283109,333.0237,250.4663,1.574073,
764.015,-0.1263871,0.006179505,-0.1426549,-0.1747926,2.491965,0.1128282,-0.4318175,0.3482352,0.3819226,6.290999,281.709,358.8461,0.8586955,-0.05995505,-0.5222133,-0.5772574,3.048181,0.8292459,-0.4718193,-0.1369037,0.08004285,4.485147,229.8241,338.7317,-0.1841787,0.2691008,-1.179518,2.242823,3.511498,-0.4085439,-0.653429,0.02092246,0.4151472,332.7467,247.8889,0.4485488,
778.076,-0.1154769,0.007118333,-0.129121,-0.1752325,2.314561,0.08553902,-0.4331875,0.3483931,0.3804994,6.316411,280.0992,358.8643,0.8313335,-0.05224766,-0.4624515,-0.4818621,2.964947,0.73359,-0.4626669,-0.1374454,0.0767823,4.477013,227.5514,338.1635,-0.1074598,0.2833518,-1.135704,2.316445,3.485278,-0.2320981,-0.6542495,0.02492451,0.4025838,332.5712,245.2612,359.2674,
792.09,-0.1058003,0.01034261,-0.1148668,-0.163653,2.145633,0.1019073,-0.4344881,0.3486682,0.3792707,6.337866,278.6242,358.9831,0.7953489,-0.05377853,-0.4047849,-0.4023416,2.858767,0.7103165,-0.4542613,-0.1381791,0.07420106,4.552503,225.3862,337.5715,-0.03613821,0.301031,-1.084071,2.439324,3.494789,-0.08840376,-0.6545014,0.02925233,0.3909214,332.3362,242.6556,357.8209,
805.778,-0.09787659,0.01419446,-0.1010314,-0.1530732,1.986654,0.1455655,-0.4358001,0.3489545,0.3781908,6.334429,277.266,359.1365,0.7492126,-0.06395698,-0.3462672,-0.3875843,2.67364,0.748413,-0.4466704,-0.1390629,0.07228456,4.794602,223.4347,337.1197,0.02056557,0.3161773,-1.021718,2.538079,3.39283,0.08152354,-0.6542931,0.0336608,0.3802019,332.2162,240.3293,356.2441,
819.826,-0.09101036,0.0162698,-0.0872108,-0.1527998,1.848553,0.1799709,-0.4370117,0.3491552,0.3773476,6.310944,275.976,359.2901,0.6827937,-0.08251169,-0.279006,-0.4587537,2.345037,0.821332,-0.4402063,-0.1401798,0.07110736,5.271666,221.8553,336.9647,0.06417109,0.327539,-0.9494393,2.581024,3.213087,0.2436374,-0.6536455,0.03804617,0.3704922,332.1542,238.3097,354.5921,
833.873,-0.08526997,0.01659159,-0.07399441,-0.1510295,1.710783,0.1980733,-0.4380867,0.3493569,0.3766221,6.303024,274.8208,359.4598,0.6141282,-0.1010543,-0.2180465,-0.5617516,1.980495,0.8660865,-0.4345368,-0.1414588,0.07039945,5.848588,220.5583,337.0211,0.1020734,0.3359056,-0.8709704,2.514712,3.011143,0.369063,-0.6524732,0.04241471,0.3617797,332.0121,236.5085,353.0541,
