time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.119,0.00746819,0.002291839,-0.01107875,0.001547973,0.1128996,-0.01491248,0.7391726,0.01595449,-0.03655569,351.1842,334.8705,1.21116,0.002355367,-0.01856357,0.01047512,-0.0299837,0.03926183,-0.08525833,0.5142761,-0.5828022,0.1650945,19.53265,312.521,357.2291,0.08351873,-0.005443783,0.04036386,0.1309331,-0.6918824,-0.2506253,0.6543715,-0.5921252,0.2245436,29.1913,343.7827,15.14508,
165.324,0.007709905,0.001698442,-0.009744797,0.01271268,0.1032374,-0.01592416,0.7392843,0.01596597,-0.03665642,351.185,334.8004,1.238277,0.006391597,-0.01808935,0.01306899,-0.03637994,0.0007833182,-0.08359638,0.5145149,-0.582909,0.1651037,19.58985,312.5401,357.1812,0.07864971,0.0002557933,0.03691063,0.08526251,-0.6379125,-0.1697161,0.6551209,-0.5918737,0.2245339,29.2333,344.0302,14.88576,
179.311,0.008616702,-0.0007204586,-0.009496354,-0.00325189,0.1003889,-0.03144984,0.739364,0.01588941,-0.0367927,351.2499,334.7169,1.231637,0.009197012,-0.01139543,0.01203204,-0.01957794,-0.02467439,-0.02674563,0.5145398,-0.5829402,0.16523,19.55726,312.5602,357.1778,0.0714283,0.014073,0.02941488,0.07225981,-0.5439494,0.03793906,0.6561617,-0.591616,0.2248271,29.0052,343.9277,14.45274,
192.965,0.008962179,-0.003382925,-0.008840123,-0.02286984,0.09204086,-0.04046556,0.7393704,0.0157539,-0.03691636,351.3076,334.6569,1.210512,0.01042652,-0.004616851,0.0100621,-0.001896302,-0.03658358,0.01921543,0.5146955,-0.582961,0.1652513,19.52082,312.5835,357.1801,0.07412907,0.02915879,0.02739575,0.1751103,-0.5230299,0.1260969,0.6571163,-0.5910798,0.2248357,28.65415,344.1507,14.19561,
207.037,0.009136327,-0.003911236,-0.00797202,-0.02261069,0.08081463,-0.02804531,0.7394018,0.01566851,-0.03702203,351.2976,334.6137,1.192704,0.009823515,0.0003061411,0.007555643,-0.01377624,-0.03607177,0.04892214,0.5148546,-0.582958,0.1653045,19.45587,312.597,357.1637,0.07729437,0.04036034,0.02765538,0.2956553,-0.492454,0.148652,0.6579739,-0.5908261,0.2250847,28.24692,344.4893,14.1004,
221.067,0.009331429,-0.001839921,-0.006223387,-0.0130158,0.07470169,0.005108062,0.739538,0.01569572,-0.03706644,351.2346,334.5788,1.1519,0.007981003,0.001484616,0.005117172,-0.03348206,-0.01840695,0.06114522,0.5150018,-0.5829475,0.1653222,19.39956,312.5774,357.1318,0.08233581,0.03689179,0.02810898,0.3429379,-0.5156902,0.06320281,0.6587882,-0.5908006,0.2252029,28.04344,345.015,14.08613,
234.938,0.009947704,0.0007363661,-0.004641233,0.003916,0.06568458,0.03123711,0.7396922,0.01577324,-0.03709323,351.1641,334.5505,1.135068,0.006849734,-0.001479925,0.004154046,-0.03647785,0.004009729,0.03815192,0.5151271,-0.582963,0.1653433,19.37944,312.5499,357.1075,0.07986306,0.02535232,0.02641686,0.3174057,-0.4935891,-0.04531166,0.6592898,-0.5909548,0.2253884,28.00953,345.5088,14.15333,
248.984,0.01112064,0.001968011,-0.002967641,0.01695584,0.05677351,0.03426814,0.7399147,0.0158802,-0.03706553,351.1342,334.5171,1.144701,0.007300149,-0.005823968,0.004914822,-0.04155414,0.008573162,0.005957322,0.5152572,-0.5830178,0.165386,19.37872,312.5273,357.0764,0.07136765,0.01326933,0.02188888,0.2379491,-0.4388413,-0.1119675,0.6597195,-0.5910801,0.2254507,28.08836,345.8497,14.19404,
262.857,0.01197619,0.000610628,-0.0016169,0.02362735,0.04307921,0.02382045,0.7401466,0.01590893,-0.03702259,351.1254,334.4989,1.16547,0.008023408,-0.008621916,0.006020483,-0.0327839,0.003178163,-0.01137271,0.5153683,-0.5831,0.1654671,19.3906,312.5184,357.0499,0.05476056,0.006753567,0.01472562,0.1570053,-0.3203102,-0.1030034,0.6599488,-0.5909573,0.225343,28.1434,345.9349,14.21187,
276.621,0.01360554,-0.001875268,-0.001238704,0.01701068,0.03132618,0.0004306448,0.7403966,0.01584694,-0.03701469,351.1589,334.4839,1.185493,0.007740081,-0.008803608,0.006584959,-0.005480653,0.005682804,-0.007275819,0.5154589,-0.5831816,0.1655442,19.39617,312.5165,357.0496,0.03360412,0.01255767,0.007431669,0.105408,-0.1922324,0.02398317,0.6600457,-0.5905882,0.2251584,28.01851,345.7256,14.06092,
290.64,0.01530584,-0.003778482,-0.001166426,0.00127074,0.01837639,-0.007180704,0.7406509,0.01574707,-0.0370305,351.1683,334.4816,1.172407,0.007529137,-0.008045258,0.006665078,0.02275869,0.01089366,-0.002217151,0.5155748,-0.5832724,0.1656321,19.40224,312.5196,357.0731,0.009143652,0.02713038,-0.001062606,0.05848737,-0.05638697,0.2404812,0.660131,-0.590119,0.2248647,27.72792,345.1985,13.69961,
304.562,0.01702428,-0.003774584,-0.0005070349,-0.01041484,0.006261747,0.01211734,0.74093,0.01569307,-0.03702221,351.1587,334.5076,1.130281,0.007649768,-0.008206071,0.007162945,0.04395595,0.01269076,-0.009146336,0.5156879,-0.5833675,0.1657315,19.41559,312.5356,357.1195,-0.003819972,0.0355511,-0.00648163,0.03951392,0.03931112,0.3505896,0.6602995,-0.5898201,0.224654,27.45164,344.7465,13.42838,
318.563,0.01865569,-0.002047627,0.0006599732,0.002264468,-0.01832951,0.027301,0.7411059,0.01568976,-0.03699952,351.1011,334.5837,1.129029,0.007840718,-0.009016953,0.00776815,0.04002012,0.01214631,-0.01809021,0.5158001,-0.5834454,0.1658119,19.43505,312.5501,357.1546,-0.00587336,0.03371201,-0.008745042,0.03370004,0.08972454,0.3274029,0.6604996,-0.5897777,0.2245394,27.29163,344.4928,13.3336,
332.254,0.01941298,0.0001605707,0.002032686,0.01158417,-0.04392387,0.04947772,0.7412744,0.01573256,-0.03695123,351.0344,334.6702,1.105009,0.008909782,-0.01087603,0.009025429,0.02990608,0.00136656,-0.0349067,0.515931,-0.5835406,0.1658865,19.46656,312.5728,357.1761,0.004564354,0.02410717,-0.004609404,0.09144894,0.07836857,0.15112,0.6606795,-0.5899499,0.2247228,27.31034,344.7138,13.58755,
346.525,0.02027099,0.002073691,0.003003641,0.00562013,-0.06365377,0.05976539,0.7415652,0.01584929,-0.03686285,351.0096,334.7577,1.072105,0.009152493,-0.01112767,0.009537665,-0.0003346637,-0.005518886,-0.03336796,0.5160555,-0.5836182,0.1659579,19.4918,312.5817,357.164,0.01920026,0.01581293,0.00226461,0.1757091,0.01464648,-0.02227645,0.6608764,-0.5899428,0.2247217,27.27139,345.0578,13.8536,
360.409,0.02146729,0.00312304,0.003938956,0.0104824,-0.08675485,0.05488815,0.7419086,0.01590076,-0.03679585,350.9846,334.8609,1.088562,0.007887023,-0.008935452,0.008079533,-0.01078603,0.00694382,-0.01064283,0.5161609,-0.5836604,0.1660116,19.49742,312.5701,357.1548,0.0264242,0.01381631,0.006203883,0.2375506,-0.02841574,-0.1040855,0.661155,-0.5897586,0.2246885,27.10161,345.4917,14.18062,
374.155,0.02314029,0.004393743,0.004193031,0.008752921,-0.09935484,0.05665591,0.7422839,0.01601118,-0.03670498,350.9481,334.9664,1.066765,0.006861601,-0.006143525,0.006705316,-0.01553464,0.01352016,0.008895451,0.5162751,-0.5836979,0.1660781,19.49185,312.5504,357.1446,0.02396486,0.01436638,0.004451526,0.2034903,-0.06023385,-0.07048012,0.6612402,-0.5896896,0.2245332,27.04555,345.5784,14.16467,
388.164,0.02432775,0.006306729,0.004884073,0.006148436,-0.1116493,0.0716456,0.7427103,0.016276,-0.03659089,350.89,335.0889,1.02396,0.006883436,-0.004812905,0.007108803,-0.01686687,0.01098557,0.01268927,0.5163935,-0.5837346,0.1661688,19.48194,312.5317,357.1337,0.01521574,0.01690848,0.001235821,0.1425777,-0.04230417,0.02121675,0.66127,-0.5896502,0.2245572,26.99835,345.4584,14.04292,
402.163,0.02527487,0.008172002,0.005882458,0.01431945,-0.1237884,0.09319188,0.743157,0.01650578,-0.03641276,350.7969,335.2253,0.9934987,0.00824247,-0.005959993,0.009842406,-0.03605741,-0.01431951,-0.006390469,0.516542,-0.5838162,0.1663404,19.48242,312.5261,357.0957,0.007028978,0.01782955,-0.001881421,0.0870413,-0.00362374,0.08289706,0.6613508,-0.5895452,0.2244942,26.9313,345.3614,13.97401,
416.036,0.0262745,0.00949545,0.00691546,0.02275638,-0.1335269,0.1030159,0.7435558,0.01665217,-0.03628875,350.7233,335.3563,0.9734996,0.009773568,-0.008473936,0.01244322,-0.06397507,-0.03593126,-0.0320737,0.516728,-0.5839484,0.1665948,19.506,312.5316,357.0071,0.0006231324,0.01884924,-0.004192835,0.03421599,0.02541111,0.1474739,0.6615072,-0.5893112,0.2243978,26.82222,345.1884,13.83808,
430.058,0.02664707,0.009799997,0.007884917,0.02042427,-0.1447666,0.1052326,0.743925,0.01673949,-0.03615862,350.6676,335.5001,0.942779,0.01191254,-0.01130531,0.0156676,-0.09891077,-0.07093365,-0.06471601,0.5170015,-0.5841484,0.1669458,19.56025,312.5663,356.8306,0.0006408218,0.02018795,-0.004328384,0.01603082,0.02363836,0.1896663,0.661818,-0.5891562,0.2243271,26.68241,344.9935,13.6515,
443.961,0.02736832,0.009632956,0.007962357,0.003494458,-0.1486647,0.08921604,0.7442911,0.01687688,-0.0360528,350.6731,335.6339,0.91079,0.01273996,-0.01225222,0.01722784,-0.1188446,-0.08680856,-0.07555234,0.5171601,-0.5842216,0.1672401,19.60933,312.5998,356.6552,0.008619909,0.01322142,-4.421017E-05,0.02259012,-0.009768133,0.1003808,0.66192,-0.5892799,0.224444,26.71287,345.0657,13.69005,
457.582,0.02740451,0.007076345,0.008196268,-0.01033059,-0.1597601,0.07722261,0.7446044,0.01684752,-0.03591726,350.6696,335.7881,0.8825225,0.01074921,-0.007803012,0.01523767,-0.09902621,-0.07561494,-0.02726342,0.5172453,-0.5842018,0.1672455,19.56251,312.5964,356.6204,0.01822164,0.004166939,0.007902267,0.06299165,-0.06504564,-0.05012909,0.6620921,-0.5893028,0.2245533,26.73078,345.254,13.79069,
471.741,0.02849368,0.00380773,0.007681395,-0.0353714,-0.1621428,0.05803141,0.7450048,0.016875,-0.03583498,350.7185,335.9265,0.8360294,0.007829486,-0.00334547,0.01202174,-0.06921476,-0.0546555,0.01202056,0.5172973,-0.5842048,0.1672993,19.52234,312.5912,356.614,0.02016345,-0.002927665,0.009924179,0.05124106,-0.08264793,-0.1175568,0.6622741,-0.5893875,0.2246809,26.79193,345.4714,13.90205,
485.685,0.02947941,0.00149522,0.00739164,-0.0469675,-0.1657136,0.05449011,0.7454315,0.01689675,-0.03572313,350.7216,336.0773,0.7910516,0.00497404,-0.001666383,0.009498877,-0.0487996,-0.03061304,0.02370275,0.5173531,-0.5842048,0.167377,19.49884,312.5832,356.5983,0.01543573,-0.005960557,0.007294543,0.01822114,-0.0542581,-0.1223014,0.6623212,-0.5894327,0.2247176,26.85093,345.5293,13.95369,
499.649,0.02973022,0.001061605,0.008145991,-0.03853251,-0.1697678,0.06494912,0.7458324,0.0169383,-0.0355626,350.6808,336.2335,0.7579029,0.003146976,-0.003135959,0.00881835,-0.03128327,-0.01610605,0.008501913,0.5174035,-0.584207,0.1674636,19.49207,312.5815,356.5824,0.006203226,-0.00563873,0.002193081,-0.01997307,0.01530465,-0.08272012,0.6623215,-0.5894731,0.2247282,26.87526,345.4847,13.9718,
513.392,0.03003454,0.002846173,0.008801287,-0.02839773,-0.1655595,0.06990105,0.7462549,0.01708364,-0.03541415,350.6514,336.3701,0.7296505,0.002490858,-0.006637322,0.009338631,-0.02375616,-0.01291242,-0.02163508,0.5174471,-0.5842505,0.1675852,19.50583,312.585,356.5595,-0.003499802,-0.00242795,-0.001778785,-0.04185583,0.07688163,-0.02103156,0.6623004,-0.5895085,0.2247362,26.89801,345.4231,13.99264,
527.442,0.0290688,0.004489557,0.01003747,-0.01946994,-0.1604265,0.0815476,0.7466384,0.01721346,-0.03524979,350.5996,336.5082,0.6846874,0.002776844,-0.01013891,0.009905449,-0.02890743,-0.01810277,-0.04875989,0.5175164,-0.5843408,0.1677336,19.54775,312.5956,356.5199,-0.007607077,0.003031239,-0.002694917,-0.0206345,0.1084194,0.02258065,0.6622717,-0.5894862,0.224715,26.88931,345.3139,14.02133,
541.403,0.02769774,0.005112897,0.01049052,-0.01964089,-0.1494645,0.08475213,0.7470244,0.01728925,-0.03514336,350.5781,336.6256,0.6354226,0.003777388,-0.01212442,0.01060039,-0.02855274,-0.03054121,-0.06582161,0.5175827,-0.5844352,0.1678662,19.59875,312.6233,356.4803,-0.004694188,0.009568992,-0.001762919,0.02831493,0.08422916,0.06030808,0.6623184,-0.5894153,0.2246691,26.81371,345.2488,14.02498,
555.077,0.02590856,0.003323967,0.01032559,-0.02256437,-0.1374473,0.08604769,0.7473477,0.01724011,-0.03501053,350.5506,336.7331,0.5843174,0.004331623,-0.01075189,0.009823051,-0.01009274,-0.03455366,-0.05871083,0.5176543,-0.5844631,0.1679302,19.62918,312.6569,356.472,0.001268049,0.01331983,-0.0007747461,0.06995077,0.04845686,0.07698297,0.6624523,-0.5893294,0.2246265,26.69895,345.2144,14.01782,
569.191,0.0243565,0.001670549,0.009592414,-0.02530897,-0.120852,0.08375029,0.7476591,0.01727441,-0.03492376,350.5247,336.8219,0.5362448,0.003948427,-0.00740595,0.007776489,0.01145139,-0.02845754,-0.03139817,0.517711,-0.5844716,0.1679477,19.63087,312.6771,356.4841,0.008216755,0.01360345,0.0007312931,0.1017709,0.00474519,0.04960682,0.6626065,-0.5892349,0.2245909,26.59795,345.2614,14.03717,
583.241,0.02289848,0.001950954,0.008522477,-0.01646622,-0.1017716,0.08508387,0.7478477,0.01731983,-0.03483201,350.4694,336.8887,0.50274,0.001319243,-0.0007421729,0.003188158,0.02316128,-0.006737688,0.02279958,0.5177737,-0.5844313,0.1679426,19.61827,312.6898,356.5014,0.01183821,0.01397779,0.0005446281,0.1145357,-0.01962313,0.0360997,0.662774,-0.5891143,0.224527,26.49655,345.3242,14.05558,
596.876,0.02056541,0.003418113,0.007748455,-0.003557919,-0.0841686,0.09157424,0.747944,0.01737735,-0.034744,350.3965,336.9503,0.4641672,-0.001401417,0.004060804,-0.001044272,0.03995228,0.02038899,0.06673807,0.517808,-0.5843481,0.1678693,19.56268,312.6795,356.5514,0.01045239,0.01559517,-0.0007763443,0.1049659,-0.02969745,0.06128696,0.66286,-0.5889798,0.22444,26.39434,345.3418,14.02549,
610.988,0.01786796,0.004183982,0.007460579,0.009344255,-0.06891691,0.1056817,0.7481574,0.01740125,-0.03463735,350.3082,337.0078,0.4116483,-0.00188631,0.004974906,-0.002710142,0.04584562,0.02187902,0.07574922,0.5178288,-0.5842732,0.1677786,19.5066,312.6689,356.6025,0.006252347,0.01645315,-0.002696695,0.0756553,-0.02689254,0.09717142,0.662898,-0.5888543,0.2243485,26.31145,345.3026,13.95223,
624.957,0.01613339,0.0041017,0.006731076,0.008136641,-0.05479637,0.09934716,0.7483401,0.01746103,-0.03456331,350.2726,337.0473,0.373449,-0.0003871328,0.002319937,-0.002254864,0.04436082,0.004712506,0.05005587,0.5178767,-0.5841916,0.167689,19.47923,312.6767,356.6363,0.0009714874,0.01788398,-0.005078629,0.05923861,-0.005513208,0.1378946,0.6629321,-0.5887122,0.2242024,26.18531,345.2042,13.84535,
638.871,0.01531613,0.002598355,0.004965553,0.004058004,-0.0461538,0.07571873,0.748539,0.01746482,-0.03453403,350.265,337.0815,0.3660313,0.002930786,-0.003060346,-6.64593E-05,0.03701644,-0.03009167,-0.005437601,0.5179422,-0.5841323,0.1676087,19.48388,312.7143,356.6573,-0.001320131,0.02119623,-0.006591457,0.07267939,0.01761656,0.1730679,0.6630428,-0.5884451,0.2240135,25.98863,345.0726,13.72928,
652.529,0.0144102,0.0006381346,0.002889836,0.008280518,-0.04464218,0.0597341,0.7487648,0.01745006,-0.03452956,350.238,337.1176,0.361609,0.004099529,-0.005092917,0.0002846808,0.0402003,-0.04339268,-0.02320311,0.5180176,-0.5841075,0.1675187,19.49586,312.776,356.6846,0.0001467049,0.02491045,-0.007404372,0.0943051,0.02329,0.1989499,0.6632562,-0.5881845,0.2237946,25.74601,344.9489,13.60854,
666.66,0.01383954,0.0004646533,0.000662508,0.02215256,-0.03658686,0.05303244,0.7489889,0.01747525,-0.03456429,350.1765,337.134,0.3685456,0.003588078,-0.004441963,-0.0002650797,0.05149592,-0.04698696,-0.01952088,0.5180606,-0.5841026,0.1674373,19.50282,312.8417,356.7201,0.007162797,0.02381483,-0.00630292,0.1246784,0.01937068,0.1413037,0.663502,-0.5881773,0.223821,25.62882,344.9872,13.65287,
680.604,0.01241061,0.001972443,-0.0009236311,0.04627789,-0.026049,0.06141275,0.7491389,0.01754564,-0.03461521,350.0718,337.1419,0.3747583,-5.082221E-05,-0.0004916745,-0.003841009,0.05559824,-0.01707572,0.0155966,0.5180677,-0.5840515,0.1673278,19.49039,312.873,356.7638,0.01443742,0.02028071,-0.001593947,0.1606982,-0.02024105,0.04869108,0.6636044,-0.5880993,0.2238294,25.55848,345.1561,13.75751,
694.369,0.01009611,0.005425654,-0.001942389,0.07332484,-0.01346769,0.07860271,0.7492221,0.01770613,-0.03466792,349.9359,337.1421,0.3804963,-0.005305498,0.004444581,-0.008164824,0.06030343,0.02457007,0.06004769,0.5180137,-0.5839292,0.1671225,19.43566,312.8661,356.8443,0.01635269,0.01694397,0.001177987,0.1628454,-0.05306538,0.002180743,0.6636667,-0.588045,0.2238163,25.49387,345.3018,13.8196,
708.472,0.007579838,0.008645039,-0.002459823,0.1067414,-0.00450936,0.09453151,0.7492398,0.017905,-0.03471614,349.7749,337.1359,0.4118972,-0.009273487,0.006844936,-0.01032882,0.07654566,0.0640541,0.08989637,0.5178944,-0.5838037,0.1669103,19.35217,312.8149,356.9678,0.01178042,0.01301606,0.001910365,0.1319235,-0.05102773,-0.005771608,0.6636744,-0.5880648,0.2238111,25.47331,345.3451,13.83199,
722.466,0.005925438,0.009980114,-0.003545768,0.1256698,0.001478757,0.08756492,0.7491617,0.01806882,-0.03479622,349.6593,337.1208,0.4667682,-0.009866087,0.004262106,-0.009134392,0.09607987,0.07059056,0.06618514,0.5177944,-0.5837551,0.1668133,19.33887,312.8037,357.072,0.003519361,0.00858317,-0.0004963016,0.08727198,-0.002408824,-0.002901244,0.6636581,-0.5880669,0.2237773,25.46868,345.3227,13.8459,
736.169,0.004467559,0.008749065,-0.004345018,0.1374415,-0.0004138055,0.07648847,0.7490708,0.01815215,-0.034881,349.5427,337.1215,0.5241257,-0.008903108,-0.001499745,-0.005762378,0.09758331,0.06372381,0.01669472,0.5177127,-0.5837594,0.1667632,19.37364,312.8122,357.1446,-0.004689298,0.005160444,-0.003831055,0.04801847,0.0643386,-0.006304196,0.6635744,-0.5880036,0.223672,25.44428,345.2954,13.89844,
750.208,0.00349874,0.007979876,-0.005442139,0.1508025,0.001050502,0.07388543,0.7490782,0.01823968,-0.03498108,349.3932,337.1104,0.5872023,-0.006375147,-0.008411135,-0.001305713,0.07780542,0.03425939,-0.04323872,0.5176402,-0.5837796,0.1667399,19.43826,312.8445,357.1855,-0.007926058,0.006663303,-0.005071419,0.05582697,0.09458037,0.003872452,0.663451,-0.5878986,0.2235237,25.38218,345.2506,13.97976,
764.115,0.003096995,0.008656293,-0.00698902,0.1858474,-9.987899E-05,0.07159603,0.7491097,0.01837289,-0.03511613,349.2086,337.0876,0.7049887,-0.00547215,-0.01143173,0.0008331053,0.06724977,0.02933698,-0.06684636,0.5175699,-0.5837643,0.166705,19.51217,312.871,357.2349,-0.007338566,0.009639476,-0.004840918,0.07271262,0.08385526,0.02150587,0.6633931,-0.5878446,0.223425,25.3029,345.2248,14.02608,
777.975,0.001410128,0.01036899,-0.007794357,0.211945,-0.004567567,0.08278914,0.7490847,0.01856211,-0.03525316,349.002,337.0901,0.7844376,-0.006435079,-0.009614141,0.0001701553,0.06861738,0.04324086,-0.04993831,0.5175043,-0.5837268,0.1666443,19.55496,312.8756,357.2947,-0.002970367,0.01079397,-0.003272068,0.1111284,0.06328417,-0.01081003,0.663354,-0.5877911,0.2233664,25.21743,345.2708,14.12581,
791.936,-0.0001365781,0.01206698,-0.008636604,0.2185414,0.003279787,0.09625244,0.7490382,0.01878205,-0.03541641,348.808,337.0702,0.8368809,-0.008374299,-0.005974857,-0.002278178,0.05189052,0.0625862,-0.02115405,0.5174646,-0.5836417,0.1665443,19.57627,312.8512,357.3407,0.0008964156,0.01238678,-0.001386477,0.1588156,0.03644427,-0.03725304,0.663298,-0.5876853,0.2232404,25.08932,345.3976,14.27587,
805.97,-0.001832682,0.01324296,-0.009048542,0.2200617,0.00200914,0.09200344,0.7489654,0.01900351,-0.03557146,348.6472,337.0596,0.9265878,-0.009495748,-0.002710243,-0.004428539,0.03233466,0.07379633,0.004776289,0.5174394,-0.5835453,0.1664249,19.582,312.8039,357.3723,6.899802E-05,0.01436334,-0.002251412,0.1829593,0.03648125,-0.02782307,0.6631888,-0.58757,0.22307,24.93641,345.4965,14.40754,
819.897,-0.003019395,0.01254822,-0.009857101,0.2149387,0.002475683,0.07605582,0.7488967,0.01916531,-0.03572819,348.5138,337.0325,1.018049,-0.007251419,-0.001332061,-0.00383887,0.02504176,0.05462454,0.01446615,0.5174415,-0.583454,0.1663289,19.57815,312.7789,357.3925,-0.004346513,0.01588492,-0.005712787,0.1794303,0.06744383,-0.005096002,0.6630487,-0.5874668,0.2227868,24.78186,345.5146,14.51892,
