time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.798,0.01041185,0.0008687954,-0.003970154,0.003557143,-0.02234052,0.0317749,-0.3063346,0.07258454,0.3278892,356.7773,0.4566948,359.9606,0.001536471,0.007627485,0.0002099454,0.03429869,0.01177576,0.02504878,-0.4001766,-0.5606239,0.5225019,46.21049,350.4607,0.6418239,0.0061416,0.001584487,0.004351751,-0.03346362,-0.1516958,0.01129676,-0.2413883,-0.5966179,0.5158943,53.9801,2.238508,357.9612,
151.754,0.01024101,0.001308109,-0.004816797,0.01632306,-0.0232213,0.03292189,-0.3061955,0.07261485,0.3278067,356.7425,0.4810281,359.9395,0.001551755,0.006870571,0.001466504,0.01230761,-0.004970195,0.02639177,-0.4001517,-0.5605451,0.5225191,46.20206,350.4361,0.618775,0.01133607,0.004081378,0.004459241,0.02410853,-0.1435634,-0.0287347,-0.2411985,-0.5964617,0.515916,53.91332,2.253725,357.8562,
165.718,0.01025639,0.001631717,-0.006089825,0.02163923,-0.02391091,0.02549369,-0.3060501,0.07264918,0.3276961,356.7252,0.5006654,359.9345,0.003129282,0.008512354,0.003281746,0.04013543,-0.01204862,0.01619007,-0.4001106,-0.5604126,0.5225347,46.16356,350.4275,0.6051217,0.01308056,0.001568411,0.002432053,-0.006594575,-0.1098618,-0.04274261,-0.2411224,-0.5966105,0.5160489,53.9421,2.294444,357.8355,
179.743,0.01022335,0.001639935,-0.007268623,0.02588513,-0.02526153,0.02241272,-0.3059072,0.07267565,0.3275704,356.6983,0.5242892,359.9174,0.003724252,0.008436793,0.00403726,0.036143,-0.02486283,0.01391287,-0.4000563,-0.560339,0.5225963,46.12802,350.4233,0.584456,0.01121243,0.0009305935,0.001344059,-0.0123665,-0.07483938,-0.02818288,-0.2410342,-0.5964997,0.5160282,53.95132,2.296147,357.8117,
193.651,0.01034842,0.001920989,-0.008856602,0.02482689,-0.02400477,0.02442121,-0.3057606,0.07270938,0.32741,356.685,0.5443943,359.8948,0.004934818,0.008990161,0.004999967,0.03815538,-0.01895665,0.003212386,-0.4000069,-0.560224,0.52263,46.09611,350.4306,0.5815163,0.0084383,0.001214991,0.0003492207,-0.0008807245,-0.04031349,-0.01178276,-0.2409725,-0.5965289,0.5160567,53.95107,2.290366,357.799,
207.473,0.01011335,0.001920232,-0.009764544,0.02801391,-0.02928884,0.02494694,-0.305627,0.07273573,0.3272536,356.6565,0.5812703,359.876,0.005434698,0.01107601,0.00593037,0.06700908,0.008243858,0.0002793975,-0.3999426,-0.5600641,0.5226924,46.03197,350.4584,0.6164992,0.007516494,0.001379753,-0.0001543192,0.005395804,-0.008634857,-0.00908148,-0.2408918,-0.5965234,0.5160555,53.94685,2.292879,357.7978,
221.412,0.01028521,0.001885673,-0.01028824,0.03225736,-0.03266087,0.02313971,-0.3054298,0.07280141,0.327095,356.6234,0.6131871,359.8634,0.005230245,0.0107013,0.006194936,0.06491642,0.03810801,0.0007236525,-0.399895,-0.5599111,0.522735,45.98629,350.4794,0.6786088,0.007459781,0.001522876,-0.0002782622,0.01573097,0.02535947,-0.01907152,-0.2407844,-0.5965239,0.5160463,53.92754,2.329874,357.8418,
235.176,0.01027309,0.002260997,-0.01065737,0.03541902,-0.03635461,0.01816048,-0.3052233,0.07289198,0.3269331,356.5893,0.6483693,359.8594,0.005055329,0.009549708,0.006606335,0.05094452,0.02361904,0.00557544,-0.3998297,-0.5597942,0.5228044,45.94833,350.4913,0.712688,0.006816552,0.0002122862,-0.001169315,0.005145194,0.02664827,-0.01861678,-0.2406972,-0.5965047,0.5160325,53.91932,2.366724,357.8885,
249.259,0.01017968,0.002708875,-0.01093689,0.03751739,-0.03582647,0.01274193,-0.3050458,0.0729686,0.3267717,356.5591,0.67446,359.8571,0.003929055,0.009407541,0.006584886,0.0345366,0.001257101,0.02337924,-0.3997747,-0.5596831,0.522857,45.9226,350.4719,0.6999775,0.004801418,-0.0008965281,-0.001877277,-0.00971325,0.003465659,0.004837354,-0.2406245,-0.5964988,0.5160218,53.92732,2.3714,357.8975,
263.25,0.009900555,0.003521881,-0.01121678,0.04070813,-0.03169905,0.01121609,-0.304914,0.07303816,0.3266075,356.519,0.6916397,359.8474,0.004967701,0.008990354,0.007495553,0.03638846,-0.00564573,0.01324882,-0.3996926,-0.5595673,0.5229515,45.88611,350.4664,0.6971755,0.004218508,-0.001143378,-0.001396877,-0.01048077,-0.02282357,0.01423061,-0.2405275,-0.5965041,0.5160139,53.93541,2.345763,357.8637,
277.044,0.009391339,0.004119244,-0.0110807,0.04282849,-0.02979743,0.008843645,-0.3047979,0.07310957,0.3264573,356.4851,0.7184421,359.8451,0.005565185,0.009691129,0.008477906,0.0515287,-0.02926565,0.01267827,-0.3995987,-0.5594597,0.5230619,45.83361,350.4725,0.6797051,0.00580737,-0.001691427,-0.0004053963,-0.01695702,-0.01969033,0.00409421,-0.240426,-0.5965245,0.5160279,53.94951,2.33127,357.8359,
291.031,0.008954108,0.004428095,-0.01125738,0.03966019,-0.02746381,0.01076286,-0.3046918,0.07317486,0.326304,356.4618,0.7329993,359.8324,0.005154064,0.009537835,0.008410829,0.04876321,-0.05619259,0.02662951,-0.3995114,-0.5593678,0.5231525,45.78132,350.4528,0.6176216,0.008054022,-0.00197355,0.0003715039,-0.0240307,-0.001061255,-0.01564517,-0.2403085,-0.5965455,0.5160588,53.96607,2.352067,357.8458,
305.027,0.008530324,0.003777123,-0.01125176,0.03648055,-0.02228268,0.009159124,-0.3045938,0.07320634,0.3261569,356.4367,0.7444708,359.8268,0.004779967,0.008315738,0.007190765,0.0349301,-0.05792014,0.03094717,-0.3994377,-0.559293,0.5232052,45.75,350.4244,0.5607573,0.008821721,-0.001190731,0.001331958,-0.01935758,0.004452896,-0.02322101,-0.2401916,-0.5965565,0.5161057,53.98109,2.387771,357.873,
319.021,0.007875456,0.003396288,-0.01141155,0.02371662,-0.01932472,0.006833597,-0.3045036,0.07324246,0.3259985,356.4414,0.7543439,359.8277,0.006524752,0.006031526,0.005595512,0.01992861,-0.03130578,0.007585989,-0.3993711,-0.5592551,0.5232472,45.74372,350.4284,0.5543885,0.008415333,0.0008635072,0.002525962,-0.003727778,0.008858819,-0.02247741,-0.2401002,-0.5965472,0.5161491,53.98186,2.415805,357.896,
332.469,0.007189162,0.002919381,-0.01121006,0.01948992,-0.01497754,0.007474603,-0.3044174,0.07327202,0.3258455,356.4252,0.7608069,359.8173,0.007861578,0.004711677,0.004092571,0.01432193,-0.002272299,-0.007906957,-0.3992876,-0.5591974,0.5232772,45.73877,350.444,0.5668395,0.00714361,0.003806781,0.003668388,0.02283308,0.01264092,-0.01550169,-0.239991,-0.5965166,0.5162186,53.96245,2.443244,357.9246,
346.658,0.006761231,0.002755172,-0.01066438,0.01959509,-0.00783796,0.01416794,-0.3043222,0.07330936,0.3257086,356.4094,0.7590467,359.7938,0.009627216,0.004245161,0.002610899,0.01644543,0.0219976,-0.03051138,-0.3991606,-0.5591198,0.5232969,45.7351,350.4871,0.620292,0.004216601,0.00502466,0.003235835,0.02975766,0.008741268,0.007580189,-0.239908,-0.596478,0.5162798,53.94165,2.43588,357.9286,
360.583,0.006538467,0.002666302,-0.009715863,0.02174834,-0.00455044,0.01484198,-0.3041925,0.07335797,0.3255918,356.387,0.7597876,359.7824,0.0109736,0.004166611,0.001444789,0.02043094,0.02138942,-0.04062127,-0.3990276,-0.559049,0.523295,45.72993,350.5463,0.684113,0.003143494,0.005288376,0.002576752,0.03299849,0.01628757,0.01142425,-0.2398362,-0.5964314,0.5163235,53.91583,2.419172,357.9296,
374.362,0.006350784,0.002639682,-0.008875334,0.02704623,-0.003727955,0.01254053,-0.3040659,0.07340851,0.3254843,356.3557,0.7632976,359.7773,0.01080744,0.004906679,0.0009826837,0.02327239,-0.005240875,-0.02137893,-0.3988951,-0.5589839,0.5232866,45.71399,350.5741,0.6993607,0.003673148,0.004296631,0.001971725,0.03157369,0.02510362,0.00248536,-0.2397649,-0.596379,0.5163375,53.88652,2.419538,357.951,
388.532,0.006330923,0.002816946,-0.008178568,0.03021805,-0.002906532,0.01026259,-0.3039713,0.07345363,0.325386,356.3286,0.767279,359.7734,0.01008375,0.006687874,0.001331542,0.02854782,-0.04835957,0.007872469,-0.3987088,-0.5588794,0.5232785,45.6794,350.5711,0.651048,0.0048181,0.003076936,0.001342192,0.0250957,0.02821234,-0.007663741,-0.2396965,-0.5963472,0.5163444,53.86622,2.436973,357.9849,
402.432,0.006207669,0.003000686,-0.007225354,0.03445747,-0.003034716,0.009152896,-0.3038892,0.07349974,0.3253088,356.2968,0.768914,359.7656,0.01025553,0.009417177,0.003171468,0.05645896,-0.06933218,0.02012373,-0.3985095,-0.5587608,0.523298,45.60564,350.5612,0.5744084,0.004115769,0.00187809,0.0009078458,0.01831847,0.004302432,0.004590372,-0.2396295,-0.5963519,0.5163526,53.85525,2.436344,357.9883,
416.222,0.005936923,0.003095443,-0.00644219,0.03654042,-0.006447412,0.007376693,-0.3038199,0.07354763,0.3252466,356.2634,0.7808112,359.7614,0.01019444,0.009890148,0.004220587,0.07233704,-0.06556804,0.01599069,-0.39837,-0.5586906,0.5233148,45.53168,350.5738,0.5364287,0.004701458,0.000919823,0.0005561286,0.008809817,-0.003890289,0.007278233,-0.2395506,-0.5963622,0.5163608,53.84641,2.426151,357.9798,
430.428,0.0058911,0.002958702,-0.005932791,0.03331398,-0.006791947,0.004247247,-0.3037547,0.07358918,0.3251975,356.2466,0.7859129,359.7642,0.008857248,0.007023756,0.003998364,0.05357458,-0.05488776,0.01236341,-0.3982782,-0.5586615,0.5233458,45.49872,350.5781,0.5112844,0.006153608,4.896035E-05,0.000819271,0.00261243,-0.01693521,8.765423E-05,-0.2394477,-0.596401,0.5163762,53.84415,2.418587,357.9612,
444.229,0.005775041,0.002198478,-0.005611658,0.02582736,-0.01018343,0.002601742,-0.3036929,0.07360503,0.3251486,356.2415,0.8007456,359.7625,0.006563244,0.002993678,0.003283437,0.009951812,-0.03702557,0.01515405,-0.3982114,-0.5586362,0.5233844,45.50002,350.5644,0.4844377,0.008120752,-0.0007476543,0.001123319,-0.006798119,-0.01979935,-0.01134426,-0.2393238,-0.5964587,0.5164039,53.8483,2.42514,357.9482,
458.086,0.005639444,0.001607491,-0.005262839,0.01835365,-0.01345187,0.00202203,-0.3036175,0.07361472,0.3250828,356.2351,0.8156142,359.7625,0.004371851,0.002034348,0.003309367,-0.002570502,0.009971519,0.01447704,-0.398153,-0.5586093,0.523429,45.50279,350.5486,0.4775587,0.00983635,-0.001009442,0.001828652,-0.003230718,-0.02258207,-0.02077,-0.239181,-0.5965351,0.5164407,53.85005,2.441848,357.9373,
472.121,0.005487835,0.001316171,-0.004850632,0.01409447,-0.01649021,0.003517879,-0.3035436,0.07362625,0.3250237,356.2278,0.8286974,359.757,0.004661418,0.003371722,0.00416026,0.01664449,0.05517055,-0.006997176,-0.3980916,-0.5585604,0.5234905,45.49732,350.56,0.5351792,0.01128864,-0.001320034,0.002034153,-0.006326252,-0.02620424,-0.03246281,-0.2390354,-0.5966009,0.5164777,53.85419,2.478594,357.936,
486.101,0.005596,0.001050279,-0.004339243,0.01515665,-0.01649331,0.003505131,-0.3034283,0.07364541,0.3249702,356.2128,0.8417831,359.7541,0.006399699,0.005152863,0.004446791,0.04096663,0.07014199,-0.034344,-0.3980268,-0.558487,0.5235414,45.47565,350.628,0.6587077,0.01086056,-0.0009134733,0.001835537,-0.00760172,-0.02020875,-0.02891383,-0.2389164,-0.5966569,0.5165088,53.85891,2.507642,357.9393,
499.698,0.005648125,0.000997813,-0.003668243,0.0151382,-0.0196638,0.003883922,-0.3032893,0.07367671,0.3249259,356.2012,0.8626999,359.7527,0.006474852,0.006119906,0.00356058,0.04482895,0.03478232,-0.02063088,-0.3979616,-0.5584306,0.5235644,45.44896,350.656,0.6982677,0.009160419,-0.0001153004,0.001688475,0.0008435511,-0.009280479,-0.01350112,-0.2388145,-0.5966928,0.5165329,53.85617,2.516764,357.9399,
513.852,0.005790308,0.0009874433,-0.003120969,0.01296294,-0.02107769,0.0008734886,-0.3031588,0.07370582,0.3248885,356.1949,0.8801797,359.7597,0.007613522,0.004568628,0.002492127,0.02624641,-0.007163465,-0.01432967,-0.3978811,-0.5583882,0.5235847,45.43614,350.6775,0.7059996,0.008875497,0.0004022177,0.001147884,0.001870193,-7.400823E-05,-0.0158393,-0.2386992,-0.5967153,0.5165515,53.85244,2.537317,357.9515,
527.896,0.005363686,0.0007493839,-0.002450575,0.01081545,-0.02224951,-2.381446E-05,-0.3030936,0.07371095,0.3248701,356.1917,0.8988034,359.7622,0.006849877,0.003564982,0.0009210375,0.006719782,-0.06421766,0.02094783,-0.3977337,-0.5583392,0.5235906,45.41602,350.6515,0.6228063,0.00710156,0.0003147841,0.0003405986,-0.00530766,-0.01132469,-0.0007153965,-0.2385872,-0.596729,0.5165648,53.85754,2.54139,357.9471,
541.749,0.004747455,0.0005942669,-0.001990659,0.006564722,-0.0191873,-0.001391751,-0.3030398,0.07371539,0.3248525,356.1922,0.9059086,359.7629,0.008417589,0.002665028,8.198083E-06,0.005892098,-0.07327588,0.01281097,-0.3975882,-0.5583132,0.5235841,45.40145,350.632,0.5409415,0.005796487,0.0008798338,0.0002370034,-0.004423959,-0.006050493,0.004820863,-0.2385082,-0.596723,0.5165707,53.86165,2.535977,357.9397,
555.463,0.004155993,4.867666E-05,-0.001916406,0.004537875,-0.0103573,0.0007915595,-0.3030057,0.07368943,0.3248353,356.1892,0.9036796,359.7603,0.0108894,0.001762901,-0.0006005407,0.008010474,-0.04802172,-0.02309814,-0.3974852,-0.5583047,0.5235741,45.40015,350.6658,0.5403068,0.004533493,0.002275206,0.0008651021,0.007790037,0.005108663,0.007080272,-0.2384429,-0.596706,0.516578,53.8602,2.528882,357.9368,
569.656,0.00346609,-0.0004140084,-0.001805182,-0.002854883,-0.004924764,0.001336043,-0.3029861,0.07365739,0.3248215,356.2017,0.9007745,359.7588,0.01224831,0.0007958714,-0.000863736,0.005976541,0.007085314,-0.05952192,-0.3973513,-0.5583076,0.5235682,45.41413,350.7454,0.6075054,0.003849004,0.003281309,0.001603207,0.01727717,0.01331392,0.004357807,-0.2383907,-0.5966663,0.5165899,53.84864,2.522014,357.9427,
583.55,0.002811902,-0.0005674821,-0.001767228,-0.009186167,-0.002543859,0.003303201,-0.3029679,0.07363975,0.3248014,356.2186,0.8997917,359.7535,0.01042152,-8.470612E-06,-0.0004834553,-0.0002485805,0.04117592,-0.06062553,-0.3972602,-0.5583159,0.5235754,45.43409,350.8181,0.6972873,0.00399733,0.003863324,0.002864453,0.0293266,0.02680618,-0.003803309,-0.2383438,-0.5966208,0.5166115,53.82362,2.530627,357.9692,
597.383,0.002726427,-0.0007385157,-0.001991997,-0.009212195,0.00131717,-0.0003758219,-0.302932,0.0736264,0.3247685,356.2268,0.8926711,359.7585,0.006367581,0.0002594017,0.0005008508,-0.002286433,0.04149683,-0.0242912,-0.3972085,-0.5583157,0.5235871,45.44306,350.8351,0.7372779,0.003785522,0.003750023,0.00322375,0.02822141,0.03627419,-0.006061768,-0.2383092,-0.5965798,0.5166413,53.80076,2.552866,358.0152,
611.489,0.002260972,-0.0005811101,-0.001916048,-0.004980525,-0.001866988,-6.795442E-05,-0.3029088,0.07362434,0.3247473,356.2247,0.8984563,359.7587,0.00326546,0.001368171,0.002502592,0.009932388,0.02626504,0.004523074,-0.3971676,-0.5583107,0.5236109,45.43819,350.8334,0.7551979,0.003109594,0.003392374,0.003762531,0.02778749,0.03029535,0.001365561,-0.238278,-0.5965479,0.5166762,53.78091,2.560727,358.0451,
625.387,0.002278066,-0.000235235,-0.001939019,0.0003129224,-1.515087E-05,-0.002527169,-0.3028327,0.07367805,0.3247628,356.2168,0.894087,359.7644,0.0006025838,0.002654811,0.003264621,0.01571967,0.002558611,0.03292191,-0.3971373,-0.5582963,0.5236454,45.42114,350.8068,0.7424504,0.003926878,0.003065922,0.004041328,0.02208974,0.02228768,-0.009053632,-0.2382388,-0.5965233,0.516717,53.76376,2.577925,358.0748,
639.034,0.001880783,9.506273E-06,-0.001748011,0.005598398,-0.002269109,-0.003421263,-0.3027762,0.073728,0.3247833,356.2044,0.8977255,359.7687,-0.0002450848,0.002764752,0.003360075,0.0169922,-0.003505328,0.03785801,-0.3971055,-0.5582751,0.5236908,45.39743,350.7679,0.7141689,0.003232131,0.001959689,0.003548949,0.01274183,0.01178189,0.004090645,-0.2381883,-0.5965231,0.5167562,53.75362,2.577652,358.0838,
653.119,0.0017498,-0.000167742,-0.001568278,0.01090254,-0.001351673,-0.00469681,-0.3027446,0.07373333,0.3247733,356.1887,0.8959708,359.7733,-0.0003252515,0.002167005,0.00293364,0.004419514,0.0007438922,0.03559383,-0.3970818,-0.5582595,0.5237301,45.38807,350.7346,0.6917623,0.002798717,0.0004164912,0.003015193,-0.000146851,-0.007452026,0.008819493,-0.2381344,-0.5965336,0.5167974,53.75183,2.56741,358.0761,
667.203,0.001506404,-2.337725E-05,-0.001775368,0.00663934,-0.0004036599,-0.00580693,-0.3027301,0.07373729,0.3247452,356.1898,0.8948283,359.7792,0.001834383,0.00126591,0.002529141,-0.001358462,0.02019427,0.007448268,-0.3970514,-0.5582351,0.5237707,45.38779,350.7188,0.6927238,0.002637644,-0.0004088677,0.002391737,-0.008854392,-0.008988171,0.01080847,-0.2380824,-0.5965349,0.5168409,53.75893,2.549167,358.0562,
681.003,0.001041202,0.0001940049,-0.001976575,0.003483271,-0.0001485413,-0.003638989,-0.3027265,0.07374099,0.3247237,356.1912,0.8948901,359.7794,0.005909251,0.00171918,0.00206255,0.01275917,0.0469369,-0.03532327,-0.3969818,-0.5581955,0.5238106,45.39156,350.7638,0.7695876,0.002362139,-0.0007123555,0.002042968,-0.007994305,-0.003695358,0.01632888,-0.2380345,-0.5965348,0.5168771,53.76655,2.530964,358.0407,
694.763,0.0008324615,0.0002638288,-0.002189549,0.002363353,0.001477683,-0.008101144,-0.3027195,0.07373396,0.3247218,356.1912,0.88959,359.7919,0.006488059,0.002953469,0.001728388,0.0308184,0.04088916,-0.02772546,-0.3969099,-0.558148,0.5238233,45.37712,350.8138,0.8435582,0.002889586,-0.000482271,0.001832575,-0.004659945,0.008704498,0.008075395,-0.2379885,-0.5965441,0.5169073,53.77167,2.523148,358.0387,
708.82,0.0006759616,0.0001675573,-0.002524127,0.002311695,0.004157374,-0.0127099,-0.3027146,0.07372272,0.3247108,356.189,0.8811427,359.8076,0.005548321,0.004128684,0.001228707,0.02654477,-0.002147534,-0.003821257,-0.396834,-0.558082,0.5238292,45.36125,350.8234,0.8499793,0.004839848,0.000734986,0.002623755,0.009363858,0.02468877,-0.01267544,-0.2379261,-0.5965591,0.5169426,53.76559,2.542166,358.0696,
722.833,0.0003893995,-0.0001941832,-0.002871937,-0.00301543,0.005103315,-0.01380263,-0.3027172,0.07371014,0.3246677,356.1973,0.8754409,359.8199,0.004629253,0.005368361,0.00185134,0.02537365,-0.02426877,0.01482377,-0.3967386,-0.5579934,0.5238423,45.33541,350.8169,0.8276325,0.004580408,0.001739354,0.003550958,0.01811052,0.02531099,-0.01049438,-0.2378681,-0.5965616,0.5169818,53.75121,2.570612,358.1108,
736.592,5.73374E-05,-0.0003552086,-0.003102935,-0.01254453,0.00642458,-0.01165397,-0.3027248,0.0737012,0.3246198,356.2203,0.8683951,359.8269,0.003870893,0.005174002,0.002283998,0.02006762,-0.02170146,0.02028091,-0.3966716,-0.5579111,0.5238669,45.31351,350.8013,0.8018095,0.003021278,0.002532745,0.004303264,0.02309255,0.0248371,0.008994322,-0.2378184,-0.5965569,0.517026,53.73444,2.567818,358.1282,
750.805,-8.113874E-05,-0.0005439462,-0.002979047,-0.01468704,0.006306211,-0.01267267,-0.3027114,0.07369357,0.3245788,356.2359,0.8631626,359.8385,0.003445784,0.004159636,0.002297683,0.002892756,-0.01944074,0.0195555,-0.396611,-0.5578355,0.5239004,45.30424,350.7804,0.7718364,0.004096941,0.003231912,0.004678864,0.01842427,0.0264645,-0.005884325,-0.2377627,-0.5965362,0.5170833,53.71576,2.576844,358.156,
764.667,-0.0003274071,-0.0002717261,-0.002702099,-0.01242253,0.005287099,-0.002946703,-0.3026844,0.07370359,0.3245425,356.2426,0.8624086,359.8279,0.002907057,0.003357209,0.001340039,-0.01583484,-0.004601588,0.01552062,-0.3965482,-0.5577573,0.5239291,45.30826,350.7564,0.7473307,0.005437709,0.003197056,0.004302875,0.006415837,0.01916387,-0.01605116,-0.2377002,-0.5964938,0.5171347,53.70727,2.604481,358.1905,
778.286,-0.0005051299,0.0002732445,-0.002234242,-0.008081214,0.003897938,0.003574263,-0.3026626,0.07372591,0.324518,356.2431,0.8630707,359.8156,0.004264817,0.004049315,0.0009417464,-0.007011442,0.03186698,-0.009443779,-0.3964848,-0.5576739,0.5239484,45.32117,350.759,0.7706107,0.00535575,0.003157357,0.003127575,-0.000690039,-0.004047062,-0.01664198,-0.2376431,-0.5964481,0.5171679,53.70592,2.621518,358.2001,
792.427,-0.0005828598,0.0006984759,-0.001804021,0.002541657,0.005877111,0.002088012,-0.3026735,0.0737457,0.3245046,356.2262,0.8565952,359.8132,0.005448492,0.007347949,0.001702328,0.03078631,0.0664053,-0.0274885,-0.3964009,-0.5575171,0.5239632,45.30872,350.809,0.880818,0.004034138,0.002423877,0.001515478,-0.007636843,-0.03044628,-0.002634159,-0.2375675,-0.596384,0.5171923,53.71192,2.619278,358.1757,
