time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.58,-0.02670396,0.01356996,0.01363204,0.159987,0.108918,-0.05779023,0.5344464,0.5081506,-0.8686962,357.3203,353.5902,0.5525679,0.253249,-0.5789217,0.009179499,-0.7368331,-0.04183903,-1.363847,0.3991511,0.1953198,-0.2437325,22.91951,1.771031,47.36864,-0.3146517,0.4843853,-0.1922558,1.699645,-0.2776876,-1.633644,0.5666719,0.52137,-0.2963949,340.1409,348.0905,41.1199,
290.59,-0.02512426,0.01317397,0.01304903,0.1582876,0.09712996,-0.04522098,0.5341457,0.5082362,-0.8685666,357.2228,353.5305,0.5952859,0.2295183,-0.4894466,0.01004642,-0.5896668,0.08540867,-1.214401,0.4016091,0.1909654,-0.2433325,23.07476,1.951176,48.22508,-0.2871668,0.4404013,-0.1859818,1.412039,-0.05781044,-1.399495,0.5637758,0.5257633,-0.298535,339.5557,347.6648,42.05925,
304.351,-0.02307483,0.01093302,0.01171721,0.1306514,0.08157846,-0.03862816,0.5338997,0.5083082,-0.868485,357.1856,353.4911,0.6312637,0.2144652,-0.4065971,0.0119292,-0.4180577,0.1888218,-1.207171,0.4037945,0.187261,-0.2428956,23.11076,2.394364,49.31021,-0.2662142,0.3852139,-0.1769019,1.081797,0.09316176,-1.282087,0.5613,0.5291901,-0.3002469,339.2313,346.9968,42.94482,
318.421,-0.02039252,0.008154025,0.01034875,0.09750357,0.06381302,-0.04531227,0.5337099,0.5084142,-0.8684254,357.1745,353.462,0.6898199,0.1996903,-0.3357064,0.01358274,-0.3182028,0.2733561,-1.266098,0.4056837,0.1842099,-0.2424279,23.16075,2.924471,50.56878,-0.236468,0.3272028,-0.1589159,1.04247,0.02195951,-1.29814,0.5591483,0.5319541,-0.3014973,338.9176,346.6158,44.28849,
332.314,-0.01699453,0.007117229,0.00895478,0.07031363,0.04970786,-0.05855928,0.5335993,0.5085525,-0.8683703,357.1677,353.4336,0.765172,0.1861037,-0.2905507,0.01512215,-0.3156667,0.3493259,-1.298546,0.407519,0.1814745,-0.2420029,23.25672,3.327035,51.84933,-0.2029857,0.2800684,-0.1370674,1.189283,-0.1533888,-1.345597,0.5572243,0.5342672,-0.3026614,338.5438,346.5798,45.96262,
346.181,-0.01398218,0.007068689,0.008526968,0.06528184,0.03186114,-0.05395871,0.5333626,0.5086603,-0.8682306,357.1186,353.4312,0.7978332,0.1698179,-0.2321949,0.01933328,-0.3304919,0.4449135,-1.313519,0.4092984,0.1798008,-0.2415,23.27229,3.639207,53.17275,-0.1638466,0.2310935,-0.1116167,1.327185,-0.3141197,-1.391516,0.5559598,0.5360606,-0.3034641,338.2088,346.6568,47.74692,
360.003,-0.01100925,0.007884143,0.008508403,0.06415319,0.01359969,-0.0428141,0.5332851,0.508791,-0.8681133,357.0709,353.4474,0.8218884,0.1631849,-0.1763309,0.02387095,-0.2774436,0.4035865,-1.196505,0.4113147,0.1789617,-0.2409192,23.31187,3.971123,54.07084,-0.1206556,0.1925219,-0.08949056,1.324536,-0.3637749,-1.269004,0.5554462,0.537618,-0.3040987,337.8821,346.8143,49.04858,
374.233,-0.008740448,0.00802253,0.008961835,0.07392951,-0.003690643,-0.0223929,0.5332415,0.5088888,-0.8679929,356.9915,353.4763,0.822968,0.1625844,-0.1180958,0.02963367,-0.1363381,0.2094407,-0.8756994,0.413412,0.1791994,-0.2401991,23.38209,4.249769,54.18209,-0.06700481,0.1531459,-0.06511994,0.9715593,-0.3374791,-0.8624194,0.5559344,0.5389879,-0.3044813,337.9089,347.042,49.24704,
388.064,-0.00633834,0.007846034,0.009385226,0.08135782,-0.01810418,-0.006061044,0.5332391,0.5089713,-0.8678703,356.9124,353.5089,0.8261703,0.1626514,-0.05090626,0.03584187,0.1284231,-0.08273037,-0.3766789,0.415318,0.1806137,-0.2394726,23.35687,4.509121,53.38816,-0.02148606,0.1263625,-0.0493923,0.4970147,-0.1722497,-0.4242983,0.5570226,0.5402583,-0.3047422,338.0056,347.063,48.77654,
401.724,-0.004228329,0.007039224,0.00982007,0.08874473,-0.02904061,0.001165962,0.5332476,0.5090358,-0.8677326,356.8367,353.5483,0.8431374,0.150612,0.02428776,0.04150423,0.3829033,-0.2976744,0.1700735,0.4166515,0.1830197,-0.2387527,23.13643,4.558129,52.02528,0.02159654,0.1067899,-0.03290471,0.1113028,-0.01636882,-0.02776808,0.5586717,0.5413082,-0.3046066,338.1111,347.12,47.93068,
415.965,-0.001493564,0.005738964,0.00969952,0.08725166,-0.03751109,-0.009420922,0.5332952,0.5090821,-0.8675991,356.7835,353.5869,0.8938003,0.1194745,0.1010895,0.04692244,0.5254481,-0.3658578,0.6050951,0.4171421,0.186266,-0.2380633,22.78302,4.366378,50.57404,0.08079383,0.08323254,-0.005044238,-0.1906219,0.06784245,0.427453,0.561285,0.5418735,-0.3038296,338.3002,347.5089,46.5689,
429.786,0.001450323,0.003810563,0.008843374,0.06921495,-0.05089384,-0.02365288,0.5333895,0.5090863,-0.8674973,356.7784,353.6451,0.9438875,0.07024104,0.1735347,0.05266532,0.52365,-0.2685292,0.8730664,0.4168308,0.1900788,-0.2373386,22.33149,3.917766,49.35725,0.1463689,0.05521986,0.02852145,-0.3465222,0.06081124,0.8228348,0.564644,0.5419345,-0.3026425,338.5303,348.1979,45.08181,
443.573,0.004307274,0.001495173,0.007340412,0.0372528,-0.06547921,-0.02576726,0.533543,0.5090895,-0.8674728,356.8088,353.7188,0.9538216,0.0105917,0.2409667,0.05791076,0.4433212,-0.1510079,1.117643,0.4158821,0.1947671,-0.2366094,21.87667,3.199878,48.07397,0.2138254,0.02115027,0.06352434,-0.4161242,-0.0011971,1.160432,0.5687428,0.5414082,-0.3010302,338.8195,349.1235,43.49315,
457.672,0.006464265,-0.000421335,0.005765058,0.005190834,-0.07883213,-0.004855822,0.533708,0.5090724,-0.8674713,356.8441,353.8072,0.9035204,-0.04675991,0.3088322,0.06104702,0.397062,-0.1073215,1.433228,0.4145386,0.2004337,-0.2359546,21.38839,2.313155,46.40391,0.27852,-0.0188905,0.09649621,-0.3871072,-0.09884644,1.399407,0.5734189,0.5401164,-0.299113,339.1053,350.2229,41.97193,
471.65,0.009420367,-0.001564741,0.00456767,-0.01971348,-0.09091984,-0.004245018,0.5339209,0.5090335,-0.8674543,356.8973,353.8917,0.9174463,-0.08790796,0.3683449,0.06392279,0.4395823,-0.1462077,1.774296,0.412984,0.2066484,-0.2351381,20.80981,1.45285,44.34221,0.331884,-0.0647679,0.1237268,-0.3800358,-0.1577558,1.535523,0.5784594,0.5381781,-0.2970777,339.4214,351.2451,40.50777,
485.403,0.01216532,-0.001772276,0.005008465,-0.007450847,-0.1043588,-0.01199429,0.5341611,0.5090006,-0.8673739,356.8645,353.9918,0.959138,-0.133737,0.4417656,0.06927542,0.5099612,-0.2415461,2.345876,0.4108324,0.2141403,-0.2341485,20.04372,0.2976729,41.38946,0.3734657,-0.1167087,0.149727,-0.6173236,-0.08703922,1.720722,0.584286,0.5356424,-0.2945818,339.9818,351.9512,38.6104,
499.637,0.01470147,1.593218E-05,0.005230695,0.01145431,-0.1073218,-0.01267662,0.5344299,0.50904,-0.8672993,356.822,354.0777,0.9751657,-0.1824675,0.5152275,0.07126367,0.4740928,-0.3449432,3.102489,0.408404,0.2223485,-0.233446,19.15897,358.6542,37.54243,0.4207282,-0.1733819,0.1796486,-0.9763595,0.01352685,2.102595,0.5910515,0.5325108,-0.2914827,340.8524,352.7307,35.94978,
513.536,0.01554083,0.001913067,0.005466486,0.02791689,-0.1078465,0.01095215,0.5346644,0.5090978,-0.8672253,356.7705,354.1677,0.9297845,-0.2317899,0.5849516,0.06590473,0.2843799,-0.3985853,3.950658,0.4057275,0.2312272,-0.2329349,18.158,356.4825,32.92838,0.4743289,-0.2357965,0.2145448,-1.331938,0.05892986,2.608654,0.5984711,0.5285498,-0.2879109,342.0265,353.7479,32.67659,
527.447,0.01642349,0.002333655,0.004712488,0.02098595,-0.09744766,0.03017945,0.5349126,0.5091277,-0.8671875,356.7754,354.2259,0.8848991,-0.2744025,0.6515496,0.05770425,0.0206023,-0.392978,4.692188,0.4027375,0.2407897,-0.2324966,17.0055,354.0994,27.94803,0.5302348,-0.3028077,0.2494132,-1.604928,0.06694032,3.120829,0.6065198,0.5237596,-0.28387,343.3975,354.9329,29.03489,
540.934,0.01656939,0.000175297,0.003842748,0.004252415,-0.09401048,0.04569809,0.5351462,0.5090774,-0.8671546,356.7955,354.3076,0.8232247,-0.3100708,0.7095674,0.04697936,-0.243995,-0.2451033,5.013809,0.399252,0.2507843,-0.2321312,15.78963,351.8247,23.48236,0.5847894,-0.3695787,0.2805581,-1.651165,0.02149282,3.529537,0.6148979,0.5179339,-0.2795373,344.676,356.3228,25.39546,
555.234,0.01687993,-0.003075873,0.001733532,-0.04138681,-0.08971834,0.06343163,0.5353878,0.5089527,-0.8671833,356.8906,354.3852,0.7282523,-0.334846,0.754096,0.0361387,-0.3654774,0.01320672,4.773542,0.3954787,0.2609208,-0.2319462,14.5936,349.9861,20.24379,0.6317966,-0.441084,0.3091742,-1.588978,-0.1153998,3.836009,0.6234659,0.5110479,-0.2749063,345.9914,357.9017,21.83451,
569.028,0.0179132,-0.007081297,-0.0007506097,-0.09232926,-0.08487275,0.0658567,0.5356558,0.5087597,-0.8672854,357.0322,354.4516,0.6591083,-0.3444109,0.7896549,0.02604587,-0.3317433,0.1904135,4.244049,0.3916296,0.2715023,-0.2318719,13.49921,348.694,17.9424,0.6635379,-0.5213909,0.3316963,-1.564227,-0.295384,4.017789,0.6319382,0.5030541,-0.2702163,347.5098,359.4637,18.42143,
582.826,0.01853291,-0.01071268,-0.002000172,-0.1197832,-0.08299592,0.0662709,0.5359303,0.5084243,-0.8674273,357.1417,354.5194,0.5874779,-0.3439319,0.8256305,0.01523002,-0.228046,0.2604155,3.789205,0.3877864,0.2827644,-0.2319825,12.38446,347.7263,15.92312,0.6692003,-0.6082239,0.3446092,-1.658984,-0.3735646,4.054695,0.6401545,0.4938993,-0.2656273,349.2533,0.6392912,15.2053,
596.954,0.01969116,-0.01262191,-0.003030345,-0.1324644,-0.06746571,0.06208232,0.5362347,0.5083229,-0.8675497,357.2456,354.5428,0.526703,-0.3406265,0.8702966,0.001059633,-0.09962238,0.3182104,3.618784,0.3839942,0.2946329,-0.2324495,10.98672,346.784,13.71025,0.6523687,-0.6958679,0.345695,-1.840343,-0.3715738,3.994522,0.6480443,0.4838867,-0.2612954,351.2215,1.40961,12.19717,
611.065,0.0200386,-0.01165171,-0.002546634,-0.1245186,-0.05967396,0.07517485,0.5365282,0.5082523,-0.8675296,357.3012,354.5937,0.4252507,-0.3406066,0.9183288,-0.0189885,0.002384204,0.460171,3.689385,0.3802663,0.306816,-0.2332729,9.233048,345.6419,11.21913,0.6233482,-0.7771113,0.336564,-2.054882,-0.2864809,3.953169,0.6555867,0.4732495,-0.2572227,353.3683,1.837974,9.197528,
624.824,0.02048919,-0.008991349,-0.001673242,-0.1059371,-0.05610124,0.1006853,0.5368118,0.5082201,-0.8675099,357.3215,354.6506,0.2924896,-0.3416721,0.9508961,-0.03843499,0.02089152,0.6451456,3.767532,0.3765788,0.3188092,-0.2341584,7.416941,344.367,8.690919,0.5871152,-0.8409846,0.321329,-2.183455,-0.1200309,3.969501,0.6629092,0.4621505,-0.2533354,355.4562,1.969393,6.079684,
638.952,0.02127765,-0.006550814,-0.000604087,-0.07383718,-0.05434628,0.1192844,0.5371259,0.5080904,-0.8674905,357.3086,354.7007,0.1783784,-0.3425136,0.97228,-0.05872434,-0.02113202,0.8685802,3.778847,0.3729902,0.3308807,-0.2351184,5.63869,342.9698,6.260207,0.556424,-0.8862055,0.3022682,-2.172208,-0.004668503,4.052373,0.6700883,0.4507318,-0.2497321,357.3755,2.066564,2.817936,
652.873,0.02189359,-0.005234411,-0.0001155036,-0.05555274,-0.05258304,0.1153112,0.5374441,0.5078815,-0.8674849,357.3194,354.7477,0.1125969,-0.3375776,0.9773716,-0.07253727,-0.08360234,1.043271,3.685621,0.3696654,0.3426489,-0.2361681,3.998529,341.627,4.025245,0.5350113,-0.9174469,0.2814121,-2.037798,-0.006299856,4.133691,0.6770845,0.4388011,-0.2464803,359.0709,2.283458,359.5172,
666.888,0.02275974,-0.005088516,0.0003719982,-0.05351498,-0.04629401,0.08906075,0.537797,0.5077627,-0.8674772,357.3687,354.7754,0.08513945,-0.3175632,0.9665217,-0.08305952,-0.2274653,1.113683,3.497274,0.3669533,0.354437,-0.2373023,2.707078,340.4373,1.902785,0.5142609,-0.9448343,0.2584319,-1.902791,-0.1056468,4.088665,0.6834258,0.4265032,-0.2436096,0.6840141,2.602372,356.4688,
680.558,0.02340283,-0.00477674,0.001011955,-0.05256252,-0.04458995,0.05757507,0.5381546,0.5077142,-0.8674406,357.4073,354.8099,0.08179998,-0.2821391,0.9539654,-0.08989859,-0.3484375,1.045265,3.369985,0.3648054,0.3662049,-0.2386752,1.46872,339.5982,359.7064,0.4796987,-0.9677598,0.2332966,-1.805279,-0.1661201,3.88534,0.6888457,0.414069,-0.2410631,2.243457,2.797125,353.8224,
694.769,0.02407797,-0.003553589,0.002013788,-0.04583202,-0.04427605,0.03500836,0.538512,0.5077381,-0.867389,357.4298,354.8468,0.07598911,-0.2348326,0.9566182,-0.1022561,-0.3319172,0.9524155,3.412733,0.363328,0.3782099,-0.2405618,359.852,339.019,357.4085,0.4220347,-0.9825081,0.2061838,-1.738223,-0.06431677,3.693079,0.6932425,0.4016945,-0.2389561,3.763431,2.593065,351.303,
708.624,0.02476442,-0.001711509,0.003034324,-0.02701441,-0.04449025,0.03341987,0.5388808,0.5077841,-0.8673509,357.4054,354.8873,0.04266322,-0.1827865,0.9669809,-0.1210656,-0.2188585,0.8966442,3.554316,0.3623594,0.3900047,-0.2427872,357.8371,338.5896,355.071,0.3478982,-0.9856501,0.1781949,-1.621185,0.2259485,3.697519,0.6971247,0.3893214,-0.2370791,5.131843,1.759183,348.4557,
722.409,0.02550389,0.0004300683,0.004324598,-0.01029182,-0.04667409,0.04782211,0.5392448,0.5078729,-0.8672928,357.3773,354.9366,359.9786,-0.1416511,0.9754509,-0.1386783,-0.1136342,0.9345155,3.701709,0.3615561,0.4016204,-0.245003,355.6327,338.1416,352.6985,0.2858538,-0.9831372,0.1548653,-1.493037,0.4753441,3.854867,0.7008662,0.3768092,-0.2353304,6.380456,0.6193282,345.2102,
736.531,0.02643882,0.001633066,0.005603117,0.001231782,-0.04787973,0.06106632,0.5396354,0.5079014,-0.8672062,357.3548,354.9805,359.9138,-0.09987623,0.9719786,-0.1534121,-0.07265482,1.020151,3.809807,0.3613455,0.4127338,-0.2472893,353.4179,337.7064,350.256,0.2290617,-0.9807857,0.1305679,-1.369844,0.6279552,4.030486,0.7040979,0.3640175,-0.2338881,7.486902,359.3452,341.7529,
750.319,0.02758489,0.001589308,0.006519764,-0.0003616672,-0.04509532,0.06921274,0.5400444,0.5078769,-0.8670913,357.3513,355.019,359.8531,-0.06184645,0.948863,-0.1612172,-0.1764835,1.138466,3.835572,0.3615015,0.4234213,-0.2495054,351.5045,337.3003,347.6512,0.1897441,-0.9826473,0.111083,-1.306419,0.6180295,4.119008,0.7070161,0.3510336,-0.2325537,8.541009,358.2626,338.3349,
764.105,0.02779653,0.0003013193,0.007473976,-0.008131641,-0.0498454,0.07566032,0.5404347,0.5078334,-0.8669809,357.3647,355.075,359.7831,-0.02946794,0.9188613,-0.1665169,-0.2685505,1.337295,3.814704,0.3621205,0.433674,-0.2516052,349.6855,336.7648,345.0103,0.1641692,-0.9927102,0.09764726,-1.291558,0.4347776,3.965709,0.7093474,0.3375192,-0.2311655,9.526055,357.6518,335.3469,
778.175,0.02876652,-0.0005218157,0.00753242,-0.02688362,-0.04520623,0.07707589,0.5408609,0.5077758,-0.8669107,357.4058,355.1077,359.7136,0.002791431,0.8860285,-0.1671349,-0.382489,1.466607,3.739122,0.3631794,0.4434234,-0.2536957,348.0554,336.385,342.3419,0.1464985,-1.008571,0.08931424,-1.401721,0.2307356,3.404612,0.7108402,0.3242353,-0.2300626,10.72275,357.578,333.3862,
792.223,0.02963969,-0.001276036,0.007601948,-0.03649547,-0.0440312,0.07622913,0.5413126,0.5076916,-0.8668289,357.4332,355.1449,359.6516,0.04765591,0.8444586,-0.1635068,-0.5192145,1.466138,3.646359,0.3648542,0.4527574,-0.2556016,346.6101,336.3879,339.634,0.1139072,-1.021296,0.07471315,-1.524094,0.2026577,2.784347,0.71158,0.3114753,-0.2293471,12.12365,357.5126,332.0689,
806.148,0.03037311,-0.002218812,0.007877344,-0.03729015,-0.04197088,0.07484491,0.541736,0.5076289,-0.8667088,357.4487,355.1825,359.5941,0.09816101,0.8139955,-0.1635242,-0.5163276,1.400376,3.636126,0.3670903,0.4617846,-0.2576784,344.8931,336.6447,337.015,0.07533544,-1.014889,0.05856556,-1.451245,0.2441818,2.592221,0.7122605,0.2988585,-0.2288133,13.21039,356.9939,330.289,
819.939,0.03034212,-0.002565667,0.008356769,-0.03236388,-0.04547852,0.07174198,0.5421222,0.5076134,-0.8665717,357.45,355.2356,359.54,0.1455905,0.7895063,-0.1694338,-0.4110372,1.392568,3.685712,0.3697369,0.4703213,-0.259964,342.903,336.8962,334.433,0.02882318,-0.9980523,0.03737325,-1.284171,0.2448376,2.852515,0.7126329,0.2858776,-0.2286554,13.94188,355.9909,327.5518,
