time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.759,-0.01524199,-0.001738302,-0.01225173,0.0003586248,-0.02955273,-0.007151307,-0.2661487,0.7572732,-0.02262174,4.047478,5.393616,3.620853,-0.01035435,-0.002948131,-0.03360411,0.02535607,-0.06047145,0.003873975,0.1444727,0.4252729,0.0384656,11.15461,71.82203,6.244503,0.02948412,-0.009086277,-0.03618725,0.03715138,-0.07497011,0.3041578,-0.2607864,0.6465927,0.1124245,335.2717,28.59285,290.5832,
151.377,-0.01552086,-0.001507354,-0.0128912,0.006608143,-0.0286552,-0.008136472,-0.2663676,0.7573066,-0.02281313,4.03238,5.416939,3.625861,-0.01111473,-0.0004355257,-0.03386866,-0.002639638,-0.04275607,-0.01008788,0.143979,0.4253009,0.03803156,11.12299,71.84183,6.244843,0.03656241,-0.01253659,-0.04215102,0.1483497,-0.1039396,0.3976646,-0.2603046,0.6463521,0.1120137,335.1861,28.93435,289.9734,
165.154,-0.0157455,-0.0008198345,-0.01380238,0.009424369,-0.02500967,-0.01467687,-0.2666056,0.7573196,-0.0230349,4.02,5.435063,3.648673,-0.01104974,0.001503737,-0.03473843,-0.01415182,-0.03058109,-0.02431423,0.144146,0.4252581,0.03758927,11.09346,71.86163,6.232476,0.04225962,-0.01348731,-0.04644245,0.2463176,-0.1366387,0.4517739,-0.2595952,0.6464751,0.1119012,335.0514,29.24294,289.3294,
179.216,-0.01627658,-0.0001577523,-0.01479289,0.01481559,-0.01961872,-0.01704964,-0.2668511,0.7573291,-0.02325216,3.996571,5.444745,3.657777,-0.00998042,0.00127716,-0.03683418,-0.002914814,-0.04629127,-0.01985792,0.14382,0.4252833,0.03702948,11.09969,71.91059,6.220842,0.04500809,-0.01224127,-0.04984529,0.2602063,-0.1618711,0.4721948,-0.2594219,0.6460314,0.1109077,334.9321,29.58078,288.8038,
193.263,-0.0168131,0.0005564339,-0.01601773,0.01678688,-0.01066162,-0.01719868,-0.2671161,0.7573386,-0.023527,3.977855,5.443348,3.667935,-0.009412977,0.00123886,-0.03864858,0.001462894,-0.05812045,-0.01939038,0.1436952,0.4252967,0.03649491,11.10448,71.96768,6.206933,0.04482253,-0.007892095,-0.05371736,0.2435165,-0.2168118,0.4801532,-0.2591035,0.646051,0.1104478,334.7328,29.96897,288.3282,
206.895,-0.01774011,0.00119858,-0.01684344,0.02845025,-0.003535375,-0.01280713,-0.2674188,0.7573709,-0.0237733,3.934976,5.435169,3.661155,-0.008952824,0.001770135,-0.04008342,0.007786564,-0.06131019,-0.02303508,0.1437858,0.4252935,0.03594444,11.11345,72.02147,6.182237,0.03969415,-0.004841869,-0.05069547,0.1649917,-0.173227,0.3822139,-0.2585435,0.6464541,0.1096556,334.7158,30.11368,288.2122,
220.951,-0.01850331,0.002346423,-0.01789596,0.03618515,0.005708,-0.01069282,-0.2677169,0.7574006,-0.02404757,3.893328,5.419342,3.660761,-0.008834018,0.002645899,-0.04074476,0.004507758,-0.05233214,-0.01787554,0.1435568,0.4253347,0.03540777,11.11529,72.05291,6.17704,0.03929475,0.001371137,-0.05391188,0.1309936,-0.2209231,0.4198233,-0.2584832,0.6461143,0.1093334,334.5458,30.5592,287.8328,
234.904,-0.0190993,0.002794209,-0.01893049,0.04851049,0.01331407,-0.0085673,-0.2680038,0.7574362,-0.02434719,3.83508,5.403634,3.655166,-0.009172853,0.00450428,-0.04185922,-0.01072383,-0.04660762,-0.0240391,0.1434903,0.4253679,0.03481662,11.08727,72.09054,6.172032,0.03612939,0.003401753,-0.05606595,0.1095224,-0.249913,0.4281273,-0.2583771,0.6461059,0.1089239,334.3778,30.96004,287.4725,
248.696,-0.01952195,0.003366054,-0.02017153,0.05285229,0.01855671,-0.01081115,-0.2682914,0.7574965,-0.02465202,3.785757,5.389342,3.661616,-0.008382548,0.005348184,-0.04424312,-0.009799847,-0.06177639,-0.02777315,0.1433711,0.4254313,0.03412102,11.07995,72.16528,6.155966,0.02647258,0.006787636,-0.05313155,0.059917,-0.2627361,0.3312559,-0.2584229,0.6460792,0.1084814,334.1825,31.14977,287.388,
262.406,-0.01995488,0.003949792,-0.02153762,0.05886516,0.0243711,-0.008893918,-0.2685627,0.7575769,-0.02495608,3.731359,5.362735,3.655077,-0.007297628,0.006113146,-0.04673775,0.0001446567,-0.07788452,-0.04347871,0.1432868,0.4255109,0.03337616,11.07162,72.25439,6.103191,0.01610252,0.008546656,-0.04687074,-0.02553193,-0.2273568,0.2142753,-0.2584568,0.6462312,0.1081946,334.0843,31.23611,287.5119,
276.561,-0.02002965,0.004709738,-0.02296409,0.0615017,0.02899718,-0.00873428,-0.2688126,0.7576722,-0.02526802,3.676642,5.336877,3.652751,-0.006697516,0.00718142,-0.04787822,0.00850332,-0.07820157,-0.06303296,0.1431383,0.4256083,0.03267533,11.05411,72.31916,6.02624,0.008655839,0.00691413,-0.03987259,-0.1160709,-0.1429477,0.128595,-0.2585585,0.6462765,0.1077666,334.1398,31.29488,287.7225,
290.519,-0.02018277,0.005523768,-0.02416094,0.0665179,0.02990534,-0.01061695,-0.2690849,0.7577745,-0.02561168,3.613999,5.319707,3.657979,-0.006714621,0.008530421,-0.04837876,0.001123952,-0.07196625,-0.06958538,0.1430865,0.425701,0.03204041,11.02034,72.37194,5.978511,0.00363417,0.00483451,-0.03450054,-0.1526278,-0.07952107,0.0809947,-0.2586356,0.6463202,0.107478,334.2122,31.32499,287.8654,
304.392,-0.02047011,0.005989791,-0.02508106,0.07650195,0.02603033,-0.01294239,-0.2693825,0.7578607,-0.02597736,3.53331,5.314157,3.658545,-0.006913805,0.00987699,-0.04872247,-0.01420239,-0.06486828,-0.06594685,0.142957,0.4257877,0.03141388,10.97635,72.41978,5.960171,0.0003238879,0.003738031,-0.0314713,-0.1388864,-0.06544741,0.06206132,-0.2587046,0.6462597,0.1072623,334.2093,31.36779,287.9034,
318.397,-0.02045212,0.006400244,-0.02614964,0.08329751,0.02557159,-0.01859408,-0.2696745,0.7579421,-0.02635908,3.451646,5.30156,3.670419,-0.00717498,0.01027204,-0.04968334,-0.02259356,-0.07065773,-0.05324332,0.1428641,0.4258761,0.03076701,10.95116,72.48927,5.960167,-0.001408197,0.002706998,-0.03016057,-0.09773558,-0.07340926,0.052855,-0.2587137,0.6461879,0.1070408,334.164,31.40605,287.888,
332.251,-0.02037155,0.006674694,-0.02714548,0.08807743,0.02285001,-0.02526584,-0.2699589,0.7580402,-0.0267825,3.373395,5.296426,3.687656,-0.007099685,0.009818359,-0.05093463,-0.02339226,-0.08241113,-0.03868697,0.1427775,0.4259638,0.03008628,10.94529,72.57742,5.965831,-0.001706005,0.00103911,-0.02914615,-0.04145433,-0.07403313,0.05066542,-0.2587194,0.6461367,0.1068138,334.1217,31.43202,287.8352,
345.903,-0.02028788,0.006830359,-0.02806912,0.08857189,0.02055787,-0.0311118,-0.2702582,0.7581295,-0.02720802,3.297068,5.291515,3.710036,-0.00672761,0.009263507,-0.05213144,-0.01493596,-0.09902383,-0.04310728,0.1426829,0.4260662,0.02936218,10.94359,72.68734,5.934298,-0.001289816,-0.0002342922,-0.02822206,0.01227345,-0.07325663,0.04917157,-0.2587262,0.6460606,0.1064894,334.0675,31.45634,287.761,
360.164,-0.02042951,0.006676618,-0.02876254,0.0936061,0.01857088,-0.03552416,-0.2705509,0.7582148,-0.02763233,3.210404,5.285833,3.728449,-0.00663729,0.008782407,-0.05209066,-0.002334094,-0.1005405,-0.05792625,0.1425907,0.4261389,0.02869315,10.93672,72.76751,5.870739,0.001725238,-0.002670095,-0.02793632,0.0226803,-0.04906859,0.06148925,-0.2586667,0.6459848,0.106125,334.0574,31.50352,287.696,
374.3,-0.02050022,0.006687648,-0.02943096,0.09525912,0.01821922,-0.03915234,-0.2708396,0.7582898,-0.0280461,3.12429,5.283058,3.751546,-0.006917625,0.008463392,-0.05090438,0.004748386,-0.09024048,-0.07129867,0.1424909,0.4262143,0.0280759,10.91699,72.816,5.800648,0.006951754,-0.007106193,-0.02833554,0.01744849,-0.002821835,0.09266841,-0.2585772,0.6458545,0.105643,334.1112,31.59311,287.601,
387.987,-0.02048451,0.0063453,-0.03005394,0.09801438,0.01891362,-0.04174728,-0.2711324,0.7583466,-0.02846226,3.03454,5.275516,3.77087,-0.007119985,0.008046877,-0.04955408,0.002853428,-0.0805724,-0.08212338,0.1423938,0.4262301,0.02748819,10.88061,72.86216,5.733981,0.01053917,-0.007797049,-0.03049681,0.0297291,-0.003741162,0.1119962,-0.2584262,0.6457465,0.1051096,334.1347,31.7011,287.4666,
402.11,-0.02061126,0.00605914,-0.03065812,0.09484383,0.01752798,-0.04242701,-0.2713744,0.758442,-0.02889994,2.966918,5.265616,3.791822,-0.007469362,0.006735687,-0.04812987,0.009212738,-0.07295658,-0.08621618,0.1422933,0.4262557,0.02690674,10.86374,72.89992,5.665501,0.01285136,-0.006418794,-0.03341568,0.04166148,-0.03188959,0.1302352,-0.2582675,0.6456342,0.1045805,334.104,31.83886,287.3,
415.943,-0.02046018,0.005609731,-0.03141831,0.09010156,0.02016946,-0.04240917,-0.2716278,0.7584919,-0.02930936,2.895125,5.256123,3.814306,-0.00769926,0.005072814,-0.04740033,0.009794207,-0.07389345,-0.07383503,0.1422044,0.4262456,0.02638503,10.86217,72.95129,5.633029,0.01566293,-0.005227856,-0.0373889,0.03751187,-0.07136051,0.1606804,-0.2580589,0.6454529,0.1039771,334.0254,32.07195,287.0827,
429.901,-0.02045878,0.004788158,-0.03197232,0.08648608,0.02098943,-0.04386497,-0.2719094,0.7585323,-0.02976164,2.82617,5.243071,3.84021,-0.008168759,0.003216066,-0.04641628,0.006522298,-0.06972075,-0.06127084,0.1421098,0.4262079,0.02588366,10.85635,72.99555,5.612475,0.0176481,-0.005681098,-0.03993733,0.04246953,-0.08379915,0.1852655,-0.2578723,0.6453345,0.1034469,333.9763,32.27705,286.877,
443.681,-0.02035905,0.00387755,-0.03264774,0.08447064,0.02722332,-0.04394305,-0.2721888,0.7585524,-0.03022644,2.749839,5.218343,3.863826,-0.008460667,0.0008485042,-0.04525847,0.00936262,-0.0644263,-0.05043579,0.1420034,0.4261478,0.02537668,10.86142,73.03065,5.588048,0.01729039,-0.004202605,-0.04184222,0.07359977,-0.1073254,0.1807315,-0.2577368,0.6452371,0.1029005,333.874,32.40535,286.6716,
457.854,-0.02029545,0.003180472,-0.03337095,0.07893155,0.03614814,-0.04312373,-0.272471,0.7585828,-0.03071865,2.692749,5.178016,3.889424,-0.008853644,-0.001877338,-0.04402864,0.01885903,-0.05539983,-0.05071895,0.1418852,0.4260554,0.02485341,10.86685,73.0547,5.542433,0.01518232,-0.003222099,-0.04301019,0.1067302,-0.1198969,0.166466,-0.2576332,0.6451265,0.102354,333.7681,32.48954,286.4673,
471.795,-0.02038914,0.002287444,-0.03365966,0.08097423,0.04319196,-0.03734156,-0.2727601,0.7585825,-0.03122255,2.615919,5.141576,3.89207,-0.008756399,-0.004931677,-0.04341044,0.02644091,-0.06134197,-0.04898265,0.1417698,0.4259236,0.02429231,10.88272,73.10073,5.494364,0.01300488,-0.002493023,-0.04460291,0.1112809,-0.1352819,0.1602911,-0.2575947,0.6450194,0.1017561,333.6537,32.60524,286.2843,
485.478,-0.0203771,0.002219846,-0.03407289,0.08087415,0.05288127,-0.02875702,-0.27304,0.7585956,-0.03172573,2.544518,5.087054,3.891323,-0.009086555,-0.008060871,-0.04218268,0.03375131,-0.05851787,-0.04776406,0.1416372,0.4257379,0.02377773,10.90098,73.13367,5.443763,0.01049667,-0.00133439,-0.04551118,0.09363101,-0.1443219,0.145795,-0.2575971,0.6449522,0.1011829,333.5445,32.71827,286.1582,
499.561,-0.02035635,0.001718657,-0.03425106,0.08451729,0.06428357,-0.0293732,-0.2733052,0.7585988,-0.03219858,2.464254,5.025369,3.914083,-0.00966882,-0.01072836,-0.04045348,0.01612973,-0.05344545,-0.0401044,0.1415274,0.4255212,0.0233646,10.88947,73.16879,5.43237,0.006725051,-0.0004016697,-0.0452068,0.06207361,-0.1374972,0.099033,-0.2575599,0.6448889,0.1005862,333.447,32.75117,286.1474,
513.538,-0.02004622,0.001609039,-0.03475902,0.08282448,0.07415543,-0.02381957,-0.2735695,0.7586342,-0.0327051,2.39709,4.956443,3.907186,-0.0103035,-0.01307594,-0.03673641,-0.02939707,-0.01549525,-0.0215925,0.1414158,0.4252526,0.02301952,10.83215,73.15921,5.475261,0.005665667,-0.001696605,-0.04414729,0.0523405,-0.1135775,0.08282167,-0.2575051,0.6447925,0.1000672,333.4066,32.78692,286.0988,
527.201,-0.01984015,0.001805125,-0.03486433,0.08503186,0.08387314,-0.02115759,-0.2738034,0.7586939,-0.03316018,2.316676,4.883784,3.916143,-0.01340302,-0.02142482,-0.03128033,-0.001360427,0.02487362,0.01692579,0.1412323,0.4247851,0.0225879,10.86169,73.09242,5.497708,0.006201524,-0.002449769,-0.04421728,0.04991448,-0.108779,0.08344998,-0.2574769,0.6446913,0.09946353,333.3474,32.86063,286.0073,
541.456,-0.01913327,0.002472278,-0.03524464,0.08365403,0.09434514,-0.02001711,-0.2739823,0.7587684,-0.0336369,2.243411,4.798142,3.917598,-0.01425855,-0.03616548,-0.02921455,0.03575984,0.02056058,0.08107018,0.1409718,0.423747,0.02196163,11.00234,73.05032,5.588795,0.006784632,-0.002343781,-0.04528679,0.05249145,-0.1233101,0.1003747,-0.2575824,0.6445872,0.09874725,333.2711,32.99401,285.8385,
555.475,-0.01821298,0.003535075,-0.03517908,0.09203026,0.1023527,-0.01422841,-0.2741604,0.758873,-0.03409466,2.145064,4.713263,3.905998,-0.01548082,-0.04949311,-0.02944883,0.1052354,-0.004441081,0.08838741,0.1407612,0.4228312,0.02138848,11.22177,73.0341,5.559691,0.007386904,-0.001671315,-0.04583574,0.04280339,-0.1440998,0.1149846,-0.2576681,0.6445056,0.09815653,333.1747,33.14743,285.6927,
569.403,-0.01705662,0.004276756,-0.03495388,0.1068645,0.107335,-0.01184952,-0.2743587,0.7589375,-0.03458264,2.033091,4.625202,3.89915,-0.01518139,-0.05836195,-0.03228835,0.1581376,-0.05422219,0.0454906,0.1406105,0.4220274,0.02091351,11.40111,73.09316,5.425642,0.007563152,0.0001948732,-0.04437792,0.02224969,-0.1713207,0.1137223,-0.2576831,0.6444734,0.09770966,333.0342,33.29807,285.5971,
583.061,-0.01539896,0.004372853,-0.03541667,0.1135489,0.110725,-0.01483626,-0.27453,0.7589417,-0.03508613,1.925441,4.545787,3.904061,-0.0143693,-0.06074212,-0.03571369,0.190944,-0.09993346,-0.05248147,0.1404376,0.4212944,0.02040281,11.4969,73.1761,5.156176,0.008065294,0.0005544741,-0.04037086,-0.0155057,-0.1714416,0.09983539,-0.2575491,0.6444163,0.0973969,332.9219,33.42639,285.588,
597.14,-0.01381885,0.003607349,-0.03615616,0.1135539,0.110722,-0.01482255,-0.2747183,0.7589633,-0.03565136,1.83765,4.463338,3.905699,-0.01439726,-0.06009042,-0.03795039,0.2042542,-0.1285485,-0.1295855,0.1402254,0.4205926,0.01990626,11.55638,73.26092,4.86351,0.009117687,-0.002738543,-0.03422417,-0.04799841,-0.1371141,0.09510719,-0.2574659,0.6442984,0.09728429,332.9194,33.51128,285.6065,
611.047,-0.0121596,0.002779136,-0.03711568,0.1080311,0.1100955,-0.01619468,-0.2748609,0.7590055,-0.0362114,1.758876,4.38116,3.911103,-0.01410751,-0.05597393,-0.03946204,0.1883729,-0.1498594,-0.2090736,0.1400313,0.4199468,0.0194397,11.53148,73.36515,4.54239,0.008335453,-0.006815355,-0.02743035,-0.06115806,-0.1037651,0.08280946,-0.2574835,0.6441354,0.09725279,332.9268,33.55849,285.6208,
624.838,-0.009965943,0.002776613,-0.03779265,0.1054981,0.1109826,-0.01795935,-0.2749488,0.7590633,-0.03673476,1.667698,4.298874,3.917193,-0.01344081,-0.05102664,-0.03819038,0.1641433,-0.1407334,-0.2541062,0.1398742,0.4193073,0.01903225,11.47786,73.42553,4.256847,0.004722749,-0.01064429,-0.01636609,-0.06353198,-0.05031369,0.01411649,-0.2574412,0.6441118,0.09727803,332.9568,33.48265,285.699,
638.928,-0.007811354,0.003136587,-0.03782624,0.1117605,0.1063334,-0.01704919,-0.2749963,0.7591352,-0.03725979,1.561219,4.228679,3.912489,-0.01259815,-0.04758656,-0.03430133,0.1573614,-0.1100669,-0.2664419,0.1397381,0.4187053,0.01867099,11.45177,73.42133,3.993522,0.003189394,-0.01540127,-0.003607516,-0.05713761,0.04795386,-0.05018864,-0.2573397,0.6439566,0.09729562,333.0329,33.39153,285.8007,
652.857,-0.00553795,0.003551597,-0.03752132,0.1182956,0.09959751,-0.01630375,-0.2750149,0.7591681,-0.03775322,1.445817,4.169981,3.91004,-0.0111656,-0.04489592,-0.03005454,0.1508874,-0.08402586,-0.2525222,0.1396399,0.4181473,0.01837186,11.44879,73.40511,3.776876,0.005862571,-0.02149004,0.005637498,-0.06175206,0.1567417,-0.06903479,-0.2570627,0.6435946,0.09738337,333.2791,33.23835,285.9815,
666.437,-0.003627498,0.004061536,-0.03695922,0.1233151,0.08864842,-0.006864897,-0.2750099,0.759266,-0.03822905,1.346548,4.119782,3.882819,-0.01029762,-0.04339996,-0.02514482,0.1520384,-0.04623058,-0.2102188,0.139555,0.4176115,0.01809205,11.48934,73.33816,3.621756,0.009983351,-0.02644724,0.009030061,-0.06177393,0.2245983,-0.06340055,-0.2568152,0.6432339,0.09731393,333.6231,33.09407,286.1241,
680.602,-0.001931722,0.005029471,-0.03643971,0.1229222,0.07899807,0.004486459,-0.2749843,0.7593896,-0.03870013,1.254096,4.076482,3.849439,-0.009280195,-0.04120278,-0.02141826,0.1298119,-0.01853775,-0.1451786,0.1394754,0.4171565,0.01784638,11.53179,73.28579,3.571991,0.01450617,-0.02793894,0.005642225,-0.03410507,0.2202138,-0.02136109,-0.2567271,0.6430101,0.09707358,333.8233,33.08892,286.0639,
694.54,-0.000710886,0.005433056,-0.03567221,0.1250238,0.06753165,0.01649968,-0.2749603,0.7594457,-0.03916737,1.152794,4.043858,3.804515,-0.008989615,-0.03827005,-0.01789032,0.09294818,0.0188166,-0.04770127,0.1394336,0.4168902,0.01771186,11.58141,73.22551,3.686096,0.01766062,-0.02591178,-0.002107847,-0.002536607,0.1553995,0.02489708,-0.2567676,0.6428664,0.0968083,333.8485,33.16522,285.9246,
708.319,0.0006349785,0.00538158,-0.03523954,0.1186435,0.05849094,0.02442159,-0.2749256,0.7595165,-0.03965458,1.074601,4.014344,3.765493,-0.008237679,-0.03610533,-0.0158746,0.0612409,0.04407286,0.03447021,0.1394185,0.416588,0.01753454,11.63377,73.17853,3.797354,0.01861042,-0.02361808,-0.008736707,0.01929318,0.103602,0.03787074,-0.2565673,0.6427157,0.09665716,333.8522,33.19114,285.861,
722.501,0.001444622,0.005550541,-0.03466856,0.1098828,0.04829028,0.02939664,-0.274902,0.7596165,-0.0401229,1.007062,3.990698,3.72816,-0.007200547,-0.03417745,-0.01516349,0.05302976,0.0561045,0.07940532,0.1393699,0.4161729,0.01722769,11.71364,73.11166,3.877883,0.01788263,-0.02103228,-0.01413798,0.01788337,0.1008472,0.02694571,-0.2563001,0.6426628,0.09635329,333.9292,33.17326,285.8501,
736.432,0.002367344,0.006064191,-0.03409261,0.1022813,0.0473427,0.02818262,-0.2748749,0.7596771,-0.04058048,0.9330019,3.953516,3.703186,-0.006262567,-0.0318928,-0.0164826,0.06636446,0.04889455,0.09374294,0.1393468,0.4158748,0.0168922,11.81526,73.06384,3.91815,0.01830637,-0.01304101,-0.0213504,0.002084918,0.04636499,0.04006194,-0.2561241,0.6426836,0.09611632,333.9165,33.21989,285.8284,
750.287,0.003033475,0.006512119,-0.03330657,0.0974036,0.04999521,0.02675378,-0.2748702,0.75974,-0.0410265,0.8605118,3.912924,3.675262,-0.00528826,-0.02767028,-0.01949483,0.06818821,0.03337678,0.07470059,0.1393156,0.415704,0.01657809,11.86841,73.04755,3.914916,0.01842085,-0.005116744,-0.02917138,-0.01403791,-0.02562842,0.07245519,-0.2559013,0.6427094,0.095645,333.8664,33.34442,285.7628,
764.031,0.003611323,0.00684622,-0.03252436,0.09003229,0.05249745,0.02240872,-0.2747992,0.7598274,-0.04147038,0.8029035,3.869209,3.660209,-0.005308156,-0.0215998,-0.02333138,0.05669874,0.02500416,0.03664182,0.1392632,0.4155723,0.01623726,11.87559,73.03156,3.886789,0.01621144,0.0004481832,-0.03373281,-0.001787731,-0.07246613,0.08749279,-0.2557693,0.6427624,0.09513515,333.7781,33.4804,285.6578,
778.132,0.004300827,0.006948188,-0.03185447,0.08045581,0.05473129,0.01720998,-0.2747317,0.7599091,-0.04189566,0.7465002,3.828169,3.645581,-0.004966336,-0.0148509,-0.02957751,0.03980187,-0.01055685,-0.006217569,0.1392313,0.4154581,0.01582576,11.87069,73.06075,3.844409,0.01062936,0.004129037,-0.03248523,0.03045996,-0.06624819,0.03864272,-0.2556939,0.6428268,0.09487256,333.7295,33.44307,285.6378,
792.105,0.004863562,0.006933979,-0.03114587,0.07205196,0.05807685,0.01404539,-0.274656,0.7600113,-0.04229927,0.6971815,3.782078,3.632349,-0.00398326,-0.007776193,-0.03642063,0.02464608,-0.06616278,-0.05085544,0.1391786,0.4154181,0.01511226,11.85937,73.16252,3.760435,0.006868176,0.006289844,-0.02989583,0.05115512,-0.03460436,-0.0005916189,-0.255623,0.6429248,0.09454861,333.7184,33.38149,285.6323,
805.821,0.005167911,0.006636209,-0.03027023,0.0673077,0.06169156,0.01473906,-0.2745387,0.760102,-0.04273015,0.6483641,3.726944,3.610944,-0.002973151,-0.0001551611,-0.04079572,0.01440067,-0.105683,-0.09902114,0.1391045,0.4155164,0.01436953,11.80905,73.31377,3.617308,0.005396128,0.007131295,-0.02878331,0.06980129,-0.008761302,0.0026304,-0.2555633,0.6430401,0.09411044,333.7235,33.34944,285.5792,
