time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.718,-0.2774258,-0.01463515,0.05226512,-0.2521535,2.113298,0.3801343,0.08299389,0.007073283,-0.1560807,8.292701,359.2056,3.538939,-0.903594,0.04344396,0.2897519,-0.1899106,2.367975,0.7599602,0.1248356,-0.4077597,0.06939179,8.048203,64.85652,20.05057,-0.6475335,0.01947759,0.6288111,-0.07242252,2.100495,-0.3015204,0.3316876,-0.4118659,-0.02604544,356.6316,8.88296,4.69366,
151.792,-0.284409,-0.01461244,0.04529674,-0.2671295,2.177592,0.3286612,0.07885604,0.006873578,-0.1556533,8.386077,357.3594,3.598469,-0.9166887,0.0473609,0.2518865,-0.290463,2.336336,0.760878,0.1134274,-0.4074437,0.07054267,7.825017,62.94595,20.19419,-0.6776191,0.01090319,0.616253,-0.1016317,2.159557,-0.3035486,0.3232893,-0.4123039,-0.01710877,356.5654,7.047024,4.828758,
165.478,-0.2913715,-0.01465601,0.03770634,-0.2860931,2.234446,0.3123657,0.07459376,0.006650984,-0.1554094,8.49279,355.4756,3.584173,-0.9284626,0.04589882,0.2158231,-0.3511305,2.324804,0.7573178,0.1007622,-0.4071391,0.07101211,7.629149,61.01051,20.31609,-0.7049474,-0.006335899,0.6004053,-0.1922762,2.088725,-0.3641745,0.3143353,-0.4126389,-0.00968485,356.6278,5.429208,5.15791,
179.359,-0.2992948,-0.01527623,0.02841871,-0.3085395,2.284026,0.327335,0.07029124,0.006381392,-0.1553653,8.594357,353.5388,3.521696,-0.9372662,0.03937934,0.1851006,-0.366042,2.304528,0.7629241,0.08880296,-0.4069918,0.07135157,7.515483,59.09117,20.39913,-0.736717,-0.01765203,0.5871685,-0.2810757,2.143899,-0.3585028,0.3049684,-0.4127562,-0.001682542,356.7818,3.592641,5.368952,
193.118,-0.3065169,-0.01562138,0.01777397,-0.3389336,2.320133,0.3490078,0.06594013,0.006194562,-0.1554568,8.731147,351.5936,3.444921,-0.943729,0.03014226,0.1507999,-0.3258028,2.286239,0.7548831,0.07666453,-0.406948,0.07116434,7.455261,57.18587,20.36778,-0.7641376,-0.01976235,0.5728476,-0.3424568,2.080847,-0.4142473,0.2952783,-0.4127454,0.005822871,356.9497,1.94633,5.715458,
207.241,-0.3115073,-0.01587863,0.008949071,-0.3593017,2.333646,0.3492719,0.06150793,0.0059641,-0.1555527,8.849658,349.6846,3.398123,-0.9500619,0.02027489,0.1188548,-0.2814316,2.29455,0.7476272,0.06450665,-0.4070588,0.07058994,7.404926,55.23463,20.27327,-0.7891105,-0.01510628,0.5507209,-0.324104,2.035932,-0.4560959,0.2852814,-0.4126911,0.01275232,357.0065,0.3390248,6.0541,
221.021,-0.3154035,-0.01662363,-0.001168884,-0.3671336,2.343374,0.3314337,0.0570646,0.005684525,-0.1557876,8.949028,347.7702,3.375482,-0.9544587,0.009781758,0.0885739,-0.2230618,2.294168,0.7595371,0.05229229,-0.4072049,0.06965453,7.42113,53.28233,20.11714,-0.8160371,-0.006341132,0.5205388,-0.260494,2.134105,-0.4257739,0.2752336,-0.4125676,0.01918353,356.9456,358.4701,6.227665,
234.987,-0.3180772,-0.01710791,-0.01098536,-0.3761321,2.352894,0.3095248,0.05256791,0.005470395,-0.1562282,9.072588,345.8386,3.355867,-0.9587883,0.001081469,0.05981903,-0.213533,2.296659,0.7672657,0.0401732,-0.4074628,0.06844193,7.418662,51.32687,20.00145,-0.8400754,0.00631077,0.4862651,-0.1777744,2.270936,-0.349478,0.2650049,-0.412261,0.02536212,356.7879,356.4511,6.260499,
248.639,-0.3202503,-0.01803218,-0.02084775,-0.3847287,2.363768,0.2863205,0.0480641,0.0052239,-0.1567974,9.198816,343.8991,3.346817,-0.9619669,-0.006319138,0.03589307,-0.2351021,2.285763,0.7937779,0.02809037,-0.4077201,0.06703372,7.46051,49.38079,19.94209,-0.8584377,0.02093059,0.4514572,-0.0829621,2.353832,-0.2503139,0.254565,-0.4118714,0.0310443,356.5262,354.4656,6.184483,
262.837,-0.3211789,-0.01815014,-0.03091634,-0.4015825,2.372974,0.2567012,0.04360241,0.00499773,-0.1574887,9.354733,341.9659,3.35045,-0.9643125,-0.01298928,0.009589061,-0.2929573,2.277212,0.8167042,0.01589882,-0.4080374,0.0651833,7.504426,47.43023,19.9581,-0.872725,0.03030029,0.4187988,-0.04225187,2.375606,-0.171469,0.2439013,-0.4115253,0.03645099,356.303,352.5597,6.083533,
276.703,-0.3208577,-0.01752754,-0.04028326,-0.4130498,2.375165,0.2301097,0.03920643,0.004768997,-0.1582455,9.493012,340.0347,3.352411,-0.9660786,-0.01776314,-0.01597247,-0.3719122,2.276575,0.8285275,0.003869861,-0.4083893,0.06307977,7.541303,45.46334,20.03464,-0.8850155,0.03240391,0.3886954,-0.07571607,2.378499,-0.1126716,0.2331252,-0.4111731,0.04155312,356.2128,350.6696,5.945861,
290.514,-0.3196611,-0.01689934,-0.0483559,-0.4116571,2.374424,0.2062444,0.03480672,0.004557282,-0.1590901,9.630953,338.1245,3.38428,-0.965713,-0.02185588,-0.04165104,-0.4614676,2.266,0.8292477,-0.008126821,-0.408775,0.06064012,7.581625,43.51615,20.17134,-0.8932939,0.03170574,0.3630838,-0.1260175,2.375171,-0.06637098,0.2223476,-0.4108018,0.04637383,356.1837,348.7903,5.765159,
304.651,-0.3174652,-0.01679982,-0.05562239,-0.4040105,2.37523,0.1828378,0.03047853,0.004280567,-0.160125,9.757832,336.2131,3.423693,-0.9638373,-0.025657,-0.06705099,-0.5407441,2.266066,0.8339843,-0.01994186,-0.4091663,0.05790155,7.646513,41.54058,20.32329,-0.9007037,0.03261595,0.3331486,-0.1521637,2.365372,-0.0317084,0.2114087,-0.41041,0.05070183,356.135,346.9327,5.56955,
318.292,-0.3146096,-0.01688662,-0.06259651,-0.4033036,2.376605,0.1676635,0.02618358,0.004014879,-0.161217,9.892299,334.2996,3.452076,-0.9595461,-0.02756667,-0.09295288,-0.579522,2.273031,0.8222305,-0.03161703,-0.4095774,0.05478587,7.692879,39.5568,20.42134,-0.9069639,0.03458671,0.2977786,-0.136128,2.346126,-0.02062112,0.2003401,-0.4101031,0.05441953,356.0148,345.1068,5.424563,
331.952,-0.3117367,-0.01764658,-0.06875926,-0.4048778,2.36737,0.1644728,0.02195134,0.003713548,-0.1623327,9.997581,332.3981,3.445782,-0.9539759,-0.02816841,-0.1167292,-0.5804853,2.279597,0.8057672,-0.04304554,-0.4099443,0.0514623,7.729669,37.57346,20.43872,-0.912178,0.03339278,0.2659361,-0.1263366,2.358962,-0.03359171,0.1892995,-0.4098531,0.05794557,355.9063,343.2155,5.318793,
346.143,-0.3077646,-0.01828593,-0.0743617,-0.4159067,2.345958,0.1672048,0.0178125,0.00345701,-0.1634823,10.11389,330.5204,3.408246,-0.9438351,-0.02791662,-0.1439319,-0.5659809,2.274746,0.785751,-0.05426577,-0.4103064,0.04775304,7.753508,35.6179,20.40693,-0.9154046,0.03071084,0.2354506,-0.1112919,2.361887,-0.06390695,0.1782312,-0.4096287,0.06117982,355.8058,341.3295,5.263619,
360.159,-0.3024948,-0.01862372,-0.07960217,-0.4324387,2.307569,0.165006,0.0137668,0.003196567,-0.1646923,10.23928,328.705,3.362495,-0.9303303,-0.02777971,-0.1707837,-0.5773538,2.249322,0.7608023,-0.06522638,-0.4106589,0.04378819,7.786595,33.71399,20.41449,-0.9159614,0.02715549,0.2041257,-0.09355525,2.336128,-0.09629934,0.1671094,-0.4094429,0.06403562,355.7161,339.4979,5.241321,
374.128,-0.2954213,-0.01904487,-0.08423039,-0.4456464,2.261573,0.1530112,0.009888441,0.002935231,-0.1659833,10.3775,326.9246,3.311902,-0.9148207,-0.02775696,-0.1967101,-0.6137627,2.213342,0.7281817,-0.07596695,-0.4110303,0.03958241,7.830825,31.85625,20.48037,-0.9140168,0.02378964,0.1816515,-0.09149042,2.303343,-0.1269522,0.1561197,-0.4092202,0.06673447,355.6645,337.7004,5.224893,
387.741,-0.2871017,-0.01885458,-0.08891046,-0.4530165,2.216801,0.1178218,0.006111202,0.00273788,-0.1673157,10.57035,325.185,3.290263,-0.8984581,-0.02783918,-0.2210936,-0.6849274,2.171173,0.6844434,-0.08647539,-0.4113947,0.03516391,7.894874,30.03691,20.64452,-0.9101697,0.02118968,0.1566871,-0.07837544,2.25403,-0.1491891,0.1451277,-0.4090329,0.06901969,355.6059,335.9698,5.227844,
401.811,-0.2784148,-0.01710021,-0.09376886,-0.451523,2.184513,0.07582059,0.002443554,0.002578855,-0.1687603,10.76126,323.4535,3.270675,-0.8825502,-0.02718834,-0.2431486,-0.7660176,2.149297,0.6335952,-0.09673883,-0.4116843,0.03053931,7.959587,28.20469,20.87441,-0.9067253,0.01882806,0.1310431,-0.05378967,2.232441,-0.1785394,0.134149,-0.4088812,0.07099269,355.5466,334.2105,5.277531,
415.763,-0.2709419,-0.01480198,-0.09872805,-0.4495141,2.143746,0.05803581,-0.001150845,0.002435267,-0.1702581,10.91995,321.7585,3.216638,-0.8672835,-0.02404221,-0.262942,-0.8288331,2.15652,0.5819905,-0.106759,-0.4118843,0.0257359,8.002884,26.32673,21.1099,-0.9033987,0.01611385,0.1050767,-0.02693718,2.219439,-0.207781,0.1231999,-0.4088196,0.07267095,355.4905,332.4426,5.356897,
429.621,-0.263552,-0.01155698,-0.1035149,-0.4652826,2.092751,0.06387864,-0.00468995,0.002314329,-0.1717717,11.04537,320.1029,3.105759,-0.8514698,-0.01988572,-0.2820007,-0.8891296,2.166493,0.5167404,-0.1165088,-0.4120421,0.02070547,8.027835,24.44569,21.39085,-0.9004971,0.01192452,0.07904825,0.003041588,2.212504,-0.2605548,0.11226,-0.408757,0.07404754,355.4865,330.6599,5.506794,
443.668,-0.2570963,-0.008390338,-0.1066183,-0.4690942,2.036148,0.08018874,-0.008131991,0.002187312,-0.1732891,11.11633,318.4987,3.000635,-0.8335927,-0.01458196,-0.301868,-0.9190248,2.16675,0.445066,-0.1259619,-0.4121447,0.01542019,8.015394,22.594,21.67184,-0.8968215,0.009225855,0.05341909,0.0313924,2.202116,-0.2962869,0.1013385,-0.4086749,0.07509642,355.485,328.8878,5.673034,
457.644,-0.2510613,-0.005616879,-0.108315,-0.4621311,1.973522,0.1047397,-0.01151085,0.002151877,-0.1748225,11.16405,316.9596,2.915121,-0.8120063,-0.0095622,-0.3225026,-0.9267017,2.144344,0.3924972,-0.1350133,-0.4121836,0.009919688,8.010855,20.79459,21.92445,-0.8916708,0.007885598,0.02821048,0.03650177,2.189762,-0.305062,0.09048863,-0.4085974,0.07582196,355.4814,327.1371,5.786632,
471.4,-0.2443633,-0.00264624,-0.1095167,-0.4464472,1.92859,0.119192,-0.0147315,0.002183825,-0.1763662,11.20365,315.4174,2.850556,-0.7873507,-0.005397887,-0.3437967,-0.9048575,2.110559,0.3790485,-0.1436719,-0.4121562,0.004152127,8.024824,19.02366,22.08168,-0.8847668,0.008858583,0.00101272,0.03013707,2.178459,-0.2939263,0.07970881,-0.4084375,0.07626317,355.4619,325.3953,5.856763,
485.468,-0.2381537,-0.001048136,-0.1107813,-0.4240901,1.886234,0.1237165,-0.01790889,0.00213033,-0.1779423,11.22934,313.9243,2.807072,-0.7601212,0.0005172509,-0.3656158,-0.8497325,2.072854,0.370156,-0.1519574,-0.4120506,-0.00182832,7.997219,17.30559,22.16455,-0.8755647,0.01154791,-0.02072921,0.008272089,2.139474,-0.2507247,0.0690351,-0.4083136,0.07647319,355.3885,323.7404,5.851258,
499.505,-0.2317609,0.0001087878,-0.1129976,-0.4036362,1.858961,0.1167008,-0.02103343,0.002200574,-0.1796559,11.28569,312.429,2.768181,-0.7366341,0.007189293,-0.384905,-0.7831677,2.049573,0.3604511,-0.1599837,-0.4118796,-0.007974401,7.912509,15.60449,22.19229,-0.8684247,0.01138134,-0.04138235,-0.04001987,2.117669,-0.2380319,0.05835409,-0.4082481,0.07647558,355.3751,322.0773,5.777617,
513.178,-0.2255752,0.001099289,-0.1157923,-0.3891818,1.840683,0.1083598,-0.02409699,0.002237529,-0.1813903,11.32649,310.9463,2.739519,-0.7094471,0.01568872,-0.4063864,-0.697462,2.028903,0.3290046,-0.1676679,-0.4116981,-0.01446195,7.726386,13.96144,22.19965,-0.8623901,0.009333555,-0.0619828,-0.0735171,2.097361,-0.2397074,0.04769898,-0.4081999,0.07619336,355.3846,320.4238,5.697505,
527.304,-0.2195216,0.003397252,-0.1187592,-0.3915701,1.825554,0.0985776,-0.0270513,0.002401203,-0.1831416,11.36856,309.463,2.660129,-0.6883658,0.01971019,-0.4242293,-0.6594753,2.016783,0.2879533,-0.1751323,-0.4115829,-0.02102851,7.546874,12.31735,22.26009,-0.8561555,0.007812925,-0.08229616,-0.07670663,2.05912,-0.2360753,0.0370779,-0.40815,0.07559112,355.374,318.8293,5.649874,
541.234,-0.214058,0.005560143,-0.121239,-0.3969181,1.806813,0.1033672,-0.02990388,0.00249362,-0.1848686,11.35794,307.9957,2.606215,-0.6666213,0.01901066,-0.4422551,-0.6666021,2.00947,0.262208,-0.182304,-0.4115246,-0.02781623,7.431534,10.6461,22.34195,-0.8509399,0.005234438,-0.1035251,-0.07123756,2.039273,-0.2365962,0.02651363,-0.4082323,0.07471986,355.3586,317.2228,5.612261,
555.266,-0.2083793,0.007086732,-0.1236033,-0.4114558,1.7893,0.1159218,-0.03263257,0.002606243,-0.1866576,11.33711,306.5289,2.509859,-0.6443699,0.01395674,-0.4604665,-0.7230529,2.005426,0.2451078,-0.1891332,-0.4115047,-0.03487607,7.419906,8.927046,22.45557,-0.847984,-0.0007524125,-0.126522,-0.06416879,2.052233,-0.2708141,0.0159214,-0.4083857,0.07357539,355.4144,315.55,5.587035,
568.846,-0.2025806,0.009000572,-0.1265505,-0.4338634,1.757754,0.09780294,-0.03538972,0.002834231,-0.1884975,11.37518,305.1105,2.365127,-0.623867,0.00925555,-0.4763222,-0.7658126,1.975761,0.223831,-0.1957614,-0.4114948,-0.04198799,7.440162,7.265427,22.57187,-0.8451273,-0.005951232,-0.1497365,-0.05130475,2.067763,-0.2898621,0.005346127,-0.4085625,0.07219496,355.4672,313.8571,5.570282,
582.895,-0.1965879,0.01160064,-0.1292062,-0.4484321,1.725553,0.07927231,-0.03805849,0.002998412,-0.1903149,11.35732,303.7182,2.251246,-0.6041278,0.006260198,-0.4925241,-0.7904328,1.945779,0.2467636,-0.2021361,-0.4114271,-0.04925595,7.486309,5.603275,22.5846,-0.8403143,-0.009593155,-0.1714701,-0.0188175,2.037655,-0.286339,-0.005200896,-0.4087522,0.07045732,355.4904,312.2574,5.603799,
596.917,-0.1896839,0.01463275,-0.1309243,-0.4488678,1.701147,0.07988642,-0.04052076,0.00330618,-0.1921473,11.33909,302.3177,2.153893,-0.5855865,0.006644972,-0.5093874,-0.796985,1.926255,0.3091141,-0.2082678,-0.4112695,-0.0567759,7.530577,3.915083,22.46665,-0.8339313,-0.0112891,-0.1925136,0.0167776,1.994201,-0.2650055,-0.01566727,-0.4089417,0.0684428,355.4806,310.7164,5.670039,
610.691,-0.1829645,0.01777091,-0.1323426,-0.4453823,1.678885,0.08997768,-0.04292237,0.003595799,-0.1940144,11.27274,300.9521,2.067286,-0.5678411,0.01053962,-0.5278351,-0.7874832,1.915021,0.3764246,-0.2141529,-0.4110113,-0.06455103,7.542482,2.216357,22.25991,-0.8260658,-0.01313797,-0.2129935,0.01214748,1.960971,-0.2609018,-0.02599673,-0.4091708,0.06615911,355.4924,309.1909,5.663878,
624.748,-0.1757884,0.02152129,-0.1329121,-0.4409457,1.668917,0.1004716,-0.04518743,0.004027039,-0.1958539,11.21626,299.5669,1.994642,-0.5525603,0.015605,-0.5445446,-0.7638031,1.902454,0.407147,-0.2198928,-0.410742,-0.07243388,7.505526,0.5527388,22.05319,-0.816462,-0.01415849,-0.2374661,-0.00830704,1.959415,-0.2619222,-0.03621705,-0.4094026,0.06353937,355.4979,307.6215,5.611598,
638.699,-0.1688203,0.02607252,-0.1331502,-0.4371438,1.646408,0.1122964,-0.04742774,0.004532754,-0.1976948,11.12723,298.2379,1.9185,-0.5358539,0.02039023,-0.5627834,-0.7519401,1.887305,0.4172289,-0.2254055,-0.4104271,-0.08057603,7.467431,358.907,21.84834,-0.8060049,-0.011862,-0.2588287,-0.04296128,1.968513,-0.2416951,-0.04626861,-0.4095507,0.06078635,355.4403,306.0366,5.51416,
652.443,-0.1624791,0.03058289,-0.1330296,-0.4418177,1.610808,0.1332871,-0.04960277,0.005052119,-0.1995254,10.98254,296.9482,1.862039,-0.5218493,0.02195118,-0.5775936,-0.767131,1.860997,0.3818221,-0.2307667,-0.4101362,-0.0887755,7.484434,357.2997,21.72609,-0.7951424,-0.008863673,-0.2762285,-0.08500947,1.972298,-0.2181189,-0.05615709,-0.4097547,0.05783068,355.3349,304.4665,5.369759,
666.579,-0.1560466,0.03570605,-0.1331567,-0.4446978,1.578119,0.1574755,-0.05161813,0.005685031,-0.2013954,10.8148,295.6742,1.825071,-0.5059942,0.02213807,-0.592697,-0.7831343,1.819296,0.3306664,-0.2359823,-0.409844,-0.09716247,7.537054,355.7551,21.65023,-0.7826176,-0.007824183,-0.2951547,-0.1257027,1.957176,-0.2155056,-0.0659392,-0.4099854,0.05456564,355.2345,302.94,5.177861,
680.554,-0.149042,0.04088619,-0.1332247,-0.4399377,1.559664,0.1841307,-0.05349009,0.006359547,-0.2032253,10.63551,294.3945,1.845349,-0.4927204,0.02220803,-0.6055052,-0.8084902,1.790307,0.324595,-0.2410592,-0.40956,-0.1056112,7.607711,354.1831,21.48912,-0.7700759,-0.008756901,-0.3113336,-0.171132,1.928406,-0.2648735,-0.07559533,-0.4101551,0.05116133,355.2274,301.4513,4.889597,
694.462,-0.1430685,0.04501032,-0.1337041,-0.445791,1.540822,0.2081835,-0.05540606,0.007092208,-0.2051413,10.42052,293.1434,1.819349,-0.4812954,0.02014166,-0.6166478,-0.8787886,1.75932,0.3810581,-0.2459714,-0.4092371,-0.1141201,7.76793,352.5548,21.14173,-0.7555037,-0.01141765,-0.3277216,-0.2130529,1.906371,-0.3410918,-0.08507015,-0.4104413,0.04752708,355.2889,299.972,4.516532,
708.201,-0.1373938,0.04803551,-0.1348529,-0.4687585,1.522822,0.214535,-0.05723882,0.007800251,-0.2070745,10.17455,291.8882,1.777833,-0.4710586,0.02137883,-0.6272184,-0.9387392,1.749462,0.4828821,-0.2506901,-0.4087936,-0.1227571,7.893514,350.8568,20.60848,-0.7433451,-0.01316285,-0.3403568,-0.1959047,1.88165,-0.3616622,-0.09439924,-0.4106966,0.04375027,355.3281,298.5117,4.254061,
722.185,-0.1322525,0.04873441,-0.1361172,-0.4975732,1.505805,0.2173122,-0.05901991,0.008446783,-0.209018,9.904921,290.6499,1.746266,-0.4594215,0.0240685,-0.6370588,-0.9641651,1.750267,0.5445121,-0.2552364,-0.4084105,-0.131454,7.954449,349.1631,20.07266,-0.7301841,-0.01537835,-0.3561587,-0.1425571,1.854921,-0.3582917,-0.1035896,-0.4109516,0.03961783,355.3817,297.0699,4.089289,
736.005,-0.1255462,0.04892227,-0.1368615,-0.5065984,1.508272,0.2035127,-0.06054707,0.009140342,-0.210912,9.688071,289.3653,1.711813,-0.4460098,0.02448799,-0.6445768,-0.9498073,1.749721,0.5051007,-0.2596354,-0.4081393,-0.1401359,7.989681,347.5386,19.71532,-0.7145234,-0.01506046,-0.3767556,-0.08706582,1.850067,-0.3240805,-0.1125074,-0.4110854,0.03508899,355.3907,295.601,4.001758,
749.939,-0.1182024,0.04834748,-0.137463,-0.4977356,1.515306,0.175542,-0.06200051,0.009731978,-0.2128194,9.493384,288.0894,1.669589,-0.4327202,0.01927784,-0.6491213,-0.9037079,1.77717,0.3257679,-0.263917,-0.4080942,-0.1487619,8.053985,345.9505,19.71885,-0.6990616,-0.01082594,-0.3945817,-0.06783064,1.868523,-0.2626142,-0.1211082,-0.411113,0.03051853,355.2888,294.0871,3.931023,
763.924,-0.111404,0.0472426,-0.1380772,-0.4851491,1.505113,0.129824,-0.06343783,0.01040909,-0.2147457,9.363734,286.8737,1.593371,-0.4198629,0.007937547,-0.6503718,-0.8359721,1.826849,0.05183715,-0.2680513,-0.4082896,-0.1572572,8.186443,344.3871,20.08904,-0.6783011,-0.006557523,-0.4114516,-0.0755202,1.894821,-0.2312979,-0.1293804,-0.4111139,0.02581526,355.1564,292.5467,3.813457,
777.92,-0.1035795,0.04635575,-0.138794,-0.4752832,1.485881,0.07822825,-0.06475771,0.01101261,-0.2166562,9.205984,285.6696,1.483148,-0.4065012,-0.009365909,-0.6480111,-0.7608405,1.897717,-0.2663448,-0.2719736,-0.4087655,-0.1655413,8.409265,342.8168,20.78045,-0.658829,-0.005185676,-0.4252793,-0.07448868,1.941675,-0.2675284,-0.1375108,-0.4111936,0.02111588,355.12,290.9292,3.60164,
791.686,-0.0958739,0.04464959,-0.1393057,-0.4552357,1.455928,0.04913638,-0.06588208,0.01157498,-0.218535,9.074512,284.4921,1.419013,-0.391712,-0.02793973,-0.6417369,-0.6747842,1.990293,-0.5607633,-0.27565,-0.4093982,-0.1735894,8.67041,341.2148,21.68857,-0.6365798,-0.004083637,-0.4367185,-0.03500143,1.934856,-0.2654309,-0.145419,-0.411203,0.01620043,355.1156,289.385,3.488239,
805.831,-0.08737968,0.04267567,-0.1390341,-0.4147065,1.428404,0.0363054,-0.06692056,0.01209942,-0.220466,8.984094,283.3681,1.400749,-0.3768654,-0.04391858,-0.6339421,-0.5902618,2.078818,-0.7847788,-0.279012,-0.4101497,-0.1814472,8.935709,339.5853,22.70089,-0.6151296,-0.001622966,-0.442461,0.01106127,1.865185,-0.221983,-0.1529818,-0.4111194,0.0111862,355.0914,287.9916,3.478677,
