time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.139,-0.01005979,0.004303482,0.004850087,0.04181189,0.02245086,0.02719304,0.8657162,0.5933391,0.106071,357.1031,336.762,4.616028,-0.006862923,0.004480673,0.02296128,0.09901258,-0.09265269,-0.06363966,1.267926,0.1888247,0.3695046,26.01943,38.15973,300.8455,-0.01247635,-0.004607755,0.04136471,0.04080835,0.08785737,-0.06046371,0.9430563,0.5452809,0.2499558,310.9454,347.0805,284.2362,
150.889,-0.01102509,0.004818515,0.006160205,0.04731797,0.01603845,0.03832572,0.8655872,0.5933889,0.1062079,357.0343,336.7695,4.610868,-0.004842434,0.008426349,0.02520154,0.089004,-0.04891789,-0.1009649,1.267953,0.1890603,0.3695059,25.92648,38.07214,300.8376,0.0009797625,-0.01101476,0.03885819,-0.07543001,0.09562766,0.04257237,0.9440711,0.5439774,0.2503006,310.8969,347.4199,284.0173,
164.605,-0.01143373,0.005121077,0.007302104,0.04832479,0.01146255,0.04288994,0.8654189,0.5934709,0.1063374,356.9796,336.7734,4.61072,-0.004044108,0.01145198,0.02578797,0.06060705,0.04496013,-0.1348072,1.267799,0.1892477,0.369415,25.82725,37.99562,300.9727,0.02671965,-0.02112223,0.02902327,-0.05666417,0.28457,0.3820119,0.9441901,0.5433602,0.2515265,310.3829,348.4051,282.649,
178.836,-0.01183632,0.004628811,0.008366622,0.04177899,0.007843185,0.04393114,0.8652437,0.5935256,0.1064799,356.9461,336.7734,4.600556,-0.003696487,0.009300802,0.02349634,0.04460713,0.09951694,-0.1115153,1.267912,0.1891912,0.3694785,25.82053,37.94872,301.1002,0.01972437,-0.02172422,0.0394874,-0.05483068,0.1940138,0.1640315,0.9441047,0.5432656,0.2521356,310.564,348.346,282.7647,
192.754,-0.01242026,0.00374828,0.009529389,0.03102537,0.002075837,0.04053361,0.865021,0.5936253,0.1066828,356.9251,336.7866,4.588663,-0.004575785,0.00716359,0.02346694,0.05075378,0.1183743,-0.1071948,1.267874,0.1892071,0.3695512,25.79289,37.87251,301.2009,0.01238373,-0.0228758,0.04486664,-0.1029265,0.1324622,0.02037082,0.9441172,0.5432902,0.2523901,310.7804,348.4229,282.8905,
206.486,-0.01266329,0.002832729,0.01086926,0.02403761,-0.002661438,0.03486459,0.8647964,0.5937271,0.1069188,356.9099,336.7952,4.586479,-0.006388537,0.002496443,0.0264372,0.1218664,0.08577397,-0.1046968,1.267906,0.1890298,0.3695383,25.75559,37.63903,301.1476,-0.003120033,-0.0130445,0.04371697,-0.04781763,-0.03334131,-0.008628318,0.9443144,0.5427024,0.2536446,310.6881,348.0573,283.3423,
220.615,-0.01252571,0.001904173,0.01271838,0.02764093,-0.006723466,0.02803019,0.8646021,0.5937784,0.1071721,356.8758,336.8118,4.602861,-0.004378783,0.001831908,0.02259235,0.1175368,0.01398051,-0.110825,1.267894,0.1889984,0.3692327,25.67769,37.55527,301.0552,-0.01181878,-0.01362983,0.04919672,-0.02096802,-0.03889854,-0.0679426,0.9444324,0.5420275,0.2551932,310.7899,347.9342,283.5162,
234.717,-0.0120929,0.001080856,0.01476615,0.03200889,-0.0100497,0.01882182,0.864445,0.5937742,0.1074277,356.8542,336.8243,4.625792,0.001930893,0.001595086,0.01454907,0.0746811,-0.0664256,-0.1057523,1.267997,0.1889277,0.3689113,25.58765,37.54796,300.9624,-0.02010834,-0.01290335,0.04671833,0.0902541,-0.02020809,-0.02725827,0.9441417,0.5416537,0.2557039,310.7644,347.6863,283.5444,
248.567,-0.01189381,0.0005416836,0.01690114,0.03301258,-0.0116317,0.0153028,0.8642974,0.5937319,0.1077898,356.8295,336.8339,4.638939,0.008908811,0.0008935444,0.004163253,0.002489894,-0.1056222,-0.08453609,1.268079,0.1889007,0.3685621,25.50052,37.59681,300.9066,-0.02674405,-0.01081079,0.0372574,0.1781039,-0.02548015,0.05154611,0.9435677,0.5415878,0.2560347,310.5939,347.405,283.529,
262.239,-0.01166381,-0.0004374984,0.01902773,0.03087509,-0.01299201,0.01466367,0.8642268,0.5936104,0.1081057,356.8106,336.848,4.643078,0.01226564,-0.002235109,-0.003076025,-0.03671327,-0.08144289,-0.05388803,1.268156,0.1888235,0.3683286,25.45484,37.6533,300.901,-0.03037236,-0.007726294,0.02564961,0.1232658,-0.1108931,0.05088915,0.9432085,0.5416125,0.2558763,310.4616,347.2119,283.7964,
276.397,-0.01147878,-0.001576928,0.02087992,0.01851165,-0.01783334,0.01109413,0.86414,0.5934888,0.1084312,356.8178,336.8723,4.635074,0.01129287,-0.00728996,-0.004549727,-0.02495866,-0.009740876,-0.03113189,1.268111,0.1887904,0.3682213,25.46026,37.66173,300.9358,-0.03325151,-0.005007111,0.01681581,0.007659879,-0.2319761,-0.007780749,0.9428645,0.541708,0.2558981,310.3814,347.0401,284.3211,
290.386,-0.01120534,-0.003057329,0.02260409,0.003853355,-0.02273975,0.008216213,0.8640079,0.593388,0.1087667,356.8332,336.8975,4.618722,0.009098835,-0.01327166,-0.003775901,0.009138137,0.05305273,-0.005864923,1.268156,0.1886239,0.3680871,25.48408,37.64121,300.9875,-0.03370474,-0.00233227,0.01179627,-0.06009836,-0.3069298,-0.04201906,0.9425677,0.5417251,0.2558757,310.3107,346.8632,284.8338,
304.066,-0.01105588,-0.004674325,0.02419483,-0.01146281,-0.02806849,0.003097401,0.8638699,0.5932781,0.1091485,356.8625,336.924,4.602485,0.008334734,-0.01821792,-0.004627693,0.0331906,0.06522701,0.0214299,1.268167,0.1884471,0.3680188,25.54548,37.59549,301.0204,-0.03106581,-0.0003372654,0.009164128,-0.1110933,-0.3380633,-0.05670583,0.9424283,0.5418178,0.2559111,310.2422,346.751,285.2693,
318.045,-0.01096713,-0.006779512,0.02588819,-0.01568861,-0.03103044,0.0003595622,0.8637154,0.5931095,0.10956,356.8721,336.9526,4.597512,0.01037501,-0.01987314,-0.008055727,0.03122986,0.01424479,0.03846886,1.268202,0.1883331,0.3679387,25.58288,37.58058,300.9858,-0.02596884,0.003580344,0.002939709,-0.142368,-0.3712649,-0.01467545,0.9423874,0.5418269,0.2558033,310.062,346.664,285.6729,
331.908,-0.01079033,-0.00817577,0.02710977,-0.02350173,-0.03274221,-0.01267773,0.8635781,0.5930158,0.1099705,356.9232,336.9764,4.600147,0.01504775,-0.01630089,-0.01099058,0.005540942,-0.05538091,0.01869487,1.268304,0.1882764,0.3678204,25.55947,37.59706,300.9107,-0.01856656,0.002872427,0.0008196039,-0.09291162,-0.3170436,0.03469114,0.9426087,0.541714,0.2559972,309.8946,346.5608,285.8494,
345.682,-0.01060477,-0.009095954,0.02771289,-0.03490083,-0.02733837,-0.0270032,0.8634603,0.5929058,0.1103759,356.9888,336.9797,4.594123,0.01910419,-0.01250281,-0.01210778,-0.01344375,-0.08158156,-0.004222242,1.26848,0.1882596,0.3677152,25.50492,37.62573,300.841,-0.01115972,-0.001098056,0.004745248,0.008753736,-0.2023097,0.08530228,0.9427919,0.5415297,0.2562257,309.8148,346.5017,285.6945,
360.015,-0.01049074,-0.00970598,0.02820287,-0.040942,-0.02483001,-0.03527965,0.8633304,0.5927862,0.1107759,357.0438,336.9918,4.591511,0.02106647,-0.009343205,-0.01033846,-0.01335696,-0.05311709,-0.03253593,1.268504,0.1883646,0.3677679,25.45694,37.62891,300.8452,-0.008062109,-0.003421555,0.01100893,0.1019075,-0.1463675,0.08279064,0.9429701,0.5414361,0.2566561,309.7308,346.2643,285.7596,
373.88,-0.01019259,-0.0103098,0.02867056,-0.03996961,-0.02639386,-0.03880924,0.8631985,0.5926234,0.111186,357.087,337.0145,4.595622,0.02225156,-0.007238224,-0.007407105,-0.007487142,-0.02354557,-0.05762637,1.26855,0.1883948,0.3678186,25.40071,37.61636,300.8629,0.001465191,-0.009837966,0.02597338,0.1267058,-0.05096133,0.03883921,0.9434006,0.5411924,0.2573203,309.7663,346.1416,285.7113,
387.816,-0.009483952,-0.009855291,0.02889616,-0.04766786,-0.0337178,-0.04023546,0.863111,0.5925139,0.11159,357.148,337.0513,4.580572,0.02193795,-0.006107423,-0.005568187,0.01302117,-0.01788856,-0.07657097,1.268645,0.188385,0.3678168,25.32666,37.57025,300.8558,0.01447157,-0.01511735,0.0348729,0.04122299,0.004412976,0.01653338,0.943725,0.5410473,0.2575049,309.8232,346.3004,285.5959,
401.361,-0.008134332,-0.008728852,0.029172,-0.0493585,-0.04193517,-0.03672021,0.8630319,0.5924331,0.1120064,357.1949,337.0983,4.568116,0.02244028,-0.008327579,-0.00691118,0.01949811,-0.02466486,-0.06032529,1.268622,0.1883326,0.3677621,25.28851,37.54148,300.83,0.02732624,-0.01666868,0.03746185,-0.1066231,-0.008274727,0.0190681,0.9442171,0.540822,0.2580703,309.8027,346.6309,285.532,
415.454,-0.007007656,-0.007267289,0.02946913,-0.04694428,-0.05613739,-0.02527981,0.8629713,0.5923457,0.11242,357.2215,337.1637,4.544401,0.02328805,-0.01143458,-0.01080452,0.0240699,-0.04483819,-0.02599009,1.268641,0.1882489,0.3676142,25.27649,37.51933,300.7686,0.034958,-0.01747956,0.03985561,-0.2367698,-0.03287765,-0.02953845,0.9446368,0.5407519,0.2583488,309.8897,347.008,285.5893,
429.568,-0.005612891,-0.005678187,0.02983313,-0.03822439,-0.07158689,-0.01803574,0.8629272,0.5923034,0.1128402,357.2407,337.2422,4.542094,0.02458557,-0.01305774,-0.01489521,0.02043414,-0.05071673,-0.003238127,1.268682,0.1881928,0.3674625,25.27507,37.5102,300.7118,0.03735622,-0.01665338,0.03918818,-0.2766979,-0.04179781,-0.03233177,0.9447966,0.540697,0.2585005,309.9167,347.2915,285.6053,
443.305,-0.003580233,-0.003904944,0.02994623,-0.02231848,-0.07935331,-0.02093459,0.8629475,0.5922807,0.1132643,357.2597,337.3093,4.572739,0.02779149,-0.01204947,-0.01834401,0.004818409,-0.06667955,0.008035542,1.268828,0.1881853,0.367259,25.26308,37.52629,300.6422,0.03312291,-0.01483846,0.03825017,-0.2295009,-0.04817177,-0.03046932,0.9447683,0.5407223,0.2587105,309.9197,347.3688,285.6602,
457.411,-0.001613139,-0.002932016,0.02993842,-0.006693872,-0.08393579,-0.02438248,0.8630159,0.5922602,0.1136845,357.2748,337.3767,4.601181,0.03119241,-0.008753441,-0.02108653,-0.02544913,-0.08470447,0.005591348,1.268918,0.1882702,0.3670687,25.22069,37.59015,300.5866,0.02334445,-0.01499616,0.04124097,-0.09302103,-0.0193065,-0.06214829,0.9447194,0.5407663,0.2589741,310.0037,347.1762,285.7241,
471.411,0.0004961528,-0.002220022,0.02966447,0.0004495693,-0.08702759,-0.02757523,0.863131,0.5922841,0.1141034,357.2978,337.4474,4.622345,0.03371416,-0.003876339,-0.0219791,-0.05082577,-0.09790197,-0.01447851,1.269008,0.1883888,0.3670062,25.13681,37.67163,300.5488,0.0138226,-0.01404695,0.04192848,0.06473964,0.01345598,-0.05764199,0.9445149,0.5407831,0.2590288,310.0396,346.8919,285.7341,
485.103,0.002371811,-0.002095703,0.0294189,0.003454078,-0.08795106,-0.02126997,0.8632369,0.5922605,0.1145308,357.3,337.5197,4.628647,0.03437679,-0.0001597642,-0.02138278,-0.0698443,-0.07511404,-0.03234145,1.26897,0.1885314,0.3670064,25.06488,37.74688,300.5786,0.008843768,-0.01204749,0.03807025,0.1046628,0.001470319,-0.04597316,0.9444218,0.5408356,0.2590661,310.0465,346.6942,285.8055,
499.075,0.003871914,-0.001468518,0.02885653,-0.004938259,-0.08850881,-0.01302551,0.8633273,0.5922753,0.1149045,357.3219,337.5869,4.610698,0.03243653,0.00140219,-0.01884553,-0.07189161,-0.01915872,-0.04518511,1.268733,0.1886148,0.3672112,25.03723,37.78218,300.6662,0.006927322,-0.009684617,0.03183115,0.04412577,-0.05140405,-0.05994966,0.9442722,0.5409854,0.2587139,310.0481,346.6567,285.9531,
513.093,0.00531282,-0.0008119665,0.02817517,-0.00998606,-0.0845736,0.001538113,0.8634224,0.5922874,0.1152683,357.3192,337.6472,4.583655,0.02902816,0.001556286,-0.01507322,-0.0689848,0.02489903,-0.05425007,1.26851,0.1886484,0.367383,25.00584,37.81289,300.7611,0.007016525,-0.005293055,0.02133508,-0.02981856,-0.1213947,-0.04646717,0.9442708,0.5410959,0.258406,310.0056,346.6171,286.1759,
526.979,0.006397991,-0.0002885906,0.02739454,-0.01284718,-0.07926912,0.01671926,0.8635738,0.5922266,0.1156132,357.3075,337.7051,4.549054,0.0245186,0.0008512316,-0.01008959,-0.0520601,0.02597911,-0.06426945,1.268228,0.1886415,0.3676037,24.9628,37.81813,300.8006,0.006986344,-0.002768086,0.01115855,-0.08304599,-0.1692587,-0.02847367,0.9441854,0.5411662,0.2581128,309.9305,346.5952,286.4188,
540.705,0.007621267,0.0001567524,0.02645162,-0.01346144,-0.07267054,0.02488927,0.8637483,0.5921466,0.1159432,357.2979,337.7557,4.523574,0.01878994,-0.00256606,-0.004024893,-0.01190198,0.01265657,-0.05958421,1.267927,0.1885698,0.3677951,24.93772,37.78907,300.7928,0.009185631,-0.00214615,0.004878541,-0.0856663,-0.1679189,-0.01587817,0.9443624,0.5412104,0.2579026,309.8859,346.5636,286.5757,
554.929,0.008344733,-4.122546E-05,0.02571966,-0.008321131,-0.07096057,0.03310525,0.8639083,0.5920984,0.1162792,357.2772,337.8156,4.49943,0.01337194,-0.007916371,-0.000243471,0.01864883,-0.007277201,-0.03325299,1.267648,0.1884663,0.3679917,24.93082,37.7589,300.7669,0.0129235,-0.001394139,0.0008273982,-0.02820146,-0.1225474,0.04704594,0.9444007,0.5412022,0.2577866,309.7915,346.5415,286.5605,
568.861,0.009586221,0.0005023521,0.02462087,-0.009366367,-0.06754065,0.03487451,0.8640885,0.5921292,0.1165788,357.2707,337.866,4.474422,0.008988345,-0.01229115,0.001089677,0.03875787,-0.04041051,-0.01287409,1.267423,0.1883277,0.3680665,24.91487,37.71981,300.706,0.01291525,-0.001422833,0.001005596,0.0748776,-0.07431895,0.08848692,0.9445181,0.5411819,0.257839,309.6732,346.406,286.5664,
583.001,0.01057516,0.0007103664,0.0238216,-0.00699196,-0.06864858,0.04041674,0.8642464,0.592141,0.1169015,357.2465,337.931,4.442304,0.005195964,-0.01696834,0.001172472,0.05051821,-0.06839528,0.01356852,1.267251,0.1880827,0.3681071,24.91897,37.67575,300.6005,0.01369886,-0.001724054,0.004089892,0.1402048,-0.02596198,0.1224361,0.9447608,0.5410922,0.2581531,309.5084,346.2335,286.5005,
596.706,0.01134142,0.0006522685,0.0232518,-0.006693424,-0.07195022,0.0470156,0.8644218,0.5921942,0.1172723,357.2248,337.9998,4.401434,0.001813767,-0.02033551,0.00127375,0.05974066,-0.07732431,0.02866515,1.267113,0.1878701,0.3681086,24.93348,37.6262,300.486,0.01567093,-0.004887223,0.01033108,0.09961094,0.002430398,0.09047405,0.9447919,0.5410339,0.2582336,309.505,346.2554,286.4415,
610.385,0.0120385,0.0009003925,0.02248215,-0.00874377,-0.07435034,0.04661393,0.8646331,0.5922595,0.1176204,357.216,338.0645,4.37605,-0.0007348427,-0.02160936,0.002180858,0.06824037,-0.05709108,0.0282096,1.267024,0.1877851,0.3681313,24.95234,37.57526,300.4235,0.01635613,-0.007117775,0.01449625,0.02214483,-0.0127027,0.0540219,0.9446905,0.5410393,0.2582824,309.513,346.3104,286.461,
624.231,0.01216359,0.001064476,0.02169262,-0.008679016,-0.07494315,0.04976659,0.8647869,0.5923053,0.1179242,357.1944,338.127,4.337473,-0.003410449,-0.02266696,0.003337085,0.07641158,-0.02699981,0.02323364,1.266885,0.187768,0.368128,24.97409,37.50816,300.3804,0.01427458,-0.00969667,0.01977509,-0.05996503,-0.03562412,-0.01591227,0.9445931,0.5409915,0.2584702,309.5508,346.3703,286.531,
638.287,0.01201659,0.001464201,0.02071414,-0.005919887,-0.07153134,0.0492783,0.864944,0.5923451,0.1181781,357.1739,338.1793,4.313152,-0.003560298,-0.02262892,0.003634715,0.06882151,-0.005534979,0.01462417,1.26689,0.1877736,0.3681328,24.99426,37.45977,300.3607,0.0110754,-0.01200125,0.02125014,-0.06522222,-0.04783547,-0.05362317,0.9446127,0.5408984,0.2585347,309.6091,346.3628,286.6432,
652.265,0.01170604,0.001768672,0.02005976,0.001032935,-0.06444388,0.04213517,0.8650944,0.5923648,0.1184557,357.1546,338.2203,4.312793,-0.004390743,-0.02172635,0.004083635,0.07413271,0.004983441,0.00230275,1.266876,0.1877379,0.36812,25.00322,37.38888,300.3315,0.01304997,-0.01305168,0.01785682,-0.02334484,-0.02322302,-0.01082171,0.9445364,0.5408709,0.2584649,309.588,346.3571,286.628,
666.216,0.01129346,0.00202358,0.01941712,0.005531298,-0.05489532,0.03841333,0.8652101,0.5924021,0.1187072,357.1318,338.2534,4.296769,-0.003957504,-0.02059892,0.00322445,0.06114372,0.007115308,-0.01200708,1.266877,0.1877674,0.36809,24.99686,37.34637,300.3192,0.01444318,-0.01372082,0.01559638,0.006031446,-0.006911678,0.01381019,0.9445793,0.5408123,0.2584387,309.5685,346.3474,286.614,
680.004,0.01058736,0.002756743,0.0189933,0.005622461,-0.04585982,0.04088699,0.8653157,0.5924698,0.1189693,357.1034,338.2805,4.272115,-0.004061408,-0.01977881,0.002085316,0.04881165,0.01867786,-0.02391108,1.266868,0.1877614,0.3680429,24.98693,37.30465,300.3225,0.01833778,-0.01439941,0.01399782,0.0007965798,0.01587316,0.03239465,0.9447619,0.5406913,0.2584297,309.539,346.3886,286.5537,
694.1,0.009770548,0.003690759,0.01878747,0.01258686,-0.03744337,0.04264721,0.865432,0.5925487,0.11923,357.0644,338.3021,4.26369,-0.004560012,-0.02130365,0.0004807902,0.04101358,0.04117423,-0.01956306,1.26685,0.1877078,0.36799,24.99563,37.26256,300.3476,0.02364358,-0.01460201,0.01249589,-0.03123774,0.04381262,0.05885044,0.9449723,0.5405338,0.2583467,309.4981,346.5501,286.3978,
708.142,0.009046156,0.004199055,0.01839899,0.02047135,-0.02178837,0.04177044,0.8655481,0.5925907,0.1194682,357.0229,338.2955,4.260855,-0.004888691,-0.02324221,-0.001401113,0.02893706,0.03610821,-0.009825705,1.266813,0.1876432,0.3679539,25.00676,37.24407,300.3633,0.02411219,-0.01403724,0.0108241,-0.03717447,0.03519857,0.07180296,0.9449803,0.5404721,0.2583438,309.4416,346.6537,286.3077,
721.823,0.00846056,0.004429788,0.01791936,0.0189213,-0.00205499,0.03727771,0.8656096,0.5926598,0.1196951,357.001,338.2712,4.24916,-0.006121373,-0.02589884,-0.001998767,0.02696767,0.0187137,0.0004496968,1.266755,0.1875121,0.3679106,25.01625,37.22563,300.3594,0.02143765,-0.0134022,0.01081948,-0.03574743,0.02287563,0.05583276,0.9449349,0.5405028,0.2582951,309.4247,346.6944,286.2818,
735.962,0.007821877,0.004271009,0.01748589,0.01420865,0.01038086,0.03619232,0.8656638,0.5927464,0.1199182,356.9774,338.2514,4.227108,-0.007825957,-0.03013878,-0.002783945,0.02668883,0.01087042,0.03115555,1.266687,0.187332,0.3679034,25.06442,37.21017,300.3377,0.0172847,-0.01301286,0.01194717,-0.01045867,0.02207464,0.0342497,0.9447837,0.5405218,0.2582431,309.4214,346.706,286.2568,
750.016,0.00752218,0.004016213,0.01705255,0.003510922,0.02282672,0.03819788,0.8657131,0.5928115,0.1201271,356.9643,338.222,4.191365,-0.009970789,-0.03273676,-0.002299713,0.04250062,-0.009676425,0.04154301,1.26658,0.1870869,0.3679189,25.1096,37.16935,300.2737,0.01490108,-0.01290891,0.01355929,0.02613546,0.03226397,0.02796124,0.944753,0.5404806,0.2583189,309.4164,346.6981,286.2127,
763.589,0.007621493,0.003537291,0.01682218,-0.003685212,0.02944292,0.04257778,0.8658218,0.5928494,0.120355,356.9416,338.1968,4.149691,-0.0122548,-0.03469504,-0.001159193,0.06796921,-0.03281555,0.04799238,1.266497,0.1868881,0.3679349,25.1565,37.09095,300.1626,0.01251751,-0.01293063,0.0165798,0.06446023,0.05330341,0.01620203,0.9447185,0.5404087,0.2584774,309.4288,346.6617,286.1338,
777.751,0.007677196,0.003210718,0.01649952,-0.01358853,0.03142371,0.04615398,0.8659296,0.5928873,0.1205761,356.9274,338.1761,4.101894,-0.01376453,-0.03574555,-0.001058415,0.07953383,-0.05603905,0.05819334,1.266454,0.1867204,0.367931,25.20687,37.01879,300.0254,0.01189476,-0.013764,0.01825556,0.07444482,0.06308603,0.006009582,0.9447291,0.5403321,0.2585624,309.4565,346.6266,286.0652,
791.741,0.007815924,0.002462245,0.01648832,-0.01808139,0.03157825,0.04920501,0.8660665,0.5928714,0.1208017,356.9105,338.1578,4.057042,-0.01387811,-0.03516354,-0.0009729196,0.07992081,-0.07010546,0.06387404,1.266475,0.1866906,0.3679516,25.24717,36.96473,299.8983,0.01449087,-0.01424065,0.01856485,0.01285931,0.06160739,-0.009068329,0.9446465,0.5403702,0.2584863,309.4895,346.7,286.0135,
805.44,0.008046956,0.001976178,0.01636294,-0.02185979,0.03075281,0.04553676,0.8662081,0.59285,0.1210244,356.907,338.1372,4.022077,-0.01243334,-0.032498,-0.0004763519,0.06960458,-0.08375712,0.05609605,1.266589,0.1868217,0.368003,25.25518,36.93307,299.795,0.01679587,-0.01391895,0.01673976,-0.0368762,0.04669158,-0.02700699,0.9446665,0.5403543,0.2583779,309.5364,346.7825,285.9824,
819.703,0.007897696,0.001580321,0.01614404,-0.02330868,0.02892522,0.04124165,0.8663278,0.5928434,0.1212424,356.9021,338.1172,3.988568,-0.01086461,-0.02685513,0.002510965,0.06476167,-0.08970447,0.02541082,1.266705,0.1870501,0.3681069,25.22192,36.89414,299.7199,0.01710575,-0.01238104,0.01189622,-0.03008289,0.0330499,-0.01529782,0.9446347,0.5403677,0.2582309,309.5454,346.8153,285.9598,
