time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
500.006,-0.002973431,0.0003138133,-0.01942145,0.01340131,-0.002460249,0.01025289,-0.265132,0.09482828,-0.01779461,347.3762,13.3421,356.6273,-0.001586825,0.004691074,-0.01128058,-0.003675485,-0.01356492,-0.02253132,-0.3839863,-0.8052386,0.04951433,60.15307,37.54131,348.4373,-0.0006909946,0.001939223,-0.006724565,0.02443551,0.02448804,0.005619418,-0.08065759,-0.824349,-0.06773397,77.00517,14.7791,12.5272,
513.74,-0.002867987,-0.0002564599,-0.01955339,0.004621552,3.283995E-05,0.01612631,-0.2651129,0.09483775,-0.0181179,347.3941,13.34799,356.6097,-0.002257634,0.005116199,-0.01133749,0.004095876,-0.008295733,-0.01749977,-0.3839903,-0.805235,0.04951155,60.15259,37.53613,348.4368,-0.0007690215,0.001649224,-0.008646262,0.01477247,0.01124497,-0.0007780806,-0.08065884,-0.8243273,-0.06786028,76.99073,14.80055,12.55293,
528.085,-0.002931785,-0.000857977,-0.01958837,-0.001769111,0.0007535194,0.0255911,-0.2651377,0.09481898,-0.0184021,347.4246,13.3632,356.5817,-0.003149755,0.005634875,-0.01137668,0.00713249,-0.01387537,-0.02180705,-0.3839988,-0.8052289,0.04950271,60.15127,37.53171,348.4297,0.0002347101,0.001105852,-0.01002546,0.009174839,0.004502974,-0.02113945,-0.08065256,-0.8243113,-0.06801791,76.97997,14.8335,12.57106,
541.742,-0.003001632,-0.001320618,-0.01962762,-0.009899588,-0.001159186,0.03204827,-0.2651815,0.09478804,-0.01867294,347.4562,13.37757,356.5615,-0.004026007,0.005764088,-0.0109623,0.006230833,-0.01845386,-0.02288477,-0.3840076,-0.8052233,0.04949753,60.15141,37.52999,348.4249,0.0009618308,0.001527608,-0.00967415,0.01764079,0.009196145,-0.02946854,-0.08066707,-0.824239,-0.06818995,76.96139,14.88843,12.60322,
555.71,-0.002755405,-0.001843183,-0.01981296,-0.01280606,0.00120288,0.02974349,-0.2652225,0.09474781,-0.01895142,347.4734,13.37865,356.5514,-0.005144834,0.006375689,-0.009558315,0.01677944,-0.01902269,-0.02513572,-0.3841487,-0.8049746,0.04873636,60.10358,37.47089,348.3014,0.001327736,0.002627039,-0.008263012,0.02961445,0.02524159,-0.02243182,-0.08068354,-0.8241634,-0.06832714,76.93053,14.96338,12.67083,
569.329,-0.002875309,-0.002048579,-0.01970377,-0.01131423,0.0004486581,0.02804738,-0.2652607,0.09470508,-0.01923752,347.4851,13.38782,356.5372,-0.005796027,0.006822402,-0.0086406,0.01601741,-0.003804633,-0.01274111,-0.3842126,-0.8049316,0.04859474,60.09222,37.4459,348.2765,0.001656136,0.002989566,-0.007352582,0.03654202,0.03175316,-0.01936381,-0.08069307,-0.824098,-0.06847498,76.8849,15.0515,12.75293,
583.388,-0.002848214,-0.001733133,-0.01980522,-0.009351494,-0.0008445419,0.02768423,-0.2652822,0.09471247,-0.01951313,347.5013,13.4021,356.5125,-0.005816557,0.00726432,-0.008084281,0.01046255,0.01033652,-0.004424601,-0.3842788,-0.8049068,0.04847891,60.08422,37.43632,348.2743,0.001016413,0.002347444,-0.009100692,0.01223251,0.01967436,-0.020367,-0.08068771,-0.8240799,-0.06859585,76.87188,15.1288,12.81514,
597.408,-0.002662734,-0.00150778,-0.01987344,-0.001959505,-0.006437265,0.02535568,-0.2653089,0.09468535,-0.01980782,347.493,13.42113,356.5028,-0.005818209,0.007614109,-0.007454821,0.007699437,0.01865168,-0.003388685,-0.3843507,-0.8048775,0.04836285,60.07186,37.43593,348.2861,-4.408974E-05,0.002385157,-0.009142095,0.014317,0.0151079,-0.01538518,-0.08070181,-0.8240511,-0.06872204,76.85887,15.17845,12.85653,
611.167,-0.002272261,-0.0008666432,-0.02040204,-0.00357169,-0.01385482,0.02466203,-0.2653289,0.09469464,-0.02010441,347.5086,13.44979,356.4948,-0.005982714,0.007454403,-0.00734214,0.004479797,0.01420554,-0.007303191,-0.3844246,-0.8048224,0.04825218,60.06044,37.44202,348.299,-0.0007757843,0.002283556,-0.009596105,0.0143627,0.009905742,-0.007400824,-0.08073661,-0.8239928,-0.06887249,76.84291,15.20061,12.87872,
625.363,-0.001998518,-0.0007535085,-0.02042267,0.0009122945,-0.01894612,0.02357389,-0.2653513,0.09468678,-0.0203743,347.5058,13.47883,356.4759,-0.006435061,0.007242139,-0.007035898,0.007383824,0.007255159,-0.009966716,-0.3844835,-0.8047785,0.04816913,60.05245,37.43698,348.2943,-0.00105007,0.001809485,-0.01009831,0.006073033,0.01072711,-0.002306719,-0.08076713,-0.8239487,-0.06900166,76.83751,15.22824,12.90848,
639.167,-0.001828885,-0.0004924149,-0.0207699,-0.0004976013,-0.01919642,0.02311814,-0.2653313,0.09471849,-0.02067947,347.5165,13.49549,356.4665,-0.00650717,0.007089346,-0.007330975,0.001941704,0.001816533,-0.01212487,-0.3845753,-0.8046857,0.04803751,60.04184,37.43477,348.2862,-0.0009914683,0.001371836,-0.0103262,0.001447402,0.009583208,-0.008718252,-0.08078788,-0.8239252,-0.06914549,76.83322,15.2651,12.94125,
652.817,-0.001574535,-0.0007130086,-0.0209066,0.0006133138,-0.02137529,0.01839383,-0.265305,0.09471247,-0.02096558,347.5168,13.51761,356.4647,-0.006171763,0.006646115,-0.008697229,-0.01137267,-0.001619617,-0.007818967,-0.3846818,-0.8045578,0.04788242,60.03724,37.45297,348.2925,-0.001383516,0.0008392406,-0.0104297,-0.003329112,0.0003263446,-0.00789261,-0.08079973,-0.8239197,-0.06927497,76.83427,15.2863,12.95763,
667.138,-0.001486436,-0.0006625194,-0.02144788,-0.0004201191,-0.02020017,0.0209648,-0.2653251,0.09470251,-0.02127552,347.5245,13.54048,356.4457,-0.005575947,0.006580859,-0.008818352,-0.01051571,-0.005709805,-0.01658827,-0.3847561,-0.8044615,0.04775548,60.03204,37.47093,348.2944,-0.002069516,0.001266261,-0.009963039,-0.0006932145,0.00267353,0.0004401956,-0.08081727,-0.8239065,-0.06942555,76.83739,15.3053,12.97432,
680.972,-0.001386195,-0.0005416034,-0.02184498,0.001440846,-0.01954258,0.02228054,-0.2653499,0.09471467,-0.02159786,347.5302,13.56233,356.4288,-0.005297054,0.006438582,-0.008446839,-0.005387492,-0.01167372,-0.02100505,-0.3848079,-0.8043815,0.04764841,60.02424,37.4713,348.2786,-0.002522858,0.001907486,-0.008913103,0.01113413,0.01251098,0.01360566,-0.08084773,-0.8238787,-0.06958501,76.82726,15.31124,12.99372,
694.942,-0.001370442,-0.0001770847,-0.02214164,0.001894456,-0.01912574,0.02315003,-0.2653499,0.09470704,-0.02189159,347.5314,13.58345,356.4154,-0.004658506,0.00625591,-0.008772505,-0.008507931,-0.0172496,-0.02030029,-0.3848517,-0.8042935,0.04752969,60.02014,37.47573,348.2605,-0.00246185,0.00164768,-0.009473643,0.002696005,0.01225137,0.01686129,-0.08087408,-0.8238564,-0.06972763,76.82304,15.31822,13.01645,
708.662,-0.001370404,0.0001395096,-0.02209717,0.008945763,-0.01604235,0.02184988,-0.2653356,0.09468684,-0.02218437,347.5185,13.59653,356.3958,-0.004050334,0.006270815,-0.008697031,-0.008274041,-0.01700406,-0.01731978,-0.3848879,-0.8042105,0.04742093,60.01857,37.4824,348.2472,-0.002193304,0.001644826,-0.009770504,-0.001309227,0.01725305,0.01670482,-0.08090785,-0.823796,-0.06987645,76.82297,15.35164,13.06654,
722.78,-0.001341601,0.0004644443,-0.02216234,0.01355051,-0.01016449,0.01912217,-0.2653279,0.09468225,-0.02248478,347.5079,13.60456,356.3777,-0.003497639,0.006424826,-0.008150501,-0.003532486,-0.0245761,-0.02308588,-0.3849192,-0.8041198,0.04730627,60.01261,37.47882,348.217,-0.002618418,0.001538399,-0.009723059,0.005086627,0.01428236,0.02045107,-0.08094216,-0.8237376,-0.07002897,76.81693,15.36477,13.09633,
736.722,-0.001272368,0.0004816707,-0.02185747,0.01460025,-0.01230272,0.01701083,-0.2653337,0.09467998,-0.02278042,347.5018,13.62471,356.3653,-0.002738324,0.006418414,-0.008266695,-0.007149874,-0.03065137,-0.02831918,-0.3849359,-0.8040306,0.04719689,60.0053,37.47675,348.1786,-0.002665156,0.001326555,-0.01045173,0.0002124175,0.008382372,0.0143618,-0.08097014,-0.823698,-0.0701823,76.81723,15.36434,13.1091,
750.292,-0.0007862104,0.0003680063,-0.02179316,0.01032657,-0.01298006,0.01828437,-0.2653356,0.09467259,-0.02307796,347.5099,13.64522,356.3511,-0.001973255,0.006346321,-0.008876171,-0.01564912,-0.03051664,-0.02613664,-0.3849459,-0.8039463,0.04709168,60.00459,37.4871,348.1514,-0.002346572,0.001362337,-0.0105234,0.002200432,0.007179163,0.01244629,-0.08099492,-0.8236746,-0.0703447,76.81493,15.36164,13.11839,
764.414,-0.0004564319,-0.0002165013,-0.02127542,0.007537541,-0.0162809,0.02140393,-0.2653127,0.09471312,-0.02338314,347.5134,13.66847,356.3339,-0.0009469488,0.006892683,-0.008981884,-0.01996886,-0.02865477,-0.03045289,-0.3849475,-0.8038477,0.04697903,60.00045,37.50576,348.1288,-0.001790587,0.001653876,-0.009842223,0.01269189,0.008070786,0.006214832,-0.08101262,-0.8236527,-0.07051072,76.8021,15.36264,13.12938,
778.361,0.000205514,-0.0005224752,-0.02116453,-0.0006041333,-0.01529367,0.02390115,-0.2652659,0.09478191,-0.02369022,347.5353,13.68705,356.3215,-0.0003931182,0.007303406,-0.009002876,-0.02024603,-0.02890744,-0.03340838,-0.3849517,-0.8037347,0.04685017,59.99294,37.52564,348.1076,-0.001348299,0.00149789,-0.01009037,0.01214386,0.003755413,-0.001120376,-0.08102128,-0.8236523,-0.07067313,76.79011,15.36252,13.13232,
