time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.192,0.01462552,-0.004438478,0.002932133,-0.06959801,0.1351525,0.02116311,0.1009518,0.0300043,-0.3619531,1.131684,359.4611,0.8886286,0.1554713,0.09135914,0.06709903,0.2259835,0.7529675,1.172933,-0.0601531,-0.1579847,0.1247351,327.9376,6.223043,5.629761,0.1448435,0.02109529,-0.01295719,0.4632281,0.5689024,1.015857,0.2701375,-0.1458364,0.1238495,336.1819,4.590954,348.524,
151.385,0.0189612,-0.002847458,0.002964328,-0.05604914,0.1224178,0.04455888,0.1013081,0.029984,-0.361907,1.159126,359.3924,0.8173827,0.1709982,0.1160255,0.07541887,0.2893728,1.013742,1.314402,-0.0581135,-0.155384,0.1259643,327.9769,6.991437,3.522178,0.1635456,-0.01110632,-0.002657384,0.2960049,0.1891371,1.055528,0.2720191,-0.1468421,0.1236413,336.254,5.684429,347.8318,
165.378,0.0232271,-0.003309618,0.002650948,-0.04421354,0.09716769,0.06088867,0.101877,0.02987037,-0.3618948,1.176763,359.3592,0.7517111,0.1810409,0.1654404,0.07186086,0.5045565,1.217396,1.365731,-0.05613791,-0.151895,0.1266193,327.6548,7.74041,1.341099,0.1716293,-0.04018134,-0.006039122,0.3554708,0.1129305,1.157749,0.2737144,-0.1483684,0.1226897,336.0467,6.597042,346.707,
179.208,0.02730109,-0.004958084,0.001323343,-0.06394468,0.06308516,0.06603267,0.102333,0.02974191,-0.3619249,1.278531,359.3611,0.698266,0.1920694,0.2058936,0.06584002,0.6611634,1.195849,1.420622,-0.05393198,-0.1479871,0.1277115,327.3678,8.751861,359.342,0.1715263,-0.07236201,-0.008500883,0.5267925,0.497834,1.361402,0.2761115,-0.1507112,0.1236809,335.7902,6.934724,344.7308,
192.865,0.03147056,-0.006391557,-0.0005052034,-0.1000546,0.02667658,0.05100967,0.1028687,0.0296883,-0.3619654,1.421418,359.3929,0.690699,0.2051407,0.2543736,0.05985554,0.7701195,1.074898,1.462928,-0.05165793,-0.1430996,0.1288234,327.105,9.934355,357.4577,0.1862947,-0.1147296,-0.0006017312,0.4731715,0.5732055,1.668902,0.2781429,-0.1533946,0.1240209,335.981,7.960159,342.62,
206.883,0.03575783,-0.007268253,-0.0006496292,-0.1041239,-0.006539048,0.03512916,0.1034665,0.02957845,-0.3619251,1.485701,359.4429,0.681882,0.2175203,0.298239,0.05751539,0.7909973,0.8299052,1.473777,-0.04929352,-0.1379502,0.1298382,326.9595,11.23946,355.9144,0.1935492,-0.1633701,0.003792033,0.4582989,0.6421698,1.898912,0.2797792,-0.1569441,0.1240401,336.2177,9.022372,340.4341,
220.907,0.03953278,-0.006458288,-6.947294E-05,-0.09172702,-0.03598116,0.03288265,0.1040889,0.0295626,-0.3618915,1.533285,359.5081,0.645141,0.239392,0.3394512,0.05358121,0.8586268,0.6908879,1.557735,-0.04629324,-0.1322234,0.1309991,326.821,12.75338,354.0988,0.1800859,-0.2166624,0.009512622,0.4464239,0.8773025,2.014662,0.2812679,-0.1609761,0.1243392,336.6462,9.635731,338.1807,
234.763,0.04203764,-0.00456551,0.00114491,-0.06947275,-0.06121311,0.04938954,0.1046718,0.02955467,-0.3618053,1.546678,359.586,0.5671891,0.2694413,0.3730312,0.05261611,0.9926413,0.7749241,1.728527,-0.04281477,-0.1263843,0.1321557,326.7369,14.39665,351.6545,0.1600107,-0.2637976,0.01033921,0.5113413,1.019986,2.078016,0.2822166,-0.1655989,0.1244187,336.9742,10.2042,335.9297,
248.786,0.0433605,-0.003295732,0.002191136,-0.04736062,-0.07247063,0.0634428,0.1052621,0.0295066,-0.3617477,1.548482,359.6492,0.4939574,0.30314,0.3978578,0.05735691,1.205238,1.163089,1.943839,-0.03869255,-0.1200099,0.1334453,326.7983,15.94019,348.3395,0.1364494,-0.3053038,0.005956311,0.6109824,1.075349,2.10673,0.2829887,-0.170626,0.1243626,337.1788,10.76838,333.7216,
262.747,0.04335956,-0.002519644,0.002296516,-0.04763721,-0.08086175,0.07462489,0.1058175,0.02948219,-0.3617225,1.605828,359.7181,0.4183321,0.3351569,0.4199636,0.05966449,1.454328,1.487394,2.116867,-0.03437019,-0.1132662,0.1343358,326.9109,17.48185,344.7227,0.1071343,-0.3456213,0.004593525,0.8029384,1.264249,2.182762,0.2831784,-0.1764294,0.1243653,337.3676,11.11391,331.151,
276.644,0.04258003,-0.003372414,0.002257497,-0.05089293,-0.07995188,0.07561272,0.1063698,0.02938106,-0.3616942,1.656114,359.769,0.3626091,0.3558077,0.4456436,0.05543181,1.600065,1.490522,2.156513,-0.03037396,-0.1061201,0.1353212,326.9914,19.0862,341.5748,0.07253029,-0.3840021,0.002945534,0.9312469,1.38673,2.153013,0.2833,-0.1826154,0.1244411,337.5632,11.2335,328.7683,
290.139,0.04110271,-0.004860175,0.002399489,-0.06226847,-0.07478444,0.06164792,0.1069009,0.02925196,-0.3616309,1.730422,359.8159,0.3419895,0.3668366,0.472193,0.04977236,1.589107,1.303147,2.066453,-0.02613281,-0.09881292,0.136189,327.074,20.55347,339.0913,0.052113,-0.4200242,-0.006460806,0.8528932,1.226818,2.095126,0.2829885,-0.189036,0.1238337,337.8464,11.80027,326.8236,
304.237,0.03968474,-0.005831931,0.002519653,-0.07808832,-0.06337128,0.05014612,0.1074358,0.02918439,-0.3615767,1.819345,359.8448,0.3165764,0.3867396,0.4931099,0.04003517,1.514737,1.058863,2.045537,-0.02133574,-0.0913609,0.136843,327.2882,22.20955,336.8036,0.04970551,-0.4531325,-0.0261775,0.6688226,0.965557,2.112421,0.2831091,-0.1955502,0.1227045,338.2683,12.81703,325.0299,
318.368,0.03885727,-0.005423466,0.003469451,-0.08645921,-0.05517829,0.04085714,0.1079983,0.0291781,-0.3614462,1.890551,359.8747,0.2925659,0.423022,0.4982523,0.0279795,1.472948,0.8913837,2.18845,-0.01580566,-0.08419387,0.1374391,327.773,24.21453,334.2592,0.05818781,-0.4841885,-0.05354716,0.7125514,0.8552665,2.305082,0.2832362,-0.2029176,0.12103,338.6216,13.96377,322.6142,
332.177,0.03831339,-0.004469444,0.006016816,-0.06591374,-0.06180306,0.03351971,0.1085101,0.02915659,-0.3612533,1.89597,359.9437,0.2735911,0.4675034,0.4868244,0.01853929,1.579167,0.9535096,2.410406,-0.009636441,-0.07717692,0.1379636,328.5541,26.29857,331.1181,0.05643204,-0.5240066,-0.08031968,1.081707,0.9408982,2.596891,0.2831431,-0.2115161,0.1198762,338.7095,14.84683,319.3812,
346.218,0.0381368,-0.002790128,0.008756833,-0.03266636,-0.06650104,0.02978375,0.1089936,0.02913917,-0.361012,1.85746,0.004938447,0.2523862,0.5052687,0.4684409,0.01356088,1.793501,1.146234,2.56723,-0.003103547,-0.07017814,0.1383508,329.5255,28.13498,327.6317,0.03621614,-0.5712144,-0.07688764,1.365664,1.176183,2.809953,0.2823219,-0.2204445,0.1194316,339.1366,15.3579,315.9809,
359.679,0.037138,-0.001878866,0.0111872,-0.0111651,-0.06688982,0.02380907,0.1094412,0.02908718,-0.3608003,1.848686,0.05245,0.2407508,0.5330699,0.457866,0.005888835,2.0684,1.275038,2.595897,0.003673662,-0.06315944,0.1382826,330.414,29.72486,324.0861,-0.0003823498,-0.6192477,-0.0565969,1.431108,1.446832,2.855102,0.2810718,-0.2291757,0.1190847,340.0376,15.48533,312.9468,
373.868,0.03587123,-0.001783799,0.01221676,-0.01853619,-0.0588443,0.01669973,0.1099131,0.02904543,-0.3606699,1.896309,0.08088052,0.2379449,0.5546457,0.4517758,-0.0127297,2.406399,1.255666,2.593877,0.01067047,-0.05644998,0.1377854,331.1162,31.36106,320.3601,-0.04032779,-0.6541477,-0.04270919,1.479729,1.60235,2.798945,0.2795955,-0.2382195,0.1183255,340.9481,15.40119,310.1748,
388.183,0.03481169,-0.003241044,0.01235402,-0.03759371,-0.04727037,0.005384772,0.1103977,0.02890984,-0.3605213,1.963024,0.1004168,0.2549734,0.5870817,0.4368127,-0.04296793,2.750737,1.146691,2.676363,0.01830826,-0.05020104,0.13673,331.8653,33.24104,316.3279,-0.05816529,-0.6818686,-0.04854379,1.38445,1.491094,2.759849,0.2785424,-0.2476774,0.117089,341.7395,15.72712,307.6457,
402.107,0.0343839,-0.006200762,0.01277735,-0.04816789,-0.03475617,-0.003495235,0.1108813,0.02872851,-0.3603163,2.009604,0.1078153,0.2686084,0.6122385,0.4168566,-0.07494787,2.797442,0.9748039,2.743712,0.02584565,-0.04378317,0.1353458,332.8791,35.1196,312.7929,-0.03110275,-0.707525,-0.08284542,1.040071,1.081287,2.948548,0.2776128,-0.2571601,0.1145957,342.55,17.31866,305.0986,
415.845,0.03458779,-0.008535455,0.01272779,-0.06521443,-0.02148803,-0.009212736,0.1113767,0.02857378,-0.3601474,2.091988,0.1057,0.2823108,0.629669,0.4020001,-0.112153,2.657513,0.7362467,2.750954,0.03341612,-0.03757484,0.1333808,333.9133,37.00381,309.816,-0.02993334,-0.7172961,-0.1129464,1.183793,0.743045,3.10528,0.2754866,-0.2672383,0.1127595,342.7639,18.6288,302.0381,
429.986,0.0348085,-0.009854895,0.01298252,-0.07393526,-0.01272429,-0.0001076541,0.1118526,0.02848528,-0.3599234,2.159733,0.1032431,0.2574931,0.6430197,0.3900815,-0.1499449,2.460439,0.4903209,2.729794,0.04115464,-0.03144308,0.1312501,334.9344,38.91404,307.1707,-0.07431419,-0.7306145,-0.1022323,1.441712,0.7861853,2.992943,0.2727667,-0.277305,0.1127734,343.1897,18.82745,299.2086,
443.781,0.03462287,-0.009029699,0.01384732,-0.06975371,-0.0002588462,0.004180885,0.112291,0.02844492,-0.3596827,2.197927,0.08139984,0.253713,0.6483062,0.3766401,-0.1731104,2.343869,0.3577881,2.611401,0.04905383,-0.02569353,0.1291933,335.939,40.47679,304.6809,-0.1247236,-0.7493508,-0.06792819,1.303532,1.048522,2.634581,0.2698655,-0.2869549,0.1128401,344.3959,18.56275,297.4535,
457.526,0.03370925,-0.006705703,0.01541709,-0.05818344,0.01493047,0.01419903,0.1127167,0.02843108,-0.3593883,2.223321,0.04360109,0.2254457,0.6497239,0.3567594,-0.1816037,2.270974,0.3023628,2.449902,0.05713262,-0.0205637,0.1269672,336.9565,41.71976,302.3298,-0.1642739,-0.7733161,-0.03475217,0.840569,1.393481,2.199696,0.26724,-0.296113,0.1123554,346.3513,18.28422,296.757,
471.556,0.03240791,-0.004386662,0.01831185,-0.03388812,0.02295171,0.03244445,0.1131344,0.02843102,-0.359017,2.203797,0.01552217,0.1661002,0.650499,0.3223451,-0.1860804,2.181137,0.3080249,2.38573,0.0650923,-0.01586819,0.1246957,338.2387,42.90419,300.1283,-0.1708596,-0.7843899,-0.02942062,0.5853648,1.44528,2.095791,0.264958,-0.3060057,0.1112996,347.9794,18.47747,295.6035,
485.611,0.03183161,-0.003272349,0.02134498,-0.01353071,0.02448623,0.02867651,0.1135795,0.02833484,-0.358637,2.187196,-0.001548997,0.1676634,0.6455199,0.2825378,-0.1925069,2.054137,0.2985471,2.379278,0.07271726,-0.01177723,0.1224068,339.6455,44.13929,298.1287,-0.156551,-0.7922896,-0.04679016,0.4939789,1.305345,2.305872,0.2626628,-0.3160585,0.110021,349.3633,19.17232,293.7213,
499.518,0.03064301,-0.005010991,0.02258942,-0.02090965,0.02072179,0.02288081,0.1139353,0.02809755,-0.3583528,2.238436,359.9913,0.1575812,0.637466,0.2385371,-0.1970442,2.077161,0.2301883,2.386569,0.08032516,-0.008373084,0.1203522,341.0462,45.37986,295.9281,-0.1518843,-0.7982832,-0.05844831,0.5773141,1.216009,2.565133,0.2598879,-0.3257998,0.1090929,350.7946,19.75621,291.4583,
513.181,0.02760237,-0.009485007,0.02118519,-0.07105993,0.02962536,0.01731614,0.1141806,0.02784213,-0.3581735,2.400782,359.9427,0.1539194,0.6199393,0.1953257,-0.1871042,2.303106,0.1366532,2.275594,0.08769844,-0.005525054,0.1183448,342.323,46.21917,293.3987,-0.1687808,-0.7808123,-0.05476391,0.7584882,1.206379,2.532979,0.2571022,-0.3343931,0.1085227,352.1432,19.66853,289.5152,
527.362,0.02363768,-0.01464012,0.01888927,-0.1368589,0.0545979,-0.00970968,0.1144383,0.02756769,-0.3580137,2.616508,359.8538,0.2238608,0.5968094,0.1572261,-0.1764386,2.461475,0.006533086,2.185572,0.09471963,-0.002986868,0.1162821,343.5435,46.9806,290.8387,-0.1893654,-0.7382644,-0.05324984,0.8045938,1.177498,2.209036,0.2544543,-0.3420053,0.1075024,353.2645,19.29208,288.3245,
541.752,0.01978755,-0.01780412,0.01784535,-0.1666687,0.07103789,-0.01317322,0.1146604,0.02735433,-0.3577356,2.763319,359.7805,0.2161535,0.5679892,0.1328595,-0.1640535,2.411426,-0.05036443,2.05664,0.1012573,-0.0001398241,0.1146419,344.7574,47.59756,288.7298,-0.1881912,-0.6775335,-0.07150369,0.5405753,0.9944316,1.805494,0.2518204,-0.3490603,0.1057237,354.044,19.44093,287.7567,
555.458,0.01659173,-0.01640728,0.01869831,-0.1448537,0.07096725,0.01838267,0.1148066,0.02733281,-0.3573847,2.806924,359.7271,0.1340683,0.5355175,0.1272587,-0.1531367,2.20884,-0.0904316,1.829038,0.1074324,0.002583642,0.1127895,345.7179,48.01667,287.0957,-0.1823656,-0.6320057,-0.09325722,0.2754659,0.8695806,1.51175,0.2492556,-0.3560515,0.1039323,354.8284,19.77133,287.3417,
569.622,0.01402829,-0.01252568,0.02066594,-0.09068438,0.06964689,0.03142078,0.1149296,0.02720071,-0.3570085,2.774658,359.6713,0.107765,0.505542,0.1210344,-0.1520426,1.975178,-0.1120753,1.685122,0.1132156,0.004922404,0.1108109,346.6511,48.50153,285.6805,-0.1759885,-0.5977711,-0.1090227,0.1684099,0.7556723,1.437952,0.2467017,-0.3627931,0.102267,355.6233,20.1211,286.6156,
583.658,0.0106578,-0.01050469,0.02158673,-0.05025786,0.0796294,0.03898493,0.1149522,0.02698219,-0.3567466,2.772096,359.5818,0.07269082,0.4770212,0.1075136,-0.1557804,1.792384,-0.1128263,1.612402,0.1186772,0.007026075,0.1087535,347.6485,49.02186,284.3442,-0.1805173,-0.5516805,-0.1043022,0.3016373,0.5177956,1.413,0.2437665,-0.3687309,0.1016159,356.0009,20.22111,285.4998,
597.42,0.00582874,-0.01116643,0.02055877,-0.056596,0.09598818,0.03629391,0.1149124,0.02672896,-0.3565416,2.858998,359.4699,0.05991457,0.4558983,0.09957756,-0.1612868,1.667547,-0.1772658,1.587703,0.1239065,0.009109726,0.1067212,348.5723,49.63632,282.9412,-0.1931078,-0.5016884,-0.08052888,0.3984033,0.4426491,1.166082,0.2409535,-0.3738072,0.1016202,356.3357,19.95726,284.8825,
611.604,0.002216483,-0.01434115,0.01834747,-0.08167761,0.1216207,0.0189027,0.1149103,0.02641068,-0.3563747,2.97355,359.3353,0.08481152,0.4178861,0.09262498,-0.1601421,1.479756,-0.2138213,1.47736,0.1281981,0.01103359,0.1049934,349.2974,50.16977,281.8195,-0.1938942,-0.4311984,-0.04355976,0.0804581,0.7697068,0.3975247,0.2392243,-0.377064,0.1016453,357.0869,19.59021,286.1134,
625.611,0.0002601957,-0.01636796,0.01619772,-0.11303,0.1305052,-0.001642807,0.114929,0.02624554,-0.35619,3.113803,359.2328,0.1201442,0.3762837,0.09318513,-0.1460918,1.343194,-0.2096138,1.293547,0.1320759,0.01317219,0.1036444,349.9482,50.43525,280.8584,-0.166299,-0.3861556,-0.0352091,-0.1735666,0.9825261,0.05158705,0.2382397,-0.3804762,0.1006106,358.0059,19.49501,287.0958,
639.502,-0.001017882,-0.01448791,0.01530851,-0.1158032,0.1318699,-0.01242591,0.1148301,0.02625887,-0.3559315,3.188604,359.1333,0.1406384,0.3325833,0.105124,-0.1290034,1.19554,-0.2993833,1.054941,0.1354156,0.01529901,0.1023309,350.2309,50.5933,279.9385,-0.1199763,-0.3405703,-0.04904027,-0.2117273,0.7689418,0.1239332,0.2377913,-0.3841201,0.09935734,358.3972,19.66536,287.1429,
653.292,-0.003942917,-0.008946267,0.01623907,-0.07484102,0.1531649,-0.01803968,0.1147573,0.02610535,-0.3556755,3.157683,358.9661,0.1674349,0.2948053,0.1178545,-0.115945,0.9732889,-0.3145796,0.8388383,0.1383397,0.01736026,0.1010265,350.3813,50.73235,279.3408,-0.07484075,-0.2984104,-0.06662204,-0.1645002,0.3591084,0.3931122,0.2373615,-0.3871873,0.09829511,358.3845,20.10356,286.4588,
667.505,-0.008680413,-0.003555697,0.01748156,-0.007184568,0.2042962,0.005076171,0.1145048,0.02618812,-0.3554011,3.046515,358.7052,0.1264533,0.2441347,0.1166741,-0.1019832,0.6245834,-0.1346695,0.6272007,0.140127,0.01883533,0.1000881,350.5617,50.85066,279.4315,-0.0312858,-0.2388373,-0.066536,-0.03900637,-0.01626781,0.5610715,0.237435,-0.3892947,0.09822117,358.0624,20.42464,285.5708,
681.444,-0.01230251,-0.002943578,0.01680205,0.02115402,0.2366626,0.03863348,0.1142097,0.02606356,-0.3552522,3.018551,358.4794,0.05681497,0.2044692,0.0970953,-0.08761459,0.5198452,0.006649598,0.541592,0.14171,0.01980607,0.09943948,350.9989,50.91164,279.3199,-0.01181359,-0.1968074,-0.05037124,-0.007862959,-0.01198946,0.4417185,0.2376436,-0.3906393,0.09815295,358.1154,20.45669,285.3956,
695.179,-0.01001399,-0.006158197,0.01298429,-0.02931444,0.1958768,-0.005314243,0.1141105,0.02599166,-0.355098,3.17989,358.4498,0.1801005,0.1489572,0.05920406,-0.06817634,0.5965886,-0.02443738,0.5272266,0.1422331,0.01991333,0.09898458,351.4312,50.95838,278.7583,0.006167317,-0.1400818,-0.02658476,-0.04921166,0.1174452,0.06094551,0.2384657,-0.3910364,0.09827405,358.183,20.26016,285.9785,
709.238,-0.004671161,-0.01139785,0.008914754,-0.1134335,0.08919942,-0.0900377,0.1141805,0.02570962,-0.3550805,3.416473,358.5987,0.3827615,0.1058592,0.03601678,-0.05362779,0.6674109,-0.1433416,0.511341,0.1425524,0.02020388,0.09861451,351.7148,51.02095,277.9991,0.02891227,-0.1029278,-0.01677003,-0.1765848,0.2330399,-0.1846711,0.2397386,-0.3912851,0.09811281,358.3574,20.24637,286.6903,
723.225,-0.003092783,-0.01514749,0.006314315,-0.1568106,0.01343379,-0.1132265,0.1141868,0.02540458,-0.3550633,3.575941,358.6734,0.4436837,0.05468664,0.01849313,-0.03373076,0.6382445,-0.1654587,0.3946895,0.1419463,0.02028138,0.09845298,351.8723,50.92938,277.5213,0.06432194,-0.05553484,-0.01539717,-0.321872,0.1435016,-0.3257447,0.2413658,-0.3909436,0.0977996,358.2233,20.49792,287.321,
736.947,-0.008050356,-0.01446205,0.005965961,-0.1409035,0.03403095,-0.05825874,0.1139625,0.02521199,-0.3549924,3.619258,358.5359,0.3591196,0.003212376,0.006160352,-0.01219417,0.4650549,0.009381309,0.2235399,0.1407538,0.02049581,0.09887402,352.0853,50.72891,277.6804,0.09724842,-0.001991498,-0.01477011,-0.3589266,-0.0918934,-0.4197437,0.2433957,-0.3901635,0.09789146,357.6761,20.75017,287.7527,
751.06,-0.01530559,-0.009923692,0.006800847,-0.08248951,0.1121833,0.01074705,0.1135772,0.02517865,-0.3548806,3.565359,358.2872,0.2650836,-0.04632967,0.005328849,0.01022854,0.2658194,0.07497571,0.01868162,0.1388402,0.020598,0.09953413,352.0064,50.48719,277.9763,0.1308726,0.04595933,-0.008505361,-0.3821801,-0.1843874,-0.5145057,0.2459947,-0.3887866,0.09814402,357.2402,20.92412,288.3,
765.363,-0.01903133,-0.004972491,0.006417785,-0.03955708,0.1487834,0.03723117,0.1132015,0.02534588,-0.3548648,3.54725,358.1488,0.2392643,-0.09829552,0.007280657,0.03276921,0.1553307,0.03888138,-0.1556499,0.136247,0.02049537,0.1003752,351.7688,50.18911,278.1542,0.1611632,0.07731287,0.000717178,-0.3604398,-0.1983063,-0.510972,0.2490587,-0.3873107,0.0985512,356.9612,21.03638,288.7145,
778.963,-0.01830082,-0.00257947,0.004097749,-0.03025667,0.1158918,0.01216612,0.1129438,0.02526016,-0.3547956,3.583256,358.1584,0.2990338,-0.1501145,0.00782051,0.05138925,0.1256007,-0.05127726,-0.277551,0.1330644,0.02035905,0.101195,351.4532,49.86246,278.1656,0.1915226,0.1050781,0.01369987,-0.3322127,-0.1992254,-0.4722879,0.2522582,-0.3852837,0.09927426,356.7357,21.15649,289.0378,
792.619,-0.01654643,-0.002004025,0.0013821,-0.02121396,0.05193036,-0.006491372,0.1127319,0.02525258,-0.3548408,3.589072,358.2287,0.3187383,-0.198982,0.01804928,0.06106846,-0.02252711,-0.08894812,-0.39437,0.1293898,0.02077307,0.1019809,351.0093,49.60793,278.4321,0.2112963,0.1436504,0.03516188,-0.296616,-0.1631033,-0.5951056,0.2555919,-0.3823099,0.100479,356.4486,21.06994,289.6467,
806.734,-0.01646181,-0.002634518,-0.002406419,-0.01698891,0.007423758,-0.01864648,0.112493,0.02519445,-0.3549553,3.603173,358.2715,0.3445993,-0.2473266,0.04236476,0.06477793,-0.3517945,-0.04403788,-0.5851184,0.1248789,0.02155754,0.1027956,350.3267,49.37587,279.267,0.2232667,0.2035402,0.05645224,-0.3567612,-0.1845227,-0.9563601,0.2590663,-0.37806,0.1017334,355.8724,20.90794,290.8904,
820.68,-0.01810302,-0.0035492,-0.007707637,-0.04628111,-0.005080358,-0.06811398,0.1121889,0.02511471,-0.3551794,3.714053,358.2882,0.4878277,-0.2891856,0.06700203,0.07061821,-0.7360161,0.07127853,-0.7952467,0.1199887,0.02250539,0.1039757,349.5545,49.10059,280.6274,0.2399208,0.2719333,0.0697608,-0.5108528,-0.2569049,-1.392604,0.2633288,-0.3732845,0.1029321,355.0619,20.78795,292.6469,
