time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2310.122,0.009467689,-0.000381329,0.01411541,-0.03537809,0.07551852,-0.1056598,0.05699444,0.4406821,-0.4916816,358.9773,2.394078,358.1988,-0.3223986,1.533269,-0.05130561,1.567891,3.879456,5.940586,-0.01709218,0.2097417,0.03954338,345.3197,351.7544,24.29651,1.369759,-0.6712683,-0.05111784,2.377152,3.599124,6.890673,0.2392958,0.2937518,-0.002935298,331.0724,24.13382,352.5954,
2324.047,0.009431783,-0.001621535,0.01250033,-0.01918421,0.08728376,-0.1008051,0.05713606,0.4406282,-0.4915295,358.9662,2.307046,358.2672,-0.2396218,1.48435,-0.05581824,1.474905,3.478479,5.470408,-0.01854811,0.2269852,0.0396082,343.3254,352.2816,20.34097,1.343694,-0.8518934,-0.03797561,3.059156,3.591173,7.396157,0.2538735,0.2810163,-0.003516663,335.1176,27.63215,344.8136,
2338.088,0.009955419,-0.002525208,0.01030795,-0.00467572,0.09483642,-0.09990546,0.0572896,0.4405693,-0.4914398,358.9466,2.219933,358.3421,-0.1350442,1.426178,-0.04736952,1.179129,3.198849,5.461859,-0.01831182,0.2440727,0.03974143,341.9189,353.0907,15.48133,1.26076,-1.02431,-0.03501636,3.542251,3.237344,7.499573,0.2664923,0.2664135,-0.004167031,339.1551,30.21642,338.1477,
2351.913,0.01046325,-0.002941197,0.008284749,0.008197322,0.09094569,-0.09418999,0.05745029,0.4405106,-0.4913759,358.9225,2.155303,358.403,-0.01827487,1.372417,-0.04471111,0.9478065,3.252732,5.731935,-0.01629622,0.2606077,0.03936782,340.5778,354.0102,9.691181,1.154355,-1.150465,-0.04088336,3.775966,2.609196,7.307103,0.2774314,0.2515333,-0.004846029,342.9399,32.29705,332.6338,
2365.89,0.0111911,-0.002955026,0.00562728,0.0160582,0.08338329,-0.07843209,0.05763245,0.4404216,-0.49137,358.8961,2.101925,358.4334,0.105235,1.314417,-0.04992265,0.8697866,3.4419,6.056953,-0.01271078,0.2761235,0.03873689,339.2884,355.132,3.308272,0.9931296,-1.276733,-0.04915208,3.978801,2.00006,6.975929,0.2852804,0.234776,-0.005761798,346.4144,33.92184,327.5501,
2379.708,0.01176992,-0.004142819,0.00281313,0.01898175,0.06968692,-0.06637357,0.05781937,0.440287,-0.4914041,358.8839,2.066985,358.4706,0.2379509,1.248486,-0.06391968,1.014462,3.809659,6.513349,-0.007151103,0.2901649,0.03790269,337.8959,356.5027,356.062,0.7986751,-1.364437,-0.05421564,4.495875,1.578468,6.646236,0.2907836,0.2173071,-0.006759394,349.5895,34.79158,321.8593,
2393.75,0.01223528,-0.005439335,0.0001827404,0.009064541,0.06084603,-0.0612069,0.05800295,0.440171,-0.4914694,358.8962,2.029845,358.5146,0.3828638,1.166858,-0.08085705,1.343708,4.346261,7.181451,0.000396468,0.3030699,0.03657642,336.5498,358.2029,347.4503,0.6058986,-1.423817,-0.04311936,5.165689,1.231239,6.479107,0.2950055,0.1992751,-0.007322617,352.77,34.72746,315.5666,
2407.58,0.01237041,-0.005415565,-0.001742855,-0.002767183,0.05423712,-0.0549898,0.05817699,0.4400953,-0.4915423,358.9111,1.991332,358.5504,0.523722,1.059191,-0.1008335,1.784214,4.509044,7.712508,0.008779344,0.3141907,0.03479271,335.5192,0.5907841,338.5596,0.4313429,-1.473728,-0.02107082,5.694059,0.8000541,6.52295,0.2977294,0.180609,-0.007415228,356.1447,33.93872,309.0057,
2421.537,0.01241792,-0.00422653,-0.001997624,0.001430906,0.05498268,-0.05739295,0.05835724,0.4400814,-0.4915791,358.8923,1.940752,358.602,0.6380897,0.9294322,-0.120426,2.144443,4.278196,7.947881,0.01736167,0.3233847,0.03299635,334.9865,3.482329,330.1154,0.2328032,-1.527779,0.01402319,5.783233,0.4442255,6.567492,0.2976906,0.1611394,-0.006723046,359.6978,32.44494,303.0216,
2435.215,0.0122073,-0.001571923,-0.00145065,0.01609895,0.05712435,-0.06571148,0.05853939,0.4401737,-0.4915905,358.8427,1.883423,358.6684,0.7105485,0.7896734,-0.1341907,2.368832,3.978641,7.874601,0.02623794,0.3309737,0.03109808,334.9572,6.165865,322.3285,0.04846881,-1.567145,0.04470401,5.412194,0.148097,6.545037,0.2955956,0.1423108,-0.005801238,3.426649,30.90782,297.9988,
2449.254,0.0121039,0.0004890171,-0.0005259006,0.03472086,0.05995741,-0.08166206,0.05872345,0.4402831,-0.4915805,358.781,1.825729,358.757,0.75221,0.6589445,-0.1459075,2.635333,3.673404,7.625974,0.03542187,0.3373645,0.0290612,335.0038,8.490018,315.0513,-0.1215978,-1.577677,0.06620284,4.776043,-0.1095034,6.368979,0.2909125,0.1238878,-0.004535843,7.004437,29.69472,293.7953,
2462.839,0.01218237,0.0006542732,-0.0009185988,0.03335864,0.06296707,-0.09232289,0.05889606,0.4403003,-0.4916024,358.7693,1.769428,358.8389,0.7811853,0.5594496,-0.1675422,3.061813,3.189158,7.295637,0.04489953,0.3428324,0.02650551,334.4496,10.77159,308.1391,-0.2936118,-1.550127,0.08983523,4.10252,-0.07942408,5.891514,0.2840603,0.1067065,-0.002737325,10.25909,28.26482,290.6846,
2476.631,0.01215261,-0.001135234,-0.002219178,0.02442123,0.06006411,-0.09816384,0.05906391,0.4402406,-0.4916646,358.7668,1.725917,358.9224,0.8033804,0.4823067,-0.1973463,3.361057,2.469202,6.843845,0.05436801,0.347119,0.02376395,333.3593,13.23453,301.9286,-0.4614159,-1.495308,0.1159705,3.621191,0.146111,5.286462,0.2759154,0.09043972,-0.0005355962,13.21827,26.31376,288.306,
2490.797,0.01208593,-0.003120568,-0.00443591,-0.002892176,0.05367587,-0.1062382,0.05923271,0.440129,-0.4917688,358.8155,1.6904,359.0238,0.8250422,0.3996589,-0.2201002,3.358107,1.740869,6.395792,0.06401676,0.3497027,0.02135409,332.2918,16.0245,296.3157,-0.6155215,-1.423855,0.1268249,3.177375,0.4610617,4.747472,0.2664917,0.07526949,0.001282811,16.18942,24.37391,286.5298,
2504.729,0.01217186,-0.004749659,-0.00696924,-0.02340182,0.05226723,-0.111687,0.05940056,0.4399837,-0.4918962,358.8578,1.644772,359.1215,0.8434925,0.2759398,-0.2227913,3.038949,1.240187,5.939336,0.07374673,0.3499659,0.0194219,331.8415,18.91733,291.3158,-0.7132179,-1.348894,0.1145298,2.797991,0.5888603,4.386648,0.2567393,0.06104004,0.002526838,19.04286,22.66808,284.7227,
2518.565,0.01245452,-0.00648355,-0.009376645,-0.03564643,0.05542843,-0.1294107,0.05957985,0.4398193,-0.4920602,358.8936,1.588163,359.261,0.843119,0.1372654,-0.1991448,2.674871,1.140956,5.582958,0.08289735,0.3489895,0.01834668,332.3849,21.64222,286.5132,-0.7902387,-1.272873,0.09395471,2.582446,0.5251607,4.216612,0.2463971,0.04751032,0.003591176,21.77514,20.82704,282.5656,
2532.561,0.01242081,-0.007159056,-0.01174992,-0.05092968,0.05775954,-0.1427292,0.05975056,0.4397035,-0.4922841,358.9518,1.533776,359.394,0.8136098,-0.003722407,-0.1509278,2.527098,1.23828,5.155583,0.09153215,0.3465595,0.0180757,333.4404,23.57316,282.0882,-0.8584205,-1.191733,0.07362723,2.50195,0.2912366,4.140621,0.2352632,0.03498807,0.004482165,24.26502,18.62857,279.9114,
2546.478,0.01244596,-0.006241942,-0.01327627,-0.05835459,0.05902281,-0.1435713,0.05992222,0.4396378,-0.492507,358.997,1.485089,359.5,0.7622775,-0.1297448,-0.0943498,2.531364,1.328366,4.657363,0.09972589,0.3429965,0.01814954,334.6594,24.69703,278.139,-0.9098018,-1.100874,0.05115926,2.381849,0.145436,3.930423,0.2238682,0.02385298,0.005065415,26.45724,16.39941,277.5253,
2560.446,0.011833,-0.004383269,-0.01291193,-0.04066962,0.04674125,-0.142728,0.06006765,0.4396125,-0.4926591,358.9794,1.46862,359.6094,0.7118454,-0.2370297,-0.04984549,2.541611,1.302477,4.266367,0.107528,0.3383385,0.01827931,335.848,25.62048,274.4482,-0.9419069,-1.002752,0.02809986,2.234455,0.1708442,3.538757,0.2122681,0.01413065,0.005419407,28.36387,14.3245,275.8045,
2574.249,0.01150154,-0.001209569,-0.01223718,-0.02097843,0.03960456,-0.1527429,0.060215,0.4396631,-0.4927888,358.9561,1.441053,359.7521,0.6777219,-0.3168715,-0.02778491,2.533427,1.166425,4.073454,0.1151306,0.3330261,0.0181554,336.922,26.70496,270.698,-0.9549596,-0.9034797,0.01043707,2.161782,0.3512028,3.03242,0.2012525,0.005450591,0.005816299,30.0366,12.27306,274.8043,
2588.436,0.01094338,0.00098852,-0.01101508,-0.001493875,0.04072645,-0.1789701,0.0603528,0.4397249,-0.4928966,358.9199,1.39075,359.9438,0.6363258,-0.402524,-0.01974589,2.311066,1.025715,3.787611,0.1218808,0.3265556,0.01774065,337.9616,27.81122,267.6167,-0.9403048,-0.8080396,-0.009785116,1.99517,0.510846,2.649129,0.1906833,-0.001824234,0.005727682,31.67334,10.58506,274.0526,
2602.49,0.009683624,0.002308455,-0.01027546,0.001157021,0.05183632,-0.207083,0.06045961,0.439791,-0.4930222,358.9207,1.317656,0.1508712,0.598021,-0.4558457,-0.02515167,1.984249,0.8895355,3.467834,0.1281284,0.320245,0.0173654,338.9079,28.96783,265.0556,-0.9063212,-0.7054563,-0.02611604,1.762894,0.5635244,2.237417,0.1803167,-0.007849425,0.005497277,32.92167,9.288503,273.5079,
2616.174,0.008005183,0.002164167,-0.009552608,0.002071297,0.06741603,-0.2225639,0.06053162,0.4398187,-0.4931402,358.9099,1.233007,0.3341285,0.552721,-0.4840134,-0.0255774,1.62416,0.7219122,2.994902,0.1337671,0.3138002,0.01730831,339.5623,29.84811,263.2236,-0.8675915,-0.5996143,-0.03131044,1.620469,0.5832835,1.787542,0.1705307,-0.01265245,0.005631533,33.7966,8.06289,273.2463,
2630.262,0.006325829,0.001481597,-0.009318422,-0.006255503,0.08233973,-0.2228672,0.06054926,0.4398206,-0.4932876,358.9236,1.135019,0.5049028,0.49427,-0.4951962,-0.01481611,1.294956,0.5670829,2.336675,0.1386379,0.3072748,0.01749767,339.9677,30.16053,262.256,-0.8140212,-0.478851,-0.01995733,1.651679,0.7036041,1.198911,0.1620738,-0.01583739,0.006198093,34.33443,6.8188,273.6791,
2644.23,0.004377271,0.0004463936,-0.008774266,-0.01031668,0.0952051,-0.2168587,0.06052876,0.4397978,-0.493422,358.9304,1.035936,0.661534,0.4416589,-0.4984581,-0.003612295,1.056355,0.4481132,1.796915,0.1430812,0.3007453,0.01773992,340.2878,30.26896,261.5776,-0.7418553,-0.380399,-0.00911516,1.649101,0.857601,0.7097212,0.1551267,-0.01834349,0.006532956,34.81273,5.804708,274.4728,
2657.968,0.002721375,-0.0006275062,-0.008084593,-0.001671205,0.1123629,-0.2092162,0.06051683,0.439761,-0.4935274,358.9019,0.9134704,0.8120405,0.3844509,-0.5020507,0.004726917,0.790043,0.3919823,1.266203,0.1467501,0.2939457,0.01777035,340.548,30.2192,261.4536,-0.641139,-0.2935289,-0.005612195,1.416188,0.8982615,0.3447874,0.1496701,-0.02015497,0.00654887,35.12928,5.377712,275.3065,
2672.146,0.0006437919,-0.001017896,-0.007897621,0.005034664,0.1332398,-0.1845609,0.06047392,0.4397372,-0.493634,358.8902,0.7704307,0.9075666,0.3237306,-0.5082377,0.004036754,0.4012305,0.5562687,0.7623969,0.1492803,0.2875726,0.01749839,341.1667,30.31043,261.9654,-0.527696,-0.2173683,-0.002990887,1.072978,0.7529011,0.1270165,0.1454695,-0.02140774,0.006573334,35.22039,5.280153,275.81,
2686.094,-0.001204621,-0.0005011058,-0.007411649,0.01680417,0.1562394,-0.1611809,0.06041002,0.439746,-0.4937291,358.8456,0.6032377,0.9931934,0.2598508,-0.4831426,-0.0003496334,-0.05446893,0.6286322,0.2565585,0.1510965,0.2826849,0.0175787,341.5852,30.41626,262.9966,-0.4187532,-0.1530324,0.003863111,0.8051555,0.4766167,0.07182457,0.1426746,-0.02213302,0.006896861,35.15647,5.046134,275.7941,
2699.775,-0.002687854,0.0007662444,-0.00624365,0.0387529,0.1869625,-0.1402899,0.06033182,0.4398082,-0.4938006,358.7703,0.4046584,1.075762,0.1987087,-0.4092593,-0.004488647,-0.4943183,0.2492302,-0.2062283,0.152276,0.2787397,0.0177049,340.9647,30.48353,264.2079,-0.3129744,-0.09646222,0.01587428,0.6435319,0.2216417,0.07301143,0.1414561,-0.02220036,0.007440981,35.0204,4.666018,275.546,
2713.912,-0.004658858,0.003145107,-0.003898768,0.06511304,0.2076516,-0.1040652,0.06021309,0.4399307,-0.4938111,358.6727,0.2158114,1.085825,0.1365284,-0.3396281,-8.406118E-05,-0.8490059,-0.05390628,-0.7292156,0.1526388,0.2752942,0.01773642,340.1375,30.22673,266.0111,-0.2140921,-0.04858539,0.02598746,0.506234,0.1018082,0.000949122,0.141569,-0.02162774,0.007946599,34.84868,4.485114,275.5403,
2727.752,-0.006467656,0.006804278,-0.0005305454,0.09667704,0.2215178,-0.05575354,0.06007719,0.4401197,-0.4937382,358.5448,0.03119881,1.04307,0.06177109,-0.2599639,-0.007345995,-1.297492,-0.4203621,-1.179138,0.1515349,0.2724704,0.01761425,338.8807,30.07887,268.3202,-0.0830607,0.009332983,0.03368768,0.3061201,0.1582492,-0.2317602,0.1439623,-0.01981924,0.008489922,34.64653,4.931452,276.231,
2741.703,-0.007792653,0.01086862,0.003203762,0.1271853,0.2215838,-0.01310149,0.05993319,0.4403741,-0.4935987,358.391,359.8674,0.9894479,-0.02788561,-0.2189998,0.009860641,-1.641235,-0.2656845,-1.761222,0.1488934,0.2701389,0.01830777,338.5446,29.41121,271.4978,0.07631676,0.07990655,0.04260494,0.0465082,0.284909,-0.5800465,0.1486443,-0.01690324,0.009254932,34.32873,5.971403,277.5471,
2755.549,-0.008084298,0.01330768,0.006280431,0.1461516,0.2124009,0.01103125,0.05980873,0.4406302,-0.4934351,358.2594,359.7255,0.9580567,-0.1326524,-0.1923896,0.04598643,-1.906708,0.1178777,-2.408666,0.1447789,0.2687505,0.01977908,338.8622,28.1906,275.3884,0.2355259,0.1547858,0.05417613,-0.2313437,0.3462431,-0.9113787,0.1548949,-0.01312741,0.01018573,33.84436,7.289921,279.0369,
2769.707,-0.008024538,0.01302919,0.008114411,0.1274795,0.1846252,0.02289323,0.05969381,0.4408264,-0.4932935,358.2134,359.6317,0.9275054,-0.2478911,-0.153896,0.09216844,-2.018044,0.3357625,-3.004004,0.1393716,0.2684119,0.02202621,339.1394,26.50371,279.5432,0.3504877,0.2179959,0.06372121,-0.4458234,0.3138102,-1.165492,0.1615557,-0.008843575,0.01111631,33.1808,8.641732,280.4929,
2783.539,-0.007922719,0.01084236,0.009437881,0.09500259,0.1472978,0.04542775,0.05958414,0.4409437,-0.4931474,358.1903,359.5838,0.8470579,-0.3625654,-0.09621412,0.1377382,-1.905556,0.1838781,-3.425339,0.1327692,0.2685218,0.02462901,338.8251,24.60092,283.4323,0.4732926,0.2989466,0.07766849,-0.6536133,0.2124459,-1.46166,0.1699019,-0.003324494,0.01237692,32.17138,10.20564,282.1146,
2797.21,-0.008377903,0.009371153,0.01078528,0.0653664,0.1032761,0.08009616,0.05945253,0.4410385,-0.4929633,358.1777,359.5747,0.7264739,-0.4751873,-0.03953373,0.1775582,-1.654488,-0.08705688,-3.791774,0.1251473,0.2688879,0.0273713,338.1784,22.39689,287.2924,0.5879763,0.383771,0.08838262,-0.8561137,0.2162616,-1.797112,0.1794819,0.003459159,0.01366424,31.06837,12.0296,284.1892,
2811.396,-0.009055346,0.008715366,0.01238,0.05694554,0.06282564,0.1066597,0.05930901,0.4411415,-0.4927492,358.1277,359.5923,0.607157,-0.5810843,-0.003076429,0.2115711,-1.643474,-0.1598243,-4.308681,0.116344,0.2696832,0.03030812,337.9082,19.90101,292.0332,0.6970178,0.4723198,0.09459037,-1.079774,0.3606088,-2.191656,0.1902257,0.01155427,0.01503509,29.92102,14.17432,286.9236,
2825.359,-0.01006867,0.007653911,0.01342598,0.04960527,0.02526868,0.1257496,0.05914402,0.441231,-0.4925447,358.096,359.6319,0.4849356,-0.6917341,0.01564892,0.2392083,-1.889081,-0.154253,-5.03702,0.1061635,0.2708092,0.03339145,338.084,17.11309,297.9437,0.7989193,0.5696196,0.0933134,-1.417364,0.5522968,-2.611105,0.2017032,0.02119029,0.01625869,28.66014,16.75822,290.2795,
2839.116,-0.01094095,0.004977833,0.01254885,0.01352097,-0.00474987,0.1371256,0.0589695,0.4412513,-0.4924095,358.1595,359.6812,0.3668846,-0.7778924,0.02175558,0.2490242,-2.221045,-0.3290414,-5.766186,0.09545387,0.2717812,0.0362225,338.3643,14.33046,304.5886,0.8799683,0.6749136,0.08627522,-1.804247,0.6645873,-2.944953,0.2133384,0.03226516,0.01736611,27.24048,19.53545,293.8438,
2853.195,-0.01187512,0.0005850982,0.01068827,-0.03847171,-0.03087293,0.1424303,0.05878115,0.4411614,-0.4923229,358.2763,359.7462,0.2496763,-0.8582218,0.007073212,0.2559677,-2.45255,-0.5585175,-6.495302,0.08376278,0.2719736,0.03927176,338.8861,11.38632,311.8403,0.9321239,0.7925575,0.07826239,-2.156159,0.5991831,-3.234117,0.2248472,0.04494597,0.01846077,25.44749,22.28857,297.3652,
2867.015,-0.01319239,-0.00315261,0.009126433,-0.07592241,-0.05089537,0.1542459,0.05856276,0.4410227,-0.4922347,358.3819,359.8212,0.1048809,-0.927447,-0.04079095,0.2617896,-2.522601,-0.6988233,-7.138045,0.07181495,0.2708853,0.04225696,339.8179,8.298893,319.3142,0.9500383,0.9226223,0.07274434,-2.419729,0.3907453,-3.511577,0.2355765,0.05937225,0.01958725,23.22378,24.87064,300.7665,
2880.829,-0.01470424,-0.00501054,0.007407967,-0.103044,-0.0629297,0.172308,0.05832052,0.4409049,-0.492177,358.4883,359.892,359.9373,-0.9708537,-0.1177425,0.2615153,-2.62374,-0.8470681,-7.670151,0.05977089,0.2686243,0.0451807,341.2223,5.476595,326.9815,0.9251567,1.085159,0.07482308,-2.558106,0.2212576,-3.998276,0.24519,0.07613552,0.02093806,20.41548,27.07481,304.5121,
2894.624,-0.01653953,-0.006068767,0.005781909,-0.107377,-0.06646805,0.2107477,0.05803251,0.4407941,-0.4921441,358.5673,359.9585,359.6981,-0.9837442,-0.2121792,0.2545141,-2.670494,-1.098091,-8.031106,0.04786083,0.2646238,0.04793754,342.8348,3.12643,334.6131,0.869121,1.238226,0.07742968,-2.761619,0.154112,-4.593327,0.2535755,0.09427217,0.02221154,17.22395,29.0873,308.8458,
2908.78,-0.01866824,-0.007402324,0.00428215,-0.1075436,-0.07098644,0.2567684,0.05763435,0.4406315,-0.4921789,358.6523,0.03585474,359.4245,-0.9637296,-0.3297636,0.2481448,-2.767665,-1.331436,-8.238259,0.03674291,0.2587033,0.05070945,344.8488,1.360565,342.0607,0.7826368,1.392614,0.07473177,-3.098346,0.05368799,-5.27867,0.2602437,0.1137516,0.02328349,13.51009,30.94765,313.7977,
2922.808,-0.02028481,-0.007565519,0.003188338,-0.1038915,-0.0753734,0.2826475,0.0573163,0.4405986,-0.4921365,358.723,0.1168519,359.1779,-0.9020177,-0.4710994,0.2452079,-3.214166,-1.680895,-8.444608,0.02636491,0.2511191,0.05354752,347.6681,0.6054855,349.6902,0.6640741,1.537499,0.06581438,-3.495193,-0.1826483,-5.944096,0.2649699,0.1344637,0.02406515,9.328778,32.54148,319.1522,
2936.511,-0.02112335,-0.006067405,0.00307735,-0.07923883,-0.07705535,0.2758027,0.05702639,0.4406033,-0.4920845,358.7336,0.1866677,358.9981,-0.8129174,-0.6134369,0.2369486,-3.805622,-2.36437,-8.840728,0.01613694,0.2421017,0.05637179,351.0464,1.04873,358.0899,0.5139528,1.656467,0.05216604,-3.620466,-0.6111487,-6.406328,0.2674849,0.1557316,0.02450281,4.868193,33.5328,324.1586,
2950.695,-0.02215113,-0.003563598,0.003736788,-0.03504654,-0.08341544,0.2428605,0.05670118,0.4405818,-0.4919899,358.6823,0.2723642,358.8729,-0.7244472,-0.7334253,0.2147861,-3.994455,-3.099569,-9.355691,0.006278237,0.2315305,0.05872217,354.1729,2.161866,7.070782,0.3323447,1.738322,0.04107663,-3.315778,-0.9754547,-6.701352,0.2677354,0.1770254,0.02490185,0.3850412,33.53596,328.5907,
2964.561,-0.02279531,-0.002061797,0.003744774,-0.004770709,-0.08995355,0.2042001,0.05640268,0.440521,-0.4919527,358.6519,0.3601015,358.7718,-0.6579079,-0.8260536,0.1840828,-3.610614,-3.420834,-9.755382,-0.002861059,0.2194359,0.06046991,356.4708,3.165929,15.94331,0.1348379,1.790766,0.03104446,-3.019886,-1.244415,-6.975709,0.2656032,0.1986036,0.02517354,355.9006,32.91745,333.1833,
2978.259,-0.02307906,-0.001841395,0.002588692,0.00607673,-0.09679852,0.1716219,0.05610514,0.4404585,-0.4919746,358.6435,0.4526635,358.6794,-0.6144114,-0.9059013,0.1521667,-2.917758,-3.064284,-9.736399,-0.0105765,0.2058321,0.06159281,357.9497,3.38422,23.82849,-0.07838771,1.807418,0.02417472,-2.697068,-1.376569,-7.26987,0.2609457,0.2195536,0.02520217,351.4992,31.48387,338.0476,
2992.372,-0.02322761,-0.002476865,0.0009788293,0.01018086,-0.1086093,0.1413381,0.05579042,0.4404185,-0.4920201,358.6341,0.5623143,358.6129,-0.5578009,-0.9970771,0.1155785,-2.294084,-2.193279,-8.953767,-0.01579111,0.1908632,0.06192533,358.9661,2.730248,29.73911,-0.2990055,1.78265,0.01729923,-2.445892,-1.413407,-7.57951,0.2540044,0.2394602,0.02503009,347.3369,29.23816,343.4266,
3006.418,-0.02273028,-0.002777188,-0.001493921,0.008153256,-0.1140521,0.1022153,0.05550289,0.4403827,-0.4921253,358.6335,0.6577678,358.5993,-0.4825205,-1.063235,0.08539021,-2.002751,-1.661457,-8.107589,-0.01986314,0.1759661,0.06216646,0.2227636,2.409931,34.87814,-0.4875616,1.725013,0.007670477,-2.263976,-1.506428,-7.817783,0.245693,0.2582029,0.0246628,343.533,26.42845,349.2795,
3020.278,-0.02124697,-0.00338805,-0.004677625,0.0001953733,-0.1101633,0.04670825,0.05528069,0.4402933,-0.4922824,358.6454,0.729696,358.6569,-0.371267,-1.136681,0.04912709,-1.87755,-1.329209,-7.076673,-0.02192702,0.1599732,0.06198731,1.653758,2.278261,38.84488,-0.7316113,1.60199,-0.0140304,-2.21146,-1.652121,-8.106889,0.233584,0.2745086,0.02357003,340.2041,22.90822,355.9886,
3033.919,-0.01947368,-0.003861392,-0.008075144,-0.01734859,-0.1025052,-0.005773289,0.05510187,0.4402823,-0.4924896,358.6908,0.7944386,358.7375,-0.2520789,-1.198591,0.008145668,-1.862744,-1.159661,-6.135217,-0.02245709,0.1437283,0.0611008,3.334935,2.280494,42.19371,-0.896522,1.475799,-0.04642689,-1.962128,-2.0577,-8.243182,0.2214518,0.2894573,0.02203331,337.0524,19.3453,2.847563,
3048.022,-0.01811864,-0.003360952,-0.01065392,-0.02961889,-0.09216163,-0.03382184,0.05489635,0.4403176,-0.492677,358.7211,0.8498445,358.7916,-0.1241339,-1.250471,-0.04192859,-1.92804,-1.077671,-5.471023,-0.02141678,0.1273367,0.05945024,5.25056,2.281891,45.43642,-1.030681,1.333778,-0.08550209,-1.528984,-2.505153,-8.252697,0.2083372,0.3023913,0.02013065,334.1643,15.60255,9.84985,
3061.989,-0.01685703,-0.002304704,-0.01203688,-0.01728858,-0.07918833,-0.04188562,0.05469847,0.4403421,-0.4928434,358.6974,0.8897192,358.8192,-0.01978419,-1.276578,-0.08601864,-1.94677,-1.010641,-5.466186,-0.01957665,0.1108624,0.05744618,7.122446,2.427258,49.72714,-1.143339,1.179014,-0.1281456,-0.9410216,-2.935884,-8.244464,0.1941286,0.3130588,0.01777695,331.4407,11.55896,17.1809,
3075.781,-0.01584881,-0.0005338208,-0.01291571,0.008167296,-0.06093977,-0.03227422,0.05448103,0.4403819,-0.493037,358.6434,0.9067545,358.8174,0.07354581,-1.283539,-0.1236666,-1.90691,-0.9609458,-5.535655,-0.01647555,0.09474561,0.05509738,8.936798,2.770624,54.21622,-1.224822,1.023839,-0.1579174,-0.3726596,-3.169981,-8.181773,0.1797659,0.321957,0.01560692,329.2717,7.015306,24.7634,
3090.036,-0.01542767,0.000437091,-0.01398565,0.03074268,-0.03796161,-0.01335893,0.05426025,0.4403566,-0.4932652,358.5957,0.8996748,358.7917,0.1904459,-1.268915,-0.1657964,-1.775962,-0.9777231,-5.471202,-0.01144346,0.07962765,0.0520726,10.69418,3.473378,58.4256,-1.292585,0.8319297,-0.1773831,0.1187142,-3.266512,-8.046031,0.1647972,0.3278867,0.0134724,327.8201,2.154579,32.45703,
3103.833,-0.01520138,0.0005747534,-0.01602438,0.03136,-0.008417118,0.01185012,0.05406046,0.4403185,-0.4935348,358.5824,0.8598849,358.7384,0.3039045,-1.225803,-0.2066053,-1.544721,-0.9770224,-5.208547,-0.005274373,0.06558111,0.04857853,12.17367,4.43217,62.11414,-1.337283,0.6030703,-0.1853569,0.5172113,-3.272249,-7.870456,0.1498962,0.3305823,0.01151922,327.1615,357.103,40.14923,
3117.47,-0.0146546,-0.0004730459,-0.01797918,0.02546828,0.02000078,0.02547478,0.05388737,0.4402682,-0.4938326,358.5834,0.8047884,358.705,0.4011284,-1.149864,-0.2425665,-1.224182,-0.8567129,-4.709039,0.001565112,0.05296002,0.04467518,13.07329,5.388369,65.0384,-1.342289,0.3908249,-0.1757907,0.8829795,-3.342883,-7.669327,0.1356631,0.3315601,0.0101186,327.3059,352.2272,47.86257,
3131.704,-0.01386933,-0.001535855,-0.01965507,0.01916475,0.04083265,0.03411722,0.05373621,0.4402356,-0.4941273,358.5753,0.750422,358.6657,0.4720774,-1.068506,-0.2726621,-1.020708,-0.7069319,-4.212037,0.008894846,0.04116165,0.04050705,13.79908,6.109803,67.57906,-1.317659,0.206554,-0.1528301,1.235142,-3.422766,-7.405466,0.121934,0.3312044,0.009123795,328.2227,347.8664,55.27722,
3145.551,-0.01298613,-0.002337214,-0.02038563,0.02833835,0.05066435,0.05374033,0.05357742,0.4401615,-0.4944005,358.5312,0.7071878,358.5865,0.5357146,-0.9827362,-0.2948514,-0.8687766,-0.6437385,-3.899941,0.01674174,0.03039219,0.03642228,14.60189,6.989255,70.18231,-1.254671,-0.01165518,-0.1118414,1.427294,-3.430052,-6.952518,0.1093746,0.3277685,0.008762158,329.9497,344.3843,61.67513,
3159.237,-0.01142188,-0.003120162,-0.02116356,0.03075868,0.05435571,0.0716327,0.05346346,0.4400961,-0.4947374,358.5144,0.6666569,358.5032,0.5750979,-0.9043385,-0.3051863,-0.7668943,-0.6072596,-3.622583,0.02472976,0.02068468,0.0324191,15.41851,7.849639,72.66879,-1.175893,-0.1775288,-0.08011627,1.625599,-3.304385,-6.496458,0.0978872,0.3236789,0.008392468,331.8747,341.4299,67.36368,
