time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.405,0.01183455,0.01081321,-0.05537364,0.01955258,0.03692133,0.1160391,-0.108965,1.156139,0.06862092,10.57025,1.7324,352.181,-1.083813,-0.4016901,0.4446494,0.4737637,-1.123214,-2.341177,-0.5465272,1.531855,-0.02997231,295.1964,342.6049,303.6079,0.6126137,-0.3139139,0.2284228,-0.4640073,1.092787,0.5810558,0.3653757,1.544369,-0.001892412,283.2969,24.85466,59.48886,
179.429,0.01299096,0.01282848,-0.0616199,-0.003917015,0.03431069,0.120101,-0.1087324,1.156479,0.06770599,10.60606,1.686803,352.0958,-1.157541,-0.4774944,0.4577678,0.4753501,-1.209226,-2.337816,-0.5627654,1.523481,-0.02409323,296.8357,339.2963,306.8893,0.6793553,-0.3822832,0.2641909,-0.18665,1.024897,0.6144891,0.3754367,1.53721,0.002458112,283.9721,27.49207,57.00808,
193.266,0.01496152,0.017311,-0.06513004,0.0231998,0.02635027,0.1069757,-0.1084273,1.156894,0.06680107,10.51679,1.648,352.0378,-1.243696,-0.5848441,0.4710661,0.6589966,-1.182304,-2.27962,-0.580744,1.51291,-0.01753771,298.3503,336.1931,309.6054,0.7756864,-0.4727519,0.3139166,0.01743287,1.12183,0.7088661,0.3871169,1.528456,0.007603701,284.9413,30.8548,53.73336,
207.071,0.01698425,0.02270338,-0.06671549,0.09088922,0.01026285,0.0726715,-0.1081354,1.157305,0.06588602,10.32376,1.639891,352.0265,-1.320079,-0.6844547,0.4819013,1.03179,-1.103187,-2.276967,-0.5989069,1.501189,-0.01074935,299.9387,332.7487,312.1569,0.8059419,-0.5827935,0.3582152,-0.2352656,0.8017311,0.8347853,0.3991261,1.517493,0.012484,285.7996,29.67087,54.42064,
221.238,0.0185156,0.02801714,-0.06784105,0.1493251,-0.01168857,0.03871847,-0.1078611,1.157758,0.06491959,10.12316,1.660239,352.0243,-1.389034,-0.8110978,0.5046917,1.351933,-0.9072833,-2.403911,-0.6174908,1.48721,-0.003487468,301.8891,329.6698,314.0854,0.8501446,-0.6634065,0.3463108,-0.06826742,0.7787293,0.3517173,0.4119457,1.50681,0.0171437,285.5837,32.15135,51.88,
235.281,0.0192528,0.0323936,-0.06985472,0.1698264,-0.03699171,0.01917132,-0.1076051,1.158291,0.06385612,9.98136,1.702955,352.0046,-1.426262,-0.9362466,0.5312235,1.381271,-0.6801964,-2.637457,-0.6361412,1.472213,0.003810078,304.2516,327.5844,315.2903,0.9519819,-0.7682171,0.4135967,-0.1934448,1.251972,0.78205,0.4267133,1.493979,0.02449985,287.2841,35.19884,48.09674,
248.972,0.01864139,0.03519931,-0.07282434,0.1690895,-0.07235054,0.01216436,-0.1074162,1.158784,0.06279898,9.845699,1.787121,351.9686,-1.457632,-1.061934,0.5512059,1.408434,-0.5504638,-2.877281,-0.6550005,1.45575,0.01113734,306.8737,325.6179,316.4864,1.03465,-0.8573042,0.4767395,-0.06946194,1.600103,1.181901,0.4415638,1.48088,0.03169774,289.3866,38.21737,44.65887,
263.025,0.01674278,0.03660436,-0.07540379,0.1605588,-0.1048934,0.0168944,-0.1072771,1.159324,0.06171823,9.71985,1.883445,351.9119,-1.478727,-1.183765,0.5548011,1.388461,-0.6956091,-3.022208,-0.6734765,1.437665,0.01820245,309.558,323.559,318.3083,1.125367,-0.9698694,0.5411831,0.1882127,1.975499,1.51682,0.4570972,1.46522,0.04000364,291.8469,41.75713,40.84659,
276.924,0.01396462,0.0375951,-0.07699377,0.1536019,-0.1333951,0.02563412,-0.1071784,1.159868,0.06066859,9.591185,1.987556,351.8427,-1.472632,-1.303731,0.5463281,1.222282,-1.123166,-3.045509,-0.6913252,1.417778,0.02493565,312.156,321.8038,320.7663,1.187761,-1.105118,0.609946,0.197803,2.229879,1.925785,0.4728219,1.447236,0.04877135,294.7133,43.70857,38.16793,
290.692,0.01075196,0.03706817,-0.07761686,0.1723655,-0.1465835,0.01934486,-0.1071302,1.1603,0.05958319,9.390496,2.079466,351.8163,-1.434939,-1.425993,0.5401603,0.9266629,-1.598515,-3.039208,-0.7082425,1.396106,0.03175654,314.7352,320.7444,323.3099,1.209195,-1.255012,0.677433,0.1289481,2.123265,2.303844,0.4884429,1.427333,0.05812387,297.4914,43.95275,37.29893,
304.79,0.006910771,0.03486894,-0.07830667,0.1741201,-0.1300915,-0.01081076,-0.1071398,1.160668,0.05849731,9.253822,2.139774,351.8636,-1.3703,-1.544815,0.5458258,0.5758178,-1.800352,-2.995823,-0.7243966,1.373054,0.03894071,317.17,320.5253,325.1417,1.221274,-1.420386,0.7337934,0.1580674,1.931746,2.594739,0.5043421,1.405306,0.06777336,300.2457,44.04305,36.83091,
318.774,0.002051584,0.03321866,-0.0793735,0.1398684,-0.0900667,-0.03477005,-0.1072202,1.161183,0.05738509,9.217019,2.149572,351.9164,-1.309049,-1.649713,0.5464236,0.5667713,-1.669425,-2.814056,-0.7395615,1.348622,0.04640333,319.2135,319.9794,326.5525,1.233172,-1.552538,0.753675,0.2649609,1.895831,2.647965,0.5202783,1.382352,0.07718589,302.8096,44.75474,35.67689,
332.625,-0.004387462,0.03430416,-0.0787103,0.109283,-0.05148126,-0.02877013,-0.10742,1.161813,0.05639541,9.162599,2.135499,351.9131,-1.251342,-1.749979,0.5435489,0.7073953,-1.693321,-2.679502,-0.753674,1.322934,0.0536037,321.2495,319.131,328.3751,1.2521,-1.679515,0.7587361,0.4139035,2.146967,2.60915,0.5365352,1.357631,0.08668704,305.4655,46.0639,33.5087,
346.405,-0.01023965,0.0375739,-0.07675083,0.1309649,-0.02446444,-0.008369801,-0.1076915,1.162486,0.05538547,8.999214,2.085041,351.8663,-1.182878,-1.849361,0.5319943,0.8604139,-2.011999,-2.534189,-0.7666332,1.29568,0.06030608,323.2513,318.3332,330.8802,1.265604,-1.798594,0.7627546,0.602179,2.437065,2.604612,0.5523486,1.331162,0.09666205,308.2964,47.47872,31.00079,
360.708,-0.0150461,0.03881437,-0.07430875,0.1949331,0.01083817,-0.01372918,-0.1079956,1.162885,0.05443335,8.737141,1.995376,351.8973,-1.114025,-1.936294,0.5148894,1.056823,-2.456467,-2.321836,-0.7789926,1.267431,0.0666654,325.0662,317.6419,333.946,1.258761,-1.959888,0.8023667,0.6376131,2.693884,2.923087,0.5676218,1.301713,0.1078148,311.7862,47.99909,28.96857,
374.522,-0.01941983,0.03801147,-0.07265837,0.2131639,0.04456201,-0.01597673,-0.1083291,1.163313,0.05342317,8.593128,1.894144,351.9111,-1.037469,-2.055375,0.5086559,1.384863,-3.007001,-2.172488,-0.7902757,1.236143,0.07382867,326.9708,316.9769,337.7404,1.227617,-2.139697,0.8542279,0.649981,2.656479,3.433632,0.582172,1.270138,0.1191847,315.7078,47.83804,27.83576,
388.246,-0.02261503,0.03686898,-0.06956795,0.2073497,0.04008091,0.0164085,-0.1086994,1.163881,0.05259025,8.456693,1.850094,351.817,-0.9670977,-2.210139,0.5380896,1.660957,-2.996095,-2.398237,-0.8006589,1.202121,0.08244356,329.5269,316.3549,340.7421,1.181474,-2.312402,0.8864019,0.7372056,2.393949,3.86016,0.5956855,1.236852,0.1303941,319.6646,47.67137,27.10878,
402.34,-0.02284666,0.03925586,-0.06442223,0.2050227,0.01287611,0.01621443,-0.1089919,1.164678,0.051893,8.289112,1.869621,351.8133,-0.883229,-2.429875,0.5985953,1.541985,-2.018989,-3.029742,-0.8087957,1.164412,0.09228613,332.8346,315.727,341.4553,1.131173,-2.453294,0.8920838,0.8679738,2.205907,4.138711,0.6083568,1.202315,0.1409964,323.6275,47.62691,26.13716,
416.335,-0.01962676,0.04460735,-0.05671757,0.2494579,0.006646633,-0.08354735,-0.1091262,1.165464,0.05137873,7.970958,1.892156,352.0773,-0.7622766,-2.648068,0.6377376,1.0191,-0.7612243,-3.461274,-0.8141079,1.12536,0.1010653,336.0851,315.3384,340.5342,1.050417,-2.628497,0.870428,1.096273,2.089051,4.314333,0.6191362,1.164068,0.1509552,327.5962,47.79537,24.80949,
430.045,-0.01675472,0.04797424,-0.04745669,0.341478,0.0260933,-0.2306975,-0.1093224,1.166008,0.050951,7.529562,1.871847,352.4765,-0.6248418,-2.796964,0.6285926,0.715248,-0.3764911,-3.479716,-0.8181905,1.086166,0.1082221,338.8666,315.3192,340.3997,0.9570858,-2.783219,0.833581,1.388267,2.087679,4.433175,0.6284763,1.124901,0.1601878,331.63,47.98262,23.03371,
444.185,-0.01619093,0.04912165,-0.03962005,0.3949938,0.0586678,-0.2819269,-0.109566,1.1666,0.05049849,7.1633,1.784506,352.6501,-0.4973521,-2.887356,0.5903847,0.9022166,-0.6613637,-3.324123,-0.8211636,1.046636,0.1143953,341.3289,315.3415,341.7523,0.8211129,-2.948511,0.7881268,1.642837,2.091578,4.629542,0.6352332,1.083583,0.1686964,335.8682,47.9126,21.12314,
458.165,-0.01724293,0.0439208,-0.03452317,0.4168413,0.06301152,-0.2289391,-0.1098123,1.166917,0.05005276,6.85223,1.71625,352.703,-0.3461557,-2.976412,0.5476226,1.531681,-1.485902,-3.309926,-0.8220841,1.005285,0.1202124,343.9532,315.7754,344.8971,0.6769445,-3.072897,0.731509,1.825751,1.925404,4.69322,0.6402301,1.041782,0.1762958,339.8731,47.76941,19.38711,
471.846,-0.01765182,0.03693398,-0.03185546,0.3354538,0.05362494,-0.1494736,-0.1099927,1.167247,0.04962063,6.753653,1.681822,352.7093,-0.2019953,-3.082086,0.5179631,2.351686,-2.046116,-3.619585,-0.8213799,0.9620169,0.1260554,347.2281,316.3069,348.8472,0.5286641,-3.188458,0.6724024,2.182789,1.856758,4.917071,0.6435718,0.999235,0.1830941,344.299,47.52179,17.11481,
485.91,-0.01631119,0.02890849,-0.02881245,0.2560619,0.02076727,-0.09561089,-0.1101379,1.16748,0.0493269,6.63325,1.710772,352.7173,-0.0520144,-3.211003,0.4955955,2.795632,-2.055815,-4.120973,-0.8183179,0.9168023,0.1316419,351.0319,316.9881,352.294,0.3594221,-3.273956,0.5992587,2.758246,1.969014,4.948978,0.6437835,0.9557868,0.1884809,348.4753,47.1259,13.92774,
499.88,-0.01342317,0.02232441,-0.02442946,0.2055051,-0.0002685408,-0.1030415,-0.1102632,1.167721,0.04916751,6.512675,1.743834,352.8417,0.1115784,-3.357339,0.4652342,2.540166,-1.658371,-4.81067,-0.812924,0.8705736,0.1362154,355.5429,317.9453,354.4337,0.1553744,-3.338728,0.5403784,3.213904,2.31637,5.056556,0.6419225,0.9115461,0.1930906,352.5751,45.66601,10.17753,
513.7,-0.01073443,0.01724528,-0.0184476,0.2005844,0.01322127,-0.154196,-0.1103404,1.16784,0.04907,6.318702,1.71723,353.0618,0.2776761,-3.465056,0.3928592,2.076995,-1.130735,-5.239195,-0.8055788,0.8250747,0.1387276,0.0485475,318.8638,355.9294,-0.04775856,-3.396856,0.4759645,3.325885,2.098961,5.204329,0.6376681,0.8664786,0.197094,356.6513,44.24659,7.056784,
527.517,-0.01021564,0.01459577,-0.01134702,0.2072705,0.02907117,-0.1623112,-0.1104482,1.168021,0.04911971,6.143027,1.671198,353.1598,0.4125498,-3.482166,0.2775217,2.041814,-0.4459226,-5.045202,-0.7970586,0.7810658,0.1393154,3.573473,318.9587,357.8232,-0.2288933,-3.4528,0.3935854,2.949764,1.173414,5.323472,0.6302668,0.8212346,0.2003039,0.8667319,43.79375,5.291271,
541.593,-0.009644852,0.01596289,-0.002302087,0.1998207,0.003830309,-0.09386082,-0.1105945,1.168354,0.04905963,6.003818,1.698179,353.0771,0.5045335,-3.435678,0.1478008,2.752726,0.5257017,-4.543771,-0.7875342,0.7376755,0.1388617,6.303448,317.9085,1.18385,-0.419839,-3.501687,0.3067451,2.767191,0.4055252,5.59577,0.6201405,0.7765403,0.2022406,5.547473,43.25664,3.251163,
555.529,-0.005964466,0.01703976,0.00559592,0.2035436,-0.05757172,-0.07730049,-0.1105962,1.16862,0.04932487,5.80177,1.840295,353.1255,0.6165621,-3.434636,0.05657272,3.498009,1.469406,-4.790895,-0.7764486,0.6924413,0.1385612,10.3774,317.3657,5.760417,-0.6403217,-3.500788,0.2139041,3.215127,-0.01085557,5.814783,0.6075476,0.7328265,0.2018488,10.10463,41.8899,359.5283,
569.339,2.115592E-05,0.01301031,0.01085731,0.1880363,-0.1047668,-0.1755441,-0.110446,1.168714,0.04960728,5.646802,2.033788,353.4612,0.8135929,-3.470929,-0.006452098,2.688186,2.004439,-5.409892,-0.7592512,0.6475258,0.1384343,15.82967,317.2041,7.70739,-0.8713605,-3.443738,0.1182566,4.006924,-0.3161121,5.905577,0.5927029,0.6899464,0.1999539,14.02949,39.52991,354.2105,
583.508,0.00369302,0.004057201,0.01339678,0.1273734,-0.100834,-0.3023296,-0.1102732,1.168564,0.04986095,5.633425,2.152382,353.881,1.069361,-3.443046,-0.05267708,0.9023975,1.255945,-5.76705,-0.7400717,0.6071683,0.1375806,21.03135,318.467,6.395155,-1.074197,-3.36306,0.0186104,4.149698,-0.865769,5.85896,0.57579,0.6479508,0.1973807,17.63911,37.31575,349.3134,
597.296,0.002321398,-0.001837226,0.01438208,0.04330514,-0.0515837,-0.3037804,-0.1102388,1.168401,0.05008745,5.710364,2.136078,354.0316,1.276674,-3.285124,-0.129737,-0.2335938,0.5483673,-5.363797,-0.720512,0.5712003,0.1341165,24.69673,319.61,4.754837,-1.2453,-3.287176,-0.08473948,3.281636,-1.313662,5.620933,0.5560099,0.6072525,0.1942981,21.28467,36.03827,346.49,
611.148,-0.002565934,-0.002634887,0.0149462,0.02045929,-0.0009126903,-0.1984025,-0.110387,1.168343,0.05030751,5.69568,2.05511,353.9961,1.392949,-3.064178,-0.2155195,-0.02368841,0.6167516,-4.683608,-0.7017981,0.5363875,0.1292627,27.31643,320.5956,5.580088,-1.409313,-3.208273,-0.1743915,1.864762,-1.182294,5.464396,0.5338871,0.5688513,0.1908669,25.35596,35.00822,345.8465,
625.146,-0.007492851,-0.0008380374,0.01605221,0.04356029,0.02219559,-0.08299283,-0.1106127,1.168376,0.0505569,5.610454,1.993652,353.8918,1.472448,-2.890313,-0.2917887,0.4704168,1.372463,-4.657094,-0.6821415,0.5022646,0.1243855,30.98684,321.6783,8.223086,-1.568572,-3.092228,-0.2506464,0.7140341,-0.6103688,5.355458,0.5109575,0.5329619,0.1864282,29.36581,33.36367,346.023,
639.263,-0.009328883,0.0008572847,0.01703509,0.08558989,0.0168278,-0.02075843,-0.1108108,1.168425,0.05081606,5.472838,1.98788,353.8487,1.567088,-2.729787,-0.3583306,0.3820304,1.660683,-4.792867,-0.6604354,0.4711761,0.1190015,35.06804,323.1014,10.12389,-1.700137,-2.910316,-0.3488736,-0.03600325,-0.1823078,5.134976,0.4873236,0.5006049,0.1796759,33.00022,31.7358,346.3074,
653.039,-0.008666161,0.002982696,0.01862629,0.1083198,0.003898634,-0.01595241,-0.1109578,1.168583,0.05114937,5.365439,2.000694,353.8882,1.667071,-2.539511,-0.4178236,-0.05679277,0.9631739,-4.868447,-0.6378711,0.4439155,0.1128368,38.72232,325.167,10.16756,-1.777676,-2.722882,-0.4435764,0.1076181,-0.5119807,4.939116,0.4641035,0.4694425,0.1716257,36.14685,29.49283,344.1667,
666.793,-0.00754174,0.003997167,0.01982608,0.1263362,0.01540573,-0.04799798,-0.1111118,1.168551,0.0514859,5.241188,1.962601,353.9894,1.709734,-2.316897,-0.4854518,-0.5185343,0.1712709,-4.564099,-0.616631,0.4197422,0.105787,41.48852,326.7642,9.090172,-1.822666,-2.532219,-0.5362881,0.2817138,-1.166601,4.695849,0.4404959,0.4403146,0.1627187,39.00224,27.20597,340.9136,
680.894,-0.007369012,0.004961891,0.01995536,0.1030518,0.04854834,-0.04736727,-0.1111987,1.168639,0.05166912,5.22981,1.864815,354.0081,1.677323,-2.099077,-0.554133,-0.6945875,0.3351538,-4.077486,-0.5970454,0.3976712,0.09774935,44.03198,327.551,9.106442,-1.851127,-2.374253,-0.5977175,0.104954,-1.217998,4.565452,0.4165968,0.4131974,0.1544796,41.98624,24.78857,338.5208,
694.855,-0.006890903,0.006206865,0.01792976,0.06224922,0.06983342,-0.007315559,-0.1112381,1.168817,0.05182266,5.259709,1.777336,353.9404,1.612728,-1.909241,-0.6232191,-0.6571718,1.564078,-3.587962,-0.5785114,0.3768353,0.08904107,46.93658,328.1163,11.69239,-1.855609,-2.179006,-0.6423776,-0.3892613,-0.07242987,4.357606,0.3933469,0.3905154,0.1467052,44.83943,22.78792,339.413,
708.594,-0.004131846,0.007321025,0.01454063,0.0270543,0.0803741,0.01376655,-0.1112787,1.168906,0.05202651,5.292759,1.707876,353.9252,1.573122,-1.76674,-0.6600834,-0.7005777,2.669447,-3.26566,-0.5592279,0.3571829,0.08058522,50.04542,329.2361,15.56407,-1.807198,-1.975312,-0.6856364,-0.7448412,0.7235722,3.986917,0.371839,0.370513,0.1375762,47.19386,21.48603,340.9971,
722.659,0.0007402538,0.008311655,0.01153982,0.01732284,0.08876629,-0.01676153,-0.1111448,1.169037,0.05211544,5.275777,1.6409,354.0267,1.560042,-1.586735,-0.6845268,-0.8423192,2.988848,-2.990968,-0.5386182,0.3406385,0.07200944,52.83357,330.5544,18.79002,-1.72337,-1.760982,-0.732087,-0.5739912,-0.03248891,3.657875,0.3527697,0.3517127,0.127029,49.18701,19.17329,338.6905,
736.697,0.006397811,0.01051273,0.01121235,0.04953345,0.1060911,-0.07860684,-0.1109124,1.169226,0.05226314,5.162203,1.546874,354.2032,1.588504,-1.412241,-0.6954101,-0.8175362,2.215677,-3.049088,-0.5169057,0.3265892,0.06387729,55.39821,332.203,19.78712,-1.63128,-1.603966,-0.7758148,-0.6710858,-1.525174,3.312066,0.3354365,0.3327861,0.1155809,51.27395,16.44763,333.5302,
750.403,0.01131731,0.01586201,0.0127301,0.1210083,0.1106061,-0.09873926,-0.1104858,1.169724,0.05250967,4.948121,1.450963,354.2682,1.631656,-1.258376,-0.6893497,-0.5188215,1.370896,-3.370836,-0.4956874,0.3140849,0.05613447,57.85489,335.125,20.68575,-1.537739,-1.480864,-0.8289353,-1.237035,-2.588228,2.767161,0.3165598,0.3169694,0.1041957,53.39808,15.26955,328.9098,
764.669,0.01577812,0.0201737,0.01352574,0.191764,0.08967866,-0.07270611,-0.1101503,1.170025,0.05267239,4.703375,1.397074,354.252,1.643748,-1.097211,-0.6701787,-0.157824,0.8266808,-3.439692,-0.4754988,0.303382,0.04848018,59.67886,338.5716,22.02235,-1.478192,-1.348945,-0.8555825,-1.728021,-3.015743,2.49725,0.2980192,0.3022002,0.09366931,55.64345,13.7217,324.2994,
778.371,0.02068131,0.02204294,0.01220786,0.2110701,0.05475771,-0.0508271,-0.1097212,1.170285,0.05278909,4.544496,1.396057,354.2617,1.621374,-0.9689693,-0.6499643,0.01565388,0.7543234,-3.281161,-0.4564138,0.2933481,0.04087291,61.20649,342.1734,24.26148,-1.4723,-1.194754,-0.8260503,-1.368145,-2.114789,2.598267,0.2789662,0.2913769,0.0856882,57.61405,11.06559,322.2304,
792.337,0.02563785,0.02189413,0.009888381,0.1873335,0.02103665,-0.05548326,-0.1092431,1.170581,0.05289447,4.450722,1.428124,354.3194,1.556642,-0.8448336,-0.6312317,-0.06298426,0.9543282,-2.887184,-0.4387697,0.2846645,0.03315753,62.54041,345.3004,27.0324,-1.429303,-1.01545,-0.773315,-0.7814325,-0.8112351,2.495582,0.2624007,0.2834567,0.07807659,58.9286,9.560484,323.0436,
806.105,0.02845928,0.02357301,0.008498547,0.1715469,-0.02313423,-0.02640697,-0.1088374,1.171056,0.05300879,4.320262,1.492454,354.2577,1.465858,-0.7551118,-0.6289572,-0.5399739,1.303595,-2.455086,-0.4221836,0.2766018,0.02557691,64.31583,347.5883,30.07076,-1.345122,-0.8423275,-0.7175298,-0.4591934,-0.8159502,1.949638,0.2480381,0.2756928,0.06927253,59.17511,7.778282,321.3561,
820.213,0.02950093,0.02622558,0.009342232,0.2174323,-0.07621977,0.04181102,-0.1084458,1.171493,0.05325735,4.03337,1.576893,354.0761,1.391864,-0.6749074,-0.6170993,-0.8485641,1.460587,-2.266627,-0.4056986,0.2698937,0.01876663,66.16667,350.5433,33.52551,-1.237059,-0.7219159,-0.6916903,-0.8119099,-1.432595,1.369928,0.2343587,0.2676163,0.06003462,59.64545,6.451886,317.9,
834.171,0.02990426,0.02974211,0.01135381,0.262501,-0.1235723,0.08205165,-0.1080301,1.171993,0.05346656,3.758879,1.693698,353.9529,1.325337,-0.5647299,-0.5744495,-0.6025374,1.051582,-2.317252,-0.3897318,0.2657499,0.01328662,67.48779,353.6576,35.52329,-1.152032,-0.6398323,-0.6763418,-1.320121,-1.788509,1.075144,0.2205015,0.2607852,0.05179039,60.60263,5.339552,314.3708,
847.877,0.03038569,0.03155169,0.01310329,0.2874256,-0.166717,0.07098324,-0.1075501,1.172373,0.05369461,3.493979,1.846052,353.9178,1.277737,-0.4713709,-0.5284017,-0.2870937,0.8723553,-2.276455,-0.3749108,0.2620423,0.008089926,68.28356,357.5066,38.18106,-1.096637,-0.5555302,-0.6519902,-1.590753,-1.701417,0.9657027,0.2061465,0.255845,0.0445738,61.74194,4.550129,311.8538,
