time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.843,0.02884537,-0.02590503,-0.1591881,-0.1633054,0.586715,-0.4323557,-0.3517527,-0.004990961,-0.492396,12.04815,323.6929,1.939117,-0.9129176,0.4752898,-0.4625901,-1.194903,0.01463746,1.339808,-0.5948231,-0.6831377,-0.6315541,27.5359,310.0353,346.175,0.06742692,0.5373315,0.5843784,-0.07040969,-1.284346,1.018309,-0.3679344,-0.6931283,-0.2703941,35.13602,292.3141,8.646055,
151.711,0.027318,-0.02609471,-0.1596623,-0.1244078,0.5641013,-0.3568956,-0.3513785,-0.00546284,-0.4945669,12.28362,323.3003,2.023699,-1.07126,0.6212278,-0.5244548,-1.389188,0.1006379,1.677046,-0.6123366,-0.6723299,-0.6393901,25.79856,308.3217,345.076,0.07612903,0.6366583,0.6830277,-0.1508306,-1.153393,1.308212,-0.3662237,-0.6827803,-0.2588989,33.68829,293.1975,9.500691,
165.375,0.02746363,-0.02742541,-0.1597091,-0.09118535,0.5631464,-0.3103144,-0.3509536,-0.005965721,-0.4967821,12.52903,322.9037,2.146954,-1.209576,0.7754216,-0.5877761,-1.618244,0.1795244,1.982104,-0.6306711,-0.6590131,-0.6487536,23.7868,306.5177,343.9285,0.09417058,0.7450397,0.8096495,-0.1034654,-1.017264,1.678771,-0.3642017,-0.6710644,-0.2453071,32.11993,294.3765,10.79542,
179.488,0.02836774,-0.03111136,-0.1598935,-0.07067524,0.5607966,-0.2906564,-0.3505411,-0.006587192,-0.4990063,12.80118,322.5298,2.250128,-1.320319,0.9448343,-0.6504663,-2.035159,0.1778466,2.250277,-0.6497383,-0.6437261,-0.6582851,21.31876,304.6276,342.3158,0.1189931,0.8381941,0.926942,0.05439289,-0.8821787,2.01588,-0.3614588,-0.6582378,-0.2308055,30.54683,295.7982,12.36753,
193.511,0.02982561,-0.03605612,-0.1591826,-0.07576663,0.5608653,-0.3010023,-0.3500683,-0.007201154,-0.5011628,13.13243,322.135,2.321367,-1.390272,1.112542,-0.7010949,-2.421809,0.1263224,2.355168,-0.6686659,-0.6264155,-0.6684127,18.71209,303.0275,340.5461,0.1522903,0.9337168,1.038918,0.2639802,-0.6779849,2.395523,-0.3583903,-0.6444796,-0.2151348,28.84574,297.3875,14.35453,
207.143,0.03138503,-0.04037771,-0.1562837,-0.09300344,0.5623092,-0.3172843,-0.3495797,-0.007827662,-0.5031874,13.47777,321.7346,2.384114,-1.421809,1.274801,-0.7376917,-2.77211,0.05871776,2.361813,-0.6876419,-0.6073314,-0.6786849,15.99496,301.7478,338.6658,0.1899613,1.033557,1.139985,0.5257115,-0.354618,2.813915,-0.3548164,-0.6292583,-0.1985072,26.98925,299.0881,16.85151,
221.179,0.03188114,-0.04391598,-0.151015,-0.10498,0.5528561,-0.3217626,-0.3491631,-0.008493543,-0.5051212,13.80531,321.3665,2.434277,-1.424568,1.428741,-0.7642229,-3.110682,0.07917446,2.330913,-0.7060876,-0.5865796,-0.6891103,13.16002,300.5851,336.6635,0.2336791,1.137987,1.227112,0.7728947,-0.04725924,3.110596,-0.3505234,-0.6124409,-0.1810037,25.05985,300.7903,19.44729,
235.151,0.0322713,-0.04789275,-0.1446772,-0.11702,0.5403653,-0.3299049,-0.3486905,-0.009347226,-0.5069824,14.14929,321.0054,2.472217,-1.401505,1.568278,-0.7803943,-3.340701,0.1613533,2.277609,-0.7237737,-0.5643374,-0.6997192,10.29761,299.5927,334.7296,0.2833104,1.249251,1.305056,0.9414887,0.08433223,3.244159,-0.3454559,-0.5941112,-0.1624228,23.05193,302.4684,21.69472,
249.082,0.03329747,-0.05316949,-0.1393336,-0.1439077,0.5244454,-0.3612278,-0.3481804,-0.01022211,-0.5088299,14.58474,320.6552,2.469103,-1.358448,1.673748,-0.7825317,-3.469104,0.2327445,2.158845,-0.7406829,-0.5413821,-0.71009,7.53542,298.9008,332.8526,0.3408877,1.366616,1.37632,1.076178,0.02166587,3.292818,-0.3394722,-0.5741671,-0.1431765,20.95902,304.2592,23.53988,
262.777,0.03596742,-0.05832285,-0.1353913,-0.1825756,0.5054938,-0.4136671,-0.3475602,-0.01114531,-0.5106542,15.07122,320.3148,2.419716,-1.289536,1.785369,-0.7735371,-3.73128,0.3126223,1.9799,-0.7564557,-0.5167426,-0.7203004,4.687643,298.5469,330.5657,0.4055615,1.484472,1.435589,1.238434,-0.1113057,3.337335,-0.3326449,-0.552768,-0.123702,18.77598,306.2356,25.18076,
276.861,0.03874582,-0.06217101,-0.1320148,-0.2255045,0.4680277,-0.4635036,-0.3469738,-0.01202184,-0.5124127,15.58235,320.0289,2.320429,-1.212298,1.886727,-0.7631794,-3.969332,0.5161395,1.878663,-0.7713365,-0.4909874,-0.7303134,1.711417,298.2376,328.1428,0.4720959,1.599586,1.470723,1.441192,-0.1449982,3.420372,-0.3250846,-0.5299625,-0.1045954,16.4662,308.2828,26.88062,
290.801,0.0409808,-0.0630642,-0.1283397,-0.2563176,0.4162295,-0.5039948,-0.3463975,-0.01280761,-0.5140972,16.11574,319.8017,2.219699,-1.138141,1.971902,-0.7567712,-3.942616,0.8051689,1.872668,-0.785338,-0.4645452,-0.7402717,358.8168,297.7444,326.0842,0.537395,1.708106,1.47352,1.689009,0.01717916,3.496344,-0.3167313,-0.5060095,-0.0861898,14.06969,310.2318,28.81381,
304.465,0.04114018,-0.06254109,-0.1233593,-0.2690865,0.3631119,-0.5097403,-0.3458537,-0.0136492,-0.5156299,16.56203,319.5826,2.111118,-1.061196,2.042415,-0.747445,-3.756134,1.06138,1.904716,-0.7982609,-0.4373022,-0.7498283,356.0307,297.1664,324.3698,0.6051122,1.820478,1.443064,1.975681,0.3695254,3.525658,-0.3075711,-0.4804993,-0.06861971,11.60443,311.9796,31.05226,
318.593,0.04024569,-0.06134389,-0.1176635,-0.2643057,0.3227727,-0.4964022,-0.34533,-0.01446661,-0.5171413,16.9956,319.3878,2.010629,-0.9771342,2.103534,-0.7337909,-3.48969,1.241305,1.991033,-0.8097979,-0.4094431,-0.7589548,353.2473,296.5221,323.0285,0.6589966,1.906892,1.397826,2.229813,0.7033738,3.439474,-0.2980737,-0.4544869,-0.05156039,9.192158,313.5724,33.31078,
332.463,0.03938206,-0.06056984,-0.1121969,-0.2437076,0.2966653,-0.4903249,-0.3448142,-0.01529953,-0.5185895,17.4333,319.2211,1.953398,-0.8811564,2.152175,-0.7071177,-3.298158,1.328896,2.038585,-0.8199383,-0.3814046,-0.7675681,350.4313,296.0652,321.8218,0.7099398,1.984903,1.349018,2.501128,0.9373664,3.313317,-0.2881338,-0.4274514,-0.03509438,6.788945,315.2238,35.57517,
346.236,0.03838043,-0.05871028,-0.1074138,-0.2367475,0.267181,-0.4666142,-0.3442827,-0.01598595,-0.5199985,17.80715,319.0516,1.833461,-0.7780275,2.176077,-0.6663124,-3.269155,1.509713,1.910931,-0.8288666,-0.3536463,-0.7753717,347.7096,295.9033,320.1453,0.7563018,2.055479,1.295172,2.713835,1.037158,3.159191,-0.2777137,-0.3996111,-0.01965947,4.407589,316.9335,37.65366,
360.304,0.03625579,-0.05354428,-0.1018622,-0.240322,0.2184361,-0.4210995,-0.3438727,-0.01650636,-0.5212898,18.09772,318.9353,1.693384,-0.6739637,2.178609,-0.6118196,-3.345981,1.948242,1.689554,-0.836341,-0.3261226,-0.7819647,345.0336,295.8479,317.7028,0.7944654,2.119136,1.22892,2.854668,1.100281,2.995872,-0.2670672,-0.3709539,-0.005288057,2.0375,318.5826,39.55538,
374.286,0.03356128,-0.04636107,-0.09586464,-0.2308909,0.1711254,-0.3591733,-0.3434874,-0.01690883,-0.5224668,18.31698,318.8312,1.567721,-0.5666372,2.167611,-0.5453654,-3.372353,2.452579,1.482832,-0.8422628,-0.2986965,-0.7875087,342.4087,295.9338,314.8038,0.8234624,2.174912,1.149886,3.054649,1.211232,2.810831,-0.2563592,-0.3417559,0.007679511,359.6426,320.2114,41.57393,
388.253,0.02986857,-0.03925212,-0.08835547,-0.1955046,0.1358484,-0.2792804,-0.3431826,-0.01734016,-0.5234955,18.44419,318.7477,1.50924,-0.4528589,2.158226,-0.4734257,-3.322137,2.763317,1.354643,-0.8466743,-0.2708145,-0.7924854,339.7941,296.3217,311.9521,0.84357,2.22249,1.058552,3.247868,1.339773,2.599073,-0.2455816,-0.3121106,0.01927732,357.2325,321.7708,43.64316,
402.015,0.02612602,-0.03255078,-0.08047082,-0.1505192,0.1259044,-0.2276866,-0.342884,-0.01768332,-0.5244542,18.61562,318.6589,1.489776,-0.3449605,2.149143,-0.4119447,-3.111952,2.797885,1.320628,-0.8499757,-0.2428283,-0.7968611,337.3207,296.7675,309.6072,0.8561692,2.256559,0.9722281,3.363858,1.423514,2.376799,-0.234792,-0.282386,0.02986608,354.8592,323.257,45.58726,
415.995,0.02350649,-0.02779267,-0.07420753,-0.1253849,0.124777,-0.2177312,-0.3425856,-0.01795901,-0.5253459,18.82305,318.5794,1.458448,-0.2496794,2.146207,-0.3594912,-2.78031,2.570299,1.413493,-0.8522904,-0.2147195,-0.8003374,334.9542,296.9485,308.0872,0.8648852,2.291182,0.866809,3.466047,1.506045,2.173802,-0.2240043,-0.2519872,0.03875322,352.4389,324.6929,47.47873,
431.11,0.02003766,-0.02466518,-0.06701607,-0.1112243,0.1014798,-0.206217,-0.3423955,-0.01827854,-0.526131,18.98245,318.5441,1.402438,-0.1556182,2.140413,-0.3017829,-2.528624,2.309758,1.456254,-0.8533565,-0.1871862,-0.8030795,332.669,297.1973,306.8617,0.8673605,2.326441,0.7444417,3.592619,1.577206,2.029872,-0.2136064,-0.2210547,0.04553561,349.8576,326.2028,49.30066,
443.717,0.0171631,-0.02350531,-0.06013138,-0.09664145,0.08141241,-0.1921036,-0.3422514,-0.01861329,-0.5267876,19.12243,318.5167,1.37068,-0.05793831,2.12363,-0.2354796,-2.445759,2.331215,1.360259,-0.8534803,-0.1600753,-0.8049929,330.4142,297.9282,305.0081,0.8586599,2.345013,0.631677,3.601704,1.60812,1.853653,-0.2034916,-0.1903962,0.05117155,347.3723,327.5861,50.91197,
457.748,0.01327701,-0.02255264,-0.05239503,-0.08089332,0.07136337,-0.1828045,-0.3421782,-0.01892051,-0.527307,19.27054,318.4827,1.35364,0.01694142,2.104343,-0.1824132,-2.311688,2.613406,1.341022,-0.8529813,-0.1330426,-0.8061693,328.11,298.6436,302.6217,0.8418834,2.353496,0.5177326,3.517693,1.593499,1.663456,-0.1936648,-0.1595471,0.05560176,345.0436,328.8407,52.30715,
471.684,0.008880274,-0.02127541,-0.04404014,-0.06707448,0.07210855,-0.1831719,-0.3421707,-0.01917405,-0.5277131,19.43406,318.4494,1.348607,0.09742296,2.083717,-0.1258194,-2.124951,2.970272,1.416431,-0.8509513,-0.106194,-0.8063595,325.7047,299.2972,299.9028,0.8283865,2.36938,0.4035204,3.468217,1.579428,1.651106,-0.1842087,-0.1283808,0.05832572,342.4978,330.3172,53.34552,
485.377,0.003661267,-0.02052407,-0.03502718,-0.05665697,0.07760216,-0.1711815,-0.3422454,-0.01937578,-0.5280041,19.5671,318.3965,1.345883,0.170949,2.065392,-0.07910494,-1.97316,3.087787,1.455439,-0.8479319,-0.07946879,-0.8062157,323.3463,300.1508,297.3659,0.815645,2.382619,0.2826904,3.273741,1.550115,1.812723,-0.1751317,-0.09728526,0.05901038,339.8498,331.9778,53.6115,
499.462,-0.0008096832,-0.01995943,-0.02569187,-0.04557084,0.08527121,-0.1467298,-0.3422915,-0.01965045,-0.5281872,19.65213,318.339,1.354831,0.2576012,2.04357,-0.0288529,-1.878957,2.932196,1.42035,-0.8434493,-0.05280511,-0.8054907,321.1535,301.1977,295.2979,0.7878962,2.379276,0.14578,2.925907,1.604967,1.932432,-0.1667627,-0.06686528,0.05754871,337.2566,333.4187,53.30404,
513.469,-0.004712403,-0.0212043,-0.01784748,-0.0351956,0.08314319,-0.1406269,-0.3424501,-0.02004569,-0.5283132,19.78016,318.314,1.365126,0.34018,2.020979,0.01373651,-1.841874,2.558785,1.373211,-0.8379765,-0.0264266,-0.8040805,319.0661,302.1794,293.932,0.7310845,2.350051,-0.004756972,2.697598,1.763203,1.726587,-0.1595553,-0.03739716,0.0542415,334.7525,334.2544,53.41508,
527.242,-0.008170603,-0.02267233,-0.01115683,-0.0500687,0.08374316,-0.1682698,-0.342631,-0.02031794,-0.528339,20.00545,318.2619,1.319639,0.4172006,1.990799,0.0608462,-1.823602,2.236924,1.262198,-0.8316913,-0.0006572306,-0.8020441,317.1665,303.3384,292.6805,0.6606111,2.306138,-0.1505835,2.694126,1.907679,1.36776,-0.1534511,-0.008663563,0.04950888,332.1974,334.8065,54.09029,
541.345,-0.01116623,-0.02452165,-0.004845613,-0.0619425,0.08738048,-0.1902126,-0.34284,-0.02070196,-0.528269,20.19415,318.2072,1.293001,0.4911788,1.955354,0.1055886,-1.793616,2.111991,1.17812,-0.8244854,0.02457535,-0.7995477,315.286,304.7063,291.1342,0.5931425,2.256263,-0.2794331,2.708156,1.958407,1.089419,-0.1480343,0.01952993,0.04345766,329.6985,335.4042,54.75823,
555.232,-0.01430464,-0.02641952,0.00155595,-0.05768915,0.1024716,-0.1972696,-0.3430429,-0.02106533,-0.5281277,20.373,318.1389,1.307544,0.5654132,1.922011,0.1452184,-1.734221,2.181167,1.198773,-0.8163021,0.04949355,-0.7964463,313.2588,306.2042,289.1646,0.5290987,2.207937,-0.401561,2.695721,2.033747,0.9124664,-0.1435548,0.04716743,0.03577165,327.1005,336.0374,55.21936,
569.143,-0.01682255,-0.02813526,0.00792093,-0.05276182,0.1183397,-0.2041193,-0.343272,-0.02147093,-0.5279258,20.575,318.0717,1.318351,0.6362793,1.891294,0.1786549,-1.687989,2.234476,1.293737,-0.8073275,0.07385308,-0.7928779,311.0685,307.6768,287.2052,0.458673,2.155841,-0.5213206,2.566316,2.141444,0.7307755,-0.1399959,0.07381326,0.02655447,324.519,336.4442,55.47056,
583.201,-0.01999328,-0.02891985,0.01329248,-0.06461253,0.1079844,-0.2323717,-0.343644,-0.02185855,-0.5276242,20.82881,318.0446,1.267707,0.7062951,1.85199,0.2153197,-1.633089,2.270863,1.314444,-0.7973831,0.09740196,-0.7888325,308.986,309.3711,285.1216,0.3701612,2.0806,-0.6463133,2.315996,2.175536,0.4845977,-0.1377425,0.09932359,0.01572384,322.2303,336.4781,55.71127,
597.105,-0.02333124,-0.02987917,0.01878981,-0.08039011,0.09041668,-0.256477,-0.3440708,-0.02228142,-0.5272508,21.07741,318.0217,1.209764,0.7770584,1.801939,0.2539553,-1.635617,2.257716,1.255332,-0.7866514,0.1200899,-0.7841714,307.0051,311.4318,282.9554,0.2927548,2.010084,-0.7495771,2.168628,2.201175,0.2617404,-0.1362177,0.1240459,0.004126765,319.9186,336.4286,56.01353,
611.211,-0.0263473,-0.03173837,0.0238759,-0.07112,0.08593786,-0.2618081,-0.344492,-0.02279218,-0.5268076,21.2925,318.0021,1.219175,0.8385655,1.742063,0.2987739,-1.632923,2.133461,1.097128,-0.7752497,0.1419235,-0.7789096,305.3402,313.6541,280.9546,0.2142901,1.936886,-0.848936,2.096851,2.232167,-0.002418399,-0.1356659,0.1474595,-0.008580938,317.5308,336.108,56.53141,
624.833,-0.02941328,-0.03292284,0.02878538,-0.05817014,0.09861495,-0.2712443,-0.3449562,-0.02320676,-0.5263081,21.54664,317.9619,1.236993,0.8945229,1.670294,0.3507948,-1.533622,2.074799,0.8732079,-0.7631694,0.1626492,-0.773059,304.0692,316.2,278.6241,0.1332591,1.855191,-0.9342503,2.060552,2.154124,-0.2890198,-0.1361281,0.1698702,-0.02190721,315.3011,335.4851,57.40951,
638.988,-0.03216163,-0.03246387,0.03353395,-0.05757139,0.1035165,-0.2689276,-0.3454397,-0.02358874,-0.5257375,21.76372,317.9211,1.218112,0.9480472,1.594569,0.4017013,-1.382707,2.115612,0.6825567,-0.7504596,0.1826302,-0.7667812,303.0436,319.153,275.7712,0.05667533,1.772357,-1.007247,2.125444,2.009179,-0.5103781,-0.1374567,0.191218,-0.03603976,313.118,334.7787,58.63452,
652.733,-0.03406193,-0.0333164,0.03815161,-0.05316843,0.09828553,-0.2528993,-0.3459351,-0.02414137,-0.5251114,21.95228,317.8976,1.21617,0.9964516,1.527763,0.434281,-1.281683,2.108523,0.6963622,-0.7373376,0.2017183,-0.7602477,301.8125,321.9129,273.0245,-0.01374733,1.69055,-1.075705,2.176932,1.925003,-0.668694,-0.1398187,0.2113668,-0.0512025,310.8664,334.0306,59.89388,
666.555,-0.03529676,-0.03408674,0.04171449,-0.04527775,0.09540077,-0.2687532,-0.3464509,-0.02462815,-0.5244756,22.22058,317.8974,1.233126,1.03386,1.459234,0.4630633,-1.142956,2.051199,0.7407521,-0.72382,0.2196882,-0.7532002,300.6487,324.468,270.3798,-0.0895818,1.60175,-1.145222,2.073195,1.855082,-0.9073849,-0.1429489,0.2301971,-0.06725381,308.787,332.718,61.31242,
680.713,-0.03577586,-0.03391733,0.0445116,-0.04231085,0.09445,-0.2891628,-0.3469069,-0.02499516,-0.5238186,22.48886,317.8943,1.238054,1.075644,1.379443,0.4990598,-0.9465569,2.1613,0.7523826,-0.7095932,0.2364182,-0.7456544,299.6808,327.6354,266.9148,-0.1645197,1.507703,-1.215216,1.894732,1.808024,-1.179254,-0.146909,0.2477397,-0.08406418,306.8146,330.8859,62.86886,
694.849,-0.03641299,-0.0335904,0.04764742,-0.03722102,0.07486521,-0.2757629,-0.3473873,-0.02539108,-0.5230906,22.66678,317.9169,1.228796,1.124396,1.294882,0.530793,-0.8178008,2.34065,0.8009477,-0.6948053,0.2519365,-0.7378857,298.7024,331.4908,262.7383,-0.2388044,1.41105,-1.278445,1.700241,1.739915,-1.463306,-0.151692,0.2639603,-0.1013406,304.9785,328.532,64.65524,
708.659,-0.03678648,-0.03277582,0.05029343,-0.03219816,0.03707261,-0.2526409,-0.3478982,-0.02582842,-0.5223638,22.82282,317.9846,1.212611,1.163193,1.218572,0.5533479,-0.7565119,2.426898,0.8070375,-0.6798131,0.2664858,-0.7299739,297.8348,335.5991,258.4818,-0.3103519,1.309901,-1.329834,1.579324,1.588188,-1.718645,-0.1571817,0.2788085,-0.118915,303.3481,325.6666,66.93493,
722.288,-0.03656617,-0.03283359,0.05154128,-0.02402568,0.007274017,-0.2412978,-0.3483907,-0.02633552,-0.5216595,22.98918,318.0625,1.207836,1.201452,1.124036,0.579515,-0.7594002,2.451085,0.6779009,-0.6642973,0.2795549,-0.7216696,297.2981,339.9902,254.2872,-0.3832021,1.195276,-1.371626,1.596823,1.37726,-1.900171,-0.1635351,0.2921946,-0.1367151,301.8639,322.3607,69.87569,
736.377,-0.03428553,-0.03521882,0.05158434,-0.005644437,0.0003999737,-0.2409035,-0.3487551,-0.02694929,-0.5209767,23.17978,318.1333,1.253098,1.23029,1.026782,0.6026738,-0.8163753,2.433173,0.4779737,-0.6488101,0.2913691,-0.7133566,297.0513,344.5278,250.295,-0.4355332,1.09889,-1.400667,1.752558,1.233095,-1.965188,-0.1703041,0.3045557,-0.1546335,300.2982,318.8785,73.31657,
750.383,-0.03101307,-0.03829386,0.05039534,0.02112424,0.01807707,-0.2619308,-0.3490703,-0.02749554,-0.5203362,23.42968,318.2072,1.34779,1.242518,0.9326165,0.6166254,-0.8526452,2.347572,0.3424645,-0.6333697,0.3021633,-0.704803,296.9128,348.7265,246.7041,-0.4849834,0.9984153,-1.422346,1.871434,1.073558,-2.030725,-0.1776432,0.3154136,-0.1726792,298.9159,314.8866,77.29759,
764.125,-0.02786224,-0.04078313,0.04905813,0.03231419,0.03012655,-0.2759465,-0.3493509,-0.02803307,-0.5196836,23.65608,318.2749,1.403653,1.244244,0.8408248,0.6276125,-0.8429393,2.256052,0.2766759,-0.6179661,0.3115876,-0.6960557,296.8438,352.7085,243.2788,-0.5314662,0.8968699,-1.43769,1.855772,0.9122596,-2.105888,-0.1854233,0.3251559,-0.1909476,297.8351,310.5339,81.42085,
778.328,-0.02472099,-0.04201104,0.0487073,0.02649626,0.022205,-0.2741787,-0.3496445,-0.0285867,-0.5189686,23.84676,318.3442,1.415332,1.242614,0.743788,0.6384736,-0.7559468,2.252365,0.2365519,-0.6026226,0.3196222,-0.6872362,296.9944,356.7741,239.6605,-0.5733343,0.7927931,-1.450308,1.722264,0.7195964,-2.230658,-0.1934079,0.3334672,-0.2093447,297.1294,305.782,85.5778,
792.202,-0.02172349,-0.04214093,0.04957347,0.03487067,0.01561904,-0.2582064,-0.3498676,-0.02914904,-0.5182351,24.01056,318.434,1.484863,1.240166,0.6428443,0.6470998,-0.6109623,2.324633,0.2581482,-0.587424,0.3263353,-0.6783798,297.3266,1.018504,235.6968,-0.6057566,0.687898,-1.46076,1.613436,0.5349479,-2.336792,-0.2015961,0.3405135,-0.2277386,296.6914,300.7802,89.84465,
805.968,-0.0179738,-0.04338732,0.05084739,0.0540017,0.01095389,-0.2252855,-0.3499948,-0.02987787,-0.5175024,24.11115,318.5236,1.575017,1.236063,0.5434248,0.6495256,-0.519112,2.386324,0.2929829,-0.5722876,0.3317278,-0.6695609,297.7336,5.288599,231.7505,-0.6308866,0.5851369,-1.46784,1.588218,0.3809177,-2.434326,-0.2100838,0.3461645,-0.2459565,296.4284,295.4251,94.42467,
819.966,-0.01385208,-0.04456826,0.05106528,0.05218732,0.0004894452,-0.2124408,-0.3500531,-0.03050511,-0.5168644,24.26769,318.6075,1.603956,1.226682,0.4466888,0.6486042,-0.5145359,2.391744,0.1816894,-0.557454,0.3361886,-0.6610202,298.3821,9.233677,228.4497,-0.649459,0.4976189,-1.466473,1.636612,0.2384689,-2.462799,-0.2187211,0.3510608,-0.2638659,296.4089,289.9764,99.20827,
