time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.567,0.02992855,-0.01145769,0.00252804,-0.08943015,-0.0927824,0.04297674,-0.00444603,0.1065485,1.17801,355.83,356.2825,2.223707,0.1451474,0.848835,-0.1540602,1.10397,1.974765,1.410307,-0.2646267,-0.04146515,1.663909,306.5299,358.2509,335.9301,0.1798949,-0.8736333,0.4376332,-1.558882,0.5799074,0.6976897,0.2246713,0.03936022,1.673489,329.9955,358.0223,351.1568,
151.271,0.02778771,-0.007494701,0.004225987,-0.07324136,-0.08974885,0.04834495,-0.004144192,0.1065562,1.178104,355.857,356.3426,2.17717,0.2097628,0.8218306,-0.1482603,1.122174,2.287551,1.590158,-0.2616796,-0.03102209,1.662508,305.9373,1.711586,331.0553,0.1407177,-0.8732755,0.4087887,-1.494961,0.7012667,0.5899225,0.2253129,0.02868221,1.678074,331.1137,358.142,350.3778,
165.458,0.02385417,-0.003704713,0.007078834,-0.03377623,-0.0740393,0.04906821,-0.003907681,0.1066175,1.17829,355.8096,356.3652,2.153192,0.3205246,0.765033,-0.148095,1.245861,2.946884,2.028467,-0.2574035,-0.02173882,1.660291,305.8509,7.223425,323.6266,0.08512821,-0.8577976,0.3712614,-1.369343,1.317831,0.4362692,0.2260398,0.0185387,1.681366,332.2429,357.3013,349.0615,
179.464,0.02016098,0.002152712,0.009712992,0.005853694,-0.03393544,0.03344281,-0.003754616,0.106895,1.178498,355.7448,356.3248,2.163866,0.3857064,0.723236,-0.1682716,1.70402,3.347009,2.302373,-0.2536958,-0.01222952,1.657728,305.6362,12.7273,315.9561,0.04046933,-0.8300699,0.3255603,-1.129596,1.877303,0.4131549,0.2265724,0.008239537,1.684873,333.0961,356.2913,347.4198,
193.356,0.01638551,0.01003995,0.01277259,0.05559693,0.01913363,0.006731544,-0.003589153,0.107281,1.178759,355.6183,356.2099,2.218296,0.4177236,0.7020512,-0.2203155,2.556426,3.331186,2.431989,-0.2503057,-0.002991527,1.654237,304.5208,18.18202,308.0409,0.01878522,-0.7938216,0.2811265,-0.8944193,2.010451,0.5194633,0.226894,-0.001083029,1.687383,333.6799,355.7795,345.8537,
207.074,0.01224443,0.01705844,0.01576258,0.1129436,0.07669501,-0.007598139,-0.003517151,0.1075619,1.179055,355.4275,356.0627,2.248969,0.3839936,0.710592,-0.2579579,2.859539,2.688456,2.163626,-0.2480107,0.007241409,1.651318,303.2192,21.67252,302.8487,0.02087107,-0.751212,0.242864,-0.7174578,1.676273,0.6953565,0.2270779,-0.01026232,1.689807,333.9918,356.0636,344.5884,
221.039,0.008615626,0.02146159,0.01727673,0.1475464,0.1333605,0.002954563,-0.003457785,0.1078573,1.179271,355.2669,355.8794,2.217352,0.3160872,0.7319681,-0.2606092,2.411175,1.804285,1.698281,-0.2460289,0.01808377,1.64901,302.3306,23.16796,300.8455,0.02532578,-0.715309,0.2211643,-0.7377538,1.155316,0.7382889,0.2268312,-0.01871878,1.692199,334.503,356.7308,343.8283,
235.081,0.005862913,0.02366853,0.01705984,0.1593301,0.1863514,0.03967017,-0.00340724,0.1082085,1.179444,355.1187,355.6804,2.111241,0.2631764,0.7478965,-0.2481783,1.778809,1.119289,1.305809,-0.2439224,0.02846567,1.646496,301.8135,23.90485,300.1815,0.01949813,-0.6799586,0.2039641,-0.8053241,0.6413576,0.6153174,0.2263414,-0.02661035,1.69419,335.1174,357.3824,343.6074,
248.843,0.004269894,0.02396904,0.01627354,0.1694549,0.2171977,0.08457943,-0.003347397,0.1085134,1.179623,354.9431,355.5005,1.979733,0.2300735,0.7491779,-0.2373732,1.144642,0.6355394,1.060637,-0.2416403,0.03849227,1.643717,301.5804,24.46869,300.1535,0.01247507,-0.6455967,0.1813677,-0.7837607,0.2919466,0.5243707,0.2258482,-0.03414649,1.69564,335.5833,357.9889,343.4646,
263.025,0.003925834,0.02357085,0.01449887,0.1704387,0.2301543,0.1273453,-0.003279686,0.1087887,1.179772,354.7775,355.346,1.826542,0.2293437,0.7301487,-0.2383443,0.8825092,0.5331739,1.067141,-0.2389715,0.04764746,1.640923,301.4614,26.2358,298.6158,0.001249772,-0.601006,0.1400404,-0.6072134,0.2331695,0.5787553,0.2253955,-0.04139785,1.696317,335.7202,358.448,342.9164,
276.887,0.004259781,0.02296063,0.0122811,0.1655916,0.2279148,0.1519269,-0.003205299,0.1090958,1.179853,354.6313,355.2076,1.690047,0.2490723,0.6948982,-0.2366924,0.9318415,0.7498969,1.165,-0.2361057,0.05632601,1.63846,301.5931,29.05433,295.4724,-0.003062509,-0.5803235,0.1151656,-0.4814888,0.4544432,0.735459,0.2252511,-0.04883723,1.697278,335.94,358.7028,341.7607,
290.653,0.004862022,0.02168318,0.009988253,0.1672326,0.2166034,0.1539271,-0.003138304,0.1093076,1.179936,354.4677,355.0844,1.583568,0.2613754,0.6567894,-0.2244532,1.116039,0.9707544,1.109082,-0.233286,0.06460097,1.636252,301.8399,31.58461,292.0903,-0.001145355,-0.564358,0.08740745,-0.3249772,0.9433145,1.109454,0.2253554,-0.05642606,1.697912,336.1393,358.8484,339.5502,
304.796,0.005395603,0.01953549,0.00793989,0.1731919,0.1981622,0.1459943,-0.003033638,0.1094857,1.180004,354.2964,354.9763,1.500346,0.2650656,0.626745,-0.2101202,1.225749,1.08392,0.9990082,-0.2305648,0.07281613,1.633993,302.1816,33.68724,289.0884,0.002179125,-0.5580379,0.06978997,-0.1980449,1.390759,1.515857,0.2251282,-0.06396902,1.698515,336.416,359.0652,336.8358,
318.771,0.00591777,0.01506668,0.006380947,0.1900945,0.1748276,0.1333527,-0.002965927,0.1096726,1.180124,354.0975,354.9011,1.440294,0.2595029,0.6048683,-0.2028151,1.251847,1.003695,0.8863769,-0.2278239,0.08111601,1.631649,302.3151,35.3607,286.6679,-0.01637977,-0.546393,0.05509725,0.02400804,1.64778,1.746734,0.2236601,-0.07132071,1.699105,336.4438,359.1625,334.2794,
332.5,0.006761418,0.009575881,0.005169417,0.1926192,0.1435075,0.1010927,-0.00285697,0.1096487,1.180165,353.9565,354.8404,1.438262,0.2478405,0.601773,-0.2120478,1.197793,0.6655421,0.8434716,-0.2251365,0.08942126,1.628966,301.8804,36.82402,284.8695,-0.05814083,-0.532264,0.05431107,0.1693036,1.624198,1.563715,0.2214616,-0.07825541,1.700166,336.4394,358.9175,332.7512,
346.622,0.007664749,0.007371794,0.004035603,0.1700636,0.113685,0.07578272,-0.002736568,0.1096677,1.180187,353.8642,354.8058,1.429811,0.2405825,0.6003647,-0.2312092,1.125339,0.2795987,0.8858788,-0.2221465,0.09709287,1.626194,301.0757,38.43909,283.1898,-0.1201215,-0.515345,0.06195447,0.1363916,1.246267,0.972568,0.2182593,-0.08469477,1.701342,336.557,358.4781,332.7451,
360.583,0.008578588,0.008278437,0.003653077,0.1475549,0.08096938,0.06323346,-0.002604961,0.1097795,1.180224,353.7688,354.7965,1.391317,0.244178,0.5845642,-0.2325414,0.8675256,0.1299659,0.8911198,-0.2189685,0.1044477,1.62381,300.7244,39.85698,282.0302,-0.1593236,-0.5008329,0.06780006,-0.1495654,0.4093354,0.290084,0.2154699,-0.0908989,1.702517,336.8414,358.7064,334.041,
374.438,0.008635329,0.01021167,0.003659119,0.1186112,0.05058654,0.07228561,-0.002486467,0.1099698,1.180278,353.7117,354.8188,1.320384,0.2550226,0.5574329,-0.2194469,0.6092448,0.1549772,0.8217018,-0.2155273,0.1115147,1.621603,300.7943,40.96283,281.186,-0.1718195,-0.4832151,0.07038099,-0.4431196,-0.3495229,-0.1216196,0.2117655,-0.09633691,1.702378,337.1849,359.5433,335.4662,
388.313,0.0086079,0.01142612,0.003601267,0.08536712,0.02330774,0.08547333,-0.00236845,0.1101609,1.180327,353.6799,354.8615,1.23634,0.2741863,0.5220252,-0.2092757,0.5762646,0.2633151,0.798086,-0.2116982,0.1176679,1.619378,300.965,42.42529,279.6948,-0.1807896,-0.4612423,0.06271744,-0.4627132,-0.4908625,-0.2679658,0.2097749,-0.1022363,1.703317,337.3997,359.7667,336.2066,
402.272,0.008077226,0.01168978,0.004066892,0.06281322,-0.007398254,0.1060836,-0.002264738,0.1103333,1.180395,353.6335,354.9398,1.125591,0.3023232,0.4765947,-0.1997362,0.7297547,0.4626155,0.8441888,-0.2076241,0.1230575,1.617489,301.3372,44.51566,277.2747,-0.1676508,-0.4494405,0.04597453,-0.4566561,-0.2780384,-0.01114354,0.2075223,-0.1081274,1.70289,337.6939,0.1474401,335.7928,
416.072,0.00698913,0.01142625,0.005533252,0.06520369,-0.03755762,0.1262362,-0.002188206,0.1104864,1.180509,353.539,355.0399,1.02385,0.3340057,0.4212734,-0.1851245,0.9915338,0.730276,0.8392414,-0.2032167,0.1276309,1.615723,302.0237,46.69728,274.3748,-0.1601503,-0.4368441,0.01513932,-0.2992534,0.2203638,0.3622482,0.2055733,-0.1137255,1.702038,337.9178,0.1424649,334.543,
429.902,0.005426625,0.01007645,0.007342563,0.09176983,-0.06405827,0.1317112,-0.002147675,0.1105934,1.180656,353.3924,355.1481,0.9555749,0.3686976,0.3599439,-0.1696492,1.348559,1.015031,0.8287932,-0.1984337,0.1316282,1.614036,303.0276,48.99455,270.9727,-0.1634027,-0.4174252,-0.02157712,0.03030287,0.7625631,0.7205378,0.2033946,-0.1190285,1.700591,337.8413,359.7498,332.7897,
443.819,0.003062322,0.007331159,0.008747216,0.1123385,-0.08864424,0.1277214,-0.002168179,0.1106248,1.180818,353.2718,355.2754,0.8977308,0.3968713,0.3060898,-0.1600091,1.531201,1.204315,0.8590177,-0.1936474,0.1353922,1.612127,304.1868,51.20792,267.8544,-0.1821455,-0.387329,-0.06698357,0.5857677,1.371135,1.036274,0.2011079,-0.1243192,1.699023,337.273,358.677,330.5797,
457.793,-9.700796E-05,0.003644618,0.009159296,0.1103802,-0.1098968,0.1208909,-0.002251625,0.1105815,1.180956,353.1882,355.4038,0.8358809,0.4107386,0.2714951,-0.1565057,1.474948,1.285203,0.8582126,-0.1890108,0.1392032,1.610046,305.3626,52.9566,265.5911,-0.2026078,-0.3602018,-0.1045882,1.039801,1.598616,1.132482,0.198402,-0.1296128,1.697366,336.4058,357.5572,328.8582,
471.582,-0.003533369,-0.0001770237,0.008966885,0.08773503,-0.1171596,0.1047798,-0.002367973,0.1104884,1.181081,353.1663,355.5151,0.8020625,0.416757,0.2455097,-0.1718198,1.346335,1.227332,0.934023,-0.1843773,0.1428319,1.60737,306.3157,54.79845,263.5772,-0.2222519,-0.3410922,-0.1266464,1.207913,1.280831,0.8815982,0.1949753,-0.1347857,1.695906,335.4745,356.7795,328.3844,
485.625,-0.007592649,-0.002185589,0.008615572,0.05284726,-0.1136666,0.09303346,-0.002559423,0.1104134,1.181197,353.1747,355.601,0.7444675,0.4101601,0.2358471,-0.2013097,1.200459,0.9783746,1.059177,-0.1800135,0.146218,1.604556,306.7438,56.86853,261.5682,-0.2440353,-0.3318777,-0.1251673,1.002105,0.4581529,0.222098,0.1911971,-0.1394687,1.694889,334.8482,356.4486,329.7291,
499.708,-0.01196242,-0.003055463,0.008628974,0.02782915,-0.1015927,0.08461553,-0.002829552,0.1103519,1.181319,353.1801,355.6654,0.693909,0.3945475,0.2267514,-0.2215655,1.137121,0.7510782,1.075701,-0.1759125,0.1492533,1.601838,307.0461,58.66812,259.6436,-0.2507201,-0.3361494,-0.09788496,0.497055,-0.450656,-0.4770787,0.1876548,-0.144044,1.694477,334.8491,356.6593,332.0375,
513.618,-0.01507515,-0.003484416,0.008122295,-4.390844E-05,-0.08518856,0.06691478,-0.003118038,0.110295,1.181417,353.2306,355.7123,0.6805136,0.3708762,0.2146543,-0.2304379,1.161182,0.5584767,1.012451,-0.1721333,0.1521586,1.599165,307.313,60.1986,257.7041,-0.2323698,-0.3417669,-0.0593428,-0.03304074,-1.083844,-0.8935993,0.1851256,-0.1482621,1.694496,335.2673,357.2282,334.2192,
527.337,-0.01851871,-0.004711822,0.007279942,-0.02698348,-0.06553678,0.0488105,-0.003560543,0.1101397,1.181471,353.2759,355.7371,0.6552936,0.3401821,0.202597,-0.2324079,1.145678,0.3818385,0.9494265,-0.1687623,0.1549059,1.596552,307.484,61.59593,255.8941,-0.1886683,-0.33522,-0.02475144,-0.3808185,-1.223729,-0.8487719,0.1835932,-0.1522472,1.694705,335.7306,357.9541,335.3482,
541.726,-0.02175746,-0.006851625,0.006402314,-0.03910461,-0.04555847,0.04548186,-0.003935337,0.1099634,1.181536,353.3062,355.753,0.6081435,0.3008,0.1976552,-0.2286324,0.8557581,0.2289214,0.8833672,-0.1660399,0.1576696,1.59411,307.4609,62.68252,254.9233,-0.1425463,-0.3214554,0.006187923,-0.4882196,-0.744087,-0.5335972,0.182941,-0.1558603,1.695429,336.2535,358.2023,335.1972,
555.459,-0.02510674,-0.007705666,0.004954864,-0.05397331,-0.02782314,0.04661098,-0.004335165,0.1099582,1.181534,353.378,355.7634,0.5568737,0.2608247,0.1951632,-0.2179386,0.4635391,0.1542,0.7829151,-0.1638843,0.1603046,1.5919,307.3971,63.34768,254.762,-0.09613858,-0.2976291,0.0311171,-0.4815879,-0.05718146,-0.1019657,0.1828868,-0.1589,1.696382,336.82,358.1842,334.1357,
568.97,-0.02774696,-0.006953102,0.003934739,-0.05360369,-0.01895067,0.04248573,-0.004770756,0.1098974,1.181597,353.3928,355.7775,0.531886,0.2136698,0.1859426,-0.2030723,0.1287004,0.0843215,0.6789702,-0.1623243,0.1624536,1.589937,307.2401,63.77272,254.9508,-0.06039589,-0.270129,0.04658366,-0.4571086,0.3772732,0.1915023,0.1828392,-0.1613598,1.697126,337.36,358.1582,333.0602,
583.16,-0.02962379,-0.005896368,0.003071839,-0.03681789,-0.0186791,0.02535651,-0.005189657,0.1098431,1.181596,353.3986,355.7897,0.5534879,0.1639224,0.1651886,-0.1830885,-0.006884843,0.01818966,0.6098669,-0.161382,0.1639887,1.588412,307.0942,64.28773,254.8481,-0.02635709,-0.2175228,0.05000554,-0.3790894,0.514874,0.3193715,0.1828924,-0.1625818,1.697493,337.6881,358.1603,332.2933,
597.104,-0.03106123,-0.004851461,0.001804451,-0.02390837,-0.02626369,0.007123479,-0.005659819,0.1097875,1.181611,353.4027,355.826,0.5762035,0.1222156,0.1408336,-0.1623994,0.05863191,-0.05881504,0.5429146,-0.1607808,0.1650924,1.58716,306.9551,64.89571,254.2818,-0.01266903,-0.1683048,0.04111541,-0.2763295,0.3710032,0.2418583,0.182776,-0.1633764,1.697575,337.7618,358.1952,332.1768,
610.972,-0.03246111,-0.002800892,0.0007261196,-0.01432023,-0.02971458,0.001776308,-0.006132603,0.1098392,1.181623,353.3957,355.8506,0.5776459,0.09473438,0.1192509,-0.1455216,0.1929856,-0.09144527,0.4830938,-0.160356,0.1660595,1.585986,306.9144,65.51769,253.4815,-0.007563894,-0.1154322,0.02852703,-0.1358795,0.1438644,0.07282569,0.182685,-0.1636032,1.69773,337.5946,358.1513,332.5049,
624.753,-0.03329144,-0.0005820231,3.732648E-05,0.009066362,-0.03069335,-0.01619466,-0.006577969,0.1098581,1.181618,353.3565,355.8639,0.6358945,0.05431252,0.09418879,-0.1254568,0.3201615,-0.2244559,0.4397039,-0.160515,0.1666268,1.585206,306.6425,66.18414,252.4522,-0.004906926,-0.05757082,0.02018427,-0.05858037,-0.1944244,-0.2287764,0.1827219,-0.1629164,1.698079,337.3828,358.0898,333.5032,
638.731,-0.03362623,0.0009202892,-0.0005313149,0.02769002,-0.03300404,-0.04463606,-0.007039547,0.1098586,1.181626,353.3174,355.8735,0.7285993,0.01128635,0.07907482,-0.1000831,0.1882483,-0.3776647,0.30861,-0.161175,0.1669586,1.58469,306.0732,66.25604,252.3188,0.007215251,0.005832211,0.01439173,-0.05272407,-0.6479221,-0.5343843,0.1831572,-0.161235,1.698178,337.1472,358.2573,334.9712,
652.485,-0.03333512,0.002156059,-0.0009651361,0.04367299,-0.02885929,-0.07829064,-0.007484436,0.1099347,1.181596,353.2831,355.858,0.8538867,-0.02772261,0.0573653,-0.07792602,-0.0161023,-0.466803,0.160713,-0.1620797,0.1667213,1.58407,305.4742,65.93163,252.7596,0.02704166,0.05953369,0.01023721,-0.03572458,-0.9149002,-0.6427975,0.1840131,-0.1592107,1.698316,336.8847,358.5213,336.1701,
666.669,-0.03265959,0.003328659,-0.0009538233,0.06118636,-0.01357191,-0.11087,-0.007938147,0.1099904,1.18161,353.2241,355.8092,0.9967266,-0.05902065,0.02825492,-0.06670579,-0.3151147,-0.4849307,0.153384,-0.1632661,0.1659071,1.583499,304.8897,65.78858,253.515,0.05007662,0.1001362,0.01225453,-0.02671742,-0.9202105,-0.5939281,0.1854395,-0.1569263,1.698779,336.7155,358.7234,336.9026,
680.581,-0.03210685,0.004240274,-0.0007884577,0.07221507,0.003836855,-0.1439005,-0.008342505,0.1100424,1.181608,353.1828,355.7332,1.170056,-0.08272962,-0.007392887,-0.05505173,-0.5836287,-0.4479662,0.1546385,-0.1646811,0.1644399,1.583187,304.4018,65.55476,254.5473,0.09179774,0.151451,0.01735492,-0.06460116,-0.8488117,-0.4264042,0.1876005,-0.1535847,1.699153,336.6336,359.0831,337.2283,
694.516,-0.03124651,0.004230991,-0.0009078756,0.07213208,0.03002791,-0.157612,-0.008778095,0.1100498,1.181602,353.1467,355.6446,1.290831,-0.09994915,-0.049529,-0.04005626,-0.7500905,-0.3219843,0.1671643,-0.1663893,0.1625004,1.583125,304.1762,65.33321,255.5851,0.1206934,0.1965924,0.01151532,-0.01934885,-0.8142058,-0.3069069,0.1896807,-0.1496993,1.69887,336.3958,359.4109,337.5567,
708.306,-0.03018389,0.003584662,-0.001007502,0.06249311,0.0512761,-0.150773,-0.009145498,0.1101027,1.181564,353.1386,355.5463,1.38723,-0.1256402,-0.08309656,-0.01763937,-0.91187,-0.2558384,0.1601479,-0.1687306,0.1605988,1.583664,303.9137,64.95525,256.8444,0.1448319,0.259144,-0.01379108,0.1891278,-0.7627446,-0.1761058,0.1919805,-0.1449196,1.697942,335.766,359.6093,337.7474,
722.419,-0.02891437,0.003154894,-0.001235108,0.04569181,0.06602762,-0.1382507,-0.009505033,0.1101184,1.181548,353.1333,355.4539,1.464182,-0.1600257,-0.1043738,0.01563652,-1.01527,-0.3470341,0.04415858,-0.1713337,0.1583798,1.584762,303.3634,64.11829,258.3421,0.1531604,0.3218742,-0.0436782,0.4596477,-0.689339,-0.1552393,0.1942349,-0.1396077,1.696993,334.9075,359.4932,338.0693,
736.399,-0.02738592,0.002283437,-0.001025274,0.03092493,0.0772792,-0.1179212,-0.009830236,0.1101079,1.181547,353.1428,355.3676,1.521475,-0.2002876,-0.1205535,0.0515932,-1.034694,-0.5465293,-0.1028897,-0.1743955,0.1559794,1.586288,302.5509,63.03083,259.849,0.1566788,0.3734325,-0.06463933,0.6147799,-0.7142963,-0.2248201,0.1965551,-0.1339118,1.696207,334.0861,359.3425,338.6781,
750.045,-0.02579012,0.001226001,-0.0008156747,0.01921429,0.08321229,-0.1014464,-0.01018715,0.1100614,1.181558,353.1436,355.2853,1.565546,-0.2445542,-0.1339875,0.08946592,-1.054096,-0.810831,-0.2598748,-0.1778266,0.1530461,1.588314,301.4585,61.61501,261.6002,0.16179,0.4126513,-0.07454146,0.6096847,-0.9271801,-0.3671928,0.1987877,-0.127824,1.69534,333.4088,359.3959,339.7395,
764.207,-0.02437831,-0.0002920248,-0.0004316531,0.01197438,0.08998385,-0.08655029,-0.01050282,0.1100169,1.18155,353.1528,355.1929,1.605837,-0.2752195,-0.152884,0.1214754,-1.079455,-0.9288455,-0.3793973,-0.1813555,0.1499374,1.590394,300.5353,59.99677,263.5912,0.1654736,0.4391434,-0.07712999,0.552958,-1.189657,-0.4928317,0.2009131,-0.1216164,1.694547,332.7981,359.6092,341.0441,
778.223,-0.02328632,-0.00108502,-0.0004911786,0.003029274,0.09119929,-0.08514877,-0.01079011,0.1100066,1.181522,353.1758,355.1008,1.665619,-0.310297,-0.1757377,0.1561125,-1.226063,-1.051722,-0.4692525,-0.1854281,0.1464067,1.59309,299.5588,57.94838,266.2731,0.1670852,0.4619872,-0.07347023,0.4371253,-1.52056,-0.6469119,0.2028919,-0.1150931,1.693946,332.3184,359.9694,342.7307,
791.903,-0.02190612,-0.002286932,-0.0005382067,-0.001060528,0.08778123,-0.08516666,-0.01105261,0.1098953,1.18153,353.1826,355.0269,1.727199,-0.3387884,-0.2033049,0.1962148,-1.420951,-1.112069,-0.596898,-0.1895799,0.1423996,1.596239,298.7395,55.25728,269.7211,0.1609098,0.478672,-0.06482637,0.3216867,-1.811237,-0.8264542,0.204585,-0.1082748,1.693372,331.9622,0.2813568,344.6995,
806.04,-0.02066044,-0.003348379,-0.0008925633,-0.009521963,0.07838017,-0.08238617,-0.01127124,0.1098532,1.181475,353.2177,354.9681,1.781612,-0.3576277,-0.2382578,0.2330123,-1.524314,-1.097424,-0.7167607,-0.1937851,0.1378731,1.599554,298.1679,52.35041,273.2943,0.1425161,0.5014424,-0.07041509,0.3878906,-2.00268,-1.014172,0.2059867,-0.1011069,1.692082,331.3726,0.2968316,346.8672,
819.976,-0.01928906,-0.003962292,-0.001324439,-0.01620034,0.06749532,-0.07677374,-0.0115397,0.1098256,1.181462,353.2378,354.9241,1.822735,-0.3686125,-0.274523,0.2628393,-1.552166,-1.070652,-0.7793595,-0.1979944,0.1328849,1.603192,297.7158,49.53635,276.7274,0.1146622,0.5264276,-0.0893619,0.6134887,-2.058926,-1.18624,0.2071201,-0.09397248,1.690672,330.4666,359.9333,349.1095,
833.878,-0.01801362,-0.00491059,-0.001958678,-0.02447177,0.05030568,-0.06555175,-0.01175213,0.1097379,1.181419,353.2847,354.9054,1.841924,-0.3700367,-0.3122377,0.2908092,-1.509134,-0.9317319,-0.8841278,-0.2021443,0.1275217,1.606907,297.5972,46.64538,280.0169,0.08422203,0.5457997,-0.1047738,0.7909599,-2.053889,-1.377182,0.2081775,-0.08649544,1.68935,329.6092,359.2733,351.5326,
