time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1641.628,-0.002432775,-0.02000355,-0.0105204,-0.1306441,0.2870337,0.1171192,-0.3044711,0.008544557,0.8177049,1.224914,5.757918,356.7351,-1.069497,0.07089567,0.8571048,-1.693843,4.241824,-0.3694357,-0.2201519,-0.3120068,0.9296331,343.3289,58.65212,2.755992,-0.9721087,-0.03975165,1.023753,0.7165456,3.490526,-0.03747974,-0.1194478,-0.3944403,0.9057496,3.02458,3.084036,354.7016,
1655.494,-0.0009589959,-0.01989102,-0.007818261,-0.1344782,0.2918241,0.107284,-0.3044126,0.00830593,0.817646,1.353863,5.525325,356.7021,-1.179421,0.08152929,0.8144448,-1.733538,4.276239,-0.548627,-0.2369685,-0.3108663,0.9370769,343.0733,54.75898,3.135682,-1.090062,-0.009613609,0.9784317,0.860307,3.81308,-0.01515486,-0.1338292,-0.3942931,0.9184035,2.436246,359.4804,354.833,
1669.189,0.001462595,-0.01940929,-0.004953256,-0.1266313,0.2904421,0.08185206,-0.3043017,0.008072682,0.8176047,1.45639,5.295811,356.6943,-1.291223,0.0908678,0.7617677,-1.778533,4.30631,-0.7468076,-0.2550446,-0.3097149,0.9436917,342.7512,50.7956,3.557403,-1.167695,0.01508739,0.9300526,0.9434143,3.893321,0.008538254,-0.1487702,-0.3939654,0.930374,1.830389,356.1855,354.9807,
1683.402,0.004180701,-0.01990495,-0.00294689,-0.1166026,0.2866113,0.06250558,-0.3041651,0.00772471,0.8176107,1.542344,5.088509,356.6939,-1.402417,0.09486515,0.704448,-1.801768,4.422506,-0.9429535,-0.2742208,-0.3087269,0.9495443,342.4593,46.59697,3.986799,-1.245801,0.0390135,0.8704152,0.930283,3.914564,0.06637603,-0.1652244,-0.3930912,0.9413106,1.373961,352.9843,355.0805,
1697.275,0.006841623,-0.02014697,-0.0007710054,-0.1189755,0.2772497,0.06141763,-0.3040147,0.007457532,0.8176615,1.665222,4.893407,356.6685,-1.496868,0.09402567,0.64836,-1.757901,4.598529,-1.118516,-0.2939372,-0.3076993,0.9546043,342.2557,42.20649,4.322469,-1.327098,0.06435016,0.7960241,0.8937096,4.016635,0.1541156,-0.1827188,-0.3917605,0.9509491,0.9854814,349.5785,355.1109,
1711.027,0.00880383,-0.01975477,0.001892712,-0.09351063,0.2579112,0.06992283,-0.3038454,0.007277727,0.8177276,1.71333,4.712928,356.5943,-1.600777,0.09168762,0.5766237,-1.679248,4.860083,-1.269066,-0.3150743,-0.3065782,0.9583184,342.1581,37.51783,4.563799,-1.412276,0.09599534,0.7002628,0.9026521,4.233411,0.2470523,-0.2010846,-0.3900186,0.9589998,0.5142775,345.8112,355.1368,
1725.169,0.01079818,-0.01562008,0.004240551,-0.05332046,0.2303394,0.1016649,-0.3037477,0.00712239,0.8177998,1.721458,4.567767,356.4574,-1.703258,0.09308435,0.4905815,-1.607605,5.129938,-1.399256,-0.3373263,-0.3050968,0.9606146,342.1482,32.60859,4.796943,-1.491058,0.1298787,0.5862809,0.9453909,4.484682,0.3365715,-0.2200739,-0.3879104,0.9655429,359.9393,341.7806,355.1989,
1739.067,0.01270134,-0.01007845,0.005986582,0.001482912,0.2082209,0.1090085,-0.3035482,0.007142864,0.817948,1.65487,4.41383,356.3619,-1.803989,0.1036693,0.3823225,-1.591025,5.27269,-1.598297,-0.3607324,-0.3033001,0.9610384,342.0529,27.62987,5.236208,-1.55067,0.1622228,0.4654115,0.9788813,4.648769,0.4599366,-0.2394032,-0.3856077,0.9707451,359.2659,337.7427,355.2037,
1753.062,0.01504307,-0.001973412,0.006882614,0.04767446,0.2017527,0.09867846,-0.3032975,0.007334061,0.8180838,1.572492,4.250757,356.3076,-1.88921,0.1182124,0.2486149,-1.550226,5.204419,-1.834887,-0.3847838,-0.3014768,0.9594732,341.8338,22.89053,5.870976,-1.590388,0.1882864,0.3465394,0.9692152,4.703037,0.5496119,-0.2591498,-0.3831066,0.9745608,358.6074,333.8424,355.2236,
1766.573,0.01692148,0.004056914,0.007634346,0.08437956,0.2045174,0.07454512,-0.3030164,0.007537395,0.8182101,1.478199,4.0609,356.2771,-1.954291,0.1296599,0.0986219,-1.447011,5.063554,-2.049825,-0.409115,-0.2996996,0.9561325,341.564,18.33782,6.574698,-1.621134,0.2080447,0.2284476,0.9194675,4.758214,0.6025371,-0.2792361,-0.3804152,0.9770257,358.0266,329.9122,355.2579,
1780.683,0.01865241,0.008864977,0.007761657,0.1086991,0.2132357,0.04832415,-0.3026521,0.007958986,0.818308,1.371474,3.870403,356.2754,-1.996764,0.1345107,-0.03767407,-1.273999,5.030737,-2.210562,-0.4332683,-0.298001,0.9515263,341.2994,13.70996,7.158475,-1.638317,0.224374,0.1244212,0.9149024,4.79058,0.6170072,-0.2993236,-0.3775111,0.9784827,357.4329,325.9785,355.4417,
1794.649,0.02055464,0.01373914,0.007442754,0.1257567,0.2176065,0.01851328,-0.302339,0.008247308,0.8184117,1.254456,3.690967,356.2926,-2.031148,0.1354506,-0.1936648,-1.050075,5.154285,-2.316576,-0.4575463,-0.2963202,0.9445792,341.0454,8.851567,7.538582,-1.6497,0.2461233,0.005135834,1.003456,4.785786,0.6338032,-0.3197159,-0.3742155,0.9780213,356.7048,322.0831,355.8988,
1808.255,0.02184702,0.01787077,0.007337016,0.1370327,0.2176884,0.004393157,-0.3020692,0.008615747,0.8184757,1.149013,3.513144,356.2838,-2.048151,0.1321967,-0.3528423,-0.8155845,5.3635,-2.367164,-0.4814146,-0.2947227,0.9356778,340.8319,3.78974,7.737289,-1.648659,0.2669408,-0.1107014,1.07387,4.734184,0.6808348,-0.340031,-0.3706776,0.9762404,355.9091,318.2934,356.4558,
1822.496,0.02185198,0.02150261,0.007776799,0.1418045,0.2224686,0.003194406,-0.3018057,0.008978702,0.8186153,1.046193,3.316452,356.2747,-2.037772,0.1230126,-0.5330639,-0.6261607,5.525002,-2.353552,-0.5045043,-0.2933218,0.9243305,340.7248,358.7419,7.837772,-1.632986,0.2872621,-0.2321659,1.022353,4.605745,0.7479929,-0.3601225,-0.3668982,0.9727193,355.1118,314.7402,356.8619,
1836.406,0.02054516,0.02366003,0.009134632,0.1515398,0.2308115,0.002752979,-0.3015829,0.009329952,0.8187793,0.9273577,3.10752,356.253,-1.99859,0.1118698,-0.692759,-0.4901772,5.526933,-2.304335,-0.5266219,-0.2919452,0.9118419,340.7332,353.9492,7.943076,-1.611471,0.2996367,-0.3257874,0.8546535,4.534251,0.746635,-0.3798253,-0.3629371,0.9684279,354.4897,311.2043,357.0153,
1850.163,0.01877943,0.02426647,0.01077741,0.1544366,0.2346443,0.004862833,-0.3013846,0.009631164,0.8190218,0.811156,2.907307,356.2353,-1.953827,0.1053129,-0.8131963,-0.3357112,5.466638,-2.285676,-0.5479509,-0.290614,0.8987607,340.7253,349.2744,8.109386,-1.584533,0.3173996,-0.4310145,0.6731541,4.559314,0.7531514,-0.3990309,-0.3585852,0.9623387,353.8346,307.5355,356.9975,
1864.297,0.01675764,0.02420041,0.01281196,0.1485333,0.247548,-0.004539835,-0.3012208,0.009939671,0.8192464,0.7197527,2.685865,356.2642,-1.861954,0.09964115,-0.9841228,-0.1934822,5.343935,-2.21867,-0.5673426,-0.2892697,0.8822893,340.7425,344.852,8.215709,-1.545207,0.3419513,-0.567718,0.4915548,4.696593,0.7614799,-0.4175269,-0.35392,0.9537776,353.0894,303.613,356.8253,
1878.383,0.01378407,0.02254602,0.01575759,0.1272075,0.2606983,-0.03180458,-0.3010981,0.01020611,0.8195566,0.6752961,2.446991,356.3308,-1.775642,0.09828225,-1.109118,-0.05452,5.263323,-2.146298,-0.585685,-0.2879082,0.8656848,340.7462,340.4707,8.261859,-1.493542,0.3619123,-0.7142361,0.3788743,4.916636,0.7472394,-0.4351844,-0.3492438,0.9435345,352.3323,299.381,356.6739,
1892.086,0.01032797,0.02090538,0.01903725,0.1073929,0.2839818,-0.04742576,-0.3010551,0.01044794,0.8199335,0.6218149,2.182913,356.3877,-1.662731,0.09958175,-1.239504,0.06704785,5.211159,-2.059874,-0.6019767,-0.2864528,0.8473115,340.7518,336.1445,8.212939,-1.426744,0.3734602,-0.8526226,0.3829006,5.033416,0.759503,-0.4518441,-0.3446116,0.9319265,351.5663,295.1584,356.8201,
1906.187,0.006576532,0.02040704,0.02307116,0.0780312,0.3115314,-0.05580425,-0.3010674,0.01075628,0.8203825,0.6272691,1.897247,356.4449,-1.515873,0.1024586,-1.364874,0.1691485,5.093675,-1.959044,-0.6159465,-0.2848791,0.8275784,340.767,332.0326,8.132126,-1.345168,0.3758399,-0.9731535,0.4278478,5.018429,0.7901027,-0.467255,-0.3400422,0.9190274,350.8385,291.1193,357.2112,
1920.152,0.00217043,0.02000757,0.02829205,0.06499473,0.3301552,-0.04781309,-0.3011539,0.01106311,0.8208899,0.6067259,1.601904,356.4574,-1.391813,0.1041549,-1.445256,0.2568629,4.954519,-1.871289,-0.62893,-0.2833338,0.8080914,340.8112,328.0702,8.052894,-1.248415,0.3746579,-1.076672,0.4490307,4.9319,0.8560011,-0.4811907,-0.3355146,0.9051821,350.0648,287.2377,357.7809,
1934.151,-0.002016531,0.01918277,0.03356428,0.05388615,0.3440434,-0.02958187,-0.301302,0.01127661,0.8214765,0.5950199,1.313017,356.4518,-1.240836,0.1083626,-1.517557,0.3235812,4.793021,-1.756055,-0.6394718,-0.2815838,0.7877706,340.8369,324.3386,7.89863,-1.139964,0.3700364,-1.162287,0.3985338,4.842302,0.8738028,-0.4936689,-0.331272,0.8906059,349.246,283.4694,358.287,
1947.8,-0.005679185,0.01754003,0.03849523,0.03455207,0.3405307,-0.001039581,-0.3014599,0.01146067,0.8220963,0.6135716,1.061204,356.4061,-1.084521,0.1140115,-1.569098,0.3727185,4.63961,-1.621993,-0.6480575,-0.2798219,0.7673553,340.806,320.7803,7.665835,-1.026254,0.3557438,-1.231856,0.3561292,4.811963,0.7577257,-0.5048033,-0.3273855,0.875652,348.5965,279.6636,358.5434,
1961.938,-0.00811905,0.01453168,0.04311676,0.01730042,0.3131708,0.0275305,-0.3016121,0.01158507,0.8228014,0.6446439,0.8694662,356.3435,-0.9276335,0.1166816,-1.597829,0.3771117,4.486248,-1.511032,-0.6547764,-0.2780681,0.7471313,340.8138,317.3941,7.320539,-0.9095204,0.3344513,-1.283153,0.344409,4.782877,0.5725921,-0.5145382,-0.3238628,0.8604141,348.0841,275.9081,358.5598,
1975.933,-0.00990651,0.01135401,0.04704752,-0.002382557,0.271257,0.04799899,-0.3018069,0.01163911,0.8235285,0.6876196,0.727773,356.2874,-0.7747929,0.1151648,-1.605184,0.3835318,4.319891,-1.430735,-0.6597564,-0.2763641,0.727284,340.8642,314.1624,6.955994,-0.7922262,0.3084998,-1.316987,0.3791572,4.718022,0.404651,-0.5228527,-0.3206609,0.8449565,347.6842,272.265,358.4762,
1989.668,-0.01217702,0.007699107,0.05048085,-0.03100054,0.2284276,0.06314521,-0.3020749,0.01164634,0.8243152,0.7700616,0.6088903,356.2184,-0.6301748,0.1069335,-1.593512,0.4294296,4.120639,-1.396839,-0.6631935,-0.2748417,0.7079923,341.0227,311.0659,6.684525,-0.6753509,0.2796316,-1.336151,0.4479101,4.6375,0.322204,-0.529823,-0.3178204,0.8295857,347.3691,268.6689,358.4651,
2003.579,-0.0153608,0.002809992,0.05348245,-0.05985229,0.1942728,0.07511391,-0.3024217,0.01157283,0.8251116,0.8690147,0.5044158,356.1513,-0.511655,0.09535515,-1.569913,0.5224015,3.892639,-1.37655,-0.6655949,-0.2734792,0.6893626,341.2847,308.1181,6.565408,-0.5738961,0.2551664,-1.337844,0.4814135,4.532146,0.3553213,-0.535797,-0.315117,0.8145868,347.0436,265.146,358.6877,
2017.412,-0.0182263,-0.001063821,0.05496334,-0.08422112,0.181413,0.06949782,-0.3027768,0.01148028,0.825855,0.9838766,0.3712853,356.1231,-0.3778378,0.08038156,-1.523176,0.575658,3.594552,-1.325548,-0.6659276,-0.2724347,0.6717476,341.6046,305.532,6.460113,-0.4610515,0.232543,-1.315066,0.3930885,4.302035,0.4677251,-0.5401043,-0.3126542,0.8002417,346.5826,261.9715,359.2547,
2031.162,-0.02211035,-0.004759762,0.05541101,-0.1105867,0.1719603,0.03074142,-0.3031353,0.01139153,0.8265992,1.109856,0.2474884,356.1855,-0.2467437,0.06578353,-1.45682,0.5002405,3.306077,-1.255936,-0.664862,-0.2715286,0.6553391,341.8762,303.3223,6.067884,-0.3600983,0.2127049,-1.26675,0.2726573,4.02929,0.48267,-0.5435232,-0.3105331,0.7868024,346.0349,259.1342,359.7718,
2045.294,-0.02446537,-0.005319658,0.05509094,-0.1113988,0.1668519,-0.005783929,-0.3034997,0.01136684,0.8273392,1.187205,0.1379894,356.2473,-0.1273339,0.05067577,-1.376043,0.3355765,3.093931,-1.221047,-0.6627838,-0.2709329,0.6402427,342.097,301.332,5.323617,-0.2791106,0.1879236,-1.199875,0.3005476,3.769937,0.3533326,-0.5465569,-0.3088543,0.7745863,345.6793,256.5217,359.8507,
2059.372,-0.02618202,-0.003988097,0.05369157,-0.09234769,0.1479438,-0.02358921,-0.3038592,0.0113922,0.8279853,1.230877,0.05517573,356.2743,-0.02724928,0.02949215,-1.283142,0.1423036,2.892881,-1.278163,-0.6600642,-0.2706554,0.6263727,342.4418,299.5949,4.257898,-0.2171631,0.1629589,-1.117199,0.4509548,3.498249,0.1114401,-0.5491617,-0.3073728,0.7634524,345.461,254.2252,359.3573,
2073.033,-0.02675059,-0.001731211,0.05146138,-0.08189706,0.1211923,-0.03218459,-0.3042157,0.0113996,0.8286166,1.284017,0.01400592,356.3129,0.05097574,0.006769592,-1.192004,0.000579223,2.750606,-1.368114,-0.6569773,-0.2706424,0.6134516,342.8562,297.9463,3.032068,-0.1717347,0.1389429,-1.025432,0.6678077,3.198654,-0.1474937,-0.5513586,-0.3062407,0.7533577,345.3362,252.2938,358.4041,
2087.163,-0.02660353,-8.998695E-05,0.04800544,-0.08224238,0.1009411,-0.05986145,-0.304585,0.01140565,0.8291696,1.359625,359.9669,356.4146,0.1075109,-0.01522944,-1.109936,-0.0004215986,2.631763,-1.436816,-0.6535723,-0.2707276,0.6013505,343.3689,296.2747,1.929891,-0.1354333,0.1116818,-0.9344156,0.8612255,2.86289,-0.2868721,-0.5528882,-0.3054195,0.7439641,345.3499,250.6972,357.3815,
2101.187,-0.02640215,0.0003672439,0.04472439,-0.07821842,0.09715718,-0.08243272,-0.3049345,0.01137585,0.8296934,1.415711,359.8929,356.5159,0.1471162,-0.03401718,-1.035455,0.1409745,2.445582,-1.414753,-0.6500806,-0.270923,0.5899915,343.9876,294.6778,1.197566,-0.1023621,0.088673,-0.8650968,0.9413657,2.645171,-0.2652832,-0.5540072,-0.3047524,0.7351852,345.3772,249.0431,356.6232,
2115.016,-0.02662245,0.001238661,0.04152045,-0.06740829,0.09702728,-0.08330218,-0.3053004,0.01151305,0.8301851,1.464298,359.8081,356.5594,0.1759915,-0.04818416,-0.9648634,0.3613613,2.200451,-1.289056,-0.646426,-0.2711855,0.5795458,344.6606,293.1889,0.8849334,-0.05790085,0.06286311,-0.7737684,0.8559844,2.354674,-0.1811446,-0.5542486,-0.3044614,0.7279503,345.3397,247.6718,356.209,
2128.869,-0.02659516,0.003268317,0.03882737,-0.02440505,0.1003776,-0.06409748,-0.3056827,0.01160248,0.8306885,1.391703,359.7241,356.5745,0.2005115,-0.05458756,-0.8913776,0.5722958,1.895031,-1.034712,-0.6425948,-0.2714601,0.5701663,345.24,291.9068,0.9967673,-0.02349401,0.0421458,-0.6879269,0.7030166,2.068476,-0.1077018,-0.5543387,-0.3044647,0.7216113,345.2168,246.4825,355.9971,
2143.046,-0.02605357,0.006177163,0.0371811,0.0283279,0.1072032,-0.02821498,-0.3060185,0.01178791,0.8311593,1.294989,359.6196,356.5336,0.2208727,-0.05799354,-0.8049271,0.7317075,1.530842,-0.7321974,-0.6387556,-0.2719816,0.5622306,345.7379,290.9255,1.420484,-0.002205461,0.02219419,-0.6106817,0.6258974,1.818814,-0.06760935,-0.5544512,-0.3046585,0.7161133,345.1535,245.4512,355.7305,
2156.713,-0.02500926,0.008769056,0.03639056,0.08073158,0.1058998,0.02128857,-0.3063054,0.01196719,0.8316469,1.163366,359.5202,356.434,0.2328292,-0.06373681,-0.7129185,0.7689673,1.15845,-0.586565,-0.6351632,-0.2725602,0.5555402,346.3146,290.344,1.681273,0.01194349,-0.001077348,-0.5157619,0.6138928,1.512953,-0.08949238,-0.5543833,-0.3052115,0.7120932,345.1524,244.7974,355.2962,
2170.169,-0.02317492,0.0102802,0.03572328,0.1180344,0.1029933,0.05544673,-0.306583,0.01209546,0.8321291,1.02849,359.4361,356.3605,0.2389255,-0.06766769,-0.6100117,0.6543709,0.8354317,-0.5707987,-0.6317812,-0.2731178,0.5503962,346.8297,290.1258,1.576777,0.01838802,-0.0281291,-0.4209802,0.7229388,1.233138,-0.1317483,-0.5542248,-0.3061678,0.709092,345.313,244.3663,354.5703,
2184.267,-0.02122442,0.01029711,0.03429595,0.1339741,0.1057611,0.07010804,-0.3068347,0.01218244,0.8325378,0.9144558,359.3342,356.2993,0.2337294,-0.07012981,-0.4663332,0.32227,0.5253162,-0.7275001,-0.6289837,-0.2737695,0.54763,347.2112,290.3876,0.7704571,0.02218443,-0.05275062,-0.345154,0.8624609,1.052965,-0.1460186,-0.5540045,-0.3073106,0.706759,345.5849,243.9397,353.7076,
2198.245,-0.01913915,0.008555415,0.03200998,0.1317061,0.1136661,0.0683616,-0.3070616,0.01221522,0.8328609,0.8308494,359.2218,356.2701,0.2175772,-0.07031472,-0.3612038,0.02411178,0.3894738,-0.9164647,-0.6266726,-0.2743238,0.545312,347.5523,290.587,359.6523,0.02876553,-0.07866534,-0.2627845,0.960238,0.8864007,-0.1344541,-0.5534949,-0.3087782,0.70563,345.9348,243.6263,352.8437,
2212.135,-0.0170094,0.005501063,0.0290812,0.1106925,0.1221644,0.05516534,-0.3072366,0.0122262,0.8331228,0.7962204,359.1073,356.2566,0.1851947,-0.06855258,-0.246815,-0.267168,0.2631024,-1.081243,-0.625399,-0.2748419,0.5445274,347.8248,291.0025,358.3105,0.03730121,-0.09855482,-0.1828873,0.9002494,0.7034395,-0.09749866,-0.5528684,-0.3103255,0.7054781,346.2063,243.4286,352.2878,
2226.315,-0.01375873,0.002308236,0.02545515,0.08111575,0.1296686,0.04027795,-0.307304,0.01217488,0.833367,0.7805587,358.9972,356.2535,0.139335,-0.06273314,-0.1470203,-0.430247,0.1859058,-1.128376,-0.6249903,-0.2751908,0.5446828,348.0567,291.3632,357.1458,0.04147144,-0.1124301,-0.09902132,0.7322852,0.4466878,-0.05961493,-0.5522513,-0.311935,0.7064253,346.4195,243.5002,352.0264,
2240.269,-0.01057217,-0.0005001789,0.02271357,0.05974013,0.1167902,0.02593417,-0.3073651,0.01216397,0.8336006,0.7765191,358.933,356.246,0.08581346,-0.05284008,-0.05962746,-0.4310868,0.06980327,-1.000976,-0.625424,-0.2753522,0.5457249,348.254,291.7089,356.4719,0.03856087,-0.1219826,-0.00964877,0.5407716,0.1275247,-0.03705984,-0.5517889,-0.3134984,0.7084736,346.6198,243.8939,351.9435,
2254.262,-0.006141594,-0.002586871,0.0197353,0.04779319,0.1036962,0.01513477,-0.307343,0.01207107,0.8338464,0.7423943,358.8751,356.2544,0.03171841,-0.03915961,0.02228533,-0.3248998,-0.09656867,-0.7503607,-0.6264542,-0.2753913,0.5478396,348.3979,292.0877,356.3047,0.03119928,-0.1272644,0.08240262,0.4029434,-0.1818402,-0.05202305,-0.5514306,-0.3150852,0.7116309,346.8125,244.5337,351.8499,
2267.999,-0.001947094,-0.004073236,0.01806214,0.04244948,0.08134028,-0.0009003165,-0.3073823,0.01203153,0.8341079,0.7263983,358.8379,356.2785,-0.01548727,-0.02595711,0.1076543,-0.1895483,-0.3540664,-0.4511023,-0.6280104,-0.2753977,0.5511338,348.4946,292.6891,356.5257,0.01685816,-0.1325779,0.1724974,0.3549379,-0.4639389,-0.1098747,-0.5523653,-0.3179141,0.7149661,347.0344,245.3928,351.6159,
2282.057,0.003596429,-0.004490886,0.01698023,0.04241912,0.05632683,-0.02210792,-0.3071861,0.01195389,0.8342999,0.6870005,358.8277,356.3318,-0.05392028,-0.01912557,0.1987427,-0.07078505,-0.6410181,-0.2075221,-0.6299181,-0.2755855,0.5556955,348.5974,293.5199,356.9056,-0.002282277,-0.1383368,0.2601984,0.3902771,-0.728696,-0.2016396,-0.5541229,-0.3216752,0.7186558,347.3226,246.4843,351.2003,
2296.024,0.009326447,-0.003918702,0.01646384,0.03932782,0.02776534,-0.05425292,-0.3069165,0.01191311,0.8345174,0.6664523,358.8547,356.4335,-0.08293726,-0.01934156,0.294913,-0.02135641,-0.9011851,-0.0765392,-0.6320544,-0.2758673,0.5615387,348.7179,294.5507,357.1959,-0.01974365,-0.142113,0.3471098,0.4795033,-0.9689834,-0.3212513,-0.555738,-0.3251131,0.7235619,347.6811,247.7684,350.605,
2309.872,0.01588955,-0.003050987,0.01575965,0.04152558,-0.005575444,-0.09477152,-0.3063139,0.01188076,0.8347059,0.6130368,358.9163,356.58,-0.09938119,-0.02327146,0.378023,-0.0288341,-1.077926,-0.03600773,-0.6340951,-0.2762377,0.5680867,348.8483,295.6483,357.3398,-0.02704337,-0.1392066,0.4385211,0.5558292,-1.218204,-0.4573154,-0.5555815,-0.3265869,0.7307143,348.0714,249.2854,349.9281,
2323.916,0.02192871,-0.00341235,0.01499545,0.04669699,-0.03942809,-0.129738,-0.3058763,0.0117972,0.8348465,0.576043,358.9952,356.7282,-0.1064782,-0.02804583,0.4757591,-0.1239175,-1.253561,-0.02859607,-0.6360555,-0.2767503,0.5762548,348.9055,296.9652,357.3087,-0.02376185,-0.1315635,0.5254414,0.5645792,-1.446898,-0.5678059,-0.5550385,-0.3278221,0.7387167,348.4477,250.9525,349.3257,
2337.704,0.02819951,-0.004290706,0.01341043,0.03026903,-0.07155203,-0.1370345,-0.3053751,0.01171066,0.8349537,0.5795033,359.1064,356.8266,-0.1012093,-0.03279411,0.5729917,-0.2969742,-1.400127,-0.07091509,-0.6377345,-0.2772779,0.5856339,348.9189,298.4427,357.0073,-0.01148242,-0.1193979,0.5952102,0.4708842,-1.622158,-0.6420443,-0.5542266,-0.3288778,0.7472999,348.6971,252.6676,348.8937,
2351.624,0.03343197,-0.004849528,0.011935,0.01096784,-0.1063623,-0.113561,-0.3047763,0.01168711,0.8350572,0.6007686,359.2485,356.8566,-0.08504039,-0.0344893,0.6659007,-0.4921642,-1.555152,-0.06183739,-0.639123,-0.2778488,0.5960052,348.8128,300.11,356.6179,0.007062078,-0.1037937,0.6615681,0.3048138,-1.809656,-0.676448,-0.5530265,-0.3297335,0.756647,348.834,254.5418,348.6646,
2365.321,0.03917051,-0.004766694,0.01063401,0.0004914955,-0.1477703,-0.08429781,-0.3041339,0.01165871,0.8351927,0.5861456,359.433,356.87,-0.0615913,-0.03708538,0.7535248,-0.6665271,-1.716818,-0.02155158,-0.6402329,-0.278621,0.6073494,348.6462,301.9469,356.1988,0.03723028,-0.0836076,0.7475181,0.07425803,-2.084533,-0.694975,-0.5511537,-0.330405,0.767508,348.8456,256.757,348.6215,
2379.22,0.04397533,-0.003527485,0.009078806,-0.006654627,-0.1839288,-0.06119312,-0.3034259,0.01167481,0.8352537,0.5977195,359.6286,356.8921,-0.03462136,-0.04264861,0.8351904,-0.7943718,-1.881726,0.03400592,-0.6410592,-0.2795329,0.6195695,348.4708,303.9234,355.7911,0.06970447,-0.07037012,0.820169,-0.1009286,-2.335331,-0.6761448,-0.5489056,-0.3311138,0.7788275,348.8943,259.0874,348.641,
2392.959,0.04803824,-0.002440795,0.006927216,-0.009437701,-0.2139542,-0.04617491,-0.3026578,0.01165815,0.8352607,0.596826,359.8358,356.9095,-0.005768985,-0.05249285,0.9101715,-0.8085024,-2.093116,0.1021131,-0.6416147,-0.2806262,0.6325152,348.368,306.0647,355.5759,0.1092704,-0.06015968,0.8916461,-0.2712429,-2.604584,-0.6400572,-0.5459816,-0.3317837,0.7909074,348.9104,261.6405,348.7533,
2406.925,0.05126251,-0.00116311,0.003543774,-0.02345398,-0.2289335,-0.02793893,-0.301915,0.01169334,0.8352301,0.629788,0.03876189,356.9,0.02626434,-0.06393528,0.9777317,-0.7109419,-2.357589,0.1908729,-0.6418233,-0.2818524,0.6461187,348.319,308.3846,355.6438,0.156357,-0.05367903,0.9597031,-0.4000426,-2.838364,-0.6299791,-0.5423375,-0.3324842,0.8037014,348.9144,264.3444,348.8288,
2420.926,0.0527262,-0.0009495004,0.0003774725,-0.02637067,-0.2312557,-0.007764387,-0.3011869,0.01167276,0.8351797,0.6394634,0.2111288,356.8742,0.06184968,-0.07507169,1.037892,-0.5831115,-2.616759,0.2959954,-0.6416405,-0.2833996,0.6603642,348.2381,310.8401,355.889,0.2088369,-0.05127762,1.023178,-0.4731103,-3.022494,-0.680732,-0.5380414,-0.3332422,0.8170954,348.9497,267.1637,348.7503,
2434.949,0.05283558,-0.0006556014,-0.001675025,-0.02711112,-0.2174432,-0.0009360005,-0.3005035,0.01171818,0.8351246,0.6555138,0.3576378,356.8685,0.09689289,-0.09157648,1.09202,-0.4922898,-2.789281,0.3330111,-0.6411265,-0.2852295,0.6753604,348.2197,313.3101,356.1082,0.2592093,-0.05243494,1.072726,-0.5025856,-3.182119,-0.728466,-0.5331446,-0.3339407,0.8305351,349.0749,270.0844,348.6229,
2448.761,0.05195819,0.001252396,-0.003240332,-0.007753588,-0.1980491,-0.004085456,-0.2997946,0.01182749,0.8350419,0.6096857,0.4812638,356.8908,0.1301812,-0.1105201,1.141106,-0.5001921,-2.811679,0.3214348,-0.640001,-0.2872389,0.6910714,348.2395,315.6382,356.1236,0.3334221,-0.05156422,1.129267,-0.5764092,-3.419396,-0.7528756,-0.5266745,-0.3345688,0.8445858,349.1879,273.3102,348.5465,
2462.943,0.0509171,0.003916303,-0.003894579,0.03542006,-0.1861502,-0.02431568,-0.299131,0.01196838,0.8349601,0.4896201,0.6111854,356.9431,0.1643866,-0.126824,1.180231,-0.5465883,-2.797156,0.3235254,-0.638268,-0.2894287,0.7071192,348.2435,317.9351,356.027,0.4005455,-0.04857495,1.16168,-0.6691971,-3.628157,-0.6630099,-0.5196909,-0.3351614,0.8583449,349.2361,276.5855,348.6785,
2477.204,0.05004115,0.006269917,-0.005002545,0.07408744,-0.1854752,-0.0464125,-0.2984667,0.01207609,0.8348027,0.3703318,0.762039,357.0189,0.2139014,-0.1480205,1.226453,-0.6007862,-2.836951,0.3033444,-0.6355404,-0.2919344,0.7240403,348.3297,320.3581,355.8867,0.4873604,-0.04285691,1.187371,-0.7655471,-3.903442,-0.4219323,-0.5111967,-0.3357475,0.8723626,349.1865,280.072,349.1695,
