time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.066,0.001651211,0.001831178,0.001574872,0.01641109,0.004530601,0.0006004843,0.1927056,-0.3868181,-0.3093233,353.9076,1.77999,355.6634,-0.001097498,0.001466491,0.0002852089,0.003946502,0.007934269,0.003509415,-0.003709564,-0.9381388,-0.07505357,17.34263,357.2911,20.93313,0.0100118,0.006901607,-0.0001719706,0.03534627,-0.07439963,0.07592559,0.3223746,-0.9374145,-0.05557314,18.4155,356.4892,0.5115111,
152.149,0.00174173,0.001823527,0.00182085,0.01843202,0.002786248,0.009566709,0.1927295,-0.3867908,-0.309289,353.8896,1.784256,355.6357,-0.001113221,0.000203519,-6.224168E-05,-0.002753058,0.002220684,0.003519259,-0.003715188,-0.9381409,-0.0750512,17.3331,357.2838,20.93275,0.007028901,0.004626852,-0.0007481205,0.02020152,-0.04378223,0.09958831,0.322494,-0.9373851,-0.05562872,18.39513,356.4522,0.4227944,
166.242,0.002206655,0.001240967,0.001574583,0.008683302,0.001603251,0.01793631,0.1927733,-0.3867869,-0.3092766,353.8996,1.787572,355.6154,-0.001878498,-0.0004399277,-0.0001675831,-0.005691225,0.008078811,-0.000497085,-0.003727883,-0.9381534,-0.07504857,17.33109,357.2759,20.93577,0.006402582,0.002958243,-0.001312867,0.002254362,-0.03727692,0.09895884,0.3225908,-0.9373695,-0.05559048,18.39996,356.4258,0.3396299,
179.828,0.002877239,0.0003522502,0.001075107,-0.002612049,-0.001499644,0.01592446,0.1928239,-0.3868198,-0.3092737,353.9164,1.796272,355.606,-0.002445674,-0.0009432788,-0.0003327429,-0.01059399,0.0146785,-0.008775771,-0.003746008,-0.9381657,-0.07504743,17.33397,357.2685,20.94468,0.002081602,0.001210473,0.001618548,-0.01612989,-0.006790771,0.07462177,0.3226239,-0.9373629,-0.05558009,18.40655,356.3956,0.3041956,
193.963,0.003328082,-0.0001765359,0.0008466325,-0.01111521,-0.006951341,0.009924748,0.1928811,-0.3868515,-0.3092756,353.9363,1.810577,355.6096,-0.002693816,-0.0002606527,-0.0005388283,-0.002752319,0.01987816,-0.01151058,-0.003770459,-0.9381714,-0.07504876,17.33474,357.2603,20.95868,0.0007565875,-0.004232022,0.002434905,-0.0554872,0.004479531,0.01122037,0.3226485,-0.9374138,-0.05551886,18.45065,356.3922,0.3041412,
207.966,0.003570371,-0.0002856868,0.0006281446,-0.01494784,-0.0103747,0.006510143,0.1929355,-0.3868626,-0.309269,353.9519,1.824834,355.6111,-0.002279829,0.0004773873,-0.0001973303,0.0001840675,0.01402045,-0.007494449,-0.003792301,-0.9381672,-0.0750511,17.33226,357.254,20.96925,-0.002275121,-0.006530443,0.003186601,-0.06885171,0.0209671,-0.01302479,0.3226317,-0.9374874,-0.05543821,18.51585,356.379,0.3137316,
221.535,0.003899951,-0.0004605341,0.0005305001,-0.01095589,-0.01226535,0.005618888,0.1929955,-0.3868735,-0.3092623,353.9538,1.837816,355.6086,-0.001677574,0.0009382274,0.0001037592,0.006275285,0.0124728,-0.00631943,-0.003812311,-0.9381552,-0.07505415,17.32422,357.2494,20.98095,-0.005432044,-0.008001449,0.002501483,-0.07213072,0.04231455,-0.04174142,0.3225582,-0.9375717,-0.05538727,18.59007,356.3674,0.3638853,
235.568,0.004262069,-0.0007980111,0.0003867405,-0.009760831,-0.01814518,0.004639077,0.1930714,-0.3868888,-0.3092489,353.9588,1.863738,355.6086,-0.001566344,0.0007150974,0.0006494035,0.0008182421,0.009194675,0.001977624,-0.003824321,-0.9381437,-0.07505059,17.31909,357.2439,20.9837,-0.007760841,-0.008566933,0.001893958,-0.06667485,0.0606837,-0.06213661,0.3224578,-0.9376573,-0.0553421,18.66007,356.3526,0.4423313,
249.584,0.004405807,-0.0008001429,7.532863E-05,-0.01367134,-0.02298458,0.01022998,0.1931605,-0.3868881,-0.3092089,353.9748,1.890682,355.5949,-0.00132596,0.0005804617,0.0009454117,-0.0002071171,0.008746024,0.006600568,-0.003833075,-0.9381377,-0.07503769,17.31619,357.2353,20.98085,-0.007505437,-0.008862536,0.001459199,-0.05994215,0.06309752,-0.08484249,0.3223738,-0.9377654,-0.05530768,18.71648,356.3536,0.5373757,
263.262,0.004650839,-0.0009662803,-0.0003456275,-0.01466896,-0.02261389,0.01129132,0.1932569,-0.3868955,-0.3091774,353.9883,1.909769,355.5872,-0.0007153381,0.0007488913,0.001257545,-0.002086326,0.002958862,0.00860981,-0.003836761,-0.9381309,-0.07501678,17.31481,357.2278,20.9747,-0.004364574,-0.006152543,0.001649443,-0.03324855,0.04135187,-0.08925849,0.3223347,-0.9377998,-0.05527173,18.74149,356.3762,0.6083915,
277.668,0.004600185,-0.0008215632,-0.000807751,-0.01276221,-0.01743572,0.01117281,0.1933203,-0.3869033,-0.3091936,353.9929,1.913858,355.58,-0.0004465454,0.001662505,0.001152235,0.0007226035,0.007558297,0.01548907,-0.003833463,-0.9381151,-0.07499757,17.31032,357.2175,20.96532,-0.0009492049,-0.001598088,0.001546509,-0.007064012,0.01154665,-0.04672639,0.3223329,-0.9378243,-0.05525792,18.73515,356.3841,0.6146721,
291.425,0.004341833,-0.0004323457,-0.001201904,-0.01095801,-0.01267245,0.008974688,0.1933761,-0.3869004,-0.3092203,354.0015,1.922276,355.5772,0.0003457895,0.002827691,0.001017231,0.01175082,0.004975562,0.02058461,-0.003823152,-0.9380855,-0.07498695,17.29943,357.209,20.95176,0.00235072,0.001649381,0.001843108,0.001743015,-0.01808749,0.001627046,0.3223495,-0.9378359,-0.0552301,18.73436,356.3936,0.6145241,
305.415,0.003946784,-8.468429E-06,-0.001601897,-0.003688066,-0.007502007,0.007473832,0.193418,-0.3868765,-0.3092575,353.9948,1.921334,355.573,0.0009271596,0.003019942,0.0008872434,0.0101102,-0.002735103,0.02638854,-0.003805466,-0.9380497,-0.07497862,17.28722,357.2008,20.9319,0.004381051,0.005014938,0.001968477,0.02024519,-0.03057583,0.03779803,0.3224271,-0.9377975,-0.05519384,18.71379,356.3994,0.5753692,
318.994,0.003677548,0.0007198661,-0.002120344,0.002585791,-0.001960795,0.007035512,0.1934543,-0.3868213,-0.309309,353.9849,1.915941,355.5659,0.0009035941,0.003083196,0.0005837082,0.009385248,0.0004582802,0.03042034,-0.003787507,-0.9380157,-0.07497133,17.27429,357.1903,20.90991,0.006393084,0.004099477,0.001309959,0.00448891,-0.04502643,0.04749692,0.3225264,-0.9377638,-0.05518294,18.70419,356.4074,0.5184543,
333.128,0.003334751,0.001486478,-0.002401439,0.01080102,0.001810544,0.01012308,0.1934881,-0.3867601,-0.3093576,353.9659,1.911964,355.551,0.001059127,0.00229372,0.0005026779,0.007000198,-0.001468978,0.02484871,-0.0037709,-0.9379907,-0.07496418,17.26499,357.1843,20.89145,0.007490257,0.002525712,0.001334191,-0.002491788,-0.0507449,0.04178817,0.3226231,-0.937749,-0.05517438,18.70055,356.4218,0.4721796,
347.142,0.002997333,0.00226361,-0.002631446,0.01306355,0.002505323,0.009848538,0.1935205,-0.3867109,-0.3093958,353.9523,1.909883,355.5422,0.0009409493,0.0008453297,0.000522824,0.001196581,-0.005764049,0.01832918,-0.003756842,-0.9379781,-0.07495894,17.25953,357.1815,20.87655,0.007828197,0.0007520124,0.000937202,-0.00736135,-0.05343275,0.03604899,0.3227157,-0.9377603,-0.05517183,18.70292,356.4401,0.4306755,
360.865,0.002920252,0.002439722,-0.00286515,0.01874674,0.004548761,0.008008786,0.1935582,-0.386672,-0.3094406,353.9276,1.901555,355.538,0.0001037132,0.0004429129,0.0004492401,-0.002938793,-0.004935875,0.02141005,-0.003749171,-0.9379721,-0.0749543,17.25806,357.1752,20.85944,0.006884669,0.0002210303,0.0004686988,-0.004381787,-0.05106001,0.03319503,0.3227912,-0.9377797,-0.05517446,18.7035,356.4561,0.3921742,
375.01,0.002535827,0.002458044,-0.003053316,0.01842368,0.00249276,0.008463447,0.1935925,-0.3866745,-0.3094721,353.9144,1.904007,355.528,-0.0006806579,0.0004886392,0.0002532965,-0.001956238,0.002020816,0.0105022,-0.003748062,-0.9379676,-0.0749523,17.25718,357.1678,20.84706,0.005369035,-0.001350551,-0.0002762955,-0.01724974,-0.04205248,0.03041145,0.3228529,-0.9378127,-0.05517934,18.7142,356.4657,0.3568785,
388.989,0.002581412,0.002086051,-0.00312831,0.01936623,0.001910952,0.006359401,0.1936426,-0.3866999,-0.3094969,353.8965,1.904225,355.5254,-0.001322945,0.001040029,0.0001252928,0.002253396,0.006746347,0.003033042,-0.00374963,-0.9379622,-0.07495325,17.25279,357.1612,20.843,0.003744532,-0.001662261,-0.0002643004,-0.01973708,-0.03287794,0.02270476,0.3229129,-0.9378506,-0.05517484,18.72735,356.4745,0.3260127,
402.677,0.002678975,0.001987125,-0.003155416,0.01583835,0.0009538365,-0.0008487697,0.1936851,-0.3866997,-0.3095331,353.8901,1.89996,355.5346,-0.001621507,0.001063606,-0.0001285706,0.002210972,0.01326402,-0.003253973,-0.00375723,-0.9379551,-0.07495917,17.24775,357.155,20.84789,0.00271225,-0.001314012,-0.0003563097,-0.01798201,-0.02377337,0.008241174,0.3229498,-0.9378795,-0.05517079,18.73894,356.4829,0.3113653,
416.816,0.002661087,0.001926758,-0.002814535,0.01734386,-0.002476146,-0.005633501,0.1937213,-0.3866743,-0.3095608,353.8734,1.90275,355.5458,-0.001235429,0.000952322,-7.192959E-05,0.004874122,0.009327376,-0.003011701,-0.003764673,-0.9379441,-0.07496591,17.24351,357.1507,20.85359,0.001638578,-0.0006766996,-3.621681E-05,-0.012048,-0.01157711,-0.005654151,0.3229691,-0.9379029,-0.05516415,18.74946,356.4904,0.307766,
430.771,0.00279032,0.001906658,-0.002614973,0.0194975,-0.002602267,-0.004640508,0.1937633,-0.3866486,-0.3095922,353.8522,1.906172,355.546,-0.0007735998,0.0001670874,-8.960927E-05,-0.0012886,0.005345134,0.000185141,-0.00376572,-0.9379361,-0.07497154,17.23997,357.1477,20.85657,0.001072958,-0.0001428839,0.0001273631,-0.005589656,-0.00569076,-0.01310472,0.3229799,-0.9379228,-0.05515475,18.75702,356.5003,0.313289,
444.646,0.002715451,0.001660509,-0.002117057,0.01717782,-0.004691964,0.004645114,0.1938004,-0.3866554,-0.3096142,353.8439,1.913079,355.5318,-0.0001423453,-0.0002224894,5.443251E-05,0.0003414042,0.0009738281,0.005051361,-0.003759352,-0.9379385,-0.0749785,17.23854,357.145,20.85464,0.000466323,-0.000176153,8.254088E-05,-0.002888971,0.001414857,-0.01551742,0.322983,-0.9379445,-0.05514544,18.76064,356.5073,0.322466,
458.398,0.002752911,0.001138849,-0.001676298,0.01585571,-0.006761976,0.009518579,0.1938386,-0.3866763,-0.3096294,353.8335,1.924204,355.517,6.391897E-05,-8.30926E-06,0.0001173202,0.001253118,-0.0002020375,0.01394389,-0.003750226,-0.9379541,-0.0749882,17.23721,357.1402,20.84595,0.0001293792,-0.001378256,-0.0001241337,-0.01073299,0.002481082,-0.01168476,0.3229799,-0.9379764,-0.05513506,18.7676,356.5138,0.3367361,
472.549,0.002736364,0.0006183378,-0.001327236,0.01105814,-0.009591612,0.008226403,0.1938758,-0.3866898,-0.3096428,353.8312,1.936489,355.5135,0.0003102265,-0.0002339736,-2.088805E-05,-0.001131615,-0.002130353,0.008371461,-0.003739808,-0.9379677,-0.07499687,17.23643,357.1372,20.8371,-3.383344E-06,-0.001685011,-5.990531E-05,-0.01188274,0.007858139,-0.008414472,0.3229786,-0.9380114,-0.05512724,18.77775,356.515,0.345822,
486.488,0.002688592,0.0001526218,-0.001217547,0.006133185,-0.006310335,0.004528672,0.1939149,-0.3866977,-0.3096628,353.834,1.936594,355.5149,0.0003821003,0.0003051444,0.0003562201,0.003323748,0.0006664667,0.004700332,-0.003723382,-0.9379756,-0.07500006,17.23482,357.1344,20.83101,0.0007575781,-0.001467553,6.915204E-05,-0.01134526,0.00153852,-0.001978595,0.3229869,-0.938043,-0.05511051,18.78571,356.5157,0.3483284,
500.149,0.002257868,7.248159E-05,-0.0009959377,0.0009915227,-0.004658314,0.00337568,0.1939368,-0.3867047,-0.3096676,353.8398,1.938727,355.5132,0.0002125237,0.0005530564,0.0004219308,0.001934483,0.003116582,0.003629358,-0.00370895,-0.9379761,-0.07499686,17.23219,357.1317,20.82762,0.002221905,-0.0007803759,0.0002902417,-0.008083814,-0.0112344,0.00351596,0.3230095,-0.9380718,-0.05509316,18.79336,356.5206,0.3449553,
514.221,0.001993717,-0.0003072298,-0.0006276099,0.0009914341,-0.004658206,0.003375852,0.1939683,-0.3867602,-0.3096323,353.8381,1.942438,355.5103,-0.0003697578,0.001011085,0.0004886572,0.003016586,0.01304862,0.00373804,-0.003695877,-0.9379765,-0.07499457,17.22605,357.1269,20.8274,0.003238488,2.019032E-05,0.0005281735,-0.007162486,-0.0193487,0.008855067,0.3230554,-0.9380963,-0.05506749,18.80092,356.5298,0.332678,
528.201,0.001867664,-0.0003038474,-0.0005720551,-0.005308447,-0.003650987,0.003517615,0.1939988,-0.3868024,-0.3096094,353.8509,1.945175,355.5083,0.0001388151,0.001084467,0.0008369369,0.005676354,0.009109761,0.003983203,-0.003681851,-0.9379785,-0.07498887,17.21812,357.12,20.82703,0.003339569,0.0006172629,0.0006003379,-0.005120533,-0.01927439,0.009457445,0.3231075,-0.9381106,-0.05504245,18.80328,356.5385,0.3172463,
541.929,0.001382903,-0.0007425222,-0.0002081207,-0.004803979,-0.007106954,0.003151208,0.1940107,-0.386835,-0.3095942,353.853,1.955907,355.5074,0.001023085,0.000724297,0.00137626,0.006974889,0.001108967,0.009450806,-0.00365952,-0.9379829,-0.0749779,17.20874,357.114,20.82154,0.002944331,0.0006689576,0.0005399085,-0.003330348,-0.01761092,0.00317387,0.3231412,-0.9381217,-0.05502225,18.80517,356.546,0.3084791,
556.168,0.001129705,-0.0006286403,-0.0002900046,-0.007737861,-0.004973629,0.0006801966,0.1940207,-0.3868412,-0.3095999,353.8631,1.955349,355.5111,0.00148513,0.000366982,0.00163813,0.002746134,-0.003601478,0.01691893,-0.003632466,-0.9379861,-0.07496253,17.20505,357.1095,20.81031,0.002140613,0.001259449,0.000518181,0.004902168,-0.01004534,-0.01056221,0.3231624,-0.9381251,-0.05498854,18.80466,356.5547,0.3087709,
570.045,0.001006463,-0.0003257449,-0.0003493739,-0.005815156,0.0001942883,0.0005402296,0.1940379,-0.3868255,-0.3096123,353.8643,1.948154,355.5104,0.00202145,0.0003148941,0.001828393,0.002535015,-0.008192305,0.01941602,-0.003596612,-0.9379895,-0.07494014,17.20262,357.1053,20.79116,0.0006597044,0.001263525,0.0003037631,0.007563209,0.0002076031,-0.005630899,0.3231721,-0.9381281,-0.05495797,18.7997,356.5604,0.3135478,
583.721,0.000818035,-0.0002647559,-0.0001962914,-0.001288351,0.001573507,-1.970713E-05,0.194057,-0.3867866,-0.3096285,353.8585,1.945807,355.5103,0.00242133,0.0004306117,0.002033905,0.003802674,-0.009683343,0.01859158,-0.003560434,-0.9379934,-0.07491252,17.199,357.1044,20.77323,0.0002970553,0.0001302966,0.0002978393,-0.0007082798,-0.00302622,-0.00738883,0.3231731,-0.938135,-0.05494487,18.79643,356.5641,0.3178095,
597.857,0.0006502327,-9.566138E-06,-8.393743E-05,0.0007036833,0.0004222686,0.001203026,0.1940722,-0.3867423,-0.3096418,353.8549,1.948819,355.5068,0.002815271,0.0001640114,0.002212295,0.005662755,-0.01341916,0.01184487,-0.003527256,-0.9379991,-0.07487728,17.19599,357.1078,20.7595,-0.0001502787,-0.0002736011,0.0005849635,0.0003191855,0.002219732,-0.01148905,0.3231673,-0.9381464,-0.05493769,18.79862,356.5673,0.3254523,
611.831,0.0003917131,-2.225302E-05,5.382502E-05,0.001534411,-0.0009822214,0.000371369,0.1940703,-0.3867413,-0.3096409,353.8514,1.95106,355.5073,0.002372361,-0.0002501632,0.001970547,0.001296934,-0.01065023,0.01112303,-0.003497305,-0.9380072,-0.0748463,17.19457,357.1094,20.74787,0.0001039154,-0.0003625691,0.0007451148,0.0002306211,-0.0007229762,-0.010851,0.3231608,-0.9381626,-0.05492593,18.80054,356.5723,0.3353581,
626.008,0.000182547,-0.0002072646,0.0001987059,0.003742228,-0.0005036143,-0.0009479577,0.194068,-0.386748,-0.309638,353.846,1.949389,355.5093,0.00191612,-0.0007401822,0.001755397,-0.0006487302,-0.009907525,0.006852229,-0.003470908,-0.9380145,-0.07482433,17.19523,357.1129,20.74063,0.0004674704,-0.00104805,0.000777281,-0.009825509,-0.005626676,-0.006323957,0.3231582,-0.9381839,-0.05490071,18.80602,356.5782,0.340611,
639.413,-7.766108E-05,-0.0001230766,0.0003256355,0.002363151,-0.001995101,-0.003809037,0.1940598,-0.3867481,-0.3096352,353.8453,1.951323,355.5172,0.001110056,-0.0008938931,0.001507303,-0.001815163,-0.002865321,0.00328065,-0.003450773,-0.9380243,-0.07480319,17.1961,357.1148,20.73521,0.0003018165,-0.0004668892,0.0008083828,-0.00628979,0.0008494943,-0.01155394,0.3231581,-0.9382063,-0.05487399,18.81625,356.5834,0.3455379,
653.492,-0.0002395183,-5.912841E-05,0.0004424806,0.001202093,-0.002248967,-0.005863312,0.1940446,-0.3867478,-0.309638,353.8451,1.951369,355.5251,0.0005030263,-0.0008804414,0.001374108,0.002532106,0.0008707819,-0.002295967,-0.00344182,-0.938041,-0.07478299,17.19683,357.1155,20.73379,-9.120058E-05,0.0006966023,0.0005639229,0.004490303,0.005320269,-0.01092755,0.3231587,-0.938219,-0.05485947,18.81772,356.5879,0.3546388,
667.539,-0.0004403754,-5.801169E-05,0.0006939906,0.001476603,-0.0008013968,-0.004016885,0.1940336,-0.3867486,-0.3096323,353.8437,1.949995,355.5247,-0.0002357315,-0.001312044,0.001142315,-0.0009134418,0.005027425,-0.00953742,-0.003444182,-0.9380628,-0.07476666,17.1975,357.117,20.73997,-0.0004462097,0.000558952,9.397749E-05,0.002322901,0.005442443,-0.003550112,0.3231579,-0.9382293,-0.05485163,18.81514,356.5868,0.3601607,
681.154,-0.0007724642,-1.607598E-05,0.0009992189,0.0005378745,-0.0002116621,-0.001914236,0.1940141,-0.3867485,-0.3096094,353.8442,1.950058,355.5237,-0.0006325053,-0.001533899,0.001097909,-0.002977082,0.006731353,-0.015706,-0.003457675,-0.9380827,-0.07475052,17.20079,357.1181,20.75202,-0.0003435122,-0.0007690985,2.351089E-05,-0.006534529,0.001241934,0.004397464,0.3231629,-0.9382457,-0.05484521,18.81662,356.5822,0.3599009,
695.318,-0.001020125,-0.0004367567,0.001409397,0.001583992,1.303794E-05,-0.005288232,0.1939912,-0.3867653,-0.3095827,353.8401,1.948098,355.5323,-0.000566457,-0.001390864,0.001024582,-0.001826449,0.006198425,-0.01843053,-0.003475941,-0.938098,-0.07473658,17.20313,357.1198,20.76783,0.0001390419,-0.001196074,0.0002834289,-0.005942889,0.002197714,-0.0053089,0.3231719,-0.9382626,-0.05483771,18.82226,356.5817,0.361565,
709.317,-0.001276108,-0.0007207807,0.001720205,-0.0002457483,0.002185843,-0.006741995,0.1939726,-0.3867745,-0.3095627,353.8423,1.942592,355.5385,-0.0004224817,-0.001199216,0.0008440374,-0.001147934,0.006947609,-0.01333459,-0.003489968,-0.938113,-0.07472688,17.20373,357.12,20.78216,0.00099821,-0.001910463,0.0004954514,-0.0136518,-0.007375724,-0.0006448673,0.3231867,-0.9382858,-0.05482562,18.83115,356.5852,0.3609491,
722.927,-0.001727849,-0.0008493877,0.001882586,-0.004283266,0.00388091,-0.00687764,0.1939378,-0.3867816,-0.3095474,353.8503,1.937176,355.5439,-5.303486E-05,-0.0009491242,0.0007698725,-0.0001222811,0.004818405,-0.00254263,-0.003497643,-0.938127,-0.0747261,17.2031,357.1201,20.78931,0.001101652,-0.001828081,0.0005592915,-0.01292452,-0.007818114,0.004507774,0.3232034,-0.9383051,-0.05481341,18.84038,356.5887,0.3554688,
737.168,-0.002052021,-0.001246153,0.002195687,-0.006058029,0.006266842,-0.007293785,0.1939073,-0.3868047,-0.3095198,353.8575,1.927855,355.55,0.0003714276,-0.0009063538,0.0005838297,-5.862403E-06,0.003858648,-0.0006440665,-0.003495466,-0.9381402,-0.07472613,17.20279,357.1187,20.79115,0.0006478286,-0.0005273132,0.0003612631,-9.880935E-05,-0.003271461,0.005735427,0.3232167,-0.9383176,-0.05480693,18.84599,356.5891,0.3501427,
750.996,-0.002197359,-0.00134064,0.00249353,-0.005677566,0.008529599,-0.006718342,0.1938758,-0.3868258,-0.3094788,353.8621,1.916815,355.5536,0.000631065,-0.0007632457,0.0005762599,0.001379857,0.001407629,0.0004291107,-0.003490683,-0.9381555,-0.07471703,17.20112,357.1177,20.79107,0.000291928,-8.254882E-05,0.0003365265,-1.372964E-05,-0.000327459,0.005101965,0.3232312,-0.9383241,-0.05480103,18.84617,356.5869,0.3464782,
764.964,-0.002322063,-0.001292445,0.002764841,-0.004352752,0.009809959,-0.004895227,0.1938367,-0.3868428,-0.3094397,353.8647,1.907453,355.5541,0.0003612592,-0.0001378464,0.0005053842,0.002171437,0.001199017,0.007424376,-0.003483578,-0.9381672,-0.07470315,17.19921,357.1152,20.78802,0.0005862379,-0.000382214,0.0006188182,-0.002873886,-0.002899927,-1.505317E-05,0.3232436,-0.9383301,-0.05479291,18.84755,356.5857,0.3435753,
778.547,-0.00243095,-0.001484736,0.002736375,-0.0053497,0.01058134,-0.007182188,0.1938262,-0.3868725,-0.3094444,353.8701,1.896383,355.5628,0.0004223409,0.000279679,0.0004710119,0.006633355,0.00398382,0.003750768,-0.003476697,-0.9381756,-0.07470037,17.19501,357.1119,20.78531,0.0001707301,-0.0006395752,0.0007460502,-0.004365873,0.001124421,-0.00297566,0.3232571,-0.9383396,-0.05478229,18.85156,356.5887,0.3451564,
