time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.767,-0.01725559,0.0002244897,-0.01573172,-0.001730223,-0.02861386,-0.03343666,0.09858084,0.8370914,-0.1511992,0.7612746,354.7831,358.5085,-0.1620328,-0.3505504,0.1166364,-0.4189014,-0.2074376,-0.7177389,-0.132605,0.6897568,0.1900321,321.4051,343.4883,5.809454,-0.01427965,0.4890205,-0.01381823,0.811809,-0.1202368,-0.5798625,0.2921863,0.4999181,0.2578634,5.944382,14.15973,345.6258,
290.768,-0.01822812,-0.0007328042,-0.01603136,-0.004096339,-0.03229586,-0.04489945,0.09829819,0.8370617,-0.1514112,0.7794725,354.8161,358.5583,-0.1544081,-0.3644215,0.1150041,-0.4463031,-0.2806762,-0.6608229,-0.1343576,0.6847979,0.1913202,322.0231,343.2946,6.171816,-0.02035675,0.5146783,-0.02182341,0.8691004,-0.1298553,-0.6662874,0.291737,0.5067723,0.2571837,4.939399,14.10641,345.832,
304.646,-0.0192406,-0.001320192,-0.01626268,-0.004940589,-0.03091629,-0.05155088,0.09800577,0.8370446,-0.1516173,0.7931111,354.8392,358.6058,-0.1478384,-0.3804651,0.1135425,-0.4888819,-0.3555776,-0.6155414,-0.1360947,0.679634,0.1925392,322.7046,343.1822,6.520088,-0.02522989,0.5375572,-0.03233805,0.9226322,-0.1567462,-0.7690008,0.2912649,0.5137278,0.2564151,3.83992,14.08364,346.1108,
318.456,-0.02032992,-0.001709485,-0.01650633,-0.003399219,-0.02618749,-0.06416959,0.0977031,0.8370148,-0.1518557,0.8044868,354.8508,358.677,-0.1462366,-0.3924472,0.1110816,-0.489406,-0.3849036,-0.6252725,-0.1377975,0.6743993,0.1937277,323.3599,342.9372,6.930727,-0.02903009,0.5568531,-0.04308277,0.9509204,-0.1998936,-0.8873284,0.2906953,0.5208443,0.2555456,2.686036,14.11771,346.4993,
332.587,-0.02139994,-0.001877527,-0.01640197,0.001595278,-0.01966651,-0.07171569,0.09737897,0.8369906,-0.1520721,0.8058046,354.8577,358.744,-0.1480973,-0.4051577,0.1115546,-0.4850798,-0.4374372,-0.6887912,-0.139501,0.6690153,0.1950354,324.0872,342.591,7.488606,-0.03344593,0.5728734,-0.05476166,0.9792179,-0.2495701,-0.9811063,0.2899772,0.5280864,0.2544326,1.486774,14.18604,346.9141,
346.483,-0.02277474,-0.001700422,-0.0160037,0.0104595,-0.01256313,-0.07089359,0.09700859,0.8370074,-0.1522377,0.7911355,354.8588,358.7953,-0.1509767,-0.4197672,0.1150065,-0.4761674,-0.5484409,-0.7987589,-0.1411697,0.6634459,0.1963954,324.93,342.1697,8.273708,-0.0452849,0.5889084,-0.0662339,1.097775,-0.2042265,-1.004808,0.2891712,0.5354964,0.2531871,0.1748356,14.0007,347.1835,
360.237,-0.02430648,-0.001301629,-0.01547975,0.02091262,-0.004811814,-0.0610483,0.09660959,0.8370221,-0.1523957,0.7618353,354.8526,358.8294,-0.1510686,-0.4381139,0.1194415,-0.4864313,-0.7054223,-0.9306819,-0.1427089,0.6576315,0.1977104,325.937,341.7416,9.241488,-0.05986255,0.6014229,-0.07516232,1.211395,-0.1060004,-0.994452,0.288367,0.5428546,0.2519715,358.8539,13.62307,347.3858,
374.409,-0.02544837,-0.0008173478,-0.01524299,0.0222476,0.006592544,-0.05389177,0.0962342,0.8370274,-0.152599,0.7589338,354.8285,358.8675,-0.1440087,-0.4537679,0.1217357,-0.4972485,-0.8329231,-0.9919381,-0.1440065,0.6517627,0.1989844,326.9664,341.4485,10.16687,-0.06802602,0.6063758,-0.08240844,1.209537,-0.07391004,-0.9803406,0.2875199,0.5502673,0.2507519,357.6781,13.34948,347.6532,
388.277,-0.02629381,-0.0006123497,-0.01527358,0.01604897,0.01530807,-0.05368351,0.09586084,0.837021,-0.1528269,0.7689033,354.8076,358.9128,-0.1236016,-0.4691268,0.123522,-0.5243701,-0.9218566,-0.9439545,-0.1449413,0.6456764,0.200352,327.9487,341.421,10.88937,-0.07053341,0.6020796,-0.08633609,1.080511,-0.09403087,-0.9364188,0.286596,0.5577182,0.2495766,356.7724,13.23697,347.974,
402.045,-0.02684955,-0.001570867,-0.0153774,0.01435062,0.021796,-0.05487866,0.09548211,0.8369415,-0.1530252,0.7661887,354.785,358.9619,-0.1001296,-0.4771413,0.1256274,-0.5948299,-0.8819547,-0.8297966,-0.1456446,0.6397009,0.20176,328.8641,341.5212,11.24489,-0.06953667,0.5971237,-0.08698359,0.947022,-0.1320134,-0.8750272,0.2857303,0.5652347,0.2484459,355.985,13.20064,348.2797,
416.198,-0.02700901,-0.002716131,-0.01574519,0.0006125583,0.02673042,-0.06165956,0.09513724,0.8369038,-0.1532201,0.8072699,354.757,359.0184,-0.07912455,-0.4788538,0.1248009,-0.6667858,-0.7116917,-0.6897407,-0.1462409,0.633774,0.2030869,329.6555,341.6144,11.25957,-0.06683739,0.5949303,-0.08875346,0.8372492,-0.1938385,-0.8188752,0.2848042,0.5727982,0.2471759,355.2439,13.25576,348.5747,
430.19,-0.02692617,-0.003337852,-0.01616194,-0.01745407,0.02752013,-0.06941091,0.09479582,0.8369124,-0.1534137,0.8627823,354.7402,359.0785,-0.06856749,-0.4770178,0.1199668,-0.6803005,-0.4851344,-0.6057354,-0.146804,0.6277747,0.2043257,330.2998,341.5055,11.18658,-0.06718628,0.5955682,-0.09255857,0.795301,-0.2282671,-0.7917573,0.2837973,0.580313,0.2457758,354.4455,13.28122,348.8647,
444.056,-0.02634632,-0.002717215,-0.01618782,-0.02240001,0.025847,-0.07803504,0.09445345,0.8369304,-0.1536254,0.8919849,354.7253,359.1487,-0.0649166,-0.4761706,0.1133308,-0.6996769,-0.2194555,-0.5836965,-0.1473217,0.6217235,0.2055257,330.9114,341.1656,11.00616,-0.07142138,0.5970755,-0.09912872,0.8102039,-0.2335118,-0.7840869,0.2827091,0.5877653,0.2442716,353.5605,13.23939,349.1369,
457.52,-0.02538523,-0.00130447,-0.0161214,-0.01633172,0.02689725,-0.0811977,0.09413409,0.8369581,-0.1538297,0.8992333,354.7036,359.2147,-0.06633566,-0.4765912,0.1085962,-0.7051581,-0.0431991,-0.6255071,-0.1478271,0.6156946,0.2067503,331.5771,340.6976,10.93886,-0.07902037,0.5976564,-0.1058548,0.8739641,-0.2131275,-0.8004501,0.2815542,0.5951499,0.242769,352.5561,13.10486,349.4051,
471.748,-0.0242755,-0.0003861047,-0.01571965,-0.0005196599,0.02461143,-0.08477541,0.09383798,0.8369356,-0.1540228,0.8864427,354.6901,359.2917,-0.06732233,-0.4792858,0.105867,-0.6996366,-0.00989536,-0.710252,-0.1482385,0.6096171,0.207929,332.3613,340.2273,11.0846,-0.08301459,0.5953257,-0.1103927,0.9021593,-0.2192937,-0.8017435,0.2804317,0.6023973,0.2412639,351.5796,13.01277,349.6761,
485.654,-0.02300568,6.709206E-05,-0.01560199,0.00311394,0.01937942,-0.08752712,0.09358096,0.8369421,-0.1541913,0.9004427,354.6859,359.3613,-0.06104956,-0.4818886,0.1045794,-0.6626332,-0.1281443,-0.754196,-0.1485576,0.6035396,0.2091086,333.1752,339.9829,11.4098,-0.08600938,0.588686,-0.1149323,0.9003229,-0.2290298,-0.7845755,0.2792392,0.6095203,0.2396591,350.6595,12.94582,349.9344,
499.422,-0.02195983,0.0002067317,-0.01546718,0.005367645,0.01255041,-0.07754454,0.09333384,0.8369744,-0.1543487,0.9033209,354.6876,359.4034,-0.0486833,-0.4833962,0.1027069,-0.6239828,-0.2866209,-0.747477,-0.1487485,0.5974536,0.2101871,333.9814,339.9509,11.76924,-0.08890504,0.5785863,-0.1203333,0.8820844,-0.2214296,-0.745114,0.2780041,0.6164952,0.237927,349.8123,12.86636,350.1498,
513.485,-0.02066769,0.0008398994,-0.01539136,0.008676099,0.008052615,-0.07271821,0.09307468,0.8370337,-0.1545556,0.9006671,354.6895,359.4558,-0.03475021,-0.4852948,0.09980065,-0.6249202,-0.3864704,-0.7156038,-0.148754,0.5913373,0.2111791,334.7982,339.9979,12.02178,-0.09458016,0.5688,-0.1267032,0.8841817,-0.1810326,-0.7178882,0.2766936,0.6233667,0.2361122,348.9584,12.69735,350.3455,
527.527,-0.01911721,0.00216076,-0.01485054,0.01998291,0.006726254,-0.06949265,0.09285879,0.8370975,-0.1547387,0.8712512,354.6839,359.5161,-0.02303394,-0.4864366,0.09334619,-0.6392607,-0.3861693,-0.6629536,-0.1486352,0.5852082,0.2119813,335.5567,340.0128,12.12056,-0.1006372,0.5587167,-0.1337549,0.8925481,-0.1375675,-0.6858041,0.2753499,0.6300846,0.2342093,348.112,12.49282,350.5054,
541.242,-0.01741104,0.003630152,-0.014152,0.03549369,0.009849655,-0.07072704,0.092682,0.8371664,-0.1548905,0.8297728,354.6704,359.5863,-0.01464915,-0.4850048,0.0835977,-0.6161267,-0.3300647,-0.5993578,-0.1484951,0.5790641,0.2126602,336.1722,339.9659,12.16314,-0.1062271,0.5475649,-0.1427074,0.9207943,-0.11489,-0.6604984,0.2739313,0.6365778,0.2321294,347.2186,12.3001,350.6406,
555.443,-0.01560979,0.004085702,-0.01358165,0.04954218,0.01293306,-0.07006618,0.09254491,0.8371588,-0.1550274,0.7800506,354.6567,359.6473,-0.01000042,-0.4841754,0.077383,-0.5945176,-0.2907261,-0.587262,-0.1483412,0.5729455,0.2135264,336.8079,339.8585,12.26261,-0.1116299,0.533848,-0.1498276,0.9319704,-0.0895851,-0.6478384,0.2724888,0.6427496,0.2300601,346.3411,12.07675,350.7943,
569.294,-0.01394134,0.003695013,-0.0133887,0.04537096,0.01174522,-0.06547007,0.09235108,0.8372151,-0.1551987,0.7730979,354.6524,359.6943,-0.006954027,-0.4856621,0.07798401,-0.6178601,-0.2903881,-0.6329312,-0.1481355,0.566868,0.214474,337.6065,339.729,12.41958,-0.116091,0.5159935,-0.1550234,0.9170058,-0.06908135,-0.643227,0.2710528,0.6486556,0.2279874,345.5069,11.8356,350.9857,
583.278,-0.01219947,0.002685374,-0.01327023,0.03512858,0.01063246,-0.06314147,0.09222329,0.8372276,-0.15538,0.7738529,354.6465,359.7422,-0.001595518,-0.4868623,0.07791631,-0.6386673,-0.3033476,-0.6586906,-0.1477734,0.5607752,0.2152628,338.4225,339.6387,12.56547,-0.1184986,0.4940709,-0.1573656,0.8776376,-0.03292828,-0.5976321,0.2696536,0.6542612,0.2259779,344.7867,11.59196,351.109,
597.004,-0.01035253,0.002092678,-0.01304488,0.03010989,0.008378495,-0.05984357,0.09212291,0.8372413,-0.1555568,0.7602518,354.6471,359.7901,0.007110781,-0.4865822,0.0753582,-0.6524144,-0.3394166,-0.6425739,-0.1473434,0.5547438,0.2159357,339.2162,339.6642,12.66887,-0.1212728,0.4704247,-0.1566164,0.8444134,0.04011388,-0.537259,0.2682508,0.6595063,0.2240348,344.1337,11.2763,351.1511,
611.12,-0.008490851,0.00216403,-0.01242508,0.03220134,0.008356463,-0.05943927,0.09200275,0.8372914,-0.155679,0.733224,354.6412,359.8424,0.01688246,-0.4819607,0.06901422,-0.6241441,-0.3646987,-0.5838541,-0.1468397,0.5487812,0.2164825,339.8781,339.7616,12.74511,-0.1242998,0.444482,-0.1546668,0.8071004,0.0988862,-0.4970154,0.2667951,0.6643519,0.2221282,343.5209,10.93507,351.2026,
625.071,-0.006883111,0.002048629,-0.01170401,0.03388684,0.007226248,-0.05696887,0.09189355,0.8373401,-0.1557826,0.7177528,354.6375,359.888,0.02586878,-0.4744381,0.06113898,-0.5871282,-0.3412473,-0.504303,-0.1462569,0.5428451,0.2170134,340.4233,339.8432,12.75046,-0.1269422,0.4173295,-0.1507651,0.7471827,0.1299879,-0.4899963,0.2653341,0.6689017,0.2203105,342.9683,10.58254,351.3362,
638.843,-0.005233482,0.001426712,-0.0115147,0.02492294,0.006945494,-0.05001236,0.09183085,0.8373569,-0.1559184,0.7154069,354.6353,359.9142,0.03011633,-0.4701218,0.05902874,-0.5952391,-0.3080167,-0.4824655,-0.1456907,0.5369999,0.2177254,341.0497,339.8549,12.74736,-0.1260187,0.390501,-0.1467736,0.6923737,0.1034444,-0.4925357,0.2639411,0.6731185,0.2185309,342.4234,10.31323,351.53,
652.702,-0.003932801,-0.0002003668,-0.01161495,0.01160104,0.004317905,-0.03744739,0.09181225,0.8373139,-0.1560835,0.7362874,354.6361,359.9194,0.03188423,-0.4681176,0.06123043,-0.6466575,-0.2797634,-0.5154788,-0.1450853,0.5312885,0.2184917,341.8167,339.8027,12.74425,-0.1216672,0.3651429,-0.143247,0.647765,0.02911172,-0.5031341,0.2626012,0.6770055,0.2168066,341.8633,10.14535,351.7924,
666.631,-0.002646447,-0.002091598,-0.01184671,-0.006311697,-0.0005274857,-0.02367508,0.09180772,0.8372375,-0.1562554,0.7691852,354.6469,359.912,0.03391304,-0.4661136,0.0647061,-0.6542765,-0.3178411,-0.5879616,-0.1444774,0.5256248,0.2192515,342.6452,339.7842,12.89797,-0.1143315,0.341466,-0.1408849,0.6358289,-0.05307069,-0.4920039,0.2613616,0.6805897,0.2150949,341.2647,10.06796,352.0262,
680.293,-0.001226239,-0.002880858,-0.01189782,-0.02045694,-0.007404296,-0.01250301,0.09182668,0.8371713,-0.156433,0.8003065,354.6641,359.9036,0.03853057,-0.4629197,0.06764789,-0.633902,-0.4066603,-0.6699074,-0.1437922,0.5200989,0.2200258,343.5209,339.8478,13.18386,-0.1043519,0.3125684,-0.1377817,0.6394242,-0.1059112,-0.4401633,0.2602749,0.6835591,0.2135126,340.668,10.04681,352.1566,
694.505,2.234662E-05,-0.00242462,-0.01169559,-0.02435536,-0.01519073,-0.003722305,0.09185874,0.837141,-0.1565983,0.8174154,354.688,359.8917,0.0467497,-0.455808,0.06953372,-0.6385747,-0.4762423,-0.7126211,-0.1428932,0.5148259,0.2207831,344.4214,339.9659,13.43412,-0.09808528,0.2811474,-0.1308763,0.6030965,-0.09334091,-0.3938324,0.2592003,0.6861144,0.212116,340.1832,9.945422,352.2585,
708.449,0.001369312,-0.00196373,-0.0111149,-0.01506185,-0.02604016,0.004249745,0.0919106,0.8371227,-0.156741,0.8044832,354.7269,359.8792,0.06149818,-0.4393467,0.06839056,-0.6696394,-0.4987322,-0.6313197,-0.1416942,0.5100747,0.221381,345.2178,340.1861,13.43955,-0.09411924,0.2458796,-0.1204803,0.5246804,-0.06444791,-0.3815937,0.2581929,0.6882909,0.2109032,339.8183,9.769255,352.4297,
722.213,0.002470509,-0.00110426,-0.01072036,-0.01389846,-0.0391789,0.01490283,0.09197068,0.8371297,-0.1568803,0.8125569,354.777,359.8474,0.07543449,-0.4150636,0.06243357,-0.6612753,-0.4620486,-0.4768418,-0.1404459,0.5056458,0.2218243,345.7865,340.4248,13.27728,-0.08881306,0.2118335,-0.1090799,0.4588023,-0.07409602,-0.3796233,0.2572888,0.6900548,0.2098563,339.4711,9.632023,352.651,
736.292,0.003502242,-0.001452654,-0.01024923,-0.005494975,-0.05279896,0.01059699,0.09203613,0.8371065,-0.1570058,0.8007846,354.8381,359.8564,0.08875035,-0.3754482,0.05297609,-0.6325204,-0.4008277,-0.277185,-0.1391617,0.5019539,0.2221627,346.1552,340.6929,12.95208,-0.07940544,0.1764729,-0.09721042,0.3811141,-0.1155784,-0.3514357,0.2565167,0.6913031,0.2089115,339.2011,9.601134,352.8671,
750.215,0.004603981,-0.00206152,-0.01035103,-0.005721272,-0.05902159,0.005961862,0.0921042,0.837077,-0.1571367,0.8140632,354.891,359.8564,0.09265421,-0.3382421,0.04610541,-0.5970566,-0.349916,-0.1839505,-0.1380444,0.498661,0.2225194,346.5411,340.8913,12.72086,-0.06984676,0.1401621,-0.08505935,0.3055144,-0.1457264,-0.3323258,0.2558837,0.692073,0.2081275,338.9878,9.570595,353.1055,
764.23,0.005316573,-0.002528779,-0.01042579,-0.009697889,-0.06748346,0.003815919,0.09217441,0.8370435,-0.157268,0.8284246,354.9555,359.8495,0.09103584,-0.2973728,0.03845934,-0.5679638,-0.2924083,-0.1368635,-0.136929,0.4960974,0.2226757,346.9248,341.0174,12.51539,-0.05975863,0.1021885,-0.07276724,0.2389429,-0.1605985,-0.310315,0.2553864,0.6922804,0.2074969,338.8185,9.542785,353.3331,
777.897,0.005814242,-0.001968725,-0.010547,-0.02127328,-0.08279253,0.01306415,0.09226465,0.8370296,-0.1574183,0.8600314,355.0497,359.8109,0.08955276,-0.2555484,0.03037787,-0.4844941,-0.2499469,-0.08925755,-0.1358123,0.493999,0.22278,347.1609,341.1414,12.37326,-0.05064111,0.06865049,-0.06172775,0.1832558,-0.18334,-0.2962889,0.254983,0.6921533,0.2070352,338.6741,9.539302,353.5826,
792.027,0.006367588,-0.0005549189,-0.01008196,-0.02068613,-0.1022382,0.02120764,0.0923661,0.837054,-0.1575471,0.858952,355.161,359.7805,0.09029803,-0.203996,0.02373796,-0.3846445,-0.2434602,-0.01672964,-0.1347224,0.4927181,0.2229002,347.2685,341.354,12.23213,-0.03896368,0.02890175,-0.04690263,0.1088354,-0.2040659,-0.2690493,0.2547649,0.6914112,0.2068726,338.6286,9.57195,353.8293,
806.037,0.007019831,0.001127529,-0.009140215,-0.0003216551,-0.1191871,0.02216509,0.09248912,0.8370973,-0.1576535,0.8160936,355.2788,359.7708,0.08991661,-0.1520921,0.01945435,-0.3156684,-0.2556374,0.04063554,-0.1337857,0.4922197,0.2229931,347.3715,341.6182,12.07881,-0.02281009,-0.01718409,-0.02668022,0.007183639,-0.1989177,-0.18448,0.2548497,0.6900806,0.2070648,338.7472,9.674146,353.9533,
