time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.006,-0.01363298,-0.007562595,0.01973883,-0.1018561,0.05274089,-0.05255786,0.001970578,0.3132079,-0.02226262,4.001001,358.7032,1.514415,-0.06866298,-0.1712034,0.04713057,-0.101233,-0.07537201,-0.3437725,-0.2010426,0.2964949,0.2045258,301.7228,351.7744,345.6882,0.04283803,0.1460272,0.1143495,0.2076396,0.09556483,-0.7615401,0.114553,-0.170541,0.2271484,26.44379,4.321823,312.3153,
151.969,-0.01562064,-0.006830115,0.01883706,-0.08692072,0.07622849,-0.05270567,0.001700766,0.3130561,-0.02204882,4.049897,358.6165,1.554237,-0.1221674,-0.2128824,0.06167638,-0.1646896,-0.3244668,-0.4175514,-0.2035729,0.292477,0.2053832,302.1175,350.7047,347.025,0.1123995,0.2273335,0.1577753,0.2536498,-0.01909576,-0.8690228,0.1182508,-0.1651463,0.2298989,25.78014,4.727613,313.0144,
165.924,-0.01770328,-0.007119283,0.01723105,-0.08730458,0.08953194,-0.0410867,0.001402467,0.3128919,-0.02188329,4.131066,358.5345,1.566142,-0.1751165,-0.2552912,0.08457209,-0.3285351,-0.5894756,-0.5592374,-0.2066522,0.2884972,0.2069479,302.9069,349.3956,348.7382,0.1948687,0.3181157,0.1859076,0.1722318,-0.5114249,-1.004885,0.1219451,-0.1593712,0.2326326,24.57238,5.80574,313.3586,
179.602,-0.01905276,-0.008292776,0.01530278,-0.1018545,0.09064456,-0.03318214,0.001122609,0.3127471,-0.02172907,4.23989,358.4667,1.580712,-0.2234471,-0.2966203,0.1063457,-0.4686471,-0.8656377,-0.672541,-0.2101092,0.2837674,0.2082496,303.843,348.0259,350.7083,0.2512441,0.4080095,0.2136815,0.2746254,-0.7968307,-1.103289,0.1259643,-0.1525442,0.23592,23.16899,6.541209,313.7375,
193.966,-0.02003329,-0.00876502,0.0130567,-0.116717,0.07906118,-0.02720507,0.0008329079,0.3126619,-0.0215997,4.351665,358.4284,1.594379,-0.2749763,-0.3390029,0.1230925,-0.4895865,-1.125973,-0.7918555,-0.214273,0.2785269,0.2099249,304.7587,346.4195,352.9691,0.2924303,0.4913173,0.2380695,0.3769373,-0.8555623,-1.28869,0.1303432,-0.1446601,0.2396409,21.80188,7.232634,314.5523,
207.64,-0.02072393,-0.007668857,0.01113163,-0.120007,0.05822818,-0.02622216,0.0005141571,0.3126454,-0.02147444,4.44947,358.419,1.611365,-0.3193594,-0.3753956,0.1301047,-0.3866937,-1.25099,-0.9409061,-0.2186656,0.272901,0.2115601,305.5586,344.5888,355.2296,0.3304865,0.5791377,0.2544798,0.4861145,-0.9682992,-1.578336,0.1351349,-0.1356994,0.2429561,20.09719,8.092354,315.6547,
221.203,-0.02079676,-0.005780912,0.009502886,-0.1074841,0.03798983,-0.03604609,0.0002246983,0.312586,-0.02136225,4.505863,358.4224,1.659161,-0.3566118,-0.408879,0.1348155,-0.29488,-1.298003,-1.126457,-0.2232631,0.2669165,0.2131422,306.4707,342.6034,357.4639,0.3670105,0.6720176,0.2602763,0.5973737,-1.157288,-1.973416,0.1401508,-0.1258925,0.2462304,17.95257,9.17802,317.0821,
235.466,-0.0208794,-0.004634233,0.008077991,-0.09027309,0.0105536,-0.04559982,-7.649139E-05,0.3124822,-0.02127387,4.555439,358.4645,1.707006,-0.394718,-0.4471287,0.1373986,-0.1851712,-1.379316,-1.311837,-0.2281218,0.2604323,0.2147537,307.484,340.4009,359.9235,0.4008722,0.7626939,0.255626,0.662797,-1.403576,-2.412414,0.1453237,-0.115288,0.2491766,15.45767,10.5115,318.811,
249.285,-0.02064661,-0.004986038,0.006357003,-0.0731662,-0.01717409,-0.05314454,-0.0003616996,0.3123797,-0.02122844,4.597484,358.524,1.751707,-0.4165367,-0.4835089,0.1415818,-0.1546142,-1.483588,-1.385511,-0.2330234,0.2534878,0.2164495,308.6187,338.5655,2.239496,0.4235724,0.8394532,0.2446484,0.7059413,-1.60346,-2.759917,0.150553,-0.1043308,0.2521513,12.85947,11.81922,320.653,
263.348,-0.02107148,-0.004822594,0.004525305,-0.06695458,-0.05110585,-0.05387951,-0.0006834231,0.3123529,-0.02122411,4.653419,358.62,1.780674,-0.4272907,-0.5197055,0.1479829,-0.1983713,-1.596799,-1.426805,-0.2379458,0.2462928,0.2181655,309.9637,337.0714,4.36916,0.438285,0.9047039,0.2278515,0.6803615,-1.763491,-3.012778,0.1557781,-0.09280178,0.2549028,10.29101,13.13554,322.5536,
276.973,-0.02187257,-0.00300911,0.00314174,-0.05844345,-0.08113614,-0.04522872,-0.001040973,0.3124193,-0.02121051,4.686604,358.7248,1.788625,-0.4308298,-0.5594363,0.1527319,-0.2722804,-1.652008,-1.496467,-0.2428091,0.2385104,0.2197199,311.4786,335.7656,6.250624,0.4381385,0.9502167,0.2115572,0.6852126,-1.867255,-3.123624,0.1608408,-0.08107628,0.2575411,7.773885,14.25245,324.3276,
291.18,-0.02271663,-0.0002394073,0.002335006,-0.03891511,-0.1022374,-0.04634225,-0.001402028,0.3124831,-0.0212137,4.686467,358.8344,1.82479,-0.4339257,-0.5939922,0.1486322,-0.2901205,-1.642421,-1.603362,-0.2477539,0.2304962,0.2209334,313.0341,334.4317,8.004828,0.4308456,0.9896866,0.194124,0.7072409,-1.956496,-3.210939,0.1658127,-0.06902516,0.2600288,5.195731,15.25317,326.1248,
305.14,-0.02363188,0.001346197,0.001847612,-0.01979343,-0.1106594,-0.0519775,-0.001761038,0.3124606,-0.02119484,4.681556,358.9351,1.869447,-0.4446931,-0.6300562,0.1355052,-0.1984412,-1.660003,-1.764162,-0.2528698,0.2220085,0.2218654,314.6376,332.8366,9.983522,0.4198701,1.02661,0.1735466,0.7354268,-2.064141,-3.326313,0.1706937,-0.05658967,0.2621978,2.485964,16.19591,328.0342,
318.947,-0.02495988,0.0006730755,0.001307383,-0.01289955,-0.1124333,-0.05731942,-0.002149824,0.3123829,-0.02119369,4.694351,359.0294,1.914321,-0.4482729,-0.6585594,0.1216344,-0.07523581,-1.712157,-1.800114,-0.2577693,0.2133547,0.2227561,316.1604,331.4402,11.97979,0.4121213,1.059579,0.1450626,0.7292615,-2.280794,-3.428861,0.1755605,-0.04402988,0.2639262,359.6096,17.26783,329.9994,
332.956,-0.02651004,-0.001368138,0.0003724545,-0.01644841,-0.1110947,-0.05408441,-0.002567217,0.3122848,-0.0212258,4.724173,359.1189,1.938988,-0.4376824,-0.6755924,0.1031547,0.04426203,-1.61701,-1.731836,-0.2623153,0.2046252,0.2233574,317.4079,330.2768,13.62052,0.4053418,1.085473,0.1093019,0.7470604,-2.562584,-3.411562,0.1803461,-0.03145323,0.2652351,356.6233,18.43609,331.7875,
346.898,-0.02851635,-0.003693419,-0.0003457356,-0.02042182,-0.1164449,-0.03788149,-0.003053516,0.3121383,-0.02123258,4.750271,359.2211,1.926572,-0.4199033,-0.6856759,0.08090863,0.1276526,-1.394977,-1.701901,-0.2664316,0.1958484,0.2236478,318.5305,329.0724,14.94725,0.3948054,1.096609,0.07554746,0.7675194,-2.751504,-3.259147,0.1847583,-0.01889721,0.2663529,353.7712,19.54563,333.3436,
360.519,-0.03059306,-0.004120598,-0.0009108032,-0.03075959,-0.1238395,-0.01909872,-0.003582336,0.3120898,-0.021253,4.796699,359.3297,1.90229,-0.4006257,-0.6928192,0.06033463,0.1664492,-1.191696,-1.683167,-0.2704743,0.1869843,0.2237771,319.6418,327.9284,16.08341,0.3752106,1.097868,0.04893283,0.7866424,-2.795412,-3.070237,0.1889725,-0.00636305,0.2674276,351.1071,20.45123,334.7875,
374.601,-0.03233239,-0.003041583,-0.0009754958,-0.03365487,-0.1244095,-0.005229922,-0.00407612,0.3121004,-0.02123772,4.821732,359.4204,1.881222,-0.3883803,-0.7045141,0.0411819,0.2395047,-1.112111,-1.688618,-0.2746685,0.177715,0.2236847,320.8151,326.7717,17.36255,0.3504161,1.096367,0.02462101,0.7782825,-2.820836,-2.920411,0.1927881,0.006227829,0.2681277,348.5206,21.2907,336.2523,
388.472,-0.03424175,-0.001973256,-0.0004576636,-0.02475405,-0.118509,0.00158819,-0.004618701,0.3120725,-0.02122166,4.825602,359.4986,1.867866,-0.3876982,-0.7276728,0.0250416,0.3982497,-1.211875,-1.775741,-0.2789578,0.1680532,0.223523,322.2367,325.4939,19.09722,0.3203182,1.0957,-0.001914088,0.7666404,-2.873531,-2.847805,0.1962379,0.01889471,0.2684504,345.8858,22.05939,337.8466,
402.246,-0.03554827,-0.00199175,-0.0001317735,-0.02264258,-0.1024565,0.003326369,-0.005116038,0.3119893,-0.0212305,4.846687,359.5519,1.860606,-0.3861912,-0.752546,0.01657968,0.6302102,-1.399781,-1.874668,-0.2829123,0.1582932,0.2235484,323.8337,324.2004,21.21446,0.2876205,1.093523,-0.03146669,0.7777675,-2.981389,-2.794704,0.1992528,0.03132031,0.2684077,343.1547,22.82915,339.4902,
416.233,-0.03680539,-0.00378632,0.0003558531,-0.02025667,-0.09487967,0.01014609,-0.00563024,0.3118437,-0.02123545,4.857881,359.6159,1.833064,-0.3694811,-0.7754622,0.02076078,0.7234189,-1.570163,-1.988145,-0.2861659,0.1485717,0.2237245,325.703,323.1715,23.12484,0.2538231,1.08974,-0.06548028,0.8018436,-3.170497,-2.736629,0.2018028,0.04379764,0.2679449,340.3095,23.69268,341.1924,
430.162,-0.03744101,-0.00547316,0.0001930266,-0.03060372,-0.09242911,0.02209927,-0.006149903,0.3117529,-0.02127425,4.906775,359.6831,1.786773,-0.3363736,-0.7891742,0.03223997,0.5854093,-1.659634,-2.023088,-0.2889895,0.1391666,0.2237998,327.7054,322.6697,24.35819,0.2184113,1.08544,-0.09505876,0.8849539,-3.317266,-2.666464,0.2038285,0.05609614,0.2673105,337.3739,24.4842,342.8547,
444.235,-0.03819532,-0.006179413,3.331609E-05,-0.04075323,-0.09925313,0.04332001,-0.006713819,0.3117083,-0.02127922,4.956171,359.7616,1.705992,-0.3040849,-0.7937017,0.03180109,0.5195711,-1.624381,-1.984617,-0.2916076,0.1296159,0.2235879,329.4833,322.23,25.4328,0.1679194,1.076164,-0.1209775,0.9604665,-3.374486,-2.63405,0.2050996,0.06823969,0.2665471,334.4419,25.00639,344.6206,
457.954,-0.03886233,-0.005413946,-0.000366323,-0.05391416,-0.09975533,0.05256741,-0.007282879,0.3117059,-0.02128997,5.022939,359.8271,1.655275,-0.2714381,-0.8004911,0.0227058,0.5277278,-1.566481,-1.925343,-0.2938946,0.1195607,0.2231048,331.126,321.8198,26.51759,0.1114904,1.061178,-0.1378718,0.980791,-3.381521,-2.622858,0.2058092,0.0802312,0.265749,331.6087,25.24695,346.5854,
472.101,-0.03937834,-0.004688683,-0.0008191389,-0.05822762,-0.09135704,0.04094413,-0.007810809,0.3115932,-0.02132606,5.067534,359.875,1.650003,-0.2498552,-0.8187395,0.006094536,0.6210868,-1.480226,-2.008037,-0.2960273,0.1090993,0.2223929,332.8925,321.1301,27.80116,0.05920114,1.041945,-0.15215,0.9417045,-3.464767,-2.553683,0.2059174,0.09202377,0.2646956,328.906,25.50694,348.7525,
486.149,-0.03862854,-0.005111736,-0.00231976,-0.05993817,-0.0743874,0.03091995,-0.008270305,0.3114084,-0.02142876,5.118886,359.9048,1.63407,-0.2315348,-0.8414913,-0.01715372,0.7118628,-1.272955,-2.194593,-0.2972757,0.09851225,0.2215321,334.7455,320.0182,29.1083,0.005314838,1.020312,-0.1660749,0.9434655,-3.566113,-2.484014,0.2052947,0.1034481,0.2634771,326.1911,25.66827,351.0553,
499.763,-0.03709485,-0.007541967,-0.004814496,-0.05715913,-0.06792013,0.0321659,-0.008746117,0.3111672,-0.02158757,5.15641,359.9487,1.592866,-0.1920412,-0.8399797,-0.03055902,0.5677084,-1.045894,-2.125444,-0.2977646,0.08876655,0.2207263,336.2682,319.3006,29.723,-0.05197358,0.9952281,-0.1789898,0.9921972,-3.643042,-2.424628,0.2039839,0.1144561,0.2621728,323.448,25.6461,353.4763,
513.943,-0.03594392,-0.009200776,-0.00899027,-0.07359155,-0.06484497,0.03883829,-0.009250104,0.3110643,-0.02186465,5.254378,359.9866,1.544459,-0.1354084,-0.8175252,-0.0389709,0.412642,-0.8893803,-1.813384,-0.2978484,0.07911843,0.2197917,337.3068,319.0463,30.02628,-0.1147555,0.9641283,-0.1845045,1.006891,-3.626766,-2.41335,0.2020012,0.1251011,0.260873,320.8225,25.15586,356.1419,
527.85,-0.03573829,-0.00817991,-0.01307117,-0.08084946,-0.05703251,0.05204604,-0.009764783,0.3111052,-0.02212582,5.321784,0.00176766,1.476561,-0.09189977,-0.8037332,-0.0425369,0.4414884,-0.888503,-1.56592,-0.2979488,0.06911179,0.218925,338.3415,318.9723,30.62811,-0.1793474,0.9291267,-0.1885662,1.042119,-3.591202,-2.427241,0.1993661,0.1353013,0.2594575,318.227,24.28102,359.0344,
541.533,-0.03547806,-0.003832483,-0.01629314,-0.05746159,-0.04214576,0.06612569,-0.01023652,0.3112275,-0.02238919,5.310447,-0.0008788969,1.400923,-0.06427243,-0.8076011,-0.04105982,0.5457577,-0.9913055,-1.53827,-0.2979579,0.05895414,0.2182122,339.7401,318.9146,31.47928,-0.2399819,0.8902665,-0.1936447,1.117155,-3.566854,-2.428984,0.1962587,0.1449035,0.2579536,315.6404,23.12827,2.1231,
555.533,-0.03483358,0.0007964554,-0.01793154,-0.01645746,-0.03082708,0.07008737,-0.01068447,0.3113717,-0.02267217,5.251973,-0.000333699,1.348261,-0.03814007,-0.8300436,-0.03667198,0.6671247,-1.120907,-1.730406,-0.2973619,0.0483734,0.2175565,341.6293,318.7546,32.50484,-0.2907915,0.8461302,-0.1982567,1.20279,-3.531503,-2.36845,0.1926656,0.1539483,0.2563184,313.1797,21.8257,5.323805,
569.456,-0.03337899,0.005093093,-0.01894216,0.03011063,-0.0115588,0.0517387,-0.01110483,0.311492,-0.02293716,5.161731,359.9787,1.351432,-0.01163127,-0.8516856,-0.034772,0.6525319,-1.110628,-1.93564,-0.2960961,0.03787188,0.216901,343.607,318.4168,33.29117,-0.3373547,0.796846,-0.1999815,1.248693,-3.396616,-2.331425,0.188666,0.162359,0.2547068,310.8973,20.09323,8.641873,
583.386,-0.03188751,0.007838429,-0.01951329,0.06586728,0.0136009,0.02777062,-0.01149995,0.3116168,-0.02320745,5.059732,359.9353,1.372477,0.0223763,-0.866244,-0.03802333,0.5724973,-1.016555,-2.071585,-0.2940971,0.02742442,0.2161166,345.5145,317.9792,33.86048,-0.3790916,0.7445076,-0.1946888,1.21302,-3.208317,-2.29939,0.1844112,0.1703042,0.2532261,308.9192,17.87099,12.1627,
597.044,-0.03044375,0.009409931,-0.01951309,0.09842297,0.03643895,0.008707364,-0.0118924,0.3117552,-0.02346487,4.937895,359.8832,1.393161,0.07011971,-0.8759665,-0.03219641,0.6082042,-1.062251,-2.059926,-0.2915041,0.01686886,0.215631,347.3552,317.9409,34.51924,-0.4120938,0.6906646,-0.1848694,1.127212,-3.00926,-2.231712,0.1799216,0.1777197,0.2517348,307.2809,15.34792,15.81163,
611.283,-0.02940005,0.01054994,-0.01910639,0.126712,0.05216298,0.002326618,-0.01229485,0.3118764,-0.02370198,4.796144,359.8279,1.399204,0.12792,-0.8780563,-0.01354442,0.7303638,-1.255149,-1.897014,-0.288578,0.0063257,0.2155018,349.0634,318.5185,35.25076,-0.4310789,0.6365402,-0.1722054,0.9930123,-2.761014,-2.102899,0.1754297,0.1845915,0.2502924,306.046,12.75984,19.31143,
625.199,-0.02884632,0.01162258,-0.01855628,0.1422804,0.05813446,0.009112187,-0.01270892,0.3120199,-0.02393739,4.668406,359.7789,1.375915,0.1796403,-0.8814878,0.002494463,0.8268341,-1.398073,-1.81259,-0.2853309,-0.004325841,0.215373,350.8193,319.2105,35.98702,-0.4366253,0.5864899,-0.1605157,0.8646461,-2.455218,-1.941492,0.1710443,0.1910908,0.2488777,305.0864,10.31102,22.41283,
639.003,-0.02840469,0.01148553,-0.01769204,0.1535201,0.06047983,0.02276326,-0.01310819,0.3121498,-0.0241547,4.536503,359.7266,1.339487,0.2180004,-0.8836499,0.002476958,0.6805627,-1.317252,-1.845127,-0.2812928,-0.01488508,0.2150158,352.5808,319.4143,36.35904,-0.4335407,0.5435688,-0.1536865,0.8156513,-2.164113,-1.785135,0.1666566,0.1971124,0.2475224,304.1685,8.085925,25.18044,
653.043,-0.02745448,0.01124763,-0.01717997,0.1402649,0.06665372,0.02677257,-0.01345148,0.3123069,-0.02438439,4.459375,359.6651,1.326648,0.2542178,-0.8734955,-0.002729808,0.2939765,-1.17457,-1.780759,-0.2765558,-0.02487237,0.2146996,354.1203,319.3795,36.08475,-0.4263654,0.5054668,-0.1486803,0.8361453,-1.96772,-1.618,0.1622075,0.2027242,0.2461367,303.2731,6.046196,27.88243,
667.119,-0.02646196,0.01016955,-0.01577096,0.1319689,0.06964568,0.01405779,-0.01379292,0.3124076,-0.02455077,4.359827,359.61,1.350003,0.2918091,-0.8466828,-0.001905899,-0.1333791,-1.092356,-1.533197,-0.2716705,-0.03438836,0.2146477,355.2664,319.4872,35.31269,-0.4164355,0.4682733,-0.145542,0.8970448,-1.827844,-1.462014,0.1578975,0.2079428,0.2447468,302.3955,4.109453,30.57327,
680.678,-0.02549291,0.008941598,-0.01417243,0.1246637,0.07163102,0.00659879,-0.01413142,0.3124958,-0.02469137,4.269837,359.5559,1.355345,0.318281,-0.8111724,-0.004215082,-0.4904998,-0.9687235,-1.287385,-0.2668484,-0.04353631,0.214353,356.1642,319.4868,34.37692,-0.4022978,0.4316087,-0.1422364,0.8924648,-1.641685,-1.367962,0.1539662,0.2126029,0.243419,301.6019,2.115993,33.09079,
694.944,-0.0250463,0.007490799,-0.01195179,0.1122365,0.0606759,0.009877142,-0.01448378,0.3125803,-0.02479124,4.197548,359.527,1.33808,0.3189916,-0.7659929,-0.03571413,-0.8587779,-0.5578343,-1.208078,-0.2621791,-0.05208699,0.2131102,356.8797,318.6704,33.38743,-0.3844797,0.391141,-0.1317137,0.7319779,-1.439301,-1.309773,0.1502814,0.216709,0.2423276,301.1261,359.9598,35.43418,
708.852,-0.02470307,0.005973696,-0.009861579,0.09970605,0.04658678,0.01916423,-0.01481473,0.3126189,-0.02487224,4.134983,359.5094,1.308633,0.3112365,-0.7297105,-0.06943703,-0.9056092,-0.2093799,-1.251816,-0.2572531,-0.06051908,0.2118829,357.6757,317.6861,32.89257,-0.3658884,0.3515284,-0.1153936,0.4959883,-1.246172,-1.279509,0.1470434,0.2206956,0.2414873,300.9291,357.6566,37.62665,
722.898,-0.02374266,0.0048035,-0.008003271,0.07483073,0.03181504,0.01611045,-0.01511092,0.3126794,-0.02493849,4.118766,359.5059,1.310059,0.3252431,-0.6975597,-0.06917235,-0.6683796,-0.3309939,-1.142013,-0.2524806,-0.06852779,0.2113828,358.5474,317.6806,32.69901,-0.3374951,0.3193981,-0.1030555,0.3733428,-0.9936112,-1.193854,0.1440976,0.2242075,0.2407394,300.6544,355.9219,39.17656,
736.382,-0.02219111,0.002754137,-0.005635315,0.05177208,0.01830415,-0.007193215,-0.01536394,0.3126303,-0.02493726,4.112293,359.5158,1.361906,0.3494751,-0.6640508,-0.04159379,-0.3549739,-0.75016,-0.960489,-0.2481699,-0.07581268,0.2114145,359.5102,318.6143,32.57061,-0.3028796,0.290608,-0.09065498,0.2873174,-0.7154036,-1.054209,0.1414877,0.2272864,0.2401782,300.3736,354.7657,40.09155,
750.499,-0.02050325,0.0001735657,-0.00302211,0.02986616,0.01035347,-0.03824338,-0.01560758,0.3125163,-0.02486213,4.120188,359.5281,1.442558,0.3608178,-0.6303326,-0.01473149,-0.1456533,-1.084617,-0.9235606,-0.2440368,-0.08248246,0.2114922,0.6651072,319.6499,32.42746,-0.274048,0.2639377,-0.07617349,0.1924401,-0.5373437,-0.9201113,0.1390643,0.2300046,0.2398238,300.2213,353.7511,40.87428,
764.464,-0.01912815,-0.002064839,-0.0001928426,0.01062935,0.003746344,-0.05712941,-0.01589387,0.3124774,-0.02484749,4.140086,359.5422,1.503628,0.3583004,-0.5983436,0.007827892,0.02779683,-1.303738,-1.037038,-0.2401499,-0.08855485,0.2117099,2.072109,320.6375,32.40137,-0.2431996,0.2302819,-0.05783972,0.1001138,-0.4351211,-0.773645,0.1370665,0.2321964,0.2396772,300.2153,352.9251,41.53349,
778.254,-0.01826454,-0.002970177,0.002751048,0.0006434078,-0.006764636,-0.06225543,-0.01612686,0.3124117,-0.0247369,4.145247,359.5709,1.54974,0.3478471,-0.5659347,0.01980736,0.1370214,-1.378358,-1.17381,-0.2365351,-0.09392764,0.2118793,3.543783,321.4904,32.45127,-0.2134483,0.1964409,-0.04218319,0.07426174,-0.414158,-0.6416854,0.1354064,0.2339625,0.2396084,300.2261,352.136,42.33501,
792.334,-0.01743898,-0.002130325,0.005260963,-0.004364211,-0.01750493,-0.05753748,-0.01634951,0.3124023,-0.02460162,4.15135,359.6038,1.579749,0.3279652,-0.502965,0.02483946,0.2147716,-1.314905,-1.202637,-0.2330948,-0.09788309,0.2118754,4.789827,322.1937,32.58442,-0.1766383,0.1598836,-0.02796591,0.07350686,-0.3873465,-0.4840696,0.1342315,0.2352142,0.2396014,300.2483,351.6501,42.94317,
806.396,-0.01659503,-0.001273711,0.007485105,-0.008129432,-0.02871231,-0.05609173,-0.01654292,0.3124308,-0.0244442,4.168522,359.6496,1.622382,0.3087255,-0.4248062,0.02230455,0.1868335,-1.185994,-0.9876572,-0.2298649,-0.1008944,0.2117791,5.473803,322.7788,32.51455,-0.135557,0.1243716,-0.01429899,-0.01917537,-0.2761569,-0.3425921,0.1336092,0.2361775,0.2396603,300.3742,351.4457,43.05506,
