time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.154,0.004247293,0.0002444398,-0.005594166,-0.008084654,-0.01338088,0.002986571,-0.1133131,0.3526794,-0.2930099,12.57508,4.533977,359.2043,0.008102695,-0.004047802,-0.005439756,0.01904964,0.001702935,0.02893851,-0.02746389,0.2217992,-0.06318349,326.6403,32.58513,41.78523,0.0001569929,-0.009722245,0.005197437,0.1125973,-0.02834808,0.005190983,-0.4290521,0.2511877,0.09396999,347.2589,319.3802,60.31464,
179.334,0.00449721,0.0006016708,-0.004493605,-0.0002641789,-0.01621501,0.005288546,-0.1132686,0.3526876,-0.293051,12.56567,4.546022,359.192,0.006899941,-0.00114256,-0.008603407,0.04056259,0.02404003,0.01516219,-0.02739209,0.2217875,-0.06328968,326.648,32.62876,41.73344,0.002462057,-0.009164494,0.006106829,0.08606905,-0.02660301,0.007880721,-0.4289395,0.2510664,0.09393549,347.267,319.4109,60.34211,
193.557,0.004912281,0.0009575785,-0.003500441,0.006892106,-0.01063899,0.002256595,-0.1131884,0.35271,-0.2930748,12.54881,4.545255,359.1917,-0.0008301577,0.001026473,-0.009030423,-0.004915992,0.04447084,-0.02652461,-0.0274188,0.2217504,-0.06341785,326.613,32.61058,41.71085,0.004769332,-0.01058567,0.007246947,0.064863,-0.03789317,0.0005699114,-0.4289534,0.2509579,0.09403133,347.2944,319.4474,60.36615,
207.278,0.005286174,0.000739462,-0.002721189,0.009942521,-0.001699575,0.0002631669,-0.1131046,0.3527163,-0.2930924,12.53576,4.533862,359.1947,-0.005008105,0.001492655,-0.005685504,-0.02645544,0.03708185,-0.02811852,-0.02744513,0.2217722,-0.06346216,326.5917,32.57689,41.70835,0.006041455,-0.01251063,0.008159146,0.03362917,-0.06636153,-0.001522748,-0.4288723,0.2508182,0.09406209,347.3475,319.4917,60.35435,
221.288,0.005519625,0.0003110492,-0.002474266,0.00269132,0.004228585,0.009013102,-0.1130202,0.3527143,-0.2931229,12.54741,4.514846,359.1792,-0.005862749,0.0009381517,-9.858154E-05,-0.0416712,0.02153561,-0.01455772,-0.02749407,0.2217626,-0.06347708,326.5817,32.5408,41.71996,0.005236174,-0.01408573,0.005527996,0.04047387,-0.04682659,-0.02984864,-0.4288228,0.2506721,0.09408221,347.3927,319.4951,60.38463,
235.346,0.005608139,-0.000468247,-0.002393021,-0.009778394,0.002648176,0.0195645,-0.1129346,0.3526983,-0.293162,12.58839,4.499369,359.1445,-0.005008668,-0.001365566,0.004783216,-0.06129145,0.001712089,0.0129009,-0.02753372,0.2217641,-0.06343475,326.6001,32.4763,41.75337,0.003808383,-0.01288761,0.003340418,0.07310247,-0.01006681,-0.03500384,-0.4287942,0.2505333,0.09408371,347.4138,319.4981,60.46066,
249.177,0.005890578,-0.0009270379,-0.002442188,-0.01832992,-0.0004260102,0.02762277,-0.1128397,0.3526815,-0.293205,12.61414,4.495153,359.1155,0.001249828,-0.002767079,0.00439933,-0.01593003,-0.03982697,0.03542779,-0.0275252,0.2217575,-0.06339,326.6417,32.46625,41.78687,0.002826035,-0.01183583,0.001213369,0.1129627,0.02295696,-0.04579933,-0.4287546,0.2503421,0.09406255,347.4189,319.4899,60.61133,
263.269,0.006480174,-0.001535194,-0.002384276,-0.01517528,-0.0004605651,0.0271655,-0.1127338,0.3526461,-0.2932374,12.62166,4.486114,359.1003,0.004431198,-0.001871243,-0.0004122286,0.01741814,-0.02366458,0.02457523,-0.02748927,0.2217551,-0.06338461,326.6605,32.4898,41.79096,0.00196892,-0.0113869,0.0002344622,0.1180178,0.02668793,-0.05546982,-0.4287148,0.2502346,0.09401879,347.4355,319.4789,60.7296,
277.288,0.007006302,-0.001161957,-0.002515167,-0.0214718,-0.0005531269,0.02079487,-0.1126232,0.3526398,-0.2932761,12.64714,4.487878,359.1022,0.003358907,-0.001023887,-0.004812084,0.008715617,0.03088676,0.01582483,-0.02744873,0.2217446,-0.06345096,326.6675,32.5013,41.76018,0.001296141,-0.008677273,-0.001476108,0.1054225,0.03884047,-0.05446846,-0.4287035,0.2501892,0.09399442,347.4359,319.4588,60.81761,
291.068,0.007538777,-0.001156914,-0.002581898,-0.01992712,-0.001124602,0.0166918,-0.1125253,0.352618,-0.2933229,12.66101,4.486947,359.0952,0.001197501,0.00106656,-0.007609033,0.007693897,0.04525705,-0.01111707,-0.02742812,0.2217444,-0.06355998,326.6494,32.50153,41.71946,0.002030175,-0.005265936,-0.001941195,0.06379919,0.02473178,-0.03711427,-0.4286713,0.2501851,0.09396742,347.4385,319.4505,60.83305,
304.749,0.007862565,-0.00113596,-0.002393576,-0.01410209,-0.006935172,0.01299242,-0.1124324,0.3525971,-0.2933636,12.6582,4.50075,359.0857,-0.0002826978,0.0004838544,-0.006577974,-0.006417063,0.02446274,-0.006036937,-0.02742691,0.221735,-0.06362123,326.6445,32.49392,41.71153,0.003505269,-0.001973678,-0.00148783,0.02010398,0.001071819,-0.009293363,-0.4286467,0.2501885,0.09392801,347.4404,319.4521,60.83133,
318.756,0.008666552,-0.0005635834,-0.002600043,-0.00791862,-0.00655971,0.01112276,-0.1123048,0.352601,-0.2934124,12.6636,4.497449,359.0777,0.001708972,-0.00143715,-0.004065698,-0.005981989,-0.01688907,0.0133675,-0.02741185,0.2217175,-0.06368206,326.6536,32.48957,41.72219,0.003896176,0.0001110338,-0.001138049,-0.0007443209,-0.01292551,0.004593077,-0.4286108,0.2502037,0.0938886,347.4468,319.4578,60.82763,
332.752,0.009234417,-0.0006502827,-0.002817609,-0.00106025,-0.00860933,0.006751603,-0.1121613,0.3525894,-0.293457,12.65348,4.50631,359.0753,0.005518775,-0.002273533,-0.003168922,0.009280406,-0.01405148,0.02990177,-0.02735272,0.2217018,-0.06373912,326.6788,32.50585,41.72326,0.003678833,0.00209436,-0.001894118,0.001958168,-0.01506106,0.01795795,-0.4285668,0.250249,0.09382306,347.4482,319.4763,60.81647,
346.606,0.009805727,-0.0009034976,-0.003387707,-0.003826664,-0.009936586,0.01007246,-0.1120092,0.3525728,-0.2935198,12.66317,4.509658,359.0609,0.006403335,-0.001638211,-0.003543296,0.003044271,0.03313066,0.02874614,-0.02725899,0.2216972,-0.06381279,326.7066,32.51288,41.68553,0.002387795,0.003202096,-0.005911608,0.01688164,0.005680813,0.002893009,-0.4285286,0.250313,0.09370533,347.4422,319.4861,60.82618,
360.86,0.01019804,-0.001007991,-0.004251176,-0.007927436,-0.01382987,0.02670918,-0.1118586,0.3525589,-0.2936027,12.68603,4.504749,359.0014,0.005554386,-0.0001376142,-0.004259541,-0.002087385,0.05549001,0.004874652,-0.02717317,0.2216904,-0.06388102,326.698,32.50344,41.63991,0.001928385,0.003691458,-0.009806057,-0.002194667,0.01708869,-0.0101665,-0.4284829,0.2503819,0.09354019,347.4352,319.4743,60.83628,
374.845,0.01021076,-0.001580724,-0.004795766,-0.006040583,-0.02177428,0.03328475,-0.1117176,0.3525257,-0.2936856,12.68984,4.518556,358.9608,0.005665174,-0.00145821,-0.003311484,-0.00853828,0.03288242,0.01054091,-0.02710836,0.2216621,-0.06391759,326.7024,32.49329,41.62641,0.001441641,0.003490314,-0.01268115,-0.02536539,0.02148389,-0.03129615,-0.4284129,0.2504631,0.09332473,347.4371,319.428,60.83924,
388.372,0.01071371,-0.001742306,-0.005428974,-0.005335673,-0.02183471,0.03075425,-0.1115556,0.3524992,-0.293779,12.6949,4.525954,358.948,0.009410799,-0.004776865,-0.002532612,0.0221621,-0.02622988,0.02905862,-0.02697443,0.2215873,-0.06395404,326.7292,32.52639,41.62695,0.002143606,0.003057705,-0.01249564,-0.02335368,0.01715223,-0.03135565,-0.428345,0.2505251,0.09315442,347.4413,319.395,60.84063,
402.544,0.01131855,-0.001745713,-0.006106744,-0.004973083,-0.01829815,0.01805767,-0.1113834,0.3524758,-0.2938812,12.69983,4.538414,358.9596,0.01009087,-0.008050971,-0.0008457743,0.00941599,-0.0525676,0.05928051,-0.02682922,0.2214897,-0.06399031,326.8029,32.55007,41.65736,0.003140172,0.002629655,-0.01086533,-0.02097336,0.01079828,-0.0253572,-0.4282735,0.2505829,0.09300285,347.4457,319.3714,60.83895,
416.555,0.01179959,-0.001182417,-0.006222319,-0.007395333,-0.01607284,0.008687127,-0.1112082,0.3524694,-0.2939717,12.71163,4.548284,358.954,0.01118164,-0.006741132,-0.002911097,0.03040693,-0.03497962,0.04788771,-0.02671682,0.2214349,-0.06402455,326.833,32.59457,41.64618,0.005078122,0.002893966,-0.008796031,-0.01243986,0.008168105,-0.009497809,-0.4282021,0.2506269,0.09289488,347.445,319.3633,60.83851,
430.159,0.01231375,-0.000285892,-0.006096895,0.003216213,-0.01529306,0.007606172,-0.1110356,0.352456,-0.2940508,12.6962,4.555363,358.9458,0.009123379,-0.005700095,-0.003879477,-0.00288284,0.00433892,0.04803018,-0.02662017,0.2213812,-0.06409074,326.864,32.58485,41.63043,0.006897769,0.002634135,-0.006428379,-0.008432528,0.006813125,-0.006436636,-0.4280897,0.2506765,0.09277496,347.4417,319.3505,60.83809,
444.247,0.01245034,0.001035087,-0.005177028,0.02329646,-0.01831704,0.01292474,-0.1108703,0.3524752,-0.2940969,12.63553,4.562276,358.9095,0.01248626,-0.005021209,-0.006502894,0.02772169,0.001619514,0.04624279,-0.0264547,0.2213177,-0.06419342,326.9014,32.61958,41.59611,0.007382139,0.001949341,-0.004602165,0.01108955,0.01276181,-0.01310726,-0.4279872,0.2507027,0.09270477,347.4386,319.3387,60.85251,
458.232,0.01274662,0.002682804,-0.004660234,0.03210789,-0.01971124,0.02182042,-0.1106875,0.3525468,-0.2941488,12.61785,4.559119,358.8652,0.01702418,-0.003710292,-0.009431841,0.07487369,-0.01021626,0.03707731,-0.02620393,0.2212552,-0.06432247,326.9275,32.73275,41.53474,0.007904644,0.001410655,-0.002663467,0.04231852,0.01775123,-0.01480088,-0.4278587,0.2507244,0.09264775,347.4353,319.3374,60.89793,
472.192,0.013268,0.003056985,-0.00395391,0.04745471,-0.02083996,0.02393863,-0.110489,0.3525977,-0.2941844,12.5469,4.563147,358.8346,0.017015,-0.003024391,-0.01039508,0.07230736,0.02851934,0.03564093,-0.02603749,0.2212303,-0.06444362,326.9409,32.8037,41.44493,0.00718793,0.001668893,-0.0008292339,0.03370901,0.01381786,-0.01709558,-0.4277692,0.2507503,0.09263641,347.4357,319.3318,60.92929,
485.824,0.01389739,0.002954943,-0.003942767,0.04101861,-0.01650197,0.02339984,-0.1102754,0.3526396,-0.2942362,12.55101,4.557843,358.8198,0.0135652,-0.001754508,-0.009344321,0.05544819,0.04371641,0.02928937,-0.02595688,0.2212306,-0.06452665,326.9464,32.83351,41.38224,0.007855526,0.001521409,0.004324219,0.0386238,-0.02413477,0.004609611,-0.427686,0.2507858,0.09267853,347.4496,319.3566,60.94125,
499.878,0.01429795,0.001783465,-0.003899782,0.03041395,-0.01347359,0.02398341,-0.1100562,0.3526417,-0.2942821,12.54659,4.553123,358.7944,0.007152229,-0.0002528825,-0.005408506,0.02467813,-0.003833089,0.00602698,-0.02593441,0.2212186,-0.06452945,326.9421,32.83496,41.40116,0.008638707,0.002492738,0.00668435,0.09324132,-0.007351612,0.01717933,-0.4275979,0.2508354,0.09279144,347.45,319.4224,61.01004,
513.91,0.01444606,0.0001609873,-0.004442355,0.01485243,-0.01987907,0.04335661,-0.1098425,0.3526103,-0.2943503,12.57504,4.551179,358.7123,-0.0007676354,-0.0004025831,0.0004985565,-0.02472358,-0.08423876,-0.01848695,-0.02592733,0.2212004,-0.06453461,326.9442,32.81319,41.49613,0.008128016,0.005168418,0.003687916,0.1190603,0.04695375,0.009035951,-0.4275293,0.2509047,0.09283444,347.402,319.4437,61.13898,
527.595,0.01454691,-0.001414318,-0.005141789,-0.002829158,-0.02634987,0.05578114,-0.1096373,0.3525514,-0.2944399,12.60692,4.557565,358.6537,0.000250991,-0.002046412,0.003678528,-0.01711895,-0.1019798,-0.01241659,-0.02590233,0.2211599,-0.06446226,326.9498,32.80822,41.60669,0.007605888,0.007645274,0.0002947177,0.06346413,0.05478695,0.006716611,-0.427473,0.2509727,0.09286047,347.3686,319.4273,61.16372,
541.645,0.01463399,-0.002884448,-0.005844031,-0.01392456,-0.03183582,0.05458649,-0.1094325,0.3524715,-0.294538,12.63552,4.575326,358.6206,0.002932386,-0.005831958,0.0073964,-0.02875218,-0.07740398,0.04020864,-0.0258612,0.2211181,-0.06438483,327.0095,32.78985,41.66707,0.00772906,0.006845774,-0.0009833544,-0.02854937,0.001513613,0.007235457,-0.4273833,0.2510468,0.09286141,347.3758,319.4228,61.11614,
555.667,0.01450461,-0.004167238,-0.006491409,-0.02400685,-0.03389381,0.03815349,-0.1092448,0.3523644,-0.2946513,12.66791,4.60459,358.6208,0.003388566,-0.00735421,0.007124112,-0.02456321,-0.08110401,0.05203876,-0.02583897,0.221063,-0.06433125,327.0751,32.78048,41.72894,0.007443312,0.005781911,-0.002651031,-0.07690851,-0.0176582,0.003162997,-0.4272163,0.251172,0.0928217,347.3902,319.4029,61.02969,
569.418,0.01410639,-0.004209592,-0.006714952,-0.03384176,-0.0316525,0.02263042,-0.1090749,0.3522779,-0.294763,12.70515,4.629171,358.6305,-0.0005029161,-0.00537949,0.003406652,-0.0262805,-0.1028618,0.006553777,-0.02587456,0.2210098,-0.06431392,327.0841,32.76793,41.82579,0.007019763,0.003624391,-0.002925608,-0.06734783,-0.01636419,0.004462407,-0.427129,0.2512073,0.0927882,347.3938,319.3913,60.98711,
583.363,0.01361117,-0.0031893,-0.006387161,-0.03005178,-0.02676339,0.01133117,-0.1089099,0.3522379,-0.2948546,12.71333,4.639885,358.6319,-0.006886567,0.0004168141,-0.0008039272,-0.04345279,-0.06271048,-0.05482773,-0.02595044,0.2210045,-0.06433728,327.0343,32.72276,41.90186,0.006550862,-0.001244938,-0.001872435,-0.04092878,-0.02716463,-0.005105354,-0.4270594,0.2512024,0.09277102,347.4103,319.3864,60.96601,
597.286,0.01278527,-0.001273054,-0.005069896,-0.007363611,-0.02460099,0.004443609,-0.1087524,0.3522676,-0.2948919,12.67159,4.654398,358.6236,-0.01003207,0.004708888,-0.002471207,-0.06190408,0.02119261,-0.07629477,-0.02603614,0.2210387,-0.06437506,326.9604,32.63757,41.93023,0.005047315,-0.006601505,-0.001314955,-0.02206633,-0.0307694,-0.02837179,-0.426963,0.2511421,0.09274922,347.4459,319.3753,60.95144,
610.917,0.0118555,0.001223368,-0.00332611,0.02293727,-0.02059144,0.004609628,-0.1086102,0.3523484,-0.2948939,12.60321,4.653861,358.6051,-0.009191951,0.005810427,-2.136361E-05,-0.08339409,0.06412393,-0.0525245,-0.02608519,0.2211003,-0.06436539,326.9156,32.5292,41.93084,0.004182656,-0.009114909,-0.0005693386,0.01303066,-0.02188842,-0.02757056,-0.4268894,0.2510474,0.0927325,347.4711,319.3725,60.96587,
625.22,0.01072838,0.002694743,-0.001699291,0.04698718,-0.01562444,-0.001088836,-0.1084987,0.3524342,-0.2948944,12.53435,4.655879,358.6033,-0.004856342,0.00353263,0.0031143,-0.06945428,0.02514456,-0.01594714,-0.02608246,0.2211031,-0.06433776,326.9302,32.50125,41.95225,0.002422417,-0.009615915,-0.001222403,0.04014781,-0.001922408,-0.02793817,-0.4268415,0.2509233,0.09270664,347.4875,319.3704,61.00525,
639.241,0.009817073,0.003194002,-0.001067309,0.0464217,-0.004216272,-0.0001223523,-0.1083971,0.3525046,-0.2949163,12.52143,4.635262,358.6002,0.00311578,-0.0001381763,0.003212182,-0.01368468,-0.03736805,0.002815005,-0.02604588,0.2211077,-0.06429952,326.9439,32.50192,41.98669,0.0005207213,-0.009332644,-0.003568026,0.05407474,0.02262836,-0.04027276,-0.4268245,0.2507976,0.09265783,347.4944,319.3501,61.07697,
653.049,0.008573986,0.00256146,-0.0006750819,0.02514229,0.002476494,0.0001950198,-0.1083175,0.3525313,-0.2949288,12.54057,4.628679,358.6051,0.007513433,-0.00332703,0.002014828,0.006678943,-0.01927083,0.01845671,-0.02595275,0.2210778,-0.06426669,326.9611,32.51637,42.00066,-0.0003586715,-0.008258284,-0.006455021,0.03944427,0.0242815,-0.04558666,-0.4268129,0.250717,0.09257959,347.5019,319.3254,61.12754,
666.635,0.007556008,0.001081068,-0.0003828447,0.006232513,0.008200545,0.002094199,-0.1082395,0.3525068,-0.294926,12.55071,4.620286,358.6043,0.008093206,-0.007272296,0.003809062,-0.01089854,0.002647709,0.05482658,-0.02582683,0.2209986,-0.064219,327.0104,32.51088,41.989,-0.00151907,-0.00707504,-0.00969061,-0.01826034,0.01841445,-0.05970087,-0.4267804,0.2506516,0.09246085,347.5198,319.2686,61.13594,
680.745,0.00613633,-0.00055971,0.0002752132,-0.00519455,0.008074272,0.004839445,-0.1081868,0.352461,-0.2949088,12.57524,4.612181,358.6039,0.0076689,-0.007358506,0.003756351,0.01037057,-0.03044566,0.0369844,-0.02575,0.2209242,-0.06415908,327.0401,32.53046,41.99809,-0.001353284,-0.006538414,-0.00979639,-0.0619281,-0.0105527,-0.05606726,-0.4267417,0.2505999,0.09233323,347.5599,319.213,61.09761,
694.775,0.00509369,-0.00122616,0.001214477,-0.01072156,0.009131752,0.003738927,-0.1081445,0.3524012,-0.2948717,12.59219,4.602874,358.6049,0.005058734,-0.006914652,0.003466457,0.01005485,-0.051344,0.01752644,-0.02570705,0.220852,-0.06410662,327.0554,32.54774,42.02616,-0.0007301805,-0.005532283,-0.007808498,-0.08163369,-0.02625397,-0.04141733,-0.4267057,0.2505635,0.09224629,347.5963,319.1777,61.03944,
708.578,0.00460272,-0.001190207,0.002117675,-0.0164947,0.01846607,-0.007611701,-0.1080923,0.3523658,-0.2948256,12.61114,4.584483,358.6479,0.00352785,-0.005357679,0.003469542,0.01076454,-0.05305359,-0.0001300303,-0.02566923,0.2207782,-0.06405254,327.057,32.56086,42.06007,0.0003077578,-0.005305127,-0.004735664,-0.06426111,-0.02780527,-0.01903214,-0.4266737,0.250516,0.09219606,347.6104,319.1714,61.00286,
722.928,0.004053481,-0.001527998,0.003092876,-0.01332075,0.02575788,-0.01643086,-0.1080486,0.3523273,-0.2947602,12.61083,4.5651,358.6802,0.004467899,-0.003921548,0.003915119,0.009787299,-0.01049498,0.003207526,-0.02562826,0.220735,-0.06400572,327.0579,32.57032,42.05792,0.0004449875,-0.006081535,-0.002756481,-0.014138,-0.006376196,-0.01343588,-0.4266535,0.2504679,0.09215981,347.6137,319.1679,61.00544,
737.269,0.003084391,-0.001771055,0.003986413,-0.01236591,0.02416805,-0.002952548,-0.1080292,0.3522964,-0.2946825,12.62372,4.544707,358.6492,0.007926352,-0.006537622,0.006578972,0.003476665,0.0004227753,0.04452919,-0.02550461,0.2206451,-0.06388994,327.0988,32.57672,42.04069,-0.000121631,-0.007257057,-0.002895429,0.02493906,0.01633878,-0.01800855,-0.4266408,0.2503577,0.0921123,347.6136,319.1593,61.03426,
750.536,0.002430499,-0.002011425,0.004503548,-0.01064125,0.02344161,0.008452147,-0.1080079,0.3522647,-0.2946053,12.63282,4.516815,358.6306,0.01385556,-0.009843547,0.007038115,0.04654117,-0.05161107,0.07331742,-0.02528347,0.220497,-0.06373821,327.1915,32.66731,42.0319,-0.001219662,-0.008645851,-0.004832401,0.01858713,0.03051752,-0.04069262,-0.4266282,0.2502197,0.09204902,347.6138,319.1217,61.07826,
764.547,0.001874356,-0.001771643,0.005027452,-0.0171922,0.02310402,0.007997682,-0.107979,0.3522586,-0.294515,12.66444,4.502282,358.6442,0.01861955,-0.01147288,0.004063724,0.09533879,-0.1116565,0.08287263,-0.02501347,0.2203407,-0.06369876,327.3109,32.86547,42.05325,-0.001307476,-0.009985471,-0.005415957,-0.008574401,0.0199661,-0.05828843,-0.4265968,0.2500922,0.09200136,347.6335,319.067,61.09805,
778.329,0.001426897,-0.001539028,0.005489864,-0.02117389,0.02214068,0.003263232,-0.1079533,0.3522525,-0.2944196,12.68222,4.494906,358.6592,0.02167874,-0.01002616,-0.003170881,0.1518877,-0.1407245,0.04505756,-0.02475468,0.2202092,-0.06377769,327.3383,33.14354,42.05146,9.356163E-05,-0.01041574,-0.002824695,-0.01307185,0.0007933523,-0.04709545,-0.4265562,0.2499722,0.09198494,347.657,319.0363,61.10151,
792.232,0.001147761,-0.001279715,0.005946119,-0.02245592,0.02009714,-0.004782636,-0.1079411,0.3522446,-0.2943248,12.7001,4.493668,358.6815,0.02033017,-0.007475909,-0.007418843,0.1539756,-0.112621,0.0006117225,-0.02462571,0.2201171,-0.06381051,327.2846,33.26709,42.02733,0.001667214,-0.01008914,-0.0003587605,-0.002390417,-0.002836009,-0.02568739,-0.4265158,0.2498652,0.09198549,347.6685,319.0263,61.10632,
