time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.829,0.0008719398,0.001686323,-0.02722769,0.0257943,-0.01127843,-0.008455199,-0.2613158,0.3785465,-0.2625645,4.58341,5.115017,1.686936,0.000840266,0.0103307,-0.01328068,0.03452631,0.01798633,-0.02736584,-0.3055018,-0.1253904,-0.03580736,14.11409,14.52447,13.78541,0.02041797,-0.01601378,-0.007558818,-0.2022514,-0.0007719351,0.1003161,-0.1205028,-0.1374335,-0.08855697,10.72875,14.77796,341.0459,
151.492,0.0006879065,0.001448718,-0.02789084,0.02205698,-0.01104696,-0.004505308,-0.2613032,0.3786113,-0.2629403,4.571588,5.119679,1.677823,0.003231483,0.006866202,-0.01358309,-0.01216672,-0.0103159,-0.02220517,-0.3055049,-0.1252919,-0.03607092,14.13083,14.54312,13.80621,0.01352436,-0.01307869,-0.007805417,-0.05745624,0.00246628,0.134775,-0.1204105,-0.137589,-0.08836509,10.6432,14.66548,340.8782,
165.016,0.0003606305,0.001476471,-0.02824462,0.02507853,-0.01169769,-0.006213792,-0.2613108,0.378627,-0.2633632,4.543191,5.129674,1.68248,0.004094596,0.008188942,-0.01540736,0.01926236,0.00171018,-0.02191832,-0.3054331,-0.1251929,-0.03628911,14.10142,14.54878,13.81261,0.00892204,-0.01501739,-0.01077833,-0.07665536,0.02557318,0.09510886,-0.1203808,-0.1376996,-0.08827485,10.71873,14.66037,340.8964,
179.222,1.702597E-05,0.001653595,-0.02861401,0.02805699,-0.01130262,-0.00773187,-0.2613262,0.3786414,-0.2637394,4.515142,5.141775,1.686567,0.006185656,0.006924067,-0.01609724,0.01633965,-0.01390575,-0.003241537,-0.3053327,-0.1251326,-0.03647615,14.09835,14.56017,13.80153,0.002645055,-0.01515617,-0.01016055,-0.07321995,0.05685002,0.05124653,-0.1203797,-0.1377772,-0.08846097,10.76817,14.62691,340.9359,
193.093,-0.0004827958,0.0014828,-0.0290176,0.02725916,-0.009621204,-0.005104327,-0.2613626,0.3786262,-0.2641533,4.496266,5.146207,1.679318,0.007020954,0.007302664,-0.01753247,0.03822594,-0.01225573,-0.01070995,-0.3052607,-0.1250473,-0.03684315,14.05882,14.57698,13.78786,0.001747782,-0.01444499,-0.01145742,-0.09637786,0.04243041,0.002442956,-0.1203566,-0.1378811,-0.08851816,10.83513,14.64871,341.008,
206.967,-0.001089848,0.001041381,-0.02943286,0.02415451,-0.006869826,-0.003001429,-0.2613801,0.3786335,-0.2645696,4.485033,5.143577,1.677701,0.006761596,0.006889985,-0.01773957,0.03247451,-0.006207073,-0.01530473,-0.3051481,-0.1250075,-0.03699441,14.03415,14.58845,13.7887,0.001050364,-0.01129669,-0.0138666,-0.09233493,0.01574264,-0.02324844,-0.120406,-0.1379132,-0.08878334,10.87165,14.69423,341.0688,
221.199,-0.001676637,0.0005543079,-0.02980506,0.01441633,-0.004241071,-0.00202503,-0.2614312,0.378619,-0.2649966,4.483851,5.147468,1.678602,0.005674054,0.007203997,-0.0170742,0.02365085,0.006056837,-0.009811914,-0.3050804,-0.1249224,-0.03727471,14.01847,14.58721,13.78752,-0.002345776,-0.007108635,-0.01581439,-0.04446834,0.01548247,-0.006838861,-0.120444,-0.1379503,-0.08889453,10.87527,14.68635,341.0648,
235.2,-0.002020296,-9.222197E-05,-0.03006806,0.005175853,6.114154E-06,-0.004131781,-0.2614504,0.378635,-0.2653915,4.491576,5.142534,1.687203,0.005483574,0.007058253,-0.01670701,0.009351199,0.0009782966,-0.006470664,-0.3050007,-0.1248547,-0.03746235,14.01499,14.58976,13.79016,-0.006382764,-0.004167538,-0.01731387,-0.009782434,0.03566468,0.0273016,-0.1205223,-0.1379519,-0.08916415,10.90092,14.64354,341.0417,
249.217,-0.002298286,-0.000156679,-0.02971456,0.002610897,0.003329399,-0.005312889,-0.2614624,0.3786886,-0.2657422,4.492322,5.135936,1.6942,0.005286937,0.008500889,-0.01700571,0.01415444,-0.00103324,-0.01910841,-0.3049386,-0.1247425,-0.03774033,13.99595,14.60032,13.79958,-0.008661261,-0.0005468188,-0.01846546,0.01592893,0.04070383,0.03547151,-0.1206314,-0.1379182,-0.08944489,10.91258,14.58615,341.0074,
262.9,-0.002373969,0.0007571405,-0.0292789,0.01456361,0.00385372,-0.01158417,-0.2614903,0.3787198,-0.2661433,4.462569,5.135653,1.707989,0.004036793,0.0104982,-0.0171139,0.02645918,0.006708337,-0.02833265,-0.3048801,-0.1246195,-0.03798148,13.95955,14.60987,13.81298,-0.008574563,0.001323471,-0.0192332,0.01133314,0.03504045,0.01589274,-0.1207301,-0.1378753,-0.08967583,10.91479,14.56189,341.0072,
277.042,-0.002698643,0.001974067,-0.02865596,0.03193931,0.00650568,-0.009603018,-0.2615462,0.3787755,-0.2665008,4.396641,5.127041,1.701917,0.002568363,0.01107839,-0.01688788,0.03186126,0.009160364,-0.02597121,-0.3048588,-0.1245012,-0.03823668,13.92452,14.61329,13.81914,-0.007309143,0.00354836,-0.01931529,0.00760041,0.02420053,-0.01076524,-0.1208104,-0.1377962,-0.08988342,10.90533,14.54996,341.0245,
290.813,-0.003077604,0.002468003,-0.02832204,0.03487401,0.007948869,-0.01092883,-0.2615937,0.3787877,-0.266916,4.372136,5.119448,1.709184,0.0007057348,0.01086064,-0.01685774,0.02881279,0.01872145,-0.01751706,-0.3048469,-0.1243832,-0.03846958,13.89474,14.6018,13.82045,-0.005585904,0.004953767,-0.01961808,0.008851346,0.01626508,-0.01898927,-0.1208867,-0.1377071,-0.09014033,10.89127,14.54311,341.04,
304.597,-0.002904602,0.002217907,-0.02842041,0.02806585,0.01201364,-0.01128891,-0.2616023,0.3787971,-0.2673108,4.365838,5.106098,1.720099,-0.0004022527,0.01002875,-0.01678905,0.01783723,0.02035144,-0.01148939,-0.304838,-0.1242775,-0.03868681,13.88134,14.59041,13.82275,-0.004770292,0.005178587,-0.01930887,0.02453137,0.01974686,-0.002332023,-0.1209327,-0.1376225,-0.09038515,10.87725,14.51721,341.0277,
318.827,-0.002916656,0.001719691,-0.02853148,0.01459702,0.01085091,-0.008181027,-0.261634,0.3788053,-0.2676995,4.365896,5.10152,1.720833,-0.001029612,0.009347692,-0.01740865,0.0145605,0.01693424,-0.01578022,-0.3048435,-0.12418,-0.0389428,13.86566,14.58569,13.83242,-0.002892839,0.004672759,-0.01897737,0.02475732,0.01600078,0.01080506,-0.1209427,-0.1375448,-0.09062806,10.87258,14.4955,341.0094,
332.351,-0.003057688,0.0006538599,-0.02842744,0.006630124,0.007816205,-0.005204824,-0.2616718,0.378777,-0.268106,4.37063,5.100482,1.72218,-0.001695405,0.008241066,-0.01838456,0.01088192,0.01867235,-0.02071846,-0.3048521,-0.1241013,-0.03920977,13.8459,14.58245,13.84963,-2.471637E-05,0.003864159,-0.01874992,0.01563345,0.00441461,0.007978776,-0.1209303,-0.1374879,-0.09084263,10.87031,14.49098,341.0007,
346.071,-0.003075997,-0.0001301912,-0.0283671,-1.383543E-06,0.007675407,-0.006331996,-0.2617256,0.3787746,-0.26847,4.378405,5.09542,1.731024,-0.002156329,0.006832557,-0.01914096,0.01915615,0.01815034,-0.01603848,-0.3048708,-0.1240458,-0.0394868,13.82046,14.58064,13.85506,0.002909678,0.002683615,-0.01857925,-0.006032921,-0.002980793,-0.005197463,-0.1208952,-0.1374389,-0.09106541,10.8743,14.50054,341.009,
360.197,-0.003075491,-0.0006804353,-0.02839128,-0.002771475,0.008163108,-0.01017403,-0.2617562,0.3787355,-0.2688865,4.382331,5.089841,1.746366,-0.002919744,0.004488962,-0.01954864,0.01673801,0.01573689,0.001492013,-0.3048949,-0.1240078,-0.03976614,13.80813,14.56765,13.84488,0.004805185,0.001486123,-0.01856971,-0.02028374,-0.008461489,-0.008591262,-0.1208355,-0.1374034,-0.09133676,10.88324,14.51814,341.0236,
374.162,-0.003042516,-0.0005750331,-0.02829245,-0.001677347,0.007191702,-0.01052107,-0.2617981,0.37879,-0.2692522,4.380867,5.086805,1.755886,-0.003710829,0.003166356,-0.02007982,0.0102334,0.02021906,0.01343017,-0.3049262,-0.1239731,-0.04006448,13.80247,14.54242,13.83067,0.005483386,0.001460638,-0.01893575,-0.01951678,-0.009131392,-0.006715044,-0.1207744,-0.137361,-0.09158901,10.8891,14.53265,341.0347,
388.169,-0.002863817,-3.349838E-05,-0.02809814,0.001942656,0.003957185,-0.009480651,-0.2618573,0.3788207,-0.2696246,4.373203,5.08875,1.760758,-0.00376426,0.002573181,-0.02097551,0.0005112817,0.01655532,-0.002685876,-0.3049635,-0.1239473,-0.04034373,13.80057,14.53389,13.83928,0.004822013,0.002702632,-0.0195055,0.001846456,-0.003492534,-0.001334431,-0.1207202,-0.1373159,-0.0918218,10.88341,14.52955,341.0321,
401.973,-0.0026144,0.0005306032,-0.02812265,0.008267566,0.007411737,-0.008824113,-0.2618828,0.3788724,-0.2700067,4.35541,5.07882,1.7644,-0.003517141,0.002013968,-0.02217388,-0.00786012,0.01067107,-0.02333993,-0.3050184,-0.1239249,-0.04068499,13.79608,14.53914,13.86746,0.003738009,0.00342632,-0.02030314,0.02244064,0.002812703,0.002176211,-0.1206571,-0.1372674,-0.09214573,10.86516,14.5147,341.0193,
416.235,-0.002654129,0.001145115,-0.02792992,0.01439442,0.008040858,-0.0108141,-0.2619271,0.3789151,-0.2703859,4.331647,5.074073,1.772489,-0.003487651,0.001380924,-0.02277571,-0.007267665,0.01049822,-0.03211642,-0.3050672,-0.1239294,-0.04101892,13.78723,14.54565,13.89823,0.003255939,0.002892623,-0.02064608,0.0220981,0.005893647,-0.001432625,-0.1206132,-0.1372204,-0.09242758,10.85105,14.50187,341.013,
430.189,-0.002721609,0.001457316,-0.02787863,0.02266277,0.007778477,-0.01330772,-0.2619543,0.3789009,-0.2707825,4.292289,5.071119,1.782162,-0.003355128,0.000229331,-0.02281696,-0.002537795,0.006527272,-0.01771455,-0.3051028,-0.1239507,-0.04126934,13.78438,14.54484,13.90316,0.003668351,0.001247786,-0.02090953,-0.001931485,0.0001523035,-0.0154607,-0.120579,-0.1371859,-0.09271885,10.84794,14.51093,341.0317,
443.981,-0.002486839,0.001630139,-0.02818875,0.0233112,0.01326461,-0.01356784,-0.2619564,0.3789385,-0.2711559,4.277477,5.051722,1.791876,-0.004398321,-0.001592109,-0.02253377,0.001878443,0.01741993,0.0103634,-0.3051448,-0.1239918,-0.04161045,13.78361,14.51974,13.89042,0.00341783,-0.0005341124,-0.02091681,-0.02052478,0.005263577,-0.01813918,-0.1205432,-0.1371696,-0.09301832,10.85851,14.52072,341.059,
458.118,-0.002868829,0.001515415,-0.02811532,0.01978411,0.01231307,-0.008773513,-0.2620083,0.3789785,-0.2715197,4.272625,5.044922,1.785749,-0.004744932,-0.002610512,-0.02229439,0.00252336,0.02032914,0.01916437,-0.3051888,-0.1240385,-0.04193084,13.78522,14.49592,13.87307,0.002737165,-0.001207515,-0.02110794,-0.01660774,0.007435734,-0.01411877,-0.1205157,-0.1371591,-0.09329221,10.86542,14.52378,341.0763,
472.096,-0.002870985,0.001440884,-0.02810111,0.0175895,0.01425423,-0.008088991,-0.2620353,0.3790185,-0.2719173,4.258954,5.03256,1.791977,-0.004899388,-0.003310321,-0.02240147,-0.005299803,0.01898875,0.01347961,-0.3052338,-0.1240869,-0.04223315,13.79129,14.47843,13.8691,0.001932844,-0.001567141,-0.02127155,-0.002865636,0.005023044,-0.003637333,-0.1204956,-0.1371623,-0.09355071,10.86485,14.52091,341.0766,
485.864,-0.002494008,0.002198733,-0.02794935,0.02121411,0.01310206,-0.01325549,-0.2620572,0.3790963,-0.2722879,4.230816,5.029032,1.809816,-0.004825077,-0.003419778,-0.02242731,-0.009628077,0.01448965,0.001348264,-0.3052762,-0.1241191,-0.04250154,13.79419,14.47393,13.87804,0.001022314,-0.002972404,-0.02099282,-0.0006071568,0.007871795,0.006158631,-0.1204806,-0.1371946,-0.09384022,10.87027,14.51284,341.0725,
500.028,-0.002277711,0.003434812,-0.02726211,0.03538539,0.01168934,-0.02016762,-0.2620894,0.3791802,-0.2726465,4.171216,5.025381,1.827752,-0.004891525,-0.003269251,-0.02185489,-0.006434804,0.01153287,-0.01030697,-0.3053337,-0.1241615,-0.04282275,13.79057,14.47301,13.8939,0.0003272023,-0.003787731,-0.02038861,-0.005276176,0.01153899,-0.0003208021,-0.1204773,-0.1372325,-0.09411776,10.8775,14.50674,341.0785,
513.808,-0.002209452,0.004290654,-0.02694642,0.04819834,0.0134973,-0.02740806,-0.262123,0.379213,-0.2730293,4.109817,5.015124,1.84873,-0.005667301,-0.003960145,-0.02065942,-0.006991489,0.01832684,-0.004778663,-0.3053888,-0.1242156,-0.04310118,13.78954,14.46036,13.90403,0.0001236273,-0.003235391,-0.02039403,-0.001688755,0.001603284,-0.002915238,-0.1204878,-0.1372468,-0.09435125,10.87856,14.50865,341.0805,
527.667,-0.002548447,0.003812991,-0.02661954,0.04904843,0.01571604,-0.02060532,-0.262178,0.3792387,-0.2733658,4.081225,4.999558,1.841132,-0.006360703,-0.005680798,-0.01936675,-0.0162907,0.0272151,0.01619071,-0.3054415,-0.1242911,-0.0433867,13.80566,14.42518,13.90093,-0.0008836607,-0.002216653,-0.02055159,0.01170193,0.002271036,0.003966227,-0.1205089,-0.1372596,-0.0946563,10.87172,14.50129,341.0737,
541.412,-0.002715519,0.002871697,-0.02634621,0.03183836,0.01984356,-0.01824924,-0.2622146,0.3792628,-0.2737306,4.087268,4.981226,1.860999,-0.00522423,-0.00714784,-0.01900342,-0.02257281,0.01656715,0.03360693,-0.3054693,-0.1243683,-0.04365782,13.83593,14.39449,13.88303,-0.002254823,-0.001223995,-0.02014237,0.02386773,0.01120249,0.01430649,-0.1205388,-0.1372585,-0.09496273,10.86225,14.47568,341.0511,
555.293,-0.00257896,0.001980586,-0.02616076,0.01473765,0.02388575,-0.02250214,-0.2622275,0.3792901,-0.2740837,4.092,4.959589,1.891141,-0.003757437,-0.00640012,-0.01917809,-0.01118381,0.006476523,0.02993416,-0.3054946,-0.1244423,-0.04389,13.84805,14.38201,13.86474,-0.002568795,-0.0006056384,-0.01949978,0.01961401,0.01211002,0.006673079,-0.1205719,-0.1372469,-0.09521781,10.8565,14.46109,341.0436,
569.419,-0.002293811,0.001328008,-0.02542814,0.01291261,0.02446154,-0.01993682,-0.2622566,0.3792815,-0.274388,4.07515,4.946457,1.89672,-0.003587719,-0.00480744,-0.01899929,0.001014363,0.009498239,0.01101729,-0.3055308,-0.124511,-0.04410925,13.84165,14.37647,13.86152,-0.002290105,-0.0006356018,-0.01887997,0.006655366,0.01386209,-0.001956278,-0.1206021,-0.137231,-0.09546071,10.85844,14.45517,341.05,
583.146,-0.001882797,0.0015482,-0.02446712,0.009978027,0.02397893,-0.01079958,-0.2622459,0.3793235,-0.2746919,4.070706,4.923624,1.887898,-0.004100555,-0.003643259,-0.01820054,-0.00374901,0.0184508,0.00116507,-0.3055637,-0.1245688,-0.04434934,13.83995,14.36199,13.86823,-0.001742728,-0.0003954459,-0.0180852,0.01277997,0.0132459,-0.01437108,-0.1206285,-0.1372144,-0.0957398,10.84174,14.44498,341.0635,
597.254,-0.001202104,0.002049224,-0.02344633,0.01486918,0.02362694,0.0003872978,-0.2622364,0.3793628,-0.2749759,4.04874,4.903134,1.866327,-0.003578027,-0.002993348,-0.0178694,-0.011917,0.01707326,0.009429805,-0.3055799,-0.1246029,-0.04459122,13.85007,14.34369,13.86625,0.000242841,-0.001894788,-0.0170056,0.01384725,-0.0008446626,-0.007695505,-0.1206278,-0.1372258,-0.0959475,10.82677,14.4439,341.0623,
610.866,-0.0005472798,0.002648043,-0.0219617,0.02431676,0.01626114,0.009723211,-0.2622197,0.3794084,-0.2752317,4.016531,4.902906,1.843978,-0.001340546,-0.001583533,-0.01826571,-0.008631758,-0.002670027,0.01107934,-0.3055782,-0.1246151,-0.04481389,13.86199,14.34503,13.8603,0.003213569,-0.004714845,-0.01492468,-0.01609117,-0.014902,0.004370189,-0.1206068,-0.1372516,-0.09613101,10.83723,14.46175,341.0615,
624.7,0.000652388,0.003015041,-0.02076376,0.02492159,0.009738187,0.003115254,-0.2621813,0.3794613,-0.2754869,4.001235,4.909822,1.858239,0.0002732647,0.001868829,-0.01850456,0.01834342,-0.0165119,0.002894366,-0.3055787,-0.1245928,-0.0451058,13.85085,14.36107,13.84547,0.005518148,-0.00666836,-0.01319906,-0.05672941,-0.02437016,0.01762618,-0.1205646,-0.1372741,-0.09632379,10.89003,14.50702,341.0673,
638.938,0.001519829,0.002397299,-0.01950044,0.02407431,-0.0005572982,-0.0005876754,-0.2621777,0.3794681,-0.2757472,3.985141,4.929322,1.858433,-0.0005879549,0.004668001,-0.01782275,0.03857387,-0.004147853,-0.002130051,-0.3055958,-0.1245501,-0.0453725,13.81473,14.3654,13.83147,0.005279432,-0.004408765,-0.01291387,-0.05676637,-0.01953899,0.02181618,-0.12054,-0.1372367,-0.09648889,10.93414,14.53735,341.0721,
652.876,0.00231295,0.001152102,-0.01876635,0.008990878,-0.009374917,-0.005074719,-0.2621306,0.3794497,-0.2759778,3.996565,4.942912,1.867832,-0.001462615,0.004814895,-0.01650526,0.03629143,0.006956282,-0.01030445,-0.3056131,-0.1245141,-0.0455893,13.78216,14.36265,13.83019,0.003051545,0.001264178,-0.01451434,-0.01464151,-0.006567803,0.01646352,-0.1205227,-0.1371836,-0.09665346,10.93879,14.53616,341.0646,
666.569,0.002938843,0.0002496509,-0.0181145,-0.005148594,-0.0160099,-0.009363728,-0.2620765,0.3794293,-0.2762093,4.020345,4.966813,1.883684,-0.001682688,0.002555674,-0.01470376,0.02137546,0.00534144,8.487809E-05,-0.3056275,-0.1244981,-0.04574954,13.77252,14.35877,13.82449,0.000750432,0.007012734,-0.01668937,0.03310274,0.003042453,0.005182838,-0.1205074,-0.1370663,-0.09694294,10.91233,14.5135,341.0446,
680.813,0.003364285,-0.0001709334,-0.01752069,-0.007629421,-0.01783416,-0.01254006,-0.2620191,0.3794165,-0.2764385,4.030069,4.987751,1.900675,-0.002586482,2.417165E-05,-0.0124509,-0.001571374,0.01232083,0.01386377,-0.3056407,-0.1244933,-0.04590318,13.7792,14.34487,13.81787,-0.0003283699,0.009846486,-0.01821099,0.05196365,0.004416972,-0.01174479,-0.1205055,-0.1369369,-0.09726426,10.8575,14.48776,341.0335,
694.704,0.003599944,-0.0004009533,-0.01691869,-0.002544372,-0.01426805,-0.01277939,-0.2619629,0.3794075,-0.2766564,4.023244,4.994035,1.907253,-0.003915758,-0.0004574134,-0.01051238,-0.01351314,0.02924108,0.02301423,-0.305663,-0.1244893,-0.04606641,13.79161,14.30851,13.80975,-0.0001968516,0.00888438,-0.01793766,0.04258119,0.01143086,-0.01994041,-0.1204899,-0.1368603,-0.09749448,10.82778,14.46742,341.0404,
708.569,0.003740788,-0.000262103,-0.01649285,-0.0003289143,-0.007189078,-0.008724987,-0.2619041,0.3794196,-0.2768561,4.020141,4.990376,1.909021,-0.004165298,-0.0002682685,-0.01045092,-0.02121127,0.03454902,0.01403004,-0.3056851,-0.1244811,-0.04621922,13.80412,14.27503,13.81318,0.001694651,0.005876507,-0.01725105,0.01720357,0.008124395,-0.02044185,-0.1204628,-0.1368052,-0.09768611,10.82221,14.46702,341.0539,
722.236,0.00379289,-0.0002526817,-0.0162892,-0.001653831,0.001972712,0.001689755,-0.2618469,0.3794279,-0.2770588,4.025005,4.973565,1.894644,-0.002496909,0.00109733,-0.01184655,-0.01333445,0.02120574,0.0008784446,-0.3056948,-0.124459,-0.04636868,13.81001,14.26283,13.82181,0.003850893,0.002824313,-0.01635211,0.01237423,0.0007949389,-0.01622181,-0.1204142,-0.1367719,-0.09788465,10.81138,14.46785,341.0598,
736.499,0.003557047,-0.0004823104,-0.01609847,-0.0004462665,0.00890401,0.01353104,-0.2618026,0.3794183,-0.277274,4.027667,4.952424,1.867571,-0.0006356158,0.003303437,-0.01357431,0.003329577,0.01212424,-0.01170964,-0.3056946,-0.1244182,-0.04655565,13.80135,14.26268,13.83271,0.005868269,-0.0008475953,-0.01529237,0.008193367,-0.002659641,-0.001197649,-0.1203422,-0.1367708,-0.09806809,10.81054,14.46743,341.0556,
750.569,0.003792103,-0.0004766324,-0.01636459,-0.0004946533,0.01596264,0.01685203,-0.2617435,0.3794116,-0.2775086,4.032609,4.923224,1.849469,0.0007023663,0.005120054,-0.01453734,0.01843667,0.006898423,-0.01359145,-0.3056778,-0.1243649,-0.04677443,13.77791,14.2656,13.83666,0.00846466,-0.004218597,-0.01424589,-0.01287559,-0.01174016,0.001773176,-0.1202375,-0.1368006,-0.09826022,10.82043,14.48301,341.0571,
764.187,0.004019834,-0.0002064954,-0.01642014,-0.0008732229,0.01731363,0.01494013,-0.2616809,0.3794122,-0.2777457,4.031109,4.909378,1.845745,0.001446307,0.005352091,-0.0149043,0.02469597,0.005684547,-0.01309936,-0.3056536,-0.124319,-0.04698963,13.7522,14.26661,13.83843,0.01025446,-0.006671732,-0.01334099,-0.03163982,-0.02280715,0.01038536,-0.120109,-0.136862,-0.0984537,10.84502,14.51618,341.0557,
778.356,0.004480316,0.0005620891,-0.01656528,0.001355918,0.01739497,0.008045455,-0.2616023,0.379432,-0.2780017,4.026156,4.895741,1.84746,0.001784721,0.003441439,-0.01464598,0.012336,0.001278656,-0.005620995,-0.3056215,-0.1242904,-0.04718499,13.74512,14.26903,13.83765,0.01023507,-0.006670661,-0.01283418,-0.03608027,-0.02287609,0.01704372,-0.119987,-0.1369017,-0.09864329,10.87798,14.54689,341.0526,
