time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.294,0.0007788079,0.001087058,-0.002928195,0.001811516,0.0006083585,-0.004866313,-0.08303702,0.7012339,-0.6223006,359.6297,358.0784,0.6554981,-0.000939882,-5.416602E-05,-0.0001460452,-0.003967248,-0.01305247,0.0166987,-0.2483063,-0.09627219,-0.5297519,46.82682,354.6476,340.138,-0.0005199263,-0.02198339,-0.01788132,-0.08188559,0.02139255,-0.04386682,0.1091966,-0.1134038,-0.5673388,53.10849,3.749428,3.269309,
262.445,0.000747229,0.001407474,-0.002442019,0.01196543,-0.003358703,-0.01045353,-0.083022,0.7012584,-0.6223173,359.6069,358.0862,0.6727975,-0.0006894085,-0.0003231749,-0.0004108926,-0.0166993,-0.02812519,0.01244387,-0.2483063,-0.09627219,-0.5297518,46.83376,354.6287,340.1024,-0.02110747,-0.006145256,-0.01327041,0.04211087,0.0388439,0.1427314,0.1086445,-0.1134151,-0.5674979,52.97522,3.281236,3.012913,
276.456,0.000838039,0.001678773,-0.002421078,0.01743794,-0.003202288,-0.01214841,-0.0829943,0.7012702,-0.6223295,359.5827,358.089,0.6884525,-0.0002608653,-0.0006106064,-0.0006787209,-0.02689823,-0.03267445,0.005532309,-0.2483063,-0.09627219,-0.5297519,46.84566,354.6195,340.0669,-0.03607179,-0.003178288,-0.01108043,0.04144049,0.0631965,0.2265505,0.1079017,-0.1136653,-0.5676711,52.91408,2.693515,2.758657,
290.17,0.0009062918,0.001886226,-0.00251036,0.01417097,-0.003297015,-0.01134419,-0.08296672,0.7012845,-0.6223472,359.5789,358.093,0.6924037,-3.106337E-05,-0.001013527,-0.001089482,-0.03916202,-0.03480303,0.00281762,-0.2483063,-0.09627222,-0.5297519,46.86517,354.6157,340.0273,-0.0412714,-0.01641316,-0.01347371,-0.1206623,0.03917419,0.2494394,0.1075647,-0.1142069,-0.5674653,53.27386,2.326864,2.549121,
304.349,0.0006775851,0.002121605,-0.002379737,0.01259117,-0.003352179,-0.005063253,-0.08296151,0.7013178,-0.6223748,359.5702,358.0955,0.6872491,0.0002287774,-0.00115897,-0.001222085,-0.04540187,-0.04008833,-0.001626432,-0.2483063,-0.09627225,-0.5297519,46.89195,354.619,339.986,-0.03512693,-0.02553521,-0.01165248,-0.1974935,0.08277024,0.1574645,0.1071734,-0.1145719,-0.5673514,53.54196,2.429517,2.766353,
318.354,0.0007600521,0.002443597,-0.00198933,0.01334101,-0.001203611,-0.001801649,-0.08294852,0.7013587,-0.6223929,359.5578,358.0934,0.6852069,0.0002659607,-0.001067181,-0.001121035,-0.0444178,-0.0445495,-0.002911561,-0.2483063,-0.09627219,-0.5297519,46.91534,354.6227,339.9407,-0.02958572,-0.03077919,-0.00788432,-0.2277347,0.1561442,0.0776164,0.1067208,-0.1148531,-0.5671978,53.75222,2.670261,3.182266,
332.113,0.0007413169,0.002458747,-0.001139496,0.01760205,-0.002146652,-0.001458411,-0.08293124,0.7013959,-0.6223735,359.537,358.0962,0.6870173,0.0006373236,-0.0009600043,-0.000971779,-0.04022616,-0.03851935,-0.009800634,-0.2483063,-0.09627222,-0.5297519,46.93479,354.6328,339.909,-0.02762721,-0.03231336,-0.004548469,-0.2376039,0.2289764,0.0444384,0.1062578,-0.1151608,-0.5670199,53.93181,2.869346,3.632564,
346.275,0.0009163505,0.002463675,-0.0001803284,0.02053255,0.001132141,0.0009086505,-0.08289252,0.7014415,-0.6223129,359.5142,358.0866,0.6829167,0.0003513079,-0.0009366381,-0.000974214,-0.03384886,-0.02242412,-0.003837604,-0.2483064,-0.09627219,-0.5297519,46.95308,354.6395,339.8878,-0.02792504,-0.0313812,-2.390239E-06,-0.236986,0.2810894,0.03261868,0.1057265,-0.1153362,-0.5666348,54.0959,3.035208,4.073828,
360.293,0.0009078179,0.00205904,0.0006490205,0.01732824,0.00210656,0.0006476253,-0.08286116,0.7014705,-0.6222495,359.5076,358.0855,0.6842023,0.0003855945,-0.0008660123,-0.0008956551,-0.02540208,-0.002153722,-0.003665267,-0.2483063,-0.0962722,-0.5297518,46.97088,354.6438,339.8795,-0.0323624,-0.02315043,0.008216778,-0.1756851,0.290498,0.05858177,0.1050854,-0.1151862,-0.5662293,54.12578,3.036244,4.342545,
374.085,0.0008506635,0.001480616,0.001131013,0.007418731,0.002891429,0.004120954,-0.0828497,0.7014765,-0.6222221,359.5141,358.0811,0.6754745,0.0004519518,-0.0005388021,-0.0005376716,-0.01093542,0.01494451,-0.00526243,-0.2483063,-0.09627221,-0.5297519,46.98462,354.6479,339.8858,-0.04010339,-0.008018675,0.01796629,-0.05180235,0.2344344,0.1266583,0.1044853,-0.1148802,-0.5658153,53.97573,2.744251,4.258594,
387.764,0.001137891,0.0006272464,0.001418001,-0.0003096501,0.004805055,0.006696439,-0.08282703,0.7014636,-0.6221952,359.524,358.0746,0.6655828,0.0005161173,-0.0003559369,-0.0003350113,-0.002257326,0.02651975,-0.006530378,-0.2483063,-0.09627216,-0.5297519,46.99358,354.6577,339.9106,-0.04701765,0.005632157,0.02534885,0.0409558,0.1627945,0.2033331,0.1039556,-0.1145527,-0.5654041,53.7969,2.288516,3.979128,
401.612,0.001173767,-0.0002099763,0.001925919,-0.006703399,0.002493881,0.007256192,-0.08282617,0.7014272,-0.6221695,359.5381,358.076,0.6581974,0.0004672047,0.0002038931,0.0002631441,0.01051628,0.01782881,-0.008358381,-0.2483063,-0.09627218,-0.5297519,46.99353,354.6691,339.9373,-0.04812081,0.01225583,0.03051182,0.08251785,0.09646434,0.2145285,0.1034994,-0.1143923,-0.56486,53.6663,1.955017,3.730309,
415.502,0.001222912,-0.0008916855,0.002289043,-0.01303683,0.001250686,0.006749576,-0.08283116,0.7013808,-0.6221472,359.5571,358.0774,0.6517861,0.0003405965,0.0005813867,0.0006575123,0.02128302,0.01810326,-0.007552623,-0.2483063,-0.09627221,-0.5297519,46.98325,354.6793,339.964,-0.04422268,0.01250219,0.03401552,0.07997822,0.08564387,0.1784288,0.1030557,-0.1143013,-0.564292,53.60158,1.834776,3.701384,
429.393,0.001242435,-0.001464741,0.002694036,-0.01839795,3.683739E-05,0.007388737,-0.08282867,0.7013348,-0.6221111,359.5787,358.0795,0.6431602,0.0002925234,0.0005114923,0.0005775266,0.0195145,0.01837391,-0.0063866,-0.2483063,-0.0962722,-0.5297519,46.97179,354.6884,339.9897,-0.03652822,0.00696545,0.03371114,0.02903972,0.1029025,0.1095458,0.1026884,-0.1143541,-0.563758,53.64869,1.922871,3.873142,
443.455,0.00113982,-0.001768128,0.002889428,-0.02170238,-0.002185836,0.009264478,-0.08281496,0.7013022,-0.6220663,359.6043,358.0863,0.6307675,-5.213613E-05,0.0003409768,0.0003619319,0.01756828,0.02498856,0.0009309495,-0.2483063,-0.0962722,-0.5297519,46.96487,354.6901,340.0116,-0.0259022,-0.002420886,0.0318105,-0.04166919,0.1467026,0.01679446,0.1024531,-0.1145825,-0.5632499,53.77452,2.235684,4.268701,
457.519,0.0009648583,-0.001830327,0.003202864,-0.02096636,-0.003229006,0.01359859,-0.08280577,0.7012744,-0.622014,359.6121,358.0914,0.6103134,-0.0006021021,0.0006959225,0.0006922036,0.02775303,0.02294284,0.009425561,-0.2483063,-0.09627216,-0.5297519,46.95216,354.6811,340.0306,-0.01500531,-0.01335468,0.02840973,-0.1219727,0.2103774,-0.07469085,0.1022537,-0.1149216,-0.5627106,53.97454,2.712447,4.863977,
471.235,0.0008321204,-0.001312098,0.003572818,-0.01887297,-0.002109986,0.01376182,-0.08279021,0.7012767,-0.621936,359.625,358.0873,0.6025966,-0.0007715548,0.0006932996,0.0006730598,0.02596185,0.01663988,0.01218859,-0.2483063,-0.09627217,-0.5297519,46.93864,354.6653,340.0378,-0.008470288,-0.02017433,0.02563703,-0.163515,0.2528271,-0.1241748,0.1019472,-0.1151028,-0.5622405,54.14469,3.163845,5.448893,
485.341,0.0006056278,-0.001055221,0.00402915,-0.01279225,-0.001933223,0.004640066,-0.0827783,0.7012769,-0.6218508,359.6282,358.0895,0.6121756,-0.0006719691,0.0008233329,0.0008214682,0.02986669,0.01821787,0.00993989,-0.2483063,-0.09627222,-0.5297519,46.92247,354.6519,340.0495,-0.009278107,-0.02026283,0.02381227,-0.1668914,0.2458155,-0.09702287,0.10163,-0.1151184,-0.5618853,54.26004,3.341535,5.771512,
499.337,9.292338E-05,-0.000784429,0.004654837,-0.004962942,-0.0006505959,-7.064897E-05,-0.08278602,0.7012769,-0.6217617,359.6209,358.0876,0.6189508,-0.0006770213,0.0008341187,0.0008318363,0.02948424,0.01611768,0.00987744,-0.2483063,-0.09627222,-0.5297519,46.90304,354.6389,340.0614,-0.01474469,-0.01399138,0.02440032,-0.1048567,0.1894225,-0.01522879,0.1013222,-0.1150511,-0.5614443,54.24499,3.198805,5.752015,
513.103,-0.0002772451,-0.0002060587,0.004472797,-0.006160094,0.005710178,-0.0001690624,-0.08279707,0.7012883,-0.6217046,359.6269,358.0724,0.6188598,-0.001081428,0.0007691754,0.0007232894,0.03038242,0.02224328,0.01782149,-0.2483063,-0.09627216,-0.5297519,46.8837,354.6205,340.0747,-0.01931952,-0.007151904,0.0257403,-0.03641793,0.139045,0.04275062,0.1011114,-0.1149684,-0.5612217,54.16265,3.013658,5.628551,
527.205,-0.0008018954,-0.0002679004,0.004274012,-0.007658364,0.009923387,0.003982701,-0.08282043,0.701281,-0.6216505,359.6338,358.0587,0.6097764,-0.001061317,0.0004269921,0.0003575958,0.0207081,0.0217192,0.01877822,-0.2483063,-0.0962722,-0.5297519,46.87334,354.6011,340.0841,-0.02278258,-0.004567891,0.02404655,-0.02953927,0.1213344,0.09328939,0.1008272,-0.1149834,-0.5609198,54.16554,2.830331,5.589216,
541.369,-0.001477518,-0.0002053174,0.003853055,-0.009461526,0.01198592,0.01238038,-0.08284995,0.7012663,-0.6216163,359.6418,358.0466,0.586672,-0.0005848794,0.000209713,0.0001694328,0.01228776,0.01690468,0.01070218,-0.2483063,-0.0962722,-0.5297519,46.86835,354.5865,340.0913,-0.02197085,-0.006240388,0.01989032,-0.05033214,0.113838,0.1075802,0.1006808,-0.1151331,-0.5606275,54.22301,2.702822,5.594687,
555.107,-0.001834272,-0.0001303567,0.003540669,-0.008295778,0.01521825,0.01033812,-0.08287567,0.7012538,-0.6215844,359.6444,358.0268,0.5828201,0.0002306476,0.0001744186,0.0002088693,0.005477906,0.003335371,-0.004718657,-0.2483063,-0.09627223,-0.5297519,46.86527,354.5828,340.0966,-0.01601503,-0.01227192,0.0145431,-0.1031428,0.1483336,0.06570044,0.1005105,-0.1153675,-0.5604107,54.35674,2.791143,5.841381,
568.894,-0.001961271,3.634145E-05,0.003224946,-0.004806121,0.01745057,0.00635335,-0.08290441,0.7012551,-0.6215492,359.6447,358.0122,0.5807121,0.0005127977,0.0003072077,0.0003778883,0.004553793,-0.009359768,-0.01102812,-0.2483063,-0.09627221,-0.5297519,46.86127,354.5887,340.0976,-0.008442746,-0.01948688,0.00948194,-0.1510257,0.2068825,0.006619627,0.1003476,-0.1157299,-0.5601186,54.54519,3.070976,6.340301,
582.96,-0.002279105,-3.168696E-05,0.003014479,-0.0004577579,0.02076369,0.004573605,-0.08294496,0.7012521,-0.6215109,359.6349,357.99,0.5823476,0.0005650724,0.0003670741,0.0004466571,0.006696927,-0.007527253,-0.01212089,-0.2483063,-0.09627221,-0.5297519,46.84867,354.606,340.0987,-0.003131441,-0.02339832,0.005481867,-0.1815009,0.2470024,-0.02657236,0.100221,-0.1158301,-0.5599971,54.70542,3.355643,6.81527,
596.779,-0.002881615,-8.787145E-05,0.002750813,0.0008943206,0.01974176,0.001484143,-0.08299395,0.7012545,-0.6214787,359.6343,357.9778,0.5821469,0.00108038,0.0002100571,0.000326711,0.007063644,0.01003676,-0.02001684,-0.2483063,-0.09627219,-0.5297519,46.84321,354.6227,340.1146,-0.001988934,-0.02054325,0.004204396,-0.1461916,0.1989144,-0.01614413,0.1001298,-0.1158042,-0.5599336,54.74982,3.404894,6.931283,
610.199,-0.003118376,-0.0002088462,0.002354012,0.001254465,0.01976338,-0.002759101,-0.08302508,0.7012637,-0.6214582,359.6324,357.9608,0.5890829,0.001016795,-0.0001492169,-6.452306E-05,0.0003740176,0.01979521,-0.01695622,-0.2483063,-0.09627219,-0.5297519,46.84365,354.6446,340.1443,-0.005315436,-0.01467384,0.003717775,-0.09456471,0.1238914,0.03521523,0.1000954,-0.1157489,-0.5599185,54.70347,3.219324,6.724338,
624.345,-0.003171581,-0.0003295979,0.001962526,0.003217469,0.02300559,-0.00152611,-0.08305433,0.7012712,-0.6214428,359.6257,357.9404,0.5893667,0.0006324379,-8.067265E-05,-2.727162E-05,0.000785561,0.01301314,-0.01055827,-0.2483063,-0.0962722,-0.5297519,46.8455,354.657,340.1657,-0.007892904,-0.01059295,0.003469139,-0.06241935,0.06913657,0.07014368,0.1000462,-0.1157957,-0.5598845,54.70152,3.103926,6.629047,
638.382,-0.003574621,-0.0004081117,0.001732991,0.001323893,0.02083372,-0.003819963,-0.08311382,0.7012645,-0.6214252,359.6318,357.9247,0.5958711,8.801174E-05,0.000584622,0.0006342764,0.01511676,-0.002679716,-0.004035962,-0.2483063,-0.09627223,-0.5297519,46.83628,354.6666,340.1775,-0.00921817,-0.009023614,0.001778035,-0.05462942,0.04786876,0.09768319,0.09997677,-0.1158892,-0.5598413,54.73417,2.964997,6.570182,
652.133,-0.003984852,-0.0005020397,0.001540865,0.00137115,0.02296824,-0.004885622,-0.08317928,0.7012552,-0.6214091,359.6281,357.9044,0.6020113,-0.0003169939,0.0003742091,0.0003709883,0.0102356,-0.002083335,0.00420281,-0.2483063,-0.09627221,-0.5297518,46.82581,354.6656,340.1763,-0.005562471,-0.009840333,-0.0003575752,-0.05637779,0.05389706,0.07630394,0.0999666,-0.1159973,-0.5598122,54.76871,2.919106,6.591004,
666.287,-0.004391898,-0.0003687164,0.001268324,0.001284238,0.02722854,-0.00488929,-0.08325815,0.7012534,-0.6214081,359.6294,357.8736,0.605808,-0.0009934835,0.0001541895,7.19425E-05,0.01276141,0.02098037,0.0185342,-0.2483063,-0.09627222,-0.5297519,46.81958,354.6473,340.1759,-0.0001627726,-0.01193099,-0.002400657,-0.06261952,0.05653334,0.04391064,0.09999977,-0.1161474,-0.5598013,54.81907,2.912039,6.643398,
680.291,-0.004618138,-0.0004870729,0.001161494,0.002419232,0.03258989,-0.006927493,-0.08334239,0.7012435,-0.6214138,359.625,357.8402,0.6141213,-0.001547876,-0.0001336298,-0.000289088,0.01527208,0.05061239,0.0312432,-0.2483063,-0.09627225,-0.5297519,46.82191,354.61,340.194,0.004828839,-0.01297145,-0.004136268,-0.06010891,0.05503,0.01005925,0.1000685,-0.1163076,-0.5598173,54.86346,2.946547,6.719837,
694.188,-0.005009369,-0.0001918056,0.001101282,6.986432E-05,0.0346546,-0.004994287,-0.08343403,0.7012473,-0.6214163,359.6291,357.8121,0.6129428,-0.001833858,-0.0002568144,-0.0004493411,0.01573088,0.06121581,0.03748988,-0.2483063,-0.09627219,-0.5297519,46.82737,354.5686,340.2203,0.00621978,-0.01375179,-0.005869156,-0.06545839,0.04599098,0.01085262,0.1001555,-0.1164692,-0.5598517,54.91605,2.955647,6.768813,
708.019,-0.005391795,1.292835E-05,0.001293611,0.004043628,0.0336835,-0.001440334,-0.08351851,0.7012523,-0.6213945,359.6179,357.7895,0.6091875,-0.001664931,-0.0003989332,-0.0005866983,0.01171269,0.06196957,0.03502674,-0.2483063,-0.09627223,-0.5297519,46.83562,354.5311,340.2452,0.007345747,-0.0128308,-0.006460233,-0.04973181,0.0276479,0.01156272,0.1002364,-0.1165598,-0.5599149,54.93945,2.952302,6.778652,
722.161,-0.005266131,0.0006896904,0.001602991,0.008304108,0.0369933,-0.002132575,-0.08358838,0.7012774,-0.6213651,359.6014,357.7518,0.6160619,-0.001406344,-6.816001E-05,-0.0002082816,0.01470729,0.04426326,0.02815433,-0.2483063,-0.09627223,-0.5297519,46.83584,354.5058,340.262,0.008495311,-0.01308493,-0.00767007,-0.04906137,0.01854065,0.004583432,0.1003429,-0.1166764,-0.5600312,54.97606,2.957021,6.796796,
736.125,-0.00507279,0.00144405,0.002243349,0.01590712,0.03719928,-0.003583833,-0.083671,0.7013381,-0.6213151,359.5784,357.724,0.6244626,-0.0008581301,-9.080955E-05,-0.0001800396,0.008030475,0.02833575,0.01743704,-0.2483063,-0.09627222,-0.5297519,46.83479,354.4906,340.2741,0.009701608,-0.0156334,-0.009357462,-0.06776261,0.03072224,-0.005346901,0.1004808,-0.1168664,-0.560176,55.04259,2.990871,6.861453,
749.954,-0.004986785,0.002115548,0.003092663,0.02161073,0.03202609,-0.006271223,-0.08376229,0.7014182,-0.6212472,359.5505,357.7078,0.6338692,-0.0006009718,-0.0003703255,-0.0004548572,-0.004289225,0.01536394,0.01315739,-0.2483063,-0.0962722,-0.5297519,46.84052,354.478,340.2772,0.01143668,-0.0192118,-0.01126111,-0.09537046,0.049564,-0.0221742,0.1006607,-0.1171779,-0.560302,55.15002,3.082606,6.995059,
764.48,-0.00466946,0.002298322,0.003542725,0.02527958,0.03104801,0.0004870553,-0.08383714,0.7014799,-0.6211843,359.5289,357.6844,0.6197682,-0.0008220053,-0.0005780467,-0.0006993114,-0.01404305,0.001704889,0.01728257,-0.2483063,-0.09627224,-0.5297519,46.85117,354.4582,340.2674,0.01277079,-0.02188757,-0.01297614,-0.112776,0.06142075,-0.03856423,0.1008114,-0.1174894,-0.5604404,55.26841,3.212305,7.163275,
777.865,-0.004222621,0.002626138,0.004163965,0.02390927,0.02675156,0.004645437,-0.083886,0.701525,-0.6211116,359.5144,357.6715,0.6141967,-0.0004443525,-0.001358226,-0.001500221,-0.04365628,-0.02127715,0.01216042,-0.2483063,-0.0962722,-0.5297519,46.87344,354.4373,340.2375,0.01291892,-0.02318892,-0.01377933,-0.1174618,0.07382751,-0.04267745,0.1009363,-0.1177663,-0.5605672,55.36858,3.329344,7.331248,
