time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.693,-0.0625719,-0.01201846,0.02987797,0.1896285,0.1735778,0.1715746,0.1086298,0.3946508,0.3033371,354.7296,356.7439,2.628538,-0.1920897,0.1993721,0.03052121,1.044034,-0.2579596,0.3651966,-0.01056832,0.01473969,0.4162857,354.7047,9.997445,13.51662,0.0767386,-0.2052564,0.1337599,0.1638204,0.6074362,-0.4129265,0.2330628,0.01293746,0.4580286,1.814993,339.6748,345.1358,
151.311,-0.06353828,-0.03821016,0.02540012,0.1057945,0.1737517,0.181971,0.1078543,0.3932725,0.3034629,354.7724,356.6279,2.467661,-0.2506231,0.2010947,0.01630707,0.9852621,-0.03872249,0.6540996,-0.01581205,0.01717345,0.4164713,354.3375,9.965173,12.29196,0.06853913,-0.156044,0.1997098,0.09601905,-0.05571032,-0.664157,0.2322607,0.01266547,0.4628386,2.045386,340.8929,345.9249,
165.528,-0.06189625,-0.06420033,0.02024829,0.01227968,0.1613474,0.1656951,0.1071616,0.3915187,0.3035537,354.9168,356.5431,2.358911,-0.3232512,0.1967551,-0.006509446,0.8252982,0.1936201,0.868398,-0.02255115,0.01950565,0.4149343,354.2239,9.662099,11.10015,0.0175038,-0.0831709,0.2656539,0.04699662,-0.2719696,-0.7856305,0.228972,0.01436927,0.4675227,2.46614,341.6438,346.6316,
179.509,-0.0566566,-0.09297293,0.0149496,-0.09369248,0.1362469,0.1288368,0.1066821,0.3894351,0.3036214,355.1534,356.4788,2.296194,-0.399602,0.1932287,-0.04277279,0.6786842,0.3090664,0.891926,-0.0301913,0.02188491,0.413076,354.1224,9.398436,10.23467,-0.1237513,0.005170207,0.318275,0.1656785,-0.02455331,-0.9402604,0.2222826,0.01789304,0.4734585,2.898244,341.3975,347.6205,
193.429,-0.04785367,-0.1205951,0.009118035,-0.1885259,0.1065642,0.09388036,0.1062755,0.3872132,0.3035963,355.4341,356.4533,2.231785,-0.4699585,0.1771121,-0.09276133,0.4599278,0.1830102,0.8661159,-0.03904102,0.02365065,0.409897,354.3551,9.530067,9.63133,-0.3446494,0.1547282,0.3427832,0.8675662,0.6951446,-0.6781288,0.2118004,0.02415104,0.479416,2.003475,339.3141,348.7989,
207.19,-0.04074513,-0.1369911,0.004094084,-0.2606353,0.07515772,0.09356881,0.105941,0.3851556,0.303502,355.7415,356.4451,2.100987,-0.5317439,0.1473499,-0.1589792,0.2613035,-0.1508268,0.8755897,-0.04889017,0.02493223,0.4054559,354.8497,10.23344,9.083778,-0.5772331,0.3265228,0.3348709,1.872706,1.128906,-0.4275924,0.1983499,0.03156574,0.4837518,359.9489,337.1742,350.8493,
221.21,-0.03312086,-0.1432337,-0.0006915457,-0.3360868,0.04853605,0.1157915,0.1056811,0.383492,0.3034059,356.1143,356.4627,1.903756,-0.5913987,0.1145132,-0.2386644,0.1253211,-0.4346072,0.9528099,-0.05952159,0.02597939,0.3999214,355.445,11.11722,8.399088,-0.8359522,0.4617638,0.2995405,2.651113,1.755904,-0.2237561,0.1810319,0.03959095,0.4878355,357.8956,334.2777,353.2162,
235.221,-0.02401625,-0.1323272,-0.005473621,-0.4423072,0.01161306,0.1142093,0.1056022,0.3826173,0.3032051,356.6451,356.5127,1.776003,-0.6609136,0.08380031,-0.3242249,0.03998545,-0.3451771,1.198515,-0.07067615,0.02678871,0.3927101,356.081,11.37987,7.192772,-1.095244,0.5557289,0.2371094,3.127149,2.467318,-0.07131469,0.1615757,0.04789681,0.4906477,356.1295,330.7339,355.701,
248.937,-0.01529652,-0.1089324,-0.00890387,-0.5130548,-0.01735736,0.07230386,0.1056533,0.3822503,0.3029844,357.1578,356.5527,1.767492,-0.7379977,0.06177404,-0.4116508,0.01100085,0.1704301,1.692147,-0.08203448,0.02782381,0.3841812,356.7791,10.61229,5.097405,-1.326409,0.6159726,0.1403288,3.401099,3.189672,0.1469078,0.1401493,0.0561787,0.4919029,354.39,326.6343,358.1544,
263.139,-0.005404951,-0.07563537,-0.01082686,-0.5177336,-0.03605514,-0.02218443,0.1058758,0.3822691,0.3028182,357.5448,356.5555,1.94553,-0.8106214,0.05866531,-0.4893704,0.07283194,0.8998845,2.235453,-0.09348057,0.02931449,0.3745974,357.3271,8.912392,2.31386,-1.49351,0.6398194,0.03570525,3.431065,3.796039,0.2798676,0.1182927,0.0642026,0.4916957,353.0049,322.2787,0.5316826,
277.1,0.005757868,-0.03915289,-0.01088544,-0.4614955,-0.03480498,-0.1820383,0.1062698,0.3824796,0.3027969,357.8284,356.5139,2.353535,-0.9107187,0.0849933,-0.6043943,0.2075588,2.082635,2.704365,-0.1055697,0.0315703,0.362069,357.4547,5.51689,359.0698,-1.665478,0.627049,-0.1339533,3.227036,4.616039,0.2789443,0.09457694,0.07140169,0.4881887,352.2476,316.9636,2.648956,
290.659,0.01542959,-0.0115841,-0.008318543,-0.4027978,-0.02331438,-0.3237208,0.1068406,0.3828636,0.3028331,358.1039,356.4538,2.812606,-0.9731195,0.1162356,-0.7045764,0.2449823,2.870777,2.73033,-0.1172382,0.03378201,0.349069,357.4193,2.062625,356.6403,-1.748629,0.5874195,-0.2894349,2.919801,5.312875,0.1904703,0.07195816,0.07792675,0.4836838,351.962,311.3386,4.485856,
304.794,0.02540074,0.0134682,-0.005378729,-0.3504075,-0.01175733,-0.3931097,0.1074975,0.3835694,0.3028166,358.3475,356.4156,3.138512,-1.030057,0.1456293,-0.8493047,0.06287874,3.71154,2.358793,-0.1287077,0.0363491,0.3333331,357.6061,357.7246,355.2267,-1.793289,0.5162047,-0.4896883,2.588903,6.13441,-0.03437062,0.04977363,0.08300435,0.4764192,352.307,304.8136,6.000618,
318.749,0.03523565,0.03501548,-0.00197958,-0.304555,-0.01909056,-0.3850085,0.1082531,0.3845769,0.3029274,358.545,356.4337,3.346498,-1.052287,0.1550926,-0.9657636,-0.1694227,4.234022,1.790703,-0.1394731,0.03865766,0.3173942,358.075,353.4597,354.637,-1.772079,0.4243637,-0.6834152,2.372412,6.746295,-0.2842319,0.02912268,0.08658495,0.4676391,353.0818,298.1531,7.422727,
332.191,0.04438002,0.0526513,0.003516573,-0.2214854,-0.05511901,-0.3364641,0.109071,0.3856648,0.303145,358.5826,356.5468,3.50575,-1.054348,0.1529413,-1.106612,-0.3702865,4.77067,0.9543871,-0.1492835,0.04096526,0.2990965,358.8364,348.6446,355.1496,-1.701021,0.3370419,-0.8197961,2.271772,6.912708,-0.4118712,0.009950086,0.08942995,0.4584098,354.0588,292.1644,8.937653,
346.44,0.05176874,0.0671786,0.009346454,-0.118866,-0.1123294,-0.2521705,0.1098046,0.386756,0.3034881,358.5168,356.7529,3.565316,-1.027665,0.1430899,-1.25319,-0.3577058,5.171766,0.01157648,-0.1580282,0.04307134,0.2791228,359.6557,343.7264,356.5956,-1.58854,0.2532278,-0.9212046,2.144896,6.586734,-0.3279819,-0.007204313,0.09096524,0.4478295,354.8165,287.3989,10.50919,
360.288,0.05453588,0.07446425,0.01471391,-0.01924482,-0.1598822,-0.1468756,0.1104963,0.387765,0.3038256,358.3574,356.9591,3.505085,-0.980809,0.1320145,-1.401562,-0.00151448,5.532152,-0.824398,-0.1656581,0.04477075,0.2577651,0.1393798,338.6189,358.7745,-1.461023,0.1827495,-0.9949017,1.923715,6.09715,-0.150582,-0.02260745,0.09157643,0.4353191,355.2318,283.4419,12.01558,
374.246,0.0534,0.07567719,0.01925454,0.07749933,-0.1943419,-0.01735615,0.1110343,0.3885789,0.3041927,358.1376,357.1752,3.320175,-0.9184732,0.1087986,-1.550581,0.4685802,6.031733,-1.334562,-0.1716086,0.04554071,0.235068,0.4305719,332.9072,1.129864,-1.322038,0.09413616,-1.095633,1.74986,6.076484,-0.2992446,-0.03620987,0.09075785,0.4217549,356.171,278.6218,12.86222,
387.902,0.04871078,0.07067195,0.02297481,0.1433986,-0.2148925,0.09389617,0.1114107,0.3892488,0.3045819,357.9354,357.4097,3.112353,-0.8242563,0.06010467,-1.686711,0.7259459,6.42731,-1.565137,-0.1753966,0.04532215,0.2114934,1.030295,327.1184,3.191781,-1.162436,-1.142919E-05,-1.206184,1.639834,6.347753,-0.6302231,-0.04802197,0.08901979,0.4078023,357.4395,272.9531,12.92984,
402.055,0.04162263,0.06283841,0.02500821,0.1803819,-0.2336513,0.1603876,0.111711,0.3898119,0.3048762,357.7507,357.6423,2.926061,-0.6934631,-0.007086303,-1.795112,0.7842045,6.500604,-1.628091,-0.1773623,0.04408332,0.1874879,1.909255,321.9078,4.847778,-0.9896609,-0.0845767,-1.284461,1.577032,6.460378,-0.8198347,-0.05760509,0.08629744,0.3934977,358.634,267.4763,12.80233,
416.203,0.03120375,0.04969925,0.02484055,0.2220979,-0.2424661,0.2161535,0.1117922,0.3899415,0.3051304,357.4868,357.8735,2.716324,-0.5458521,-0.07831647,-1.88476,0.7125856,6.499223,-1.552617,-0.1772392,0.04195061,0.1629939,2.831004,316.8523,6.015517,-0.8183953,-0.1732746,-1.322843,1.609494,6.421312,-0.9217674,-0.06562218,0.08223864,0.3794635,-0.005276748,262.3154,12.41205,
429.803,0.02068061,0.03329969,0.02277237,0.2444431,-0.2299241,0.2380021,0.1117175,0.3897161,0.3053285,357.2663,358.0438,2.531784,-0.3833255,-0.1462668,-1.95029,0.5123596,6.417336,-1.415882,-0.174841,0.03912153,0.1384921,3.754911,311.9566,6.624134,-0.6632528,-0.2614565,-1.32448,1.634979,6.184755,-0.8035619,-0.07234515,0.07740218,0.3654837,1.462713,257.782,12.18565,
444.032,0.007677031,0.0115334,0.01918194,0.2183442,-0.2038372,0.2364829,0.1114118,0.3890974,0.3054635,357.1686,358.1743,2.37656,-0.2144772,-0.1998344,-1.990582,0.2056423,6.306145,-1.235032,-0.1704942,0.03589365,0.1144757,4.488853,307.1143,6.606107,-0.5253417,-0.3430978,-1.30564,1.544152,5.860823,-0.5398722,-0.07757267,0.07168639,0.3515517,2.869233,253.7725,12.30336,
458.066,-0.006342931,-0.01466163,0.01483494,0.1382941,-0.1546275,0.2122227,0.1110286,0.3882127,0.3054818,357.2268,358.209,2.26005,-0.04987407,-0.2412234,-2.007005,-0.09993748,6.217616,-1.085384,-0.1645882,0.0321471,0.09108837,5.01766,302.2338,6.232205,-0.3974345,-0.4193504,-1.277753,1.395851,5.580917,-0.272605,-0.0813667,0.06515089,0.3378997,4.295704,249.9924,12.55968,
471.63,-0.01865681,-0.03610427,0.01026603,0.04567922,-0.1139874,0.1975673,0.1104485,0.387212,0.3054154,357.35,358.2402,2.108899,0.1197429,-0.2812435,-1.997658,-0.3726369,6.217133,-1.01882,-0.1568596,0.02769046,0.06878393,5.443693,297.1534,5.621867,-0.2783732,-0.4861675,-1.243046,1.23362,5.362952,-0.06941554,-0.08392279,0.05806699,0.3246779,5.745911,246.321,12.77471,
485.799,-0.03104025,-0.05440384,0.003734829,-0.03768117,-0.06338637,0.2069253,0.1097073,0.3861771,0.3051893,357.4807,358.2127,1.894465,0.2583317,-0.3184804,-1.965629,-0.4814194,6.237373,-1.075818,-0.1486232,0.02287051,0.04778555,6.09262,292.0251,5.041727,-0.1736184,-0.53871,-1.212058,1.131752,5.327229,0.0329302,-0.08575544,0.05054364,0.3120626,7.288088,242.3575,12.70428,
499.85,-0.04395674,-0.06792139,-0.004010524,-0.1068706,-0.0001414175,0.2197129,0.1087612,0.3850646,0.3049026,357.6408,358.1216,1.687847,0.384307,-0.3571707,-1.90427,-0.4284858,6.162962,-1.161626,-0.1396066,0.01776279,0.02825595,6.989774,287.1481,4.516912,-0.06608173,-0.59259,-1.165187,1.036281,5.253962,0.1343962,-0.08647984,0.04232346,0.300192,8.904417,238.5323,12.4748,
513.761,-0.05488363,-0.07724273,-0.01085078,-0.1607477,0.06422529,0.201416,0.1076945,0.3837264,0.3045235,357.8368,357.9527,1.553934,0.4937771,-0.3938954,-1.819664,-0.2064434,6.029868,-1.137991,-0.1300919,0.0124788,0.01013534,8.126056,282.5881,4.368315,0.01861835,-0.6323385,-1.106755,0.9298229,5.080547,0.2302528,-0.08662336,0.03406244,0.288833,10.48589,235.0265,12.12568,
527.439,-0.06398074,-0.08673766,-0.02008756,-0.2507412,0.1535832,0.1343867,0.1066545,0.3822337,0.3039004,358.2027,357.6621,1.565165,0.5841963,-0.4210042,-1.723697,0.04253422,5.965117,-0.9331502,-0.1202738,0.007224353,-0.006542794,9.334951,278.122,4.740777,0.08186536,-0.6602038,-1.043099,0.8166741,4.856614,0.3483682,-0.08645809,0.02590452,0.2780553,12.11311,231.807,11.68237,
541.457,-0.07102494,-0.09671515,-0.03102352,-0.3625512,0.231125,0.02690794,0.1056197,0.3806481,0.3030533,358.709,357.3205,1.703536,0.6592765,-0.4335072,-1.624729,0.1746036,6.138411,-0.6553373,-0.1101712,0.002435965,-0.02130194,10.58625,273.2422,5.452537,0.124979,-0.6646205,-0.9769759,0.6378889,4.519585,0.3929123,-0.08589114,0.01837551,0.2677859,13.47055,229.0113,11.33101,
555.122,-0.07519224,-0.103246,-0.04164901,-0.4968326,0.308587,-0.1030892,0.1045676,0.3792706,0.3022593,359.3497,356.9174,1.944465,0.7241949,-0.4275314,-1.507352,0.1748038,6.39599,-0.4640855,-0.09967256,-0.001592441,-0.03350521,11.94,268.017,6.102509,0.1486148,-0.6410837,-0.9199337,0.4685904,4.127837,0.3161169,-0.08522556,0.01167091,0.2580865,14.40071,226.5276,11.01192,
568.958,-0.07666485,-0.1020587,-0.04928285,-0.5953808,0.3831439,-0.2215019,0.1036195,0.3782684,0.3014202,359.9718,356.4599,2.229038,0.7741475,-0.398144,-1.346219,0.07599764,6.260008,-0.2899345,-0.08908021,-0.004735109,-0.04311243,13.086,263.524,6.748043,0.1583326,-0.5823187,-0.8490947,0.4295955,3.536194,0.1560967,-0.08436339,0.006061058,0.2493274,14.75427,224.6769,10.53801,
583.233,-0.07534692,-0.09272844,-0.05485045,-0.6031765,0.4460364,-0.2790037,0.102711,0.3775164,0.3005514,0.4062311,356.0016,2.430874,0.7954882,-0.3452505,-1.141073,-0.1370292,5.544266,-0.03307378,-0.07884841,-0.007220915,-0.05032986,13.61867,260.5948,7.746417,0.1583095,-0.5261594,-0.7858655,0.5605143,3.064273,0.172677,-0.08361933,0.001104265,0.2410795,15.30764,222.9742,9.605968,
597.204,-0.07058297,-0.07757634,-0.05821694,-0.5377908,0.5000487,-0.268391,0.1019356,0.3769943,0.2997754,0.6636147,355.5184,2.522982,0.7821158,-0.2830585,-0.9160383,-0.3947929,4.519153,0.30737,-0.06952061,-0.00925561,-0.05543735,13.67874,259.1369,9.232433,0.1552241,-0.4745553,-0.7317278,0.765105,2.732639,0.3147931,-0.08315346,-0.002934132,0.2333783,16.06433,221.3222,8.247066,
610.856,-0.06360307,-0.06150988,-0.05845285,-0.4291869,0.5464022,-0.2399923,0.1013178,0.3765354,0.2990504,0.7997566,354.9945,2.635594,0.7347726,-0.2302832,-0.6939344,-0.554291,3.453099,0.6759137,-0.06156173,-0.011115,-0.05876249,13.67622,258.775,10.96055,0.1486108,-0.3960784,-0.6657243,1.011623,2.32686,0.4025398,-0.08229373,-0.005325448,0.2268765,16.53856,220.0687,6.610168,
625.081,-0.05377904,-0.04846466,-0.05744731,-0.31552,0.593703,-0.2295108,0.100979,0.3760238,0.2983236,0.8625585,354.4425,2.806007,0.6587018,-0.1863683,-0.4936795,-0.6073767,2.466876,0.9430411,-0.05528935,-0.01263097,-0.06070552,13.63457,259.091,12.52421,0.1474279,-0.283614,-0.5861264,1.22432,1.899401,0.2599652,-0.08082347,-0.006199737,0.2218299,16.33076,219.0402,5.049434,
639.035,-0.04088638,-0.03815758,-0.05740755,-0.2387067,0.6406869,-0.2015581,0.1008882,0.3757,0.2975034,0.9603205,353.8594,2.890695,0.5764554,-0.1519537,-0.3496184,-0.5846446,1.741756,0.9321126,-0.05022809,-0.01392246,-0.06190621,13.51042,259.3395,13.47427,0.149287,-0.1976712,-0.5206391,1.257934,1.627047,0.07206368,-0.07955208,-0.00698762,0.2173949,15.91734,217.9706,3.851232,
652.704,-0.02677221,-0.03083491,-0.05770347,-0.1965485,0.6728006,-0.1391937,0.1009277,0.3753354,0.2966727,1.041496,353.2726,2.85087,0.4498414,-0.1062721,-0.1979043,-0.4214574,0.9009743,0.5002455,-0.04781988,-0.01439012,-0.06118791,13.1087,259.8232,13.06444,0.1481891,-0.1276076,-0.4497267,1.171537,1.385908,-0.06342396,-0.07812214,-0.007389583,0.2140367,15.47884,217.1314,3.011741,
666.927,-0.01286254,-0.02654618,-0.058858,-0.1979392,0.6975622,-0.06083092,0.1010988,0.3749573,0.2957822,1.185644,352.6735,2.732997,0.3327582,-0.06189797,-0.1027615,-0.2442821,0.353774,-0.2275227,-0.04652434,-0.01426664,-0.06030998,12.56304,259.7665,11.60122,0.1469335,-0.06712788,-0.3516268,0.9329013,1.20195,-0.09748615,-0.07695161,-0.006998086,0.2124338,15.31929,216.4283,2.612906,
680.905,-0.0004530596,-0.02496653,-0.06066294,-0.2481795,0.71165,0.007690356,0.1013956,0.3745893,0.2948409,1.452508,352.0691,2.565483,0.2333522,-0.02127496,-0.04159843,-0.1307406,0.03504254,-0.8437831,-0.04606699,-0.01377462,-0.0591867,11.92282,259.5594,9.843091,0.1379427,-0.02921462,-0.2728955,0.7006624,1.034887,-0.1333666,-0.07606861,-0.006450199,0.2114394,15.18587,215.8352,2.415228,
694.801,0.01150488,-0.02573648,-0.06332494,-0.338095,0.7105825,0.07196412,0.1018637,0.3742016,0.2938827,1.818642,351.4836,2.316594,0.1215379,0.02645308,0.01618085,-0.1091619,-0.2484977,-1.2843,-0.04745072,-0.01260623,-0.05769772,11.10286,259.6118,8.050096,0.1116915,0.01695376,-0.1736324,0.4302582,0.7167347,-0.2480499,-0.0756936,-0.005077269,0.2122706,14.85843,215.7772,2.686728,
708.508,0.02278402,-0.02424615,-0.06509907,-0.4350375,0.6766918,0.1305978,0.1025281,0.3741421,0.2929254,2.244,350.9855,2.000992,-0.006774939,0.06134977,0.01362941,-0.1911195,-0.5018104,-1.348694,-0.04608865,-0.01177651,-0.06418049,10.28404,260.0624,6.917358,0.06896748,0.05796538,-0.06848099,0.2252776,0.3119859,-0.2806699,-0.07603008,-0.003345498,0.2144492,14.56449,216.2329,3.045393,
722.501,0.03401343,-0.01815902,-0.06532568,-0.4714757,0.6084873,0.1860128,0.1033723,0.3742889,0.292035,2.5263,350.6127,1.672681,-0.01134352,0.05657059,0.02336808,-0.2606086,-0.6568766,-1.123048,-0.04397498,-0.009763998,-0.06798463,9.702745,260.6822,6.464247,0.01370352,0.09229249,0.04950718,0.1175101,-0.1958955,-0.1966901,-0.07674168,-0.001260068,0.218334,14.38474,217.3128,3.326869,
736.65,0.04838394,-0.005133264,-0.06384686,-0.4151308,0.4976342,0.2414356,0.1044137,0.3747343,0.2912322,2.59069,350.396,1.351475,-0.01797491,0.04122547,0.03620628,-0.2925591,-0.8732486,-0.5958911,-0.04207934,-0.007303002,-0.07224256,9.424955,261.8451,6.870667,-0.03192123,0.1212604,0.1638336,0.1483045,-0.5609016,-0.07051688,-0.07783227,0.001108827,0.2234268,14.29034,218.4155,3.282269,
749.932,0.0610753,0.009306324,-0.06152749,-0.3030398,0.375671,0.2805456,0.1056782,0.3752905,0.290465,2.511602,350.2959,1.095037,-0.02413384,0.02403293,0.04906804,-0.3217466,-1.078588,0.06839658,-0.04081762,-0.005136215,-0.07581303,9.256656,263.3771,7.971743,-0.07215577,0.1523829,0.280367,0.1076843,-0.9684092,-0.02293485,-0.07889251,0.003847787,0.2300348,14.06821,219.9105,3.464621,
764.011,0.0753033,0.02377481,-0.05954909,-0.1636837,0.2203584,0.2924195,0.1071383,0.3758321,0.2897328,2.3283,350.3861,0.9100573,-0.03120978,0.005900346,0.0663883,-0.2918286,-1.32216,0.8613032,-0.04026091,-0.003536127,-0.07843909,9.20302,265.4774,9.777392,-0.1011333,0.1805326,0.4016479,0.04442858,-1.371915,-0.01341569,-0.07961549,0.006772554,0.2382718,13.72947,221.7222,3.777024,
778.157,0.08955281,0.03563208,-0.05831466,-0.07196632,0.04807784,0.2600979,0.1087472,0.3765408,0.2889183,2.255729,350.6399,0.8036498,-0.0369215,-0.00550208,0.08588786,-0.1919945,-1.572232,1.501354,-0.0403249,-0.002527861,-0.08024378,9.106739,267.9659,11.68498,-0.1142223,0.1986895,0.5221455,-0.01469672,-1.682139,0.04358432,-0.0801871,0.009644537,0.2478407,13.47839,223.6331,4.099633,
791.744,0.1019714,0.04477263,-0.0582628,-0.02654693,-0.132762,0.1968295,0.1104268,0.3773239,0.2880463,2.231827,351.0416,0.7673337,-0.03993684,-0.005175164,0.1049794,-0.1102652,-1.849938,1.821294,-0.0409041,-0.001803918,-0.08138803,8.766619,270.6143,13.1659,-0.1181788,0.2142007,0.6453958,-0.1736326,-2.055321,0.08181579,-0.08036549,0.0126296,0.2588788,13.11467,225.9592,4.715299,
805.933,0.111374,0.05421195,-0.05976833,-0.005486676,-0.3029981,0.1431241,0.1120726,0.3784053,0.2871286,2.209154,351.5651,0.7174755,-0.03903759,0.01220347,0.1187105,-0.2350599,-2.157202,1.667691,-0.04188567,-0.001145043,-0.08203091,7.858324,273.0443,13.62742,-0.1174251,0.2220618,0.7551018,-0.4061134,-2.47837,0.2111262,-0.08018413,0.01554393,0.2705075,12.78722,228.8111,5.654878,
820.086,0.1172629,0.06423948,-0.06159193,0.03790091,-0.4535938,0.1162231,0.113811,0.3796372,0.2861905,2.088833,352.1348,0.6578844,-0.03472947,0.03240653,0.1249774,-0.4559631,-2.368371,1.301816,-0.04318433,-0.0005387766,-0.08220108,6.723976,275.1603,13.34668,-0.107575,0.2291328,0.8840165,-0.6835238,-3.056739,0.4621712,-0.07905903,0.01866413,0.283882,12.43471,232.5429,6.94514,
