time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.087,0.03130373,-0.02813429,0.03012672,0.1117097,-0.5521912,0.02887829,0.05673337,0.06659076,-0.1993484,2.697218,15.50234,356.3427,0.05656819,-0.1221026,-0.8219174,1.537264,-2.075709,-1.916121,0.2641278,-0.256986,-0.227619,311.944,136.1254,356.4147,-0.3526334,-0.2577778,-0.7800499,1.927161,-1.220479,0.6838602,0.2633462,-0.3085908,-0.4837163,325.7043,67.81419,353.5071,
150.357,0.03205758,-0.02620314,0.02690165,0.130398,-0.5524146,0.03304953,0.05704761,0.06618293,-0.1990337,2.587192,15.92316,356.2068,0.02675204,-0.1245647,-0.7160921,1.134106,-1.641196,-1.725258,0.2641215,-0.2581987,-0.2336771,312.4973,137.4915,356.1136,-0.3375592,-0.2148907,-0.631017,1.499839,-0.9990448,0.6313289,0.2599159,-0.3094485,-0.4871987,326.0436,68.49327,353.5533,
164.35,0.02880524,-0.02622288,0.02205721,0.1169133,-0.5345089,0.05710559,0.05725765,0.06575111,-0.1989043,2.581556,16.29099,356.0919,-0.01078855,-0.1083164,-0.6006567,0.5109168,-1.163562,-1.35004,0.2626017,-0.2584809,-0.2382873,313.0039,138.2054,355.235,-0.3112794,-0.1712839,-0.5001112,1.149794,-0.8809364,0.6468863,0.2557051,-0.3092545,-0.489121,326.3322,69.03707,353.8912,
177.903,0.02208983,-0.02855317,0.01586299,0.07211804,-0.5007468,0.06667091,0.05728889,0.06520949,-0.1988401,2.612004,16.62239,356.0274,-0.07695374,-0.07763532,-0.4662738,-0.0852958,-0.954228,-0.8176913,0.2598202,-0.2587149,-0.2403794,312.923,138.9933,353.6783,-0.2705947,-0.079497,-0.2876774,0.5882114,-0.778708,0.6105254,0.2483339,-0.3001449,-0.4810022,326.124,68.86914,354.7885,
192.118,0.01240004,-0.03036272,0.007862765,0.005112779,-0.4350712,0.07590689,0.05712461,0.06480242,-0.1989591,2.727868,16.85545,356.0085,-0.1382046,-0.04768499,-0.3334664,-0.3084664,-0.9093134,-0.4120199,0.2569967,-0.2587299,-0.2408681,312.5333,139.8622,352.3925,-0.2362785,-0.003561904,-0.1322923,0.1441701,-0.6816817,0.4258197,0.2429647,-0.2928245,-0.4741043,325.6294,68.61758,355.4277,
206.119,0.0007552543,-0.03101837,0.0001114871,-0.0616634,-0.3464123,0.05833366,0.05680299,0.06438348,-0.1990981,2.837778,17.01134,356.082,-0.1916171,-0.01824861,-0.1724877,-0.2338509,-0.8956605,-0.1518792,0.2541189,-0.2586881,-0.2386406,312.0057,140.6577,351.6656,-0.1827388,0.0514884,0.0006668475,-0.2302754,-0.3805281,0.1528655,0.2424389,-0.2905325,-0.4706535,325.1107,67.84129,355.7737,
220.042,-0.01215377,-0.02866429,-0.00581401,-0.1192123,-0.2492357,0.03285345,0.05629516,0.06418639,-0.1992898,2.974177,17.08185,356.18,-0.2146931,0.002786526,-0.01372586,-0.06346343,-0.7518932,-0.004212007,0.2515574,-0.2582567,-0.2349067,311.5881,140.997,351.5652,-0.1173154,0.09335086,0.1243451,-0.5219626,0.03525084,-0.1894793,0.2432832,-0.2888887,-0.4666708,324.5985,66.6481,355.7984,
233.841,-0.02567316,-0.02167173,-0.01033386,-0.1416084,-0.1450041,0.00949394,0.05553412,0.06420585,-0.1995559,3.062886,17.05801,356.2718,-0.205313,0.0165364,0.1399843,0.03116488,-0.376875,0.1721696,0.2492571,-0.258091,-0.2294893,311.2829,140.3273,352.0929,-0.04457517,0.1242661,0.2405315,-0.7400776,0.4276729,-0.5023988,0.2455827,-0.2869017,-0.4611599,324.106,65.19272,355.6997,
248.002,-0.03979555,-0.01158657,-0.01346298,-0.1104205,-0.0299901,-0.01847366,0.05456138,0.06431403,-0.1998281,3.040868,16.91208,356.3318,-0.1726548,0.02056926,0.2823316,-0.05750368,0.1596204,0.3839186,0.2472082,-0.257781,-0.2228848,311.1732,138.6812,352.9113,0.01876602,0.1435831,0.3346407,-0.8914548,0.6776539,-0.7258472,0.2484299,-0.2849419,-0.4548743,323.5851,63.67028,355.6515,
262.038,-0.05533297,-0.0003076521,-0.01564384,-0.04975296,0.1042559,-0.02926971,0.05333948,0.0645644,-0.200067,2.9806,16.61662,356.3334,-0.1372809,0.02153775,0.4158482,-0.3383781,0.767073,0.6642555,0.2448847,-0.25751,-0.2148558,311.1677,136.1618,353.7749,0.1023802,0.1601325,0.4532332,-1.039888,0.8910048,-0.9237911,0.2528917,-0.2828743,-0.4464224,323.0264,61.90483,355.6729,
275.718,-0.07321237,0.01142858,-0.01701032,0.02469531,0.2780758,-0.01141636,0.05188107,0.06498299,-0.2003403,2.921829,16.11873,356.2647,-0.1202202,0.02357215,0.5447913,-0.7406693,1.319851,0.967508,0.2418204,-0.2570027,-0.2054504,311.1439,133.0766,354.5151,0.1680047,0.1684937,0.5540286,-1.140759,1.04919,-1.068583,0.2576926,-0.2807752,-0.4370348,322.4966,60.0719,355.752,
289.927,-0.08878595,0.02099891,-0.01915409,0.07450873,0.4454512,0.02068385,0.05026722,0.06547277,-0.2007051,2.89197,15.49689,356.1833,-0.1330281,0.02883974,0.6622759,-1.157271,1.686674,1.129106,0.2378119,-0.256368,-0.1948207,311.1563,130.0629,354.9287,0.2210976,0.1741368,0.6547954,-1.229466,1.232034,-1.218382,0.262957,-0.2785562,-0.42635,321.9953,58.00779,355.8409,
303.859,-0.1044558,0.02904049,-0.02227728,0.1185259,0.6145504,0.07629918,0.0486021,0.06590555,-0.2011018,2.879036,14.76859,356.0189,-0.1801065,0.03937868,0.764517,-1.630284,1.866089,1.172366,0.232641,-0.2554241,-0.1832542,311.1117,127.3466,354.7764,0.2630305,0.1766242,0.747359,-1.287628,1.461083,-1.417954,0.2699728,-0.2784312,-0.4169891,321.5046,55.69263,355.8291,
317.444,-0.113411,0.03380527,-0.02635081,0.156996,0.7275782,0.1598308,0.04696512,0.06638621,-0.2015676,2.89641,14.03697,355.7546,-0.2514766,0.05695077,0.8523749,-2.198616,1.953166,1.11571,0.2261907,-0.2540829,-0.1708262,310.9857,124.7979,354.0177,0.2901563,0.1831578,0.8335549,-1.285636,1.707943,-1.68026,0.2777167,-0.2789081,-0.4073455,320.9775,53.21362,355.6223,
331.643,-0.1161486,0.03727023,-0.03088029,0.1796045,0.7909526,0.2435663,0.04547119,0.06697786,-0.2021136,2.938096,13.31127,355.4689,-0.338324,0.08465481,0.9335743,-2.814757,1.996892,1.048644,0.2185581,-0.2522657,-0.1576348,310.6169,122.1257,352.9185,0.3003209,0.1967702,0.920168,-1.227376,2.00674,-1.989727,0.2851156,-0.2784727,-0.3956626,320.4452,50.50907,355.1933,
345.604,-0.1139371,0.03990845,-0.03507323,0.1847079,0.814088,0.2880435,0.04407001,0.06755244,-0.2026992,2.959698,12.61605,355.223,-0.4169093,0.1111654,0.9984447,-3.329266,2.072805,0.9147519,0.2101473,-0.2503349,-0.1441094,310.1736,119.1596,351.8539,0.2869219,0.2189161,1.016216,-1.155662,2.317993,-2.32385,0.2902036,-0.275279,-0.3801311,319.8793,47.48914,354.6874,
359.574,-0.1077184,0.04196324,-0.03847884,0.172948,0.8145887,0.2894137,0.04277205,0.06817739,-0.2033176,2.991639,11.96117,355.0349,-0.5076429,0.1395844,1.062503,-3.810741,2.230611,0.663387,0.2000865,-0.2479059,-0.1299395,309.788,115.8194,350.7594,0.25063,0.242677,1.127508,-1.100518,2.625381,-2.640938,0.2945024,-0.2717677,-0.3627698,319.3333,44.09063,354.2707,
373.122,-0.09851585,0.0432932,-0.04128554,0.1470359,0.7959806,0.2585544,0.04163504,0.06879452,-0.2040405,3.029152,11.34611,354.9234,-0.60956,0.1673449,1.114968,-4.187891,2.370829,0.3810197,0.1882705,-0.2451392,-0.1155445,309.3467,112.1864,349.8176,0.1996528,0.2607951,1.222514,-1.078646,2.806908,-2.882366,0.297921,-0.2680792,-0.3447241,318.7954,40.45952,354.1499,
387.333,-0.08725558,0.04278152,-0.04322806,0.116503,0.7583037,0.2060427,0.04070067,0.06930207,-0.2046828,3.048241,10.79886,354.8679,-0.7064791,0.187831,1.149776,-4.38415,2.451932,0.1078867,0.1755408,-0.242413,-0.1012775,308.863,108.4126,349.1606,0.1328685,0.2759885,1.309842,-1.061942,2.863171,-3.083173,0.3001992,-0.2642559,-0.3256136,318.2259,36.6619,354.3206,
400.929,-0.07477055,0.04133207,-0.04340199,0.07335386,0.7015799,0.1535226,0.039994,0.06979616,-0.2052221,3.101568,10.33517,354.861,-0.819836,0.2032019,1.171405,-4.445247,2.563482,-0.1814359,0.1608045,-0.2395048,-0.08722416,308.5129,104.4519,348.7715,0.06321813,0.2859259,1.376074,-1.012581,2.86434,-3.257255,0.3014691,-0.2604275,-0.3059676,317.6523,32.73922,354.6819,
414.733,-0.06157395,0.03948172,-0.04181056,0.03500992,0.634615,0.113341,0.03949285,0.07030896,-0.2057509,3.172524,9.924677,354.8578,-0.9403338,0.2105007,1.171937,-4.518886,2.643785,-0.4891416,0.1444875,-0.2368379,-0.07385659,308.1126,100.3359,348.4432,-0.03038014,0.2934244,1.445433,-0.9560651,2.906611,-3.451617,0.3009365,-0.2564787,-0.2852809,317.1437,28.48283,355.2318,
428.83,-0.04879195,0.03723544,-0.03932215,0.006827795,0.5628458,0.08397425,0.03909159,0.07081801,-0.2061644,3.236704,9.589998,354.8603,-1.06041,0.2076988,1.147092,-4.61762,2.749909,-0.9109643,0.1268171,-0.2343884,-0.06171726,307.7429,96.0803,347.9697,-0.1556401,0.2967871,1.508295,-0.8598664,3.002513,-3.731909,0.2982463,-0.2526795,-0.2640325,316.6317,23.7893,355.9353,
442.819,-0.03710842,0.03418795,-0.03578864,-0.01665168,0.4960483,0.06375483,0.03885555,0.07128412,-0.2064815,3.323756,9.288517,354.8739,-1.192915,0.1982301,1.088342,-4.770481,2.918552,-1.480645,0.1073585,-0.2320775,-0.05123949,307.3763,91.52834,347.2874,-0.2776244,0.2939412,1.542974,-0.6851872,3.077359,-4.011235,0.2942602,-0.2491958,-0.2429062,316.1033,18.87242,356.7531,
456.514,-0.02702517,0.03144543,-0.03096193,-0.04144598,0.4456862,0.0615599,0.03867626,0.07168483,-0.206717,3.419086,8.997369,354.851,-1.304517,0.1851738,1.013276,-4.772961,3.04704,-2.000076,0.08721137,-0.2299955,-0.04208896,307.0374,86.84856,346.7523,-0.4033276,0.2870614,1.559958,-0.4442036,3.140419,-4.244755,0.2886907,-0.2458764,-0.2216853,315.6008,13.80066,357.6432,
470.795,-0.01882529,0.02913079,-0.02528832,-0.04566982,0.4108444,0.0839262,0.03857136,0.0720624,-0.2069211,3.506196,8.700475,354.7791,-1.396297,0.1713516,0.9328634,-4.611081,3.087294,-2.354007,0.06659856,-0.2281921,-0.0340896,306.735,82.17799,346.5398,-0.5277103,0.2755253,1.559835,-0.1481578,3.225567,-4.404937,0.2814809,-0.2429245,-0.2008696,315.1624,8.666017,358.4879,
484.742,-0.01205324,0.02663233,-0.01980633,-0.03455738,0.395952,0.101963,0.03851271,0.0723209,-0.2070556,3.564138,8.389845,354.71,-1.488187,0.150664,0.8234859,-4.382652,3.131608,-2.591876,0.04496915,-0.2268156,-0.02838735,306.5543,77.39841,346.6486,-0.6512368,0.2585299,1.547771,0.1324145,3.384277,-4.511493,0.2727742,-0.2402177,-0.1802255,314.9266,3.392079,359.2472,
498.602,-0.005947665,0.02269217,-0.01340282,-0.04102043,0.4030961,0.1077727,0.03848839,0.07255447,-0.2071357,3.679424,8.045043,354.6722,-1.559355,0.1319984,0.7118853,-4.181672,3.152862,-2.911107,0.0231046,-0.2257079,-0.02441769,306.3193,72.56547,346.6966,-0.7562029,0.2393614,1.523135,0.4228365,3.525529,-4.576797,0.2630654,-0.2379549,-0.1600784,314.8163,358.0315,359.991,
512.228,-0.0005437105,0.01759191,-0.00685381,-0.06195574,0.4308583,0.08902168,0.03839016,0.07281347,-0.2073178,3.78934,7.655962,354.7058,-1.621675,0.1064055,0.5650138,-3.912502,3.188144,-3.266158,0.0007736497,-0.2251819,-0.02321074,306.1348,67.83042,346.5833,-0.8766084,0.2122184,1.48455,0.7025346,3.632643,-4.616936,0.2512567,-0.2364887,-0.1408129,314.8614,352.5706,0.7875824,
526.421,0.003636385,0.01292994,0.000814731,-0.08009324,0.4649837,0.05829088,0.03853369,0.07288077,-0.2071338,3.909282,7.251125,354.7547,-1.663319,0.07897514,0.4050308,-3.566089,3.221147,-3.583394,-0.02151395,-0.2249127,-0.02425806,306.0181,63.27301,346.3389,-0.9931422,0.1828824,1.431873,0.9942494,3.669343,-4.61191,0.2380285,-0.2353453,-0.1223147,314.988,347.1141,1.671672,
540.176,0.005709048,0.009186168,0.007955613,-0.08352133,0.5038365,0.02734583,0.03866625,0.07291361,-0.2068491,3.986208,6.801013,354.8301,-1.690096,0.05360338,0.2401585,-3.224788,3.175915,-3.775146,-0.04369226,-0.2249217,-0.02730073,305.8759,58.76651,346.2909,-1.118776,0.1503637,1.357429,1.273156,3.662631,-4.559065,0.2229908,-0.2347532,-0.1053251,315.24,341.7251,2.588598,
553.91,0.005649611,0.005271376,0.01741392,-0.08271333,0.5625635,0.009460039,0.03877211,0.07288367,-0.2063479,4.10179,6.2775,354.8958,-1.701507,0.03321096,0.1007325,-2.924987,3.096227,-3.85281,-0.06532969,-0.2251447,-0.03148804,305.7688,54.2274,346.5462,-1.203625,0.130557,1.281757,1.605732,3.649813,-4.431307,0.2076357,-0.2338391,-0.08882305,315.4161,336.4348,3.464055,
568.114,0.00352166,0.001152266,0.02642717,-0.08471148,0.6297605,-0.01107205,0.03872418,0.07262842,-0.2054033,4.196546,5.68806,355.0062,-1.69194,0.004894003,-0.07618404,-2.659176,3.057757,-3.907822,-0.08623006,-0.2259999,-0.03889817,305.7598,49.5998,346.9638,-1.307571,0.1121832,1.172561,1.899825,3.645094,-4.24006,0.1903774,-0.2334394,-0.07460865,315.6263,331.3301,4.20674,
581.919,-0.001130281,-0.003766386,0.0354741,-0.08796688,0.7004011,-0.02776021,0.03857064,0.07243522,-0.2045956,4.319075,5.050515,355.1059,-1.666528,-0.02041024,-0.2317432,-2.317395,3.084321,-4.136131,-0.1062521,-0.2271467,-0.04765423,305.6665,45.03109,346.9883,-1.388034,0.1005409,1.059591,2.201112,3.655119,-4.032182,0.1725043,-0.2329999,-0.06154514,315.8221,326.2372,4.920985,
595.711,-0.007751325,-0.009344513,0.04519378,-0.08407762,0.7726085,-0.01567446,0.03825521,0.07218233,-0.203733,4.438114,4.336243,355.1418,-1.622221,-0.04730445,-0.3836696,-1.865712,3.145066,-4.332304,-0.1252779,-0.2286721,-0.05800115,305.5867,40.79864,346.605,-1.458911,0.08914682,0.9333636,2.510579,3.656036,-3.809103,0.1538922,-0.2328613,-0.05018518,316.0113,321.1082,5.698982,
609.822,-0.01602299,-0.0137497,0.05466156,-0.0767501,0.8367919,0.01543352,0.03777122,0.07192051,-0.2027316,4.546489,3.596244,355.1537,-1.563503,-0.07404092,-0.5248257,-1.406663,3.208703,-4.421045,-0.1432524,-0.2303652,-0.06976698,305.5779,36.7892,346.058,-1.517745,0.07577518,0.7989653,2.811927,3.644031,-3.56198,0.1345633,-0.2331688,-0.04065273,316.2112,315.9614,6.549358,
623.911,-0.02568828,-0.01727315,0.06358532,-0.05610982,0.8921869,0.0499752,0.03715277,0.07156486,-0.2016635,4.626888,2.802958,355.1417,-1.496399,-0.1001259,-0.6481659,-1.052856,3.272061,-4.405372,-0.1601245,-0.2323106,-0.08264484,305.7244,32.7375,345.6634,-1.561465,0.06129984,0.6588411,3.094165,3.638971,-3.288805,0.1149064,-0.2335885,-0.0327576,316.4199,310.7999,7.444683,
637.483,-0.0367102,-0.02115571,0.07166106,-0.03758217,0.9412549,0.07037155,0.03630948,0.07110523,-0.2005477,4.701236,1.981538,355.1365,-1.425235,-0.123741,-0.7532727,-0.8291892,3.328194,-4.347168,-0.1758335,-0.2343201,-0.09659377,306.0623,28.47904,345.5694,-1.58778,0.0495803,0.5206631,3.310155,3.686268,-2.99876,0.09465629,-0.2335726,-0.02624468,316.6022,305.7263,8.17271,
651.599,-0.04939816,-0.02543459,0.07788315,-0.03587095,0.9937819,0.08144145,0.03524041,0.07061116,-0.1994023,4.822205,1.115725,355.1479,-1.366487,-0.1394573,-0.8353609,-0.657006,3.383309,-4.386405,-0.1905639,-0.2363707,-0.1112104,306.467,23.80707,345.7827,-1.59723,0.04314966,0.3874356,3.467035,3.78347,-2.712202,0.07409199,-0.2331941,-0.02114981,316.7368,300.7516,8.664768,
665.628,-0.06386686,-0.03080645,0.08147967,-0.05005642,1.062859,0.08257151,0.03392315,0.07001732,-0.198272,4.972848,0.1598782,355.1738,-1.293469,-0.151529,-0.9295852,-0.3999046,3.482272,-4.534775,-0.2036573,-0.2385225,-0.1274782,306.8528,18.83722,345.9989,-1.591908,0.04000678,0.2621214,3.551366,3.878798,-2.42012,0.05354859,-0.232928,-0.01748915,316.7982,295.9757,8.918903,
679.622,-0.08136775,-0.0373557,0.0830211,-0.09069686,1.155942,0.05337317,0.03238606,0.06935287,-0.1971617,5.195299,359.1115,355.3015,-1.21501,-0.1570417,-1.028528,-0.008079559,3.539024,-4.692057,-0.2153921,-0.2406299,-0.1449668,307.0631,13.79944,346.1477,-1.576644,0.03846776,0.1450026,3.568362,3.894191,-2.096501,0.03316377,-0.2327451,-0.01529539,316.7857,291.4586,9.125026,
693.263,-0.09808704,-0.04349403,0.08284302,-0.1181696,1.269902,-0.004851218,0.03063178,0.06863476,-0.1959963,5.405293,357.9781,355.5102,-1.128613,-0.1573115,-1.127717,0.3620464,3.454884,-4.728819,-0.2257443,-0.242606,-0.1634227,307.2063,8.809101,346.5407,-1.554306,0.03562315,0.03197725,3.551785,3.836149,-1.776056,0.01305196,-0.2326637,-0.01471926,316.7772,287.1434,9.368682,
707.448,-0.1144432,-0.04771912,0.08199365,-0.1239693,1.409686,-0.06887348,0.02876091,0.06795441,-0.1948385,5.597913,356.6857,355.7645,-1.037522,-0.1559161,-1.217848,0.5910115,3.233708,-4.668648,-0.234781,-0.2445186,-0.1824541,307.4744,3.799285,347.4425,-1.524306,0.03011184,-0.07888941,3.557911,3.792996,-1.502089,-0.006456509,-0.2328056,-0.0154762,316.8003,282.8655,9.576132,
721.236,-0.1307822,-0.04869098,0.08146371,-0.09721617,1.552341,-0.1011436,0.02657866,0.06738762,-0.1936936,5.735046,355.2909,355.9809,-0.9415054,-0.150937,-1.301009,0.8667712,3.026924,-4.634109,-0.2422067,-0.2463723,-0.2021057,307.7197,358.6477,348.5752,-1.48333,0.02282265,-0.2026204,3.604681,3.786018,-1.289468,-0.02547029,-0.2329276,-0.01798123,316.8938,278.5731,9.646668,
735.138,-0.1461943,-0.04716184,0.08028764,-0.04169254,1.692207,-0.09409721,0.02419186,0.06686268,-0.1926115,5.806666,353.7772,356.167,-0.836391,-0.1455165,-1.378107,1.308696,2.972405,-4.618454,-0.2478774,-0.2483102,-0.222296,307.8079,353.3555,349.536,-1.436516,0.01880176,-0.3061598,3.668507,3.808813,-1.096989,-0.04392577,-0.2330128,-0.02133719,316.9991,274.2966,9.569779,
749.218,-0.1609277,-0.04279781,0.07912436,0.008754015,1.82715,-0.03976634,0.02165508,0.06642733,-0.1915483,5.845695,352.1341,356.2699,-0.7382817,-0.1425503,-1.440587,1.819322,3.027576,-4.543832,-0.252325,-0.2502468,-0.2426537,307.7932,348.0326,350.268,-1.384327,0.01588042,-0.4045525,3.727301,3.806738,-0.891161,-0.06173214,-0.2331637,-0.02589884,317.1419,270.0995,9.404531,
763.134,-0.1748573,-0.03669115,0.07806471,0.05873619,1.949762,0.05384177,0.01893902,0.06609421,-0.1904831,5.812816,350.4028,356.2682,-0.6159594,-0.1430892,-1.49945,2.347697,3.114149,-4.367863,-0.2547192,-0.2524216,-0.263371,307.6329,342.7643,350.8206,-1.328056,0.0127513,-0.4976014,3.726871,3.752993,-0.6290538,-0.07896809,-0.2334768,-0.0316926,317.2785,266.0215,9.315336,
776.731,-0.1871435,-0.02939567,0.07601194,0.1007593,2.062266,0.1698874,0.01615715,0.06585018,-0.1895087,5.722305,348.5691,356.1852,-0.4893614,-0.1481511,-1.543775,2.820249,3.18461,-4.121631,-0.2554643,-0.2547417,-0.284003,307.4275,337.5296,351.3323,-1.276565,0.008417784,-0.5733457,3.682602,3.650938,-0.3318458,-0.09548891,-0.233843,-0.03833009,317.4801,262.0541,9.35428,
790.905,-0.1977046,-0.02390471,0.07246609,0.1336081,2.153856,0.2900955,0.01324677,0.06558036,-0.1886404,5.597108,346.6794,356.0298,-0.3638492,-0.1581838,-1.569827,3.160772,3.129671,-3.838847,-0.2547897,-0.2572377,-0.3043545,307.3304,332.3165,352.1022,-1.212926,0.001335231,-0.6613188,3.554839,3.504705,0.02058262,-0.1108575,-0.234297,-0.04658203,317.7428,258.1622,9.718758,
804.957,-0.2059682,-0.02147744,0.06718944,0.1348789,2.232607,0.3771937,0.0102427,0.0652229,-0.1878862,5.498013,344.7477,355.8892,-0.2441531,-0.1725464,-1.5777,3.406546,2.972372,-3.548182,-0.2528355,-0.259988,-0.3241387,307.3777,327.0971,353.2087,-1.124502,-0.001439804,-0.7574939,3.36779,3.401875,0.357064,-0.1246741,-0.2345289,-0.05613805,317.9657,254.2684,10.29895,
818.825,-0.2119119,-0.02220605,0.06000965,0.1039055,2.299133,0.4092577,0.007243156,0.06481174,-0.1872888,5.482137,342.7871,355.7805,-0.1278774,-0.1919031,-1.568114,3.605197,2.848192,-3.252216,-0.2495289,-0.263119,-0.3432372,307.5213,321.937,354.3515,-1.028324,0.001905414,-0.8303707,3.208837,3.386386,0.591835,-0.1373975,-0.2344057,-0.06624757,318.0835,250.3513,10.79534,
