time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.896,0.01134767,-0.006612703,-0.01440527,-0.06412061,0.005505752,0.0204423,0.5302167,0.5099589,-0.8412573,359.1157,352.8668,0.5062945,-0.2312541,0.8900216,0.1071722,0.001015991,-1.071371,2.946985,0.3667741,0.2180207,-0.2236508,30.10905,337.0144,3.514215,0.2947576,-0.8929681,0.189872,-1.151836,-1.449259,3.44599,0.6320983,0.4003772,-0.230495,13.39651,6.577644,13.85117,
150.685,0.0138652,-0.006411567,-0.01331651,-0.05292467,-0.008338998,0.01274499,0.5305825,0.5098917,-0.8413473,359.1317,352.8942,0.5052921,-0.210169,0.9496496,0.1053289,0.07402421,-1.085707,3.057962,0.3657137,0.2310219,-0.2228934,27.95792,335.9192,1.529467,0.262777,-0.9355456,0.1739198,-1.342853,-1.511664,3.941399,0.6362468,0.3875771,-0.2273103,15.40685,5.531693,9.830615,
164.414,0.01644996,-0.005062081,-0.01164361,-0.03735438,-0.02732317,0.009630941,0.5308535,0.5098559,-0.8414419,359.1307,352.9539,0.4984674,-0.1800317,1.002782,0.09859002,0.08093715,-1.176631,3.218643,0.3652269,0.2440815,-0.2222321,25.62932,334.9395,359.362,0.2304556,-0.9728743,0.1576159,-1.525926,-1.584061,4.227008,0.6398733,0.3747331,-0.2255227,17.38746,4.389274,5.774232,
178.593,0.01912642,-0.004216124,-0.009541297,-0.01763313,-0.0396756,0.01518393,0.5311931,0.5097782,-0.8414949,359.1073,353.0001,0.4794145,-0.1456163,1.044842,0.08956194,-0.0318035,-1.290695,3.397199,0.3651347,0.2574881,-0.2216191,23.26492,334.0035,356.9474,0.2022144,-1.003331,0.1396167,-1.671821,-1.591359,4.104947,0.642924,0.3613947,-0.2232759,19.22892,3.406594,2.403949,
192.133,0.02251357,-0.002465525,-0.008075438,-0.02495817,-0.04735767,0.009996408,0.5315883,0.5098299,-0.8416014,359.1631,353.044,0.4745683,-0.1141561,1.075593,0.07942187,-0.1616738,-1.328574,3.588878,0.365387,0.2707874,-0.221265,20.7759,333.0952,354.4932,0.1818226,-1.028471,0.1175597,-1.776063,-1.602515,3.791093,0.6457257,0.3481977,-0.2220073,20.99185,2.668559,359.5309,
206.025,0.02492127,-0.0008574481,-0.006068934,-0.02735399,-0.05569547,0.01940769,0.5319493,0.509842,-0.8415922,359.1729,353.1024,0.431223,-0.07553039,1.105319,0.06519257,-0.3731669,-1.379644,3.845079,0.3662634,0.2843862,-0.2211645,18.11736,332.2249,351.7278,0.1604135,-1.045565,0.09172848,-1.858582,-1.619205,3.57586,0.6481807,0.3346959,-0.2206602,22.70322,1.873689,356.5841,
220.001,0.02668107,0.001571839,-0.004268886,-0.03214123,-0.06150934,0.05012373,0.5323035,0.5099727,-0.8416033,359.1844,353.1636,0.3249157,-0.03737954,1.125772,0.04543798,-0.5992503,-1.357928,4.071206,0.3674714,0.2979883,-0.2214474,15.40028,331.4247,348.8878,0.1295493,-1.051753,0.06471894,-1.939863,-1.643056,3.594991,0.6502544,0.321461,-0.2199592,24.35395,0.7135069,353.1096,
234.009,0.02764588,0.003846433,-0.002039377,-0.01793257,-0.06815524,0.08041611,0.5326908,0.5100809,-0.8415546,359.1343,353.2333,0.2261312,0.0008861443,1.141162,0.0251424,-0.7602031,-1.258297,4.240059,0.369108,0.3116594,-0.2218428,12.61841,330.7293,346.1669,0.08403128,-1.044866,0.03879448,-2.010427,-1.637089,3.837862,0.6518188,0.3081968,-0.2192534,25.8479,358.9315,348.9326,
247.913,0.0289209,0.005733256,9.252876E-05,0.01609395,-0.06432316,0.09371566,0.5331254,0.5101578,-0.8414929,359.0398,353.2733,0.168704,0.04289103,1.152668,0.006432376,-0.8461323,-1.14318,4.355003,0.3712472,0.3252835,-0.2225276,9.7653,330.2279,343.6002,0.03761583,-1.029719,0.01601512,-2.046957,-1.586595,4.016761,0.6530803,0.2949312,-0.2188512,27.08972,356.8452,344.594,
261.784,0.03006213,0.00699293,0.001746837,0.04437775,-0.05261824,0.08220641,0.5335636,0.5102531,-0.8414167,358.9594,353.2968,0.1578829,0.08485494,1.159286,-0.01060965,-0.9049313,-1.044114,4.455747,0.3737317,0.3386247,-0.2233592,6.819336,329.9406,341.0811,0.00849402,-1.017545,-0.0006176492,-2.027098,-1.480753,3.770162,0.653805,0.2816139,-0.2184627,28.1709,355.2534,341.1314,
275.953,0.03074098,0.007454182,0.002784528,0.05895541,-0.04018139,0.06377871,0.5339953,0.5103634,-0.8413542,358.9007,353.308,0.1502724,0.1384989,1.159872,-0.03253443,-1.012167,-0.9457043,4.654695,0.3769305,0.3517771,-0.2246035,3.649354,329.8194,338.3468,-0.01061324,-1.010899,-0.0156874,-1.966075,-1.248425,3.152067,0.653689,0.2687381,-0.2185142,29.2835,354.3314,338.951,
289.939,0.03073254,0.007822675,0.003173194,0.05667666,-0.03722485,0.05541465,0.5344281,0.510511,-0.8413202,358.8649,353.3417,0.1185916,0.1791254,1.146873,-0.05350106,-1.129312,-0.6967531,4.788117,0.3803802,0.3644531,-0.2258778,0.5680791,329.59,335.5695,-0.04136296,-1.003475,-0.03296456,-1.939364,-0.9560225,2.689834,0.6530013,0.2562362,-0.2186608,30.49933,353.2971,337.0365,
303.695,0.03122888,0.008319242,0.003531552,0.05662773,-0.03169763,0.06406394,0.5348798,0.5106655,-0.8412765,358.8008,353.3604,0.05656062,0.2199509,1.124674,-0.07383105,-1.199918,-0.444003,4.807269,0.3842725,0.3767719,-0.2273819,357.6245,329.464,332.8875,-0.08853994,-0.9858883,-0.05170748,-1.957389,-0.7932083,2.721468,0.6521307,0.2439399,-0.219014,31.61903,351.4493,334.164,
317.824,0.03176233,0.009046485,0.00359598,0.05351578,-0.02615645,0.07190263,0.5353099,0.5107709,-0.8411996,358.7468,353.3775,6.476889E-05,0.2668775,1.098942,-0.09440417,-1.205703,-0.2839605,4.780797,0.3886214,0.3885791,-0.229109,354.6841,329.613,330.3451,-0.1377004,-0.9576159,-0.07260066,-2.057714,-0.8434768,3.085718,0.6512847,0.2317715,-0.219657,32.51216,348.8637,330.0785,
331.718,0.03261458,0.009336404,0.003718489,0.04451087,-0.01559244,0.06822926,0.5357617,0.5108526,-0.8411791,358.7205,353.3728,359.966,0.3089401,1.069201,-0.1116924,-1.235886,-0.1244168,4.734874,0.3931385,0.3998287,-0.230986,351.8332,329.947,327.7543,-0.1696877,-0.9254169,-0.08911661,-2.201388,-1.052033,3.38278,0.6503862,0.2195696,-0.2204074,33.08715,346.2448,325.4472,
345.568,0.0329642,0.008463312,0.004325776,0.04149382,-0.006391002,0.05404069,0.5361937,0.5108563,-0.8411289,358.6855,353.3647,359.9595,0.3481367,1.028097,-0.1309127,-1.249379,0.08838579,4.682693,0.398091,0.4105549,-0.2330472,349.0808,330.2996,325.113,-0.178108,-0.9051785,-0.09723057,-2.29157,-1.152364,3.235439,0.6490672,0.2073495,-0.2212472,33.62679,344.3845,321.577,
359.641,0.03300036,0.008006431,0.00531181,0.03280707,0.007195394,0.04484405,0.5366303,0.5109696,-0.84102,358.6684,353.3387,359.9344,0.375566,0.9863968,-0.1452766,-1.184795,0.2790892,4.561023,0.4030994,0.420617,-0.2351635,346.4495,330.67,322.6512,-0.1734459,-0.9001991,-0.1036587,-2.188663,-0.9071431,2.571325,0.647065,0.1956456,-0.2222987,34.49229,343.5722,319.5245,
373.479,0.0314793,0.009325573,0.006745454,0.02767158,0.01276664,0.05212543,0.5369983,0.5112238,-0.8409097,358.6397,353.3273,359.8755,0.3966449,0.9283725,-0.1565171,-1.055064,0.422868,4.243691,0.4084649,0.4300151,-0.2373199,344.2666,330.98,320.5872,-0.1766271,-0.8977065,-0.1142325,-2.018388,-0.4674253,1.867356,0.6444897,0.1845535,-0.2234487,35.70584,343.166,318.5528,
387.16,0.02924706,0.01169681,0.008423801,0.03804722,0.02202024,0.07638379,0.5373157,0.5114354,-0.8406959,358.5561,353.2975,359.7833,0.422851,0.8678111,-0.1653028,-0.9212408,0.4115361,3.789737,0.414556,0.4389527,-0.2397583,342.4915,331.4442,318.9757,-0.2002572,-0.8778585,-0.1265567,-1.831779,-0.1538835,1.545546,0.6415017,0.1740386,-0.2247758,36.75898,342.3332,317.3702,
401.33,0.02659089,0.01256435,0.01025798,0.05597293,0.03308959,0.09262294,0.5375829,0.5115689,-0.8404773,358.4596,353.2583,359.71,0.4625825,0.8046619,-0.1733914,-0.8542919,0.148726,3.179286,0.4212581,0.4472993,-0.2426332,341.2051,332.3636,317.9752,-0.2417647,-0.8360656,-0.1393226,-1.701379,-0.1280026,1.675218,0.6383303,0.1640687,-0.2262109,37.35559,340.6422,315.1416,
415.156,0.02327412,0.01172672,0.01186244,0.06261669,0.04807781,0.09706639,0.5377981,0.5116681,-0.8402296,358.3912,353.1982,359.6458,0.5099632,0.7410008,-0.181531,-0.9022102,-0.2637973,2.599602,0.4280133,0.4549577,-0.2456488,340.1993,333.8324,317.3431,-0.2813329,-0.7886122,-0.1496077,-1.724035,-0.3674777,2.021188,0.6351318,0.1542086,-0.2278908,37.46518,338.3625,311.7934,
429.177,0.01999041,0.01003156,0.01347208,0.05774044,0.06617523,0.09509861,0.538021,0.5117711,-0.8400064,358.3459,353.1221,359.5879,0.5423018,0.6788559,-0.1907646,-0.9532142,-0.4604393,2.222991,0.4347051,0.4617906,-0.2487032,339.2663,335.2462,316.58,-0.3254767,-0.7432833,-0.1652704,-2.002823,-0.7392948,2.53915,0.631568,0.1440811,-0.2298512,37.18842,335.409,307.0868,
442.941,0.01668575,0.008919287,0.0151609,0.05384886,0.07912673,0.0979185,0.5381851,0.5119181,-0.8397615,358.2902,353.045,359.507,0.5551311,0.6232793,-0.1992539,-0.9532459,-0.3639733,2.141573,0.4413778,0.4681029,-0.2515549,338.1811,336.3785,315.3236,-0.3637973,-0.721947,-0.1846647,-2.377543,-0.8425213,2.920382,0.6275746,0.1337283,-0.2317743,37.11903,332.2105,302.0827,
457.238,0.0135818,0.008390982,0.01666722,0.0588529,0.08467662,0.1044031,0.5382956,0.5119896,-0.8394985,358.2043,352.982,359.4286,0.5614368,0.5803604,-0.2096283,-0.9081079,-0.06343642,2.442502,0.4481617,0.4736552,-0.2544571,336.5618,337.3966,313.275,-0.38726,-0.7135683,-0.2013689,-2.53105,-0.6066556,2.961205,0.6233753,0.1242642,-0.2336401,37.49342,329.3071,297.9284,
470.962,0.01099153,0.006781077,0.01761232,0.05745064,0.09223103,0.1058851,0.5383907,0.511921,-0.8392437,358.1478,352.8999,359.3549,0.5649101,0.5408155,-0.2164046,-0.8504791,0.2814137,2.866234,0.4547395,0.4785436,-0.257231,334.6172,338.5229,310.6474,-0.3946711,-0.6909821,-0.2093577,-2.352261,-0.317588,2.753261,0.6193191,0.116028,-0.2354486,37.89942,326.9254,294.9187,
484.616,0.008612039,0.004202825,0.01691716,0.02208893,0.09999442,0.09397315,0.5385439,0.5120024,-0.8390639,358.1972,352.8116,359.2941,0.5589748,0.5016535,-0.2170938,-0.7667805,0.5482309,3.102283,0.460732,0.482942,-0.2598186,332.7802,339.6905,307.9854,-0.389181,-0.6374191,-0.2064433,-1.9845,-0.1712265,2.469726,0.6155388,0.1089352,-0.2372952,37.99051,324.9821,292.7107,
498.815,0.006473953,-0.0001166978,0.01573038,-0.03149806,0.1110069,0.06801651,0.5385793,0.5118923,-0.8388751,358.3045,352.7099,359.256,0.536138,0.4496899,-0.2116664,-0.6435841,0.72513,3.125725,0.4661373,0.4865697,-0.2622018,331.1755,340.7409,305.5327,-0.3719385,-0.5776345,-0.1957413,-1.656677,-0.1699882,2.19393,0.6121079,0.1021822,-0.2389704,37.78326,323.3531,290.8068,
512.849,0.004108571,-0.004849552,0.01454412,-0.08593749,0.1186283,0.03300984,0.5385779,0.5117061,-0.8387037,358.4656,352.6026,359.2444,0.4997597,0.3932988,-0.1997277,-0.5452009,0.7292078,2.869519,0.4707945,0.4897289,-0.2644222,330.0019,341.683,303.6847,-0.3484376,-0.5295057,-0.1828292,-1.384763,-0.1347608,1.922844,0.6089671,0.09589733,-0.2404577,37.63491,321.985,289.2525,
526.667,0.002137652,-0.007757985,0.01422253,-0.1148471,0.1261891,0.01022869,0.5385534,0.5114942,-0.8384772,358.5719,352.4999,359.2281,0.4431931,0.3341028,-0.1803726,-0.4607748,0.5621197,2.296696,0.4744474,0.4924465,-0.2662486,329.4248,342.299,302.8122,-0.3117389,-0.4825281,-0.1664105,-1.120896,-0.01970562,1.59836,0.6064466,0.09046759,-0.2416617,37.73174,320.9968,288.2101,
540.719,-2.150447E-05,-0.008529384,0.01517334,-0.1088992,0.124635,0.0008295128,0.5384969,0.5113152,-0.8381925,358.6338,352.4013,359.2151,0.3760251,0.2762172,-0.1549204,-0.3924829,0.3593023,1.619745,0.4773619,0.4947565,-0.2677135,329.3151,342.6128,302.6218,-0.2652978,-0.4389895,-0.1473492,-0.9349316,0.1159388,1.271032,0.6045837,0.08578421,-0.2426427,38.02466,320.304,287.3935,
554.473,-0.001307611,-0.006857233,0.01573542,-0.09737151,0.1338647,0.0003187371,0.5384464,0.5112375,-0.8379292,358.6835,352.2802,359.1916,0.309224,0.2223267,-0.1255158,-0.3766024,0.1640643,0.9793465,0.4796165,0.4966215,-0.2688513,329.5115,342.8416,302.8193,-0.2092988,-0.3900309,-0.1219323,-0.7702528,0.2294701,0.9035356,0.6033984,0.08221941,-0.2432351,38.43409,320.046,286.9467,
568.462,-0.003696078,-0.005718336,0.01645729,-0.07937504,0.1315067,0.01110581,0.5383348,0.5111869,-0.8376801,358.7151,352.1806,359.1467,0.2384523,0.173627,-0.09631826,-0.3366099,-0.05295459,0.3584765,0.480993,0.4981512,-0.269719,329.9357,342.8355,303.5372,-0.1501996,-0.3304637,-0.09003191,-0.6457688,0.2543058,0.5353217,0.6027563,0.07965097,-0.2435408,38.76865,320.2053,286.7785,
582.26,-0.005604023,-0.005593009,0.01565799,-0.08272239,0.1404043,0.01979538,0.5382084,0.5111141,-0.8374813,358.7888,352.0579,359.0954,0.168504,0.1289871,-0.06948157,-0.2782387,-0.2235479,-0.1451828,0.4815924,0.4991937,-0.270258,330.4669,342.6761,304.4925,-0.09883131,-0.2637962,-0.05893064,-0.5416998,0.2172208,0.2510127,0.6023579,0.07791804,-0.2436751,38.97163,320.5204,286.735,
596.455,-0.007272039,-0.006838115,0.01429956,-0.09777138,0.1480284,0.007366136,0.5380517,0.510982,-0.8373047,358.8986,351.9299,359.0915,0.1031318,0.09226126,-0.04743545,-0.1468277,-0.279671,-0.3300217,0.481518,0.4996217,-0.2704619,330.7251,342.4156,305.1879,-0.05441462,-0.1939974,-0.03009032,-0.3766822,0.21462,0.0009483173,0.6023166,0.07740712,-0.2434275,39.2152,320.9944,287.0355,
610.469,-0.008654002,-0.007813547,0.01293394,-0.1080026,0.1519631,-0.02131274,0.5378839,0.5108422,-0.837149,359.0156,351.8049,359.1289,0.04678584,0.05478314,-0.02622943,-0.0005691499,-0.1247814,-0.2387033,0.4811701,0.4991921,-0.2703758,330.7635,342.135,305.2262,-0.02151183,-0.113537,-0.003350891,-0.1861009,0.1241859,-0.1363052,0.6025931,0.07816873,-0.2430461,39.20713,321.4365,287.4803,
624.033,-0.009416815,-0.007036454,0.01193963,-0.101192,0.1533492,-0.04710869,0.5377281,0.5107582,-0.8370027,359.0903,351.6822,359.1799,-0.002710139,0.01092264,-0.005743119,0.07713878,0.1151241,-0.1441184,0.4802869,0.4983336,-0.2701235,330.8724,341.9474,304.9048,0.001136273,-0.03206375,0.0168235,-0.0499391,0.0004376532,-0.1384195,0.6031167,0.07964856,-0.2425537,38.99607,321.5754,287.7247,
638.149,-0.009838444,-0.005267619,0.01142911,-0.07360542,0.148986,-0.06077984,0.5375805,0.5107279,-0.8368565,359.1098,351.5732,359.2339,-0.03903982,-0.02442933,0.009318913,0.06253621,0.1961002,-0.1657045,0.4790149,0.4974806,-0.2697906,331.1944,341.7748,304.8194,0.02097362,0.04278017,0.03248663,0.1261989,-0.04662736,-0.1185514,0.6039184,0.08194609,-0.2416969,38.83237,321.7191,288.1543,
652.114,-0.009764343,-0.003273211,0.01081949,-0.03804518,0.1435308,-0.06399322,0.5374424,0.5107297,-0.8367161,359.0995,351.4677,359.2847,-0.08044288,-0.06097155,0.02657607,0.01462205,0.1161672,-0.356112,0.4768214,0.4961785,-0.2691833,331.6551,341.6515,305.227,0.04715718,0.1125118,0.05137152,0.3396603,-0.039219,-0.1953641,0.6052265,0.08530049,-0.2405588,38.74344,322.0597,288.9715,
665.918,-0.009246732,-0.001970467,0.009434696,-0.02733626,0.1304847,-0.06352337,0.5372995,0.5107048,-0.836576,359.1376,351.3881,359.3222,-0.1277554,-0.09534889,0.04223458,0.0471909,-0.02612806,-0.6439424,0.4740497,0.4944368,-0.2683717,332.2526,341.2708,306.144,0.08361588,0.178838,0.07314515,0.5493468,-0.006945098,-0.3934442,0.6070343,0.08950143,-0.2393371,38.72608,322.827,290.2361,
679.859,-0.008152549,-0.003162685,0.007757708,-0.03145489,0.1103329,-0.06992607,0.53719,0.5106016,-0.8364677,359.1965,351.3323,359.3766,-0.1766041,-0.1346175,0.06056957,0.06964085,-0.2162308,-1.045377,0.4707533,0.4921147,-0.2672986,333.1095,340.7976,307.5635,0.1248734,0.2443145,0.09620725,0.8097619,0.0618861,-0.6555408,0.60921,0.09471963,-0.2378685,38.77219,323.9644,292.0489,
693.875,-0.006716919,-0.004699942,0.0051358,-0.06443894,0.09106913,-0.07347587,0.5371252,0.5104912,-0.8364513,359.3284,351.2906,359.3994,-0.2287611,-0.1889706,0.08473875,0.05784949,-0.3850785,-1.650976,0.4665819,0.4891289,-0.2659045,334.5479,340.2378,309.5773,0.1662176,0.3115722,0.1197825,1.073307,0.1286984,-0.9287255,0.6117864,0.1009059,-0.2361551,38.80114,325.3852,294.2799,
707.546,-0.005647211,-0.006193651,0.003443361,-0.08050735,0.07024744,-0.07058838,0.5370718,0.510366,-0.8364454,359.4181,351.2639,359.4212,-0.2794108,-0.2511224,0.10863,0.04921845,-0.4420832,-2.225272,0.461938,0.4855461,-0.264232,336.3582,339.6436,311.7684,0.2067182,0.3838513,0.1438058,1.271904,0.1190346,-1.18915,0.6147722,0.1081023,-0.2343083,38.66681,327.0525,296.7065,
721.706,-0.004928792,-0.006269155,0.00191706,-0.08054364,0.04466553,-0.07247701,0.537018,0.5102674,-0.8364795,359.4817,351.2711,359.4684,-0.3164902,-0.3032606,0.1258974,0.03928398,-0.4496656,-2.606237,0.4571524,0.4815726,-0.2624693,338.2045,339.1425,313.9016,0.2353418,0.4491394,0.1612699,1.384984,0.01204592,-1.343833,0.6178221,0.1156668,-0.2325972,38.26144,328.7042,299.0057,
735.423,-0.004848008,-0.005671957,0.001155369,-0.05916965,0.02080793,-0.06402051,0.5369476,0.5101842,-0.8365302,359.4894,351.291,359.497,-0.3549954,-0.3615059,0.1427939,0.05279799,-0.4653711,-2.999302,0.4516959,0.4767635,-0.2605524,340.2571,338.6524,316.3006,0.25909,0.5158363,0.1718023,1.486897,-0.03086019,-1.427685,0.6210411,0.1240891,-0.2307994,37.83004,330.2645,301.3104,
749.3,-0.005459234,-0.003628522,0.0001074238,-0.05109501,0.002639774,-0.04886741,0.5368528,0.5101682,-0.8365981,359.5288,351.3095,359.4978,-0.3906099,-0.4212331,0.155707,0.1352451,-0.4710766,-3.447014,0.4459283,0.4713883,-0.2584929,342.549,338.0791,319.0659,0.2837309,0.5817652,0.1802234,1.665957,0.04259846,-1.584807,0.6245521,0.1334541,-0.2288508,37.46875,332.0045,304.0579,
763.109,-0.006728905,-0.002472218,-0.0008703801,-0.03690246,-0.01461695,-0.02835936,0.536727,0.5101635,-0.8366334,359.5319,351.3437,359.4849,-0.4175203,-0.4847905,0.1667309,0.2123998,-0.4930928,-3.982501,0.4397581,0.4653445,-0.2563845,345.1731,337.6085,322.278,0.3094497,0.636627,0.1885042,1.886154,0.1598147,-1.875335,0.6280928,0.1433134,-0.2269992,37.08596,334.1778,307.3968,
777.38,-0.007552713,-0.002658031,-0.002089297,-0.03511306,-0.02846221,-0.01088394,0.5365987,0.5101213,-0.8366919,359.5554,351.3914,359.4644,-0.4377989,-0.5530627,0.1732808,0.2977925,-0.4815629,-4.391512,0.4333583,0.458304,-0.2541637,347.8326,337.2752,325.5759,0.3346607,0.6898292,0.1962181,2.133459,0.312091,-2.26157,0.6316583,0.1536549,-0.2251154,36.60698,336.765,311.3498,
791.283,-0.008135832,-0.004902281,-0.003656521,-0.04582347,-0.04209049,-0.003177289,0.5364775,0.5099916,-0.8367735,359.6172,351.4442,359.4443,-0.4461919,-0.603165,0.1745234,0.3591942,-0.3723605,-4.547146,0.4271148,0.4508901,-0.2520362,350.3348,337.0281,328.5822,0.3538025,0.7374673,0.200966,2.274873,0.4612238,-2.640383,0.6350618,0.1644825,-0.2233021,36.05998,339.5751,315.5269,
804.968,-0.00875301,-0.00791592,-0.005593523,-0.07275317,-0.05328171,-0.01090221,0.5363533,0.5097954,-0.8368847,359.7297,351.5021,359.4424,-0.4526541,-0.6595952,0.1739908,0.3792615,-0.1789059,-4.758871,0.4207137,0.4428506,-0.2498408,353.1151,336.8398,331.6604,0.3575879,0.77865,0.2012067,2.344584,0.5442181,-2.869928,0.6381265,0.1755176,-0.2215998,35.31853,342.2318,319.5464,
819.167,-0.009341043,-0.01080445,-0.007885343,-0.09691436,-0.0591559,-0.01992559,0.5362197,0.5095643,-0.8370413,359.8452,351.556,359.4366,-0.4575969,-0.7255622,0.1707777,0.4453888,0.03497384,-5.176373,0.4139497,0.4341512,-0.2475838,356.3174,336.7298,335.2873,0.3453543,0.8280513,0.198068,2.473583,0.6608744,-3.04175,0.6406496,0.1873874,-0.2200168,34.35229,344.7455,323.7071,
