time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.417,-0.00598945,0.009426101,0.01317194,0.07542637,-0.04258718,-0.03073552,0.08691478,0.8361813,-0.189809,9.667061,354.879,359.458,0.002505096,-0.002780011,0.02160804,-0.1017602,0.06161885,0.03791454,0.5156977,0.5607386,-0.1348686,356.6052,53.73029,336.6291,0.001673021,-0.02105539,0.04611906,-0.003712783,0.1055296,-0.1203664,0.2707406,0.7585474,-0.03453674,309.8358,1.620227,283.8625,
234.962,-0.006236986,0.007751442,0.01257082,0.05600455,-0.03772207,-0.0304487,0.0868603,0.8362081,-0.1897142,9.657388,354.9107,359.4735,0.004636413,-0.007108987,0.0199571,-0.1067646,0.05254049,0.06000852,0.5157425,0.5605707,-0.1345636,356.6497,53.73253,336.7473,0.01130855,-0.02291642,0.04090646,0.09191489,0.1799138,0.007256616,0.2708855,0.7581134,-0.0338591,309.7914,1.820098,283.3302,
249.181,-0.006309237,0.006942858,0.0122441,0.03596548,-0.03817074,-0.0217951,0.08680475,0.8362445,-0.1896135,9.659104,354.9453,359.4652,0.007314244,-0.01378488,0.01802606,-0.04000416,0.04812893,0.05229248,0.5158103,0.5604168,-0.1343937,356.6886,53.71511,336.7295,0.01565041,-0.0242971,0.04253974,0.1037615,0.229032,-0.01043291,0.2710745,0.7579725,-0.03334342,309.959,1.886582,283.0561,
263.042,-0.006049825,0.007221117,0.01247512,0.040705,-0.03911481,-0.006168426,0.08673036,0.8363432,-0.189441,9.597884,354.9699,359.4482,0.008361917,-0.01826746,0.01418251,0.02409719,0.03463487,0.01627281,0.5158027,0.5602698,-0.134298,356.6982,53.68801,336.6747,0.01411827,-0.02287346,0.04327243,0.119143,0.2217861,-0.04179471,0.2712162,0.7578084,-0.03289428,310.1015,1.815962,282.9417,
276.617,-0.005584353,0.008821628,0.01335797,0.0627806,-0.03960101,0.003679996,0.0866636,0.8365029,-0.1892331,9.498014,355.0005,359.4474,0.008780126,-0.02092677,0.008871122,0.03198361,0.0167448,0.01293501,0.5157868,0.5600632,-0.1342444,356.7127,53.68486,336.6492,0.0147666,-0.02162804,0.04134673,0.07139382,0.1955213,-0.06140477,0.2714737,0.757619,-0.03249646,310.2378,1.831785,282.897,
290.724,-0.004911439,0.01004766,0.01405603,0.08136167,-0.0364976,0.009484724,0.08658624,0.8366532,-0.1890363,9.412324,355.0204,359.4467,0.009035019,-0.02489101,0.0007051888,0.01547166,-0.002340864,0.04806359,0.5157627,0.5597456,-0.1342544,356.7665,53.71629,336.6548,0.01850396,-0.01923501,0.03544922,-0.03635483,0.1605235,-0.05670696,0.2716997,0.757509,-0.03239073,310.3555,2.032887,282.8716,
304.773,-0.004121623,0.01064286,0.01305046,0.07197985,-0.02965843,0.01475478,0.08650243,0.8367798,-0.1889054,9.384037,355.0273,359.4306,0.009560601,-0.02651266,-0.009388959,0.01218799,-0.04620007,0.05784557,0.5158243,0.5593467,-0.1344266,356.813,53.80143,336.6428,0.01761405,-0.01694836,0.03038001,-0.07599697,0.1243942,-0.04800852,0.2717414,0.7574331,-0.0322376,310.3988,2.128058,282.8747,
318.801,-0.003408318,0.009963694,0.01107251,0.05336027,-0.02734605,0.02243137,0.08642709,0.8368689,-0.1888272,9.369096,355.0356,359.3986,0.01065668,-0.02571478,-0.01717129,0.03806397,-0.08637355,0.03355098,0.5159158,0.5589653,-0.1347275,356.8163,53.90662,336.5637,0.0136841,-0.01555349,0.02544712,-0.09157763,0.08289158,-0.06087033,0.2718023,0.7573501,-0.03207269,310.4538,2.140736,282.9382,
332.472,-0.002225032,0.00963125,0.009346669,0.04737579,-0.0285796,0.02547222,0.08642519,0.8369931,-0.1887388,9.322122,355.0587,359.3822,0.01116847,-0.02457856,-0.02275465,0.06351836,-0.1072899,0.01262037,0.5159423,0.558637,-0.1351215,356.8032,54.00727,336.4463,0.01089381,-0.01395074,0.02010123,-0.06888607,0.06493713,-0.03037205,0.271818,0.7572415,-0.03195748,310.4597,2.178119,282.9065,
346.757,-0.0005307677,0.01098103,0.008115586,0.06569654,-0.03434542,0.03724198,0.08645833,0.8371762,-0.1886566,9.217899,355.0832,359.3395,0.01141044,-0.02308966,-0.02731366,0.04894193,-0.1347567,0.01928067,0.5159364,0.5583397,-0.1354529,356.7922,54.15324,336.3762,0.006194817,-0.01228937,0.01577199,-0.03628868,0.0377717,-0.01676685,0.2718214,0.7571585,-0.03184028,310.457,2.176172,282.904,
360.542,0.001167404,0.01407669,0.007397807,0.09737219,-0.0442385,0.05236044,0.08652341,0.8374038,-0.1885765,9.077332,355.1148,359.2894,0.01217616,-0.02430116,-0.02799595,0.01677593,-0.1470575,0.051891,0.5159633,0.5579678,-0.1355887,356.8185,54.3173,336.3834,0.002143094,-0.01054799,0.01250722,-0.02634645,0.0118689,-0.01620401,0.2718247,0.7570629,-0.03172429,310.4663,2.176905,282.9149,
374.232,0.002726883,0.01599485,0.006881467,0.1372319,-0.0518399,0.05830979,0.08661234,0.8376154,-0.1884992,8.894652,355.1538,359.2618,0.0128304,-0.02554734,-0.02314828,0.03115475,-0.1219442,0.05176746,0.5160956,0.5577397,-0.1356174,356.8496,54.36973,336.3427,0.0006716298,-0.008863025,0.01040606,-0.02509053,0.00263954,-0.0102911,0.2718349,0.7569635,-0.03159572,310.476,2.185237,282.9246,
388.519,0.004831196,0.01675968,0.005694504,0.1567265,-0.05671151,0.05105721,0.08674288,0.8378232,-0.1884534,8.758968,355.1998,359.258,0.01250323,-0.02528003,-0.01529883,0.03865872,-0.06759468,0.03306673,0.5160838,0.5576006,-0.1356311,356.86,54.33508,336.3275,0.00013969,-0.005823554,0.008553351,-0.02219794,-0.0091131,0.004416112,0.2718306,0.7568888,-0.03147386,310.4725,2.200587,282.9276,
402.191,0.007122971,0.01626077,0.003644441,0.1516515,-0.0656734,0.04709653,0.08689749,0.8380392,-0.1884516,8.654158,355.2585,359.2277,0.012823,-0.02553185,-0.00987632,0.02500755,-0.04032494,0.04903312,0.5160995,0.5574104,-0.1356535,356.899,54.35314,336.3321,-0.0009771555,-0.002805146,0.00858368,-0.02689108,-0.01497324,-0.003121504,0.2717898,0.7568465,-0.0313524,310.4716,2.208571,282.9453,
415.86,0.009233138,0.0154275,0.001597151,0.1331155,-0.08500121,0.04988652,0.08706462,0.8382355,-0.1884731,8.57107,355.3424,359.1721,0.01270421,-0.0235396,-0.006220219,0.02018419,-0.01285862,0.05768438,0.5161382,0.5572812,-0.1356723,356.9488,54.35847,336.3373,-0.001661596,-0.0008132256,0.008722552,-0.03931085,-0.0173122,-0.02734877,0.271747,0.7568426,-0.03123253,310.4883,2.202727,282.9933,
429.911,0.01132942,0.01496976,-1.769443E-05,0.1242315,-0.1052198,0.05311622,0.08726025,0.8384326,-0.1885686,8.47312,355.4406,359.1291,0.01344292,-0.02049995,-0.005698968,0.01195161,-0.006388696,0.05646169,0.5161903,0.5571365,-0.1357139,356.9806,54.37091,336.344,-0.001168526,0.001006966,0.00663777,-0.03436998,-0.02328398,-0.0232571,0.2717029,0.7568688,-0.03116111,310.4961,2.19529,283.0334,
443.885,0.01336016,0.01413042,-0.001513684,0.1247469,-0.1257857,0.05803328,0.08747089,0.8386097,-0.1886827,8.356894,355.5496,359.0716,0.01664978,-0.02019543,-0.008191807,0.05249356,-0.0201397,0.08588373,0.5164135,0.5569735,-0.1358348,357.0968,54.42454,336.2918,0.0006364614,0.002090232,0.003266565,-0.02129374,-0.02466134,-0.01211617,0.2716786,0.7569058,-0.03112733,310.4931,2.18492,283.0637,
458.015,0.01490054,0.01317311,-0.002933119,0.1208446,-0.141478,0.05808874,0.08774495,0.8387408,-0.1888229,8.258924,355.666,359.0246,0.01756981,-0.01292496,-0.01165229,0.03878845,-0.04511885,0.05084933,0.5164486,0.556994,-0.1359203,357.0985,54.4704,336.2655,0.005109966,0.003783429,-0.0006480381,-0.03200715,-0.03141166,0.004544034,0.2717173,0.7569665,-0.03112976,310.4791,2.190324,283.0973,
471.41,0.01662052,0.01242959,-0.003986365,0.1158126,-0.1481329,0.04722115,0.0880233,0.8389157,-0.1888963,8.171659,355.7827,359.008,0.0170267,-0.005489663,-0.01442558,0.02417285,-0.05849354,0.006278091,0.516575,0.5569757,-0.1360531,357.066,54.5053,336.2411,0.01255992,0.005634255,-0.004094189,-0.05206044,-0.01760491,0.03003786,0.2719095,0.7570679,-0.0311983,310.4544,2.25827,283.0913,
485.658,0.01853205,0.01203202,-0.004749368,0.1229234,-0.1509944,0.03514118,0.08833492,0.8390939,-0.1889821,8.053704,355.8979,358.9964,0.01716192,0.001087221,-0.01942648,0.05711071,-0.09219527,-0.06841331,0.5168934,0.5569817,-0.1364924,356.9542,54.57147,336.0914,0.01829731,0.008372144,-0.006500196,-0.06504304,-0.001503952,0.04350549,0.2721827,0.7572348,-0.03132381,310.44,2.370705,283.0436,
499.487,0.01994397,0.01274323,-0.005568753,0.1317436,-0.1495328,0.02690952,0.08866251,0.8392916,-0.1891599,7.930181,356.0062,358.9864,0.01806579,0.0001658569,-0.02337588,0.06797726,-0.1024021,-0.05339278,0.5170063,0.556942,-0.1368369,356.9162,54.6405,335.9867,0.02055175,0.01169358,-0.009408407,-0.05424764,0.002407433,0.0519479,0.2724326,0.7574357,-0.03149049,310.4204,2.457881,282.9925,
513.325,0.0206726,0.01340432,-0.006636213,0.1465973,-0.1417119,0.03058004,0.08897936,0.8394644,-0.1893576,7.782105,356.0929,358.9549,0.01855004,-0.002179767,-0.02754051,0.06618818,-0.1259115,-0.0306513,0.5171388,0.5569133,-0.1371805,356.8989,54.76268,335.8904,0.02084997,0.01600147,-0.01474874,-0.0357249,-0.0133487,0.0650553,0.2726925,0.7577107,-0.03175141,310.3636,2.528957,282.9493,
527.418,0.02039174,0.01371187,-0.007709357,0.1560094,-0.1371567,0.04131546,0.08925033,0.8396345,-0.1895161,7.637405,356.1802,358.9051,0.01807197,-0.004487428,-0.0304587,0.08961099,-0.1333635,-0.05313671,0.5172427,0.5567678,-0.137711,356.8304,54.84942,335.7195,0.01991379,0.01969549,-0.02151354,-0.05824893,-0.04391013,0.06476127,0.2729679,0.7580779,-0.03219651,310.288,2.623449,282.9529,
541.447,0.0201457,0.01361839,-0.009801377,0.1474235,-0.1280174,0.05166358,0.08951974,0.8397914,-0.1897322,7.53389,356.2519,358.8515,0.01964799,-0.009915693,-0.03415743,0.1394074,-0.1484373,-0.04988045,0.5174834,0.5565143,-0.1383111,356.8131,54.95893,335.4615,0.0200257,0.02218445,-0.02733736,-0.1159433,-0.06553134,0.0634984,0.273292,0.7585737,-0.03292142,310.2241,2.801154,282.9999,
555.169,0.01908012,0.01247016,-0.01173246,0.1313138,-0.1228989,0.06083993,0.0897373,0.8399332,-0.1899353,7.449862,356.3258,358.7878,0.02161863,-0.01393153,-0.0375276,0.1512079,-0.1528532,-0.04705282,0.5177051,0.5562931,-0.1388569,356.7975,55.0444,335.282,0.01740073,0.02566487,-0.03413759,-0.09069917,-0.09428963,0.09092297,0.2734736,0.7589466,-0.03348351,310.0681,2.887454,283.0212,
569.383,0.01822437,0.01158592,-0.01358642,0.1151334,-0.108693,0.05804534,0.08996594,0.8401375,-0.1901596,7.375784,356.3757,358.7563,0.02365818,-0.01788976,-0.04191435,0.1592282,-0.1669071,-0.04050889,0.5179151,0.5559744,-0.139482,356.7858,55.15475,335.1014,0.01440403,0.02731746,-0.03729251,-0.04252178,-0.09606092,0.1052112,0.273588,0.7592845,-0.03391724,309.9317,2.902694,282.9986,
583.27,0.01721256,0.01142846,-0.01488751,0.116745,-0.09247301,0.0516586,0.0901767,0.840304,-0.1903694,7.261267,356.416,358.7366,0.02589054,-0.02344418,-0.04753536,0.1661981,-0.1974438,-0.01962096,0.5181556,0.5555178,-0.1400853,356.7972,55.32788,334.9105,0.01128394,0.02890158,-0.03913622,-0.004797914,-0.09497464,0.1140953,0.2736591,0.7596498,-0.03441634,309.7912,2.910142,282.9674,
597.204,0.01625243,0.01176886,-0.01572171,0.1271571,-0.07612503,0.05204879,0.09039271,0.8404838,-0.1906084,7.135906,356.441,358.6993,0.02748816,-0.02913628,-0.05156432,0.2002546,-0.2379393,-0.0267162,0.5183461,0.5549907,-0.1406888,356.7766,55.51723,334.6297,0.009051517,0.02958447,-0.0397958,0.00602904,-0.1025396,0.1093612,0.2737439,0.7600098,-0.03488744,309.6646,2.899542,282.9919,
610.774,0.01547358,0.01218976,-0.01649442,0.1348236,-0.06797549,0.05419683,0.09059584,0.8406616,-0.1908586,7.012372,356.4748,358.6617,0.02789107,-0.03465343,-0.05274366,0.2678047,-0.2674441,-0.072645,0.5185644,0.5543822,-0.14132,356.7025,55.65843,334.2162,0.008296402,0.02888594,-0.03893129,-0.007579781,-0.1100031,0.1013831,0.2738501,0.7603117,-0.03532389,309.5605,2.917748,283.0373,
624.855,0.01524187,0.01217571,-0.01737039,0.1380802,-0.06298319,0.05597856,0.09082711,0.8407971,-0.1911217,6.897182,356.5053,358.6248,0.02841249,-0.04431807,-0.05054949,0.3210902,-0.2543648,-0.05166847,0.5188205,0.5536834,-0.1418271,356.7635,55.76715,333.8393,0.008936079,0.02657396,-0.03704868,-0.01427692,-0.1072223,0.1026897,0.2739604,0.7605171,-0.03565785,309.4636,2.958376,283.0437,
638.795,0.01530422,0.01161641,-0.01821034,0.1323387,-0.05954197,0.0516301,0.091048,0.8409292,-0.1913867,6.802827,356.5417,358.598,0.02773393,-0.05084261,-0.0470042,0.304238,-0.2269832,0.005907971,0.5191129,0.553064,-0.1422105,356.8929,55.88639,333.6198,0.009324191,0.02193857,-0.03299926,-0.007771582,-0.0954528,0.0896847,0.2740592,0.7605528,-0.03581707,309.413,2.961427,283.0503,
652.641,0.01529449,0.01117532,-0.01908796,0.1236399,-0.0576023,0.05320235,0.09125638,0.8410702,-0.1916529,6.709075,356.5737,358.5566,0.02586194,-0.05242464,-0.04371696,0.2583734,-0.210658,0.03210095,0.5193326,0.5524207,-0.1425796,356.965,56.01339,333.4703,0.00975596,0.01528088,-0.02802169,0.01951344,-0.07072637,0.07384061,0.274182,0.7605588,-0.03596765,309.3878,2.936618,283.0362,
666.784,0.01502682,0.01062069,-0.01983205,0.1198644,-0.06055436,0.05641441,0.09145844,0.8411865,-0.1919566,6.609902,356.6146,358.5096,0.02359981,-0.0530986,-0.03975582,0.2622581,-0.1995915,0.03243103,0.5194735,0.551801,-0.1428825,357.0308,56.11493,333.2403,0.0121808,0.007570981,-0.02234365,0.03172209,-0.04075432,0.06678457,0.2743252,0.7605382,-0.03607476,309.3597,2.936634,283.001,
680.63,0.01448546,0.009282404,-0.02034916,0.1173218,-0.06223264,0.05899561,0.09162223,0.8412719,-0.1922369,6.513346,356.6564,358.4672,0.0203711,-0.05113244,-0.03366071,0.2479625,-0.160225,0.01509303,0.519564,0.5512987,-0.1431662,357.0676,56.1371,333.0534,0.01707771,0.0002498754,-0.01781357,0.003354841,-0.01027232,0.07146218,0.2745272,0.7604761,-0.03624061,309.3377,3.017981,282.9294,
694.325,0.01367585,0.007834472,-0.02068003,0.1098045,-0.05997791,0.05082059,0.09182656,0.8413208,-0.1925335,6.434979,356.6915,358.4494,0.01640197,-0.04728007,-0.02761151,0.1868764,-0.1187132,0.03646491,0.5188438,0.5515851,-0.1432705,357.1315,56.17675,333.0063,0.0197535,-0.004652593,-0.01293289,0.0183474,0.01084251,0.08512262,0.2747887,0.760344,-0.03631444,309.2882,3.097844,282.8157,
708.44,0.01261232,0.006786419,-0.02051666,0.1001007,-0.04884134,0.03789092,0.0920378,0.8414124,-0.1928192,6.370122,356.704,358.4492,0.01284632,-0.04233661,-0.02226973,0.112159,-0.08952191,0.06465796,0.5176116,0.5523884,-0.1431923,357.196,56.24277,333.0501,0.02088197,-0.009292508,-0.005945581,0.004748313,0.04231361,0.07865085,0.2749957,0.7601775,-0.03629004,309.2811,3.207644,282.6894,
722.569,0.01068214,0.005920749,-0.01993753,0.1013869,-0.03059717,0.0169904,0.0921706,0.841446,-0.1931194,6.278799,356.7,358.4785,0.01100862,-0.03856958,-0.01761575,0.08895285,-0.06838596,0.06711906,0.5164104,0.553295,-0.1430936,357.2349,56.26434,333.0508,0.01833666,-0.01328362,0.001881668,0.002795354,0.06476077,0.04394383,0.2751533,0.7600089,-0.03622662,309.3151,3.263239,282.6098,
736.209,0.007969319,0.005454485,-0.01929661,0.09582083,-0.01019006,0.0100339,0.09220457,0.8415041,-0.1933563,6.2166,356.6778,358.4817,0.01071854,-0.03872181,-0.01275916,0.08785653,-0.05374157,0.0734028,0.516014,0.5533468,-0.1430572,357.3042,56.2889,333.0084,0.01497202,-0.01549883,0.007110834,0.006280396,0.0737889,0.01835893,0.2753021,0.7598287,-0.03615198,309.3561,3.302829,282.5373,
750.385,0.005290766,0.004975757,-0.01902984,0.08263378,0.007280971,0.002471921,0.09222782,0.8415835,-0.1936322,6.17709,356.651,358.4971,0.01035711,-0.03861794,-0.007776892,0.09160839,-0.04422682,0.06362401,0.5156369,0.5534154,-0.1429593,357.3585,56.30154,332.9491,0.01136368,-0.01510409,0.009429831,0.01191439,0.06224212,0.0005127089,0.2754298,0.759681,-0.03608186,309.3893,3.310565,282.498,
764.235,0.003257854,0.004497269,-0.01827823,0.07315899,0.01964324,-0.00252279,0.09232008,0.8416501,-0.1938655,6.12995,356.6234,358.512,0.009941425,-0.03874367,-0.001649553,0.1057878,-0.0205719,0.04348529,0.5152395,0.5533985,-0.1428406,357.4109,56.27609,332.8707,0.01030953,-0.01314354,0.009516931,0.01904105,0.06520235,-0.004707062,0.2755554,0.7595569,-0.03600179,309.4228,3.325666,282.4443,
778.336,0.00193894,0.004198922,-0.01712574,0.0727084,0.02573835,-0.01445199,0.09233868,0.8416986,-0.1940672,6.073535,356.6043,358.5558,0.01028833,-0.03868584,0.003578895,0.1429478,0.01099975,0.02211506,0.5149674,0.5532504,-0.1427803,357.4926,56.19685,332.7277,0.009080555,-0.01048743,0.009194964,0.01994986,0.06923318,-0.01767257,0.2756506,0.7594693,-0.03592786,309.465,3.333717,282.3972,
791.881,0.0009669256,0.004565512,-0.01596814,0.07526792,0.03426239,-0.02323401,0.09233904,0.8417702,-0.1942573,6.013172,356.571,358.5965,0.01086701,-0.04020873,0.006547852,0.1948949,0.04422262,0.03230632,0.5146594,0.5530978,-0.1426954,357.6592,56.08508,332.5417,0.01014607,-0.006005375,0.005055571,-0.00468524,0.06285597,-0.00414885,0.2757553,0.7594485,-0.03594644,309.4982,3.374055,282.3556,
806.035,0.0001004529,0.004802944,-0.01465573,0.07796861,0.03716562,-0.02665824,0.09231865,0.8418438,-0.1944288,5.950792,356.5456,358.6315,0.01167187,-0.03936877,0.006219736,0.2288573,0.0454924,0.03265358,0.5145671,0.5530109,-0.1427525,357.7887,56.01138,332.3539,0.007696694,-0.0007297498,-0.001339154,0.03852052,0.03868836,0.01718407,0.2758393,0.7594547,-0.03597616,309.4933,3.377847,282.3097,
820.113,-0.0001443983,0.005082923,-0.01369327,0.07022149,0.03892321,-0.02396341,0.09230387,0.8419206,-0.1945925,5.915784,356.5179,358.6491,0.0122696,-0.03124622,-0.0009850315,0.1929013,-0.01449715,0.02120149,0.514218,0.5531988,-0.1429336,357.7867,56.08111,332.2486,0.005856255,0.005291172,-0.008436515,0.03132942,-0.002356126,0.03752615,0.2759145,0.7595249,-0.03608854,309.461,3.387604,282.2728,
