time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.278,-0.0032985,-0.02282593,-0.02200272,-0.4372228,0.01806981,0.08321396,-0.4697664,0.03412605,0.253937,331.4115,14.04743,356.7779,0.6163445,0.5675036,0.383567,-1.74618,-3.896611,-2.293107,-0.5633478,-0.8374653,0.4792228,48.33658,354.2227,299.6934,-0.433609,1.505516,1.265111,2.991855,3.462658,0.4671621,-0.3439304,-0.7505434,0.570305,51.03784,20.29281,22.43542,
149.909,-0.001852251,-0.02408484,-0.02315314,-0.4706167,0.03484829,0.1139679,-0.4697633,0.03368159,0.2535743,331.853,14.0279,356.8047,0.7189759,0.5997064,0.3735123,-2.282068,-4.163604,-2.101755,-0.5523579,-0.8302686,0.4831337,45.98985,356.6134,297.7049,-0.6434311,1.760903,1.31904,3.588319,3.5085,0.9781016,-0.3568203,-0.7234395,0.5860496,46.90337,16.32791,20.65276,
164.171,0.0001076562,-0.02769958,-0.02455141,-0.500104,0.06230475,0.1812619,-0.4697282,0.0331336,0.2531828,332.3819,14.06275,356.7557,0.8476566,0.6583911,0.3623444,-2.208843,-3.709623,-2.140576,-0.5396817,-0.8207135,0.4867769,44.04221,359.5067,297.7707,-0.870962,2.011056,1.323846,3.850535,3.996524,1.573105,-0.3724657,-0.6925877,0.6006896,42.52252,12.15108,19.69099,
178.136,0.003181797,-0.03304405,-0.02619281,-0.545884,0.06762874,0.2442397,-0.4695923,0.03248179,0.252766,332.9516,14.11741,356.766,0.9716506,0.7244564,0.3450818,-2.051007,-3.063877,-2.405798,-0.5259899,-0.8105559,0.4903803,42.27898,2.991777,299.2205,-1.090215,2.263795,1.279732,4.051079,4.887237,1.869065,-0.3901694,-0.6594586,0.6136666,37.34013,8.158905,19.74415,
191.747,0.007227102,-0.04026108,-0.02910173,-0.6089821,0.02810332,0.2648482,-0.4693775,0.03171531,0.2522548,333.5669,14.1644,356.9152,1.101854,0.8103073,0.317114,-2.242622,-3.00253,-2.703137,-0.5109306,-0.7993554,0.4928755,39.93223,7.026554,300.4302,-1.282846,2.480219,1.177782,4.100154,5.579454,1.920678,-0.4092534,-0.6249656,0.624384,32.07401,4.43098,20.19415,
205.98,0.01285209,-0.04654054,-0.03256125,-0.6966949,-0.03951269,0.2457306,-0.4689899,0.03096978,0.2516947,334.2211,14.17809,357.2051,1.225276,0.8978285,0.2749563,-2.787983,-3.721856,-2.653491,-0.4943875,-0.7878541,0.494732,36.84106,11.11419,300.0302,-1.440166,2.644474,1.028409,4.030852,5.798755,1.917235,-0.4294255,-0.5893337,0.6328776,27.2033,0.9421697,20.4469,
219.871,0.01926211,-0.05042168,-0.03805593,-0.770552,-0.1198259,0.2195265,-0.4685645,0.03024814,0.2509416,334.8608,14.2242,357.5059,1.335858,0.9837974,0.2232815,-3.392359,-4.818525,-2.194417,-0.476957,-0.7756832,0.4960842,33.13258,15.08376,298.143,-1.570479,2.77168,0.8512971,3.96355,5.785091,1.910355,-0.4509916,-0.5530937,0.6391023,22.50224,357.6756,20.55477,
233.823,0.02518821,-0.05126407,-0.04404044,-0.7919119,-0.1698922,0.223925,-0.4680483,0.0295847,0.2501451,335.49,14.35983,357.7218,1.421787,1.07248,0.174088,-3.666299,-5.583085,-1.635517,-0.4591545,-0.7634602,0.4977225,29.19932,18.74908,296.032,-1.686262,2.868488,0.6461415,3.900322,5.851882,1.808927,-0.4736905,-0.5167649,0.6418927,17.74092,354.533,20.94629,
247.536,0.03150418,-0.05075461,-0.05076276,-0.7661555,-0.1948917,0.2723434,-0.4674677,0.02889774,0.2492499,336.081,14.57641,357.7893,1.48432,1.171256,0.1349728,-3.548387,-5.70484,-1.379928,-0.4408868,-0.7492867,0.4996446,25.36002,22.05626,294.8552,-1.796745,2.934111,0.4069861,3.787098,6.195387,1.432818,-0.4979188,-0.4802846,0.6415023,12.92086,351.3441,22.23309,
261.659,0.03663644,-0.04998097,-0.05741799,-0.7036376,-0.1850847,0.3537757,-0.4668819,0.02824145,0.2483287,336.6508,14.84817,357.7154,1.535151,1.285451,0.09423,-3.319504,-5.424065,-1.438696,-0.4218476,-0.7329647,0.5007212,21.65959,25.15507,294.6988,-1.910597,2.97241,0.1307955,3.706882,6.863194,0.8713728,-0.5231188,-0.4440251,0.6370715,7.80489,347.5904,24.43026,
275.763,0.04107405,-0.04817741,-0.06264448,-0.6339166,-0.1700715,0.4141735,-0.4662251,0.0276828,0.2473353,337.187,15.10776,357.651,1.576528,1.384992,0.04082221,-3.29778,-5.150711,-1.407061,-0.402297,-0.7150467,0.5010225,18.17858,28.43307,294.8525,-2.001728,2.964774,-0.1651942,3.57142,7.488101,0.2056472,-0.5482246,-0.4086733,0.6296322,2.795605,343.3062,27.25504,
289.358,0.04425221,-0.04462676,-0.06930526,-0.5562732,-0.1542504,0.4242057,-0.465615,0.02708976,0.2461727,337.59,15.32309,357.5918,1.628152,1.518407,-0.03608638,-3.504266,-5.206095,-1.227005,-0.3818663,-0.6940312,0.5005314,14.40777,32.22414,294.8889,-2.041978,2.913334,-0.4508059,3.415371,7.794225,-0.326529,-0.5724228,-0.3748567,0.619781,358.0735,338.8155,30.12387,
303.476,0.04613035,-0.04141057,-0.0745391,-0.4934312,-0.1558626,0.3887377,-0.4649207,0.02662177,0.2450024,337.97,15.50562,357.6198,1.668695,1.78637,-0.1350843,-3.732923,-6.366432,-1.180269,-0.3614219,-0.666834,0.4992029,8.251444,36.54058,294.1841,-2.021486,2.828044,-0.7071375,3.319934,7.739892,-0.7983084,-0.5951842,-0.3424973,0.6076685,353.7194,334.5177,33.14954,
317.391,0.04867816,-0.03687374,-0.07881872,-0.4335693,-0.1778224,0.3184171,-0.4642015,0.02621,0.2438606,338.2431,15.68482,357.705,1.649169,2.111792,-0.2649984,-3.643484,-8.377131,-1.011134,-0.3428517,-0.6380792,0.4959073,359.3951,41.02869,292.5936,-1.951209,2.740855,-0.8991845,3.255958,7.343755,-1.032649,-0.6167507,-0.3107186,0.5942746,349.7039,330.7544,35.98733,
331.182,0.04995216,-0.0312585,-0.08143605,-0.3692165,-0.1985057,0.2774954,-0.4634911,0.02596057,0.2427091,338.4796,15.89876,357.7112,1.550289,2.37179,-0.4091238,-3.059278,-9.833423,-0.4595214,-0.3262686,-0.6102692,0.4918423,350.2462,45.09309,290.659,-1.825593,2.642906,-1.08121,2.921551,6.640633,-0.7462532,-0.6363461,-0.2798328,0.5775176,346.1191,327.8358,37.50866,
345.117,0.05093211,-0.02417255,-0.0815407,-0.288258,-0.1980233,0.2717055,-0.4627413,0.02585214,0.2416338,338.6576,16.1441,357.6284,1.408206,2.521058,-0.5376633,-2.367301,-10.2545,0.1769064,-0.3102663,-0.5820571,0.4876366,342.1482,48.76099,288.9967,-1.691137,2.536937,-1.253731,2.140907,6.140232,-0.3109868,-0.6543563,-0.2507724,0.5585912,342.9712,324.8211,37.61371,
359.088,0.05139884,-0.01523291,-0.07886125,-0.1656575,-0.1888081,0.2767268,-0.462005,0.02580823,0.2406283,338.717,16.40819,357.4763,1.257082,2.574653,-0.627622,-1.835332,-9.798114,0.6203234,-0.2958092,-0.5532339,0.4824877,335.4833,51.92986,287.9492,-1.566811,2.405867,-1.433163,1.382961,5.988745,-0.2219008,-0.6710796,-0.2245988,0.5375271,340.0449,321.1983,37.4948,
373.071,0.05085357,-0.007992532,-0.07442792,-0.05844306,-0.1839072,0.2552353,-0.4613541,0.02583627,0.2397538,338.6902,16.65665,357.3389,1.12366,2.568495,-0.6824213,-1.526898,-9.054355,1.05825,-0.2825041,-0.5235803,0.4769456,329.893,55.10395,287.2325,-1.461894,2.2339,-1.611609,1.021613,6.019244,-0.6584196,-0.6868189,-0.2014325,0.5148684,337.462,316.6753,38.30275,
386.672,0.04930828,-0.001768518,-0.06878269,-0.00152289,-0.1911154,0.2029531,-0.4607282,0.02591075,0.2389539,338.6682,16.85092,357.3179,0.9662605,2.533014,-0.7221823,-1.303505,-8.079675,1.368007,-0.2716643,-0.4939217,0.4706818,325.4032,57.98171,286.7618,-1.356241,2.029402,-1.770012,1.146518,5.976273,-1.249866,-0.7010834,-0.1811191,0.4910403,335.1832,311.671,40.30258,
400.621,0.04691007,0.001303024,-0.06351022,0.01914553,-0.2076763,0.1398713,-0.460133,0.02586803,0.2382057,338.6248,17.02172,357.3673,0.8354934,2.470524,-0.7663341,-0.5971481,-7.475923,1.849068,-0.2615821,-0.4644357,0.4631756,321.0126,61.62018,284.3777,-1.230758,1.775773,-1.904997,1.403408,5.800989,-1.840113,-0.7133445,-0.1642327,0.4663515,333.4405,306.3339,42.88284,
414.635,0.04376999,0.001700355,-0.05679567,0.02894736,-0.2105565,0.09615478,-0.4596373,0.02581414,0.2376253,338.5957,17.17766,357.3773,0.7050453,2.397978,-0.8191332,0.2985492,-7.121782,2.322277,-0.253436,-0.4353872,0.4550507,316.5967,66.17294,280.3297,-1.115703,1.541636,-1.969778,1.441226,5.339801,-2.397011,-0.7244162,-0.1488402,0.4423222,332.711,301.228,44.92979,
428.307,0.04069281,0.002348217,-0.04986323,0.05369174,-0.1932009,0.07928614,-0.459196,0.02586448,0.2370798,338.5317,17.33466,357.3196,0.5532379,2.334363,-0.8767442,1.146845,-7.009367,2.719779,-0.2475404,-0.4066505,0.4464986,311.845,71.71521,274.8945,-0.993668,1.323943,-2.002745,1.406362,4.847611,-2.917385,-0.7336767,-0.1354088,0.4184378,332.6449,296.207,46.39525,
442.603,0.03713904,0.005996251,-0.04453935,0.0958892,-0.1662735,0.08088146,-0.4588282,0.02614083,0.2365374,338.4381,17.49866,357.1976,0.3909028,2.268863,-0.9013211,1.65994,-6.724372,2.947415,-0.2438316,-0.3786231,0.4385328,307.412,77.63416,269.1481,-0.8639581,1.129995,-2.009898,1.414548,4.363403,-3.302814,-0.7412438,-0.124058,0.3947588,332.9444,291.4405,47.41545,
456.444,0.03358465,0.01255054,-0.04097776,0.1558368,-0.1407667,0.06778189,-0.4584517,0.02655263,0.2359837,338.2542,17.63887,357.073,0.2314923,2.194856,-0.8864173,1.919828,-6.287314,2.949528,-0.2418302,-0.3513105,0.431185,303.5142,83.55904,263.2943,-0.7288541,0.9564593,-2.003302,1.583626,3.992044,-3.461003,-0.7471153,-0.1144984,0.3713206,333.361,286.8145,48.52286,
470.221,0.02950432,0.01845136,-0.0381244,0.2394139,-0.1266383,0.03658787,-0.4581447,0.02687613,0.2355311,337.9522,17.78253,356.9343,0.08310109,2.114488,-0.8520553,2.089427,-5.909176,2.744406,-0.2411852,-0.3250571,0.4237617,299.8908,89.59177,256.8365,-0.5853975,0.8079927,-1.986025,1.814193,3.814631,-3.262165,-0.7511681,-0.1066429,0.3481406,333.4612,282.3539,50.16886,
484.355,0.02575363,0.02297769,-0.03604836,0.3130553,-0.1173451,-0.008095792,-0.457857,0.02726328,0.2350387,337.6278,17.89735,356.8191,-0.05792961,2.033129,-0.7974389,1.990255,-5.528914,2.478405,-0.2424801,-0.2997862,0.4171533,296.4937,95.47588,250.6152,-0.4345546,0.6789026,-1.95477,1.965803,3.787033,-2.852706,-0.7532296,-0.1003661,0.3256883,333.2027,278.0502,52.33512,
498.297,0.02206795,0.02628298,-0.03559294,0.3617863,-0.1121422,-0.03181304,-0.4576581,0.02770813,0.2344862,337.2926,18.03151,356.676,-0.2014304,1.935523,-0.7178251,1.638413,-5.072239,2.128789,-0.2464728,-0.2750885,0.4115061,293.4116,100.5924,245.3315,-0.2791675,0.5619076,-1.908043,1.993749,3.827824,-2.530691,-0.7535075,-0.09562782,0.3042861,332.7472,273.7643,54.6331,
512.313,0.0183776,0.02828403,-0.03587815,0.4116199,-0.1094768,-0.04868369,-0.4574959,0.02811464,0.2339698,336.9231,18.18461,356.5039,-0.3149315,1.832331,-0.6644378,1.445995,-4.648255,2.069419,-0.2516109,-0.2520845,0.4055409,290.8112,107.3118,238.7946,-0.135414,0.4462371,-1.839341,1.987427,3.761499,-2.438398,-0.7526194,-0.09241702,0.2846627,332.4492,269.514,56.57675,
525.991,0.0152326,0.02889432,-0.03812952,0.4308339,-0.1010159,-0.05369614,-0.4573478,0.02846382,0.233335,336.6028,18.30836,356.3509,-0.4275889,1.711952,-0.6298736,1.379856,-4.237779,2.1861,-0.2583112,-0.2325621,0.399679,288.771,115.7987,230.8055,-0.02097899,0.3223141,-1.738912,2.063815,3.477513,-2.306258,-0.7510492,-0.09068154,0.2668179,332.6682,265.7332,58.25005,
540.085,0.01276919,0.0273932,-0.04079869,0.4193351,-0.09901854,-0.050523,-0.4571887,0.02873031,0.2326659,336.3345,18.43186,356.2262,-0.5410918,1.583352,-0.600841,1.425385,-3.977883,2.33007,-0.2659866,-0.2149526,0.3941105,287.1523,126.4636,220.6753,0.0615592,0.2004692,-1.608795,2.147862,3.008873,-2.07094,-0.7490003,-0.08977717,0.2506307,333.4011,262.6804,59.52721,
554.073,0.01023122,0.02286301,-0.0435303,0.3909824,-0.08944539,-0.03195152,-0.4571236,0.02883361,0.2320098,336.1174,18.56531,356.0627,-0.6528944,1.452889,-0.5755202,1.55368,-3.888422,2.424164,-0.2744733,-0.1987885,0.3887261,285.9991,139.5133,207.9648,0.1274292,0.09526342,-1.4652,2.12484,2.573223,-1.752277,-0.7460573,-0.08994058,0.2361763,334.2174,260.2172,60.60482,
567.789,0.008450955,0.01606845,-0.04589277,0.3374648,-0.08167555,-0.02307784,-0.4570179,0.02880646,0.2313325,335.9517,18.65838,355.9869,-0.7417159,1.330543,-0.537537,1.568761,-3.708502,2.408667,-0.2833647,-0.1831506,0.3837819,285.4951,152.5267,195.2631,0.1910196,0.01134892,-1.323809,1.964938,2.468155,-1.352984,-0.7424473,-0.09097458,0.2236029,334.7342,257.8237,62.26263,
581.995,0.007147273,0.01005737,-0.04717309,0.2762706,-0.08567064,-0.01545166,-0.4569245,0.02881662,0.230651,335.8321,18.75687,355.9388,-0.8012894,1.219404,-0.4879811,1.387929,-3.428545,2.230887,-0.2927393,-0.1688694,0.3788893,285.2952,163.6388,184.4195,0.2459247,-0.04442165,-1.169439,1.496069,2.573809,-0.8602467,-0.7385102,-0.09268019,0.2130159,334.5872,255.808,64.59949,
595.773,0.006196417,0.005366496,-0.04871245,0.2306748,-0.08187601,-0.008269513,-0.4568646,0.02887692,0.2299295,335.7162,18.84563,355.8696,-0.8437609,1.104726,-0.4551096,1.337729,-3.008412,2.10295,-0.3030133,-0.1563039,0.3742092,285.8007,172.835,175.5842,0.2903253,-0.08486538,-1.013399,0.9356507,2.829488,-0.413631,-0.7342357,-0.09509765,0.2041712,333.9695,254.0194,67.54969,
609.606,0.004606061,0.005351322,-0.04996712,0.226298,-0.04823331,-0.002918233,-0.4568706,0.02911513,0.2291916,335.5587,18.89262,355.7263,-0.8746547,1.009122,-0.4292645,1.424711,-2.693708,1.947055,-0.3136423,-0.1442433,0.3702672,286.8604,180.6258,167.9206,0.3257135,-0.1258707,-0.8630055,0.5691155,3.082908,-0.1793062,-0.7296231,-0.09824318,0.1973814,333.3459,252.1534,70.71919,
623.66,0.002619149,0.007600873,-0.05210204,0.2598056,-0.001864335,-0.004513549,-0.456883,0.02929628,0.2283914,335.3387,18.91828,355.5202,-0.908174,0.9169296,-0.3979361,1.478092,-2.625458,1.661551,-0.3243346,-0.1335821,0.3663406,288.0049,187.693,160.405,0.3589105,-0.1779396,-0.709029,0.6492051,3.041766,-0.1985322,-0.719623,-0.09888737,0.1931518,333.4731,250.0668,73.31438,
637.456,0.001100933,0.008635134,-0.0549592,0.2838941,0.04872917,-0.009808605,-0.4568947,0.02938994,0.2275888,335.1518,18.90608,355.3293,-0.9455274,0.8221117,-0.3733506,1.512991,-2.657851,1.375298,-0.3375668,-0.1256157,0.3625962,289.2531,193.8949,153.438,0.3538172,-0.2450601,-0.5367763,1.193001,2.436191,-0.1411195,-0.7091579,-0.09837554,0.1902787,335.0327,248.5623,74.45247,
651.065,0.001234733,0.005431906,-0.05787543,0.2394716,0.06059398,-0.04113261,-0.4568334,0.02928147,0.2267077,335.0449,18.83166,355.346,-1.496165,0.3619023,-0.2268581,3.769286,-7.055104,4.118849,-0.3659033,-0.1327697,0.3680659,298.0962,226.966,120.4335,0.2292146,-0.3435714,-0.5201657,3.074522,1.858844,-0.3772874,-0.7075703,-0.0979999,0.1826988,339.4515,245.5132,74.01984,
665.305,0.003397016,-0.001783767,-0.06256014,0.1076781,0.01884361,-0.1212802,-0.4566696,0.02891394,0.2256308,335.0221,18.65295,355.6838,-1.652606,-0.1095683,0.1124296,5.501196,-8.209152,6.467189,-0.3646225,-0.1387678,0.3679945,308.4326,248.4147,104.8541,0.05869547,-0.3317767,-0.4016273,2.531461,1.43771,0.6758389,-0.7096153,-0.09789508,0.1846786,341.8901,246.4255,74.56287,
679.175,0.005378285,-0.01245133,-0.06651805,-0.04095278,-0.03323599,-0.1860369,-0.4564772,0.02838311,0.2247376,335.09,18.47241,356.0718,-1.092266,-0.03957355,0.1220798,2.462452,-2.380755,6.286605,-0.365199,-0.1375385,0.3673569,303.343,248.1608,113.2039,-0.03492343,-0.2210206,-0.1541846,0.2752986,1.361152,1.917632,-0.7087419,-0.1014059,0.1822939,340.1649,250.3126,77.04011,
693.071,0.00975821,-0.02036676,-0.07041779,-0.1486096,-0.02595166,-0.1996102,-0.4561765,0.02807603,0.2236212,335.2179,18.26061,356.3208,-0.2035936,-0.05144384,-0.01780287,1.453447,4.0373,2.590157,-0.3543525,-0.1408426,0.3730916,295.4944,227.8159,136.8953,-0.08594248,-0.1750461,-0.1344669,0.4757924,1.491296,1.479488,-0.7110596,-0.1007005,0.1799218,341.0126,249.8808,78.46463,
706.614,0.0162783,-0.02325822,-0.07332957,-0.1385518,-0.02295602,-0.1951896,-0.4557487,0.02786031,0.2226375,335.1453,18.16361,356.4476,0.4749822,-0.03396032,0.01331474,0.8124748,3.973776,-3.18505,-0.3385939,-0.1417655,0.3756545,291.9903,204.7281,151.276,-0.1085074,-0.1049061,-0.1348855,0.444596,1.428563,1.127012,-0.7129341,-0.0987066,0.1791265,341.5313,249.5458,79.51199,
720.711,0.02330686,-0.01867859,-0.07481703,-0.03537988,-0.03140881,-0.1678952,-0.455268,0.02792965,0.2216395,334.9417,18.19868,356.4102,0.840418,-0.07254649,0.1151415,2.470341,2.430393,-7.41574,-0.3317799,-0.1442364,0.3777959,291.2747,181.3677,163.0019,-0.1099027,0.03970986,-0.07908911,-0.4319047,0.7088903,0.840396,-0.7137644,-0.09630716,0.1782772,339.875,250.6019,79.18792,
734.697,0.03032813,-0.008775201,-0.07434337,0.1393814,-0.03666714,-0.1315935,-0.4546987,0.02816849,0.220711,334.5692,18.32477,356.2004,0.8169055,-0.1035541,0.1944322,4.165281,0.2610287,-8.023333,-0.3296021,-0.1458683,0.3806605,292.0385,170.4387,164.3571,-0.1085984,0.1126933,-0.03560495,-0.6419955,-0.3537365,0.6125393,-0.7146488,-0.09427923,0.1777411,339.1207,252.0649,77.26102,
748.526,0.03655757,0.003330729,-0.07166442,0.3314874,-0.04483086,-0.08822124,-0.4540873,0.02855596,0.2198969,334.1095,18.54626,355.8729,0.3042037,-0.09280519,0.04811791,3.448826,-2.016483,-4.04187,-0.3404364,-0.1462767,0.3758157,293.7751,183.3522,149.829,-0.09106044,0.122118,-0.01723513,-0.4064571,-1.07812,0.3916861,-0.714784,-0.09284189,0.1767627,339.2486,253.2447,75.19541,
762.542,0.04189151,0.01293427,-0.06754821,0.4724222,-0.06004921,-0.05194616,-0.4533961,0.02885532,0.2190938,333.6724,18.78279,355.569,-0.216819,-0.09635277,-0.1018771,1.312046,-1.237362,0.6392052,-0.3486901,-0.1490241,0.3729638,295.7781,197.6772,142.5269,-0.05368062,0.09949638,-0.03515731,-0.05884725,-1.305127,-0.04079826,-0.7142427,-0.09258468,0.1755738,339.5376,253.4225,73.54858,
776.468,0.04609797,0.01589579,-0.06215106,0.5171427,-0.08301007,-0.02335377,-0.4526956,0.02895742,0.2184259,333.3397,19.01645,355.341,-0.380221,-0.01516129,-0.1141324,-0.8707179,1.20127,2.583436,-0.3566787,-0.1458096,0.3707639,292.9588,200.0831,148.2592,-0.01948296,0.05036962,-0.06352607,0.234827,-1.102515,-0.2844456,-0.7138183,-0.09351233,0.174196,339.9242,253.0958,72.73306,
789.704,0.04894674,0.01322759,-0.05436696,0.4681874,-0.1054471,0.003445943,-0.4519755,0.02897757,0.217917,333.1472,19.21424,355.1921,-0.4443214,-0.01242514,-0.1267214,-0.6622455,0.9515955,3.030451,-0.3602413,-0.1459857,0.3690017,293.1087,204.4977,146.8597,-0.004983447,-0.01967573,-0.1123815,0.5404205,-0.5168684,-0.2923982,-0.7140663,-0.09533131,0.171664,340.5999,252.2484,73.08495,
803.836,0.05110398,0.008232567,-0.04534581,0.3601322,-0.1205492,0.02359676,-0.4512271,0.02889437,0.2175378,333.0549,19.3695,355.1458,-0.432786,-0.03764602,-0.135491,0.2663752,-0.4553561,2.314216,-0.3596246,-0.1477398,0.3690025,295.476,209.2162,141.0656,-0.00666748,-0.08077739,-0.1546934,0.6412393,0.1561134,-0.1616993,-0.7145143,-0.09724876,0.1695621,341.2105,251.3156,74.25496,
818.138,0.05226243,0.001817897,-0.03546169,0.2525448,-0.1372674,0.03731061,-0.4504778,0.02872096,0.2173437,333.0065,19.52434,355.1264,-0.2774366,-0.03508177,-0.0950531,0.6139972,-1.293334,0.5709381,-0.3579765,-0.1476785,0.3691793,296.2255,208.8761,137.8401,-0.01467635,-0.112113,-0.1623285,0.492972,0.4901076,-0.02690418,-0.7149724,-0.09892982,0.167726,341.4326,250.8702,75.25024,
831.588,0.05328704,-0.003680507,-0.02390819,0.1619556,-0.148842,0.05825383,-0.4496874,0.02860034,0.2173471,333.0216,19.68179,355.1121,-0.1330267,-0.01493191,-0.05486267,0.5795508,-0.9948637,-0.5534157,-0.3575184,-0.1476321,0.3696893,295.8483,205.8645,138.6325,-0.02217053,-0.1105012,-0.154953,0.2327937,0.5195115,0.02418849,-0.7154045,-0.09995595,0.1661863,341.2747,250.7639,75.79113,
