time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.961,0.002343578,-0.0005198723,-0.0003760217,0.001630295,-0.01613367,-0.005111689,-0.2954774,0.6068385,-0.1733871,26.17845,3.044994,354.7308,0.0004847809,-0.0002057272,0.001409907,-0.0009065893,0.003450856,-0.009633496,-0.3973261,0.1462356,0.0884221,10.91409,3.739532,356.7662,0.01686317,-0.003711668,0.007058963,-0.05409857,-0.1329835,0.02796018,-0.1814719,0.1370549,0.1224561,22.33221,5.06722,5.241659,
151.948,0.001833276,-0.001041342,-0.0006321553,-0.00459044,-0.01449447,-0.00442367,-0.295476,0.6068001,-0.173408,26.19009,3.056015,354.7309,0.002492031,-0.001694691,0.001868314,-0.01796842,-0.004689923,0.01290705,-0.3973049,0.1462236,0.08844627,10.92208,3.740755,356.7663,0.0117855,-0.002006141,0.005223298,-0.03292991,-0.08190463,-0.002602718,-0.1814507,0.1369385,0.1227034,22.32499,5.079919,5.268682,
166.037,0.001374137,-0.001432266,-0.0007957604,-0.006908958,-0.01224754,-0.001282134,-0.2954689,0.6067685,-0.173424,26.19852,3.058346,354.7251,0.004265081,-0.0005190084,0.001159941,0.003959223,-0.01717136,0.003043629,-0.3972688,0.1462097,0.08845933,10.92022,3.749163,356.7602,0.004304415,-0.007005843,0.004655916,-0.1130544,-0.01066867,-0.07253026,-0.1815186,0.1370573,0.1227283,22.44596,5.14492,5.394218,
179.787,0.001064035,-0.001637602,-0.0009975971,-0.00512074,-0.007061636,0.003879515,-0.2954618,0.6067402,-0.173443,26.20149,3.048347,354.7158,0.005097788,-0.0008564341,0.001497031,-0.001986783,-0.0231812,0.02339954,-0.3972118,0.1461927,0.08847836,10.92237,3.759471,356.738,-0.0007902316,0.0002301367,0.00228777,-0.02237465,0.03556351,-0.08756208,-0.1815065,0.1369836,0.1226978,22.38371,5.14743,5.451032,
194.11,0.0004357765,-0.001481101,-0.0006814974,-0.004372722,-0.004350335,0.005732003,-0.2954611,0.6067437,-0.1734315,26.20626,3.042103,354.7092,0.004183082,-0.0002625535,0.001130054,0.006627745,-0.01737984,0.01845551,-0.3971721,0.1461786,0.08848369,10.91943,3.765687,356.72,-0.002620361,0.001419271,0.0009177084,-0.002221581,0.03884121,-0.05520191,-0.1815354,0.1369831,0.1227226,22.36541,5.147634,5.498754,
207.882,0.0001140944,-0.0009418266,-0.0004877931,-0.001551921,0.0007023044,0.01067488,-0.2954477,0.6067827,-0.1734076,26.20731,3.022619,354.6976,0.002423132,-0.0002516799,0.001173648,0.002613632,-0.00908257,0.008393066,-0.3971513,0.1461663,0.0884973,10.91901,3.771009,356.7103,-0.002632631,0.001103617,0.0002410092,-0.001511123,0.0344994,-0.05340184,-0.1815804,0.1369918,0.1227288,22.3583,5.162987,5.550093,
221.731,-0.0002959937,-0.0006715985,-8.617804E-05,0.005333467,0.00434395,0.009950522,-0.2954454,0.6068143,-0.1733754,26.19596,3.00876,354.6935,1.948528E-05,0.0002484331,0.001359741,0.0042122,0.001803589,3.67438E-05,-0.3971484,0.1461596,0.08851069,10.91659,3.772922,356.7075,-0.00268545,-8.103665E-05,0.0003771016,-0.01154103,0.0347814,-0.06362502,-0.1816377,0.1369911,0.1227494,22.35771,5.182211,5.619345,
235.349,-0.000539526,1.044653E-05,4.766011E-05,0.005564496,0.005818784,0.01015029,-0.2954597,0.6068336,-0.1733712,26.19387,2.995898,354.688,-0.002272042,0.0002634996,0.001689987,-0.0007215774,0.01447544,-0.008329377,-0.3971727,0.1461575,0.0885344,10.91556,3.766076,356.7148,-0.002927968,-0.001418552,0.0008834198,-0.02515372,0.03655943,-0.06371439,-0.1816892,0.1369778,0.1227768,22.36753,5.197356,5.682652,
249.35,-0.0006688001,0.0003952521,3.892985E-05,0.005303979,0.005200914,0.009323099,-0.2954732,0.6068485,-0.1733704,26.19123,2.988373,354.6841,-0.00342846,4.403516E-05,0.001788384,-0.005280675,0.02077146,-0.01891633,-0.3972183,0.1461577,0.08856009,10.91588,3.756477,356.7348,-0.002662546,-0.002274554,0.001213923,-0.03017255,0.03731728,-0.05976075,-0.1817359,0.1369477,0.1228038,22.37935,5.21151,5.744956,
263.402,-0.0008706108,0.00075572,6.598826E-05,0.002176428,0.003848695,0.005822403,-0.2954957,0.6068862,-0.1733816,26.19285,2.987725,354.6854,-0.003250968,-5.117017E-05,0.00166884,-0.003818453,0.01839523,-0.02008926,-0.397256,0.1461557,0.08857989,10.91534,3.75055,356.7521,-0.001740749,-0.003340206,0.001347337,-0.034125,0.02421045,-0.03688277,-0.1817653,0.1369129,0.1228352,22.39661,5.217808,5.781161,
277.143,-0.0008620038,0.0007683628,4.234955E-05,0.006017184,0.003561791,0.003487761,-0.2955147,0.6069213,-0.1733975,26.18183,2.98483,354.6861,-0.002314692,-0.000354485,0.001345522,-0.002300797,0.01378245,-0.01277347,-0.3972938,0.1461622,0.08858205,10.91554,3.744474,356.7649,-0.0004075871,-0.003985272,0.001409096,-0.03486741,0.007075021,-0.01499268,-0.1817721,0.1368646,0.1228825,22.41906,5.222458,5.798106,
291.345,-0.0008287082,0.0008813501,0.0001207489,0.006529723,0.002193793,0.001613439,-0.2955307,0.6069517,-0.1734022,26.17618,2.986407,354.6876,-0.0005489023,-0.0007964045,0.001003991,-0.00188534,0.002519098,-0.005067668,-0.3973162,0.1461647,0.08858004,10.9163,3.742462,356.77,0.001430704,-0.004026019,0.001364037,-0.0324063,-0.007336813,-0.008030975,-0.1817604,0.1368136,0.1229305,22.44433,5.230767,5.806026,
305.151,-0.0009458917,0.0007534866,0.0002202367,0.007787762,0.0009319796,-0.001936722,-0.2955478,0.6069594,-0.173396,26.16799,2.992419,354.6931,0.001160335,-0.0008714977,0.0006662659,0.001615618,-0.005119173,0.00303757,-0.3973254,0.14616,0.08857433,10.91695,3.744723,356.7703,0.002224339,-0.003631266,0.00111676,-0.02690952,-0.01636934,0.0005518277,-0.1817428,0.1367718,0.1229672,22.4682,5.239083,5.803907,
318.868,-0.0009613344,0.0008402053,0.0001770385,0.006522967,-0.0004116018,-0.001915332,-0.2955623,0.6069745,-0.1733942,26.16537,2.995066,354.6931,0.002470238,-0.0006558892,0.0006892258,0.00264555,-0.01397092,0.01831806,-0.3973054,0.1461493,0.08857302,10.917,3.752139,356.7546,0.00221914,-0.003197997,0.0009381981,-0.02511531,-0.01310103,-0.002410404,-0.1817308,0.1367429,0.1229894,22.48838,5.248555,5.806175,
333.018,-0.001060509,0.0008337104,0.0003074963,0.003911666,-0.0005276343,-0.00375812,-0.2955559,0.6069993,-0.1733439,26.16487,2.999203,354.6972,0.002368507,-0.0007061252,0.0006409813,4.577824E-05,-0.01335636,0.009954157,-0.3972898,0.1461472,0.08857369,10.91728,3.756445,356.7455,0.001450286,-0.002950272,0.0007740719,-0.02257082,-0.006191255,0.0006312642,-0.1817216,0.1367143,0.1230105,22.50533,5.253136,5.808852,
347.017,-0.001078733,0.0007772307,0.0003674221,0.004171291,9.103528E-05,-0.002931169,-0.2955474,0.6070216,-0.1732919,26.1603,2.998674,354.6979,0.001819098,-0.0005431313,0.00080049,0.001046915,-0.009771948,0.003949328,-0.3972708,0.1461532,0.0885807,10.91695,3.762778,356.7391,0.001233641,-0.002412505,0.0009007712,-0.01613018,-0.003530452,-0.003290836,-0.1817049,0.1366874,0.1230343,22.52003,5.255985,5.812036,
360.751,-0.001195124,0.0003681336,0.0002712787,0.003058343,0.00279169,-0.004600843,-0.2955553,0.6070228,-0.1732701,26.15902,2.999038,354.7067,0.0006004414,-0.0007491058,0.001143568,0.0001484825,-0.002746281,0.004208527,-0.3972603,0.1461573,0.08859147,10.91767,3.765342,356.7346,0.001189682,-0.002150067,0.000895564,-0.01578338,-0.003650781,-0.006277628,-0.1816906,0.1366622,0.1230591,22.53384,5.263366,5.819401,
374.804,-0.001497694,0.0002005395,0.000200731,0.001253695,0.003673929,-0.003335166,-0.2955837,0.6070222,-0.1732686,26.1619,2.997949,354.7107,-0.0006471332,-0.001064674,0.001203186,-0.002836288,0.004241997,-0.001934843,-0.3972653,0.1461579,0.08860287,10.91987,3.761872,356.7332,0.0007045759,-0.00220883,0.0008774635,-0.01633318,-0.004822349,0.001281598,-0.1816855,0.1366412,0.1230859,22.54714,5.265106,5.820771,
388.757,-0.001654185,5.740588E-05,3.925251E-05,0.000974783,0.006517901,-0.001265693,-0.2956094,0.6070242,-0.1732786,26.16372,2.990568,354.7139,-0.001425248,-0.0009810134,0.001035099,-0.002350376,0.008480603,-0.009899105,-0.3972839,0.1461548,0.08861425,10.92163,3.759558,356.74,0.0001753727,-0.001644697,0.001071242,-0.01093382,-0.001803945,0.006323612,-0.1816859,0.1366252,0.1231119,22.55806,5.262488,5.818333,
402.735,-0.001947129,-3.927447E-05,-0.0001167043,0.0009743728,0.006517997,-0.001265516,-0.2956387,0.607038,-0.1733168,26.16383,2.988972,354.7177,-0.001358518,-0.001093432,0.001027562,-0.004897201,0.006856666,-0.009774656,-0.3973039,0.1461557,0.08862013,10.92268,3.757151,356.7483,-0.000166119,-0.001381361,0.001014235,-0.01142374,-0.0002781256,0.007725245,-0.1816871,0.1366119,0.1231331,22.56675,5.258508,5.813991,
416.408,-0.002111816,0.000120131,-0.0002743062,-0.0005449853,0.007162054,0.001456075,-0.2956653,0.6070601,-0.1733574,26.16735,2.979602,354.7151,-0.00141953,-0.000687797,0.0008632309,-0.0002659519,0.00851803,-0.003496023,-0.3973196,0.1461599,0.08862186,10.92245,3.753034,356.7526,0.0001146627,-0.001196178,0.001043333,-0.006573258,0.0004069148,0.002186741,-0.1816867,0.1365994,0.1231455,22.57291,5.253729,5.810313,
430.388,-0.002327226,-7.674593E-05,-0.0001335401,0.002809918,0.007387895,0.00162706,-0.2957018,0.6070572,-0.1733612,26.16092,2.972674,354.715,-0.0007801745,-0.0002259067,0.0005735629,0.0006364657,0.001492825,-0.00375681,-0.3973331,0.1461704,0.08861778,10.92124,3.75032,356.756,0.0009621213,-0.002004853,0.001007857,-0.01079029,-0.004359713,-0.01023792,-0.1816838,0.1365788,0.1231587,22.58167,5.258924,5.816489,
444.377,-0.002443658,-0.0001072343,-0.0002171835,0.003041024,0.008863437,0.001824812,-0.2957387,0.607056,-0.1733662,26.15983,2.964722,354.7178,-0.0002813241,3.109459E-05,0.0003784088,0.004110408,-0.001254654,-0.005576557,-0.3973456,0.1461789,0.08860826,10.91768,3.75144,356.7617,0.0005087529,-0.002418766,0.001063485,-0.01558155,-0.002339918,-0.01085446,-0.1816859,0.1365597,0.1231644,22.59303,5.26921,5.828644,
458.207,-0.002501811,-0.0001028482,-0.0003574751,0.0009476823,0.00998007,0.001632322,-0.2957675,0.6070582,-0.1733704,26.16307,2.95793,354.7215,8.609523E-05,-0.0002592765,0.0004098198,0.003647655,-0.002840624,0.0009515718,-0.397352,0.146186,0.08859878,10.91486,3.752871,356.7619,-0.0005039555,-0.002115486,0.000773859,-0.01462777,0.002577676,-0.009409739,-0.1816966,0.136543,0.1231669,22.60243,5.274723,5.838709,
472.23,-0.002356611,-7.986644E-05,-0.0005543344,0.0001729649,0.01073029,0.002677685,-0.2957749,0.6070648,-0.1733716,26.16515,2.948798,354.7219,2.402032E-05,-0.0006352852,0.0005203706,0.0006637722,-0.003398504,0.006167718,-0.3973522,0.1461892,0.08859265,10.91354,3.752099,356.7572,-0.001674575,-0.001642222,0.0007800688,-0.01073197,0.01699738,-0.01403473,-0.1817155,0.1365227,0.1231688,22.60913,5.273754,5.855136,
486.139,-0.002454133,-7.777318E-05,-0.0006330467,-0.0003430802,0.009491938,0.001023422,-0.29579,0.6070716,-0.1733713,26.16682,2.946827,354.7258,-0.0003311756,-0.0007438536,0.000460839,0.000173931,-9.285816E-05,0.002770958,-0.3973543,0.1461872,0.08858906,10.9124,3.751434,356.755,-0.001235774,-0.002122607,0.0007739224,-0.0157839,0.013873,-0.02207236,-0.1817339,0.136501,0.1231747,22.61715,5.278037,5.879169,
499.855,-0.00238349,0.0002136345,-0.0007302733,-0.0003434619,0.00949193,0.001023352,-0.2958203,0.607082,-0.1733839,26.16715,2.94058,354.7281,-0.0004840819,-0.0008180252,0.0004474857,0.0006373298,0.001491964,-0.003757744,-0.3973602,0.1461837,0.08858558,10.91197,3.750265,356.7557,-0.000891638,-0.002212894,0.0007138867,-0.01362062,0.01020205,-0.01411813,-0.1817475,0.1364821,0.1231788,22.62586,5.280901,5.897245,
513.986,-0.002311415,0.0005673777,-0.0007469906,-0.0003438643,0.009491947,0.001023074,-0.2958512,0.6070979,-0.1733944,26.16681,2.934533,354.7304,-0.0004778498,-0.0008958858,0.0006326531,-0.001369303,0.001866366,-0.003109968,-0.3973698,0.1461789,0.08858103,10.91208,3.749517,356.7589,-0.0003348569,-0.002133893,0.0005838707,-0.01304004,0.004546534,-0.007791856,-0.1817585,0.1364723,0.12318,22.6343,5.283605,5.906933,
527.973,-0.002281371,0.0004957641,-0.0008689527,0.006109504,0.009324826,0.0005491726,-0.2958832,0.6070947,-0.1734241,26.1529,2.927745,354.7327,-0.0004141769,-0.0008564465,0.0006637506,-0.00136925,0.00186624,-0.003110029,-0.3973785,0.1461746,0.08857828,10.91179,3.748498,356.7612,0.000263563,-0.002119376,0.0003214058,-0.01309813,0.001822989,-0.001643164,-0.181764,0.1364605,0.1231788,22.64343,5.284007,5.914032,
541.994,-0.00226214,0.0006666856,-0.001009379,0.005621055,0.007230145,-0.0004754222,-0.295916,0.6070959,-0.1734664,26.15055,2.926967,354.7354,2.034203E-05,-0.000529399,0.0007431895,0.0006133556,-0.001159864,-0.002321102,-0.3973855,0.1461774,0.08857254,10.91092,3.748758,356.7642,0.001155186,-0.002206777,0.0003072445,-0.01161246,-0.002736986,-0.005864468,-0.1817601,0.1364415,0.1231672,22.65241,5.287821,5.918999,
555.622,-0.002012967,0.0009882745,-0.001240544,0.003375944,0.004304692,0.001020202,-0.295939,0.6071057,-0.173509,26.15122,2.925387,354.7325,9.283391E-05,-0.0004872783,0.0007374611,0.001152293,0.0008396042,-0.001797681,-0.397388,0.14618,0.08857074,10.91033,3.748448,356.7661,0.001388252,-0.001975291,0.0003180234,-0.01126403,-0.002840953,-0.008851263,-0.1817517,0.1364237,0.1231607,22.66003,5.294971,5.925192,
569.732,-0.002039956,0.001064915,-0.00153272,0.004953151,0.001947445,-0.0004370689,-0.2959683,0.6071212,-0.1735376,26.14392,2.92789,354.7338,0.0004131977,-0.0006597777,0.0007204011,-0.001392835,-0.0007858182,-0.00167387,-0.3973888,0.1461817,0.08856733,10.90976,3.748969,356.7673,0.0007429349,-0.0006902164,8.268666E-05,0.002378461,-0.000704722,0.003240632,-0.1817467,0.1364163,0.1231422,22.66131,5.299997,5.928336,
583.692,-0.001935348,0.001318753,-0.001720916,0.004362717,0.003275905,-0.003982776,-0.2959929,0.607146,-0.1735666,26.14019,2.931269,354.7432,0.0004555739,-0.0005002664,0.0004531096,0.004727282,0.001160262,0.001998204,-0.3973871,0.1461796,0.08856289,10.90866,3.74979,356.7672,0.0006029951,-0.0007382526,-0.000135323,0.0004479062,-0.002583588,0.004598999,-0.1817444,0.1364176,0.1231246,22.66027,5.299835,5.925255,
597.336,-0.001562923,0.001451856,-0.001813982,0.01055024,0.005100462,-0.001753527,-0.2959975,0.6071677,-0.173556,26.12359,2.922536,354.7422,0.001244475,-0.001033883,0.0005110739,-0.002494037,-0.007437226,-0.001283416,-0.3973834,0.1461763,0.08855572,10.90816,3.752802,356.7679,0.000465752,-0.001054574,0.0002136029,-0.002564354,0.0027192,0.001047456,-0.1817427,0.1364168,0.1231078,22.66274,5.298495,5.923823,
611.368,-0.001854795,0.001815726,-0.001309163,0.01058237,0.0016334,-0.004647589,-0.29602,0.6071998,-0.1735088,26.11467,2.931005,354.7476,0.001004065,-0.001335575,0.000592033,-0.003423421,-0.003064476,0.0004111531,-0.3973779,0.1461665,0.08855374,10.90849,3.756482,356.7674,0.000727069,-0.0009675294,0.0002690115,-0.003743098,0.003362964,-0.009715929,-0.1817413,0.1364227,0.1230916,22.66452,5.300683,5.929533,
625.332,-0.001721343,0.001961757,-0.001075982,0.01548263,0.002970265,-0.00302976,-0.2960322,0.6072291,-0.1734838,26.09595,2.924221,354.7476,0.0007377462,-0.00139749,0.0008168109,-0.002345749,0.0009345558,0.00145766,-0.3973729,0.1461544,0.08855453,10.91039,3.75799,356.7668,0.0006664431,-0.001214822,0.0003591471,-0.006517498,0.00310467,-0.003962056,-0.1817385,0.1364278,0.1230787,22.66672,5.301619,5.93483,
639.029,-0.001765509,0.002051889,-0.001036682,0.01682303,0.001749276,-0.00115559,-0.2960581,0.6072598,-0.1734974,26.0806,2.920345,354.744,0.0009000312,-0.001236534,0.0006782231,-0.00185473,-0.002370473,0.004854225,-0.397367,0.1461436,0.08856115,10.91291,3.757248,356.7645,0.0008997603,-0.001432328,0.0004710626,-0.00622353,0.0002730215,-0.0008037759,-0.1817341,0.1364326,0.1230678,22.67088,5.302023,5.93643,
653.138,-0.001903441,0.002030488,-0.001235041,0.01006267,0.003003802,-0.002778667,-0.2960877,0.6072866,-0.1735198,26.08121,2.921566,354.7509,0.0009020978,-0.0003953762,0.0002307916,0.0005891286,-0.003811523,-0.0008856633,-0.3973598,0.1461385,0.08856559,10.91249,3.759044,356.7625,0.001375524,-0.001739549,0.0003358282,-0.01082128,-0.007089025,-0.004116107,-0.1817274,0.136433,0.1230624,22.67819,5.306313,5.939484,
667.074,-0.001762645,0.001882176,-0.001342866,0.006553915,0.007903894,-0.006749973,-0.296094,0.6073195,-0.1735361,26.07985,2.921221,354.7688,0.0003144622,0.0002117984,9.984904E-05,0.007609009,-0.001349528,-0.008836315,-0.3973573,0.1461399,0.08856224,10.9083,3.761403,356.7642,0.0008066092,-0.001301838,0.0001993777,-0.00592919,-0.002560657,0.00235406,-0.1817234,0.1364402,0.1230522,22.68453,5.30759,5.938357,
680.743,-0.001867409,0.001756911,-0.001064442,0.01086264,0.01056649,-0.008681883,-0.2961075,0.6073542,-0.1735362,26.06484,2.918523,354.7822,-0.0003903341,-0.0001460139,0.0003468271,0.004673746,0.003397158,-0.00649352,-0.3973597,0.1461405,0.08855376,10.90437,3.761215,356.7686,0.0004210687,-0.0005202086,5.173658E-05,0.0003560676,0.001564061,-0.00312596,-0.1817206,0.1364499,0.1230471,22.68764,5.307607,5.937185,
694.885,-0.002117139,0.002278816,-0.0007452078,0.01296899,0.0112148,-0.004327886,-0.296137,0.6074041,-0.1735362,26.05217,2.906225,354.7811,-0.0005653251,-0.000854419,0.0007215359,0.0001452135,0.004796693,-0.007157279,-0.3973663,0.1461353,0.08855112,10.90315,3.758736,356.7748,0.0002792367,-0.0005033042,-0.0001358271,-0.0002867302,0.004498495,-0.003294712,-0.1817211,0.1364601,0.1230393,22.68585,5.308062,5.940314,
708.869,-0.002221867,0.002715435,-0.000599807,0.01452481,0.01409383,0.001263335,-0.296171,0.6074542,-0.1735404,26.04263,2.881799,354.7753,-0.0003905055,-0.001438522,0.0006247971,-0.003867833,0.005543333,-0.005861871,-0.3973751,0.1461309,0.08854784,10.90547,3.754817,356.7806,0.0003275641,-0.0005637687,-0.0002208404,0.00366606,0.004110046,0.001714093,-0.1817221,0.1364662,0.1230323,22.68301,5.305513,5.942432,
722.721,-0.002446495,0.002849944,-0.0006340073,0.01839635,0.01733849,0.007249272,-0.2962065,0.6074963,-0.1735454,26.02029,2.851425,354.7653,0.0003289083,-0.001510573,0.0004058905,-0.005920395,0.000611796,-0.00234008,-0.3973785,0.1461262,0.08854391,10.90904,3.753935,356.7832,0.000717151,-0.0009142159,-7.99328E-06,0.001883053,0.0008125487,0.004649162,-0.1817195,0.1364692,0.1230263,22.68097,5.303341,5.941055,
736.418,-0.00307988,0.002799636,-0.0006837841,0.01963891,0.012145,0.01625445,-0.2962446,0.6075308,-0.1735362,26.00611,2.824327,354.7308,0.0008175894,-0.000910493,-1.493644E-05,0.0006909061,-0.0007443397,0.00472911,-0.3973709,0.1461253,0.08853508,10.91112,3.753525,356.7811,0.001607587,-0.001722106,0.0003342665,-0.006924269,-0.01020927,0.007035177,-0.1817065,0.1364697,0.123032,22.68566,5.30313,5.936355,
750.564,-0.003235834,0.002967654,-0.00113036,0.01471548,0.006032981,0.02781225,-0.2962742,0.6075747,-0.173544,26.01476,2.794832,354.6901,0.001313188,-0.0004391011,-0.0001608423,0.0031665,-0.007075221,0.008914669,-0.3973546,0.1461243,0.08852682,10.91165,3.755258,356.775,0.001753421,-0.001836146,0.0009170463,-0.008854962,-0.01208937,0.008391986,-0.1816847,0.1364655,0.1230486,22.69288,5.306773,5.927882,
764.503,-0.002915693,0.003315207,-0.001362007,0.006914153,0.005651515,0.02223327,-0.2963031,0.6076289,-0.173566,26.02092,2.792446,354.6983,0.000994813,0.0001632063,-0.0004812836,0.01023916,-0.006849202,0.009454865,-0.3973385,0.1461297,0.08851378,10.90667,3.75561,356.7647,0.001304312,-0.001651787,0.001130709,-0.01474111,-0.01357665,0.004740033,-0.1816704,0.1364682,0.1230706,22.70602,5.312193,5.920879,
778.266,-0.002066489,0.003512362,-0.001587634,0.008761893,0.009519444,0.007804457,-0.2963102,0.6076826,-0.1735946,26.00772,2.78887,354.7122,0.0002111563,0.0001966393,-0.0002327876,0.005657359,-0.003213098,0.0003017334,-0.3973329,0.1461407,0.08850503,10.90197,3.757129,356.7601,6.277852E-05,-0.0008737847,0.001125476,-0.01181683,-0.004043146,-0.001294246,-0.1816771,0.1364886,0.1230825,22.71605,5.314727,5.919178,
