time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
360.503,0.001585128,0.002660089,-0.001633691,0.0204353,-0.009825516,-0.03064815,0.37796,-0.1332453,-1.029831,1.471191,354.7937,0.7211413,0.009220636,0.005442915,0.002287318,-0.04957528,0.07660287,0.1286461,0.2545019,-0.6098009,-0.8405003,353.3685,334.0811,352.129,-0.01195371,-0.0009446833,-0.001920545,0.00840219,-0.08925263,-0.2073608,0.4933953,-0.6003008,-0.8342319,350.9677,9.697413,7.585802,
374.354,0.001830049,0.002258341,-0.001905927,0.01626731,-0.01132406,-0.02614774,0.3779895,-0.1332158,-1.029863,1.462789,354.8085,0.7308127,0.008667105,0.007128002,0.001022935,-0.02726875,0.06745925,0.1324414,0.2546248,-0.6097788,-0.8404815,353.2932,334.0497,352.0561,-0.01180893,-0.005794302,0.002268933,-0.0339544,-0.1126268,-0.211471,0.4931168,-0.600476,-0.834123,350.9895,9.75144,7.823695,
388.414,0.001915742,0.001912107,-0.001874697,0.01406011,-0.01494576,-0.02028351,0.3780169,-0.1331971,-1.029888,1.453844,354.8275,0.7376348,0.008767287,0.008203426,0.0004524444,-0.002652576,0.0290074,0.1057473,0.2546797,-0.609779,-0.8404542,353.2418,334.0595,352.0407,-0.01222132,-0.009273678,0.005719894,-0.06859956,-0.1598074,-0.2656154,0.492786,-0.6006662,-0.8339131,351.0019,9.843828,8.222384,
402.199,0.00238209,0.001629624,-0.001965964,0.01279564,-0.009954219,-0.014779,0.3780625,-0.1331818,-1.029918,1.444825,354.8226,0.7436662,0.007716205,0.006763379,0.0008875767,0.002374721,0.01064126,0.06645151,0.2547224,-0.6097774,-0.8404255,353.2266,334.0638,352.036,-0.01211943,-0.01014616,0.007059748,-0.07618569,-0.2282192,-0.3464068,0.4924332,-0.6008335,-0.8338152,350.9619,9.988824,8.675578,
416.385,0.002729935,0.0009740281,-0.001958768,0.0110989,-0.003442152,-0.01799645,0.3780918,-0.1331431,-1.029944,1.444405,354.8173,0.7690507,0.005076223,0.002903596,0.002979551,-0.01198278,0.002937209,0.009829633,0.2547441,-0.609785,-0.8403851,353.2363,334.0674,352.0331,-0.01459673,-0.008297393,0.006151731,-0.0630747,-0.2694587,-0.4322183,0.4919991,-0.600987,-0.8337741,350.8493,10.11611,9.188262,
430.151,0.002659471,0.0005974994,-0.001998527,0.006196756,-0.001651254,-0.01562047,0.3780911,-0.1330505,-1.029971,1.446553,354.822,0.7764281,-0.000106348,-0.001944756,0.004756406,-0.02889401,0.01849961,-0.05406487,0.2547362,-0.6097895,-0.8402842,353.2898,334.053,352.0369,-0.01843372,-0.008320576,0.005669938,-0.06370272,-0.2585928,-0.468785,0.4916077,-0.6011992,-0.8336834,350.7626,10.1646,9.649516,
443.711,0.003106546,0.0001512417,-0.001954961,0.00739484,0.004608658,-0.01171943,0.3781135,-0.1329734,-1.029996,1.440552,354.8095,0.7819377,-0.006133021,-0.007909935,0.006803858,-0.03578367,0.02687347,-0.1266315,0.2545723,-0.609858,-0.8401024,353.4517,334.0112,352.0957,-0.02117682,-0.009121018,0.005395296,-0.06851795,-0.2322781,-0.4620043,0.4912666,-0.6013917,-0.8335987,350.7093,10.18345,10.0365,
457.901,0.00339441,-9.921083E-05,-0.001591961,0.01285294,0.003502258,-0.006308146,0.3781669,-0.1329816,-1.03001,1.422208,354.8086,0.7824011,-0.01224383,-0.01227129,0.007726155,-0.04306908,0.04921516,-0.1686923,0.2542811,-0.6099973,-0.8398994,353.6662,333.9349,352.1763,-0.02121427,-0.01086158,0.005868966,-0.08387861,-0.2184367,-0.4321226,0.4909454,-0.6016252,-0.8334815,350.7047,10.22202,10.37872,
471.992,0.003950856,-0.0005450742,-0.001046708,0.0193122,0.00349967,-0.0006234243,0.3782361,-0.1330008,-1.030011,1.396009,354.8055,0.7796975,-0.01609554,-0.01513069,0.008601694,-0.05187336,0.06143991,-0.1732913,0.2540285,-0.6101633,-0.8397143,353.8409,333.8643,352.2235,-0.0210533,-0.01618808,0.009506733,-0.1325427,-0.162548,-0.3525496,0.4907347,-0.6019216,-0.8331873,350.8183,10.17107,10.60042,
485.61,0.004239066,-0.001321776,-0.0003496403,0.02411006,-0.001829623,0.003303398,0.3783143,-0.133035,-1.029988,1.366046,354.8192,0.7731444,-0.01807151,-0.01784051,0.00997401,-0.08025791,0.07331149,-0.1592553,0.2537884,-0.6103286,-0.8395105,354.0149,333.8015,352.2125,-0.01735409,-0.02512694,0.01679182,-0.2065061,-0.1283439,-0.234365,0.4906848,-0.6023293,-0.8326725,351.0798,10.14219,10.70777,
499.75,0.004825511,-0.00176256,0.0001334765,0.02129932,-0.005345845,0.006879236,0.3784118,-0.1330656,-1.029958,1.356101,354.8265,0.7657734,-0.01855197,-0.01694753,0.009708226,-0.07619946,0.06592263,-0.1426112,0.2536021,-0.6103939,-0.8394299,354.1156,333.7673,352.2146,-0.008007621,-0.03703407,0.0268242,-0.3034072,-0.1915908,-0.1254393,0.4906811,-0.6027893,-0.8320029,351.5056,10.29021,10.82139,
513.829,0.00517202,-0.002311557,0.0006242427,0.01863534,-0.01177398,0.004863282,0.3785036,-0.1331083,-1.029927,1.346438,354.8441,0.769481,-0.01818915,-0.01416081,0.007940056,-0.0390408,0.03296889,-0.1416521,0.2533867,-0.6104649,-0.8393778,354.1808,333.7673,352.2793,0.005022478,-0.04689877,0.03547147,-0.3651817,-0.3161184,-0.06080097,0.4907182,-0.6031939,-0.8313873,351.9474,10.61561,10.98945,
527.422,0.005392535,-0.00257458,0.001066413,0.01567264,-0.01613854,0.004003495,0.3785834,-0.1331513,-1.029902,1.335829,354.8619,0.7697441,-0.01870843,-0.009565156,0.004546033,0.002708132,0.02310359,-0.1215418,0.2531806,-0.6105146,-0.8393686,354.2069,333.7507,352.3456,0.01514426,-0.04711035,0.03766537,-0.3540521,-0.3874814,-0.0260127,0.4908336,-0.6034177,-0.8309263,352.2706,10.94446,11.13423,
542.161,0.005428603,-0.002778583,0.001503887,0.01255397,-0.02135872,-0.001297093,0.3786602,-0.1331954,-1.029871,1.333127,354.8867,0.778806,-0.02015466,-0.005519124,0.001015509,0.05112856,0.01557611,-0.1145332,0.2529165,-0.6105477,-0.8393845,354.233,333.7154,352.4569,0.02108105,-0.03851628,0.03425083,-0.2673455,-0.368692,0.02099864,0.4909977,-0.6035017,-0.8306457,352.4305,11.19834,11.13823,
555.536,0.005498493,-0.002806274,0.001776299,0.007597449,-0.02227486,-0.008896957,0.3787358,-0.1331495,-1.029824,1.340214,354.9023,0.7977604,-0.02046199,-0.00420151,-0.0009486866,0.06848028,0.009701311,-0.1167519,0.2526363,-0.6106112,-0.8393788,354.2716,333.684,352.5754,0.02221482,-0.02564709,0.02694798,-0.1476911,-0.2736976,0.07788647,0.4912114,-0.6035441,-0.8305143,352.4528,11.32512,11.00207,
569.28,0.005139984,-0.002916913,0.001953566,0.002878472,-0.0244658,-0.01216042,0.3787961,-0.1330946,-1.029774,1.3471,354.9261,0.8088787,-0.01998867,-0.004815361,-0.001211789,0.05399993,0.02142973,-0.1141358,0.2524355,-0.6106609,-0.8393335,354.3223,333.6462,352.6457,0.02078433,-0.01398783,0.01993397,-0.05518518,-0.1459734,0.1336113,0.4914224,-0.6034558,-0.8304032,352.4136,11.30145,10.80064,
583.107,0.004903154,-0.002912197,0.001885199,-0.0007567388,-0.02230637,-0.01603536,0.3788588,-0.133085,-1.029741,1.35081,354.9384,0.8253492,-0.01840901,-0.006223033,-6.339559E-05,0.02454451,0.03056544,-0.1064533,0.2522632,-0.6107134,-0.8392779,354.3814,333.6167,352.6799,0.0212091,-0.006385775,0.01567943,0.003022964,-0.07028604,0.1776568,0.491704,-0.6034181,-0.8302419,352.4,11.30406,10.60151,
597.188,0.004823698,-0.003106939,0.002004365,0.004504796,-0.0175345,-0.02123436,0.3789246,-0.1331332,-1.02971,1.341025,354.9464,0.8505087,-0.01687029,-0.007369434,0.001090299,-0.01069594,0.04900849,-0.08973883,0.2521194,-0.6107502,-0.8392234,354.4413,333.5787,352.6774,0.0252205,-0.001845766,0.01285802,0.03416049,-0.06617066,0.2013117,0.492084,-0.6033913,-0.8300129,352.4325,11.42104,10.37806,
611.07,0.004423711,-0.002226053,0.00195238,0.004328578,-0.0132777,-0.02102469,0.3789785,-0.1331406,-1.029687,1.341376,354.9509,0.8650979,-0.01432672,-0.008085425,0.002990967,-0.03400156,0.043271,-0.08225218,0.2519668,-0.6107975,-0.8391544,354.5111,333.5537,352.6758,0.03058968,-0.003044835,0.01255301,0.02929823,-0.1140872,0.2115286,0.492459,-0.6034605,-0.8297576,352.5251,11.64128,10.19425,
624.789,0.003876139,-0.0012174,0.002122124,0.006075512,-0.01006846,-0.01940037,0.3790588,-0.1331125,-1.029683,1.337241,354.9551,0.875719,-0.01339849,-0.0085075,0.003681304,-0.03317919,0.04100086,-0.08981056,0.2517976,-0.6108405,-0.8390826,354.5917,333.5228,352.6947,0.03442737,-0.009369729,0.01404327,-0.01588645,-0.1734463,0.2165475,0.4927711,-0.6036221,-0.8294851,352.7052,11.87633,10.09692,
638.891,0.003583349,-0.0009050355,0.00229784,0.01449872,-0.001387409,-0.01394454,0.3791399,-0.1330961,-1.029677,1.309787,354.9427,0.8826215,-0.01253778,-0.007255225,0.003765318,-0.01997138,0.03019165,-0.09090983,0.2516744,-0.6108721,-0.8390315,354.6504,333.5021,352.7253,0.03556532,-0.01684135,0.01563419,-0.06644498,-0.2153362,0.2078572,0.4930248,-0.6038153,-0.8292388,352.9225,12.10008,10.04686,
652.773,0.002840695,-0.001258726,0.002542115,0.0147807,0.001666955,-0.01044942,0.379173,-0.1331141,-1.029644,1.302326,354.9449,0.8926836,-0.01195349,-0.006116936,0.003699034,-0.01067048,0.02560264,-0.08596651,0.2515583,-0.6108977,-0.8389748,354.7028,333.4828,352.7592,0.03416456,-0.01941688,0.01464127,-0.08186541,-0.2393508,0.1709008,0.493225,-0.6039008,-0.8291287,353.0742,12.3122,10.04802,
666.403,0.002628172,-0.002010459,0.002280383,0.007474129,0.01081778,-0.008122022,0.3792055,-0.1331588,-1.02962,1.306889,354.9231,0.8954335,-0.0108621,-0.005866121,0.004498689,-0.02551137,0.02712143,-0.07323448,0.2514436,-0.610966,-0.8388938,354.7613,333.4622,352.7698,0.02940666,-0.01528009,0.009589136,-0.04317844,-0.2091109,0.1302122,0.4933349,-0.6039094,-0.8292254,353.091,12.44758,10.02311,
680.731,0.001973462,-0.00261573,0.002399543,-0.001598665,0.01218009,-0.001148117,0.3792138,-0.1331787,-1.029572,1.319882,354.9113,0.8841194,-0.009409777,-0.006226131,0.00522587,-0.03944681,0.03051306,-0.06037267,0.2513511,-0.611033,-0.8388122,354.8153,333.4434,352.7647,0.02045788,-0.008586263,0.00369986,0.002351251,-0.1148906,0.09699389,0.4932984,-0.6038535,-0.8293342,352.9907,12.32929,10.01229,
694.548,0.001543895,-0.00248919,0.002836614,-0.005983585,0.01169665,0.0044795,0.3792167,-0.133104,-1.029485,1.329641,354.9014,0.8698937,-0.007302471,-0.006666681,0.005936836,-0.0573708,0.03301687,-0.04176446,0.2512838,-0.6110938,-0.8387215,354.868,333.4268,352.7383,0.01165857,-0.001053421,-0.001566197,0.04278281,-0.0323793,0.04323593,0.4933349,-0.6038476,-0.8293421,352.9307,12.2725,10.01315,
708.414,0.001064307,-0.001708603,0.003225314,-0.008724674,0.007118763,0.00802392,0.3792143,-0.1330062,-1.029391,1.33852,354.9008,0.8563306,-0.005274773,-0.006852116,0.006109512,-0.07710827,0.04569823,-0.02281591,0.2512402,-0.6111544,-0.8386065,354.93,333.3987,352.6802,0.005873911,0.004398944,-0.004907785,0.06638142,-0.00533796,-0.02283693,0.4933955,-0.6038415,-0.8293982,352.8669,12.27649,10.01472,
722.222,0.001086463,-0.00106827,0.003524328,-0.007842543,0.00629742,0.003797118,0.3792288,-0.1329969,-1.029332,1.343596,354.8968,0.8572919,-0.004032422,-0.005864592,0.005400034,-0.06741269,0.0455227,-0.01612166,0.2512186,-0.6111932,-0.8385355,354.963,333.38,352.6496,0.00194264,0.00607545,-0.005726487,0.06033342,-0.01632636,-0.08472899,0.493408,-0.6038293,-0.8294746,352.7795,12.28855,10.07521,
736.526,0.0008290976,-0.0003669571,0.003774475,-0.002271215,0.003630491,-0.001769619,0.3792331,-0.1329869,-1.029272,1.338736,354.8991,0.8676203,-0.002856813,-0.00411763,0.004237728,-0.05225709,0.04279342,-0.009180447,0.2512025,-0.6112121,-0.8384565,354.9875,333.3594,352.6228,-0.00121649,0.004761443,-0.00466297,0.03345922,-0.03894395,-0.1371349,0.4933451,-0.6038484,-0.8295273,352.6964,12.30823,10.21138,
750.345,0.0007535737,9.035472E-05,0.004069704,0.005091099,0.003376209,-0.01119523,0.379272,-0.1329764,-1.02921,1.327899,354.8991,0.8925084,-0.002186954,-0.001298967,0.002440224,-0.02835357,0.04491724,0.004666122,0.2511948,-0.6112173,-0.8383945,354.9958,333.3345,352.6038,-0.00395526,0.003385503,-0.003647062,0.01630738,-0.05108084,-0.1608796,0.4932349,-0.6038746,-0.8295704,352.6275,12.32942,10.36955,
764.074,0.0005614691,0.0001258791,0.004329666,0.01259033,-0.0003313042,-0.01534372,0.3793287,-0.1329745,-1.029148,1.311211,354.9059,0.913931,-0.001597132,0.00162655,0.0003307037,-0.00646895,0.05007807,0.02157949,0.2512231,-0.6112025,-0.8383453,354.9872,333.2992,352.585,-0.00560486,0.003542165,-0.003746493,0.02135673,-0.04205304,-0.1559931,0.4931755,-0.6038835,-0.8296263,352.5639,12.33665,10.47669,
778.101,0.0004744009,6.953995E-05,0.004328929,0.01268253,-0.002458514,-0.01544746,0.3793762,-0.1329756,-1.029091,1.304076,354.9127,0.9268951,0.0002195123,0.003601799,-0.0009592891,0.006624461,0.03633341,0.03086932,0.2512699,-0.6111725,-0.838322,354.9647,333.2726,352.5709,-0.005563898,0.005232252,-0.00456334,0.04085812,-0.02400812,-0.1372015,0.4931435,-0.6038728,-0.8296896,352.4931,12.33334,10.53577,
792.188,0.0003666433,-0.0001869749,0.004283932,0.01110516,-0.004808402,-0.0126306,0.3793788,-0.1329847,-1.029032,1.297521,354.9188,0.9359114,0.002727607,0.003815625,-0.001009445,0.005115837,0.01586747,0.03122197,0.2513333,-0.6111445,-0.8383083,354.9431,333.2613,352.5588,-0.004116592,0.00683309,-0.004934896,0.05585556,-0.01434052,-0.1213355,0.4931236,-0.6038516,-0.8297436,352.4148,12.33342,10.58687,
