time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.688,0.01816722,-0.001919502,0.006375725,-0.03611759,0.008049129,0.009438302,-0.07932568,0.6621981,-0.3939319,358.0714,0.1205675,3.129466,-0.1176463,-0.2412988,-0.003775295,-0.4251385,-1.048011,0.3051723,-0.225722,0.1088371,0.1128905,16.75365,348.3841,66.39593,-0.2609158,-0.0234499,-0.09680563,0.3990017,0.8374236,-0.4659173,0.003404157,0.5047758,0.1683838,1.624151,329.0939,32.35075,
151.782,0.02580862,-0.002190992,0.004310185,-0.05489471,0.001558429,0.04914834,-0.07844508,0.6621358,-0.3940001,358.1527,0.1361403,3.005069,-0.1972034,-0.04885696,0.04961748,-0.4396164,-0.6951292,0.6846749,-0.2302953,0.1134842,0.1145572,16.19819,347.8462,65.24477,-0.1617077,0.0001249686,-0.09047753,0.2156442,0.7198155,-0.04077641,0.004020719,0.5044641,0.1677043,0.8893439,328.8817,32.01878,
165.786,0.03339364,-0.002226115,0.002130375,-0.07914487,-0.01369612,0.09892302,-0.07775712,0.6621853,-0.3940358,358.2608,0.1821879,2.842295,-0.2661211,0.1477567,0.09651711,-0.3751885,-0.1945966,1.028273,-0.2351758,0.1201675,0.1169711,14.97804,347.2972,64.26407,-0.09031571,0.001980049,-0.08962162,-0.3933278,0.620517,0.2053018,0.005482951,0.504344,0.1674886,0.7706675,328.1069,30.66681,
179.537,0.04126726,-0.001131002,0.000400533,-0.08917058,-0.0304372,0.1297072,-0.07694578,0.6622628,-0.3940356,358.3344,0.2411213,2.707673,-0.3222954,0.3360679,0.1388021,-0.2630792,0.2624117,1.349345,-0.2407009,0.1286801,0.1200316,13.37753,346.8192,63.23457,-0.00731216,0.001401141,-0.0846609,-0.7480581,0.4452847,0.4417829,0.008315206,0.5038731,0.1662874,0.5512581,327.7174,29.2276,
193.753,0.04869835,0.0009934106,-0.0004138034,-0.07244057,-0.04625925,0.1393121,-0.07607198,0.6623659,-0.3940482,358.3531,0.303823,2.599304,-0.3682054,0.5021603,0.1756163,-0.2428672,0.5669542,1.626511,-0.246216,0.1387811,0.123273,11.78064,346.2044,61.9875,0.060332,0.01327973,-0.08815634,-0.9092837,0.4968261,0.637045,0.01128529,0.5041313,0.1654402,359.979,327.1279,28.07146,
207.72,0.0553944,0.00388265,-0.00143274,-0.05003291,-0.05533564,0.1432257,-0.07514942,0.6624571,-0.3940804,358.3493,0.369025,2.483006,-0.392821,0.6488506,0.2091505,-0.2378014,0.6396529,1.946368,-0.2514784,0.1507379,0.1271113,10.34219,345.6825,60.27489,0.1356865,0.03035023,-0.08651721,-0.941151,0.5459792,0.8885478,0.01609524,0.5040517,0.1645747,359.0697,326.7079,26.94318,
221.247,0.06174314,0.005819874,-0.0024043,-0.03243649,-0.05985936,0.1446356,-0.07413208,0.6625348,-0.394165,358.3576,0.4277551,2.369352,-0.3953589,0.8075466,0.2421555,-0.2069024,0.6744536,2.38261,-0.2562388,0.1649022,0.1311245,8.705428,345.2681,58.07018,0.2242952,0.04626878,-0.07424655,-0.7347063,0.5716383,1.202194,0.02193539,0.503563,0.1643743,357.6793,326.6599,26.1323,
235.345,0.06778342,0.00593074,-0.004031143,-0.02139502,-0.06319111,0.1416366,-0.07304513,0.662544,-0.3943217,358.3692,0.4867659,2.265728,-0.372788,0.94273,0.2664252,-0.03427931,0.7814658,2.785195,-0.2604435,0.1797386,0.1351831,6.721709,345.1641,55.79931,0.3250832,0.0543467,-0.04327384,-0.2922943,0.4120809,1.500127,0.02876011,0.502981,0.164582,356.0689,327.3634,25.74419,
249.514,0.0733522,0.005792003,-0.006142843,-0.0244767,-0.06461941,0.1416713,-0.07190263,0.6626146,-0.3945053,358.4078,0.5449421,2.150803,-0.3374113,1.065162,0.2820943,0.1618839,0.9328851,3.156455,-0.264081,0.1954567,0.139231,4.462143,345.2118,53.36973,0.4296248,0.06362475,-0.004708439,0.2867856,0.1715254,1.807711,0.03653932,0.5024398,0.1652442,354.1588,328.6826,25.68583,
263.168,0.0785467,0.005678995,-0.008905091,-0.02801217,-0.06125838,0.1532309,-0.07066953,0.6626966,-0.3947277,358.4428,0.5913649,2.001924,-0.2897073,1.164782,0.2915285,0.3697322,1.041137,3.472705,-0.2668884,0.2117208,0.1433565,2.117878,345.4729,50.78764,0.5468268,0.06874097,0.0333344,0.7535723,-0.2383881,2.205163,0.04563857,0.5015763,0.1659029,352.089,330.7953,25.28084,
276.914,0.08302179,0.005685273,-0.01188887,-0.03332562,-0.06082064,0.1756243,-0.06941092,0.6627836,-0.3949921,358.4859,0.6481414,1.820444,-0.2337077,1.237009,0.2964772,0.4268051,0.9943858,3.835637,-0.2690027,0.228553,0.1475141,0.01243607,345.845,47.67458,0.6478043,0.05786468,0.05717418,0.7266672,-0.5256505,2.593317,0.05529103,0.5001714,0.1665985,350.2243,332.869,23.89569,
291.114,0.08744237,0.005216016,-0.01492947,-0.04175828,-0.06096374,0.1905976,-0.06804919,0.6628065,-0.3952339,358.5393,0.7061464,1.651047,-0.1855356,1.27843,0.2975279,0.3401711,0.9019853,4.102934,-0.2706668,0.2455465,0.1515188,358.2418,346.1872,44.31026,0.7171757,0.02120709,0.07211669,0.1844949,-0.632321,2.84602,0.06539275,0.4980225,0.1676817,349.0149,334.5021,21.4826,
305.077,0.0915118,0.004870495,-0.01752107,-0.052348,-0.06209487,0.1853503,-0.06661773,0.66286,-0.395488,358.6059,0.760721,1.533405,-0.1209597,1.321281,0.2939358,0.202769,0.8313938,4.377755,-0.2709206,0.2635764,0.1553357,356.6168,346.5727,40.62042,0.7633062,-0.04625797,0.08387239,-0.7190135,-0.672926,2.943307,0.07574483,0.4950735,0.1687257,348.7579,335.847,18.18507,
318.959,0.09471863,0.005557235,-0.01906884,-0.05338413,-0.06364965,0.173702,-0.0652101,0.6629814,-0.395757,358.6465,0.8171884,1.420857,-0.05808022,1.36007,0.2814822,0.1537771,0.9207047,4.631123,-0.2705171,0.2818791,0.158804,354.765,347.0116,36.80952,0.7929839,-0.1284784,0.09289127,-1.791322,-0.6047447,2.988759,0.08646409,0.4914509,0.1698193,349.2498,336.9593,14.10185,
332.929,0.09708208,0.006915607,-0.02001464,-0.03628383,-0.06320731,0.1789085,-0.06382418,0.6631111,-0.3960357,358.64,0.8779638,1.254482,0.007949777,1.401027,0.2579996,0.2391604,1.159945,4.81377,-0.2692167,0.3003869,0.1616741,352.591,347.4966,33.0015,0.8106089,-0.1977386,0.0957794,-2.649388,-0.2960881,3.115175,0.09746299,0.4874048,0.1710619,349.7787,337.7636,9.615846,
346.92,0.09834795,0.008199545,-0.02055725,-0.01441259,-0.06735903,0.2012718,-0.06244349,0.6632442,-0.3963268,358.6208,0.9512486,1.04526,0.0868145,1.432934,0.2293426,0.5765044,1.37029,4.884459,-0.2667982,0.3184449,0.1643187,350.0857,348.3849,29.41112,0.8371068,-0.2522484,0.09738017,-2.984485,-0.124669,3.294307,0.1088198,0.4826399,0.1720245,350.018,338.8923,5.422923,
360.695,0.09951441,0.007786722,-0.02111604,0.00351704,-0.07756905,0.2153315,-0.06104648,0.6632317,-0.3966327,358.6,1.045252,0.8596389,0.1671314,1.438122,0.2041057,0.8237603,1.411015,4.849554,-0.2636422,0.3362367,0.1670025,347.885,349.5221,25.89294,0.8735864,-0.2968205,0.092883,-2.884716,-0.1831467,3.543203,0.1200689,0.477284,0.172155,349.8543,340.6184,1.623913,
374.855,0.1004317,0.006280348,-0.02183738,0.002361417,-0.09481898,0.216015,-0.05962884,0.6632378,-0.3969607,358.6245,1.160643,0.6986001,0.263514,1.419577,0.1887706,0.9578782,1.297151,4.877301,-0.2586955,0.3534775,0.1697293,346.0596,351.0137,22.14978,0.8944297,-0.3327615,0.07532753,-2.601002,-0.2138142,3.727599,0.1312883,0.4712793,0.1722763,349.3932,342.3777,358.1309,
388.844,0.1008862,0.003223752,-0.02305623,-0.001301412,-0.1101464,0.2103063,-0.05822694,0.6631578,-0.3973253,358.6404,1.275823,0.5489259,0.3518568,1.381165,0.1822443,0.7770991,1.294929,5.162199,-0.2529889,0.37034,0.1724411,344.7494,352.5163,17.46831,0.913821,-0.3703868,0.05096851,-2.114239,-0.3977766,3.916579,0.1418897,0.464493,0.171791,348.5061,344.6058,354.9925,
402.541,0.1009732,-0.0002025542,-0.02437933,-0.008613698,-0.1194137,0.1990848,-0.05684435,0.663031,-0.3977196,358.6704,1.391032,0.4152667,0.433002,1.335578,0.1738891,0.5157816,1.59518,5.564242,-0.2459679,0.3867026,0.1746907,343.6137,353.7372,11.97121,0.9110385,-0.4151021,0.0285023,-1.675796,-0.6143661,3.926119,0.1518405,0.4567563,0.1714152,347.6768,346.9105,352.2322,
416.636,0.09976712,-0.00503473,-0.02551591,-0.01572734,-0.1348768,0.1913523,-0.05550468,0.6627842,-0.3980961,358.7026,1.530411,0.2755353,0.5046756,1.290954,0.1622311,0.4087309,1.923231,5.882947,-0.2381732,0.4025118,0.1765302,342.5532,354.9818,6.173398,0.8816752,-0.4711405,0.009639874,-1.433615,-0.7816523,3.712115,0.1608217,0.4485364,0.1707667,347.3185,349.0532,349.8472,
430.684,0.09748913,-0.009148819,-0.02641036,-0.03616122,-0.1532953,0.2043953,-0.05421352,0.6626164,-0.3984337,358.7828,1.693342,0.08178197,0.5936735,1.241332,0.1393893,0.5632148,2.072519,6.059914,-0.2290158,0.4174424,0.1777166,341.4132,356.5895,0.4657553,0.8337318,-0.5320801,-0.01305839,-1.323813,-0.7785172,3.44418,0.1692038,0.439592,0.1696131,347.2758,350.8261,347.6079,
444.539,0.09510458,-0.0115026,-0.0270435,-0.05337933,-0.1659955,0.2225522,-0.05294645,0.6624628,-0.3988044,358.8636,1.850336,359.8815,0.6837987,1.186423,0.1021488,0.8748566,1.936283,6.09494,-0.2193626,0.4314571,0.1781325,340.278,358.7997,355.0916,0.7763086,-0.5912449,-0.04447706,-1.243283,-0.5350817,3.355258,0.1770934,0.4297503,0.167836,347.2222,352.1778,345.0246,
458.19,0.09250677,-0.01311999,-0.02680277,-0.0583341,-0.1777541,0.2242934,-0.05173266,0.6622574,-0.3991432,358.92,2.015781,359.7212,0.7582532,1.13276,0.05124924,1.273701,1.682178,5.928265,-0.2093723,0.4446798,0.1777849,339.0016,1.225569,350.2237,0.7200159,-0.6458764,-0.07847947,-1.084996,-0.1603606,3.501458,0.1845744,0.4189526,0.1659523,346.9246,353.2653,341.8843,
472.281,0.09029007,-0.01538861,-0.02594885,-0.04759846,-0.1825699,0.1973483,-0.05054319,0.6619539,-0.3994536,358.9362,2.167835,359.6319,0.8179582,1.068746,0.0003337711,1.597965,1.459821,5.75395,-0.1988287,0.4565178,0.1770225,337.8172,3.755321,345.4328,0.677168,-0.6944934,-0.09997693,-0.9312121,0.07720764,3.668242,0.1914848,0.4076315,0.1642747,346.5914,354.468,338.5866,
486.16,0.0878526,-0.01682631,-0.02506758,-0.05252817,-0.1836977,0.1601598,-0.04938662,0.6616756,-0.3997955,359.0016,2.314014,359.5782,0.8670583,0.9929355,-0.03626125,1.820477,1.456691,5.694322,-0.1874958,0.4676149,0.1764161,336.9547,6.119732,340.2105,0.6308655,-0.7584838,-0.1082199,-0.8907106,0.1498358,3.741952,0.1973676,0.3952854,0.1628379,346.5452,355.9134,335.3811,
499.988,0.08469489,-0.01906857,-0.02444998,-0.05398046,-0.1864773,0.1336152,-0.04835415,0.6613085,-0.4001749,359.052,2.471713,359.5084,0.9091712,0.9064636,-0.05472894,2.025263,1.63032,5.72551,-0.1755487,0.4772775,0.1758796,336.4052,8.278401,334.5036,0.5728509,-0.8246556,-0.1010351,-0.9467586,0.1467739,3.595298,0.2019392,0.382502,0.1617276,346.9088,357.3479,332.6774,
513.911,0.08098754,-0.02127611,-0.02544323,-0.08020402,-0.1921707,0.1234844,-0.04738331,0.6609457,-0.4006176,359.1832,2.641405,359.4272,0.9446764,0.7960852,-0.05988781,2.164489,1.857378,5.725379,-0.163086,0.485555,0.1752082,336.325,10.1255,328.6937,0.5024858,-0.8832368,-0.09006949,-1.038033,0.1117304,3.215036,0.2058662,0.3695341,0.160735,347.5818,358.5528,330.7052,
527.926,0.0764089,-0.02372078,-0.02734308,-0.1180093,-0.2025572,0.1347479,-0.04649341,0.6605554,-0.4010856,359.3562,2.827358,359.302,0.9699894,0.7111789,-0.075764,2.376234,1.870567,5.593644,-0.1503885,0.4935016,0.1735964,336.1358,11.93808,323.2195,0.4615995,-0.9251442,-0.09569491,-1.137443,-0.2858858,2.865987,0.2095266,0.3563452,0.1588727,348.1023,0.5082175,329.2755,
541.763,0.07149683,-0.02714305,-0.02964848,-0.1548602,-0.2087172,0.1417917,-0.04564106,0.6600738,-0.4015541,359.5462,3.002503,359.2044,1.011191,0.6315333,-0.1180961,2.500588,1.462284,5.493329,-0.1376401,0.4999335,0.1709666,335.809,14.61608,318.0633,0.4228106,-0.9638106,-0.1117192,-1.192951,-0.5473572,2.688936,0.2123235,0.3423705,0.1563959,348.5908,2.540566,327.7544,
555.883,0.06689202,-0.03042891,-0.03158719,-0.1817433,-0.2056825,0.1224466,-0.04483914,0.6596078,-0.4020751,359.7282,3.15488,359.1809,1.044709,0.5489773,-0.1683494,2.534399,1.005229,5.385678,-0.1250596,0.5054412,0.1682687,335.5743,17.64631,313.1566,0.3572027,-1.006271,-0.126233,-1.032059,-0.2615927,2.812591,0.2142466,0.3277094,0.1543538,349.1529,3.637988,325.3685,
569.84,0.06299066,-0.03256237,-0.03329957,-0.1928869,-0.1920675,0.08687104,-0.04407883,0.6591536,-0.4025898,359.8846,3.28125,359.1995,1.057713,0.4543316,-0.1983473,2.525311,0.7978231,5.274222,-0.112432,0.5095422,0.1658127,335.762,20.40538,308.2982,0.2692027,-1.054242,-0.1280761,-0.7068559,0.3481416,3.135529,0.2152722,0.3120785,0.152915,349.82,3.810302,322.1132,
583.803,0.05891067,-0.03308742,-0.03459593,-0.18895,-0.1815127,0.05654849,-0.04338121,0.6587343,-0.4031298,0.01574201,3.411589,359.2121,1.051717,0.3727101,-0.2102573,2.617532,0.7141457,5.124858,-0.1003016,0.5134211,0.1635783,336.124,22.75263,303.4647,0.1946521,-1.096741,-0.1229589,-0.5365182,0.7582612,3.352981,0.2157036,0.2966944,0.1515732,350.7641,3.946982,318.8974,
597.455,0.05448785,-0.03206278,-0.03622701,-0.1727973,-0.1762535,0.05835729,-0.04276681,0.6583359,-0.4036856,0.1210726,3.555316,359.1483,1.020218,0.3082138,-0.2179092,2.813485,0.57468,4.834479,-0.08871649,0.5161428,0.1609755,336.1118,24.60723,298.836,0.1302004,-1.142937,-0.1169799,-0.6256005,0.9194922,3.483251,0.2151215,0.2811064,0.1499113,352.1564,4.537547,315.9064,
611.608,0.04961181,-0.03015373,-0.0387565,-0.1536678,-0.1787931,0.09185649,-0.0422318,0.6579981,-0.4043193,0.2233662,3.709293,359.0088,0.9905264,0.2421893,-0.2189389,2.965019,0.4520199,4.599851,-0.07703105,0.5178878,0.1586233,336.2079,26.28678,294.2843,0.07066119,-1.174424,-0.1132763,-0.7136283,0.9779207,3.475834,0.2141074,0.265581,0.1482633,353.6118,5.153839,313.2615,
625.582,0.04432309,-0.02795809,-0.0413463,-0.1328311,-0.1870055,0.1185828,-0.04181743,0.6577245,-0.404964,0.3106802,3.874211,358.8895,0.9731871,0.1720888,-0.2228272,3.106816,0.3171481,4.481714,-0.06505854,0.5186826,0.1558289,336.404,27.97757,289.5602,0.02824811,-1.186583,-0.1204811,-0.835188,0.8470666,3.388363,0.2125868,0.2504258,0.1461751,354.9518,6.133136,310.957,
639.464,0.0399248,-0.02594144,-0.04351598,-0.10551,-0.1875098,0.1016809,-0.04138792,0.6574283,-0.4056275,0.3466639,4.017727,358.8773,0.9629624,0.1012132,-0.2374732,2.928871,0.1536005,4.344338,-0.05363036,0.5186948,0.1525322,336.814,29.95455,285.4427,-0.01438917,-1.181664,-0.1315422,-0.8828816,0.7025487,3.237,0.2101738,0.2355657,0.1439562,356.1378,7.091919,308.9111,
653.374,0.0362247,-0.02299458,-0.04492725,-0.07421656,-0.1800513,0.0531518,-0.04096293,0.6572412,-0.4062626,0.3447982,4.145545,358.9355,0.954442,0.02608392,-0.2647459,2.587362,0.04024613,4.300121,-0.04285589,0.5178742,0.1488705,337.5613,32.39508,281.6672,-0.06563246,-1.168632,-0.1407379,-0.8910928,0.643775,2.972065,0.2069611,0.2209939,0.1417251,357.3119,7.805752,307.2731,
667.345,0.03253806,-0.01884338,-0.04536483,-0.02801959,-0.1718258,0.007053627,-0.04059958,0.6571,-0.4068832,0.2680979,4.266623,358.9872,0.9201105,-0.05390033,-0.2860413,2.120733,0.06700605,4.170345,-0.03361694,0.5164829,0.1457227,338.708,34.86029,278.6401,-0.1320803,-1.151591,-0.1456754,-0.8418234,0.7510606,2.665519,0.2028484,0.2070679,0.1396563,358.6549,8.053174,305.9458,
681.057,0.0286097,-0.01300548,-0.04560826,0.01588528,-0.1619703,-0.0122359,-0.04032433,0.6571229,-0.4075053,0.1835874,4.378645,358.9944,0.8561786,-0.1044747,-0.2735644,1.978593,0.08473599,3.851221,-0.02502392,0.5150421,0.1435447,339.6916,36.47329,275.8125,-0.2020209,-1.12342,-0.1431921,-0.7549844,0.9257154,2.369596,0.1983621,0.193997,0.1380012,0.08697993,7.948105,304.8383,
695.208,0.023685,-0.0061541,-0.04542132,0.05855312,-0.1570538,0.00273458,-0.04015911,0.6572294,-0.4080868,0.07857451,4.494042,358.9236,0.7789631,-0.1295232,-0.2366064,2.070387,-0.03086892,3.390901,-0.01691279,0.5134539,0.1418074,340.231,37.22978,273.0521,-0.2595561,-1.080329,-0.1367766,-0.6943016,1.095158,2.132764,0.1935712,0.1821299,0.1362721,1.630106,7.739176,303.8693,
709.133,0.01787932,0.0007750954,-0.04452276,0.1063783,-0.1471678,0.02985902,-0.04011548,0.6574364,-0.4086137,359.9237,4.59374,358.8234,0.7080108,-0.1408507,-0.2049641,2.155449,-0.2477445,2.997186,-0.009209722,0.511507,0.1397339,340.4137,37.71563,270.3089,-0.3005841,-1.023103,-0.1309475,-0.5607729,1.184598,1.920681,0.1889506,0.1713926,0.1346896,2.966202,7.341583,302.9897,
722.883,0.01128328,0.006836091,-0.04269555,0.1624984,-0.1296381,0.03535584,-0.04018033,0.6576531,-0.4091196,359.6997,4.657932,358.7698,0.653097,-0.1519737,-0.1968709,2.047044,-0.4381197,2.807404,-0.002409112,0.5093483,0.137333,340.5425,38.59825,267.6677,-0.3338682,-0.9205753,-0.1235999,-0.4052923,1.196357,1.573064,0.1841054,0.1627998,0.1331728,3.980068,6.828395,302.5364,
736.94,0.005028168,0.01249132,-0.04043128,0.2054281,-0.08986793,-0.005834784,-0.04025519,0.6579664,-0.4095852,359.4627,4.642344,358.8446,0.6046675,-0.1693505,-0.2018872,1.834056,-0.4863391,2.718663,0.003711689,0.5069364,0.1347869,340.8782,39.75595,265.2218,-0.3452458,-0.8150957,-0.1158864,-0.3674038,1.204335,1.07906,0.1795946,0.1556375,0.1318888,4.921689,6.449824,302.7203,
750.927,-0.001043997,0.0187945,-0.03753596,0.2291936,-0.03798795,-0.07805899,-0.0404104,0.6584284,-0.4100313,359.2319,4.574371,359.0137,0.554153,-0.177853,-0.2088853,1.450826,-0.3786356,2.471104,0.009153701,0.5051746,0.1321296,341.3213,40.85646,263.638,-0.3400936,-0.7000068,-0.1022394,-0.4033796,1.279383,0.4591234,0.1756651,0.1504231,0.1310157,5.885346,6.11469,303.6519,
764.802,-0.0072327,0.02477072,-0.03411137,0.2551148,0.01306702,-0.133786,-0.04067492,0.6589386,-0.4104211,358.962,4.475799,359.1511,0.4970088,-0.1634134,-0.2216918,0.8183159,-0.147191,2.007305,0.01340181,0.5042039,0.1291079,341.6733,41.87318,263.3607,-0.3132316,-0.5734119,-0.08533512,-0.4892806,1.336697,-0.2044773,0.172701,0.1471016,0.1304101,6.757021,5.930214,305.205,
778.514,-0.01334551,0.02970595,-0.03028909,0.2818814,0.05542282,-0.1587234,-0.04106605,0.6594582,-0.4107103,358.6751,4.362519,359.2453,0.4278106,-0.1330926,-0.2328559,0.1089171,0.1507855,1.493341,0.01611501,0.5040135,0.1263306,342.005,42.8186,264.1083,-0.2692748,-0.4532759,-0.06883727,-0.5568261,1.237828,-0.6676674,0.1706183,0.1451603,0.130075,7.339744,5.988508,306.7715,
792.692,-0.01931335,0.03355087,-0.02642797,0.2991929,0.09207134,-0.1576587,-0.04150212,0.659986,-0.4109659,358.4047,4.224232,359.308,0.3410133,-0.0877279,-0.2284595,-0.3832457,0.2857623,0.9975524,0.01765949,0.5044263,0.1240663,342.0626,43.40358,265.0974,-0.2061578,-0.3053545,-0.04247952,-0.4924338,1.025827,-0.8788002,0.1698653,0.1455531,0.1303772,7.548242,6.039779,307.9821,
806.662,-0.025293,0.03547765,-0.02290375,0.3039785,0.1293836,-0.1528858,-0.0420233,0.6604856,-0.4112144,358.1619,4.050111,359.3859,0.2322064,-0.02059946,-0.1971193,-0.7462918,0.2472161,0.431988,0.01787616,0.5058663,0.1228732,341.6865,43.5007,266.38,-0.1412029,-0.1528749,-0.00985964,-0.2371366,0.7759207,-0.77763,0.1701611,0.1477334,0.1312151,7.442895,5.774861,308.4268,
820.37,-0.03215882,0.03564008,-0.01895672,0.2996566,0.1646208,-0.1504935,-0.04262567,0.6609249,-0.4113605,357.9238,3.859627,359.4688,0.1450333,0.03668629,-0.1635188,-0.8748223,0.004334699,0.06391881,0.01739805,0.5072234,0.1219084,340.9185,43.49963,267.218,-0.08100643,0.006033755,0.02498628,0.1478435,0.5032793,-0.5991635,0.1712034,0.1518515,0.1325182,6.929474,5.207422,308.452,
