time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.015,0.2362207,-0.01422121,-0.03029796,-0.2850702,-2.105459,0.108655,0.08713007,0.4426859,-0.6050324,2.468016,23.43306,356.9131,1.08364,0.02628078,-1.069557,-1.001873,-5.067978,0.003480852,0.1761511,0.07246529,-0.5009942,13.08048,75.84727,356.4379,0.4938288,-0.1862579,-1.741202,-0.90468,-5.107249,-0.5969769,0.4206557,0.05077013,-0.6735784,7.086905,75.70474,19.04284,
152.022,0.2297972,-0.0115237,-0.0313357,-0.2518755,-2.016001,0.07282942,0.0901742,0.4425734,-0.605474,2.52284,24.9138,356.9363,0.9427592,0.02700383,-1.065708,-1.039567,-4.518738,0.1028362,0.1857496,0.07252252,-0.5124526,12.90684,78.75774,356.6883,0.3476569,-0.1829108,-1.705996,-0.4147893,-4.827615,-0.7327515,0.4216894,0.04938617,-0.6922509,7.905394,79.14864,18.8829,
165.733,0.2233556,-0.01197228,-0.033179,-0.2255697,-1.922835,0.05227682,0.09312391,0.4422719,-0.6060307,2.604304,26.32206,356.9539,0.8243304,0.02247868,-1.05587,-1.109103,-4.201009,0.4368276,0.1937281,0.07252053,-0.5233822,12.8781,81.97758,357.628,0.2021207,-0.1727635,-1.636878,-0.0694212,-4.270641,-0.9497361,0.4207792,0.04718342,-0.7103822,8.575887,81.78037,18.2276,
179.927,0.216671,-0.01690579,-0.03647429,-0.2225272,-1.846002,0.06147581,0.09588242,0.4418589,-0.606653,2.751352,27.70235,356.9563,0.7107651,0.01339631,-1.039493,-1.127287,-4.063579,0.8677453,0.2009636,0.07208566,-0.5335644,12.94226,85.4551,359.1165,0.07663941,-0.1705668,-1.552526,0.08086815,-3.936883,-0.9549752,0.4188075,0.04555044,-0.726952,9.385831,84.38361,18.06791,
193.877,0.208947,-0.02511065,-0.0432003,-0.2511709,-1.774511,0.116552,0.09857178,0.4412904,-0.6074822,3.039104,29.03072,356.9605,0.6068995,-0.0002579985,-1.004166,-1.027058,-3.953588,1.254252,0.2073967,0.07131496,-0.5427174,13.08739,88.86935,0.9197362,-0.03364921,-0.1615299,-1.462196,0.01355109,-3.647914,-0.8974791,0.4157546,0.04389704,-0.7420629,9.796488,86.89246,18.21784,
207.852,0.2011141,-0.03443913,-0.05150659,-0.284164,-1.723084,0.209805,0.1011786,0.4406399,-0.6084368,3.436208,30.34798,356.9105,0.5171676,-0.01766059,-0.9429526,-0.8248706,-3.736959,1.475835,0.2128458,0.0703074,-0.5508673,13.27471,91.84817,2.715643,-0.1374868,-0.1422871,-1.353409,-0.1565924,-3.335068,-0.8426408,0.4115698,0.04265467,-0.7557586,9.852777,89.18291,18.39522,
221.59,0.1934793,-0.04159748,-0.05947612,-0.2929191,-1.695736,0.2990305,0.1036797,0.4399635,-0.6093793,3.815448,31.69016,356.8348,0.4447433,-0.03730552,-0.8573834,-0.5701562,-3.326242,1.466704,0.2178746,0.06927321,-0.5581977,13.50744,94.0638,4.155665,-0.209963,-0.1210916,-1.249648,-0.3349929,-3.050694,-0.796539,0.4074055,0.04134428,-0.7682208,9.702189,91.33472,18.5208,
235.812,0.1868448,-0.04540655,-0.06585182,-0.2714145,-1.681521,0.3383434,0.1061578,0.4393279,-0.6104202,4.131469,33.01181,356.7527,0.387271,-0.05900687,-0.7585822,-0.3137156,-2.778496,1.301522,0.2221938,0.0681018,-0.5647454,13.81377,95.51009,5.178868,-0.2658294,-0.1084145,-1.142398,-0.4582059,-2.847079,-0.7085978,0.4027931,0.03984512,-0.7791492,9.518645,93.42919,18.74119,
249.693,0.180749,-0.0474236,-0.07064488,-0.2399282,-1.670762,0.3264575,0.1085086,0.4386497,-0.6115971,4.379174,34.31711,356.6836,0.3371231,-0.08156469,-0.6632029,-0.08641741,-2.250171,1.058562,0.2257894,0.06669673,-0.5705889,14.21254,96.48083,5.855096,-0.3018969,-0.1027819,-1.029848,-0.490007,-2.672489,-0.6113365,0.3985195,0.03860363,-0.78861,9.443564,95.39002,19.00582,
263.378,0.1722496,-0.04833097,-0.07536124,-0.2162314,-1.66125,0.3138604,0.1106124,0.4380403,-0.6128216,4.664145,35.62557,356.5967,0.2875308,-0.1032314,-0.5792654,0.1035462,-1.821174,0.7594473,0.2286986,0.06526726,-0.5759037,14.73853,97.18897,6.188045,-0.3200603,-0.1003695,-0.9130451,-0.482109,-2.479547,-0.5930454,0.3941224,0.03720537,-0.7963049,9.407882,97.19289,19.10476,
277.516,0.1614157,-0.04788953,-0.07959442,-0.1875444,-1.656288,0.3165341,0.1125507,0.4374115,-0.6140265,4.941408,36.92017,356.4861,0.2357023,-0.1087015,-0.5110637,0.1298507,-1.522034,0.4765072,0.2306658,0.06422195,-0.5806523,15.07818,97.87628,6.259669,-0.3202476,-0.10978,-0.7835506,-0.3107669,-2.157768,-0.6621001,0.3905054,0.03590866,-0.8026204,9.796139,98.4839,18.903,
291.104,0.1500551,-0.0454939,-0.08258758,-0.1624364,-1.647506,0.3168273,0.1142969,0.4368902,-0.6151845,5.202641,38.21331,356.3815,0.1815297,-0.09677207,-0.4539469,0.008235157,-1.321572,0.2696034,0.2318272,0.06345143,-0.5847461,15.10255,98.62492,6.200294,-0.3060317,-0.1113123,-0.6537367,-0.2163551,-1.849314,-0.7344958,0.3872018,0.03478168,-0.8071949,10.14721,99.5554,18.56664,
304.896,0.137444,-0.0409119,-0.08441742,-0.1495688,-1.627689,0.2940871,0.1158991,0.4365548,-0.6163909,5.430757,39.45294,356.3216,0.1344533,-0.07945301,-0.4086408,-0.1246264,-1.213287,0.1627595,0.2324745,0.06288078,-0.5882453,14.99962,99.46773,6.176159,-0.278556,-0.1123272,-0.5189707,-0.08816841,-1.476222,-0.8545465,0.3845673,0.03384513,-0.8102239,10.66995,100.2023,17.96089,
319.045,0.1250324,-0.03440804,-0.08497032,-0.1519534,-1.586892,0.247242,0.1173391,0.4363139,-0.6175332,5.575428,40.63668,356.3072,0.07225163,-0.05686673,-0.346897,-0.2439166,-1.150612,0.1444312,0.2319846,0.06250344,-0.5902767,14.78403,100.3706,6.25005,-0.2469639,-0.104537,-0.4037368,-0.02979544,-1.156765,-0.9122274,0.3824482,0.03319414,-0.8122032,11.10623,100.6405,17.32396,
333.04,0.1119704,-0.02690756,-0.08306261,-0.1707307,-1.523034,0.1769415,0.1185389,0.4362058,-0.6184731,5.641155,41.76807,356.3476,0.0229943,-0.04391765,-0.2834462,-0.2464537,-1.081912,0.128442,0.2313651,0.06216682,-0.5915101,14.74375,101.1817,6.374156,-0.1894744,-0.07881647,-0.2362062,0.01045059,-0.6937021,-0.8444821,0.381444,0.0331104,-0.8113465,11.34744,100.4666,16.727,
346.98,0.09746972,-0.01913124,-0.07899296,-0.1985086,-1.428144,0.1048306,0.1194901,0.436108,-0.6194208,5.660704,42.77111,356.4499,-0.01746323,-0.0300572,-0.2090049,-0.2567992,-0.9264674,0.05223382,0.2302877,0.06215335,-0.5917124,14.6852,101.7017,6.291314,-0.140765,-0.05363143,-0.111391,0.04353428,-0.3606073,-0.7127362,0.3807954,0.03326345,-0.8099887,11.5213,100.2569,16.32409,
360.798,0.08227737,-0.01273021,-0.07279397,-0.2186963,-1.303515,0.0474578,0.120163,0.4360771,-0.6202142,5.656145,43.61805,356.5561,-0.05182775,-0.007543852,-0.1108725,-0.3318835,-0.6373104,-0.04292142,0.2288631,0.06252131,-0.5903726,14.4305,101.7986,5.977388,-0.09278218,-0.01919181,0.008534741,0.02577143,-0.03468918,-0.5016298,0.3806512,0.03396126,-0.8073036,11.4699,99.80263,16.09223,
374.595,0.06359036,-0.006791737,-0.06322673,-0.2151301,-1.137382,0.007845988,0.1205282,0.4361066,-0.6207662,5.640381,44.27807,356.6287,-0.07020675,0.01329086,-0.03072945,-0.4109281,-0.3616942,-0.08557318,0.2273745,0.06298165,-0.5885988,14.04046,101.7036,5.651974,-0.05398461,0.0139862,0.1084266,0.004817367,0.258309,-0.3155401,0.3807548,0.03495273,-0.8037428,11.31625,99.14502,15.91217,
388.627,0.04343596,-0.002541499,-0.05071384,-0.1780233,-0.9484327,-0.02511506,0.1206198,0.4360738,-0.6210418,5.580601,44.7596,356.6571,-0.08683065,0.03446221,0.06483014,-0.4487771,-0.03285495,-0.06971519,0.2256098,0.06350706,-0.5853575,13.55122,101.2548,5.394228,-0.01476314,0.05491146,0.2226039,-0.03403521,0.6292071,-0.08867421,0.3813341,0.03655808,-0.7986403,10.97614,98.03929,15.83767,
402.366,0.02288542,0.001061487,-0.03682379,-0.140997,-0.7272896,-0.0412803,0.1204433,0.4361786,-0.6211963,5.548413,45.00032,356.6943,-0.1005981,0.04400793,0.1617802,-0.3572988,0.2888342,-0.01731349,0.2237329,0.06390509,-0.5810294,13.23133,100.5371,5.321393,0.01668151,0.0963636,0.3284999,-0.08971115,0.9621828,0.1055696,0.3821215,0.03866554,-0.7924484,10.53359,96.72635,15.80971,
416.583,0.003922849,0.003931326,-0.02318269,-0.1181216,-0.4994357,-0.05123355,0.1200099,0.4363126,-0.6211517,5.503595,45.05539,356.7581,-0.1138313,0.04392166,0.2583864,-0.1889249,0.6136563,0.03780653,0.2215766,0.06425787,-0.5756781,13.08605,99.52208,5.359343,0.04124559,0.1427885,0.4385115,-0.2043804,1.321905,0.2384199,0.3829259,0.04118575,-0.7851099,9.906855,95.11963,15.68554,
430.465,-0.01609926,0.006744003,-0.007399923,-0.09726823,-0.2470822,-0.0568384,0.1199489,0.436366,-0.6213379,5.444253,44.89563,356.8235,-0.1304959,0.03728059,0.3540531,0.02371789,0.9409261,0.09227982,0.2190753,0.06458057,-0.5692987,13.10807,98.20206,5.463946,0.05197123,0.1789072,0.5235091,-0.3298177,1.580163,0.3218954,0.3836562,0.04380085,-0.7772279,9.206471,93.48717,15.56565,
444.285,-0.03558125,0.009331046,0.008645244,-0.06307686,0.005548634,-0.06092978,0.1183624,0.4365841,-0.6202812,5.381528,44.53,356.8557,-0.1511838,0.02854295,0.4499821,0.2443363,1.293566,0.1663113,0.2162232,0.06483337,-0.5619054,13.22939,96.53402,5.637096,0.05731855,0.2017961,0.5927375,-0.3936955,1.772056,0.3652482,0.3845084,0.0465306,-0.7686754,8.569015,91.78384,15.4547,
458.489,-0.05447069,0.01174284,0.02506868,-0.01017359,0.2452276,-0.06805735,0.1171832,0.436743,-0.6194878,5.300653,43.98998,356.8328,-0.1778748,0.02158568,0.5434029,0.4279759,1.665942,0.2262217,0.2127202,0.0651242,-0.5537007,13.38159,94.50381,5.76756,0.05918753,0.2269901,0.6789573,-0.4809418,2.016796,0.3300607,0.3852218,0.04954225,-0.7587436,7.834371,89.82067,15.17757,
472.459,-0.0728609,0.01420886,0.04148925,0.0449162,0.4744791,-0.08056938,0.1157336,0.4369623,-0.6184988,5.189945,43.28046,356.7958,-0.2208429,0.01966817,0.637122,0.5127159,2.021456,0.2574527,0.2081723,0.06541155,-0.5445617,13.41399,92.23845,5.795233,0.05125821,0.2397584,0.7524362,-0.5029708,2.249091,0.2716103,0.3855942,0.05237955,-0.7482437,7.179146,87.70471,14.84005,
486.282,-0.08988506,0.01673206,0.05630536,0.08767579,0.6817663,-0.08407646,0.1140289,0.4372748,-0.6173289,5.105047,42.43402,356.7682,-0.2686226,0.01825485,0.7080809,0.5480366,2.270026,0.2555885,0.203168,0.06560917,-0.5350733,13.40532,89.96652,5.740569,0.03415364,0.2439264,0.8293014,-0.4785326,2.532924,0.2438861,0.3858066,0.05523682,-0.7368989,6.606205,85.26079,14.49562,
500.095,-0.1078776,0.01872871,0.0711405,0.120908,0.9041222,-0.08803061,0.1121249,0.4375556,-0.6160302,4.989375,41.36859,356.7533,-0.3227294,0.01692496,0.7742653,0.5851232,2.524729,0.2516923,0.1973475,0.06581722,-0.5249597,13.38432,87.47256,5.636614,0.00970605,0.2449887,0.9055307,-0.5011771,2.789444,0.3145449,0.3855684,0.05796626,-0.7246722,5.986123,82.62514,14.36084,
514.161,-0.1251008,0.02123835,0.08482186,0.1302409,1.120643,-0.09305333,0.1100359,0.4379791,-0.6145041,4.868052,40.16742,356.7898,-0.3828889,0.01716539,0.8351007,0.609318,2.783347,0.2892238,0.1906793,0.06606441,-0.5143143,13.32984,84.76873,5.572647,-0.02026641,0.2445688,0.9750438,-0.5761199,2.989867,0.3898526,0.3850019,0.06070248,-0.711831,5.307285,79.90395,14.34768,
528.147,-0.1416245,0.02418792,0.09750924,0.1210888,1.3274,-0.1170398,0.1077394,0.4383995,-0.6128116,4.694314,38.83196,356.8727,-0.448996,0.0192223,0.8904276,0.6230439,3.05478,0.3681183,0.183124,0.06633981,-0.5032226,13.25191,81.83577,5.579577,-0.05160969,0.2421615,1.029088,-0.6513063,3.073335,0.4191089,0.384133,0.06343651,-0.6985828,4.6408,77.29559,14.38215,
541.799,-0.1583623,0.02695229,0.1083751,0.1130157,1.520786,-0.1458391,0.1051254,0.4388339,-0.6111095,4.515337,37.36406,356.9713,-0.5217745,0.01712094,0.9378096,0.6709804,3.302952,0.5088835,0.1745676,0.06652074,-0.4918498,13.28769,78.71807,5.696789,-0.08457068,0.2395791,1.071542,-0.7083346,3.113447,0.3467019,0.3826968,0.0659825,-0.6849077,3.933586,74.75563,14.29146,
556.166,-0.1747472,0.02852852,0.1170245,0.1131727,1.684396,-0.1602251,0.1022258,0.4392331,-0.6092911,4.34506,35.80184,357.0644,-0.6016845,0.01300443,0.9747157,0.7097336,3.521371,0.68792,0.164966,0.06673338,-0.4803499,13.40928,75.45756,5.903203,-0.1218156,0.2327142,1.10889,-0.7077969,3.149591,0.2700607,0.3807905,0.06836922,-0.670775,3.304141,72.1954,14.15042,
569.829,-0.192954,0.02881477,0.1247078,0.114498,1.847754,-0.1639746,0.09908342,0.4396096,-0.6074781,4.187037,34.09678,357.1736,-0.6862808,0.0125968,1.000259,0.6712481,3.723004,0.867179,0.1543181,0.06704219,-0.4688501,13.48559,72.08618,6.20109,-0.1647118,0.2206981,1.145414,-0.6349806,3.21978,0.2084042,0.3782601,0.07058583,-0.6561694,2.81407,69.52895,13.92221,
583.213,-0.2097785,0.02854549,0.1303101,0.1095966,1.994608,-0.1657248,0.0956893,0.4399692,-0.6055479,4.021001,32.31612,357.3174,-0.7757822,0.01500756,1.016045,0.5915561,3.945378,1.035153,0.1425461,0.0674244,-0.4574954,13.5326,68.51539,6.557017,-0.222781,0.2025638,1.187298,-0.5249101,3.329897,0.2214369,0.3746559,0.07251654,-0.640922,2.49476,66.69782,13.69627,
597.33,-0.2270406,0.02788205,0.1351709,0.1008891,2.148521,-0.1749673,0.09209538,0.4403399,-0.6036191,3.851074,30.39078,357.4803,-0.868736,0.01950973,1.017518,0.46168,4.147498,1.183024,0.1296396,0.06786632,-0.4466032,13.54288,64.82903,6.988047,-0.2886923,0.188268,1.225521,-0.4846286,3.516005,0.2760594,0.370236,0.0744506,-0.6255202,2.190742,63.59323,13.54746,
611.37,-0.2434952,0.02670633,0.138809,0.1015586,2.296418,-0.1789259,0.0883255,0.440707,-0.6016767,3.703239,28.35642,357.6351,-0.9504808,0.02419997,1.002408,0.3248939,4.274252,1.255969,0.1161006,0.06830774,-0.4363211,13.51289,61.16219,7.388725,-0.3650783,0.1793939,1.256757,-0.5246131,3.704979,0.316759,0.364871,0.07636393,-0.6100479,1.827704,60.31118,13.48897,
625.077,-0.2592566,0.0249308,0.1409507,0.1143957,2.425474,-0.174367,0.08435106,0.4409745,-0.5997109,3.538719,26.25984,357.7639,-1.054111,0.03158047,0.9626365,0.2394373,4.396496,1.231605,0.1006709,0.06888571,-0.4272073,13.40584,57.39075,7.615923,-0.4441761,0.1749079,1.275972,-0.5952632,3.839904,0.333925,0.358564,0.07831666,-0.5945454,1.446809,56.99317,13.50075,
639.197,-0.273705,0.0231134,0.140916,0.1389094,2.53293,-0.1595525,0.08019161,0.4412397,-0.5978494,3.381956,24.11187,357.8689,-1.152259,0.03884508,0.8999285,0.2263712,4.457256,1.125628,0.08440256,0.06940601,-0.4193072,13.22027,53.66304,7.632369,-0.5236099,0.1733871,1.281584,-0.642141,3.917274,0.3084332,0.3512545,0.08027787,-0.5792034,1.057487,53.71202,13.49238,
653.278,-0.2852201,0.02146531,0.1389108,0.1633341,2.613533,-0.1426898,0.07590866,0.4415193,-0.5960989,3.231811,21.9233,357.9554,-1.231082,0.04233551,0.8271731,0.2597055,4.44396,1.036092,0.06781603,0.06993575,-0.4123858,13.06193,50.03609,7.533417,-0.6043643,0.174554,1.276043,-0.6801483,3.978479,0.2591552,0.3429792,0.08225539,-0.564121,0.6490825,50.41219,13.48221,
667.115,-0.295753,0.02020406,0.1350505,0.1767838,2.681719,-0.1252001,0.07154799,0.4417602,-0.5944402,3.089696,19.69747,358.0672,-1.292129,0.04529887,0.7529943,0.319936,4.402024,0.9641898,0.05094229,0.07048973,-0.4064264,12.89591,46.46556,7.321232,-0.6762705,0.1759427,1.263196,-0.6903543,4.048787,0.198061,0.334007,0.08419578,-0.5493506,0.229743,47.05061,13.42771,
680.952,-0.3044822,0.01837028,0.1295401,0.1828152,2.740466,-0.1123274,0.06714106,0.4419671,-0.5928345,2.958646,17.43637,358.1683,-1.350485,0.04737335,0.6584923,0.4106252,4.308511,0.9071746,0.03330287,0.07103768,-0.4020629,12.72834,43.02296,6.971226,-0.7621666,0.1750758,1.243394,-0.6758961,4.179167,0.1581886,0.3237723,0.08599778,-0.5349466,359.845,43.48381,13.30642,
695.085,-0.3120235,0.01599389,0.1223567,0.1729951,2.785327,-0.08709949,0.0626421,0.4420996,-0.5913482,2.873292,15.16878,358.2687,-1.398381,0.04695502,0.5599912,0.4687421,4.219978,0.8912588,0.01535188,0.07150504,-0.3988642,12.57597,39.6364,6.612108,-0.8568833,0.1667223,1.212452,-0.6443885,4.332476,0.1903243,0.3123343,0.08761048,-0.5210727,359.6009,39.75272,13.1266,
709.023,-0.3182234,0.0137891,0.1137061,0.1526285,2.816537,-0.05248223,0.05812693,0.4422208,-0.5900488,2.835511,12.88558,358.3542,-1.439343,0.04456484,0.4605856,0.4766324,4.17581,0.9139182,-0.002894539,0.07193908,-0.3969625,12.45195,36.21405,6.297843,-0.9379741,0.1548637,1.176439,-0.6455072,4.471151,0.2470289,0.3005251,0.08913718,-0.5076292,359.4553,35.92035,12.96012,
722.687,-0.3222393,0.01132762,0.1047591,0.1444871,2.831141,-0.02356146,0.05363226,0.4422306,-0.5888965,2.768586,10.61566,358.4171,-1.474733,0.04239248,0.347403,0.4615734,4.162937,0.9287305,-0.02133553,0.07229958,-0.3966816,12.293,32.76311,6.007649,-1.01868,0.1399128,1.126428,-0.7138048,4.5316,0.2920187,0.2876948,0.09051473,-0.4949716,359.3848,32.13132,12.90783,
736.834,-0.3250039,0.008128552,0.09407492,0.1407081,2.82486,0.00606826,0.04906988,0.4422225,-0.5878818,2.72654,8.395584,358.4562,-1.494383,0.03904826,0.2579292,0.4158532,4.147156,0.9474861,-0.03941549,0.07252771,-0.3969542,12.14445,29.33585,5.763455,-1.083372,0.1297545,1.071959,-0.821138,4.547312,0.2524247,0.2744889,0.09192442,-0.4829816,359.2669,28.39004,12.99419,
750.866,-0.326341,0.004735647,0.0825791,0.1222377,2.8045,0.03876091,0.04456043,0.4422241,-0.58706,2.727491,6.186904,358.4918,-1.504783,0.03057293,0.1543416,0.3408675,4.093801,0.9845058,-0.05743341,0.07260162,-0.3988025,12.0808,26.00858,5.554253,-1.133958,0.1248922,1.016602,-0.9091032,4.533607,0.1491801,0.2609195,0.09336089,-0.4716274,359.0817,24.70441,13.16505,
764.585,-0.3262235,0.002323931,0.07017696,0.08673672,2.783288,0.05636648,0.04006481,0.4422109,-0.5863967,2.755362,3.997642,358.5541,-1.505693,0.01912867,0.05286145,0.2041185,4.042589,1.01014,-0.07524311,0.07256481,-0.4017562,12.09983,22.74649,5.47468,-1.185726,0.12097,0.9497197,-0.9987509,4.505157,0.01715174,0.2465371,0.09477313,-0.4612293,358.8836,21.0504,13.45018,
778.57,-0.3253506,-0.0002206238,0.05943999,0.06570705,2.760358,0.05453037,0.03556156,0.4420872,-0.5858543,2.766959,1.84379,358.6279,-1.499408,0.007204266,-0.04505718,0.03823969,4.003892,1.005662,-0.09278745,0.07240915,-0.405789,12.17113,19.52935,5.518127,-1.238317,0.1171963,0.8710607,-1.080802,4.50679,-0.1216584,0.2315847,0.09616075,-0.4518725,358.6959,17.33085,13.8107,
792.381,-0.3231668,-0.002612999,0.04820514,0.04703621,2.734946,0.05320762,0.03118134,0.4419267,-0.585505,2.792061,359.7015,358.6947,-1.484241,-0.003320483,-0.1513872,-0.10479,3.991905,0.9649952,-0.1099183,0.07212455,-0.4113298,12.21437,16.30436,5.627654,-1.271262,0.1130169,0.8035218,-1.10664,4.499649,-0.2071634,0.2168185,0.09742007,-0.443158,358.5506,13.63084,14.08175,
806.345,-0.3200328,-0.0039947,0.03786194,0.02903472,2.69381,0.05704118,0.02683067,0.4418406,-0.5852237,2.834283,357.6324,358.7557,-1.462478,-0.01295534,-0.2435377,-0.2028691,3.963276,0.9424157,-0.1264559,0.07174078,-0.4175455,12.26759,13.10701,5.679191,-1.303122,0.1066753,0.7224426,-1.131167,4.494469,-0.3119668,0.2015042,0.09856726,-0.4356423,358.4124,9.926142,14.40756,
820.147,-0.3159721,-0.005069102,0.02787454,0.02233891,2.641112,0.06095754,0.02252722,0.4417346,-0.5850661,2.847958,355.6099,358.7967,-1.430981,-0.02220166,-0.3339443,-0.2640206,3.902586,0.9385058,-0.142335,0.07125619,-0.4248279,12.32816,9.978227,5.65248,-1.329308,0.1020831,0.6399888,-1.130471,4.477495,-0.4673431,0.1859796,0.09972078,-0.4289751,358.2136,6.241244,14.85059,
834.255,-0.3102552,-0.006326101,0.01797166,0.005497241,2.588234,0.06247194,0.01844358,0.4416474,-0.5851042,2.925957,353.6188,358.8687,-1.38929,-0.03075851,-0.4213153,-0.279791,3.799665,0.9755539,-0.1574567,0.07066792,-0.4330226,12.37619,6.943322,5.461392,-1.349188,0.09714019,0.5576953,-1.120692,4.418582,-0.6565964,0.1701408,0.1007534,-0.4233185,358.0088,2.658068,15.44872,
