time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.412,0.003258353,-0.003844485,-0.006506598,-0.05808362,-0.09579697,-0.01879051,-0.2519693,1.077516,1.916409,33.54795,22.54755,358.7955,0.01056167,0.007869057,0.02246474,-0.001525014,-0.04573553,-0.0901906,-0.4860873,0.2815295,2.042578,65.57172,5.586463,355.6816,0.05378072,-0.01366268,-0.03470566,-0.02195159,-0.1671283,-0.6006799,-0.07607567,0.2607086,1.936519,62.16468,60.75624,54.28049,
207.175,0.003537885,-0.004997973,-0.005535954,-0.06280722,-0.09339385,-0.03123796,-0.2519106,1.077418,1.916355,33.56461,22.65803,358.8172,0.008197056,0.006152173,0.02233254,-0.01410025,-0.04545408,-0.07763415,-0.4860176,0.2815652,2.042881,65.58589,5.626931,355.6641,0.02767437,-0.01787053,-0.03347629,0.031476,-0.3007217,-0.472033,-0.07613748,0.2604092,1.936217,62.54046,60.69348,53.89224,
221.458,0.003412406,-0.005162254,-0.004336798,-0.05633125,-0.09840379,-0.03486935,-0.2518654,1.077343,1.916325,33.58548,22.7432,358.8008,0.006545815,0.006176664,0.0230133,-0.003976695,-0.05472801,-0.07557101,-0.485959,0.2817492,2.043141,65.57021,5.645747,355.6052,0.005214371,-0.02420073,-0.03722385,0.0359084,-0.3973786,-0.3528209,-0.07627335,0.2596762,1.935358,62.96592,60.69139,53.6516,
235.319,0.003025953,-0.004942775,-0.003510366,-0.04832342,-0.09242077,-0.03416297,-0.2518328,1.077281,1.916297,33.59872,22.81005,358.8028,0.005913762,0.006389639,0.02379894,-0.001154465,-0.05869452,-0.07724396,-0.4858663,0.2817906,2.043541,65.55914,5.678699,355.5536,-0.01711498,-0.03267264,-0.03974233,-0.05834746,-0.4623065,-0.1781518,-0.07691852,0.2596827,1.935697,63.48847,61.042,54.04138,
248.967,0.002443343,-0.003106348,-0.002856271,-0.044362,-0.07946631,-0.03131722,-0.2518139,1.07729,1.91627,33.61711,22.86754,358.8175,0.005633562,0.007598558,0.02493816,0.01318526,-0.04290969,-0.07569274,-0.4858343,0.281976,2.043835,65.5293,5.738466,355.5527,-0.0330382,-0.02459388,-0.03208901,0.08049216,-0.4174688,-0.06902379,-0.07729738,0.2596949,1.935229,63.7392,60.30861,53.30276,
263.061,0.001754231,-0.001010028,-0.002021865,-0.0314884,-0.07076318,-0.03895441,-0.2518071,1.077335,1.916258,33.59336,22.93232,358.8197,0.005049061,0.007623305,0.0247941,0.01175599,-0.0300641,-0.06799938,-0.4858097,0.2820715,2.044125,65.51289,5.794399,355.5666,-0.04087881,-0.0208966,-0.02780515,0.09672056,-0.3542551,0.02972317,-0.07777569,0.2595558,1.934897,63.9439,59.90218,53.00094,
277.079,0.001460121,0.001121677,-0.001674243,-0.01326313,-0.06865637,-0.04413128,-0.2517942,1.077405,1.916243,33.56039,22.98609,358.7965,0.003869737,0.00689608,0.02357024,0.009899893,-0.01683722,-0.05394883,-0.4857964,0.282149,2.044326,65.50123,5.829941,355.585,-0.04245228,-0.0169912,-0.02947801,0.04112353,-0.2711422,0.1230796,-0.07821893,0.2595584,1.934479,64.09716,59.79059,53.12028,
290.647,0.001005039,0.002442381,-0.001699327,0.001845572,-0.06889956,-0.04854838,-0.2517935,1.077472,1.916221,33.52909,23.03831,358.7742,0.002689518,0.005176029,0.02123296,0.005366535,-0.02393164,-0.04528524,-0.4857745,0.2822139,2.044524,65.4963,5.843274,355.5652,-0.04196703,-0.01234924,-0.03171442,0.02744063,-0.1957579,0.1837702,-0.07863842,0.2596334,1.933982,64.19508,59.55637,53.11579,
304.405,0.0002448619,0.003184084,-0.001801674,0.00483188,-0.06840233,-0.04676853,-0.2518109,1.077551,1.916213,33.51752,23.08924,358.7627,0.003000018,0.002365675,0.01773556,-0.01052145,-0.0327864,-0.05225086,-0.4857287,0.2822311,2.044726,65.50629,5.879704,355.5481,-0.03747154,-0.00889647,-0.03609189,0.03022886,-0.1665678,0.1656149,-0.07884924,0.2595913,1.933461,64.29419,59.37172,53.01516,
318.265,-6.297225E-05,0.004031864,-0.001949829,0.0001575996,-0.0605016,-0.03863914,-0.2518219,1.077651,1.916208,33.51989,23.12575,358.7622,0.004065873,8.56542E-05,0.01472033,-0.02384182,-0.05605449,-0.0716773,-0.4856681,0.2822347,2.044939,65.52323,5.925136,355.491,-0.03381829,-0.01635352,-0.04312691,-0.04925083,-0.1980396,0.136014,-0.07913271,0.2589257,1.932767,64.52856,59.6633,53.32776,
332.258,-0.0004565319,0.004493915,-0.001604288,0.001636777,-0.06014089,-0.04005753,-0.2518405,1.07774,1.916214,33.50045,23.18222,358.7504,0.004751987,-0.0009922541,0.01303129,-0.02504762,-0.07828579,-0.08819599,-0.4856015,0.2822105,2.045139,65.53281,5.959762,355.3972,-0.02865609,-0.0255805,-0.05217649,-0.1930115,-0.2022288,0.1238703,-0.07931773,0.2584293,1.932372,64.77576,60.44063,54.19849,
346.046,-0.0004191357,0.00547717,-0.0008831429,0.0078317,-0.05890276,-0.04727511,-0.2518457,1.07784,1.91622,33.45768,23.23732,358.7432,0.004361269,-0.001605176,0.01184412,-0.0245632,-0.08408313,-0.0842251,-0.485559,0.2821815,2.045297,65.54221,5.970659,355.312,-0.02039088,-0.02390723,-0.04996643,-0.1861179,-0.1564595,0.04964066,-0.07942304,0.2583785,1.932047,64.82079,60.82878,54.52087,
360.277,-0.0004285963,0.007716906,0.0001908587,0.01832128,-0.05422306,-0.05850319,-0.2518527,1.078005,1.916252,33.39462,23.28835,358.7391,0.00394834,-0.001627238,0.01089873,-0.02540979,-0.0657402,-0.06965626,-0.4855324,0.2821558,2.045437,65.55387,5.992823,355.2841,-0.01343011,-0.01656035,-0.04023882,-0.04262404,-0.1176965,-0.05356161,-0.07940563,0.2583707,1.931669,64.75362,60.57498,54.03759,
374.25,-0.000854986,0.01030692,0.001979373,0.03138803,-0.05342994,-0.0711351,-0.2518781,1.078209,1.916319,33.31515,23.34513,358.7258,0.003801331,-0.001225974,0.01063681,-0.02233456,-0.03660532,-0.05476537,-0.4855121,0.2821232,2.045567,65.56068,6.031053,355.2959,-0.01147163,-0.01385391,-0.0348104,0.006383787,-0.09280507,-0.08037572,-0.07955492,0.2581697,1.931372,64.74347,60.48798,53.83964,
388.447,-0.001295246,0.01261342,0.003297642,0.04973431,-0.04810124,-0.0787027,-0.2519107,1.078434,1.916389,33.22574,23.37025,358.6974,0.003984778,-0.0007251189,0.01008419,-0.01816867,-0.005698692,-0.04203948,-0.485503,0.2821172,2.045699,65.56511,6.088876,355.3356,-0.01106793,-0.0144509,-0.03380846,-0.02847556,-0.05528869,-0.04846564,-0.07972523,0.2579974,1.931121,64.73667,60.59802,53.97808,
402.319,-0.002020092,0.01408889,0.004692723,0.0604727,-0.04440706,-0.08369886,-0.2519588,1.078664,1.916484,33.13645,23.40795,358.6794,0.003658236,-0.001249077,0.00875785,-0.02055207,0.003689574,-0.03343805,-0.4854922,0.2821021,2.045819,65.5742,6.143691,355.3731,-0.01356765,-0.0186142,-0.03739041,-0.1037042,-0.06468049,-0.001003754,-0.08006308,0.2576006,1.930519,64.84963,60.9735,54.40844,
416.15,-0.002624087,0.0143793,0.005594638,0.06168168,-0.03458084,-0.08458485,-0.2520101,1.078875,1.916585,33.06553,23.43654,358.6797,0.003058808,-0.002479837,0.006794253,-0.02743675,-0.009510156,-0.0309343,-0.4854737,0.2820659,2.04592,65.58901,6.179734,355.3822,-0.01734927,-0.02230959,-0.04118697,-0.1540675,-0.09090743,0.03777753,-0.08041626,0.2571982,1.929886,65.0335,61.40913,54.93455,
429.846,-0.003187877,0.01426243,0.006243054,0.05772093,-0.0299751,-0.07659336,-0.2520705,1.079075,1.916687,33.01584,23.45723,358.6651,0.002809362,-0.003805124,0.004684182,-0.03390938,-0.03267472,-0.03639868,-0.4854444,0.2820031,2.046004,65.6114,6.203309,355.358,-0.02000138,-0.02477125,-0.04336985,-0.1988714,-0.07873159,0.08234352,-0.08076834,0.2568409,1.929441,65.13518,61.79303,55.48083,
444.06,-0.003627858,0.01314934,0.006855639,0.05221554,-0.02553001,-0.0717879,-0.2521477,1.079257,1.916776,32.96385,23.4837,358.6617,0.003786563,-0.005122795,0.002793006,-0.04474565,-0.04189936,-0.04925912,-0.4854023,0.281929,2.046058,65.64355,6.243307,355.3308,-0.02164648,-0.0280062,-0.04507324,-0.2637231,-0.05477652,0.1434142,-0.081144,0.2563918,1.929034,65.22382,62.29601,56.24643,
458.012,-0.003922677,0.01172975,0.00731171,0.04985321,-0.02423646,-0.06611485,-0.252226,1.079411,1.916868,32.90934,23.51222,358.6525,0.004739617,-0.005585786,0.002129949,-0.04441248,-0.04385887,-0.05692709,-0.4853503,0.2818747,2.046085,65.67025,6.290176,355.3082,-0.0228266,-0.03143694,-0.04675455,-0.3187615,-0.03926279,0.1891319,-0.08156814,0.255904,1.928625,65.31199,62.85564,57.08735,
472.022,-0.004116305,0.01090259,0.007739802,0.04294915,-0.02568665,-0.05804024,-0.2522942,1.079549,1.916982,32.88017,23.53411,358.64,0.005373471,-0.005517851,0.002679819,-0.03946461,-0.04248661,-0.06169622,-0.4852966,0.2818225,2.046121,65.69146,6.34238,355.2926,-0.02509269,-0.0340893,-0.04620584,-0.3401553,-0.04698953,0.2173501,-0.08198553,0.2554298,1.928288,65.43477,63.33885,57.82959,
485.617,-0.004481985,0.01072661,0.008338578,0.03679643,-0.02512159,-0.05333347,-0.2523669,1.079694,1.917114,32.84461,23.56165,358.6382,0.005587099,-0.005640715,0.003102458,-0.0407839,-0.03133397,-0.05518637,-0.4852483,0.2817857,2.046162,65.71136,6.396012,355.296,-0.02695138,-0.03468679,-0.0431852,-0.3383598,-0.05328209,0.2286628,-0.08238179,0.2550218,1.928009,65.55006,63.75355,58.47704,
499.533,-0.005030346,0.01100604,0.009410253,0.04200353,-0.02031636,-0.05299547,-0.2524521,1.079852,1.917271,32.77942,23.57067,358.6234,0.005520469,-0.005757637,0.003595023,-0.04472597,-0.02456747,-0.05354646,-0.4852035,0.28174,2.046223,65.73552,6.463427,355.3137,-0.02814225,-0.03251557,-0.03713648,-0.3002613,-0.06546307,0.2094929,-0.08278485,0.2547512,1.927839,65.66283,64.03413,58.90795,
513.541,-0.00559338,0.01321117,0.01092588,0.05992134,-0.01589109,-0.0537492,-0.2525514,1.080078,1.917452,32.69087,23.55734,358.5856,0.004193138,-0.005205059,0.004903334,-0.03829981,-0.0252673,-0.04892151,-0.4851629,0.281713,2.046303,65.75542,6.51997,355.3209,-0.02845916,-0.02839531,-0.02973964,-0.2425159,-0.06997877,0.1823373,-0.08309817,0.2544893,1.927713,65.75583,64.16946,59.14745,
527.34,-0.006248674,0.01564196,0.01248895,0.08319068,-0.0104603,-0.06115833,-0.2526886,1.080413,1.917707,32.57045,23.53692,358.5408,0.002354014,-0.004523693,0.006640879,-0.02990128,-0.03331736,-0.04529273,-0.4851409,0.2816862,2.046404,65.76987,6.549396,355.3033,-0.02689459,-0.02398629,-0.02284879,-0.2011919,-0.06694396,0.1515822,-0.0834111,0.2542854,1.927678,65.82584,64.317,59.37079,
541.695,-0.006928301,0.0175757,0.01399057,0.1056766,-0.003430957,-0.07052692,-0.2528085,1.080704,1.91794,32.44305,23.51279,358.4985,9.193434E-05,-0.003843551,0.008380971,-0.02097328,-0.03265586,-0.03212325,-0.4851389,0.2816679,2.046513,65.77998,6.555697,355.2742,-0.02516221,-0.01870508,-0.01545419,-0.1576767,-0.05775047,0.1217878,-0.083689,0.2541816,1.927723,65.86667,64.39202,59.49045,
555.561,-0.007961527,0.01978438,0.01507089,0.1157962,0.005107806,-0.06899594,-0.2529538,1.081049,1.918159,32.33944,23.4734,358.4601,-0.0009679883,-0.00350081,0.009323518,-0.02901838,-0.02053038,-0.02378338,-0.4851539,0.281657,2.04664,65.79985,6.57477,355.2649,-0.02339746,-0.01334972,-0.008203863,-0.1019369,-0.05355181,0.08876549,-0.08378505,0.254215,1.927824,65.86664,64.28747,59.35012,
569.273,-0.009109078,0.02140648,0.01574069,0.1270894,0.0181505,-0.0713748,-0.2531143,1.081385,1.918362,32.20154,23.42719,358.4295,-0.001852328,-0.00243122,0.01092007,-0.02749087,-0.002049541,-0.01603781,-0.4851876,0.2816597,2.046787,65.81711,6.610184,355.2892,-0.02203066,-0.008953516,-0.002164946,-0.05171303,-0.0589044,0.05504131,-0.08395115,0.25416,1.927867,65.89266,64.22578,59.26231,
583.477,-0.01020129,0.02367731,0.0161506,0.1392825,0.03276319,-0.0740476,-0.253296,1.081803,1.918529,32.05689,23.36739,358.3976,-0.003753375,-0.0007223847,0.01350966,-0.009723984,0.002861283,-0.007700923,-0.4852612,0.2816511,2.046942,65.81905,6.627307,355.3036,-0.02167516,-0.006285071,0.003322114,-0.01076456,-0.06751512,0.04090057,-0.08418529,0.2541389,1.927936,65.94492,64.15732,59.19445,
597.389,-0.01148152,0.02574864,0.01697159,0.1524038,0.04526938,-0.0824675,-0.2535007,1.082194,1.918749,31.88856,23.31215,358.369,-0.006088105,0.0004944084,0.01565376,0.003564707,-0.006818231,-0.005284108,-0.4853697,0.2816453,2.047143,65.81242,6.620073,355.2897,-0.02035524,-0.004556411,0.006454897,-0.004715509,-0.05886028,0.03956764,-0.08442496,0.2541258,1.928028,65.9897,64.1274,59.1826,
611.353,-0.01261664,0.02717935,0.01764739,0.1693033,0.05186909,-0.08233888,-0.2537046,1.082572,1.918992,31.72515,23.22675,358.3072,-0.008317184,0.0005808388,0.0162401,0.005969047,-0.01012929,0.005635256,-0.4854996,0.2816378,2.047357,65.80709,6.589275,355.2591,-0.0176672,-0.003237588,0.009563887,-0.001190734,-0.03099497,0.04911486,-0.08462738,0.2541397,1.92816,66.00627,64.08949,59.18369,
624.988,-0.01379887,0.02768662,0.01792691,0.1699201,0.05766458,-0.07427341,-0.2539165,1.082956,1.91923,31.60207,23.14727,358.2633,-0.009407006,-0.0001166538,0.0157186,-0.002916857,-0.004793152,0.01213266,-0.4856257,0.2816257,2.047573,65.81582,6.565589,355.2418,-0.01492296,-0.001869939,0.01244688,0.0003339467,-0.005024339,0.06112984,-0.08482135,0.2541633,1.928331,66.0088,64.04107,59.18987,
639.027,-0.01495418,0.02700935,0.01794679,0.1602064,0.06059822,-0.06348897,-0.2541546,1.083273,1.919488,31.49718,23.0822,358.2361,-0.009756456,-0.001071423,0.01492946,-0.01921024,-0.003851957,0.01354588,-0.4857646,0.2816099,2.047804,65.83918,6.551007,355.231,-0.01207944,-0.0008147673,0.01419432,-0.006776565,0.01446208,0.07040708,-0.08498749,0.2541821,1.928545,66.0019,64.0032,59.21976,
653.056,-0.01580929,0.02582578,0.01751694,0.1457681,0.06632211,-0.05226544,-0.2543824,1.083576,1.919734,31.40665,23.01292,358.2203,-0.01004678,-0.001278236,0.01519891,-0.02432356,-0.01751362,-0.0002708776,-0.4859148,0.2816236,2.048062,65.86099,6.54311,355.2051,-0.01065622,-0.00025416,0.01652701,-0.003552516,0.01674755,0.07300425,-0.0851185,0.2541417,1.928778,66.00112,63.94946,59.22983,
666.828,-0.01643771,0.02519782,0.01757036,0.1303927,0.07048266,-0.04084127,-0.2546162,1.083912,1.920016,31.32423,22.93868,358.2004,-0.01084075,-0.0007615807,0.01660603,-0.01742785,-0.02976867,-0.005133259,-0.486063,0.2816427,2.048321,65.87513,6.514065,355.1521,-0.009051627,-0.0003764335,0.01740903,-0.02388573,0.01152206,0.08022253,-0.08521704,0.2541041,1.929057,66.01336,63.9431,59.30216,
680.777,-0.01654705,0.02493096,0.01842684,0.1296414,0.07721762,-0.03707058,-0.2548261,1.084273,1.920323,31.21423,22.84883,358.1747,-0.01174454,-0.0001740538,0.01826658,-0.009882925,-0.03664148,-0.003105684,-0.4861989,0.2816753,2.048569,65.88197,6.468514,355.0845,-0.006964717,0.0003165982,0.02051548,-0.0239909,0.01148334,0.08019698,-0.08530024,0.2541029,1.929422,66.01871,63.92715,59.36407,
694.772,-0.01657446,0.02456842,0.02003316,0.1347594,0.08208542,-0.04160405,-0.2550616,1.084589,1.920657,31.0892,22.7701,358.1536,-0.01234072,0.0003041617,0.01954509,-0.01326609,-0.02754,0.009156128,-0.4863364,0.2817252,2.048833,65.89674,6.420587,355.0327,-0.005070964,0.001784527,0.02332637,-0.03181923,0.0124095,0.08199018,-0.08535311,0.2541599,1.929815,66.02261,63.9341,59.45347,
708.515,-0.01629939,0.02419215,0.02147546,0.1387129,0.08434911,-0.04016173,-0.2552601,1.084909,1.920997,30.97671,22.6799,358.1211,-0.0116842,0.001141957,0.02098068,-0.01335808,-0.0099715,0.01123004,-0.4864624,0.2817718,2.049098,65.90865,6.407037,355.0265,-0.002835563,0.003578821,0.02611686,-0.02910317,0.01760088,0.0808956,-0.085338,0.2542324,1.930243,66.02097,63.92447,59.51513,
722.674,-0.01606421,0.02326414,0.02296258,0.1379861,0.0825028,-0.03666829,-0.2554419,1.08521,1.921371,30.87796,22.59761,358.088,-0.01089138,0.002405634,0.02302155,-0.008500932,-0.005282562,0.00908256,-0.4866088,0.28178,2.049441,65.91563,6.392914,355.0175,0.0008430406,0.006797189,0.03060478,-0.01756464,0.02964549,0.06819487,-0.08527982,0.2543476,1.930765,65.99733,63.89153,59.54184,
736.655,-0.01578209,0.02240241,0.02436216,0.1299463,0.08176155,-0.03427694,-0.2556483,1.085521,1.921751,30.78642,22.5282,358.0751,-0.01028602,0.003405067,0.02492169,-0.000584259,-0.01573148,0.002019513,-0.4867381,0.2818052,2.049796,65.91296,6.362058,354.976,0.003529733,0.008744694,0.03452089,-0.004619946,0.02986551,0.06052815,-0.08515675,0.2544678,1.931305,65.98216,63.82571,59.52582,
750.566,-0.01511264,0.02258021,0.02559192,0.1270285,0.08598256,-0.03176432,-0.2558193,1.085893,1.922152,30.69151,22.43974,358.0585,-0.009904742,0.004007968,0.02647972,0.003393651,-0.02576323,-0.002370284,-0.4868735,0.281841,2.050217,65.90897,6.319934,354.9146,0.006922791,0.01005816,0.03719312,0.003152429,0.0252124,0.04101002,-0.08501759,0.2546083,1.931831,65.96859,63.79077,59.50743,
764.273,-0.01461326,0.02261219,0.02740744,0.1303641,0.08928765,-0.03851929,-0.2560172,1.086157,1.922595,30.5597,22.36407,358.047,-0.009420082,0.00438727,0.0274213,0.003385314,-0.02576465,-0.002368954,-0.4869847,0.2818808,2.050598,65.90688,6.288608,354.8693,0.01035651,0.01117095,0.03960646,0.01309215,0.02355267,0.0162728,-0.08482333,0.2547655,1.932376,65.94855,63.7573,59.46536,
778.427,-0.01442997,0.02190409,0.02937984,0.1345402,0.08763819,-0.04230516,-0.256238,1.0864,1.923056,30.44557,22.28574,358.0199,-0.009540711,0.005335556,0.02907702,0.009730801,-0.02157982,0.006221629,-0.4871213,0.2819633,2.05105,65.89857,6.240866,354.8194,0.0133153,0.01181863,0.04149758,0.01681548,0.03140584,0.004913275,-0.08459707,0.254934,1.932983,65.91385,63.72323,59.42797,
792.361,-0.01433076,0.0207945,0.03061156,0.1345227,0.08278055,-0.03393441,-0.2564464,1.086628,1.923528,30.35847,22.199,357.9791,-0.009602087,0.005602662,0.02981205,0.01195238,-0.002413317,0.02324886,-0.487243,0.2820661,2.051465,65.89273,6.203965,354.8119,0.01568628,0.01164041,0.04239789,0.01697859,0.03364265,-0.0006979707,-0.08437392,0.2550833,1.933566,65.88022,63.69799,59.39751,
806.067,-0.01426442,0.0190006,0.03136712,0.1225633,0.08152815,-0.02328894,-0.2566405,1.086835,1.92397,30.29708,22.11652,357.962,-0.008447152,0.00551742,0.0299826,0.01094738,0.01004988,0.02480177,-0.4873337,0.2821524,2.051872,65.8896,6.189917,354.8249,0.01701836,0.01106348,0.04243079,0.004356743,0.04383976,0.007843381,-0.08416358,0.2552214,1.934165,65.83583,63.70559,59.4331,
820.166,-0.01421412,0.01667125,0.03162207,0.1049326,0.08304327,-0.01498107,-0.256841,1.087,1.924412,30.24336,22.04865,357.9645,-0.006684011,0.00497892,0.02938065,0.001664554,0.009753032,0.01806421,-0.4873967,0.2822145,2.052232,65.89671,6.188482,354.8359,0.01790769,0.01029975,0.04284019,-0.003161218,0.05595326,0.022178,-0.08390347,0.2553228,1.934816,65.78246,63.69346,59.47443,
