time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.384,0.0004516734,-0.005043288,-0.003453213,-0.0002263976,-0.04576648,0.04286047,0.1097535,0.835091,-0.1801519,359.55,356.9642,357.4349,0.05022677,0.3769576,-0.1549748,0.7508661,0.208981,0.3768173,-0.1132366,0.7423403,0.188075,317.6994,345.7113,358.0866,0.03122269,-0.4538452,0.0633612,-0.6912726,-0.07005326,0.6941716,0.3347117,0.4977096,0.2215622,3.776204,22.3566,345.9104,
151.186,-0.001479662,-0.006468441,-0.00404582,-0.01725189,-0.03905793,0.03651521,0.1096851,0.8349663,-0.1802229,359.598,356.9857,357.4023,0.04201337,0.3345049,-0.1350897,0.6332812,0.1633818,0.3067269,-0.112895,0.7451664,0.1863657,317.3533,345.6795,358.1038,0.02308878,-0.4336863,0.06216762,-0.6111288,-0.05298099,0.676276,0.3345652,0.4927238,0.2219965,4.373186,22.4721,345.7917,
165.293,-0.003236616,-0.00788386,-0.004683473,-0.03576941,-0.03325691,0.03327543,0.1095978,0.8348195,-0.1803044,359.6537,357.0073,357.3745,0.03462405,0.2908273,-0.1177151,0.5221701,0.07621649,0.2669152,-0.1128381,0.7480037,0.1856096,317.0894,345.7451,358.1782,0.01583707,-0.4240278,0.06156893,-0.7081925,-0.02049008,0.6639709,0.3345267,0.4876795,0.2235243,5.215213,22.61845,345.9291,
179.184,-0.004988503,-0.007961939,-0.005111299,-0.05084273,-0.02450817,0.03042794,0.1094598,0.8347061,-0.1803788,359.7069,357.016,357.3469,0.02126574,0.2466559,-0.1041971,0.3978313,-0.03593135,0.187552,-0.1130258,0.750047,0.1842518,317.0152,345.7385,358.4104,0.01281559,-0.4023053,0.05590584,-0.7817032,-0.03085506,0.640303,0.3343997,0.48406,0.2236884,6.059884,22.86624,346.1358,
193.005,-0.006502027,-0.007229972,-0.004862396,-0.03962658,-0.01262607,0.0262108,0.1093071,0.8346255,-0.180433,359.7032,357.0055,357.3358,0.001909094,0.1995784,-0.0976899,0.3616832,-0.18745,0.1194526,-0.1135446,0.7515435,0.1832435,316.8747,345.6438,358.9055,0.006085031,-0.3713159,0.04959679,-0.6476935,0.001079261,0.6136246,0.3343953,0.4803318,0.2245069,6.600338,22.88908,346.0499,
206.78,-0.008002415,-0.006196219,-0.004403631,-0.02515603,0.001122544,0.01373874,0.1091517,0.834565,-0.1804796,359.7003,356.9841,357.3482,-0.01713737,0.158729,-0.08902792,0.3416005,-0.2858348,0.02710182,-0.1141253,0.7524551,0.1823596,316.7719,345.4046,359.4944,0.002170053,-0.3350388,0.04615946,-0.55422,-0.002831921,0.5666898,0.3342495,0.4771531,0.2251361,7.06618,22.95669,345.993,
220.784,-0.009309642,-0.005768331,-0.004188198,-0.01458178,0.01625088,0.008358337,0.1089894,0.8344958,-0.1805333,359.7047,356.9454,357.3436,-0.03259457,0.1142677,-0.07402796,0.2734339,-0.3365902,-0.05721303,-0.1147411,0.7528587,0.1818963,316.8071,345.1606,0.0295526,-0.0003109509,-0.300238,0.04390799,-0.4696581,-0.02645761,0.5424426,0.3340678,0.4743305,0.2257482,7.496517,23.06,345.8853,
234.792,-0.01057352,-0.00519761,-0.003956085,-0.01202844,0.02885456,0.005340369,0.1088144,0.8344344,-0.1805824,359.7172,356.9084,357.3415,-0.03981407,0.06872807,-0.05646293,0.1878682,-0.3381462,-0.06897467,-0.1153844,0.7525527,0.1815532,316.8711,345.0893,0.3542769,-0.005555263,-0.2687647,0.04252408,-0.4382452,0.02933712,0.6059473,0.3339471,0.4719874,0.2263418,8.137128,23.00297,345.7182,
248.456,-0.01149563,-0.004088738,-0.00363492,-0.009343185,0.03502766,0.005604583,0.108656,0.8343866,-0.1806264,359.7194,356.8776,357.3341,-0.04370378,0.02340272,-0.03763774,0.1050174,-0.2656206,-0.05807099,-0.1160666,0.7517652,0.1815784,316.9401,345.094,0.446701,-0.00641305,-0.2312573,0.03952444,-0.4486965,0.04710864,0.5244091,0.3339011,0.4704097,0.2269477,8.621364,23.03009,345.7838,
262.588,-0.0122068,-0.002715333,-0.002816792,0.002150008,0.03402431,0.00798405,0.1084931,0.8343632,-0.1806453,359.694,356.8546,357.3238,-0.04953735,-0.0220381,-0.01550216,0.003099719,-0.1627494,-0.08109064,-0.1168648,0.7503749,0.1817986,317.1093,345.0565,0.4185944,4.378241E-05,-0.1770758,0.0304839,-0.5009815,-0.02781785,0.2553427,0.3336976,0.4697723,0.2270941,8.770411,23.35811,346.2355,
276.457,-0.01309067,-0.001262923,-0.001594402,0.01824259,0.02514613,0.01095448,0.1082945,0.8343768,-0.1806375,359.6523,356.8504,357.3181,-0.05857068,-0.06597843,0.005725354,-0.08320272,-0.09538929,-0.1327935,-0.1178125,0.7485864,0.1822498,317.3624,344.9405,0.4287914,0.004614934,-0.1151526,0.02121433,-0.466344,-0.09692933,-0.00561107,0.3334979,0.4697788,0.2272283,8.649212,23.70387,346.7097,
289.996,-0.01346881,5.588511E-05,-0.0007317716,0.02408078,0.0214743,0.004130275,0.1080989,0.8344098,-0.1806275,359.6326,356.8363,357.3328,-0.0671602,-0.1002749,0.02058588,-0.1076912,-0.07119023,-0.1609249,-0.1189222,0.746382,0.182834,317.5515,344.806,0.514263,0.004095397,-0.05915498,0.01451297,-0.3422087,-0.1164337,-0.08424534,0.3333488,0.4702334,0.2273119,8.53464,23.87976,346.8803,
304.16,-0.01406132,0.0003731594,-5.063368E-06,0.0239235,0.01514537,-0.008741011,0.107886,0.8344319,-0.1806085,359.6237,356.8295,357.3629,-0.08076967,-0.1394071,0.03811593,-0.1360602,-0.05135337,-0.2224451,-0.1202967,0.743532,0.1837554,317.8075,344.5626,0.6587996,-0.003329118,-0.0110704,0.01320995,-0.1402086,-0.05857796,0.003203953,0.3333305,0.470969,0.2273998,8.460855,23.68937,346.6045,
318.135,-0.01471366,0.0001618009,0.0006516455,0.01285463,0.009745773,-0.01966546,0.1076589,0.8344495,-0.1805776,359.6393,356.8306,357.3933,-0.1006987,-0.184568,0.0599819,-0.2076291,-0.05272534,-0.3367957,-0.1219391,0.7400921,0.1849264,318.2601,344.1918,0.8963152,-0.01307021,0.03342615,0.01590057,0.03197432,0.02890833,0.1018579,0.3331124,0.4725909,0.2277495,8.504703,23.4778,346.3416,
332.113,-0.01515437,0.000273461,0.001369281,0.001885918,0.005392405,-0.03059149,0.1074322,0.8344733,-0.180534,359.6562,356.8336,357.4312,-0.1179045,-0.2226964,0.07643537,-0.2694588,-0.1046686,-0.4158275,-0.12372,0.7364017,0.1861183,318.7685,343.8652,1.213558,-0.01885988,0.07412888,0.01879634,0.1198762,0.08905627,0.1195436,0.3328964,0.4750233,0.2280779,8.485601,23.19897,346.1013,
345.733,-0.01575323,0.0009164521,0.002847414,0.004082109,-0.002252861,-0.03672902,0.1071969,0.8344998,-0.1804582,359.6433,356.8454,357.468,-0.1337741,-0.2593151,0.09098977,-0.3251962,-0.192875,-0.4830046,-0.1256976,0.7322355,0.1874913,319.3455,343.5544,1.635519,-0.02000654,0.1350278,0.01980127,0.189889,0.110816,0.03501002,0.3328015,0.478437,0.2282227,8.259192,22.99235,346.011,
359.97,-0.01603602,0.002164782,0.004227126,0.009700203,-0.005910854,-0.0414222,0.1069669,0.8345609,-0.1803653,359.6298,356.8533,357.5078,-0.1463296,-0.2908961,0.1046603,-0.3978923,-0.2656338,-0.5448131,-0.1277353,0.7278906,0.1890144,320.0351,343.2672,2.057317,-0.0159607,0.1865598,0.01753715,0.2559066,0.07904062,-0.1099734,0.3327855,0.4820969,0.2282546,7.824659,22.90593,346.0132,
373.912,-0.01622808,0.002769541,0.005365212,0.01109992,-0.0092017,-0.04661262,0.106734,0.8346143,-0.1802652,359.6277,356.8647,357.554,-0.1602567,-0.3262343,0.1215423,-0.4820626,-0.3558494,-0.6327727,-0.1299751,0.7230358,0.1908024,320.8835,342.9521,2.580436,-0.00693189,0.2472312,0.01247892,0.3172615,-0.003712298,-0.3206302,0.3328885,0.4865201,0.2282199,7.120425,22.97349,346.1461,
387.711,-0.01655633,0.002524292,0.006162242,-0.00111499,-0.0167215,-0.04904986,0.1064932,0.8346431,-0.1801618,359.6566,356.8915,357.5925,-0.1721523,-0.3595318,0.1365133,-0.5378254,-0.4294634,-0.7222211,-0.1322163,0.7177799,0.1926851,321.7793,342.5901,3.165573,0.004498131,0.3164479,0.007634452,0.3267549,-0.1213514,-0.5919713,0.3328731,0.4917758,0.2282772,6.22222,23.23064,346.5036,
401.852,-0.01686597,0.001620013,0.006755752,-0.01381577,-0.02633818,-0.05797461,0.1062502,0.8346412,-0.1800551,359.693,356.9294,357.6527,-0.1798488,-0.3971518,0.1514227,-0.5975435,-0.4729064,-0.7858925,-0.1344802,0.7118813,0.1947363,322.7202,342.2702,3.695388,0.006866793,0.3605984,0.007228956,0.2887194,-0.1407038,-0.7369488,0.3328714,0.4971923,0.2283979,5.493934,23.36405,346.9018,
415.765,-0.01735066,0.001198671,0.007637363,-0.01571442,-0.0325817,-0.06459412,0.1059966,0.8346472,-0.1799273,359.7047,356.9622,357.713,-0.1825881,-0.426179,0.160001,-0.6409287,-0.4597134,-0.8177626,-0.136643,0.7058834,0.1967229,323.6386,341.9736,4.105708,0.007611588,0.3987259,0.005014019,0.283872,-0.1552572,-0.8475234,0.3328875,0.5030154,0.2283027,4.705773,23.47284,347.3,
429.352,-0.01819645,0.001985212,0.008780933,-0.01135521,-0.03182166,-0.0737817,0.1056764,0.8347296,-0.1797413,359.7096,356.9795,357.7854,-0.1831903,-0.4578329,0.1652978,-0.6858356,-0.3808143,-0.8249776,-0.1388108,0.6993443,0.1986792,324.5384,341.6901,4.331705,0.007601777,0.4405717,-0.0005491518,0.3325718,-0.1807699,-0.9169423,0.3329007,0.5093883,0.2280428,3.827211,23.56651,347.6071,
443.442,-0.01945191,0.002822855,0.009967495,0.003595522,-0.01798071,-0.08185136,0.1054043,0.8348147,-0.1795853,359.6891,356.9622,357.864,-0.1862705,-0.4901127,0.1666672,-0.7161723,-0.28451,-0.8627678,-0.1410606,0.692353,0.2006252,325.4529,341.2987,4.533121,0.007145101,0.4792168,-0.008170639,0.4296551,-0.202244,-0.9071196,0.3329147,0.5162448,0.227659,2.947611,23.61465,347.7151,
457.403,-0.02072542,0.003746157,0.01104342,0.0149606,0.003642124,-0.0914522,0.1051193,0.8349218,-0.1794254,359.6736,356.9207,357.9542,-0.1919018,-0.5230178,0.166468,-0.7400331,-0.2159416,-0.9516894,-0.1432932,0.685002,0.2025268,326.4626,340.7709,4.823651,0.004512622,0.5224955,-0.01743064,0.5875338,-0.2066574,-0.8585505,0.3329277,0.5236821,0.2271144,1.99882,23.57299,347.606,
471.249,-0.02203812,0.00487064,0.01207564,0.02744043,0.03158322,-0.09773137,0.1048247,0.8350358,-0.1792607,359.6441,356.847,358.0409,-0.1957588,-0.5562353,0.1644912,-0.730211,-0.2487251,-1.068338,-0.1454226,0.6772285,0.2043764,327.5494,340.1892,5.359288,0.001405813,0.5576884,-0.02696101,0.6992526,-0.2091497,-0.8066747,0.332896,0.5314348,0.2264602,1.077239,23.52539,347.4584,
485.363,-0.02328936,0.005491714,0.01299378,0.04292224,0.05393856,-0.08751148,0.1044773,0.8350914,-0.179047,359.5901,356.7743,358.0884,-0.1920268,-0.5908172,0.1682516,-0.7419878,-0.4180638,-1.180037,-0.1473803,0.6690556,0.2064906,328.8094,339.7715,6.115962,-0.003757933,0.5872214,-0.03627014,0.779663,-0.1927922,-0.810738,0.3327741,0.5393546,0.2256339,0.08795729,23.4247,347.3635,
499.404,-0.02413319,0.005947954,0.01355679,0.04672771,0.06114509,-0.06990249,0.1041443,0.8351934,-0.1788632,359.5628,356.7247,358.1181,-0.1774933,-0.6278582,0.1782744,-0.8386815,-0.6198323,-1.234004,-0.1490637,0.6604825,0.2087193,330.276,339.6722,6.784819,-0.009244911,0.6204455,-0.04993403,0.8391367,-0.2159244,-0.8802947,0.3325098,0.547734,0.2245661,358.9495,23.38098,347.3613,
513.274,-0.02414654,0.006318349,0.01417278,0.04112506,0.04978297,-0.05648213,0.1038313,0.8353183,-0.1786401,359.5478,356.714,358.1495,-0.1498453,-0.6633394,0.1871922,-1.002041,-0.7139398,-1.12201,-0.1504703,0.6515785,0.2108722,331.7052,339.9621,6.970539,-0.01289693,0.6508532,-0.06439558,0.8283443,-0.2987143,-1.008291,0.3321276,0.5563986,0.2234356,357.7151,23.4885,347.5714,
527.011,-0.02347288,0.006502662,0.01458411,0.03621003,0.03304365,-0.05153511,0.103532,0.8354192,-0.1784133,359.5303,356.7154,358.189,-0.13323,-0.682955,0.1817017,-1.076182,-0.5391145,-0.982811,-0.1519071,0.6427463,0.2126591,332.8438,340.0176,6.806149,-0.01967319,0.6789507,-0.07848624,0.7378612,-0.4059837,-1.159554,0.331399,0.5653915,0.2221506,356.4738,23.71167,348.0231,
541.156,-0.0228897,0.006281451,0.01473881,0.02645609,0.01979749,-0.05793946,0.1032192,0.8354855,-0.1782116,359.5356,356.7131,358.2569,-0.1325139,-0.6909529,0.1641957,-1.018454,-0.186709,-0.8978134,-0.1534076,0.6337708,0.2142231,333.6522,339.6048,6.544712,-0.03179746,0.6996846,-0.09017581,0.6791449,-0.4551893,-1.263255,0.330489,0.5745296,0.220716,355.2447,23.85699,348.4952,
555.137,-0.02195208,0.004796795,0.01459562,0.01110609,0.01748793,-0.08342848,0.1029501,0.8354739,-0.178032,359.5681,356.694,358.3703,-0.1426676,-0.6979299,0.1497661,-0.954776,0.09369378,-0.9581873,-0.1549528,0.6248034,0.2158697,334.5373,338.8691,6.458965,-0.04838829,0.7180939,-0.1028043,0.7175493,-0.4447001,-1.307227,0.3294303,0.583721,0.2190314,353.9606,23.86323,348.8152,
568.839,-0.02167507,0.00260079,0.01445179,-0.01097947,0.01444598,-0.09790412,0.1026577,0.8354573,-0.1778454,359.6214,356.6862,358.4525,-0.1513204,-0.7106962,0.1445382,-0.9147326,0.05143405,-1.176212,-0.1564941,0.615797,0.2175287,335.8123,338.1838,6.889603,-0.06796611,0.7320865,-0.1154544,0.831913,-0.3596789,-1.293037,0.3282663,0.5929361,0.2171937,352.6501,23.67451,348.9264,
582.917,-0.02099472,0.001504466,0.01450048,-0.02922785,0.009020056,-0.1097472,0.1024011,0.8355291,-0.177633,359.6825,356.6918,358.5517,-0.1487336,-0.727487,0.1440015,-0.8471636,-0.3355479,-1.466169,-0.1580638,0.6067522,0.2190892,337.4484,337.8735,7.950072,-0.08509012,0.740726,-0.1266901,0.9530405,-0.2636891,-1.236004,0.3270729,0.602158,0.2153179,351.3705,23.39921,348.8871,
596.892,-0.01993687,0.001366206,0.01560574,-0.02120846,-0.001036013,-0.1183746,0.1021484,0.835563,-0.1773624,359.6773,356.7128,358.655,-0.136387,-0.7416785,0.141313,-0.7233536,-0.83146,-1.755323,-0.1594905,0.5976841,0.2203798,339.2637,337.8896,9.464176,-0.0966913,0.7433793,-0.137613,1.014463,-0.2228618,-1.174395,0.3257462,0.6112731,0.2132645,350.1473,23.18433,348.8387,
610.592,-0.01894261,0.00292654,0.0167597,-0.009996707,-0.01008075,-0.1169499,0.1018932,0.8356541,-0.1771039,359.6739,356.7307,358.7401,-0.1170162,-0.7497424,0.1305734,-0.5671549,-1.167774,-1.915752,-0.1604957,0.5884482,0.2213819,340.9398,338.0446,11.00808,-0.1066901,0.7429143,-0.151101,0.9802436,-0.261548,-1.186833,0.3241189,0.6204159,0.2109475,348.9259,23.07895,349.0187,
624.706,-0.01862443,0.003835927,0.01779023,-0.004483997,-0.0177458,-0.1033193,0.1016206,0.8356762,-0.1768458,359.6814,356.7542,358.7912,-0.09103722,-0.7496085,0.1147371,-0.5207279,-1.202297,-1.843196,-0.1609415,0.5793216,0.2221815,342.3405,338.2106,12.00296,-0.1200729,0.7429342,-0.1674321,0.9089794,-0.3476641,-1.288309,0.3221831,0.6295077,0.2083837,347.6005,23.01373,349.4651,
638.621,-0.01853561,0.003869924,0.01812648,-0.01148092,-0.01956941,-0.08156053,0.1013697,0.8357347,-0.1765951,359.7129,356.7687,358.8172,-0.06445987,-0.7403952,0.09713626,-0.5738092,-0.9808753,-1.571229,-0.1609916,0.5703381,0.2228841,343.3882,338.2532,12.32193,-0.1372122,0.7434988,-0.1841447,0.8473867,-0.4356808,-1.429173,0.3200171,0.6385687,0.20569,346.1691,22.91019,350.0973,
652.445,-0.01812511,0.00275424,0.01806665,-0.01700735,-0.01937542,-0.08007405,0.1011525,0.8356973,-0.1763461,359.7372,356.7812,358.8931,-0.04565102,-0.7315165,0.08423103,-0.6785006,-0.7076477,-1.302414,-0.1609988,0.5613657,0.2236229,344.3225,338.1723,12.27619,-0.1548458,0.7428761,-0.201202,0.8504604,-0.5085933,-1.539307,0.3177306,0.647404,0.2027729,344.6341,22.7773,350.7141,
666.214,-0.01789644,0.0007427109,0.01790423,-0.02140547,-0.01707865,-0.07846236,0.1009084,0.8356358,-0.1760868,359.7696,356.7902,358.9499,-0.02838297,-0.7222754,0.07559021,-0.8238867,-0.3919028,-1.031283,-0.1607845,0.552381,0.2244922,345.1543,337.9451,11.86512,-0.1711051,0.7340016,-0.2194698,0.9031911,-0.5172909,-1.563034,0.3153964,0.6559335,0.1996301,343.1195,22.58524,351.1711,
680.292,-0.01794179,-0.001114076,0.0176135,-0.03414972,-0.01131159,-0.07785605,0.1006442,0.8355991,-0.1758583,359.8254,356.7888,359.006,-0.01839225,-0.7193999,0.06938258,-0.9204977,-0.2227371,-0.9473778,-0.1605518,0.5434405,0.2250999,346.1669,337.6794,11.64815,-0.1801699,0.7182578,-0.233239,0.9765819,-0.4657185,-1.499113,0.3131957,0.6641212,0.1964719,341.7011,22.35202,351.4162,
694.336,-0.01773389,-0.002162491,0.01717817,-0.04650092,-0.001336022,-0.07935384,0.1004313,0.8355591,-0.1756272,359.8869,356.7727,359.0674,-0.01042722,-0.7200077,0.06222078,-0.9228189,-0.227349,-1.008032,-0.1603316,0.5345742,0.2255319,347.3253,337.5103,11.77514,-0.1851939,0.7008847,-0.242714,1.027217,-0.4095281,-1.428662,0.3109801,0.6720511,0.1932893,340.3381,22.09084,351.6026,
707.998,-0.0174418,-0.003692792,0.01708995,-0.04626092,0.006089068,-0.07932553,0.1001865,0.8354504,-0.1753858,359.9224,356.7597,359.126,0.0003934288,-0.7240216,0.05212327,-0.8360361,-0.4111175,-1.24576,-0.1600291,0.5258163,0.2256361,348.7729,337.5287,12.45842,-0.1874328,0.6712888,-0.2524067,1.060983,-0.3404024,-1.323143,0.3087808,0.6794096,0.189927,339.0824,21.8328,351.6775,
722.206,-0.01722978,-0.005097525,0.01679962,-0.05065502,0.01476833,-0.08522271,0.09995794,0.8353418,-0.1751555,359.9818,356.7344,359.2002,0.01719484,-0.7214059,0.0383283,-0.624786,-0.6701072,-1.489478,-0.1595571,0.5171805,0.2254858,350.1836,337.8087,13.5946,-0.1862624,0.6398892,-0.2587956,1.076685,-0.2894569,-1.233683,0.3066645,0.6863136,0.1866115,337.87,21.58372,351.7379,
736.182,-0.01727606,-0.00643788,0.0165427,-0.05112548,0.02433139,-0.07880159,0.09972084,0.8352449,-0.1749496,0.0299181,356.6989,359.24,0.03662797,-0.711396,0.02420208,-0.4504458,-0.8316953,-1.630658,-0.1587771,0.5088248,0.2252887,351.4982,338.1561,14.73256,-0.1827706,0.6036158,-0.2607683,1.06349,-0.2444135,-1.151489,0.3046496,0.6926821,0.1834238,336.7384,21.32558,351.7931,
749.78,-0.01717659,-0.006995132,0.01636803,-0.05002216,0.02953454,-0.06895334,0.09948409,0.835151,-0.1747071,0.0679646,356.6734,359.2732,0.05783943,-0.6899607,0.01092,-0.4093392,-0.8297008,-1.557954,-0.1575994,0.5008669,0.2250178,352.6074,338.4296,15.42365,-0.1776305,0.5640352,-0.2580271,1.004255,-0.2336709,-1.07557,0.3026501,0.6985765,0.1803702,335.7166,21.10419,351.9127,
763.988,-0.01691581,-0.006660359,0.01626039,-0.0490537,0.02827174,-0.05053784,0.09925854,0.8350689,-0.1744846,0.104988,356.6586,359.2755,0.07088318,-0.666069,-0.001920544,-0.4951045,-0.6808112,-1.345178,-0.1563653,0.4932371,0.2245869,353.5555,338.4919,15.60963,-0.1716859,0.5237259,-0.2516006,0.9210098,-0.2401763,-1.004595,0.3007554,0.7040251,0.1774066,334.793,20.90124,352.0923,
777.747,-0.0164522,-0.006496968,0.01614433,-0.04765753,0.02382391,-0.03640184,0.09902942,0.835013,-0.1743064,0.1479634,356.647,359.285,0.07658758,-0.6441165,-0.01378236,-0.58135,-0.5069776,-1.161383,-0.1550919,0.4858465,0.2240732,354.4318,338.3956,15.64474,-0.1643213,0.4875025,-0.2463605,0.850338,-0.2284433,-0.9077435,0.2989543,0.7090869,0.1743842,333.9849,20.74525,352.2,
791.834,-0.01556556,-0.006157734,0.01552506,-0.05540783,0.0260615,-0.03409993,0.09882462,0.8349687,-0.1741538,0.2124179,356.6203,359.3108,0.08363497,-0.6169677,-0.02362614,-0.6099824,-0.3714549,-1.008235,-0.1535914,0.4788287,0.223555,355.1898,338.2678,15.66118,-0.1562783,0.4459469,-0.2417347,0.843093,-0.1195357,-0.7932087,0.2973295,0.7134442,0.1713937,333.2498,20.52526,352.059,
805.513,-0.01465116,-0.006307792,0.01508822,-0.06007879,0.02398037,-0.03146159,0.09865081,0.8348819,-0.1739753,0.2658491,356.6086,359.3248,0.09503156,-0.5916238,-0.0259094,-0.568022,-0.3802214,-0.9996385,-0.152054,0.4722216,0.2231682,356.0549,338.3354,15.94954,-0.1501324,0.4034076,-0.235404,0.8514285,0.03698625,-0.7148407,0.295824,0.7171239,0.1686617,332.5468,20.17205,351.8053,
819.672,-0.01400173,-0.006451845,0.01498238,-0.0556649,0.01317722,-0.02565983,0.09846294,0.8347998,-0.173761,0.3001332,356.6191,359.3291,0.1098189,-0.5674276,-0.02412665,-0.424487,-0.5290095,-1.145512,-0.1505952,0.4660404,0.222746,357.0697,338.7181,16.70001,-0.1414332,0.3477973,-0.2178129,0.8100726,0.1601098,-0.6372573,0.2945111,0.7200219,0.1664668,331.9672,19.78759,351.5719,
