time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.479,-0.01247258,0.001331423,0.01659818,0.05504683,-0.008715685,-0.009444389,-0.09872147,1.163674,0.5393648,9.887343,2.830561,355.9259,-0.7637714,-2.304554,0.1430735,3.415849,-0.8423004,-1.404057,-0.8246752,1.036826,0.6129718,323.4146,293.3846,295.8954,0.9666927,-2.486738,0.2100641,4.448892,1.734577,-0.02722681,0.6575078,1.104956,0.4045877,326.9901,102.2854,39.2685,
151.651,-0.01282093,0.003182937,0.01843577,0.05331281,-0.00902059,-0.01401306,-0.09890784,1.163751,0.5396487,9.849538,2.831879,355.939,-0.6621715,-2.404497,0.1238413,3.596418,-0.8466136,-1.764404,-0.8295331,1.004269,0.6137717,327.2125,293.166,296.3617,0.8592148,-2.606222,0.2166021,4.769311,1.207081,0.1717804,0.6651039,1.069083,0.4072476,330.3014,100.9392,42.32032,
165.48,-0.01327284,0.002607495,0.02015388,0.05909744,0.001873071,-0.03077202,-0.09911707,1.163669,0.5399759,9.782335,2.820777,355.9998,-0.5486891,-2.497549,0.1079862,3.782835,-0.6963745,-2.250892,-0.8323958,0.9708509,0.613703,331.3989,293.4439,296.5608,0.7370651,-2.702057,0.2298655,5.010302,0.6361696,0.4776208,0.6701326,1.032419,0.4102004,333.5461,99.45071,45.62804,
179.136,-0.01353797,0.001495461,0.02157883,0.05993102,0.03125314,-0.05471054,-0.09931324,1.163625,0.5403218,9.735421,2.76868,356.0948,-0.4266513,-2.564114,0.08155702,3.87514,-0.4290336,-2.535622,-0.8340884,0.9377818,0.6134997,335.4564,293.6908,296.6791,0.62303,-2.764197,0.2339099,5.106254,0.1737891,0.6592599,0.674473,0.9962649,0.4126928,336.8594,98.20509,48.59955,
193.386,-0.01369782,0.001367216,0.02341712,0.0571375,0.07268302,-0.06901273,-0.09950285,1.163647,0.5406998,9.69645,2.662233,356.1832,-0.3032301,-2.590658,0.03608754,3.844681,-0.2406754,-2.401187,-0.8338236,0.9046739,0.6124384,338.8949,293.4307,297.1018,0.4541574,-2.816936,0.2136677,4.935214,-0.1162412,0.644321,0.6745819,0.9587564,0.4145124,339.9395,97.45239,50.81208,
207.274,-0.01391942,0.00105872,0.02492873,0.0595376,0.1113102,-0.08147697,-0.09968469,1.163625,0.5410488,9.643728,2.54294,356.2852,-0.1837684,-2.584015,-0.02990748,3.799407,-0.3512797,-1.843865,-0.8320337,0.8717706,0.6105757,341.6339,292.3781,298.3984,0.2938573,-2.84797,0.1860488,4.645476,-0.01429611,0.5193799,0.6736434,0.921612,0.4158859,343.0883,96.93156,51.86972,
221.235,-0.01397921,-4.097121E-05,0.02507474,0.05877133,0.142271,-0.06809855,-0.09987123,1.163538,0.5413567,9.608641,2.399176,356.3219,-0.07250363,-2.583366,-0.09979475,4.041313,-0.5913566,-1.248107,-0.8289491,0.8386087,0.6081851,344.6176,290.7949,300.5405,0.1369826,-2.879104,0.1683771,4.577365,0.1033643,0.4257402,0.6705855,0.8841941,0.4175778,346.6231,96.40928,52.64419,
234.951,-0.01378465,-0.002043341,0.02485991,0.05706912,0.1568646,-0.04396383,-0.09999302,1.163509,0.5416901,9.573976,2.262213,356.3306,0.04486126,-2.610691,-0.1443729,4.478793,-0.5581726,-1.106488,-0.8242261,0.8051472,0.6057118,348.5052,289.666,302.4966,-0.01615669,-2.904121,0.1707683,4.731649,-0.123174,0.593146,0.6660842,0.8473097,0.4196627,350.4205,95.59327,54.14528,
249.051,-0.01249834,-0.0009541781,0.02509171,0.04473818,0.1662708,-0.02910817,-0.1000312,1.163705,0.5420364,9.57659,2.125056,356.3633,0.1733102,-2.644011,-0.1634417,4.751216,-0.1382852,-1.374921,-0.818146,0.7718313,0.6032614,352.8735,289.2926,303.5611,-0.1688016,-2.894397,0.1722394,4.648728,-0.5401732,0.8106009,0.6593906,0.8111422,0.4216713,353.712,94.82194,55.99177,
263.129,-0.01080654,0.001191183,0.02609439,0.0514314,0.1591233,-0.01871652,-0.1000762,1.163745,0.5424173,9.512549,2.02486,356.378,0.3052026,-2.647001,-0.1822126,4.55653,0.4635159,-1.587996,-0.8101867,0.7389355,0.6002627,356.68,289.1629,303.7184,-0.3152903,-2.852142,0.163987,4.303957,-0.8401758,0.8643889,0.6509938,0.7757202,0.4233407,356.3972,94.33283,57.54291,
276.976,-0.008569162,0.002443567,0.0255948,0.05176377,0.1322035,0.005182721,-0.1001511,1.163742,0.5426918,9.487,1.955444,356.3307,0.4356419,-2.615585,-0.2189562,4.056915,1.018286,-1.504549,-0.8000075,0.7065623,0.5962994,359.621,288.767,303.3306,-0.458638,-2.800564,0.1445595,3.957176,-0.9116597,0.680883,0.6403874,0.7406713,0.4246569,358.9182,94.22705,58.45708,
291.101,-0.006206121,-0.0013637,0.02277028,0.03379355,0.1055673,0.01083698,-0.1001726,1.163404,0.5428678,9.50223,1.915875,356.3387,0.5634916,-2.571683,-0.2847081,3.743551,1.404186,-1.056357,-0.7879329,0.6746324,0.5913227,2.244402,287.6273,303.2279,-0.6041396,-2.771198,0.1276564,3.98611,-0.8897234,0.5180895,0.6281978,0.7061415,0.4256357,2.192361,94.05703,59.00902,
305.09,-0.003500374,-0.007467461,0.0180792,-0.02055231,0.09368864,-0.008924195,-0.1002281,1.163393,0.5430655,9.633587,1.876407,356.417,0.6980618,-2.547279,-0.347092,3.890583,1.703489,-0.7214587,-0.7746027,0.6434323,0.5861161,5.708634,286.3279,303.7369,-0.7516629,-2.74752,0.1176542,4.176571,-1.014523,0.5292633,0.614379,0.6723247,0.4266356,5.944722,93.67918,59.72042,
319.531,-2.626795E-06,-0.0114745,0.01304987,-0.09019892,0.103633,-0.04824371,-0.1001344,1.163139,0.5430605,9.810271,1.817323,356.5579,0.8659829,-2.528541,-0.3757161,4.145345,2.128698,-1.020538,-0.7594587,0.6134181,0.5810306,10.29309,285.9244,304.0278,-0.9263062,-2.689725,0.1069923,4.173302,-1.381844,0.7909662,0.5977788,0.6396811,0.4272894,9.458482,93.118,61.06469,
333.872,0.002425543,-0.01159723,0.01129036,-0.1131599,0.09258905,-0.04914613,-0.1000367,1.162974,0.5431527,9.904443,1.788265,356.5824,1.033932,-2.459942,-0.3677986,3.685538,2.419991,-1.820531,-0.7426898,0.5851493,0.5759793,14.28397,286.7802,303.2721,-1.052561,-2.6199,0.08617026,3.921114,-1.794814,0.8952018,0.5809653,0.6081083,0.4280313,12.51011,92.94903,62.64735,
347.644,0.003115588,-0.008948962,0.01257453,-0.08202148,0.03956307,0.005168044,-0.09997459,1.162917,0.5433589,9.887807,1.821602,356.4356,1.150895,-2.34942,-0.3769498,2.862853,2.490208,-2.147188,-0.7251489,0.5582771,0.5700918,17.068,287.4486,302.1391,-1.164221,-2.534743,0.07858652,3.681879,-2.053564,1.048517,0.5631951,0.5782476,0.4289047,15.49056,92.62721,64.17072,
360.25,0.002436472,-0.005463894,0.01435024,-0.02714564,-0.05179193,0.1005634,-0.09996229,1.162933,0.5436094,9.810662,1.93484,356.1258,1.225942,-2.24045,-0.4107967,2.238015,2.550004,-1.970918,-0.7071495,0.5324111,0.5638193,19.35038,287.3717,301.0288,-1.249272,-2.444429,0.06540662,3.473103,-2.090662,0.924216,0.5449369,0.5497744,0.4291756,18.36691,92.51557,65.11589,
374.291,0.003561358,-0.001888187,0.01361115,-0.01100835,-0.1167552,0.1291358,-0.09984127,1.163039,0.5437801,9.831951,2.063705,356.0225,1.299687,-2.129059,-0.4644805,1.969285,2.690141,-1.504903,-0.6878513,0.5079432,0.5569357,21.69558,286.5192,300.1803,-1.336796,-2.336465,0.03338617,3.397218,-2.002611,0.3877758,0.5255075,0.5230717,0.4287473,21.35689,92.98341,65.21841,
388.504,0.006428552,-0.004348341,0.008546413,-0.0369698,-0.08365192,-0.006540898,-0.09962231,1.162951,0.5437642,9.914014,2.124604,356.3769,1.388105,-2.036852,-0.5147713,1.996013,3.033424,-1.160535,-0.6673484,0.4850835,0.5499066,24.85713,285.3774,299.4343,-1.426115,-2.233411,0.00831157,3.431097,-2.087104,-0.01322688,0.505158,0.4978647,0.4282601,24.71498,93.5293,65.32634,
402.477,0.007609813,-0.009839064,0.001464653,-0.09640657,0.005600766,-0.151418,-0.09945871,1.162681,0.5435944,10.08281,2.08634,356.7657,1.493707,-1.929075,-0.5300031,1.898902,3.245101,-1.343383,-0.6455387,0.4645746,0.5433887,28.25305,285.111,298.4349,-1.522641,-2.128835,-0.004440725,3.410521,-2.381046,0.07185958,0.483476,0.4741086,0.4278743,28.18698,93.7287,66.16933,
416.058,0.00559523,-0.01198474,-0.003762459,-0.1415972,0.07272123,-0.1761218,-0.09942794,1.162452,0.5433977,10.25291,1.991461,356.881,1.598882,-1.793995,-0.5040288,1.740728,3.107659,-2.039491,-0.623183,0.4464762,0.5370373,31.56676,286.4951,297.7225,-1.60646,-2.010468,-0.00616014,3.20301,-2.692171,0.4629362,0.4613389,0.4522218,0.4279816,31.38198,93.64815,67.67984,
430.265,0.002122609,-0.009620273,-0.004650388,-0.1140969,0.08223522,-0.09569401,-0.09948497,1.162375,0.5432996,10.25545,1.915062,356.7596,1.672369,-1.637958,-0.4776726,1.64017,2.745384,-2.571538,-0.6013801,0.4302752,0.5302432,34.50454,288.635,297.8013,-1.657163,-1.873487,-0.002021551,2.841263,-2.771896,0.7556291,0.439281,0.4322412,0.4282771,33.99805,93.52135,69.14647,
444.158,0.0001955569,-0.002492226,-0.001827909,-0.03556531,0.05171607,-0.006460041,-0.0995267,1.162514,0.5433405,10.13262,1.891154,356.611,1.686153,-1.482072,-0.4775757,1.587517,2.436476,-2.368544,-0.5805243,0.415249,0.523316,36.79765,289.8284,298.3037,-1.678509,-1.727114,0.008550406,2.539837,-2.641297,0.8802909,0.417505,0.4143484,0.428432,36.30591,93.25664,70.12476,
457.886,0.0003061125,0.005101159,0.001550632,0.04763916,0.0112153,0.02230561,-0.0995103,1.162782,0.5434475,9.959231,1.928661,356.5777,1.657874,-1.354748,-0.5083288,1.592854,2.50884,-1.488646,-0.5601169,0.4008521,0.5163592,38.98739,289.1371,298.6956,-1.684881,-1.579966,0.01065373,2.360987,-2.459429,0.7041331,0.3961076,0.3982021,0.4284227,38.58341,93.1905,70.53095,
471.937,0.0008861375,0.008078866,0.00239131,0.09639002,-0.01863718,0.02737129,-0.09948246,1.162979,0.5435079,9.834534,1.961931,356.5424,1.631413,-1.253442,-0.5496455,1.619258,3.037665,-0.426241,-0.5396863,0.3875731,0.5097262,41.87674,287.0109,298.8731,-1.674244,-1.423082,0.003175139,2.231455,-2.261833,0.1178263,0.3751379,0.3837789,0.4284128,40.79566,93.70012,70.27937,
485.868,0.001410939,0.007146929,0.0004824275,0.09305499,-0.0134797,0.008994552,-0.09944832,1.163056,0.5434642,9.805348,1.950647,356.5891,1.637352,-1.164225,-0.5493107,1.486158,3.377104,-0.2081334,-0.5187782,0.3759949,0.5038289,45.05889,285.8365,298.6698,-1.668139,-1.300247,-0.004499853,2.111066,-2.241755,-0.3600777,0.3537971,0.3703718,0.4284107,43.15239,94.48171,70.14993,
499.656,0.001199351,0.004121503,-0.002376668,0.07559331,0.02016814,-0.03401004,-0.09943107,1.163042,0.5433367,9.775589,1.901981,356.7109,1.644316,-1.047844,-0.5059116,1.367553,3.238513,-0.6475019,-0.4981018,0.3665714,0.4985453,47.85052,286.3979,298.6997,-1.670883,-1.18542,0.00322634,2.029146,-2.293456,-0.4115252,0.3324009,0.3583379,0.4290503,45.58197,94.92313,70.36733,
513.729,0.0001870504,0.003907119,-0.003763543,0.06692258,0.04182107,-0.02725414,-0.09944691,1.163103,0.5432169,9.729312,1.832485,356.69,1.627178,-0.9192459,-0.4519263,1.306875,2.857842,-1.124247,-0.4784813,0.3583652,0.4935048,50.13083,287.9786,299.2493,-1.668923,-1.089795,0.02568293,2.00898,-2.290654,-0.1747954,0.3114977,0.3472758,0.4299611,47.96963,94.71734,70.6181,
527.73,-0.000654573,0.00691408,-0.002695737,0.09539428,0.0455956,0.007168734,-0.09947455,1.163287,0.5431856,9.590067,1.769907,356.6071,1.580592,-0.8187665,-0.4199397,1.192462,2.546578,-1.094543,-0.4600589,0.3503745,0.4885325,51.95245,288.899,299.8734,-1.641697,-0.9833738,0.04105788,1.885151,-2.184824,-0.09099223,0.2916035,0.3375261,0.4306448,50.0004,94.54151,70.69186,
541.661,-0.0008946898,0.01112548,-0.0007424656,0.1307947,0.03553216,0.03014078,-0.09949476,1.163554,0.5432285,9.430017,1.736295,356.5468,1.504698,-0.7301391,-0.4103001,0.8960126,2.464231,-0.6034194,-0.4426072,0.343193,0.4838063,53.57096,288.052,299.7139,-1.594086,-0.8886549,0.03666657,1.576686,-2.087102,-0.3259769,0.2723595,0.3285772,0.4312197,51.64699,95.28699,70.91704,
555.286,-0.00048672,0.01172042,-0.0009258132,0.1412278,0.01793233,0.04915036,-0.09949191,1.163739,0.5432148,9.32795,1.727042,356.4665,1.43651,-0.6629841,-0.4186872,0.4647653,2.699932,0.02984225,-0.4256602,0.3368008,0.4795365,55.58909,285.4399,298.4969,-1.549202,-0.8047979,0.02986908,1.2393,-2.09361,-0.5583229,0.2533054,0.3206989,0.432094,53.25055,96.67117,71.60114,
569.129,-0.0001731194,0.007561387,-0.004165441,0.1013895,0.006262738,0.05334222,-0.09948611,1.163722,0.5430693,9.351239,1.7212,356.4339,1.391556,-0.5957399,-0.4031644,0.1696796,2.908098,0.3202106,-0.4090709,0.3317456,0.4763945,57.90191,282.9984,297.1321,-1.513844,-0.7246007,0.03806138,1.058232,-2.156965,-0.5826304,0.2348275,0.3139835,0.4336134,55.04952,97.91045,72.52151,
583.162,0.000151691,0.0004949358,-0.009714354,0.02260499,0.01570548,0.02734797,-0.09947398,1.163521,0.5427807,9.487455,1.706678,356.493,1.348897,-0.5033143,-0.340024,0.159668,2.867882,0.1746686,-0.3930412,0.3285942,0.4744173,60.11455,282.1706,296.528,-1.475476,-0.6396695,0.0662483,1.057326,-2.124354,-0.4620848,0.2170825,0.3086989,0.4355294,56.88357,98.38197,73.04946,
597.051,0.0005405648,-0.006874526,-0.01608279,-0.06414295,0.04064475,-0.000423146,-0.0994544,1.163218,0.5423824,9.669226,1.657082,356.5608,1.309979,-0.4254786,-0.2731949,0.2688783,2.646593,-0.06464121,-0.3779264,0.3257298,0.4730457,62.00316,282.4534,296.6304,-1.419607,-0.541392,0.1067641,1.14139,-2.005048,-0.2895906,0.2004057,0.3046908,0.4378319,58.63877,98.15768,73.10007,
611.175,0.0005873395,-0.01074136,-0.02041433,-0.1141122,0.06077699,-0.02023642,-0.0994429,1.162924,0.5418567,9.814661,1.608368,356.6222,1.248997,-0.3344494,-0.1855308,0.4429908,2.176133,-0.4350243,-0.3634634,0.3242674,0.4725744,63.20745,284.0854,297.4901,-1.361861,-0.4617503,0.1421462,1.2003,-1.894238,-0.02631141,0.1844526,0.3011267,0.4402221,60.28653,97.65038,73.19663,
625.362,0.0009648474,-0.01065396,-0.02186723,-0.1094961,0.07970454,-0.03030104,-0.0994045,1.162929,0.5416189,9.854313,1.533924,356.6724,1.17729,-0.2458903,-0.09348333,0.5824726,1.72182,-0.9197345,-0.3499955,0.3234872,0.4731197,64.1696,286.4628,298.5103,-1.300973,-0.3897427,0.1742457,1.241993,-1.858116,0.4931197,0.1696543,0.2983254,0.4431189,61.93823,96.86446,73.8441,
638.75,0.001463266,-0.006274772,-0.02078145,-0.06810178,0.0935009,-0.03119396,-0.09934869,1.163026,0.5414701,9.821591,1.448403,356.7061,1.120493,-0.1847646,-0.01963121,0.6254373,1.466155,-1.457896,-0.3373035,0.3228289,0.4742845,65.32526,289.122,299.3591,-1.221543,-0.3163137,0.2139362,1.292019,-1.669575,1.200353,0.1562353,0.296677,0.4464778,63.25753,95.03182,74.27673,
653.052,0.002050441,-0.0001312861,-0.01831502,-0.002780498,0.1051071,-0.02572083,-0.0992955,1.162898,0.5412402,9.710006,1.346374,356.7241,1.064348,-0.1306003,0.05545583,0.620275,1.234829,-2.118891,-0.3257161,0.3229019,0.4765421,66.44967,292.6912,300.4101,-1.125752,-0.2441366,0.2574828,1.365344,-1.407652,1.979769,0.1446086,0.295852,0.450071,64.40391,91.96238,74.13877,
667.129,0.001883511,0.00546152,-0.01600882,0.05985245,0.1123263,-0.006753813,-0.09926392,1.163107,0.5410918,9.577565,1.229022,356.6956,0.9922304,-0.0682025,0.1436785,0.690249,0.8377264,-2.819021,-0.3158798,0.3241747,0.4797855,67.10878,298.0179,302.6292,-1.010772,-0.1720277,0.305571,1.425266,-1.001176,2.834,0.1351555,0.2959418,0.453858,65.21567,87.24667,73.04177,
680.814,0.0013202,0.009535972,-0.01512475,0.09793585,0.1152672,0.03669033,-0.09926066,1.163352,0.5409067,9.468396,1.096825,356.5922,0.8970021,0.005575223,0.2364725,0.8370782,0.2548316,-3.409765,-0.3080188,0.3263896,0.483517,67.0006,304.888,306.1331,-0.8789513,-0.09425075,0.3549299,1.389171,-0.4547936,3.829375,0.1279367,0.2972601,0.4577632,65.58596,80.73424,71.05626,
694.934,0.0007982757,0.0105832,-0.01562946,0.1183729,0.120451,0.07475791,-0.09926887,1.163531,0.540677,9.371724,0.9513963,356.496,0.7782606,0.07768027,0.3127215,0.902539,-0.3571564,-3.756918,-0.3023134,0.3290614,0.4875484,66.26746,311.6297,309.592,-0.7380373,-0.01724602,0.3937818,1.270492,0.02680147,4.743689,0.1237007,0.2994087,0.4613928,65.85951,72.8074,68.13156,
708.771,0.0004667956,0.01067224,-0.01682097,0.1150685,0.1299672,0.09112374,-0.09930441,1.16369,0.5404029,9.311418,0.8020003,356.4316,0.4954047,0.1362215,0.3576556,0.8000996,-1.255242,-2.604344,-0.3083205,0.3303644,0.4932957,64.05492,312.4098,309.4744,-0.5636451,0.05683992,0.4033444,1.156087,0.4319752,5.053825,0.1229142,0.3018665,0.4646998,65.86871,64.82641,64.36027,
722.681,0.001225698,0.01162664,-0.01742117,0.11325,0.1427647,0.09146567,-0.09925354,1.163966,0.5401302,9.231532,0.6479229,356.3922,0.0911833,0.1478198,0.3567545,0.9951888,-0.9743996,0.1057762,-0.3140959,0.3325222,0.4961975,62.35597,308.3346,309.973,-0.273892,0.1165372,0.3655436,0.9361121,0.8412496,4.285094,0.1295086,0.3042497,0.4661307,65.11063,60.47922,62.08609,
736.321,0.002616246,0.01395177,-0.01627749,0.1300132,0.1373619,0.07771975,-0.09916259,1.164257,0.5399863,9.093203,0.5456636,356.3702,-0.03830606,0.1326367,0.3966783,0.6203046,-0.6043285,-0.7261459,-0.3154921,0.3340792,0.5032685,62.97178,310.3468,310.2654,0.03654324,0.1387475,0.290213,0.421038,0.9837281,2.820756,0.1373517,0.305988,0.4683816,64.13542,61.40641,63.2525,
750.485,0.004443718,0.01778264,-0.01347481,0.1633407,0.1067439,0.08641542,-0.09904502,1.164614,0.5399365,8.900721,0.4838859,356.2671,-0.1454086,0.1310107,0.42285,0.3743509,-0.3298081,-1.408471,-0.3220883,0.3361379,0.5100359,63.74714,313.2399,311.0578,0.3140618,0.1456009,0.2334061,0.229043,0.8733599,1.294401,0.147782,0.3078723,0.4707275,63.37401,63.34457,63.96099,
764.541,0.006856823,0.02079521,-0.009503316,0.2051308,0.0608609,0.0932529,-0.0988631,1.164934,0.5399382,8.669136,0.4712477,356.1747,-0.3206292,0.1823707,0.4656989,0.8090305,-0.8318686,-0.6902158,-0.3308094,0.3398535,0.5157856,61.89254,314.2836,312.4568,0.5710598,0.1548112,0.1878337,0.01015887,0.9437049,-0.06587687,0.1607249,0.3096412,0.4725506,62.10626,66.11668,64.77875,
777.904,0.009549796,0.02194015,-0.006313201,0.2288662,0.02545937,0.08058264,-0.09864759,1.165121,0.5399337,8.464543,0.4792087,356.1404,-0.4870051,0.233038,0.4974069,1.22352,-1.207322,0.08175364,-0.3406949,0.3432803,0.5213032,59.54338,314.8766,314.0443,0.7679154,0.1676548,0.1458407,-0.4164618,1.124821,-1.032569,0.1742317,0.3117433,0.4743873,60.35056,69.73944,66.39368,
792.174,0.01172967,0.02062531,-0.005056617,0.2069696,0.005828212,0.06030999,-0.09839652,1.165222,0.5398549,8.368854,0.4790739,356.1242,-0.6244676,0.2438616,0.490548,1.142063,-1.139829,0.4383383,-0.3521356,0.3457011,0.5268224,58.2613,314.8296,314.6832,0.9450384,0.192349,0.1001151,-0.8558882,1.219671,-1.778749,0.1894589,0.314657,0.4757223,58.43384,73.66907,67.96014,
806.006,0.0126269,0.01593216,-0.005378025,0.1585461,-0.007985424,0.05441071,-0.09823795,1.165223,0.539724,8.339706,0.487924,356.0742,-0.7566111,0.2443672,0.4617408,0.7141048,-1.24819,0.6028886,-0.365055,0.3481357,0.5319957,57.0726,313.6922,313.6629,1.075924,0.2247153,0.06275341,-1.035105,1.140371,-2.153273,0.2058688,0.317995,0.4768491,56.96328,76.53095,68.61591,
819.813,0.01291411,0.009249599,-0.007158623,0.08718523,-0.01721328,0.05226598,-0.09806991,1.165421,0.5395998,8.39241,0.5033591,356.0293,-0.8899812,0.253799,0.4358838,0.1541619,-1.644953,0.7125754,-0.3791451,0.3509859,0.5371651,55.32438,311.8284,311.3361,1.1568,0.2595946,0.04494333,-1.125697,1.149065,-2.167233,0.2224238,0.3218692,0.4778433,55.45624,78.47903,68.95702,
834.073,0.01323239,0.003484413,-0.008983508,0.02020167,-0.02291118,0.04120151,-0.09789088,1.165288,0.539431,8.475665,0.5316796,356.0207,-1.018034,0.2721335,0.4100169,-0.3900676,-1.94014,0.8898695,-0.3947398,0.3543189,0.5421353,53.37483,309.5488,308.6114,1.219733,0.3059338,0.03501976,-1.198912,1.242259,-1.896144,0.2394417,0.3267156,0.4784628,53.81408,79.71137,69.32706,
848.011,0.01459803,-0.001421469,-0.01038758,-0.03019819,-0.0172676,0.004859706,-0.09767066,1.16509,0.539256,8.56172,0.5552008,356.0957,-1.134093,0.3027778,0.3819622,-0.7364451,-1.973344,1.171201,-0.411674,0.3583901,0.5467506,51.48119,307.1931,306.3522,1.256023,0.3446918,0.02622592,-1.271515,1.295838,-1.617809,0.2563029,0.3317595,0.479001,52.17709,80.7209,69.75568,
