time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.566,-0.06565252,0.1244797,0.1216225,-0.2823065,0.01232017,0.1653904,-0.002842486,0.02250578,-0.007763267,353.6082,0.2074983,0.6410241,0.03571634,0.2763268,0.5219732,0.9040902,2.244789,-1.341265,-0.1798386,-0.5000673,0.0009516887,19.77495,346.3544,13.53032,0.3536919,-1.303964,-0.5552517,-2.714046,0.344188,-1.118253,0.1278012,-0.4599053,0.1221712,3.245005,350.3112,344.3995,
151.636,-0.08688846,0.2678057,0.1392673,-0.2761667,-0.009665919,0.1935698,-0.004550934,0.02975582,-0.005342841,353.8088,0.2915386,0.5057558,0.231783,0.5743093,0.680169,1.963508,1.062291,-0.9416676,-0.1727973,-0.4870451,0.01376864,16.83888,348.4294,14.40029,0.3929362,-1.426824,-0.6836638,-3.859324,0.3689994,-1.472111,0.1327435,-0.4777093,0.1098133,8.32464,351.5856,344.8214,
165.433,-0.1052435,0.3983169,0.1544351,-0.2578814,-0.03933083,0.1315379,-0.006389081,0.03800294,-0.002798796,353.9733,0.3605636,0.5706518,0.4384634,0.9105672,0.8470623,2.916789,-0.2577106,0.01005086,-0.1641876,-0.4695242,0.02878624,12.89414,350.8418,13.34993,0.4033902,-1.519896,-0.868809,-5.053804,0.8578527,-1.3807,0.1379196,-0.4948474,0.094105,14.44016,352.0734,344.5034,
179.724,-0.121337,0.5067608,0.1653354,-0.2578576,-0.06418895,0.01770467,-0.008377016,0.04709728,-0.000323534,354.199,0.3849723,0.7782495,0.5410657,1.117203,0.9353899,3.372738,-0.7477624,0.6027115,-0.1561492,-0.452048,0.0430978,9.405175,352.4597,12.49897,0.4265262,-1.503886,-1.057281,-5.466508,0.9107465,-1.510023,0.1432608,-0.509851,0.07691298,19.61202,353.1056,345.0574,
193.652,-0.135376,0.5922485,0.1699357,-0.2714858,-0.06198403,-0.09625832,-0.01055741,0.05674872,0.00195992,354.4399,0.3642379,1.024829,0.6117324,1.308192,1.003459,3.774686,-0.8167756,0.7458616,-0.1479408,-0.4327457,0.05780536,5.826044,353.9177,12.28931,0.4638517,-1.404367,-1.215655,-5.321973,0.6856193,-1.941673,0.1483257,-0.5217998,0.05759724,23.73713,355.1475,346.9537,
207.446,-0.1481312,0.6526965,0.1690651,-0.2740794,-0.04332006,-0.1642328,-0.01287419,0.06650659,0.004069924,354.6497,0.3138753,1.222825,0.6611387,1.437567,1.042815,4.040924,-0.8336773,0.3810445,-0.1394177,-0.413619,0.07308151,2.567809,355.6067,12.99967,0.4868957,-1.236589,-1.377517,-4.925305,0.5285723,-2.146175,0.153604,-0.5308319,0.03615361,27.00066,357.2634,349.0541,
221.649,-0.1605075,0.6864294,0.1622735,-0.271439,-0.02871968,-0.1702048,-0.01540953,0.07602856,0.005996108,354.8623,0.294784,1.31765,0.7127891,1.513816,1.056481,4.238313,-1.08994,-0.09495437,-0.1305323,-0.3950019,0.08802412,359.4419,357.8745,13.95319,0.493389,-1.047743,-1.50307,-4.604196,0.2536766,-1.79432,0.1591859,-0.5381122,0.01494591,29.91519,358.9706,349.903,
235.587,-0.1731593,0.6933655,0.1499249,-0.2538297,-0.01869239,-0.1338721,-0.01812309,0.08490548,0.007713318,355.0231,0.2964221,1.349557,0.7479339,1.516223,1.046932,4.198667,-1.396266,-0.1644225,-0.1215806,-0.3777086,0.1026005,356.6194,0.2084266,14.10964,0.498937,-0.8734313,-1.588817,-4.667187,-0.2841908,-1.21993,0.1649842,-0.5434219,-0.005856156,33.26831,0.7863148,349.5743,
249.526,-0.1842754,0.6713159,0.1371868,-0.1643555,-0.02141069,-0.09363929,-0.02094001,0.09288126,0.009299397,354.9824,0.3193284,1.366763,0.7724877,1.464508,1.03363,3.932275,-1.67085,0.06318769,-0.1127161,-0.3617063,0.1172099,354.3586,2.56868,13.47012,0.5074048,-0.7346779,-1.634764,-5.071542,-0.8636842,-0.8988497,0.1701376,-0.5468968,-0.0256653,37.35546,3.428483,349.2995,
263.377,-0.1931479,0.6277959,0.1254624,-0.01735543,-0.02430097,-0.07564979,-0.02382076,0.09964736,0.0107764,354.7136,0.3410356,1.414183,0.7730977,1.363771,1.02037,3.469264,-1.814675,0.3004639,-0.1043157,-0.3474978,0.1315805,352.7947,4.729218,12.58391,0.4809289,-0.5101539,-1.629873,-4.970831,-1.417653,-0.8817678,0.1727559,-0.5456052,-0.04511133,40.46346,6.781534,349.4699,
277.425,-0.2014366,0.5525416,0.1110815,0.1925021,-0.02792533,-0.07654718,-0.02676839,0.1047424,0.01194382,354.2296,0.3681278,1.487725,0.7527181,1.236822,1.004956,2.961466,-1.909475,0.2913235,-0.09670767,-0.3350407,0.1456194,351.7075,6.774783,12.12218,0.4003204,-0.3153626,-1.578301,-4.293722,-1.398089,-0.9027091,0.1733777,-0.543592,-0.06326428,42.25143,9.32181,350.2077,
291.246,-0.2075312,0.456257,0.09533429,0.4275877,-0.02497738,-0.09246375,-0.02973986,0.1078093,0.01277792,353.5155,0.3700479,1.584466,0.7011677,1.10568,0.9822567,2.415082,-1.839542,0.1347867,-0.09030499,-0.3238463,0.1588065,350.9699,8.354769,12.09021,0.2530545,-0.1116755,-1.464265,-3.243202,-1.05629,-0.8127729,0.1714179,-0.5401094,-0.07882063,42.84254,10.5792,350.8665,
304.97,-0.2142616,0.3353114,0.07569072,0.6514418,-0.01154923,-0.1095876,-0.03290111,0.1086048,0.01333559,352.6774,0.351138,1.686672,0.6380423,0.9907886,0.9479327,1.885546,-1.809709,-0.1699548,-0.08476988,-0.3138585,0.1706111,350.5043,9.731738,12.65506,0.09655409,0.03481964,-1.311929,-2.245357,-0.6375772,-0.6487023,0.1686363,-0.5369421,-0.0918026,42.93308,10.98858,351.3609,
319.228,-0.2222095,0.2033582,0.0533496,0.6657796,0.01691117,-0.1365588,-0.03619045,0.1079745,0.01347935,352.2981,0.2564488,1.837767,0.5461159,0.8654661,0.8775697,1.384304,-1.876858,-0.6857383,-0.08154778,-0.3055859,0.1808686,350.2148,11.05199,14.11066,-0.0170188,0.1191646,-1.138134,-1.368034,-0.3732195,-0.6880522,0.1655464,-0.5346619,-0.1027825,42.40888,11.57835,351.9806,
332.65,-0.2298884,0.06646833,0.03404835,0.587406,0.06104847,-0.1697913,-0.03951895,0.1055094,0.0135268,351.9902,0.1002083,2.009199,0.4357555,0.7639726,0.7844747,1.208606,-1.831746,-1.353336,-0.07921744,-0.2988676,0.1894194,349.1785,12.0157,16.19152,-0.09449392,0.13635,-0.9493276,-0.5864805,-0.3783469,-0.7404472,0.1626369,-0.5344896,-0.1110953,41.42421,12.00194,352.0138,
346.4,-0.2342417,-0.06052578,0.02153971,0.5964531,0.1026068,-0.1724783,-0.04272521,0.1013041,0.01356101,351.4272,359.9407,2.101313,0.3518901,0.6692388,0.6901363,1.240303,-1.774292,-1.769134,-0.07648759,-0.2939616,0.1971066,347.7168,12.98028,18.05749,-0.1240637,0.09083707,-0.7548112,-0.02932989,-0.5317863,-0.9914675,0.1598932,-0.5364425,-0.116801,40.11707,13.00657,352.1218,
360.601,-0.2355189,-0.2027736,0.008537287,0.7661886,0.1148256,-0.08919753,-0.04590636,0.09510328,0.01339579,350.4733,359.9171,1.988319,0.3192376,0.5510584,0.5969915,1.361772,-1.834265,-1.694255,-0.07320899,-0.2912932,0.2036798,346.3811,14.47721,19.01885,-0.127868,-0.00672495,-0.5503249,0.3086719,-0.786223,-1.208374,0.1572183,-0.5406766,-0.119237,38.80017,14.23505,352.0417,
374.553,-0.2353986,-0.3327637,-0.004113315,0.9541315,0.07242823,0.09156109,-0.04921871,0.08686307,0.01322114,349.3884,0.1214137,1.541087,0.3295495,0.4054101,0.5067698,1.563005,-1.99427,-1.284401,-0.06961082,-0.2910644,0.2095189,345.2751,16.67998,19.07337,-0.1272482,-0.09519903,-0.3947551,0.5273147,-0.9398072,-1.261402,0.1548451,-0.5457638,-0.1203011,37.55889,15.18118,351.7662,
388.326,-0.2365072,-0.4512608,-0.01579746,0.8533206,0.007654733,0.3186832,-0.05272728,0.07822903,0.01269972,349.1335,0.4365414,0.9285536,0.3492977,0.2545299,0.4107343,1.921655,-1.932127,-0.5000018,-0.06660132,-0.2920045,0.2135434,344.3919,19.23457,17.59209,-0.1216376,-0.1716546,-0.2660968,0.6324476,-0.9705831,-1.307257,0.1526947,-0.5517638,-0.1194105,36.34202,16.13614,351.6809,
402.499,-0.2390738,-0.5626435,-0.02667606,0.7156863,-0.01638048,0.4602017,-0.05624831,0.06779642,0.01207793,348.7434,0.6510632,0.418964,0.3228988,0.11939,0.2915707,2.363415,-1.636787,0.2105834,-0.0661366,-0.2940354,0.2148808,343.4673,21.68094,15.14454,-0.07957154,-0.3431354,0.09034241,0.7376621,-0.7191138,-1.730821,0.1516784,-0.5622646,-0.1067297,34.46847,17.749,352.8501,
416.407,-0.241826,-0.6568722,-0.03370072,0.4036318,0.004938965,0.4592198,-0.05963564,0.05711568,0.01157463,349.0824,0.6615409,0.157049,0.189564,0.0120446,0.158932,2.571567,-0.9664863,0.3729193,-0.06994547,-0.2972842,0.2144416,342.159,22.9467,12.96658,-0.02771528,-0.4211307,0.3519005,0.652125,-0.7155276,-2.213447,0.150729,-0.5705398,-0.09412297,32.57969,20.01881,354.1826,
430.453,-0.2410667,-0.7217589,-0.04090195,-0.008219567,0.06005105,0.3501212,-0.06272823,0.04650834,0.01067352,349.7249,0.5129755,0.1019254,-0.04831209,-0.06656095,0.02482368,2.433452,0.2230251,-0.1214967,-0.07666574,-0.3022566,0.2109046,340.0771,21.88692,11.65804,0.0132475,-0.4530404,0.6160001,0.6948558,-1.265029,-2.372689,0.1498665,-0.5776908,-0.0780099,30.71109,22.20391,354.0534,
444.194,-0.2336761,-0.7549083,-0.04421183,-0.2618494,0.1297521,0.228544,-0.06554466,0.03626596,0.01003671,350.1811,0.3052509,0.06913382,-0.2952485,-0.1542795,-0.1211637,2.082498,0.9722035,-0.9319623,-0.08520459,-0.3093982,0.2053509,337.704,20.018,11.58824,0.02498533,-0.407833,0.9148512,1.179628,-2.323143,-2.071667,0.1485106,-0.581897,-0.0577973,28.67126,23.60797,351.4628,
458.312,-0.2184791,-0.7547794,-0.03973405,-0.343076,0.1855839,0.09085834,-0.0679639,0.02678815,0.01004827,350.444,0.04025316,0.1747775,-0.4578871,-0.2625318,-0.2550177,1.691523,1.03659,-1.445115,-0.09332591,-0.3184618,0.1985287,335.7713,18.61065,12.17544,-0.01666865,-0.2796767,1.168723,2.062176,-3.025572,-1.599715,0.1455634,-0.583273,-0.03628529,25.96666,23.76635,347.767,
472.249,-0.1950473,-0.7096976,-0.02881281,-0.3962359,0.2223504,-0.04335062,-0.06989288,0.0191894,0.009950638,350.8174,359.7727,0.3513728,-0.5504801,-0.4304309,-0.3924071,1.2143,0.5285529,-1.519015,-0.1015096,-0.3305883,0.1906973,334.7159,18.21011,13.23662,-0.1107561,-0.08263906,1.407015,3.091255,-3.099077,-1.121474,0.1409898,-0.5812015,-0.01233737,22.60319,22.68246,343.9487,
486.055,-0.168672,-0.6265343,-0.01292283,-0.4011738,0.2598771,-0.0434282,-0.07145309,0.01382278,0.01036942,351.1265,359.5348,0.2495212,-0.5776416,-0.6329084,-0.4846774,0.5240663,0.05786708,-1.008281,-0.10952,-0.3444152,0.1822887,335.2246,18.33279,14.02411,-0.2331937,0.171515,1.608893,3.876119,-2.457384,-1.045175,0.134899,-0.5747548,0.01315746,18.69399,21.08522,341.562,
500.22,-0.140223,-0.5121039,0.009723865,-0.334069,0.2819739,0.05861994,-0.07269418,0.01035338,0.01127625,351.23,359.3873,359.9338,-0.5798488,-0.8276965,-0.5509274,-0.1836635,-0.202257,-0.2677497,-0.1177245,-0.3592534,0.1726064,336.8311,18.57576,14.3675,-0.3549679,0.464792,1.752837,4.385637,-1.576556,-1.36991,0.1279621,-0.5639697,0.03901995,14.35742,19.39395,340.6034,
514.104,-0.1112073,-0.3758896,0.04075959,-0.2420502,0.2402667,0.1589946,-0.07360762,0.009120833,0.0128746,351.2876,359.3901,359.6594,-0.6041356,-0.9838911,-0.6156635,-0.6895083,-0.001010844,0.3770843,-0.1271742,-0.3747458,0.1619863,338.6882,18.37092,14.05448,-0.4655192,0.7632167,1.824872,4.738766,-0.9095755,-1.70009,0.1200656,-0.549983,0.06397282,9.881417,17.65271,340.1373,
528.07,-0.08007987,-0.232436,0.07389537,-0.185866,0.1529832,0.07619931,-0.07393813,0.009168345,0.01484656,351.3616,359.3608,359.8731,-0.6618242,-1.08465,-0.6787433,-0.9385194,0.900887,0.8201909,-0.1367483,-0.3904237,0.1500091,340.2107,16.96315,12.74726,-0.5751616,1.025696,1.834439,4.73206,-0.2356217,-1.744896,0.1112383,-0.5328552,0.08808142,6.212507,15.61087,340.0128,
541.53,-0.05018168,-0.1076934,0.09969037,-0.3469822,0.07962454,-0.1320893,-0.0737462,0.01046135,0.01670206,352.0717,359.2506,0.3831182,-0.725349,-1.158064,-0.7250563,-1.286597,1.896161,1.361929,-0.1464725,-0.4057652,0.1379487,342.2835,14.84796,10.79111,-0.6608922,1.225932,1.793682,4.432904,0.3659099,-1.614267,0.1020567,-0.5130188,0.11027,3.445882,13.45337,340.1352,
555.657,-0.01647502,0.02669869,0.1125352,-0.8658901,0.04860459,-0.2828692,-0.07300609,0.01406668,0.01788938,353.7784,359.124,0.6908012,-0.7674903,-1.232336,-0.7465891,-2.089426,2.203748,2.082559,-0.1565496,-0.4208985,0.1265525,345.8573,13.02154,9.126014,-0.7483413,1.465792,1.677862,4.118609,1.002571,-1.571491,0.09180418,-0.4881852,0.1286538,1.098325,10.91936,340.7203,
569.54,0.01391134,0.1640582,0.1130813,-1.419369,0.04495255,-0.1856811,-0.07211977,0.02079639,0.01923919,355.7233,359.1577,0.4627913,-0.8049986,-1.286462,-0.7644641,-3.216332,2.00908,2.671793,-0.1673067,-0.4344194,0.115015,350.7986,11.39846,8.009442,-0.8206727,1.675171,1.516721,4.135016,1.522733,-1.637619,0.08168407,-0.4621483,0.1440463,358.3221,7.916593,341.5133,
583.379,0.04297985,0.3210796,0.1207754,-1.615542,0.01101521,-0.002706278,-0.07089895,0.03008499,0.02143657,357.0078,359.2809,0.1415398,-0.8676172,-1.279378,-0.8151903,-4.484829,1.701967,2.87271,-0.1794375,-0.4448578,0.1018927,356.6802,9.519482,7.53738,-0.8699309,1.887474,1.279619,4.167728,1.91402,-1.801005,0.07206802,-0.4332753,0.1551618,355.514,4.715081,342.7903,
597.528,0.06727543,0.4928305,0.1434732,-1.306489,-0.07442396,0.1553509,-0.06959903,0.04133973,0.02459049,357.2098,359.5453,359.8336,-0.9382805,-1.147997,-0.9116672,-4.957361,1.771987,2.856812,-0.1917335,-0.4510822,0.0862934,1.535519,7.229161,6.571614,-0.8553347,2.064637,0.9960933,4.092335,1.864537,-1.86345,0.06372821,-0.4036887,0.1625524,352.7773,2.19811,344.0715,
611.35,0.08485998,0.655497,0.1775566,-0.7071189,-0.1562111,0.2330888,-0.06827801,0.05346197,0.02829194,356.71,359.8205,359.6289,-0.9911649,-0.9326093,-1.00619,-4.611282,2.111314,2.956029,-0.2036091,-0.4535659,0.07047024,4.844347,4.58876,4.559883,-0.8105315,2.133984,0.8001488,3.83149,1.704397,-1.674814,0.05596378,-0.3754404,0.1694432,350.565,0.1516718,344.9802,
625.039,0.09393135,0.7736918,0.209142,-0.1742827,-0.217167,0.247844,-0.0669468,0.06518716,0.03173292,356.1381,0.08205193,359.4749,-1.012034,-0.6271363,-1.075498,-3.869437,2.380077,3.072706,-0.2143867,-0.4515619,0.05509497,6.820112,1.895992,2.021848,-0.7523832,2.159412,0.5994644,3.501452,1.632519,-1.409055,0.04905802,-0.3476788,0.1735246,348.8067,358.1898,345.6621,
639.298,0.0952468,0.8335971,0.2252329,0.06803877,-0.2738413,0.2540459,-0.06586403,0.0765886,0.03474367,355.9641,0.4083638,359.2837,-0.9786311,-0.3484583,-1.084838,-3.503569,2.230654,2.895334,-0.2241659,-0.4472067,0.04183133,8.982918,359.8198,0.1667098,-0.6852264,2.123372,0.3930989,3.260929,1.539031,-1.27296,0.0431601,-0.3222432,0.1750302,347.0834,356.2555,346.5187,
653.212,0.09059918,0.8409476,0.2272392,0.08861618,-0.2922219,0.2294278,-0.06491756,0.08706309,0.03756034,356.0103,0.6507542,359.1731,-0.9026774,-0.1166461,-1.033861,-3.323322,1.822579,2.236586,-0.2331431,-0.4414465,0.03130249,11.24667,358.6223,359.5968,-0.6221012,2.032938,0.2271022,3.125158,1.331441,-1.280294,0.03770191,-0.2992372,0.1750344,345.2615,354.4973,347.7572,
667.026,0.08180302,0.812255,0.2217334,0.0125425,-0.2649384,0.2040732,-0.06411767,0.09666979,0.0402168,356.1909,0.7979428,359.0594,-0.8332146,0.0671437,-0.9227444,-3.073632,1.690565,1.635553,-0.241706,-0.435461,0.02361323,13.1856,357.2693,359.39,-0.5694935,1.904622,0.09119274,3.083374,1.250755,-1.260437,0.03310268,-0.2792706,0.1738501,343.4293,352.5524,349.0593,
681.144,0.06737158,0.7445548,0.2082001,-0.008559778,-0.1734893,0.2244974,-0.06353807,0.1047525,0.04255199,356.1679,0.8017309,358.8141,-0.7744406,0.1869123,-0.7534428,-2.895542,1.883699,1.363556,-0.2489329,-0.4297937,0.01871177,15.04724,355.1389,358.825,-0.497642,1.661456,-0.07619207,3.098646,1.228026,-1.230765,0.02989864,-0.2656184,0.1700815,341.5874,350.4633,350.4351,
695.072,0.05496862,0.6627395,0.1929658,0.2061983,-0.08813301,0.2767862,-0.06305152,0.1108874,0.04468739,355.5194,0.7826834,358.472,-0.7382808,0.2240812,-0.6213517,-2.809901,2.1316,1.117409,-0.2562944,-0.4247996,0.01468503,17.00582,352.7722,358.3801,-0.4440977,1.424868,-0.1890908,3.11924,1.189643,-1.308805,0.02714027,-0.2546979,0.1661407,339.8496,348.2135,352.1975,
709.084,0.04323673,0.5475107,0.1702296,0.5651416,-0.02224595,0.3101198,-0.06270552,0.1144686,0.0464493,354.4494,0.759711,358.1679,-0.6973085,0.2386592,-0.4736846,-2.502443,2.542901,0.6882316,-0.2625669,-0.4203947,0.01253809,18.48949,350.1836,358.7693,-0.3808289,1.135785,-0.2762686,2.892019,1.131588,-1.413299,0.02565937,-0.2488277,0.1614787,338.7642,346.0912,354.0237,
722.68,0.03396343,0.4168917,0.1420329,0.7300422,0.03017565,0.244011,-0.06240338,0.1165705,0.04770625,353.7984,0.6558105,358.1241,-0.6124352,0.2453755,-0.3396778,-1.861646,2.592013,0.3999997,-0.2662109,-0.4167975,0.01121721,19.00637,348.2092,359.3101,-0.2759215,0.7495331,-0.3413712,2.284068,1.00527,-1.361286,0.02650462,-0.2500476,0.1560096,338.5728,344.6897,355.1974,
736.852,0.02802319,0.2827485,0.1147591,0.6193554,0.1028794,0.08051655,-0.06204164,0.1171999,0.04863453,353.6773,0.4061989,358.3605,-0.4717804,0.2347828,-0.2150106,-1.056848,2.219719,0.1106738,-0.2675041,-0.4144149,0.01119728,18.76477,347.379,0.1085906,-0.1466026,0.3315402,-0.3662554,1.450988,0.9254768,-1.068564,0.02875724,-0.2572579,0.1513866,338.9719,344.0239,355.2632,
750.252,0.02565145,0.1462204,0.09185909,0.4682147,0.1725647,-0.1226667,-0.06152064,0.1157125,0.04936171,353.5339,0.08559818,358.7636,-0.2922538,0.2050288,-0.09009337,-0.1417582,1.616591,-0.1122742,-0.2664366,-0.4139325,0.01297935,17.70588,347.5086,1.102951,-0.003250323,-0.09914543,-0.3467433,0.4783349,0.5977965,-0.7434105,0.03237209,-0.2699248,0.147489,340.0027,344.4376,354.7562,
764.027,0.02741194,0.02260861,0.07210074,0.3767638,0.2050325,-0.2629918,-0.06096578,0.1126567,0.04969358,353.342,359.8129,359.1268,-0.1292766,0.1510978,0.02098008,0.4528456,1.026387,-0.1273051,-0.2638787,-0.4149571,0.01606344,16.51181,347.8961,1.670635,0.1425868,-0.5466898,-0.2993253,-0.6284248,-0.1193328,-0.6083671,0.03672682,-0.2878741,0.1438036,342.0306,346.0693,354.362,
778.265,0.02892155,-0.1074,0.04942699,0.4035652,0.1733506,-0.3414248,-0.06063187,0.1076053,0.04968977,352.8783,359.684,359.4549,0.03469168,0.06317735,0.135356,0.7945842,0.4222579,-0.212464,-0.2594872,-0.4178343,0.02098598,15.46082,348.8465,2.184805,0.2783315,-1.005101,-0.2569904,-1.848308,-0.830212,-0.6233609,0.04207847,-0.310972,0.1397367,345.1895,348.3438,353.995,
792.036,0.02612962,-0.2574925,0.02245165,0.5507539,0.1172941,-0.3155747,-0.06058419,0.1004397,0.04951942,352.1526,359.6304,359.5847,0.2316063,-0.07098823,0.2848308,1.16567,-0.2692854,-0.430108,-0.2532089,-0.423655,0.028554,14.2036,350.6688,2.952827,0.3905383,-1.454298,-0.2529439,-3.063421,-1.173573,-0.6698437,0.04835629,-0.3386963,0.1345782,349.2855,350.5272,353.4118,
805.869,0.01959121,-0.3903987,-0.001307908,0.6338373,0.1069958,-0.2731066,-0.06061995,0.09170112,0.04893935,351.5686,359.4846,359.7451,0.3464991,-0.1833897,0.4068473,1.335674,-0.5180973,-0.4887507,-0.2472037,-0.429694,0.0371316,13.06257,351.8499,3.590266,0.4717995,-1.859593,-0.3088515,-3.983111,-1.198525,-0.7562399,0.05522116,-0.3699497,0.1274334,353.7418,352.2336,352.9326,
819.889,0.01185131,-0.5165074,-0.02141635,0.6750706,0.1029192,-0.2973397,-0.06063342,0.08098139,0.04818845,351.0031,359.3079,0.06638437,0.4131416,-0.2690154,0.5263976,1.395834,-0.4367999,-0.5980148,-0.2409378,-0.4353452,0.0472844,12.09723,352.5354,4.462642,0.5330836,-2.195531,-0.4209519,-4.500316,-1.101783,-0.8783323,0.06280474,-0.4038601,0.1177068,358.0888,353.5755,352.7787,
