time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
401.495,-0.003194888,0.001730155,-0.02328907,0.03225937,-0.006672299,-0.002121469,-0.006723318,0.3163413,0.004658684,1.845806,0.3746943,1.026372,0.001862785,0.002120147,-0.003119185,-0.001407421,-0.02145958,-0.02544387,-0.1319395,-0.4440086,0.03798705,60.70367,337.7987,313.0049,0.0003926359,0.006134468,-0.0004567822,0.009984047,0.03355177,0.02443489,0.1423185,-0.4507136,0.04542317,64.11446,25.38523,61.58594,
415.28,-0.003147959,0.001442957,-0.02267944,0.0313858,-0.01209031,-0.001426256,-0.006739914,0.3163351,0.004383452,1.820974,0.3925377,1.025509,0.0009964969,0.001946513,-0.003176255,0.006034857,-0.009747891,-0.01529018,-0.131934,-0.4440022,0.03793617,60.69422,337.813,313.0097,9.019577E-05,0.006793692,0.0008768431,0.01845622,0.02525422,0.02733826,0.1423294,-0.4506729,0.04541402,64.08658,25.36198,61.57196,
428.93,-0.003255068,0.001453446,-0.02197641,0.03250008,-0.0146879,0.00482059,-0.006774575,0.3163462,0.004101709,1.791022,0.4058253,1.009523,0.0005993051,0.002255379,-0.003331491,0.01049149,-0.009882954,-0.01122525,-0.1319289,-0.4439891,0.03787817,60.68187,337.8239,313.0155,0.0006720706,0.007409874,0.001006604,0.02183574,0.01892052,0.01354505,0.1423488,-0.4506277,0.04540844,64.05611,25.34916,61.56103,
443.202,-0.003302876,0.001662285,-0.02118406,0.03479691,-0.01875014,0.003493425,-0.006823409,0.3163948,0.003822833,1.760973,0.4270262,1.012154,0.0008822286,0.00239086,-0.004048584,0.008579748,0.0007843389,-0.01544661,-0.1319327,-0.443979,0.03781444,60.67503,337.8453,313.0331,-0.0008616367,0.007558839,0.001278765,0.01843341,0.006440749,0.021727,0.1423596,-0.4505869,0.04540765,64.03844,25.32104,61.533,
457.075,-0.003285296,0.001939523,-0.02019209,0.0403773,-0.02464308,-7.19032E-05,-0.006860845,0.3164034,0.0035851,1.71745,0.4574782,1.018461,3.235949E-05,0.002985447,-0.004215945,0.01304481,-0.002351327,-0.01149622,-0.1319473,-0.4439651,0.03774571,60.66661,337.866,313.0517,-0.002960786,0.008055828,0.001145898,0.0102448,-0.007173281,0.03720629,0.1423507,-0.4505129,0.04540426,64.0265,25.25339,61.47492,
470.885,-0.003297337,0.002234424,-0.01927788,0.04053357,-0.0287989,-0.001408093,-0.006921202,0.3164492,0.003307112,1.690671,0.4847264,1.017039,-0.0008001703,0.003284624,-0.004476767,0.01794471,-0.001157257,-0.001197663,-0.1319696,-0.4439499,0.03767467,60.65436,337.8748,313.0662,-0.004853867,0.008605771,0.001960542,-0.003731403,-0.00251336,0.06372819,0.1423212,-0.4504245,0.04540615,64.01192,25.12843,61.39043,
484.946,-0.003505819,0.002223309,-0.01858971,0.03630753,-0.030018,-0.001497039,-0.006981645,0.3164854,0.003070712,1.670344,0.508697,1.016902,-0.001475867,0.003922886,-0.004898151,0.02796031,0.006090714,0.008221615,-0.132002,-0.4439261,0.03759431,60.64209,337.8803,313.0908,-0.005206103,0.008958612,0.003331157,-0.001608329,0.007375431,0.07297368,0.1422854,-0.4503455,0.04542494,63.98838,25.01058,61.31682,
498.966,-0.004172156,0.001619588,-0.01783964,0.02877415,-0.03022587,0.01129225,-0.007058125,0.3164972,0.002843328,1.663334,0.5294886,0.9782702,-0.001710822,0.004442791,-0.005597543,0.03394813,0.01178701,0.01971248,-0.1320366,-0.4438903,0.03749673,60.62812,337.8695,313.1168,-0.004154775,0.0097412,0.005015463,0.01233999,0.0207071,0.0693186,0.1422657,-0.4502697,0.04545559,63.95182,24.92685,61.26322,
512.829,-0.00487266,0.0008571831,-0.01757322,0.01479266,-0.02836621,0.0220678,-0.007141985,0.3164912,0.002604187,1.675794,0.5460301,0.9487125,-0.0003536285,0.004327173,-0.00621372,0.02979826,0.02251168,0.01343802,-0.1320532,-0.4438496,0.03741492,60.62395,337.8729,313.1514,-0.001683654,0.01020152,0.005593771,0.02721867,0.02855237,0.04354149,0.1422722,-0.4502401,0.04549808,63.91124,24.89165,61.23687,
526.571,-0.004739091,0.0001150162,-0.01725768,0.009667073,-0.03336417,0.01535266,-0.007206868,0.3164751,0.002372101,1.669785,0.5862065,0.9555237,0.0001194856,0.004916114,-0.006526759,0.0223849,0.004740499,0.003119795,-0.1320596,-0.443809,0.03734251,60.61687,337.8785,313.1705,-0.0001828628,0.01025889,0.00488231,0.03005204,0.02644858,0.016359,0.1422845,-0.4502125,0.045542,63.88232,24.89031,61.22969,
540.703,-0.004870195,-0.0002116493,-0.01715874,0.002348347,-0.03731184,0.00763523,-0.007298172,0.3164672,0.002138942,1.681581,0.6188261,0.9619808,0.002463629,0.004370575,-0.005922527,0.01887854,0.000781746,-0.01761749,-0.132048,-0.4437865,0.03725597,60.60147,337.9075,313.1984,-0.0006253583,0.009915438,0.003625963,0.02779922,0.01147965,0.008163829,0.1422903,-0.4501634,0.04557772,63.86512,24.88397,61.21452,
554.686,-0.005584663,-0.0007339445,-0.01691185,-0.004065192,-0.03706408,0.00125161,-0.007411405,0.3164467,0.0019117,1.692394,0.6450681,0.9670449,0.003372502,0.003959589,-0.005708197,0.01875946,0.01003708,-0.02608754,-0.132045,-0.443823,0.03717739,60.59547,337.9655,313.2531,-0.002220777,0.01015888,0.002871871,0.02451657,0.009983201,0.02198582,0.1422699,-0.4500264,0.04559628,63.84272,24.85412,61.18465,
568.356,-0.006050682,-0.001463886,-0.01678011,-0.006282287,-0.03478433,-0.001808092,-0.007512484,0.3164104,0.001681462,1.699701,0.6701449,0.9718481,0.002642138,0.002895291,-0.005108458,0.02028615,0.01286202,-0.0187947,-0.1320478,-0.4438728,0.03711567,60.58797,338.0085,313.298,-0.003704388,0.009534394,0.001796961,0.006034454,0.01680682,0.03641787,0.1422336,-0.4498977,0.0455974,63.82184,24.80465,61.15578,
582.471,-0.007004623,-0.001822442,-0.01654563,-0.007525856,-0.02984765,0.002770981,-0.007632818,0.3163771,0.001456782,1.705761,0.6829084,0.9559332,0.001044501,0.001216678,-0.005184095,0.01746664,0.03039218,0.002441189,-0.1320514,-0.4438857,0.03705421,60.59261,338.0348,313.3477,-0.004241663,0.008655641,0.0004096943,-0.003023505,0.02427247,0.04593142,0.1421859,-0.4497752,0.04557768,63.79729,24.75101,61.13528,
596.315,-0.008040878,-0.001866209,-0.01610892,-0.00670657,-0.02256008,0.005351488,-0.0077722,0.3163508,0.001238145,1.707094,0.68963,0.9490091,0.0002214377,0.000781195,-0.004418964,0.02187201,0.03632127,0.006715793,-0.1320619,-0.4438865,0.03700606,60.60006,338.0527,313.3968,-0.003834157,0.007613302,-0.001265673,-0.02065677,0.03425575,0.04576595,0.142139,-0.4496673,0.04553811,63.7771,24.71614,61.15045,
610.061,-0.008964504,-0.001368425,-0.01568572,-0.002776528,-0.0128019,0.004861685,-0.007930212,0.3163472,0.001008034,1.705434,0.6913549,0.9456384,1.740344E-06,0.0004446624,-0.004073549,0.02146643,0.04378678,0.009542194,-0.1320795,-0.4438942,0.03696901,60.61047,338.0727,313.4481,-0.002696516,0.007443175,-0.002770899,-0.0206884,0.03863218,0.03703849,0.1421066,-0.4495759,0.04548356,63.75544,24.70445,61.18108,
624.19,-0.009722276,-0.000877131,-0.01534128,0.0001480833,-0.00561512,-0.004327311,-0.008093677,0.3163505,0.0007826611,1.700209,0.6871957,0.9608431,0.0001339368,0.0006768887,-0.0032669,0.02217507,0.0379082,0.00419908,-0.1320961,-0.4439001,0.03693191,60.6176,338.0985,313.4999,-0.00114688,0.007172548,-0.004134895,-0.02226868,0.03831668,0.02280487,0.1420898,-0.4494989,0.04541921,63.74051,24.71434,61.22635,
638.161,-0.01032121,-0.0004764746,-0.01514905,0.0009203887,0.002313619,-0.01025546,-0.008252736,0.3163538,0.0005748868,1.697417,0.6756997,0.9770117,0.0006671999,0.001147025,-0.002505857,0.01517855,0.02465424,-0.008533284,-0.1321087,-0.4439036,0.03690127,60.62041,338.1266,313.5399,0.0002395787,0.006965715,-0.005075729,-0.01535758,0.03475436,0.01060178,0.1420847,-0.4494248,0.04534796,63.72516,24.73573,61.27079,
652.133,-0.01087772,-9.942563E-05,-0.01514322,-0.000368187,0.008048934,-0.01630732,-0.008418288,0.3163608,0.0003644601,1.698472,0.6631392,0.9986565,0.0006977748,0.001746325,-0.002208716,0.01232766,0.003723094,-0.01482362,-0.1321212,-0.4438956,0.03685816,60.61361,338.159,313.5748,0.0009517479,0.006959572,-0.005867342,-0.009479352,0.0266162,-0.002367571,0.1420838,-0.4493494,0.04527273,63.71603,24.76863,61.31417,
665.862,-0.01139743,0.0001126658,-0.01512108,-0.0004405332,0.009588935,-0.02262269,-0.008587331,0.3163632,0.000146538,1.697646,0.652661,1.030979,0.001454194,0.002214412,-0.002344742,0.003529552,-0.008153939,-0.02336413,-0.1321224,-0.4438811,0.03681196,60.60491,338.1878,313.5932,0.0009630649,0.007686638,-0.006289347,0.005772581,0.009620788,-0.01043023,0.1420877,-0.4492629,0.04519361,63.71166,24.79373,61.3325,
679.788,-0.01186218,0.0005187085,-0.01519793,-0.0005767532,0.01308418,-0.02668164,-0.00875568,0.316368,-8.98093E-05,1.696792,0.6380246,1.055331,0.002788238,0.003052928,-0.002311139,0.006359938,-0.004870876,-0.03515835,-0.132109,-0.4438483,0.03676228,60.59423,338.2371,313.6233,-0.0001381183,0.009017327,-0.006050515,0.01824056,-0.003656738,-0.0009927696,0.1420914,-0.4491473,0.04510456,63.70562,24.7918,61.31743,
693.694,-0.01198038,0.0005423879,-0.01508429,0.002385533,0.01905373,-0.03381016,-0.008917037,0.316364,-0.0003190711,1.686175,0.6177473,1.094822,0.003155599,0.003629582,-0.002234603,0.009262811,-0.004794722,-0.0382799,-0.1320912,-0.4438078,0.03671505,60.5835,338.2917,313.657,-0.001060636,0.009330067,-0.006410851,0.01474835,-0.01096286,0.00620034,0.1420896,-0.4490258,0.04501272,63.7038,24.76889,61.2839,
707.555,-0.01203687,0.0005338614,-0.01507052,0.004334657,0.02377206,-0.03887015,-0.009086128,0.3163708,-0.0005289838,1.681007,0.5924014,1.132993,0.002445277,0.003461234,-0.00239343,0.000885159,-0.00950497,-0.03163092,-0.1320821,-0.4437799,0.0366779,60.57654,338.3304,313.6761,-0.0009919945,0.00868325,-0.00698462,-0.0004330802,-0.002646634,0.006711651,0.1420854,-0.4489268,0.04492848,63.7035,24.7573,61.27441,
721.642,-0.01219181,0.0003349882,-0.01477539,0.009713959,0.02276019,-0.03681728,-0.009259496,0.3163716,-0.0007274449,1.662451,0.5811277,1.153301,0.001199947,0.003370215,-0.002098754,0.001382892,-0.02017248,-0.02574716,-0.1320809,-0.443761,0.03664402,60.56374,338.3548,313.6803,-0.0009490667,0.007921682,-0.007240382,-0.007734725,-0.002778023,0.005564584,0.1420834,-0.4488303,0.04483818,63.70732,24.74755,61.27002,
735.657,-0.01189615,4.553244E-05,-0.01465956,0.008593533,0.02428149,-0.02923845,-0.009411614,0.316364,-0.000940606,1.663426,0.5610346,1.162379,0.001260891,0.002784073,-0.002411836,0.002365608,-0.006657053,-0.02433937,-0.1320839,-0.4437476,0.03661132,60.55453,338.3817,313.6922,-0.00021846,0.007768265,-0.006138127,0.002831976,0.00313947,0.009154286,0.1420881,-0.4487417,0.04475591,63.70383,24.73411,61.25987,
749.325,-0.01127856,3.991431E-05,-0.01467744,0.00543437,0.02301327,-0.02823961,-0.009545155,0.3163616,-0.001163378,1.663261,0.5479125,1.190152,0.001262769,0.002098602,-0.0028496,-0.0002785837,0.0008323034,-0.02358327,-0.1320908,-0.4437427,0.03657165,60.55171,338.4152,313.7137,0.001080731,0.007414758,-0.005400049,0.00345445,0.01271796,0.004140286,0.1421044,-0.448664,0.04466546,63.68999,24.73549,61.26714,
763.512,-0.0106218,0.0001321617,-0.01459355,0.005555491,0.02007422,-0.03162358,-0.009671047,0.3163634,-0.001376703,1.655797,0.5384123,1.222435,0.0004063853,0.001831493,-0.003127243,0.0005436779,-0.005256824,-0.02015221,-0.1321011,-0.443741,0.03652684,60.54888,338.4462,313.7297,0.0009563816,0.007511246,-0.004740191,0.01661008,0.0003299828,0.00103583,0.1421247,-0.4485909,0.04459164,63.68132,24.7323,61.25472,
777.306,-0.009873584,0.0001501391,-0.01458013,0.004527793,0.01912892,-0.03381517,-0.009791784,0.3163665,-0.001578793,1.653926,0.527984,1.252216,-0.000185703,0.001664836,-0.003321979,-0.004566605,-0.008326587,-0.01914667,-0.132121,-0.4437433,0.03648305,60.54553,338.4722,313.7383,0.001485936,0.007427336,-0.00433311,0.02770837,-0.003072158,-0.0058395,0.1421498,-0.4485215,0.04452066,63.67136,24.72616,61.22794,
791.173,-0.009224661,0.0001203564,-0.01443405,0.001476382,0.01549741,-0.0297571,-0.009906605,0.3163673,-0.001775764,1.657252,0.5233694,1.265272,-0.0004257215,0.002312528,-0.003364447,0.0001738195,-0.003812716,-0.01752759,-0.1321459,-0.4437308,0.03643177,60.53935,338.4969,313.7488,0.002487746,0.006740623,-0.003934189,0.01850693,0.015984,-0.01287422,0.1421731,-0.448481,0.04446463,63.6574,24.74865,61.23866,
