time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.456,0.08058947,-0.07881607,0.01518907,0.2215969,0.2437161,-0.01249457,-0.3390018,1.119679,0.6037886,17.92468,359.0348,355.9755,-0.1526925,-1.136395,0.1477284,-1.984172,1.798656,0.9117044,-0.4512007,0.7582848,0.7008507,345.5998,7.190405,359.863,-0.1002324,0.6812269,0.6756262,1.717291,-0.1989721,0.3281223,-0.184459,0.486343,0.666999,32.13113,359.948,354.3017,
276.185,0.06124959,0.0255515,0.04629819,0.1588758,0.1750835,0.01711467,-0.3386191,1.122757,0.6052284,18.01204,359.0207,355.8562,-0.1846499,-1.291316,0.1397666,-3.185242,0.574413,0.2420549,-0.4554508,0.7401958,0.7014868,349.5968,7.300828,2.483309,-0.04637051,0.9707687,0.7079785,2.108349,-0.7650533,0.2919136,-0.1840128,0.5062623,0.675299,29.71916,0.3052343,353.1898,
290.468,0.04339524,0.1311236,0.07474036,-0.03535576,0.02270201,0.1014729,-0.338509,1.127685,0.6069552,18.41651,359.1194,355.5065,-0.2239208,-1.398711,0.09176596,-3.926636,-0.3386619,-0.591792,-0.4600998,0.7215176,0.7010293,353.3441,7.490726,5.821379,-0.02548537,1.271286,0.6933413,2.66752,-1.06004,0.5464941,-0.1839917,0.5289538,0.6822101,26.58056,359.9532,351.7118,
304.488,0.02616146,0.2386607,0.1023869,-0.2117596,-0.1166049,0.1311294,-0.3386304,1.133427,0.6090767,18.78865,359.318,355.3083,-0.2619744,-1.47522,0.02506459,-4.104777,-0.4858606,-0.8968434,-0.464131,0.7017006,0.6992549,356.5597,7.215432,7.98118,-0.01815291,1.537553,0.6415229,3.287353,-1.042188,0.5626842,-0.1841896,0.552918,0.6879622,22.85793,359.7168,351.003,
318.334,0.009986892,0.327002,0.1265309,-0.3176496,-0.1916543,0.08353363,-0.3388987,1.139849,0.611378,19.13739,359.5639,355.2816,-0.2931921,-1.533527,-0.04932322,-3.793196,0.128436,-0.2179442,-0.4670872,0.6814333,0.6960649,359.182,6.076878,7.414876,-0.01365371,1.730293,0.5610589,3.682966,-0.823646,0.2351947,-0.1845952,0.5773732,0.6922944,19.23157,359.8678,351.3382,
332.438,-0.007782944,0.4021052,0.1481636,-0.335325,-0.2888753,0.04270282,-0.3395087,1.146946,0.61394,19.31195,359.9355,355.1609,-0.2973472,-1.585961,-0.1307434,-3.351685,0.6457133,1.030123,-0.4694862,0.6605477,0.691777,1.578497,4.90148,4.760624,-0.005304366,1.833888,0.4638354,3.729578,-0.6348783,-0.2821391,-0.1849423,0.6011012,0.6953124,16.11764,0.4358591,352.3302,
346.558,-0.02611843,0.46042,0.1667966,-0.2513983,-0.4036623,-0.005418996,-0.3403659,1.154294,0.61663,19.26428,0.4176408,355.0909,-0.2963068,-1.668051,-0.2176546,-3.451612,0.6918794,2.029331,-0.4730359,0.6388421,0.6871879,4.939759,4.049367,1.955833,0.008604251,1.86153,0.3614245,3.510715,-0.5702205,-0.8053985,-0.185111,0.6239986,0.697174,13.56199,1.332501,353.5995,
360.596,-0.04545047,0.4971029,0.1801719,-0.06487082,-0.4848959,-0.1063881,-0.3414556,1.16113,0.6192055,18.93787,0.947429,355.2078,-0.3173332,-1.724349,-0.2884622,-3.989017,0.5261242,1.886026,-0.4779972,0.6182057,0.6822391,9.088417,3.377926,1.236773,0.02202089,1.832498,0.2609398,3.165724,-0.6235007,-1.060295,-0.1851668,0.6454687,0.6978043,11.44931,2.237216,354.5549,
374.383,-0.06341837,0.5010584,0.18615,0.1272015,-0.4837147,-0.2193952,-0.3427605,1.167181,0.6217132,18.53336,1.390551,355.4402,-0.3625582,-1.748487,-0.3787577,-4.685791,0.4637389,0.7095435,-0.4848619,0.5982392,0.6759339,13.70237,2.99234,3.268136,0.03222769,1.765908,0.1638969,2.845298,-0.7198737,-1.07604,-0.1850194,0.665391,0.6973262,9.563374,3.03295,355.0883,
388.628,-0.08379678,0.4715431,0.1846599,0.3047572,-0.4295377,-0.3115285,-0.3446469,1.171824,0.624023,17.98414,1.773129,355.6906,-0.4229537,-1.712665,-0.4802778,-5.270956,0.8688561,-0.6714845,-0.4917141,0.5801003,0.6684409,18.40564,2.266952,6.888342,0.04575044,1.68268,0.07232404,2.65037,-0.8846572,-1.080242,-0.184822,0.6838514,0.6959014,7.597181,3.995553,355.5269,
402.39,-0.112006,0.4067745,0.1740393,0.4706205,-0.3690214,-0.3363384,-0.3473856,1.174338,0.6257031,17.24034,2.056884,355.8263,-0.4458961,-1.593967,-0.5589901,-4.786357,1.195083,-0.8091335,-0.4964139,0.5643899,0.659574,21.26556,1.034894,8.328954,0.0714715,1.578941,-0.01038454,2.451286,-1.150773,-1.15111,-0.1839436,0.7004016,0.6937951,5.715454,5.344674,356.0229,
416.207,-0.1453499,0.308863,0.1453617,0.4340329,-0.17407,-0.255842,-0.3502851,1.175663,0.6264964,17.43118,1.785621,355.9207,-0.4255718,-1.446573,-0.6059865,-4.089303,1.118269,-0.3031058,-0.4995873,0.5507289,0.6518422,23.3087,359.7537,7.939855,0.1280724,1.464018,-0.08764197,2.272684,-1.694365,-1.389838,-0.1823178,0.7150297,0.6909539,3.741807,7.642106,356.7954,
430.188,-0.1824536,0.1863731,0.1086978,0.1453521,0.1277039,-0.08236672,-0.3538134,1.174161,0.626853,17.79757,1.153805,355.9093,-0.367157,-1.317514,-0.6077257,-3.835302,0.8840408,-0.321396,-0.5026013,0.5385573,0.6462725,25.88389,359.3338,8.324575,0.2034806,1.308667,-0.1547866,1.897441,-2.308169,-1.380819,-0.1798479,0.7266001,0.6876817,2.349573,10.49455,357.1813,
444.056,-0.2165811,0.05122709,0.0683661,-0.08995603,0.4387139,0.1271295,-0.3574395,1.171219,0.6267158,18.22795,0.2353667,355.7469,-0.2903517,-1.1757,-0.5554969,-3.707087,0.8227879,-0.8933787,-0.5050607,0.5286682,0.642849,28.58584,359.8329,10.31567,0.2273113,1.103527,-0.1904134,1.422168,-2.320805,-0.8824501,-0.1774863,0.7346465,0.6852835,1.897948,12.22422,356.6846,
457.89,-0.2425339,-0.096113,0.03116743,-0.1268637,0.6367412,0.3442472,-0.361048,1.166271,0.6265032,18.22972,359.3103,355.3777,-0.1847471,-0.983422,-0.4438369,-3.059236,0.5712088,-1.232207,-0.5048142,0.5216007,0.6413415,30.02329,0.9901246,12.13478,0.3019421,0.9015893,-0.2416602,1.072587,-2.975351,-0.5887133,-0.1744444,0.7409524,0.681156,1.414455,15.60805,356.225,
471.981,-0.2527423,-0.2277367,0.000374414,-0.01781836,0.7074441,0.4747882,-0.3643511,1.16002,0.6257186,18.08271,358.4598,355.079,-0.0393491,-0.7430653,-0.2826993,-1.806192,-0.4019411,-0.8057982,-0.5013437,0.5185217,0.6425751,29.77263,2.370195,11.24181,0.3285017,0.6425687,-0.2777754,1.123887,-2.83868,0.6435955,-0.1711227,0.7424026,0.6768461,1.475049,17.38371,353.3578,
485.961,-0.2505049,-0.3484809,-0.02914981,0.04055165,0.7185518,0.5165597,-0.3674121,1.15256,0.6246428,18.09944,357.7364,354.8436,0.1225189,-0.4638562,-0.09274182,-0.07421923,-1.563018,-0.2703779,-0.4968537,0.5185892,0.6460823,27.50067,4.158278,8.8139,0.3114685,0.4275188,-0.3079179,1.388427,-2.427492,1.388784,-0.1684541,0.7421077,0.6721901,1.168139,18.29218,350.4324,
499.723,-0.2394433,-0.4515067,-0.05458506,-0.02129941,0.642024,0.5429164,-0.3701852,1.144367,0.6234183,18.30572,357.1715,354.4565,0.2437441,-0.2084207,0.1005721,1.387117,-1.979206,-0.291549,-0.493124,0.5192782,0.652218,24.29835,6.162642,7.514927,0.2728997,0.2460253,-0.3401646,1.642528,-2.088608,1.20747,-0.1671904,0.7397189,0.6671454,359.9626,19.14388,348.8062,
513.528,-0.2217698,-0.5281589,-0.07072772,-0.1458526,0.4677167,0.5784786,-0.3725889,1.135996,0.6223705,18.57287,356.831,353.9407,0.3163865,-0.03768861,0.2797835,2.036411,-1.728048,-0.8742201,-0.4896716,0.5192846,0.6603302,21.5618,8.248235,8.115236,0.2230753,0.07441819,-0.3594849,1.621277,-1.839175,0.4333688,-0.1664315,0.7345075,0.6625735,358.2731,20.00986,348.7126,
527.716,-0.1970163,-0.5726748,-0.07651001,-0.2140492,0.2448086,0.5677946,-0.3744006,1.128115,0.6214894,18.76853,356.7178,353.4874,0.3463203,0.05053521,0.4369859,2.038754,-1.456311,-1.189363,-0.4861854,0.5195684,0.6702382,19.78371,9.875314,8.791397,0.1813579,-0.09584828,-0.3644035,1.316145,-1.853868,-0.5808606,-0.1660921,0.7267964,0.658555,356.3283,21.26111,349.9557,
541.615,-0.1645342,-0.5753034,-0.075563,-0.2441596,0.05002919,0.4664261,-0.3755932,1.121484,0.6205742,18.92384,356.8221,353.253,0.3455002,0.1107835,0.57217,1.843588,-1.36261,-0.8441889,-0.4822782,0.5226318,0.6811752,18.78013,10.62169,8.20223,0.1532725,-0.2829128,-0.3453395,0.6698059,-1.999634,-1.379638,-0.1656109,0.7164021,0.655682,354.8521,22.77111,352.0932,
555.329,-0.1267402,-0.538573,-0.07541381,-0.1824202,-0.0919803,0.3006536,-0.3762632,1.116157,0.6194179,18.8757,357.0531,353.2075,0.3336926,0.2262151,0.6716476,1.821252,-1.306302,-0.4860928,-0.4787811,0.5299677,0.6919908,17.63813,11.14726,7.202087,0.1454089,-0.4940886,-0.2924891,-0.09280185,-2.06622,-1.549964,-0.1645783,0.7036571,0.654488,354.4595,24.31235,354.1412,
569.298,-0.08615307,-0.463971,-0.07716058,-0.2365753,-0.1372733,0.1391833,-0.3764023,1.112949,0.6184211,19.29956,357.2469,353.2439,0.3089377,0.4707717,0.7294186,2.129892,-1.117276,-0.5220508,-0.4763618,0.543246,0.7020559,15.54219,11.79706,6.63888,0.1489172,-0.7249421,-0.211281,-0.7210485,-1.800768,-1.019958,-0.1630642,0.6880929,0.654413,355.3928,25.40347,355.3116,
583.314,-0.04680803,-0.3575023,-0.07516307,-0.38484,-0.1495048,0.03918664,-0.3762522,1.111096,0.6176585,19.81478,357.4229,353.1994,0.2573377,0.7601174,0.7321315,2.510957,-0.7005692,-0.8824528,-0.4754122,0.5597046,0.7108378,12.70921,12.30234,6.81417,0.1502028,-0.9750143,-0.1153435,-1.318579,-1.239473,0.07477208,-0.1611771,0.6703415,0.6558261,358.036,25.86199,355.5828,
597.158,-0.01405596,-0.2258619,-0.06440894,-0.7271269,-0.129368,0.04604567,-0.3756695,1.112888,0.6172559,21.07708,357.4605,352.9262,0.177314,1.056955,0.6914794,2.688166,-0.2001667,-1.270155,-0.4756303,0.5793557,0.7181971,9.781178,12.42965,7.447031,0.1506843,-1.232796,-0.02544396,-2.278942,-0.7860601,1.592033,-0.1591043,0.6516058,0.6584644,3.026824,26.14344,355.731,
611.12,0.01591131,-0.08257544,-0.05311643,-0.7826123,-0.1215004,0.07683603,-0.3747854,1.115018,0.6166788,21.35616,357.5094,352.7833,0.07823687,1.32549,0.6176898,2.703794,0.3628794,-1.320955,-0.476417,0.6017711,0.7236815,7.16561,11.77223,7.869662,0.1409976,-1.42995,0.01348385,-3.175507,-0.6739068,2.944528,-0.1574237,0.6326628,0.6603445,9.171727,26.49874,355.9657,
625.037,0.04312731,0.04685441,-0.04746437,-0.6254501,-0.05338052,0.02120761,-0.3734896,1.118385,0.6158891,21.6395,357.5043,352.966,0.004464507,1.528389,0.5289333,2.67597,0.749795,-1.127588,-0.4770643,0.6259716,0.7276411,4.847688,10.80669,7.808722,0.1047312,-1.580557,-0.01233711,-3.974103,-0.7642362,3.926914,-0.157043,0.6135073,0.6600058,15.89879,26.82922,356.5456,
638.838,0.06917383,0.1570092,-0.05206995,-0.5821885,0.1075807,-0.0853719,-0.3719167,1.123085,0.614666,22.26709,357.4104,353.28,-0.0572623,1.73165,0.4003487,2.542429,1.034603,-1.127437,-0.4781941,0.6530956,0.7288076,2.680394,9.808715,8.115852,0.04787292,-1.61269,-0.09934257,-4.392433,-0.7618645,3.818737,-0.1583085,0.5957622,0.6568941,20.86994,27.27655,358.2075,
652.676,0.09326915,0.2602994,-0.06691742,-0.7003833,0.2950566,-0.1125422,-0.3700389,1.129298,0.6131005,23.12284,357.1104,353.4404,-0.09312641,1.912689,0.2293368,2.422654,1.060729,-1.416963,-0.479522,0.6808657,0.7272818,0.4041474,9.318159,9.030325,-0.02748645,-1.539293,-0.1971713,-4.441716,-0.3019894,2.946607,-0.1612956,0.5803734,0.6521725,23.69085,27.38797,0.9257776,
666.645,0.1151104,0.3539117,-0.08235618,-0.7370424,0.3722255,-0.0379989,-0.3679249,1.136128,0.6117033,23.62206,356.8151,353.3643,-0.1029371,2.007039,0.09062127,2.552007,1.034201,-1.504565,-0.4802644,0.7074513,0.7247633,357.7661,8.86547,9.528914,-0.1171039,-1.413895,-0.2717339,-4.047222,0.5471576,2.04653,-0.1645378,0.5660054,0.6468573,24.97998,26.39493,3.470252,
680.639,0.136961,0.4280099,-0.09175652,-0.5798756,0.3220113,0.04342316,-0.3654092,1.143302,0.610389,23.72628,356.6314,353.2744,-0.09397295,2.072211,-0.0906579,2.970474,1.021197,-1.37041,-0.48032,0.733532,0.7193697,354.5308,8.425988,9.318311,-0.1993104,-1.312908,-0.3421906,-3.517609,1.271662,1.733345,-0.1669768,0.5506299,0.6408454,26.32292,24.52418,5.038667,
694.344,0.1606148,0.4793304,-0.09667113,-0.2915791,0.2348065,0.07016419,-0.3626712,1.150249,0.609061,23.4926,356.5385,353.2939,-0.07089602,2.058959,-0.2110686,3.188508,0.9286486,-1.177464,-0.4800447,0.7574093,0.7143401,351.5319,8.182201,8.91102,-0.2291635,-1.304178,-0.41061,-3.546239,1.252991,2.110738,-0.168713,0.5344827,0.6351671,29.4969,23.22469,6.144759,
708.353,0.1795408,0.4959002,-0.09896119,-0.00145362,0.1902841,0.05431284,-0.3597348,1.156659,0.6076534,23.04613,356.4212,353.373,-0.03862229,1.971965,-0.3053088,3.149544,0.9626514,-0.6953561,-0.4790234,0.7789443,0.7093171,349.2133,7.793844,7.819921,-0.2143543,-1.320676,-0.4875899,-3.893595,0.7468732,2.512101,-0.1691799,0.5188905,0.6289936,33.76218,22.74187,7.211413,
722.39,0.1966386,0.4819051,-0.1016472,0.3196087,0.1567062,0.04540334,-0.3567633,1.161857,0.6061021,22.33866,356.3033,353.4674,-0.01260174,1.825866,-0.3475663,2.818914,1.214394,-0.06956653,-0.4778269,0.7980452,0.7048454,347.7737,6.950077,6.194177,-0.1660029,-1.302915,-0.5611776,-4.055092,0.06970771,2.491126,-0.1699595,0.5047008,0.6218545,37.74354,23.31138,8.365603,
736.229,0.2062126,0.439624,-0.1062195,0.5513855,0.09564873,0.06087636,-0.3538511,1.166097,0.6045005,21.65715,356.2401,353.4486,-0.00243514,1.626024,-0.3579209,2.227784,1.557999,0.3779496,-0.4766171,0.8145453,0.6998906,347.1408,5.604129,4.704299,-0.160995,-1.243528,-0.5973752,-3.815951,-0.05860485,2.377289,-0.1722072,0.4913354,0.6147733,40.75954,23.0959,9.233022,
750.508,0.2107051,0.3690218,-0.1148364,0.7517328,0.01220783,0.08352122,-0.3509371,1.168278,0.6022401,20.7177,356.228,353.4153,0.00292597,1.450916,-0.3644307,1.710561,1.506775,0.3072634,-0.4759624,0.8294421,0.6947373,346.5729,4.651993,4.237179,-0.1976728,-1.149938,-0.5930465,-3.487247,0.5180784,2.183189,-0.1754291,0.479824,0.6082684,42.66438,22.05321,10.83452,
764.598,0.2107347,0.2740625,-0.1334359,0.8260382,-0.05858354,0.09026858,-0.3481268,1.169173,0.5997497,20.16551,356.2448,353.3916,-0.00208997,1.285147,-0.3791783,1.273725,1.212198,-0.1060439,-0.4758514,0.8425565,0.6890052,346.0831,3.938565,4.803961,-0.2179181,-1.010577,-0.5547077,-2.876784,1.367655,1.749073,-0.1776651,0.4705243,0.6023952,42.95679,20.86341,12.95672,
778.219,0.206433,0.149747,-0.1561187,0.7655824,-0.07580478,0.03870138,-0.3455599,1.167161,0.5969553,19.58533,356.3466,353.5263,-0.01130912,1.156181,-0.4245065,1.291799,0.820556,-0.63267,-0.4759669,0.8541726,0.6816526,344.8236,3.488671,5.960916,-0.2170018,-0.8897398,-0.4986736,-2.060225,1.631354,1.48277,-0.1796271,0.4607394,0.5970201,42.75713,19.42425,13.71024,
792.475,0.1978599,0.01820078,-0.1807224,0.6727797,-0.07010779,-0.03977454,-0.3431498,1.163804,0.5936823,19.25645,356.4721,353.7213,-0.02329818,1.047549,-0.4916484,1.660155,0.5967821,-1.008987,-0.4759239,0.8635092,0.6736512,342.6968,2.968675,7.059608,-0.2302741,-0.8336323,-0.4316403,-1.57344,1.498929,1.600241,-0.1818232,0.44969,0.5935773,43.27184,17.45228,13.4343,
806.294,0.1847703,-0.1185303,-0.2066764,0.5482987,-0.05093898,-0.1155435,-0.3410586,1.15851,0.590207,19.0118,356.5943,353.9413,-0.02128818,0.9084274,-0.5411989,1.851749,0.4498085,-1.102791,-0.4752848,0.8700715,0.6659584,340.7565,2.549201,7.845002,-0.251318,-0.8427624,-0.3645666,-1.672394,1.059136,1.921521,-0.1843014,0.4381521,0.5919943,45.1211,15.36105,12.76343,
820.29,0.1671456,-0.2521174,-0.2281259,0.4023078,-0.005303581,-0.174895,-0.3392965,1.151913,0.5866809,18.99337,356.6509,354.1899,-0.001157045,0.7473002,-0.5728289,1.934143,0.4326334,-0.8966033,-0.474149,0.874266,0.6582294,339.0175,2.292052,7.940792,-0.2732939,-0.8831308,-0.300436,-2.10934,0.3029579,2.317303,-0.1862192,0.4264004,0.5919784,48.22396,12.80081,11.0266,
833.941,0.1470341,-0.3683577,-0.2418173,0.2090925,0.07110913,-0.2201242,-0.3378159,1.144488,0.5832385,19.15861,356.672,354.4788,0.02429934,0.5718582,-0.584013,1.869066,0.5051026,-0.5683439,-0.4729017,0.8761399,0.6507934,337.6128,2.129604,7.522575,-0.2554705,-0.8605858,-0.2144151,-2.249458,0.09166448,2.145433,-0.187187,0.4177855,0.5932484,50.48185,11.24919,10.40638,
