time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.662,0.06752359,0.02950501,-0.1436636,0.2002567,-0.3528874,0.002263488,-0.3298313,0.04335973,0.008611351,4.412958,358.4484,358.2055,1.578561,1.307476,1.212542,-0.4448758,-5.194733,-0.2322113,-0.5240641,-0.574545,0.2408495,2.249401,338.7062,317.057,-0.7093584,0.1553452,0.6551088,0.2367113,1.225908,0.957203,-0.1510594,-0.7078998,0.1792313,37.91973,5.487509,21.43323,
151.575,0.0647696,0.02747671,-0.1487174,0.1862266,-0.3396739,-0.01427278,-0.3289512,0.0437194,0.006419297,4.283857,358.7041,358.2188,1.633747,1.373581,1.111466,-0.4276434,-5.179752,-0.02249981,-0.5034831,-0.5564445,0.2530148,359.8665,341.9877,317.8764,-0.7578648,0.2021265,0.6669683,0.2391243,1.541179,0.9082205,-0.1619877,-0.7045632,0.1883329,37.03019,4.239695,21.94425,
165.314,0.06299353,0.02519908,-0.1534652,0.1708066,-0.3336082,-0.03288901,-0.3280925,0.04394896,0.004219458,4.155693,358.9698,358.2614,1.662193,1.431612,1.005576,-0.1775638,-5.059196,-0.07874769,-0.4829103,-0.5374098,0.2638715,357.7141,344.9026,319.2426,-0.8138461,0.2688079,0.6783417,0.2517621,1.894189,0.8683732,-0.1738431,-0.6991809,0.1975103,35.97314,2.902811,22.69556,
179.404,0.06163476,0.02211154,-0.1580224,0.1547047,-0.3311175,-0.06290501,-0.3272723,0.04409876,0.001946341,4.055756,359.2388,358.3493,1.675968,1.490747,0.8994765,0.1239268,-4.837023,-0.1343214,-0.461703,-0.5175816,0.273602,355.6113,347.3343,320.6991,-0.868241,0.3698301,0.6889403,0.5428456,2.096202,1.009596,-0.1858131,-0.6922691,0.2063858,34.25778,1.236675,22.81342,
193.311,0.05979578,0.01772166,-0.1632617,0.1306036,-0.317388,-0.1142814,-0.326498,0.04417278,-0.0003931597,3.988041,359.4872,358.5104,1.701057,1.550295,0.7873956,0.3088485,-4.664497,-0.08233854,-0.4393313,-0.4969469,0.2813278,353.4453,349.6613,321.9312,-0.9271692,0.4900939,0.6996467,0.8222569,2.127595,1.142092,-0.1989012,-0.6838982,0.2155524,32.4238,359.658,22.66535,
207.104,0.05712375,0.01257541,-0.1675883,0.107344,-0.2936624,-0.1628676,-0.3258008,0.04421289,-0.002787992,3.936615,359.7083,358.6878,1.74478,1.607584,0.6649532,0.3902601,-4.658662,-0.03762501,-0.4161761,-0.4756723,0.2875264,351.211,352.2267,323.149,-0.9840488,0.5927994,0.7017058,0.9507827,2.094654,1.243555,-0.212865,-0.6745607,0.2247354,30.73968,358.1287,22.4622,
220.993,0.05323477,0.008612626,-0.1697064,0.08348202,-0.2676164,-0.1785569,-0.3251976,0.04429774,-0.005125538,3.900676,359.8958,358.8157,1.798023,1.655088,0.5339059,0.3523954,-4.736601,-0.1083543,-0.3924073,-0.4538569,0.2916254,349.1473,355.0477,324.545,-1.051297,0.7023805,0.6962001,1.024303,2.06209,1.472556,-0.2275447,-0.6633718,0.2335561,28.9872,356.3009,21.91901,
234.965,0.04863116,0.006847313,-0.1695001,0.07337666,-0.2392848,-0.1565179,-0.3245831,0.04440171,-0.007421862,3.837226,0.05226543,358.8759,1.84775,1.6937,0.3991205,0.2227805,-4.83618,-0.3359329,-0.3683608,-0.4313153,0.2942852,347.4116,357.9938,326.3106,-1.111906,0.824027,0.6860451,1.15899,1.970111,1.768754,-0.2425606,-0.6506177,0.2422288,26.98226,354.3956,20.99938,
248.664,0.04434326,0.007291303,-0.1676119,0.08373547,-0.2280924,-0.1255255,-0.3240111,0.04453233,-0.00962726,3.739535,0.2320371,358.9172,1.896244,1.746516,0.2286091,0.2328383,-5.033201,-0.2650557,-0.3438021,-0.4083348,0.293916,345.2599,1.07947,327.8318,-1.160787,0.9507892,0.6713959,1.337531,1.849691,2.111089,-0.257958,-0.6364143,0.2505688,24.6821,352.4998,19.76638,
262.682,0.04210923,0.008285187,-0.1647341,0.09554955,-0.220968,-0.1103424,-0.3234086,0.0446094,-0.01180376,3.642189,0.4109929,358.9852,1.940771,1.792298,0.05515778,0.5443854,-5.18828,0.4296863,-0.3184897,-0.3859809,0.2916062,342.2047,4.350983,328.1012,-1.196679,1.073035,0.6497673,1.491608,1.717814,2.417449,-0.2736163,-0.6208813,0.2584129,22.21527,350.7237,18.37552,
276.536,0.03976823,0.009778793,-0.1610452,0.08043602,-0.2210783,-0.09783386,-0.3229362,0.04481015,-0.01391631,3.617512,0.5960516,359.0322,1.988455,1.807067,-0.1319153,0.9612905,-5.173796,1.449731,-0.2927886,-0.3645472,0.2871539,338.7253,8.020029,327.006,-1.223253,1.189158,0.617959,1.605185,1.657494,2.598013,-0.289705,-0.6040698,0.2656368,19.67244,349.1161,17.13207,
290.41,0.03616388,0.01150142,-0.1561154,0.04740057,-0.2175571,-0.07620426,-0.3225693,0.04501511,-0.01594568,3.636641,0.7603963,359.0457,2.02705,1.782711,-0.3239093,1.438385,-5.005246,2.496021,-0.2672786,-0.3442075,0.2807709,335.1067,12.1689,324.7554,-1.252778,1.293762,0.5718142,1.62543,1.67957,2.720812,-0.3064481,-0.5861006,0.2719493,17.13707,347.4899,15.98147,
304.437,0.03144512,0.01202822,-0.1504695,0.02252792,-0.1986079,-0.05119338,-0.3222149,0.04517087,-0.01788259,3.646269,0.8832376,359.0373,2.045031,1.723076,-0.5057551,1.912235,-4.782728,3.333035,-0.2421604,-0.3252321,0.2730455,331.516,16.80802,321.7675,-1.285983,1.389402,0.5116937,1.572783,1.768533,2.791722,-0.3235772,-0.5669988,0.2773591,14.65333,345.7996,14.92526,
318.463,0.02463894,0.01258209,-0.1435935,0.02224055,-0.1824356,-0.01136351,-0.3219797,0.04537661,-0.01968926,3.608546,0.9962361,358.9729,2.035255,1.647391,-0.639524,2.215823,-4.532553,3.7406,-0.2176563,-0.3070726,0.2648678,328.28,21.56123,318.7609,-1.317541,1.480274,0.4378383,1.495435,1.88865,2.90867,-0.3409052,-0.5469998,0.2814945,12.08256,344.0031,13.79563,
332.329,0.01761734,0.01697944,-0.1361041,0.04437258,-0.1711205,0.02762027,-0.321861,0.04589115,-0.02141128,3.523192,1.11029,358.8831,1.998495,1.538453,-0.7508687,2.379721,-4.174034,3.87423,-0.1939542,-0.2910334,0.2557815,325.5349,26.191,315.6951,-1.348597,1.559542,0.3495012,1.361579,2.081306,3.027086,-0.3584638,-0.5264332,0.2843111,9.496222,342.0057,12.61452,
346.032,0.01115384,0.02655153,-0.1295456,0.09660104,-0.1789254,0.04112508,-0.3218405,0.04664551,-0.02312521,3.347963,1.271189,358.8349,1.945518,1.404977,-0.8190956,2.462125,-3.639348,3.833282,-0.1709047,-0.2770455,0.2465071,323.4481,30.48725,312.4282,-1.378246,1.628251,0.2456972,1.418283,2.425476,2.893884,-0.3763304,-0.5054879,0.2856634,6.754638,339.9516,12.13906,
360.164,0.005534666,0.03623872,-0.126795,0.166161,-0.2066438,-0.004330199,-0.3219128,0.04724704,-0.02491284,3.095771,1.498304,358.9216,1.884144,1.245871,-0.8507135,2.67267,-2.891008,3.752866,-0.1487554,-0.2655154,0.2373434,322.0195,34.52117,308.3442,-1.395092,1.683816,0.1450048,1.778581,2.746,2.493149,-0.3944183,-0.4840339,0.2854845,3.779238,338.165,12.74157,
374.113,-0.0001110639,0.03979541,-0.1262274,0.2065766,-0.2336362,-0.09243543,-0.3220802,0.04758435,-0.02664477,2.883664,1.739708,359.1317,1.828178,1.065994,-0.8503291,3.094034,-2.012376,3.679301,-0.126708,-0.2558416,0.2284416,321.361,38.4288,303.0963,-1.415698,1.74784,0.005459636,2.456542,3.198818,1.883743,-0.4128899,-0.4613086,0.2824422,0.3844627,336.297,14.78078,
387.701,-0.006922511,0.03665067,-0.1270984,0.2074538,-0.2411423,-0.1836707,-0.3223952,0.04784262,-0.0284567,2.728387,1.952811,359.391,1.777195,0.8981525,-0.834138,3.581361,-1.363017,3.548671,-0.1052658,-0.2472685,0.2196715,321.0743,42.25543,297.2949,-1.42067,1.82555,-0.1604783,3.329407,3.707412,1.39572,-0.4305143,-0.437428,0.2771593,356.2469,334.1947,17.75094,
401.578,-0.0155157,0.03094629,-0.1283843,0.1980161,-0.2309362,-0.2637879,-0.322881,0.04812907,-0.03026022,2.564371,2.137589,359.6895,1.724812,0.7671562,-0.8204946,3.809669,-1.134071,3.408301,-0.08467762,-0.2391779,0.2110045,320.8108,46.1909,291.8294,-1.386086,1.897192,-0.3272736,3.90942,4.035146,1.267512,-0.4463764,-0.4132238,0.2705554,351.737,332.0174,20.45297,
415.578,-0.02568705,0.02804645,-0.1280776,0.2023961,-0.2171251,-0.3075769,-0.3234836,0.04860653,-0.03199526,2.366246,2.305565,359.9469,1.660686,0.6767209,-0.8210485,3.81732,-1.275136,3.358252,-0.06577833,-0.2315306,0.2025501,320.2454,50.64225,286.6389,-1.302192,1.940271,-0.4616965,3.81736,4.075549,1.448626,-0.4602176,-0.3893238,0.2635203,347.5989,330.0161,21.92106,
429.398,-0.0346651,0.02846032,-0.1260439,0.247735,-0.2020252,-0.3136026,-0.3241375,0.04905121,-0.03362954,2.038367,2.465278,0.1449781,1.573253,0.6158553,-0.8034162,3.707555,-1.489404,3.216547,-0.04813141,-0.2243176,0.1954894,319.4653,54.94741,281.7498,-1.186362,1.943019,-0.5508158,2.916247,4.05316,1.82884,-0.4720215,-0.3660963,0.2565925,344.2121,328.0261,21.41413,
443.411,-0.04069731,0.03007997,-0.1236246,0.299548,-0.1896468,-0.3018422,-0.3247469,0.04953972,-0.0353231,1.729217,2.610556,0.3288699,1.475827,0.5819814,-0.741488,3.5439,-1.660206,2.789993,-0.03084197,-0.2169373,0.1897731,318.4742,58.20961,277.3861,-1.056395,1.913756,-0.6034911,1.805935,4.057053,2.058805,-0.4822613,-0.3437777,0.2497026,341.4409,326.1183,19.80503,
457.45,-0.04401743,0.03064005,-0.1201761,0.3322747,-0.1811374,-0.2894421,-0.3253704,0.04984482,-0.03685914,1.397301,2.75859,0.5192406,1.371451,0.5662051,-0.6509346,3.261294,-1.872431,2.171128,-0.01424377,-0.2101013,0.18476,317.0479,60.39292,273.7288,-0.9252578,1.866483,-0.6254322,1.027072,3.901912,2.104365,-0.4915071,-0.3220423,0.2427273,338.9942,324.7188,18.13306,
471.438,-0.0468087,0.02840014,-0.1162248,0.3470525,-0.1693962,-0.2737671,-0.3261082,0.05012441,-0.03838893,1.10681,2.882454,0.6748893,1.293211,0.5357105,-0.575899,2.93165,-1.843538,1.82155,0.001481026,-0.2041434,0.1800484,316.1395,62.54075,270.4359,-0.7965224,1.818478,-0.628003,0.6735057,3.557129,2.120095,-0.499506,-0.3003502,0.2354758,336.6104,323.9796,16.8356,
485.128,-0.04970766,0.02453377,-0.1123802,0.3345012,-0.1410303,-0.2518403,-0.3268609,0.05033094,-0.03983323,0.8568384,2.94408,0.8161117,1.229995,0.484166,-0.5067305,2.574843,-1.542562,1.640533,0.01643157,-0.1988064,0.176055,315.9557,64.5677,267.6791,-0.665504,1.7777,-0.6261324,0.5330837,3.21077,2.205541,-0.5060541,-0.27914,0.2278565,334.0942,323.7231,15.67622,
499.305,-0.05233081,0.02142247,-0.1066234,0.3101486,-0.09598726,-0.2242889,-0.3276456,0.05062792,-0.04107708,0.6449037,2.955352,0.9306638,1.167852,0.4315663,-0.4341975,2.21308,-1.180795,1.397865,0.03058051,-0.1938827,0.1729013,316.1024,66.02561,265.6204,-0.553839,1.730992,-0.6314309,0.436115,3.033672,2.137738,-0.511535,-0.2585402,0.2201147,331.7391,323.2956,14.59057,
513.246,-0.05408689,0.02088372,-0.09884466,0.304198,-0.05229584,-0.2050453,-0.3283912,0.05099021,-0.04214855,0.3768099,2.939202,1.048087,1.103318,0.384138,-0.3586994,1.90046,-0.9048482,1.007537,0.04405931,-0.1896532,0.1701468,316.2219,66.66584,264.1614,-0.4657796,1.682031,-0.6504844,0.4206107,2.92329,1.82374,-0.5161105,-0.2380786,0.2115834,329.8079,322.4097,13.90072,
526.985,-0.05404792,0.02491054,-0.09039623,0.3159312,-0.01517716,-0.1912163,-0.329062,0.05152981,-0.04311407,0.0815019,2.909647,1.157519,1.045576,0.3432358,-0.3111039,1.691704,-0.7713935,0.731973,0.05668911,-0.1861401,0.167052,316.2457,67.22144,262.7248,-0.3821005,1.643382,-0.68484,0.4240252,3.064215,1.494473,-0.5189492,-0.2177276,0.2029117,327.8395,320.981,13.18634,
541.02,-0.05144796,0.03037846,-0.0814404,0.348478,0.01245783,-0.1861517,-0.3296264,0.05208203,-0.04401458,359.7335,2.87254,1.271207,0.9668531,0.2755183,-0.2765871,1.468433,-0.4996188,0.5775929,0.06731505,-0.1840374,0.1638756,316.6216,67.67063,261.7252,-0.2710939,1.621237,-0.7219868,0.4707924,3.305595,1.389105,-0.5195197,-0.1977668,0.193938,325.4283,319.5851,12.26869,
555.119,-0.04611885,0.03409673,-0.07302723,0.3673023,0.03515814,-0.2058731,-0.3300729,0.05255993,-0.04484998,359.4055,2.81782,1.450082,0.8909574,0.2110151,-0.2558361,1.327059,-0.1849433,0.4983213,0.07671342,-0.1821336,0.1608723,317.3373,68.13464,260.8488,-0.1291481,1.605745,-0.7501194,0.5102447,3.598981,1.509873,-0.5181806,-0.1784285,0.1850187,322.4362,318.5495,10.97084,
568.763,-0.04082265,0.03539871,-0.06558544,0.3543395,0.04153533,-0.2413954,-0.3305893,0.05298422,-0.04561502,359.1481,2.790697,1.67895,0.8040848,0.1583883,-0.240491,1.231604,-0.02395137,0.3381308,0.08489891,-0.1806854,0.1576135,317.9373,68.26675,260.1207,0.01339185,1.578439,-0.7617337,0.5294172,3.768043,1.591111,-0.5156761,-0.1598898,0.1761497,319.4394,317.8505,9.476083,
582.852,-0.03538203,0.03357633,-0.05907823,0.3257558,0.0462046,-0.2734329,-0.3310041,0.05328131,-0.04628815,358.905,2.750216,1.913212,0.7096287,0.1109663,-0.2370821,1.22298,0.04884887,0.2002783,0.09162173,-0.1799077,0.1539775,318.511,68.31239,259.2879,0.1346438,1.533563,-0.7653032,0.6619305,3.660159,1.628506,-0.5123229,-0.1419787,0.1673638,316.6199,317.2322,8.509621,
596.857,-0.02925617,0.0298278,-0.05360461,0.2991738,0.0473565,-0.2841417,-0.3312115,0.05355081,-0.04694327,358.6761,2.706072,2.119507,0.6068112,0.06732915,-0.2511473,1.146176,0.103874,0.200646,0.09664555,-0.1795538,0.14986,319.0638,68.5907,258.513,0.2349454,1.476587,-0.7698313,0.9060792,3.231783,1.805228,-0.5083271,-0.1249966,0.1580869,313.8214,316.8361,8.475814,
610.552,-0.02136189,0.02594253,-0.04891658,0.2911483,0.0434116,-0.2664074,-0.331284,0.05384992,-0.04749903,358.4264,2.688768,2.25425,0.5141182,0.03243851,-0.27254,1.039774,0.1245027,0.2541625,0.1005317,-0.1796359,0.1455526,319.541,69.02604,257.7808,0.2984804,1.419113,-0.766975,1.050269,2.699379,1.88075,-0.5039834,-0.1083124,0.1490098,311.4478,316.5233,8.914199,
624.04,-0.01306185,0.02518819,-0.04334253,0.3111146,0.03103468,-0.2021837,-0.3312583,0.05432427,-0.04793066,358.1241,2.689065,2.259872,0.4053986,-0.008224541,-0.3008856,0.9435512,0.08560634,0.3091874,0.1025717,-0.1805873,0.1407273,319.8858,69.54292,257.0139,0.35605,1.355544,-0.7557833,1.040076,2.167285,1.759304,-0.4984084,-0.09200107,0.139838,309.7729,316.253,9.434218,
638.15,-0.004647315,0.02933079,-0.03673522,0.3731883,0.02915954,-0.1116729,-0.3311255,0.05497122,-0.04824347,357.7116,2.684641,2.163203,0.2959948,-0.05333764,-0.3320953,0.8632504,0.01677636,0.4078229,0.1029917,-0.1824667,0.135693,320.1306,70.26469,256.1163,0.4096765,1.297641,-0.7448421,0.9512124,1.966245,1.442413,-0.491945,-0.07646102,0.1310141,308.3751,315.7526,9.399104,
652.205,0.002746033,0.03996421,-0.02947002,0.4808515,0.03347257,-0.02176201,-0.3308759,0.05594192,-0.04848473,357.1392,2.67375,2.000613,0.1687136,-0.1086393,-0.3562538,0.7579634,-0.05361199,0.6050777,0.1013615,-0.1850361,0.1312062,320.3175,71.38027,255.1089,0.4629902,1.235916,-0.7353603,0.7900563,1.660373,1.157424,-0.484876,-0.06154696,0.1216951,307.3895,315.4927,9.293003,
666.009,0.01202893,0.05682337,-0.0214271,0.6351873,0.02783269,0.01320469,-0.3303516,0.05731681,-0.04855599,356.3856,2.717731,1.929599,0.0629166,-0.1409089,-0.361561,0.5353194,-0.284173,0.8066177,0.09971144,-0.1877113,0.1276554,319.9513,72.76371,254.0303,0.5024233,1.17636,-0.7246532,0.4923449,0.9036638,1.00528,-0.4769847,-0.04656069,0.1115037,307.23,315.9145,9.596179,
680.177,0.02580959,0.07821928,-0.01485144,0.8034666,-0.00994636,-0.01827286,-0.3295626,0.05895311,-0.04866043,355.4892,2.854868,1.931427,0.02094506,-0.1278123,-0.3499871,-0.1940191,-0.8259438,1.319741,0.1054616,-0.1893045,0.1262966,318.1178,75.19919,253.0893,0.8306543,1.135936,-0.7634238,-0.115408,2.407294,2.85428,-0.4567747,-0.03600532,0.1015763,302.2054,321.9605,4.49308,
694.129,0.0371604,0.09449375,-0.01074461,0.9527467,-0.1342768,0.029986,-0.3290016,0.06034376,-0.04877914,354.5863,3.258382,1.607347,0.2335782,-0.1653526,-0.3344235,0.5510255,-1.480188,2.432051,0.1132218,-0.1953358,0.1273947,317.0262,80.66865,248.0213,1.239779,0.8242254,-0.7960559,1.9038,7.483579,3.58244,-0.4462949,-0.0465925,0.09645031,291.1458,336.0442,344.5612,
707.763,0.04636523,0.09215541,-0.01139069,1.044036,-0.241153,0.2314319,-0.3280809,0.06088045,-0.04921884,353.7574,3.657359,0.9995672,0.3522416,-0.4282161,-0.2320842,4.246526,-2.517874,3.39903,0.1146733,-0.2075728,0.1326019,320.3571,86.77703,234.332,0.8837123,0.494367,-0.5913101,2.499917,5.513869,0.7844359,-0.4523568,-0.0404188,0.09840736,290.832,329.369,345.8283,
721.862,0.05701368,0.07331254,-0.01881547,0.9773767,-0.3149389,0.4095486,-0.3270798,0.0611219,-0.04980982,353.316,4.130836,0.4282366,0.3476227,-0.5258697,0.0575253,5.76309,-2.949822,2.917211,0.1186092,-0.2093756,0.1385765,324.2883,86.25008,226.9732,0.1790213,0.409214,-0.3278525,0.7040374,0.01819226,-2.379153,-0.4589469,-0.02488756,0.09428285,301.2336,317.8609,358.6127,
735.844,0.06489403,0.04843458,-0.02489304,0.7338215,-0.4096472,0.480907,-0.3261291,0.06101762,-0.05011465,353.245,4.708368,0.06001187,0.3054206,-0.4033403,0.252249,4.668993,-2.341549,1.355195,0.1216556,-0.2085851,0.1424185,325.4154,83.44946,226.7024,-0.04093637,0.2982292,-0.2281444,-0.05363038,-1.794153,-2.717412,-0.4558396,-0.02460166,0.08781336,306.416,317.1335,1.546986,
749.726,0.06881444,0.02154456,-0.02516103,0.4331438,-0.4886807,0.4543142,-0.3252266,0.06069189,-0.05033765,353.3979,5.224672,359.8491,0.2490871,-0.2044514,0.3472857,2.277933,-0.3619493,-1.178064,0.1238308,-0.2046988,0.1439064,325.3785,78.31516,233.6258,-0.01694398,0.2359011,-0.3072593,0.9045693,-1.224466,-1.663992,-0.4518512,-0.02434503,0.08319333,305.8289,313.7993,4.397139,
763.789,0.06846911,6.514199E-05,-0.02438524,0.1430377,-0.5043033,0.3752516,-0.324406,0.0604022,-0.05071168,353.695,5.611296,359.775,0.1767787,-0.02386527,0.3663829,-0.5988439,1.978029,-3.055232,0.125647,-0.200145,0.1446264,324.8658,72.05238,244.4199,0.1296423,0.2225581,-0.3985278,1.144183,-0.5311795,0.1873379,-0.4464501,-0.02258113,0.07760857,302.9144,312.3226,6.880743,
777.744,0.06411605,-0.01296192,-0.02444191,-0.03487179,-0.4691983,0.2837231,-0.3237478,0.06011628,-0.05103701,353.8839,5.916718,359.7555,0.1350017,0.06887701,0.3399278,-2.505039,3.495875,-3.310672,0.1274783,-0.1970209,0.1461803,325.2029,67.2773,253.795,0.3059246,0.2092731,-0.4700814,0.880462,0.2797292,2.02063,-0.4411331,-0.0226865,0.07077858,298.6739,313.7185,7.771249,
791.644,0.05920067,-0.01736871,-0.02444734,-0.09655024,-0.4014262,0.2207756,-0.3230346,0.05998893,-0.05135769,354.0063,6.149707,359.6729,0.1316442,0.1082304,0.2816458,-2.642743,3.214785,-2.58091,0.1302146,-0.1951733,0.147801,325.4771,65.40725,257.7911,0.363954,0.1677416,-0.5054675,1.209459,0.6913671,2.357168,-0.4370996,-0.02205247,0.06600853,295.8601,312.0837,10.28759,
805.455,0.05658811,-0.01630935,-0.02328799,-0.07229587,-0.3347507,0.247317,-0.3221593,0.05989134,-0.05163757,354.0496,6.389603,359.4106,0.1393732,0.134098,0.1837281,-1.513014,1.20439,-1.350244,0.1326295,-0.1951098,0.148942,324.2007,66.87069,255.4449,0.3414422,0.1288728,-0.471868,1.4696,0.5504784,1.727599,-0.4330349,-0.02042517,0.06339359,295.108,308.5161,13.58622,
819.646,0.05894415,-0.01298453,-0.02080254,-0.003749592,-0.3030552,0.3383699,-0.3211299,0.05992804,-0.05183642,354.0214,6.69805,358.9572,0.1408365,0.1219148,0.09050901,0.02858633,-0.9180455,-0.05863819,0.1347652,-0.1964063,0.1498007,322.3565,69.80132,249.4724,0.3328735,0.1037128,-0.37879,1.200088,0.3388052,1.08871,-0.4280718,-0.01929113,0.0618482,295.1394,307.0724,14.76838,
833.504,0.0654403,-0.004457371,-0.01733164,0.0790507,-0.3118301,0.4589689,-0.3200033,0.06018093,-0.05190133,353.9678,7.10476,358.4501,0.1460223,0.07120485,0.03644541,1.025379,-1.796533,0.694001,0.137206,-0.1975586,0.1497858,321.446,71.88847,244.4327,0.3395979,0.08018236,-0.2524433,0.6833855,0.2470031,0.4330852,-0.4233049,-0.0188849,0.06137504,295.5495,307.6549,13.70677,
