time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.041,0.01347315,5.333965E-05,0.01835806,-0.2227215,-0.06716295,0.004995444,0.0221557,0.08089523,0.2131528,350.7757,2.643497,359.6927,-2.370677,1.174773,0.2532215,-3.552636,0.7831365,4.043814,-0.4202352,-0.6684953,0.3632826,55.86805,317.0741,18.40268,2.289751,0.6711729,-0.460706,-3.281455,2.05509,-1.7604,0.4430865,-0.729584,0.2724036,61.6839,25.68714,316.0807,
151.752,0.0139084,-0.002510386,0.0231386,-0.2346578,-0.05926186,0.03148076,0.02233887,0.08088554,0.2136558,350.963,2.698434,359.6318,-2.412525,1.481414,0.313711,-3.235312,1.508443,4.390047,-0.450646,-0.6413934,0.3687609,52.38995,315.4804,20.9023,2.444937,0.9361965,-0.4681982,-3.644384,1.804461,-2.054724,0.4765331,-0.7109382,0.2664146,59.77221,32.85501,321.1043,
166.044,0.01452229,-0.001916195,0.02901467,-0.2313646,-0.04592126,0.04482623,0.02257252,0.08099231,0.2142524,351.1295,2.721838,359.6121,-2.401695,1.829785,0.387655,-2.441943,1.012123,4.790326,-0.4797837,-0.6094789,0.3749393,47.72196,314.4622,21.17832,2.539882,1.207723,-0.4629438,-3.874861,1.674597,-2.343819,0.5094238,-0.6882381,0.2607797,57.2139,39.26215,325.6385,
179.858,0.01526828,0.001306775,0.03590204,-0.2073743,-0.03750467,0.0358297,0.02285933,0.08113064,0.2149441,351.2442,2.741719,359.6234,-2.350233,2.201281,0.4568774,-1.771267,-0.6489761,5.188167,-0.5077415,-0.5732789,0.3813334,42.03945,313.5091,18.31344,2.576631,1.459813,-0.4439325,-3.815941,1.716209,-2.518646,0.5418569,-0.6635249,0.2557241,54.29261,44.30528,329.6456,
193.849,0.01642573,0.005299271,0.04192439,-0.1945219,-0.02653136,0.03474268,0.02312505,0.08128682,0.2156324,351.3976,2.754585,359.6078,-2.266663,2.561927,0.4807222,-1.954656,-2.363304,5.544749,-0.5343259,-0.533899,0.3865041,35.79653,312.2986,13.71188,2.594654,1.771204,-0.4115902,-3.67197,2.199089,-2.700931,0.5748337,-0.6335999,0.2513286,50.70679,48.60128,334.2354,
207.423,0.01707624,0.006942555,0.04515308,-0.1994382,-0.01541774,0.03836574,0.02339566,0.08134168,0.2163514,351.5734,2.75149,359.5861,-2.181894,2.842656,0.4428242,-2.896104,-3.055231,5.654932,-0.5601552,-0.4924847,0.3901763,29.909,310.524,9.069617,2.599842,2.055156,-0.3941577,-3.905934,2.75317,-2.734955,0.6072021,-0.6005372,0.2467682,46.64907,52.89013,339.4145,
221.429,0.01822222,0.00579268,0.04779641,-0.2355425,0.0005764192,0.03752187,0.0236721,0.08128221,0.2169955,351.8448,2.733513,359.5746,-2.07724,3.142637,0.3521586,-3.833601,-2.610024,5.842628,-0.583684,-0.4461533,0.3917238,23.94713,308.4714,5.586447,2.581212,2.382341,-0.3743828,-4.262688,3.087409,-2.800459,0.6390916,-0.5624775,0.2424173,42.09961,56.33086,344.0756,
235.151,0.01967715,0.0006284341,0.04828604,-0.2829192,0.009548299,0.05772604,0.02401179,0.08110146,0.2176187,352.1562,2.741083,359.5141,-1.941491,3.404911,0.2494035,-3.748402,-1.505414,6.108696,-0.6055421,-0.3980787,0.3921535,18.29985,307.3378,4.73029,2.540729,2.69532,-0.364297,-4.470756,2.746567,-2.990489,0.6708155,-0.5206584,0.2374179,37.62376,58.71004,346.7895,
248.883,0.02106849,-0.005326078,0.04815624,-0.3191684,0.007473595,0.08580097,0.02433318,0.08088176,0.2182482,352.4679,2.772268,359.4283,-1.779302,3.633426,0.1327283,-3.210118,-0.3586053,6.35673,-0.6246512,-0.3476659,0.3907361,12.74912,306.5621,5.224162,2.492275,3.029311,-0.4008859,-4.788198,1.790808,-3.533123,0.7013296,-0.474436,0.2302097,32.55727,60.93459,347.6718,
262.974,0.0236983,-0.01452074,0.04646365,-0.3565952,-0.00604475,0.08702927,0.02475411,0.08036472,0.2188392,352.8025,2.81253,359.4129,-1.593311,3.818404,-0.00192821,-2.580786,0.638878,6.483461,-0.6412265,-0.2962451,0.3875518,7.305236,305.8647,6.339744,2.407133,3.362816,-0.4964497,-5.315841,0.5456764,-3.941559,0.7285978,-0.4250358,0.2212761,27.01071,63.76868,347.9124,
276.844,0.0269622,-0.02454061,0.04267839,-0.4084921,-0.02563629,0.08200563,0.02523506,0.07977511,0.2192606,353.2179,2.868294,359.4092,-1.391387,3.951192,-0.1525907,-2.27442,1.494509,6.357456,-0.6545688,-0.2440599,0.3827414,2.0672,304.7332,7.194057,2.245136,3.64985,-0.6080751,-5.643411,-0.6258084,-4.035155,0.7518976,-0.3732681,0.2119364,21.54885,66.6193,347.7764,
290.654,0.02958121,-0.0329161,0.03860933,-0.4611296,-0.04490903,0.08132815,0.02571189,0.0791522,0.2196772,353.6779,2.946481,359.3954,-1.168436,4.041991,-0.3111356,-2.272178,2.299969,6.058326,-0.6644195,-0.1913108,0.3762853,356.9096,303.0951,7.638871,2.006105,3.878541,-0.6981532,-5.857313,-1.436395,-3.764949,0.7705296,-0.3200814,0.2026644,16.2712,69.3555,347.9754,
304.718,0.03170131,-0.03889037,0.03409785,-0.5191211,-0.06391302,0.09404517,0.02622092,0.0785438,0.2199672,354.1931,3.041935,359.351,-0.9166549,4.09966,-0.4767146,-2.356222,3.172498,5.68338,-0.6700676,-0.13861,0.3681321,351.6922,300.9077,7.997684,1.68773,4.056151,-0.7320924,-6.032515,-1.697462,-3.33972,0.7837315,-0.265821,0.1943186,10.94343,71.42355,348.9446,
318.553,0.03354872,-0.04212114,0.02889328,-0.5686586,-0.07850096,0.1303078,0.02674741,0.07799546,0.2202256,354.7261,3.161484,359.2427,-0.6330388,4.122128,-0.6322002,-2.280081,3.950565,5.335801,-0.6717338,-0.08682919,0.3588507,346.4115,298.5526,8.695153,1.319597,4.174622,-0.7258156,-6.328487,-1.807727,-2.67885,0.7920029,-0.2114645,0.1865106,5.582521,73.17775,350.884,
332.346,0.03414905,-0.04172525,0.02454241,-0.5857171,-0.1000247,0.1725262,0.02718079,0.07757971,0.2205453,355.2057,3.306816,359.1038,-0.3329924,4.095936,-0.7708604,-1.987105,4.562621,4.995901,-0.6698211,-0.03659548,0.3485839,341.2841,296.0616,9.985071,0.9402665,4.223777,-0.6983793,-6.38752,-2.022932,-2.001986,0.7960044,-0.1575702,0.1789574,0.5944433,74.6439,352.9542,
346.591,0.0348091,-0.03514179,0.02227386,-0.5698864,-0.1135464,0.1844845,0.02770901,0.07753216,0.2208048,355.6332,3.434403,359.0157,-0.02922548,4.019989,-0.879211,-1.696984,4.97874,4.593223,-0.6641784,0.01210048,0.3376924,336.4019,293.4813,11.47853,0.6202575,4.226606,-0.6780655,-6.15156,-2.433488,-1.598972,0.7971606,-0.1046155,0.1712056,355.8439,76.05605,354.3701,
360.633,0.03598037,-0.02404471,0.02224817,-0.4743671,-0.1240177,0.1915156,0.02827072,0.07745178,0.2212187,355.8299,3.572827,358.8936,0.2569623,3.897349,-0.9593329,-1.369644,5.197954,4.141965,-0.6555734,0.05858266,0.3264506,331.9131,290.8022,13.24262,0.2682692,4.201117,-0.6633343,-5.68243,-2.851291,-1.472166,0.7929935,-0.05210621,0.1633529,351.3376,77.42468,354.9718,
374.6,0.03703529,-0.01409186,0.0240887,-0.3563474,-0.1339822,0.1877295,0.02875114,0.07743797,0.2216744,355.9419,3.710976,358.7783,0.4948508,3.766042,-0.9936208,-1.166791,5.169441,3.698934,-0.6446002,0.1038836,0.3154711,327.757,288.4429,14.88445,-0.06912318,4.154123,-0.6571096,-5.14005,-3.231927,-1.66116,0.7849456,-0.0008417768,0.1557083,346.795,78.80551,354.549,
388.249,0.03811821,-0.006864833,0.02485872,-0.2798604,-0.126327,0.1467845,0.02933961,0.07741342,0.2220175,356.0779,3.786893,358.7795,0.7331959,3.631334,-1.006501,-1.09299,5.085514,3.484563,-0.6304721,0.1468215,0.3043564,323.3893,286.4984,16.65691,-0.3915572,4.078429,-0.6444509,-4.729168,-3.55758,-1.767836,0.7734769,0.04859572,0.1485358,342.2021,80.14608,353.963,
402.577,0.03884246,-0.003407777,0.02431723,-0.2410108,-0.1174181,0.1054858,0.02992385,0.07726964,0.222276,356.2467,3.874097,358.7783,0.9800781,3.454708,-0.9863278,-1.171196,4.808627,3.390851,-0.6142155,0.1864707,0.293953,319.0466,285.5308,18.20156,-0.6910521,3.966341,-0.6375377,-4.365832,-4.054198,-1.649345,0.7587756,0.09590396,0.1419427,337.5521,81.97285,353.4306,
416.552,0.03762409,-0.00298916,0.02272338,-0.2128744,-0.1150173,0.1388398,0.03031445,0.07719223,0.2224954,356.4033,3.996144,358.5821,1.181152,3.229107,-0.941443,-1.096688,4.546757,2.991838,-0.5960453,0.2231991,0.2845924,315.4197,284.2794,19.49576,-0.9672236,3.819668,-0.6071081,-4.011986,-4.428205,-1.470887,0.7409777,0.1408547,0.1366967,332.9785,83.80649,352.8525,
430.367,0.03425155,-0.006937676,0.01951192,-0.1700902,-0.1066848,0.1922169,0.03064537,0.07688284,0.2226124,356.5045,4.093781,358.3606,1.309676,3.018172,-0.8809745,-0.9865372,4.16736,2.563609,-0.5772767,0.2579362,0.2756122,312.3992,283.1418,20.64664,-1.220475,3.639859,-0.5390733,-3.729422,-4.492527,-1.35358,0.7207306,0.1828233,0.1327326,328.5594,85.10492,352.2287,
444.468,0.03005888,-0.01723706,0.01301798,-0.1506508,-0.09700672,0.215663,0.03097755,0.07623567,0.2225688,356.6371,4.180681,358.2003,1.417974,2.806851,-0.8245901,-0.8363717,3.823412,2.291068,-0.5571786,0.2900957,0.2672381,309.6517,281.8792,22.12788,-1.441466,3.434876,-0.4525989,-3.467411,-4.451961,-1.23121,0.6986656,0.2220507,0.1298189,324.3383,86.11542,351.6112,
458.388,0.02732391,-0.02559019,0.005092371,-0.1852542,-0.08853188,0.2167433,0.03131419,0.07569896,0.2222981,356.8908,4.263741,358.0797,1.513445,2.597981,-0.7690784,-0.6894276,3.47357,2.187706,-0.5357942,0.3195803,0.2594681,307.1491,280.4688,24.09689,-1.62328,3.209219,-0.3666314,-3.069481,-4.482011,-1.033352,0.6747883,0.2581798,0.1283353,320.4349,87.46094,350.9423,
472.067,0.02457366,-0.033911,-0.004239666,-0.2260422,-0.09143838,0.1986292,0.03159618,0.07511792,0.2220246,357.1442,4.368453,358.0072,1.571342,2.444005,-0.7297789,-0.5674911,3.168025,2.225347,-0.5145233,0.347661,0.2520117,304.8405,278.8943,26.64602,-1.76721,2.971012,-0.2691505,-2.652483,-4.388885,-0.9146355,0.6496874,0.2913392,0.1285044,316.9043,88.89397,350.0019,
486.099,0.02233184,-0.03700196,-0.0138701,-0.2683318,-0.09600155,0.1625722,0.03185618,0.07473816,0.2215894,357.425,4.463299,357.9847,1.653431,2.200235,-0.6622802,-0.5051094,2.626443,2.494366,-0.4906213,0.3707617,0.2459349,303.1667,277.6108,29.90096,-1.873572,2.726679,-0.1557081,-2.28697,-4.004169,-0.8878109,0.6234726,0.3216243,0.130359,314.0129,90.08485,348.8292,
500.257,0.01987752,-0.03672482,-0.02287217,-0.3008934,-0.1083138,0.123946,0.03207481,0.07423356,0.2210528,357.7023,4.578827,357.9921,1.730567,1.990336,-0.5904256,-0.5100036,2.269518,2.705217,-0.4657098,0.3923695,0.2409926,301.4991,276.3856,33.21469,-1.959887,2.521264,-0.04314744,-2.132007,-3.618568,-0.8454975,0.5959532,0.3498563,0.1334295,311.2678,90.77573,347.8076,
513.894,0.01717007,-0.03648345,-0.03167437,-0.3296958,-0.1143598,0.1123858,0.03219575,0.07368465,0.2203898,358.0072,4.69692,357.9563,1.820872,1.793259,-0.5050303,-0.7097417,1.986663,2.968207,-0.4393996,0.4112586,0.2368525,299.7176,276.0164,36.21222,-2.049954,2.327742,0.08248997,-2.153586,-3.322892,-0.728628,0.5674571,0.3752802,0.1383142,308.4173,90.74377,347.2911,
527.819,0.01351951,-0.03773775,-0.04119297,-0.3485926,-0.1131736,0.1149503,0.03226316,0.07311577,0.2195172,358.3213,4.792293,357.9077,1.917625,1.624846,-0.4329129,-0.9292502,2.013708,3.227893,-0.4122177,0.4281093,0.2335249,297.4242,275.8485,39.22227,-2.156401,2.105537,0.2347886,-2.192415,-3.105403,-0.4609057,0.5364749,0.3971226,0.1456292,305.6201,89.91633,347.7332,
541.482,0.009667744,-0.0395875,-0.0503465,-0.3473628,-0.1053647,0.1197289,0.03227484,0.07251357,0.2185662,358.5896,4.872731,357.8438,2.037762,1.43613,-0.343795,-1.19601,2.277904,3.304395,-0.3837535,0.4418785,0.2317681,294.5187,276.3566,41.38125,-2.281517,1.889513,0.3884631,-2.341248,-3.267526,-0.06003991,0.5042095,0.4157435,0.1542428,302.0984,88.05753,349.4781,
555.379,0.005109011,-0.04182968,-0.06101817,-0.33501,-0.08697265,0.1211515,0.03224891,0.07183073,0.2174499,358.8417,4.914921,357.7949,2.125373,1.242713,-0.2504293,-1.33235,2.427593,3.134409,-0.3550847,0.4528769,0.2310989,291.7998,277.3463,42.55099,-2.410434,1.661141,0.5227501,-2.375689,-3.791548,0.4033098,0.4710901,0.4309127,0.1634069,297.965,85.11852,352.8279,
569.159,0.001014895,-0.04509638,-0.07092498,-0.3391933,-0.07670128,0.1160613,0.03226137,0.07107899,0.2161692,359.1452,4.982528,357.7706,2.174852,1.042099,-0.1610193,-1.430769,2.460647,2.965394,-0.3269441,0.4614544,0.2309167,289.2975,279.1896,42.78396,-2.521655,1.419536,0.6036767,-1.923843,-4.714848,0.693221,0.438417,0.4425182,0.1725239,293.0888,82.42632,356.7951,
583.409,-0.002430994,-0.04635593,-0.08050599,-0.362178,-0.07571915,0.12727,0.03220791,0.07059561,0.2148625,359.4986,5.067038,357.6965,2.188339,0.8560076,-0.08711545,-1.424027,2.53484,2.804945,-0.2995397,0.468129,0.2317605,286.7829,281.1385,42.75574,-2.566787,1.16461,0.6580081,-1.33144,-5.232572,0.7634419,0.4067732,0.4511012,0.1825812,288.5685,79.08028,1.402684,
597.374,-0.00494448,-0.04190702,-0.08564311,-0.3442277,-0.09549437,0.1199257,0.03211486,0.07034208,0.2136807,359.7059,5.195312,357.6635,2.162468,0.6851843,-0.002279803,-1.534926,2.442859,2.498451,-0.2732734,0.4731042,0.2334607,284.6768,285.5395,39.96272,-2.538294,0.922979,0.7202609,-0.7700389,-5.341638,0.8983363,0.3775612,0.4575844,0.1930539,284.8153,72.48388,9.229206,
611.06,-0.006269466,-0.03182952,-0.08482285,-0.228707,-0.1070729,0.08463921,0.03200644,0.07023337,0.2127455,359.646,5.288728,357.6615,2.123901,0.5298855,0.06889752,-1.540066,2.512043,2.074766,-0.2476656,0.4764607,0.2353955,282.5511,291.5495,34.97863,-2.452581,0.7004588,0.769477,-0.09854341,-5.202881,1.058543,0.3496042,0.4618407,0.2035328,282.0602,62.5422,20.83207,
625.187,-0.007636908,-0.01905229,-0.08081918,-0.1047333,-0.1025797,0.04075219,0.03187454,0.0703311,0.2117726,359.5289,5.34518,357.6865,2.076162,0.3795069,0.1121106,-1.359412,2.824831,1.644542,-0.2235127,0.477606,0.23736,280.1283,299.4262,27.57531,-2.342502,0.4979824,0.7908464,0.6464141,-5.073475,1.104496,0.3232937,0.4641839,0.2131518,279.9656,48.18241,37.24359,
639.232,-0.009276876,-0.007575363,-0.07457541,0.01571573,-0.07904611,0.01964627,0.03169596,0.07030563,0.2109811,359.356,5.358216,357.6479,1.993257,0.2383764,0.1275427,-0.9091925,3.208468,1.233888,-0.2021897,0.4777183,0.2394312,277.5144,310.1429,16.81794,-2.224341,0.312738,0.7742341,0.9197442,-4.985246,0.9591261,0.2991162,0.464286,0.2216134,278.626,26.64147,60.07621,
652.949,-0.01152745,-0.005089968,-0.06799051,0.07036848,-0.05678162,0.01245249,0.03150606,0.06997123,0.2101547,359.2757,5.367693,357.6154,1.853531,0.1231888,0.1254829,-0.1148227,3.397407,0.6260957,-0.1840548,0.477356,0.241356,275.1092,324.2095,1.658614,-2.081362,0.1544723,0.7141526,0.5105527,-4.923574,0.7718654,0.2785862,0.4639001,0.2276669,278.9475,0.3433224,86.07693,
666.73,-0.01315644,-0.007003191,-0.06295627,0.01585435,-0.05455071,0.02140989,0.03131127,0.06990713,0.2093239,359.4321,5.430223,357.6045,1.644649,0.0466013,0.09702049,1.051433,3.242706,0.100285,-0.1700031,0.4771264,0.2436485,272.5168,340.8806,343.0267,-1.872805,0.04477403,0.5965847,-0.06423163,-4.666176,0.4780055,0.2626854,0.4636522,0.2313513,280.3217,340.9032,104.3004,
680.925,-0.01365433,-0.007025484,-0.05568823,-0.04414167,-0.07992955,0.01775914,0.03112847,0.06999467,0.208868,359.5401,5.559385,357.6364,1.40288,0.02390671,0.1059277,1.650612,2.603579,-0.2751256,-0.1588066,0.4776823,0.2470659,271.0642,12.35597,309.6395,-1.62968,0.001574319,0.4628642,-0.2488784,-4.249104,0.109463,0.250982,0.4643664,0.2339786,281.6647,327.7344,116.5346,
695.098,-0.01359982,-0.00242971,-0.04467746,-0.04009073,-0.1253248,0.00671163,0.03095222,0.07021205,0.2086922,359.4979,5.742953,357.6433,1.10648,0.03150253,0.1738064,1.47964,1.833002,-0.6985083,-0.1516966,0.4789151,0.2513791,271.1727,18.93869,301.4395,-1.25641,0.02982487,0.3057597,-0.08810848,-3.135504,-0.3241268,0.2457216,0.4668457,0.2355428,281.456,321.2777,122.8945,
708.755,-0.01473434,0.006143739,-0.02777103,0.02426721,-0.1871125,-0.004138592,0.03068483,0.07054339,0.2087696,359.3339,5.975095,357.6289,0.8297012,0.04932561,0.2418421,0.9063941,1.304349,-0.9605927,-0.1475692,0.4804528,0.2549395,272.1376,12.15165,307.3574,-0.8422338,0.09355672,0.2005765,0.2983474,-1.825296,-0.4061894,0.2442792,0.4697465,0.2369969,280.5798,321.4974,123.5638,
722.925,-0.01751681,0.01386106,-0.01074768,0.0879136,-0.2256735,-0.02406496,0.03037715,0.07082807,0.2090263,359.1548,6.188566,357.6535,0.5788162,0.06007492,0.2612977,0.538949,0.9686197,-1.0511,-0.1461693,0.4815717,0.257487,272.9814,11.02603,307.8007,-0.4444743,0.1568779,0.1122259,0.4985349,-0.7731246,-0.3262014,0.2474378,0.4735957,0.236314,279.7285,325.3522,120.5046,
737.134,-0.02155584,0.01927556,0.00418345,0.112016,-0.2406595,-0.03291936,0.02989561,0.07117516,0.2094554,359.0406,6.386848,357.6575,0.3437243,0.06897553,0.2460636,0.2644386,0.7204021,-1.023499,-0.1474313,0.482676,0.2594208,273.6908,10.10318,308.2603,-0.07386091,0.2105108,0.01239956,0.4691464,0.1083168,-0.3238726,0.2543193,0.4773948,0.2341044,278.5735,331.6389,114.5908,
750.679,-0.02756571,0.02247308,0.02088144,0.1182695,-0.2140176,-0.05182651,0.02933508,0.07152779,0.2101073,358.9444,6.484152,357.7168,0.1190098,0.07640245,0.2136832,-0.1101508,0.5078978,-0.8498136,-0.1515783,0.4839431,0.2604154,274.4698,8.420568,310.0489,0.2757893,0.2486753,-0.09493175,0.3055803,1.001678,-0.3769834,0.2648379,0.4812518,0.2305921,277.1521,344.2285,101.8878,
764.72,-0.03372823,0.02219857,0.0348639,0.1135806,-0.1434191,-0.0832514,0.02875471,0.0716648,0.2109197,358.8382,6.44955,357.8255,-0.1009245,0.07692225,0.146393,-0.2571785,0.2880498,-0.4778695,-0.1587391,0.4850264,0.2601111,274.6785,7.174758,311.7265,0.5884841,0.2592243,-0.1972404,0.2667845,1.784494,-0.5085488,0.2778399,0.4844466,0.226247,276.0464,5.957459,80.00533,
778.718,-0.04019208,0.02008053,0.04643801,0.0941569,-0.04111794,-0.09096643,0.0280726,0.0718573,0.2117655,358.7896,6.307162,357.875,-0.3206782,0.07670613,0.06832217,-0.1509931,-0.004497886,-0.1325916,-0.1684308,0.4857879,0.2597885,274.3077,2.88665,316.3524,0.8530675,0.2339264,-0.2844564,0.3060313,2.332432,-0.6446342,0.2931578,0.4863576,0.2213261,276.0552,32.82299,52.94842,
792.437,-0.04608446,0.01841702,0.05575427,0.06649133,0.06960607,-0.06703754,0.02737033,0.07214718,0.2127136,358.8009,6.084698,357.8661,-0.5427431,0.07371499,0.01626065,-0.002872646,-0.4072098,-0.03789026,-0.1805976,0.4866933,0.259453,274.0825,350.3281,328.9527,1.070217,0.1737829,-0.3498248,0.3686335,2.633404,-0.735504,0.310449,0.486787,0.2160964,277.1974,53.99018,31.54161,
806.676,-0.05018559,0.01519311,0.06574756,0.06189094,0.17396,-0.05457636,0.0266481,0.07223114,0.2138669,358.7409,5.808516,357.8885,-0.7651281,0.06122556,-0.019186,0.2896755,-0.9486912,-0.09099866,-0.1949257,0.4869214,0.2590969,274.2782,327.4507,351.4672,1.255386,0.08961836,-0.3875091,0.4610588,2.8501,-0.7044588,0.3296091,0.4858623,0.2107788,279.1668,66.77572,18.50059,
820.305,-0.05072029,0.01073619,0.07300614,0.0537367,0.2442885,-0.06778682,0.02608019,0.07216442,0.2149968,358.7124,5.516157,357.9665,-0.941363,0.03974224,-0.03608458,0.5144541,-1.343351,-0.1304415,-0.2106156,0.48679,0.258869,275.1794,308.1369,10.39169,1.411077,-0.01359371,-0.409404,0.5546262,2.98165,-0.6355861,0.3501719,0.483326,0.2052321,281.4742,74.06371,10.91247,
834.179,-0.04856597,0.003878496,0.07859203,0.02618185,0.2755212,-0.05464619,0.02558368,0.07195923,0.21614,358.7466,5.285923,357.9668,-1.09585,0.006309787,-0.0365485,0.7039986,-1.610557,-0.2123939,-0.2279997,0.4858332,0.2591754,276.5872,295.6092,22.39868,1.542581,-0.1288878,-0.424249,0.7487733,3.051457,-0.6018249,0.3720563,0.4791367,0.1996254,283.9324,79.00365,5.84032,
