time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.195,-0.1802015,0.194335,0.0064644,0.8461591,0.05026694,-0.08673513,-0.102626,0.7340416,-0.3896691,348.6345,2.170082,357.7279,-0.1695214,-0.1771437,0.0585066,-0.01555181,-0.3692365,1.038216,-0.2358289,0.1384739,-0.35065,17.42639,41.62552,49.238,-0.06755395,0.2791832,-0.0999077,0.3928079,-0.0351391,0.2749259,0.02363952,0.2344388,-0.2949452,1.825551,355.5998,336.635,
249.176,-0.177746,0.110804,-0.0002155434,0.9019257,0.03036038,-0.07084277,-0.104981,0.7331532,-0.3898727,347.8003,2.173745,357.691,-0.1527101,-0.2150706,0.1551232,-0.4750372,-0.1791748,1.023293,-0.2366143,0.1354358,-0.3469089,17.92642,40.69403,49.80954,-0.04669776,0.1179772,-0.1223943,0.09514999,-0.08999486,0.2940576,0.02320481,0.2322488,-0.2973081,2.071411,355.8565,336.3224,
263.227,-0.1737197,0.01627292,-0.007129161,0.9524373,-0.01779627,-0.02209218,-0.107252,0.7308838,-0.3901641,347.0223,2.27389,357.5653,-0.1191514,-0.2231967,0.2198156,-0.8314582,0.01213612,0.6915181,-0.2368326,0.1323071,-0.3428684,17.82615,40.18287,50.7823,-0.03356558,-0.03937443,-0.1469252,-0.1270968,-0.1211288,0.3537797,0.02268692,0.2279481,-0.300065,2.372467,356.1209,335.8917,
276.961,-0.1675857,-0.08251058,-0.01506039,0.8721151,-0.06813433,0.04833917,-0.1093922,0.7273541,-0.3906372,346.5728,2.438866,357.4067,-0.06454308,-0.2053962,0.2744572,-1.151595,0.3214911,-0.0401484,-0.2363535,0.1288775,-0.3382196,16.57951,40.2099,52.33076,-0.02575893,-0.1912209,-0.1761063,-0.2613972,-0.1358194,0.3795043,0.02226412,0.2217049,-0.3033884,2.662752,356.3664,335.4953,
291.058,-0.161034,-0.1810159,-0.02478632,0.6685548,-0.1116872,0.09281,-0.1114864,0.7224247,-0.3912092,346.377,2.622524,357.3242,-0.004496183,-0.1867504,0.3179081,-1.329566,0.6319982,-0.7800369,-0.2349391,0.1247137,-0.3329366,14.65756,40.44806,53.90718,-0.01987555,-0.3371294,-0.2072292,-0.289004,-0.1666689,0.3694957,0.02187927,0.2133792,-0.3070548,2.812651,356.6081,335.1821,
305.021,-0.1540083,-0.2744799,-0.03271875,0.3768587,-0.1255273,0.06281183,-0.1133845,0.7165249,-0.3918051,346.5472,2.680821,357.4187,0.06002038,-0.1911672,0.3557251,-1.274383,0.7784895,-1.231907,-0.2325359,0.120068,-0.327192,12.83488,40.74511,55.05146,-0.01279491,-0.4818811,-0.2350292,-0.295231,-0.2250721,0.3114871,0.02151757,0.2030973,-0.3109855,2.908735,356.9345,334.9914,
318.742,-0.1462406,-0.3587502,-0.04036409,-0.006377875,-0.1068669,0.00635075,-0.1152215,0.7101169,-0.3925056,347.0796,2.707719,357.5363,0.1298015,-0.2138005,0.3903014,-0.962493,0.8223814,-1.393204,-0.2290221,0.1150838,-0.3208627,11.31048,41.0836,55.51792,0.002619838,-0.6306409,-0.254629,-0.435839,-0.3062589,0.218343,0.02165899,0.190733,-0.3146211,3.248621,357.4805,334.8924,
332.802,-0.1379293,-0.4171199,-0.04687578,-0.3638575,-0.07511985,0.00415571,-0.1169026,0.7036065,-0.3933577,347.8511,2.743381,357.5717,0.2077345,-0.2419953,0.4199641,-0.3785671,0.8114831,-1.313255,-0.2243017,0.1103656,-0.3142933,10.19009,41.4836,55.08223,0.03613177,-0.7858381,-0.2611907,-0.8127831,-0.4681782,0.01449415,0.02213881,0.1767614,-0.3180762,4.107985,358.5731,335.0815,
346.862,-0.128663,-0.4550257,-0.05189975,-0.6314424,-0.04937654,0.0372043,-0.1184901,0.6969869,-0.3941063,348.6352,2.799806,357.5497,0.2923586,-0.2482017,0.4388351,0.3653288,0.8221589,-1.235671,-0.2186529,0.1065988,-0.3076014,9.150253,42.10489,53.8537,0.0774593,-0.9273957,-0.262546,-1.312741,-0.6315598,-0.3038313,0.02280644,0.1621705,-0.3216615,5.451459,0.1148303,335.742,
360.691,-0.1200468,-0.4693223,-0.05586612,-0.7889851,-0.02920537,0.0750633,-0.1199935,0.6908269,-0.3949792,349.3886,2.853453,357.5211,0.3638431,-0.2109903,0.4503119,1.13428,0.990985,-1.1897,-0.2126347,0.1045161,-0.3009014,7.917656,42.66678,51.86277,0.1303843,-1.05396,-0.2674221,-1.98041,-0.7398619,-0.7033692,0.02429047,0.1472819,-0.3251037,7.418311,2.049454,336.9474,
374.439,-0.1125606,-0.4597765,-0.05974614,-0.7973616,-0.008488517,0.1036263,-0.1213902,0.6853722,-0.3958816,349.929,2.883046,357.4381,0.409697,-0.1293522,0.4610223,1.764797,1.2767,-1.073404,-0.2064662,0.1045825,-0.2942166,6.603034,42.8545,49.34525,0.1837768,-1.103728,-0.2777333,-2.501902,-0.8689063,-0.9185578,0.02623361,0.1341449,-0.3287228,9.43121,4.194682,338.2156,
388.491,-0.1041148,-0.4275496,-0.0607482,-0.6437106,0.01842134,0.1479692,-0.1225621,0.6808447,-0.3966141,350.1672,2.90879,357.2768,0.4385428,-0.01553529,0.4683087,2.005199,1.372152,-0.9377619,-0.20026,0.1073295,-0.2876832,5.53103,42.90586,47.17126,0.2376117,-1.068371,-0.2950463,-2.78867,-1.023384,-1.114978,0.02884741,0.123624,-0.3328075,11.19044,6.515939,339.738,
402.437,-0.09117809,-0.3747789,-0.05656267,-0.4497689,0.02221004,0.1451201,-0.1233444,0.6774318,-0.3971738,350.277,2.931108,357.2331,0.457933,0.1506718,0.456708,1.636596,1.246359,-1.252426,-0.1944139,0.1129902,-0.2817507,4.041929,43.40055,46.36486,0.2974449,-0.9423035,-0.3259232,-2.795944,-1.263583,-1.228945,0.03235623,0.1165743,-0.3377945,12.39122,8.983702,341.2602,
416.218,-0.07204188,-0.3063753,-0.04774207,-0.2946702,-0.007128663,0.08384501,-0.1237167,0.6751629,-0.3974838,350.3214,2.972255,357.2882,0.458403,0.3336365,0.4271187,0.9203383,1.062017,-1.879014,-0.1890189,0.1204733,-0.2763446,1.802294,44.21216,46.75446,0.3441958,-0.7497208,-0.3637253,-2.474012,-1.460943,-0.9513562,0.03633091,0.1127689,-0.3434421,13.07949,11.05816,341.8604,
430.361,-0.04817153,-0.2294313,-0.03309882,-0.1574581,-0.04303616,0.004875264,-0.1237095,0.6740004,-0.397355,350.2496,3.016805,357.4112,0.4308628,0.5617043,0.3799815,0.02716503,0.8555094,-2.553201,-0.1844051,0.1311446,-0.27201,358.9013,44.97319,48.07949,0.3580648,-0.5276561,-0.3934702,-1.829904,-1.394132,-0.2501156,0.04070175,0.1117198,-0.3493225,13.49734,11.96498,341.065,
444.216,-0.02285469,-0.1430738,-0.01501935,-0.09313442,-0.05190829,-0.06413238,-0.1234114,0.6743798,-0.3970192,350.2776,3.004318,357.5617,0.3835581,0.76008,0.3228125,-0.655146,0.6218278,-2.896457,-0.1805013,0.1434749,-0.2689031,356.1194,45.44148,49.52663,0.3456143,-0.306954,-0.4166766,-0.9832878,-1.128486,0.5578355,0.04532789,0.1124762,-0.3556092,13.59273,11.67596,339.2235,
458.062,-4.154963E-06,-0.04767072,-0.000356684,-0.1038205,-0.02143303,-0.0736033,-0.1228966,0.6761317,-0.3968965,350.4246,2.94412,357.5939,0.3357323,0.9123515,0.2520382,-1.122903,0.2642069,-3.11306,-0.176963,0.1565217,-0.2666637,353.4489,46.01289,51.13435,0.3304843,-0.113901,-0.4324381,-0.2063091,-0.8571874,1.023806,0.05007654,0.1143452,-0.3616657,13.24439,10.92071,337.3528,
472.198,0.02021206,0.04611086,0.004897016,-0.1779459,0.04533817,0.02519919,-0.1222259,0.6789048,-0.3969925,350.7463,2.882277,357.3614,0.2943021,1.010267,0.1866342,-1.366318,-0.08335131,-3.058059,-0.1734314,0.1699902,-0.2648792,351.2046,46.49631,52.70071,0.3279234,0.02870843,-0.4323981,0.07886556,-0.6271043,0.9374726,0.05453297,0.117179,-0.3670987,12.99925,10.58374,336.52,
486.113,0.04236019,0.1310586,-0.0007518062,-0.3342586,0.1134264,0.07664976,-0.12101,0.6825866,-0.3975072,351.3067,2.745085,357.3034,0.267288,1.066035,0.1302189,-1.328761,-0.2830086,-2.721901,-0.1700709,0.1841631,-0.2641295,349.6159,46.83804,53.84836,0.3267438,0.1224809,-0.411935,-0.08170861,-0.3188235,0.4759188,0.05859935,0.1209324,-0.3717035,13.18619,10.65643,336.9406,
499.79,0.06603029,0.2085709,-0.014869,-0.4953931,0.1435288,0.08972225,-0.1195311,0.6872844,-0.3982598,351.9102,2.661801,357.2708,0.2502615,1.100969,0.06676739,-1.07853,-0.2928515,-2.35744,-0.1669863,0.1987648,-0.2645121,348.3497,47.23613,54.40205,0.3159309,0.1873221,-0.3780766,-0.3697129,0.1002238,-0.08016833,0.0624251,0.1253887,-0.3758436,13.64167,10.73751,338.2241,
513.578,0.08870278,0.2831193,-0.02874519,-0.5065564,0.1521506,0.07150517,-0.1177844,0.6930529,-0.3988387,352.1725,2.527631,357.2823,0.2357814,1.125445,-0.009442809,-0.7356051,-0.1296936,-2.149875,-0.1641916,0.2132622,-0.2660785,347.0143,47.79595,54.35027,0.2911475,0.2514524,-0.340261,-0.4457568,0.5687559,-0.6496779,0.06597324,0.1302542,-0.3798814,13.82706,10.49864,339.9612,
527.623,0.1085275,0.3570719,-0.03339362,-0.2288505,0.1607154,0.02936995,-0.116011,0.6994058,-0.3991027,351.8164,2.387253,357.2505,0.2233716,1.130055,-0.08087333,-0.4252011,0.05329964,-2.092252,-0.1616039,0.2270869,-0.2681046,345.5527,48.55826,53.93788,0.2590737,0.2955958,-0.3089348,-0.3562743,1.000435,-1.131248,0.06920779,0.1348565,-0.383476,13.70517,9.956275,341.8715,
541.629,0.1225465,0.4119475,-0.03094772,0.1505792,0.1739811,0.01576944,-0.1140826,0.7058727,-0.3993558,351.1617,2.217019,357.1628,0.204625,1.105723,-0.1557261,-0.1232701,0.299129,-2.044219,-0.1594913,0.2397625,-0.2709864,344.1354,49.39655,53.05033,0.2302576,0.3198771,-0.2821785,-0.2599966,1.310048,-1.58559,0.0720851,0.1391525,-0.3868062,13.36491,9.394805,344.0926,
555.541,0.1342209,0.44689,-0.02752983,0.4583907,0.1724831,-0.008777579,-0.1119778,0.7123108,-0.399633,350.4562,2.061476,357.1409,0.1808018,1.044879,-0.2099643,0.05743993,0.4714505,-1.936991,-0.1577545,0.2508605,-0.2739813,342.8871,50.12089,52.12757,0.1972271,0.3238498,-0.2493894,-0.1821879,1.579841,-2.04437,0.07449593,0.1427703,-0.3894973,12.85756,8.780366,346.7192,
569.486,0.1451979,0.4596547,-0.02326884,0.6695741,0.1508543,-0.04860154,-0.1097014,0.7184153,-0.3998009,349.7041,1.934079,357.175,0.156581,0.9637337,-0.2328869,0.07893042,0.5333163,-1.740667,-0.1562322,0.2604935,-0.2767739,341.8597,50.56594,51.4624,0.1659524,0.293014,-0.212628,-0.1779434,1.743852,-2.213524,0.07661791,0.1452616,-0.3914265,12.55153,8.111649,349.0994,
583.448,0.1550823,0.4502969,-0.017753,0.8242893,0.1090795,-0.06941802,-0.1073409,0.723822,-0.3998404,348.8567,1.871622,357.1732,0.1248845,0.844254,-0.2329486,-0.05644505,0.5594584,-1.416127,-0.1550711,0.2677465,-0.2794589,341.0982,50.48035,51.13588,0.1382501,0.2295616,-0.1682181,-0.2968308,1.799604,-2.108476,0.07849178,0.1464267,-0.3923279,12.65079,7.454561,351.0595,
597.283,0.1642891,0.420193,-0.0112239,0.9202518,0.0582533,-0.05991491,-0.1048565,0.7284113,-0.3998366,348.0411,1.862268,357.1397,0.1005767,0.702214,-0.2167679,-0.2438742,0.4481293,-1.084525,-0.1538335,0.272723,-0.2818307,340.5431,50.15556,51.25681,0.121064,0.1385242,-0.1180784,-0.5982211,1.70441,-1.821038,0.08020004,0.146337,-0.3923609,13.33632,7.04759,352.6182,
611.35,0.1725125,0.3723776,-0.004649955,0.9590691,-0.008082579,-0.04516993,-0.1022844,0.7319547,-0.3997517,347.2424,1.935629,357.1202,0.09002638,0.5391832,-0.1914743,-0.3690786,0.1958589,-0.7388366,-0.1523506,0.2753268,-0.2837192,340.3359,49.82746,51.76935,0.1098365,0.01215599,-0.06025245,-1.068292,1.462359,-1.30028,0.08161239,0.1444648,-0.3914387,14.77193,6.885087,353.544,
625.262,0.1799088,0.3079137,0.001584565,0.9803972,-0.08582608,-0.04397219,-0.09967233,0.7342091,-0.3995464,346.4243,2.065317,357.1581,0.08692075,0.3619749,-0.1579042,-0.4472431,-0.03997644,-0.3466133,-0.1508915,0.2756088,-0.2852136,340.5107,49.36613,52.45929,0.09592585,-0.0839543,-0.02019002,-1.345759,1.285688,-0.849956,0.08273621,0.1421675,-0.3904222,16.24467,6.608321,354.1809,
638.983,0.1854083,0.2288642,0.007385352,0.9900306,-0.1659059,-0.09193518,-0.09705585,0.7350647,-0.3993188,345.5977,2.183639,357.3398,0.07209179,0.1801136,-0.112023,-0.5970554,0.0142298,0.1414603,-0.1499128,0.2737612,-0.2861991,340.9809,48.31122,52.93068,0.073858,-0.1834152,0.01946353,-1.451535,1.078735,-0.398413,0.08345609,0.1383035,-0.3889256,17.66771,6.270109,354.3205,
653.139,0.1878887,0.1371643,0.011537,0.9918675,-0.2218097,-0.1761676,-0.09451915,0.7344376,-0.3991078,344.8014,2.254733,357.5996,0.03657487,8.936971E-06,-0.05762963,-0.9163014,0.3764862,0.6908982,-0.1495182,0.2696919,-0.2871954,341.5967,46.3334,53.06636,0.05198985,-0.2699119,0.05133724,-1.376541,0.8692612,-0.083427,0.08389933,0.1333263,-0.3873065,18.75739,5.948423,354.2673,
667.193,0.1873339,0.02987923,0.01205806,0.9077477,-0.2333203,-0.2204857,-0.09200171,0.7323153,-0.3990942,344.2468,2.300669,357.78,0.001233308,-0.1827166,-0.01209128,-1.229113,0.5996163,1.116682,-0.1491468,0.2631258,-0.2877913,342.3486,44.12553,53.27915,0.02988797,-0.3466616,0.07966093,-1.155009,0.6657951,0.1716273,0.08402374,0.1272024,-0.3853075,19.47519,5.583056,353.9489,
680.977,0.1840804,-0.07482327,0.007005493,0.7324234,-0.2009919,-0.1705499,-0.08957598,0.7287792,-0.3992358,343.9693,2.370013,357.8058,-0.01977407,-0.3751792,0.02265569,-1.424056,0.4871902,1.458007,-0.1485933,0.2539678,-0.2880301,343.4663,42.11712,53.81966,0.008091889,-0.4199241,0.1119636,-0.7535942,0.4288749,0.3396723,0.08390038,0.1198072,-0.3829566,19.61343,5.267255,353.4106,
694.797,0.1789305,-0.1767787,-0.0009189481,0.3979453,-0.143756,-0.0916528,-0.08727513,0.724069,-0.3995307,344.2324,2.418626,357.8062,-0.02428258,-0.5714945,0.04345531,-1.438569,0.1432346,1.719661,-0.1480521,0.2425867,-0.2882452,344.9795,40.55655,54.52504,-0.008700989,-0.4726267,0.1410187,-0.3817916,0.2290905,0.3794951,0.08338614,0.1120484,-0.3803332,19.45623,5.081817,352.9639,
708.796,0.1716544,-0.2662234,-0.01075366,-0.1015231,-0.08716742,-0.03640581,-0.08513346,0.7186669,-0.3999706,345.0565,2.432511,357.8376,-0.01550757,-0.7601897,0.04407717,-1.222575,-0.288449,1.861989,-0.1475882,0.2292161,-0.2886204,346.7452,39.66394,55.14799,-0.02903362,-0.5201792,0.172495,-0.1088133,0.0943205,0.4287362,0.08259907,0.1038298,-0.3770923,19.22535,4.85925,352.4542,
722.899,0.1631485,-0.3372566,-0.01881409,-0.6142545,-0.03594545,-0.01386102,-0.08309373,0.7128793,-0.4003696,346.2242,2.408241,357.9299,-0.006101876,-0.9062197,0.0311009,-0.9299991,-0.581501,1.908895,-0.147303,0.2149128,-0.2892072,348.5231,39.16772,55.49832,-0.05036311,-0.5495857,0.2086067,0.1377675,-0.03236771,0.4857201,0.08147539,0.0957106,-0.3731765,18.84049,4.635124,351.8348,
736.472,0.1524877,-0.3882213,-0.02225982,-0.9802592,-0.004913284,0.008359186,-0.08127002,0.7068709,-0.4006332,347.3623,2.411004,357.9844,-0.00465516,-1.047608,0.008491945,-0.526098,-0.6705874,1.942864,-0.1475472,0.1989406,-0.2900382,350.2721,39.03147,55.29375,-0.07329421,-0.5560308,0.2516519,0.3274781,-0.2092898,0.6027573,0.07992245,0.08825505,-0.3685359,18.39163,4.471766,350.9636,
750.587,0.1398651,-0.4137071,-0.02491492,-1.161254,0.01057052,0.04104227,-0.07968616,0.7013201,-0.4010687,348.395,2.428592,357.9847,-0.02432636,-1.161919,-0.007626509,-0.1732081,-0.5321864,2.213813,-0.1483805,0.1825428,-0.290802,352.2477,38.66183,54.38219,-0.08889927,-0.5188562,0.3028812,0.5219421,-0.4264181,0.6854536,0.07846066,0.0826847,-0.3628264,17.76355,4.447125,349.9685,
764.586,0.1265298,-0.4104648,-0.02912302,-1.138295,0.007451931,0.00577719,-0.07827887,0.6965711,-0.401634,349.1386,2.38212,358.18,-0.06842989,-1.248759,-0.008658392,-0.00933037,-0.436563,2.934371,-0.1498533,0.1672908,-0.2915744,355.1567,37.6396,52.94059,-0.09433725,-0.4290873,0.3644841,0.6770285,-0.7319557,0.6296613,0.07631531,0.07952726,-0.3562031,16.94339,4.887434,349.0844,
778.331,0.1126638,-0.3813965,-0.03037819,-0.9396291,0.001907013,-0.1224158,-0.07709938,0.6925792,-0.401901,349.4823,2.262981,358.5092,-0.1183467,-1.262256,-0.01792021,0.1030398,-0.5039838,3.677139,-0.1517927,0.1547722,-0.293372,358.6207,36.40405,51.15704,-0.1193549,-0.3072366,0.4348362,0.5285081,-0.8206962,0.6121455,0.07329284,0.079522,-0.3481987,16.70848,5.245536,348.3364,
792.417,0.09572612,-0.3356937,-0.02429201,-0.6604965,0.01031026,-0.1844285,-0.07635295,0.6894253,-0.4018923,349.6113,2.19002,358.637,-0.1664842,-1.158709,-0.05892999,0.2273806,-0.5449387,3.837081,-0.1546413,0.1461103,-0.2962542,1.421232,35.44694,49.42006,-0.1551091,-0.1298524,0.5013638,0.3803169,-0.8021373,0.5863576,0.07001713,0.08367227,-0.3397555,16.63742,5.490269,347.6986,
806.447,0.07505237,-0.2748971,-0.0150687,-0.4736195,0.04965616,-0.1387304,-0.07586534,0.687528,-0.4018496,349.8407,2.081299,358.6512,-0.2048173,-0.9471331,-0.1222559,0.1239129,-0.5774019,3.036709,-0.1582357,0.1407831,-0.2997906,2.687924,35.10529,48.95952,-0.177298,0.1129694,0.540583,0.5083305,-0.9287282,0.4826972,0.06675366,0.0919654,-0.3323801,15.98549,5.987543,347.0811,
