time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.532,0.3033941,-0.004606062,0.01778493,-0.4214721,-2.955421,0.2028075,0.02523661,0.8371297,-0.01650631,359.6422,355.8709,353.9022,0.9820882,0.1910477,1.197689,-2.288877,-2.52565,1.52299,-0.2932604,0.5496013,0.1271552,335.036,2.721009,312.6541,1.301037,-0.05330631,-0.1559491,2.320518,-3.212421,1.133425,0.1443532,0.5183958,0.1656635,357.7879,339.2816,40.36674,
151.154,0.2984785,-0.005772226,0.006682344,-0.4105633,-2.947608,0.1971985,0.03009236,0.8369137,-0.01731622,359.6989,358.2165,353.7661,1.051951,0.1842024,1.13404,-2.254587,-2.59913,1.582576,-0.2794451,0.5517936,0.1415874,334.629,5.786335,312.7074,1.274048,-0.05960925,-0.2453867,2.080568,-3.12746,1.039686,0.1588381,0.517476,0.1591282,357.9985,342.0192,39.85151,
165.315,0.2936161,-0.009385907,-0.005143352,-0.4124744,-2.933039,0.1872802,0.03493345,0.8365805,-0.01831794,359.789,0.5287329,353.6584,1.110784,0.1774524,1.069985,-2.25433,-2.669723,1.556078,-0.2649294,0.5541266,0.1560522,334.3438,8.743683,313.0346,1.240954,-0.06215254,-0.3315914,2.105368,-3.003108,0.8614821,0.1720364,0.5164786,0.1520767,358.0604,344.8215,39.78371,
179.189,0.2889826,-0.01371245,-0.01777127,-0.4405921,-2.908846,0.1697357,0.03910768,0.8362744,-0.01906002,359.9582,2.831045,353.5891,1.163681,0.1666674,1.00015,-2.259092,-2.730796,1.575127,-0.2499608,0.5555296,0.1685468,334.0887,11.73597,313.4207,1.196367,-0.0638015,-0.4246684,2.099371,-2.830416,0.668083,0.1853339,0.5156661,0.1432067,358.0878,347.4095,39.82795,
193.268,0.2859955,-0.01926578,-0.03022869,-0.4585698,-2.883483,0.1335821,0.04306281,0.8358183,-0.01972675,0.09404402,5.132868,353.6097,1.215044,0.1490074,0.9248813,-2.239031,-2.724607,1.712595,-0.2343145,0.5565816,0.1804587,333.8961,14.84595,313.588,1.159174,-0.06448421,-0.4974386,2.149719,-2.740852,0.462228,0.1979605,0.5149096,0.1345052,358.1147,350.0903,39.99025,
206.953,0.2847705,-0.02533809,-0.04171926,-0.4708307,-2.85912,0.09531256,0.0471096,0.8352846,-0.02069175,0.2501628,7.398471,353.6449,1.260557,0.1271895,0.8470683,-2.189079,-2.666794,1.894963,-0.2182771,0.5572914,0.1910063,333.7867,18.01032,313.5941,1.124464,-0.06218289,-0.5615718,2.255743,-2.714703,0.2508547,0.2101138,0.5142263,0.1247394,358.0961,352.9343,40.26907,
221.032,0.2820583,-0.03213313,-0.05432421,-0.4930278,-2.845163,0.1140909,0.05106103,0.8346435,-0.02182949,0.433346,9.696877,353.5611,1.298497,0.1052521,0.7690301,-2.129076,-2.612227,2.082505,-0.2017241,0.5580974,0.2010605,333.7408,21.23351,313.5533,1.086771,-0.05761857,-0.6222544,2.296887,-2.677631,0.1067082,0.2216142,0.5135478,0.1146212,358.0514,355.7255,40.4641,
235.118,0.2787413,-0.0387133,-0.06690995,-0.5152364,-2.836324,0.1668816,0.05500233,0.8339231,-0.02316511,0.6754262,11.9901,353.4775,1.325436,0.08710922,0.695372,-2.022105,-2.545597,2.212323,-0.1849777,0.5587956,0.2101425,333.7098,24.34334,313.5228,1.045745,-0.0551607,-0.6787806,2.251374,-2.663908,0.03962368,0.2325684,0.5129135,0.103866,358.0989,358.4461,40.48401,
248.76,0.2756862,-0.04375996,-0.07978079,-0.5444653,-2.828125,0.2346195,0.05877388,0.8332461,-0.02457631,0.9630246,14.27856,353.3437,1.343846,0.07655796,0.6247097,-1.859541,-2.492402,2.276859,-0.1677298,0.5596132,0.2184452,333.5914,27.30836,313.5014,1.001545,-0.05564324,-0.7300863,2.158952,-2.654449,0.02689311,0.242946,0.5122828,0.09271136,358.2342,1.078036,40.34531,
263.037,0.2723455,-0.04798024,-0.09029733,-0.5410348,-2.833729,0.3070747,0.06243896,0.8324643,-0.02602363,1.207511,16.59641,353.1566,1.355953,0.07555199,0.5541707,-1.683263,-2.484853,2.279248,-0.1503316,0.5605813,0.2257482,333.335,30.15375,313.5508,0.9558638,-0.05794462,-0.7739224,2.086227,-2.651755,-0.02567703,0.2526594,0.511628,0.08131425,358.4091,3.689658,40.23512,
276.641,0.2681238,-0.05229015,-0.1005581,-0.5049145,-2.834088,0.3573644,0.06599224,0.8316083,-0.02763093,1.419687,18.87312,352.9839,1.361589,0.08009268,0.4839757,-1.539752,-2.497961,2.226437,-0.1328642,0.5615926,0.2321521,332.973,32.85882,313.7357,0.9093145,-0.05797727,-0.8124913,2.080887,-2.635395,-0.1683816,0.2615204,0.5109051,0.06950884,358.4848,6.348809,40.30831,
290.163,0.262076,-0.05652116,-0.1098821,-0.4701302,-2.828673,0.3861733,0.06931055,0.8307154,-0.02932656,1.643065,21.14333,352.7904,1.364062,0.0840218,0.4149531,-1.482084,-2.480808,2.164406,-0.1152122,0.562725,0.2375243,332.6874,35.42218,314.1227,0.8593798,-0.05847962,-0.845687,2.054467,-2.611751,-0.3388686,0.2696409,0.510135,0.057618,358.5548,8.973016,40.49619,
304.348,0.2548831,-0.05965532,-0.1183761,-0.4465495,-2.813853,0.4174973,0.07256234,0.8298519,-0.03118896,1.905377,23.38075,352.5981,1.368392,0.08582571,0.3351873,-1.448709,-2.506393,2.180816,-0.09748223,0.563678,0.2415083,332.3994,38.08762,314.5692,0.8065429,-0.05696431,-0.8735344,2.016141,-2.566948,-0.5004505,0.2770363,0.5093865,0.0455841,358.5838,11.53688,40.73628,
318.398,0.2462226,-0.06078184,-0.1275346,-0.4395945,-2.78861,0.4391363,0.07573307,0.8290277,-0.033149,2.175781,25.60267,352.446,1.371584,0.08143511,0.2591881,-1.396291,-2.515762,2.296961,-0.08001848,0.5645111,0.2447138,332.2279,40.91594,314.9543,0.7530396,-0.05539841,-0.894207,1.972395,-2.518782,-0.6162708,0.2837909,0.5085012,0.03366106,358.5944,14.05504,40.93827,
332.467,0.2364682,-0.0616786,-0.1346737,-0.4131187,-2.763138,0.4364457,0.07874811,0.828115,-0.03509688,2.3671,27.79763,352.2985,1.371168,0.07260235,0.1672094,-1.246918,-2.504635,2.440183,-0.06260751,0.5651939,0.2464042,332.0968,43.85056,315.1225,0.7002098,-0.0541384,-0.9076214,1.92585,-2.482448,-0.6990321,0.2898915,0.507685,0.02184074,358.6209,16.55381,41.1008,
345.977,0.2251044,-0.0614574,-0.1407292,-0.3960017,-2.724235,0.4304002,0.08097565,0.8274162,-0.0367974,2.609273,29.93798,352.159,1.361267,0.06521623,0.08853096,-1.005623,-2.486454,2.534051,-0.04566523,0.5657956,0.2474331,331.9023,46.80382,315.0303,0.6408608,-0.05329735,-0.9138511,1.88471,-2.438282,-0.7160508,0.2951596,0.5068833,0.01012001,358.6712,19.001,41.12606,
360.185,0.2126701,-0.0615986,-0.1449652,-0.3766682,-2.683477,0.4370559,0.08270705,0.8266913,-0.03827274,2.852711,32.05789,351.9952,1.333746,0.05554442,-0.01355228,-0.7060586,-2.409368,2.560492,-0.0291547,0.5664129,0.2468159,331.7399,49.66454,314.6762,0.5886165,-0.05416579,-0.9140931,1.854834,-2.386834,-0.688177,0.2999831,0.5060267,-0.001393545,358.7471,21.38869,41.01119,
374.177,0.1974478,-0.05940953,-0.1488001,-0.3665124,-2.630933,0.4777669,0.08433735,0.8261188,-0.03993297,3.203653,34.11889,351.8375,1.29625,0.05507767,-0.08068097,-0.5228772,-2.359762,2.498704,-0.01356416,0.56718,0.2463178,331.4775,52.33701,314.5129,0.5356312,-0.05998788,-0.9069924,1.814522,-2.33959,-0.619177,0.3040558,0.5048884,-0.01241867,358.9177,23.69525,40.76722,
387.719,0.1817409,-0.05622929,-0.1510175,-0.3639471,-2.564026,0.4928702,0.08648658,0.8253906,-0.041991,3.490997,36.09569,351.754,1.249416,0.05513048,-0.1357107,-0.386005,-2.278362,2.403528,0.00106819,0.5678644,0.2454059,331.2141,54.82044,314.4001,0.4871275,-0.06879552,-0.8957636,1.750176,-2.29458,-0.5734372,0.3074369,0.5035239,-0.02299853,359.1538,25.91199,40.5221,
401.907,0.1658413,-0.05278984,-0.1510554,-0.3913295,-2.471441,0.4684112,0.08847177,0.82473,-0.04410446,3.766665,37.95773,351.7919,1.197236,0.05319171,-0.1828514,-0.2934259,-2.168469,2.323902,0.0150072,0.5685715,0.2439246,331.029,57.15798,314.3653,0.4266087,-0.08001843,-0.8735906,1.613369,-2.210138,-0.5607538,0.3099115,0.5019416,-0.03303139,359.4218,27.89652,40.39565,
415.912,0.1497093,-0.04896155,-0.1497456,-0.4352644,-2.342512,0.4305273,0.09098244,0.8241404,-0.04690242,4.026153,39.65947,351.9095,1.147179,0.05182092,-0.221968,-0.217468,-2.085879,2.264884,0.02837834,0.5691825,0.2418189,330.8479,59.44881,314.3607,0.3718886,-0.08680531,-0.8492631,1.438669,-2.109037,-0.6282357,0.3117931,0.5004641,-0.04268464,359.6026,29.72483,40.50515,
429.59,0.1349144,-0.04527344,-0.1465064,-0.4771119,-2.203143,0.3957333,0.09325242,0.8236253,-0.04956698,4.276481,41.24427,352.09,1.075614,0.05227694,-0.267572,-0.1907174,-2.004407,2.20009,0.04043993,0.5698389,0.2390543,330.6472,61.59378,314.4908,0.2917218,-0.09208871,-0.7999842,1.146499,-1.917761,-0.7011036,0.3124956,0.4989607,-0.05136424,359.7112,31.12652,40.90003,
443.887,0.1201617,-0.04110324,-0.1414831,-0.5075988,-2.039732,0.3524345,0.09488356,0.8231447,-0.051615,4.452004,42.70347,352.3157,1.007924,0.05330892,-0.2972612,-0.1918222,-1.922742,2.12837,0.05208593,0.5704497,0.2360161,330.4113,63.59616,314.7266,0.2376895,-0.09228819,-0.7556362,0.9482736,-1.774981,-0.7142691,0.3135356,0.4979182,-0.05984712,359.8517,32.49031,41.21994,
457.701,0.1074415,-0.03618889,-0.1347625,-0.5198642,-1.886719,0.2986529,0.09614849,0.822767,-0.05327916,4.566261,44.07676,352.5488,0.9404677,0.05049013,-0.3158008,-0.2060525,-1.796311,2.036747,0.06319138,0.5708502,0.2324775,330.2058,65.34735,315.0705,0.1940732,-0.09036542,-0.7082384,0.8049885,-1.650958,-0.6858692,0.3143981,0.4970489,-0.06785421,0.01939945,33.75326,41.49067,
471.653,0.09705387,-0.03013545,-0.1266778,-0.5051715,-1.749235,0.2479502,0.09728932,0.8225695,-0.05478847,4.652346,45.34581,352.7393,0.8746812,0.04304408,-0.3286897,-0.1864658,-1.667911,1.958804,0.07346362,0.571121,0.2287522,330.0619,66.99723,315.4008,0.158321,-0.08886249,-0.6584264,0.690887,-1.542163,-0.625106,0.3150145,0.4962264,-0.07512368,0.2408938,34.90995,41.72126,
485.196,0.0886314,-0.02357317,-0.1181435,-0.4715846,-1.641027,0.2100862,0.09823096,0.8225199,-0.05594361,4.708884,46.56992,352.8961,0.8092571,0.03263666,-0.3361668,-0.162719,-1.552245,1.889775,0.08280177,0.5711524,0.2250827,329.9364,68.54865,315.7562,0.1282695,-0.08327127,-0.606652,0.5956138,-1.420346,-0.5992,0.3154103,0.4954294,-0.08163145,0.3802719,35.96733,41.96685,
499.451,0.08075848,-0.01498837,-0.1083927,-0.4288344,-1.530311,0.1794916,0.09912348,0.8226349,-0.05703723,4.763343,47.6627,353.0492,0.7450805,0.01846657,-0.3368891,-0.1112594,-1.425141,1.826984,0.09128596,0.5710225,0.221577,329.9006,70.00703,316.0947,0.1035723,-0.0752762,-0.5530496,0.525266,-1.298049,-0.5817946,0.3155929,0.4947561,-0.0873686,0.4601121,36.94226,42.19369,
513.273,0.07486727,-0.00652711,-0.09760179,-0.4124153,-1.413756,0.1349797,0.1000925,0.8227496,-0.05807543,4.740549,48.6709,353.2547,0.6804729,0.003872024,-0.3298594,-0.03090569,-1.300935,1.676961,0.09884,0.5706477,0.2183402,329.8513,71.31127,316.2639,0.08349431,-0.06669426,-0.4973394,0.5106359,-1.170597,-0.5257844,0.3157103,0.4942417,-0.09223773,0.5569236,37.83366,42.27082,
527.073,0.07062292,0.00235433,-0.08581401,-0.4206621,-1.283884,0.08704348,0.100979,0.8230299,-0.05895531,4.668842,49.568,353.4894,0.6150912,-0.009960318,-0.3166519,0.05342776,-1.191713,1.46729,0.1054998,0.5700734,0.2153435,329.7605,72.47699,316.2484,0.06501979,-0.05401738,-0.4387606,0.5212264,-0.9995368,-0.4662763,0.3156652,0.4938623,-0.09631714,0.574554,38.57828,42.20193,
541.128,0.06592401,0.01107728,-0.07185547,-0.4023856,-1.167125,0.02541467,0.1012787,0.8233632,-0.05922878,4.525605,50.39975,353.6334,0.5495378,-0.02271614,-0.2964976,0.1015994,-1.07498,1.284066,0.111246,0.5694271,0.2127286,329.6888,73.49019,316.2425,0.05175976,-0.04392611,-0.3786839,0.5858159,-0.8287335,-0.371745,0.3157405,0.4935189,-0.09954501,0.6196153,39.22355,41.91368,
555.27,0.0612317,0.01849909,-0.05784979,-0.35935,-1.071529,-0.0215181,0.1011953,0.8238158,-0.05913603,4.402405,51.17028,353.7458,0.4842086,-0.03304476,-0.269646,0.1050477,-0.9339572,1.140288,0.1161149,0.5687593,0.2104969,329.6577,74.30972,316.3362,0.04491206,-0.0400161,-0.3175491,0.6777615,-0.7004018,-0.2483927,0.3158616,0.4931064,-0.1019573,0.7607552,39.83275,41.45132,
568.919,0.0568227,0.02375744,-0.04363555,-0.3450063,-0.9635513,-0.05575586,0.1011723,0.8241807,-0.05893528,4.244412,51.84412,353.9312,0.4183547,-0.03950114,-0.2366503,0.05704127,-0.7775067,1.026271,0.1200413,0.5680612,0.2087522,329.634,74.90221,316.5866,0.03832301,-0.04055348,-0.2552528,0.6934785,-0.6001789,-0.1537017,0.3157954,0.4925873,-0.1034922,0.9294417,40.34418,41.04901,
583.145,0.05242224,0.02561743,-0.02971992,-0.3536745,-0.8409176,-0.0674886,0.1017681,0.8244961,-0.05902719,4.115607,52.37217,354.1508,0.3513944,-0.04382006,-0.1987966,-0.001296178,-0.629075,0.9129755,0.1226473,0.5672617,0.20784,329.6064,75.3241,316.8972,0.02291625,-0.04259791,-0.189626,0.5335301,-0.4973138,-0.1258823,0.3149388,0.4919197,-0.1039984,1.004663,40.63622,40.99596,
597.038,0.04722789,0.02512594,-0.01644216,-0.3570999,-0.6999061,-0.05966637,0.1022717,0.8247594,-0.05893421,4.008015,52.73851,354.3792,0.2850266,-0.04790403,-0.1576281,-0.04673988,-0.4821525,0.7356659,0.1243893,0.5662729,0.2073844,329.5487,75.53149,317.1273,-0.0001374539,-0.04463612,-0.1211179,0.2346315,-0.3745039,-0.1192185,0.3138416,0.4912773,-0.1036108,0.996983,40.6241,41.31423,
610.73,0.04068479,0.02368164,-0.0009503709,-0.3444754,-0.5285904,-0.04812723,0.1025434,0.8251327,-0.05840647,3.915869,52.94799,354.5863,0.221154,-0.05708024,-0.1162992,-0.01628202,-0.3076375,0.5319216,0.1254247,0.5653228,0.207051,329.6295,75.57779,317.187,-0.02617384,-0.04364645,-0.04188736,-0.08590436,-0.213576,-0.07989141,0.3127905,0.4908264,-0.1021868,0.9678966,40.30283,41.78287,
624.826,0.03395771,0.02283918,0.01544804,-0.3183151,-0.352639,-0.03420608,0.1026101,0.8256648,-0.05750883,3.857879,53.0243,354.7823,0.1548912,-0.06525189,-0.07705502,0.02977923,-0.1562726,0.338846,0.1254975,0.5643999,0.2070641,329.7585,75.52703,317.1469,-0.04420832,-0.04199918,0.02758316,-0.2808594,-0.06677812,0.01524474,0.3119379,0.4904711,-0.1001804,1.029539,39.86227,42.1212,
638.865,0.02785294,0.02291759,0.03194365,-0.2826461,-0.174903,-0.03304625,0.1026945,0.8261304,-0.05647886,3.772305,52.93812,354.9565,0.08437358,-0.06998188,-0.04036358,0.07115842,-0.05090829,0.1566347,0.1244551,0.5635006,0.2075181,329.8649,75.42426,317.0105,-0.05646297,-0.03977284,0.0967753,-0.4091837,0.08233561,0.1371579,0.311132,0.4902472,-0.09728101,1.15422,39.26186,42.36024,
652.863,0.02318539,0.0232011,0.04813823,-0.2528179,-0.01528923,-0.04351392,0.1029087,0.8264763,-0.05535352,3.677452,52.7505,355.1206,0.012034,-0.07175641,-0.001667966,0.09346525,0.05925252,0.001479758,0.1224621,0.5627313,0.2085147,329.9913,75.19342,316.8795,-0.06412411,-0.03445029,0.164169,-0.5305143,0.2217563,0.2151,0.3104201,0.4901274,-0.09360112,1.236144,38.54278,42.61733,
666.47,0.01812944,0.02430982,0.06547806,-0.2196631,0.1653077,-0.05667435,0.1030339,0.8268567,-0.05402315,3.585335,52.3741,355.2697,-0.06152777,-0.06975771,0.03991987,0.07891884,0.1836808,-0.1232224,0.119479,0.5620878,0.2100279,330.1259,74.78993,316.8379,-0.06812833,-0.02811453,0.2288677,-0.6307989,0.3383121,0.2635165,0.3097143,0.4900711,-0.08909396,1.289117,37.75416,42.88496,
680.528,0.01299218,0.02526671,0.08341299,-0.193741,0.3476723,-0.07278938,0.1032178,0.8271515,-0.05231154,3.480655,51.85477,355.4234,-0.1247373,-0.06628126,0.0790041,0.0387626,0.3159623,-0.2302094,0.1159804,0.561422,0.2118647,330.2559,74.20182,316.8846,-0.07219429,-0.02125379,0.2917593,-0.7057607,0.4684429,0.3332227,0.3092025,0.4901477,-0.08393356,1.363059,36.82092,43.07676,
694.237,0.007967239,0.02502226,0.1006623,-0.1817452,0.5421295,-0.09443303,0.1033467,0.8273777,-0.05042696,3.349662,51.16188,355.6072,-0.1979863,-0.0620927,0.1286394,-0.01431211,0.5119351,-0.3822545,0.1112573,0.5608072,0.2143398,330.4243,73.23877,317.0106,-0.07848469,-0.01022387,0.3524764,-0.7497219,0.6196749,0.3945039,0.308656,0.4904102,-0.07806665,1.394829,35.7626,43.16966,
707.956,0.003164748,0.02382559,0.1151601,-0.1836833,0.7326541,-0.1106935,0.1032974,0.8276333,-0.04848635,3.220683,50.32001,355.8149,-0.2954558,-0.05658853,0.1888493,-0.04480146,0.7353867,-0.6610612,0.1047839,0.5602047,0.2173871,330.5532,71.89664,317.0206,-0.08924858,0.003005349,0.4120846,-0.7837154,0.7892821,0.4731626,0.3079696,0.4908992,-0.07143405,1.423318,34.54216,43.15294,
722.18,-0.001854576,0.02200001,0.1290298,-0.1912589,0.9403783,-0.1223722,0.1031691,0.8278786,-0.04638302,3.086125,49.30575,356.0524,-0.3647149,-0.05336646,0.222143,-0.02746896,0.8188889,-0.8458459,0.09813465,0.5595935,0.2203371,330.6208,70.73046,316.904,-0.1030336,0.01677612,0.4633588,-0.8060378,0.9501873,0.551898,0.3071291,0.4917122,-0.06419608,1.450025,33.20102,43.03918,
736.123,-0.006235972,0.02101841,0.1424603,-0.203301,1.137954,-0.1411633,0.1029817,0.8282192,-0.04405069,2.937307,48.16047,356.3073,-0.4475987,-0.05101208,0.2586842,0.004738644,0.8988217,-0.9985408,0.09005975,0.5590048,0.2239437,330.6968,69.47813,316.7561,-0.1227531,0.03770626,0.522957,-0.7695323,1.146822,0.664157,0.3059795,0.4929769,-0.05591886,1.456526,31.70365,42.65659,
749.784,-0.01099768,0.02176633,0.155995,-0.1981092,1.306928,-0.1738924,0.1026671,0.8285712,-0.04132211,2.748989,46.92141,356.5121,-0.5292401,-0.04943437,0.2994042,0.02343234,1.034673,-1.11579,0.08108822,0.5584872,0.2281335,330.8456,68.02193,316.7193,-0.1477578,0.06177384,0.5888963,-0.7074761,1.31632,0.8132781,0.3045235,0.494602,-0.04665675,1.53136,30.13297,42.06395,
764.174,-0.01697408,0.02372692,0.1691182,-0.1492637,1.443761,-0.1972159,0.102224,0.828969,-0.03845775,2.601004,45.60107,356.6325,-0.608156,-0.04775465,0.3483476,0.01904333,1.262164,-1.24072,0.07132825,0.5581751,0.2328765,331.102,66.18532,316.8461,-0.1847673,0.09390543,0.6519846,-0.7314174,1.52339,0.824283,0.3022852,0.4965779,-0.03686847,1.383215,28.42195,41.60188,
777.968,-0.02446647,0.02496666,0.1797815,-0.09493009,1.572364,-0.1826562,0.1016687,0.8292906,-0.03574526,2.513865,44.19553,356.7569,-0.6897705,-0.04096445,0.4004868,-0.03452334,1.510983,-1.464582,0.06054083,0.5578745,0.2380262,331.239,63.87662,317.1103,-0.2312402,0.1239858,0.7004051,-0.8707452,1.758635,0.6933672,0.2993596,0.4986109,-0.02687186,0.9796266,26.49946,41.41698,
791.717,-0.03289792,0.02247733,0.1871731,-0.0540201,1.704152,-0.1450916,0.1009492,0.82938,-0.03304672,2.480832,42.62338,356.8575,-0.7717099,-0.03597568,0.4449497,-0.07295537,1.784243,-1.682398,0.04874375,0.5575402,0.2431013,331.403,61.20883,317.5056,-0.2856069,0.1425462,0.7420372,-1.09746,1.943671,0.5446029,0.2958513,0.5006193,-0.01637903,0.5691084,24.37271,41.48207,
805.851,-0.04374696,0.01501493,0.1927776,-0.02213012,1.86542,-0.07555339,0.1003748,0.8292679,-0.03066003,2.556776,40.88153,356.9686,-0.8519296,-0.03814613,0.4690484,-0.05983007,2.024444,-1.780355,0.03598025,0.5570686,0.2479421,331.7227,58.50651,317.9618,-0.3333143,0.1486265,0.7703714,-1.315437,2.052926,0.4222087,0.2919895,0.5025481,-0.00575354,0.242808,22.15034,41.66888,
819.777,-0.05661739,0.00409388,0.1962684,-0.003069768,2.041581,0.02725181,0.09979451,0.8289836,-0.02840674,2.74717,38.99617,357.0542,-0.9295372,-0.04590454,0.4694501,0.08372965,2.227204,-1.874278,0.02238203,0.556465,0.2520814,332.1461,55.77991,318.1911,-0.3890924,0.1498384,0.7960063,-1.556782,2.174411,0.2853906,0.2874319,0.504328,0.005197775,359.9221,19.69971,42.00151,
833.618,-0.07123324,-0.007033256,0.1988815,0.0265227,2.221139,0.1394031,0.09888136,0.8285893,-0.02598011,2.976101,36.96381,357.0717,-1.005256,-0.05150152,0.4433633,0.397834,2.348753,-2.017588,0.007876553,0.5559072,0.2551718,332.5274,53.08457,317.9552,-0.4406187,0.1490988,0.8137817,-1.724874,2.276271,0.1785224,0.2824045,0.5061378,0.01631179,359.6157,17.17663,42.30019,
