time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
472.161,0.1085049,-0.4603999,-0.03915179,-0.2677504,0.2640145,-0.2066278,-0.1544695,1.125491,0.03892076,14.73939,1.137013,354.1363,-0.5396085,-1.932468,-0.5709542,-3.752131,0.4267201,1.123872,-0.3459365,0.5355545,0.1022194,23.21756,359.9255,6.703139,-0.268044,1.684231,1.325631,5.574737,0.3061056,0.4494494,0.0129721,0.5531968,0.1622386,25.30448,0.9518037,347.9891,
485.809,0.08583696,-0.378071,-0.01544406,-0.2097375,0.354783,-0.1676709,-0.1539391,1.123153,0.03946948,14.86233,0.8427658,354.2829,-0.5784791,-2.009494,-0.6879232,-4.577254,0.2919711,0.8526305,-0.3541531,0.5109184,0.09203883,27.97276,358.8924,6.360431,-0.2515272,1.852994,1.198243,5.586102,0.8988456,-0.5103778,0.01020477,0.5790562,0.1733034,20.80655,0.8182639,350.3335,
499.93,0.06334332,-0.2726888,0.01386302,-0.05608616,0.369999,-0.1396598,-0.1534564,1.122056,0.04044414,14.72821,0.65543,354.4408,-0.6342345,-2.003003,-0.8348362,-5.288563,0.4066381,0.615137,-0.3631785,0.4895113,0.07952021,33.14326,357.3738,6.062672,-0.2372883,2.004963,1.000214,5.546256,1.247406,-1.384105,0.007677226,0.6059777,0.1803441,16.34586,0.8278081,353.0541,
513.756,0.04576473,-0.1610047,0.04314288,-0.07816241,0.2478078,-0.1375755,-0.1531128,1.122738,0.04189801,14.9263,0.7877756,354.5501,-0.6652007,-1.873786,-0.9714725,-5.408352,0.6336815,0.2204664,-0.372047,0.4721625,0.06545917,37.54601,356.2128,6.438866,-0.2224174,2.079969,0.7860163,5.432057,1.167727,-1.488018,0.006289716,0.6313298,0.1850052,12.18269,0.3303908,354.4974,
527.598,0.03032247,-0.03750189,0.07747407,-0.2407196,-0.01889654,-0.1011583,-0.1530447,1.12556,0.04395628,15.36743,1.260597,354.4512,-0.6477323,-1.662708,-1.070205,-4.992057,0.9222916,-0.4370236,-0.3805176,0.457391,0.05092139,40.91987,356.4168,8.387199,-0.185113,2.077523,0.5601438,5.073315,0.885167,-1.221727,0.005641939,0.6551338,0.1870673,8.67805,359.8586,355.1188,
541.684,0.01367098,0.09446651,0.1164624,-0.3620406,-0.3463188,-0.0780021,-0.1534361,1.130223,0.04668987,15.68702,2.015298,354.3258,-0.6106023,-1.47638,-1.145531,-4.84827,1.130236,-0.9835012,-0.3887798,0.4426685,0.03642445,44.55907,357.316,10.94955,-0.1499863,1.989972,0.354146,4.429734,0.6699659,-0.634016,0.005645337,0.6763699,0.1875729,6.151797,359.1541,354.8812,
555.727,-0.006583262,0.2253727,0.1584835,-0.3589584,-0.5897216,-0.1484802,-0.1541114,1.13618,0.04988599,15.76654,2.818532,354.4499,-0.5545774,-1.315717,-1.219864,-5.055936,1.07918,-1.357003,-0.3955568,0.4301969,0.02142189,48.96638,358.6006,13.3494,-0.06731571,1.857277,0.1677819,3.787514,-0.01871679,-0.4859639,0.0056431,0.6959536,0.1854948,3.970782,359.9223,354.8201,
569.419,-0.03310819,0.3393582,0.1954742,-0.2493291,-0.7192969,-0.2756679,-0.1553812,1.14296,0.0532726,15.66274,3.646625,354.6608,-0.4927468,-1.171436,-1.269832,-5.093804,0.8031808,-1.526747,-0.4016223,0.4197989,0.006563026,53.21769,0.05906643,15.21026,-0.03492826,1.679243,0.01911786,3.102277,-0.2392434,-0.05501517,0.005315545,0.7123603,0.1830267,2.465754,0.1124274,354.16,
583.108,-0.06565507,0.4275224,0.2240956,-0.169283,-0.7883886,-0.3600428,-0.1572084,1.150326,0.05685472,15.63225,4.454116,354.8216,-0.4577581,-0.9921508,-1.273888,-4.69628,0.5063519,-1.351848,-0.4080475,0.4124226,-0.007397681,56.49421,0.765712,16.09881,-0.02719416,1.466792,-0.09262427,2.389859,-0.3318661,0.09765474,0.004437345,0.7257624,0.179842,1.571254,0.3538591,353.7918,
597.322,-0.1022255,0.4893523,0.2448649,-0.1181139,-0.7815931,-0.3990745,-0.159593,1.157889,0.06053758,15.56082,5.129743,355.034,-0.46501,-0.814633,-1.235992,-4.31279,0.3781482,-0.8926864,-0.4148676,0.4062356,-0.02035761,59.27991,0.0258433,16.11548,-0.03799025,1.221869,-0.1666843,1.578301,-0.3289575,0.03128553,0.003213661,0.7360122,0.1765103,1.479405,0.6047911,353.8147,
611.176,-0.1407653,0.5276075,0.2595698,-0.02903988,-0.6493884,-0.4452957,-0.1623066,1.165233,0.06427836,15.32446,5.557107,355.3671,-0.4854529,-0.6518789,-1.162698,-3.990936,0.3103484,-0.3524999,-0.4212868,0.4023446,-0.03165718,61.76818,358.0038,15.28885,-0.04858642,0.9639293,-0.2129613,0.739515,-0.4048105,-0.2207175,0.001667577,0.7433138,0.1729436,2.060631,1.168407,354.3314,
624.955,-0.1728994,0.5341649,0.2669356,0.1226829,-0.4674574,-0.4985331,-0.1653419,1.171914,0.06801796,14.87336,5.848655,355.7328,-0.4862463,-0.4918163,-1.045401,-3.494735,0.5708525,0.0899366,-0.4275038,0.399644,-0.04114655,63.38604,356.4685,15.55664,-0.06476216,0.6994901,-0.2401259,-0.1216546,-0.3378182,-0.2379362,0.0001327656,0.7476878,0.1693396,3.400004,1.526842,354.5994,
639.139,-0.199339,0.5126809,0.2682838,0.2966622,-0.29739,-0.5090891,-0.1685807,1.177654,0.07160199,14.29945,5.994719,355.9991,-0.4524913,-0.3794001,-0.9214457,-3.191886,0.888935,0.2103301,-0.4326119,0.3963283,-0.04922868,65.04234,356.291,17.24397,-0.07920039,0.434739,-0.2536732,-0.9343867,-0.1358965,0.1350756,-0.0007948262,0.7486433,0.1661324,5.387903,1.463814,354.0511,
653.069,-0.220229,0.462951,0.2612599,0.4913913,-0.1768459,-0.4514907,-0.1718965,1.182179,0.07487059,13.64548,5.984855,356.0877,-0.4009737,-0.3139662,-0.7940899,-3.031258,0.6658888,0.05447501,-0.4364627,0.3935405,-0.0543234,67.09758,355.8192,17.5548,-0.08061556,0.1583179,-0.2575584,-1.869218,0.03052295,0.7793134,-0.001196576,0.7464359,0.1633302,8.355675,1.210532,352.6367,
666.672,-0.2364998,0.3834009,0.2472707,0.7323632,-0.1161652,-0.3450936,-0.1755077,1.184342,0.07771873,12.56888,5.950471,355.9894,-0.3350089,-0.2441898,-0.6145644,-2.484812,0.296164,-0.1639895,-0.4388947,0.3928394,-0.05586399,68.42656,355.3516,16.93646,-0.08224026,-0.08379867,-0.265678,-2.770492,0.1964676,1.582338,-0.001599559,0.7422536,0.1601967,12.11181,0.5703052,350.3215,
680.808,-0.2460873,0.2794863,0.2200201,0.8691126,-0.03238036,-0.2081303,-0.1788287,1.185422,0.07972765,11.97541,5.694162,355.8546,-0.2567086,-0.1759645,-0.4113428,-1.637414,0.1237249,-0.378767,-0.4403376,0.3921096,-0.05520569,68.68386,356.2263,17.18704,-0.0945728,-0.3248254,-0.2973395,-3.512419,0.359257,2.617492,-0.001371589,0.7355573,0.1560836,16.32135,359.1374,346.6136,
694.775,-0.2489778,0.1506152,0.1854514,0.8978484,0.06021712,-0.1067852,-0.1821323,1.183479,0.08123374,11.2609,5.426182,355.7424,-0.1447293,-0.112992,-0.117587,-0.5859632,0.1803181,-0.5702093,-0.4405221,0.3911889,-0.04951949,67.82616,358.7097,18.76326,-0.1246413,-0.5088608,-0.3544516,-3.515197,0.5578814,3.454978,-0.001779884,0.7261806,0.1503944,19.24106,356.8252,342.4072,
708.448,-0.2457023,0.002611512,0.1389944,0.7833194,0.1559436,-0.0279342,-0.1853011,1.179586,0.08153856,11.01039,5.117935,355.652,-0.05561583,-0.0933776,0.1286193,0.05690666,0.6268172,-0.5427135,-0.4404972,0.3890491,-0.0427366,66.80416,1.929,21.9835,-0.1185201,-0.6423819,-0.4211712,-3.085719,0.6258469,2.941611,-0.002148924,0.7162727,0.1435363,21.1654,355.5731,340.6063,
722.52,-0.2378146,-0.1516258,0.07898711,0.4762239,0.2353145,0.08429629,-0.1882629,1.173607,0.08079338,11.22116,4.77013,355.4933,0.03143077,-0.1105012,0.3823516,0.6104813,0.8856151,-0.5657967,-0.4391622,0.3857738,-0.03286625,65.44724,4.808779,24.68926,-0.07993102,-0.7119253,-0.4607407,-2.470965,0.6052238,1.713883,-0.002263993,0.705968,0.1367892,22.35811,355.643,341.0614,
736.528,-0.2252471,-0.3167455,0.009861834,0.07151723,0.2799911,0.215771,-0.1909761,1.165663,0.07931542,11.79554,4.459342,355.3042,0.09485696,-0.1467974,0.5814521,1.034989,0.835551,-0.6439942,-0.4373049,0.3822293,-0.021345,64.07129,6.799215,26.07134,-0.005250089,-0.8088807,-0.4936967,-2.014103,0.6507217,-0.04731369,-0.001737593,0.6933792,0.1297795,23.40711,357.2772,344.0511,
750.098,-0.2110501,-0.4575095,-0.04898565,-0.2904344,0.2803155,0.3304548,-0.1935407,1.156606,0.07749414,12.56413,4.191351,355.0488,0.1454547,-0.180198,0.7403991,1.36839,0.8351443,-0.7129011,-0.4350853,0.3782512,-0.008489517,62.49423,8.688913,27.31643,0.06573358,-0.9159101,-0.5164278,-1.845015,0.7092744,-1.18505,-0.000623101,0.6793643,0.1225574,24.57541,359.1267,347.1641,
764.31,-0.1964923,-0.5738295,-0.09247622,-0.5508299,0.2580201,0.4243577,-0.1959449,1.14662,0.0757581,13.33446,3.951239,354.7513,0.1998233,-0.2196228,0.9056017,1.61635,0.8647193,-0.781868,-0.4319426,0.3735381,0.00670273,60.76061,10.45972,28.42532,0.1096949,-1.025883,-0.5365276,-1.763771,0.6169543,-1.125292,0.001738584,0.6632328,0.1153917,25.79576,359.8818,348.241,
778.433,-0.1815241,-0.659812,-0.1148119,-0.6832329,0.2078257,0.4856017,-0.198077,1.136402,0.07423341,14.05137,3.769116,354.4181,0.2580736,-0.2484898,1.078066,1.829785,0.8147157,-0.8329152,-0.4278276,0.3692648,0.02457367,58.98598,11.87966,29.07155,0.1558295,-1.157435,-0.5520003,-1.861345,0.3076035,-0.5479591,0.004945102,0.64496,0.1081767,27.35136,0.1111507,347.7549,
792.384,-0.164343,-0.7042769,-0.1167201,-0.7577732,0.1202814,0.5005895,-0.1998585,1.127007,0.07317638,14.79914,3.724074,354.131,0.3104497,-0.2282599,1.222033,2.074997,0.8958694,-0.8548008,-0.4233104,0.3664789,0.04327081,56.854,13.17302,29.68395,0.1812656,-1.245784,-0.5625204,-1.872427,0.1408682,-0.2207603,0.0076197,0.6267715,0.1008156,28.82182,0.3167743,347.397,
806.084,-0.1436391,-0.6960166,-0.1038508,-0.6878799,0.002533462,0.4387941,-0.2012777,1.119017,0.07231462,15.051,3.849305,353.9299,0.3479623,-0.1822549,1.327272,2.111028,1.008446,-0.8264499,-0.4185831,0.3649601,0.06276368,54.8633,14.27768,30.38444,0.2091733,-1.338625,-0.5691576,-1.824205,0.1517895,-0.1882684,0.01091439,0.6068671,0.09357253,30.17426,0.6534734,347.5779,
820.23,-0.1195001,-0.6301249,-0.08431392,-0.4215519,-0.1466027,0.3272034,-0.202352,1.113908,0.07188177,15.21873,4.043798,353.7065,0.3911821,-0.07100891,1.436328,2.131833,1.126637,-0.8179611,-0.4128909,0.3675291,0.08394012,52.81567,15.27913,31.06772,0.2535709,-1.438084,-0.5763215,-1.970468,0.3533283,-0.5469419,0.0145969,0.5856132,0.08625323,31.85177,1.734476,349.0416,
834.295,-0.09655346,-0.5313397,-0.05581276,-0.0908733,-0.2342207,0.1971178,-0.2032447,1.108716,0.07186162,14.47767,4.262947,353.6451,0.4373951,0.131841,1.533312,2.425567,1.081379,-0.9071246,-0.4064629,0.3754406,0.1056302,50.32044,16.10712,31.03151,0.3049138,-1.560595,-0.5981405,-2.657846,0.5316314,-0.6829492,0.01946422,0.5635563,0.07949169,34.84168,3.078333,350.6783,
