time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
625.072,-0.01193544,0.0005478214,-0.006092355,0.006643028,0.007832866,-0.01493881,0.02614105,0.7089605,-0.5746507,0.3038585,358.8986,4.527591,-0.005687507,0.01569884,-0.0008118523,-0.01413837,-0.007006735,-0.03163462,0.4443062,0.3565061,-0.4097834,351.4608,46.31676,278.0679,-0.01052085,0.003954144,-0.008938625,0.0679954,0.02492542,0.02081026,0.06713139,0.6315979,-0.3952186,315.3745,357.7925,278.1611,
639.243,-0.01215415,0.0002182685,-0.006895001,-0.000787964,0.008773601,-0.01958355,0.02596688,0.7089549,-0.5747662,0.3188726,358.8881,4.552424,-0.005812267,0.01200526,-0.003241112,-0.01148751,-0.005697821,-0.01184371,0.4441892,0.3566327,-0.4098177,351.4525,46.32028,278.0731,-0.01365174,0.002818294,-0.008765456,0.1086818,0.02425696,0.03372437,0.06692456,0.6316236,-0.3953248,315.3495,357.7077,278.1019,
653.059,-0.01250661,-0.0005119969,-0.00723625,-0.002672461,0.01166519,-0.01425015,0.02578431,0.70893,-0.5748726,0.3175198,358.8773,4.555078,-0.007074557,0.009415681,-0.004140416,-0.015105,-0.004387451,-0.01466069,0.4440457,0.3567556,-0.4098694,351.438,46.31984,278.084,-0.01550456,0.001591688,-0.00876721,0.104912,0.01419536,0.0321209,0.06673519,0.6316137,-0.3954076,315.3273,357.6414,278.0776,
666.716,-0.01312633,-0.0007895462,-0.007622915,-0.003793635,0.01036957,-0.0100805,0.02558744,0.7089164,-0.5749843,0.3226156,358.8711,4.556433,-0.008437191,0.006324408,-0.00391471,-0.01189192,-0.004819063,-0.02058747,0.4438858,0.3568359,-0.4099188,351.4221,46.31344,278.0974,-0.01556006,-0.000982799,-0.008431558,0.04039983,0.003642087,0.004693991,0.0666252,0.6315988,-0.39547,315.3368,357.6425,278.0943,
680.903,-0.01325548,-0.0005684992,-0.008097085,-0.00297239,0.01268453,-0.0120951,0.02540147,0.708918,-0.5751058,0.3241427,358.8577,4.567606,-0.009231512,0.001080096,-0.002633225,0.006024028,0.01551827,-0.01468986,0.4437329,0.3568628,-0.4099589,351.4273,46.29886,278.1069,-0.01529482,-0.002092267,-0.009005852,-0.02059139,-0.01909105,-0.01484381,0.06644191,0.6315688,-0.3955732,315.338,357.6539,278.1285,
694.827,-0.01352827,-0.0001740619,-0.008237169,0.003811755,0.01388362,-0.0202293,0.02520669,0.7089242,-0.5752223,0.306039,358.8436,4.602732,-0.008869911,-0.002808081,-0.002711608,0.01229175,0.01163244,0.001281148,0.4435778,0.3568461,-0.409997,351.439,46.29066,278.1045,-0.01636108,-0.003977443,-0.008694242,-0.04778379,-0.03132139,-0.0373749,0.06615374,0.631493,-0.3957176,315.3511,357.6607,278.2076,
708.947,-0.01368795,1.952029E-05,-0.008505132,0.008039079,0.01790342,-0.02947659,0.02501249,0.7089275,-0.5753471,0.2940764,358.8246,4.640302,-0.008896496,-0.005400467,-0.002337394,0.01453331,0.009943585,0.005691133,0.4433947,0.3567762,-0.4100382,351.4533,46.28794,278.0983,-0.01811475,-0.005981294,-0.008101726,-0.008381885,-0.02153658,-0.02417969,0.06595372,0.6314069,-0.3957791,315.3542,357.6352,278.234,
722.544,-0.01374462,-0.0004539453,-0.008888705,0.01362585,0.02428125,-0.03216155,0.02481997,0.7089008,-0.5754859,0.2713914,358.7979,4.665459,-0.009762256,-0.006900685,-0.001630588,0.01735128,0.01427801,-0.002326392,0.4432442,0.3566943,-0.4100676,351.4647,46.27717,278.0968,-0.0195215,-0.007719151,-0.007109555,0.03771671,-0.002392933,-0.003642971,0.06568176,0.6312782,-0.395849,315.3463,357.5898,278.2311,
736.725,-0.01380175,-0.0008380385,-0.00964408,0.008890249,0.02562126,-0.02917629,0.02462661,0.7088605,-0.5756553,0.2782489,358.7774,4.680627,-0.01064116,-0.009105015,-0.001341029,0.02204026,0.02736215,-0.003803947,0.4430395,0.3565756,-0.4101076,351.4891,46.25626,278.1012,-0.02045942,-0.008787642,-0.00504472,0.05433867,0.0160123,-0.01503218,0.06540364,0.6311482,-0.3959154,315.3648,357.5374,278.2263,
750.343,-0.01369884,-0.001365428,-0.01044269,0.001751074,0.02760901,-0.02417914,0.02443779,0.7088106,-0.5758352,0.2871829,358.7521,4.689491,-0.01116399,-0.01123298,-0.002015499,0.02617903,0.03621436,0.004742348,0.442818,0.356436,-0.4101633,351.5255,46.23897,278.1054,-0.02124677,-0.008496596,-0.004198796,0.05564855,0.02275539,-0.0253214,0.06514766,0.6310465,-0.3959827,315.3956,357.4845,278.23,
764.114,-0.01365867,-0.001577352,-0.01125029,-0.007000991,0.02715941,-0.02149632,0.02424836,0.7087834,-0.5760121,0.305795,358.7339,4.705398,-0.01100026,-0.01312131,-0.003809892,0.0373072,0.02594683,0.02924113,0.4425915,0.3562722,-0.4102435,351.5699,46.23841,278.0816,-0.01950195,-0.007526713,-0.004718866,0.02443998,0.0193746,-0.02031156,0.0649852,0.6309864,-0.3960218,315.4073,357.4821,278.2308,
778.338,-0.01315056,-0.001910463,-0.01204045,-0.004783282,0.03185349,-0.01801912,0.02407789,0.7087471,-0.5761986,0.29412,358.698,4.713601,-0.01020304,-0.01258774,-0.006167522,0.03594982,-0.001050542,0.05050138,0.4424126,0.3561136,-0.4103371,351.599,46.26207,278.032,-0.01698004,-0.006240694,-0.004891485,-0.01745418,0.01938567,-0.02530786,0.0647747,0.6309254,-0.3960876,315.4331,357.5077,278.2313,
792.27,-0.01262381,-0.001226518,-0.0127482,-0.005853985,0.03057435,-0.01491132,0.0239203,0.708751,-0.5763964,0.3042048,358.6786,4.721404,-0.009128944,-0.01031636,-0.007872183,0.03718896,-0.0365241,0.06926319,0.4422135,0.3559613,-0.4104479,351.6094,46.31253,277.9423,-0.01533175,-0.004193639,-0.004816697,-0.03319622,0.02307443,-0.03658295,0.06456091,0.6309098,-0.3961682,315.4751,357.5309,278.2407,
