time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2211.994,-0.04366161,-0.002338659,0.005975187,-0.01825203,0.1099714,0.02025424,0.4526891,0.7680917,0.1365247,350.9493,330.8568,0.07690365,0.06256547,0.04112556,0.03225779,-0.4985436,0.4123187,0.1106233,0.2664429,0.4836591,-0.1250003,319.3847,234.9939,354.3048,-0.004521884,0.06767235,0.08393893,0.3008706,-0.3071872,-0.6014237,0.2457965,0.4198343,0.02961904,319.693,235.315,8.876232,
2226.213,-0.0370653,-0.008117892,0.002612306,-0.03411499,0.06891963,-0.07606235,0.4523804,0.7679355,0.136458,351.1539,330.8372,0.1650321,-0.01639394,-0.0007331269,0.07069954,-0.5055929,0.2314758,0.02792856,0.2642047,0.482513,-0.1229709,319.2811,235.0701,354.6797,-0.06128564,0.04185261,0.1716684,0.1920479,-0.6659313,-0.5598243,0.2441327,0.4199564,0.03332765,319.897,236.8047,8.000754,
2240.087,-0.02981023,-0.01271292,0.001147721,-0.006959147,0.01525308,-0.145982,0.4521596,0.7677141,0.1365247,351.2965,330.8496,0.3326899,-0.09319976,-0.04157666,0.1147798,-0.6005327,-0.1005006,-0.03968871,0.2612859,0.4810507,-0.120395,319.3926,235.6467,355.0526,-0.1196324,0.009816886,0.2509699,0.2820513,-1.016867,-0.4155028,0.2418613,0.4198272,0.03805121,320.5969,238.3985,6.847547,
2253.823,-0.0234681,-0.01364932,0.001433874,0.01387395,-0.03604773,-0.1550302,0.4519174,0.7676227,0.1366063,351.362,330.9199,0.4219879,-0.166337,-0.07856854,0.1634726,-0.7478856,-0.4798712,-0.08756694,0.2575498,0.4792016,-0.1173216,319.648,236.6093,355.473,-0.1664231,-0.01783318,0.3283379,0.3699661,-1.289914,-0.3558802,0.2394447,0.4194624,0.04372856,321.3527,240.1141,5.595668,
2268.045,-0.01908827,-0.01143543,0.002958158,0.0277201,-0.0750321,-0.1124368,0.4516915,0.7676042,0.1367259,351.3411,331.0197,0.4664573,-0.2350731,-0.1139261,0.2147741,-0.7952842,-0.8222537,-0.1027485,0.2531571,0.4769518,-0.1134297,320.0469,237.7978,355.6947,-0.1888134,-0.03618127,0.4025759,0.1895536,-1.461735,-0.3640578,0.2374797,0.4188068,0.05010781,321.8377,241.8583,4.83113,
2281.923,-0.01470277,-0.00758678,0.00541997,0.04867571,-0.1016887,-0.04264756,0.4514542,0.7674639,0.1368027,351.2422,331.1297,0.4980162,-0.3004929,-0.1483172,0.2735229,-0.7807242,-1.174166,-0.1394702,0.2480917,0.4743652,-0.1086711,320.5599,239.3577,355.6547,-0.1839922,-0.04429947,0.4680659,-0.2856941,-1.50255,-0.3399807,0.2359958,0.4181699,0.05720213,321.9288,243.4032,4.913982,
2295.776,-0.009375734,-0.003602121,0.007080194,0.06342675,-0.1499096,-0.003005337,0.4514825,0.7675499,0.1369452,351.1955,331.3206,0.5661402,-0.3601125,-0.1782115,0.3412412,-0.742545,-1.507032,-0.2231793,0.2424842,0.4716166,-0.1030896,321.104,241.2778,355.3884,-0.1610933,-0.04168084,0.5329207,-0.8979787,-1.492294,-0.305864,0.234918,0.417619,0.06521284,321.6282,244.9324,5.582141,
2309.595,-0.001251868,-0.002281554,0.007245472,0.07545223,-0.221478,-0.01299788,0.4516992,0.7676002,0.1370516,351.233,331.5813,0.6997226,-0.4049807,-0.1971061,0.4138276,-0.6870366,-1.703236,-0.4032215,0.2366887,0.4687993,-0.09654365,321.4397,243.3719,354.8732,-0.1367731,-0.03625952,0.6006418,-1.374363,-1.512599,-0.259203,0.2339015,0.417071,0.07413515,321.2377,246.6207,6.271962,
2323.664,0.007250732,-0.004163798,0.006715855,0.06731892,-0.2979623,-0.04157656,0.4520246,0.7675247,0.1371336,351.3151,331.8928,0.8118497,-0.4392644,-0.2070094,0.503962,-0.6850556,-1.81947,-0.7307888,0.2306311,0.465755,-0.08866928,321.4367,245.821,354.054,-0.1187233,-0.03097051,0.6650818,-1.623384,-1.569175,-0.1622439,0.2329105,0.4167718,0.08373617,321.0129,248.3713,6.830068,
2337.648,0.01345682,-0.006879476,0.005671915,0.03586994,-0.3544777,-0.05269939,0.4523628,0.7673619,0.1371881,351.3964,332.2304,0.8469419,-0.4615736,-0.2175196,0.5809171,-0.7676841,-1.923153,-1.041737,0.2230106,0.4602404,-0.08261172,321.3069,248.5202,353.1271,-0.1066863,-0.02505369,0.7348797,-1.646813,-1.715237,-0.08062869,0.2320336,0.4166387,0.09436338,321.0677,250.3261,7.027731,
2351.261,0.01769597,-0.008499694,0.00474496,-0.007370356,-0.3851452,-0.03041752,0.4527963,0.7671829,0.1372063,351.4321,332.5685,0.8157963,-0.475932,-0.2296262,0.6509871,-0.9535619,-2.063065,-1.24504,0.2146629,0.4536543,-0.07671496,321.1896,251.4215,352.3169,-0.09519488,-0.02195848,0.7904013,-1.608425,-1.86143,0.02637908,0.2315512,0.4165262,0.1052066,321.2863,252.3149,7.179872,
2365.469,0.01926233,-0.009156939,0.004701054,-0.02714133,-0.3850911,0.008745976,0.4530111,0.7670289,0.1372774,351.4211,332.8655,0.7905071,-0.4802529,-0.2381955,0.7187462,-1.200145,-2.232541,-1.38889,0.2066771,0.4476815,-0.06949835,321.0739,254.5883,351.551,-0.07310385,-0.01545602,0.8384826,-1.669414,-1.958117,0.159972,0.2316197,0.4165582,0.1165527,321.4193,254.3023,7.536812,
2379.439,0.01886492,-0.01056104,0.004414993,-0.03845298,-0.3568087,0.04185079,0.4532063,0.7667695,0.1373262,351.4042,333.1129,0.7347338,-0.4683077,-0.2344299,0.7843002,-1.518734,-2.447822,-1.39265,0.2009136,0.4447119,-0.05935556,321.0314,257.9012,351.0672,-0.0390141,-0.005793117,0.8867135,-1.862642,-2.063872,0.299884,0.23242,0.4166458,0.1284126,321.3671,256.5027,8.058432,
2393.056,0.01812581,-0.01111386,0.002714733,-0.08340497,-0.3361683,0.05087617,0.4534631,0.7666811,0.1372584,351.4903,333.3911,0.6153415,-0.4491263,-0.2226519,0.831962,-1.857529,-2.634066,-1.154945,0.1952603,0.4419738,-0.0489099,321.0383,260.9587,351.1789,0.007164896,0.005310492,0.9322345,-2.131952,-2.140469,0.4558387,0.2340211,0.4166585,0.1406682,321.0824,258.8784,8.705585,
2407.152,0.01908126,-0.01070245,0.002155039,-0.102046,-0.3396291,0.0467717,0.4538177,0.7665944,0.1373539,351.5404,333.6957,0.5812099,-0.4254065,-0.2049521,0.8638147,-2.047398,-2.615254,-0.8054943,0.1899181,0.4394009,-0.03768495,320.9719,263.4185,351.6528,0.0610368,0.01431946,0.9642256,-2.338736,-2.146211,0.7139134,0.2363273,0.4167741,0.1529415,320.7383,261.1095,9.624502,
2421.22,0.02107188,-0.009331069,0.003523571,-0.07085171,-0.379029,0.0373981,0.4541818,0.7664927,0.1374836,351.5486,334.0656,0.6418434,-0.3957563,-0.1845765,0.8940178,-2.11623,-2.424211,-0.5760307,0.1851804,0.4369671,-0.02569448,320.7116,265.5827,351.9875,0.1182908,0.02336156,0.9806172,-2.426767,-2.050465,0.9966562,0.2392761,0.4170539,0.1654154,320.3386,263.0254,10.74674,
2435.146,0.0238659,-0.00916012,0.00479269,-0.01570707,-0.4263422,0.009130355,0.4545796,0.7663026,0.1375768,351.57,334.4361,0.7805986,-0.3602174,-0.1671249,0.9349458,-2.268044,-2.296737,-0.4748364,0.180794,0.4344748,-0.01302507,320.2508,268.0672,352.1023,0.171692,0.03014281,0.9973446,-2.378819,-2.023665,1.194895,0.2428138,0.4174306,0.1782922,320.0848,264.9872,11.71281,
2448.704,0.02550728,-0.009879247,0.004468308,0.01830726,-0.4634347,-0.03933318,0.4549732,0.7661821,0.1375744,351.67,334.8004,0.9363194,-0.3232131,-0.1556656,0.9825515,-2.444013,-2.300083,-0.3878128,0.1767983,0.4321401,0.0002090223,319.8006,270.8944,352.1242,0.219853,0.03466486,1.020842,-2.245192,-2.078316,1.235373,0.2469068,0.417892,0.1915197,319.9984,267.1722,12.26133,
2462.889,0.02596851,-0.01228052,0.003317853,0.04999601,-0.4756842,-0.09207495,0.4552752,0.7658882,0.137594,351.7483,335.1271,1.139873,-0.2870444,-0.1482984,1.032434,-2.5336,-2.432981,-0.2518359,0.1733871,0.4300718,0.01423873,319.5897,273.8734,352.198,0.2703596,0.04141746,1.051355,-2.153367,-2.186776,1.160704,0.2518269,0.4185223,0.2051155,319.95,269.7082,12.38153,
2476.869,0.02455428,-0.0153968,0.002209079,0.06747631,-0.4678411,-0.130404,0.4555405,0.7656152,0.1375922,351.8513,335.426,1.322601,-0.2449226,-0.1398126,1.081371,-2.550212,-2.682251,-0.05240548,0.1708794,0.4285408,0.02872386,319.6519,276.9485,352.4538,0.3296705,0.05040994,1.085355,-2.207618,-2.30924,1.055882,0.2576133,0.4190259,0.2187772,319.7615,272.6966,12.14751,
2490.724,0.02259128,-0.01712163,0.0003135996,0.05181561,-0.4563166,-0.1583845,0.4558238,0.7653671,0.1375455,351.9925,335.7298,1.458068,-0.186428,-0.1223032,1.125709,-2.597006,-2.898896,0.3137568,0.1692376,0.4271727,0.0437823,319.633,279.8823,353.1764,0.4015931,0.054488,1.107781,-2.344278,-2.43492,1.098777,0.2644114,0.4192111,0.2320366,319.4623,275.9359,11.95949,
2504.712,0.02039125,-0.0179445,-0.000799167,0.01947439,-0.4572596,-0.1528823,0.4560063,0.7650715,0.1375628,352.1071,336.0896,1.534986,-0.1239195,-0.1027684,1.155256,-2.721714,-2.888612,0.6796409,0.1681914,0.4257303,0.05896859,319.1772,282.736,353.9167,0.4634375,0.05086501,1.102248,-2.329579,-2.526417,1.365203,0.2717558,0.4194877,0.2447465,319.2583,278.8619,12.30691,
2518.612,0.01885187,-0.01777338,-0.001563998,-0.01257009,-0.4673323,-0.1383537,0.45631,0.7648213,0.1375413,352.2378,336.4483,1.605638,-0.0666545,-0.08828497,1.175639,-2.788705,-2.721732,0.9210067,0.1677224,0.4242805,0.07446945,318.5202,285.5161,354.3965,0.5142652,0.04650381,1.083444,-2.161231,-2.560094,1.598729,0.2795647,0.4199386,0.2572225,319.1868,281.4767,12.85731,
2532.26,0.01774992,-0.0168441,-0.003039094,-0.04759932,-0.4931748,-0.1260186,0.4565236,0.7646366,0.137435,352.3932,336.8763,1.643011,0.000856936,-0.0790192,1.204334,-2.846279,-2.434507,0.933334,0.1685223,0.4228933,0.09100926,317.7541,288.4314,354.205,0.5731459,0.04482512,1.066208,-1.993787,-2.557323,1.622603,0.2884231,0.4205539,0.269949,319.2032,284.0895,13.07795,
2546.109,0.01780811,-0.01584189,-0.004521834,-0.0632765,-0.5197849,-0.110932,0.4568004,0.7644441,0.1373426,352.5162,337.3135,1.703898,0.06807977,-0.07915984,1.240977,-2.914607,-2.256477,0.7870741,0.1700731,0.4217089,0.107871,317.2144,291.7976,353.3797,0.6350441,0.04374946,1.059287,-1.931662,-2.555336,1.420825,0.298097,0.4210041,0.2824486,319.3053,287.021,12.60313,
2560.166,0.01948802,-0.01508104,-0.005780724,-0.04951205,-0.5486305,-0.1016951,0.4571953,0.7642452,0.1372151,352.6009,337.7677,1.803582,0.1434976,-0.08361758,1.275944,-2.920459,-2.273509,0.6628217,0.1730055,0.4208374,0.1248817,317.0627,295.3378,352.4999,0.6945982,0.04272848,1.045729,-1.921425,-2.55459,1.279045,0.308295,0.4214448,0.2944613,319.4151,290.0515,11.98265,
2573.861,0.02215815,-0.01414811,-0.00723181,-0.02468041,-0.595154,-0.09463768,0.457619,0.764111,0.1370401,352.6824,338.2934,1.928012,0.2112134,-0.08253656,1.287055,-2.847397,-2.535488,0.8522288,0.176504,0.4202586,0.1414042,317.0488,298.7433,352.4234,0.7571596,0.04531765,1.022564,-1.953077,-2.654246,1.468209,0.3192616,0.4219775,0.3056811,319.3617,293.31,11.78025,
2588.004,0.02503053,-0.01291203,-0.008495708,0.006919904,-0.6419306,-0.08221947,0.4580149,0.763942,0.1369054,352.7062,338.8447,2.056169,0.2711381,-0.07672662,1.279092,-2.689462,-2.836023,1.219284,0.1806242,0.419562,0.157427,316.9857,301.9242,353.0071,0.8250328,0.05305434,0.9896977,-1.989868,-2.788892,1.882743,0.3310429,0.422605,0.3161359,319.0585,296.8405,11.89801,
2601.986,0.0263556,-0.0115919,-0.00940356,0.02660494,-0.681189,-0.05816571,0.4583911,0.7638652,0.1367257,352.7391,339.4146,2.134425,0.3387288,-0.07058844,1.264692,-2.463901,-3.127254,1.561225,0.1858781,0.4188697,0.1734978,316.9815,304.9948,353.9348,0.9038166,0.06437174,0.9357724,-1.937943,-2.844437,2.395208,0.3440494,0.4232432,0.3255916,318.4743,300.3685,12.28042,
2615.785,0.02688625,-0.009216116,-0.01106394,0.02129537,-0.7244555,-0.03112683,0.4587505,0.7638311,0.1365145,352.7932,340.058,2.194716,0.4091907,-0.06670941,1.250958,-2.318639,-3.12301,1.66245,0.1922115,0.4181908,0.1893879,316.9484,308.0679,354.2769,0.9699293,0.06961571,0.8824644,-1.791003,-2.843373,2.582091,0.3575091,0.4240504,0.3347008,318.128,303.7061,12.44626,
2629.626,0.02736515,-0.00768543,-0.01216209,0.01553994,-0.7713564,-0.009394987,0.4591588,0.7637055,0.1363508,352.8263,340.7289,2.258023,0.4851307,-0.06382716,1.235403,-2.274453,-2.98604,1.647593,0.1998543,0.4178252,0.2050083,316.9261,311.2623,354.0952,1.030657,0.07359366,0.8281493,-1.680039,-2.72678,2.493818,0.3717787,0.4250549,0.3432308,317.9612,306.8442,12.19617,
2643.588,0.02805335,-0.00714804,-0.01326138,0.01848257,-0.8247204,-0.008298799,0.4595432,0.7635702,0.1361516,352.8771,341.44,2.367285,0.5752897,-0.05619603,1.206676,-2.210657,-2.810084,1.757169,0.2088943,0.4177331,0.2204125,316.6844,314.381,353.9095,1.088696,0.07532439,0.7755824,-1.66184,-2.576893,2.307865,0.3865929,0.4259463,0.3511895,317.9208,309.9866,11.53686,
2657.504,0.02896333,-0.007439542,-0.01443038,0.03241171,-0.8588369,-0.02543693,0.4599949,0.7634329,0.1359446,352.925,342.1187,2.517608,0.6565896,-0.04899438,1.172642,-2.111621,-2.67332,1.997444,0.2186031,0.4173313,0.2351821,316.2002,317.4945,353.8442,1.138341,0.07594635,0.7207656,-1.609663,-2.526088,2.282402,0.4016339,0.426823,0.3582279,317.8754,313.2123,10.98579,
2671.274,0.03045277,-0.008018884,-0.01480461,0.05680046,-0.8768016,-0.04304309,0.4604782,0.7633435,0.1357338,352.955,342.8118,2.680253,0.7360616,-0.04667439,1.135579,-2.022227,-2.668787,2.280704,0.2288924,0.4166953,0.2492537,315.67,320.8453,353.8302,1.18524,0.07673391,0.6565729,-1.438461,-2.613391,2.544293,0.4171375,0.4275238,0.3640922,317.5971,316.6352,10.883,
2685.466,0.03253717,-0.007301282,-0.01466365,0.07109232,-0.9083463,-0.05093488,0.4609898,0.7632707,0.1355742,352.9775,343.5705,2.838298,0.808218,-0.05346456,1.103453,-1.956825,-2.88747,2.506971,0.2396282,0.4159696,0.2630011,315.4136,324.5417,353.9641,1.231513,0.07715221,0.5832039,-1.169837,-2.757032,2.936936,0.4330384,0.4281645,0.3688232,317.1006,320.2643,11.08581,
2699.269,0.03492024,-0.006166688,-0.01369669,0.08257699,-0.9558583,-0.04516631,0.4615166,0.7632731,0.1354185,353.0031,344.3883,2.969946,0.8669031,-0.06764252,1.080005,-1.951697,-3.087991,2.453533,0.250996,0.4155117,0.2765403,315.7216,328.2647,353.9498,1.27276,0.07525435,0.5042287,-0.8834287,-2.821686,3.238676,0.4493299,0.4285926,0.3727084,316.504,323.9072,11.27464,
2712.935,0.0361735,-0.005781976,-0.01240442,0.08117552,-0.9892552,-0.01304902,0.4620209,0.76318,0.135293,352.99,345.1926,3.038294,0.918807,-0.07580815,1.051526,-1.964868,-3.041606,2.240767,0.2633202,0.4152773,0.2892148,316.2943,331.6738,353.6234,1.306038,0.06552077,0.4301012,-0.7345366,-2.853424,3.27038,0.4659737,0.4290814,0.3757048,316.2557,327.5284,11.16216,
2727.068,0.03587297,-0.005078969,-0.0118432,0.06334647,-0.99779,0.01698913,0.4625031,0.7631477,0.1351188,353.0204,345.9767,3.08006,0.9694853,-0.06600577,1.001941,-1.849806,-2.850568,2.151989,0.2764921,0.4153934,0.3007333,316.5959,334.7315,353.2855,1.336678,0.04847773,0.3508838,-0.8151408,-2.770783,3.032792,0.4832471,0.4294596,0.3774623,316.5021,331.0036,10.51908,
2741.097,0.03597256,-0.005440458,-0.01092909,0.04667763,-0.9973496,0.03173341,0.4630498,0.7629807,0.1350218,353.0483,346.7621,3.14781,1.025356,-0.03903883,0.9292801,-1.555056,-2.719182,2.305723,0.2905293,0.4158326,0.311058,316.3544,337.6866,353.2011,1.358137,0.03064101,0.2772956,-0.929799,-2.620143,2.760423,0.5005342,0.429644,0.378427,316.9484,334.2447,9.698768,
2754.938,0.03773563,-0.005857208,-0.01003035,0.02327348,-1.016095,0.009040031,0.4636629,0.762944,0.1348908,353.1756,347.5948,3.264362,1.084921,-0.005459148,0.8432775,-1.147422,-2.720308,2.605448,0.3051632,0.4162596,0.320414,315.6545,340.7437,353.3967,1.372389,0.01563994,0.2070456,-0.9366366,-2.52786,2.619225,0.5176902,0.4296588,0.3784532,317.3622,337.406,8.999376,
2768.621,0.04149508,-0.00619429,-0.009154916,0.0003230344,-1.045153,-0.02704015,0.464345,0.762818,0.134861,353.3015,348.4426,3.400687,1.143701,0.0159244,0.7621714,-0.8488753,-2.816639,2.865191,0.3204062,0.4166457,0.328964,315.0052,344.0931,353.6007,1.383436,-0.002390087,0.1066627,-0.8080564,-2.49503,2.592472,0.5348583,0.429155,0.3765329,317.613,340.5258,8.505614,
2782.648,0.04478923,-0.006212249,-0.00770976,-0.02081698,-1.075599,-0.02399243,0.4649575,0.7627486,0.1348417,353.3998,349.3301,3.445619,1.202814,0.02367493,0.6916976,-0.7480156,-2.907304,3.072379,0.3362978,0.4172498,0.3368716,314.6696,347.9007,353.4629,1.383117,-0.01691821,0.009428859,-0.4940892,-2.599288,2.65879,0.5515963,0.428383,0.3736871,317.593,343.6588,8.456259,
2796.576,0.04634046,-0.005934273,-0.006412653,-0.02804669,-1.090648,0.03673249,0.4655908,0.7626402,0.1348186,353.4233,350.2297,3.38583,1.261305,0.01852456,0.6256943,-0.7932538,-2.934756,3.192357,0.3528788,0.4177671,0.3440015,314.7446,351.9279,353.0159,1.371322,-0.03151788,-0.08999306,-0.09089976,-2.811006,2.703463,0.5678661,0.4274344,0.3696628,317.4302,346.7388,8.878304,
2810.473,0.04689521,-0.005385082,-0.004548995,-0.02688076,-1.101541,0.1180812,0.4662747,0.7626207,0.1347882,353.4499,351.1435,3.284593,1.303215,0.01156049,0.5667239,-0.7889268,-2.755764,3.261392,0.3693659,0.4182122,0.3503345,314.881,355.8612,352.2021,1.350549,-0.0450754,-0.1866892,0.2846739,-2.988122,2.699869,0.5837792,0.4262793,0.3645915,317.1935,349.766,9.468775,
2824.528,0.04814891,-0.003835758,-0.002729883,-0.01600735,-1.103448,0.1542683,0.4670337,0.7626162,0.1348034,353.4669,352.0268,3.259643,1.327838,0.01603311,0.5039744,-0.5975458,-2.447428,3.286793,0.3858919,0.4188619,0.3557242,314.7444,359.5551,351.133,1.327262,-0.05967613,-0.2644507,0.5182307,-3.106542,2.615377,0.5993437,0.4249449,0.358846,317.112,352.6822,10.09546,
2838.383,0.04888085,-0.0009239116,-0.0003276113,-0.003246538,-1.094266,0.1484329,0.4676592,0.7627307,0.1348988,353.492,352.8866,3.249262,1.339194,0.0339669,0.4067129,-0.2013778,-2.184093,3.183319,0.4027607,0.4197384,0.3591428,314.1584,2.740113,350.2592,1.293821,-0.07776839,-0.3460674,0.6197948,-3.131372,2.426068,0.6145521,0.4235356,0.351817,317.2245,355.2449,10.79157,
2852.063,0.04903797,0.001141862,0.002007818,0.01237172,-1.055808,0.1308686,0.4683502,0.7627677,0.1349639,353.5066,353.6485,3.270473,1.335879,0.05037067,0.3241848,0.1613576,-2.225931,3.083067,0.4191157,0.420541,0.36214,313.455,5.861818,349.9286,1.256559,-0.09638849,-0.4337926,0.5897408,-3.021529,2.239855,0.6294389,0.4219342,0.3433781,317.5029,357.6348,11.24093,
2866.193,0.04835449,0.001073901,0.003908461,0.007660008,-0.9922423,0.1088607,0.4689732,0.7626765,0.1350312,353.5618,354.3344,3.278589,1.324332,0.064955,0.2208174,0.4206739,-2.540481,2.985472,0.4355351,0.4215099,0.3634253,312.7672,8.892525,350.326,1.223751,-0.1102353,-0.5091606,0.5586066,-2.931881,2.101607,0.6438882,0.4202915,0.3343751,317.8417,359.9911,11.65577,
2880.24,0.0463144,-0.001789805,0.004070763,-0.02949651,-0.9186319,0.1121874,0.4695688,0.7625303,0.1350272,353.6792,354.9609,3.202816,1.314802,0.06531298,0.1513918,0.4765967,-2.887954,2.989144,0.4517466,0.4224871,0.3646508,312.5003,12.15499,350.9531,1.19392,-0.1211296,-0.5825193,0.6073835,-2.912606,2.052647,0.6578513,0.4185219,0.3245445,318.1218,2.512054,12.05676,
2893.982,0.04359873,-0.00548224,0.003439626,-0.07332999,-0.8592105,0.1485411,0.4700726,0.7623574,0.1350763,353.7896,355.6189,3.060537,1.305483,0.05537196,0.08473623,0.4145327,-3.167957,3.005227,0.4680363,0.4232314,0.364885,312.6344,15.37422,351.8185,1.167433,-0.1310209,-0.6500787,0.6827487,-2.963684,2.102557,0.671169,0.4167469,0.3139153,318.4595,5.368092,12.35882,
2908.106,0.04217481,-0.007219941,0.002918385,-0.07685746,-0.8232062,0.1707729,0.4706882,0.7622787,0.1351044,353.8579,356.2531,2.984937,1.301836,0.03765158,0.02552998,0.3159958,-3.119778,3.01235,0.4847988,0.4242496,0.3639908,313.1097,18.5188,352.2101,1.139395,-0.141359,-0.7130794,0.7274869,-2.904736,2.162587,0.6841294,0.4147564,0.3026124,318.8754,8.28911,12.37779,
2922.255,0.04148527,-0.007706982,0.003101764,-0.04791043,-0.7992895,0.1701795,0.4712526,0.7621399,0.1351433,353.8625,356.8744,2.923303,1.301845,0.02156924,-0.04393089,0.4030851,-2.822076,2.978987,0.5016451,0.4251646,0.361704,313.4348,21.68865,351.8928,1.109348,-0.1561632,-0.7701952,0.7468928,-2.743117,2.202705,0.6966436,0.4124473,0.2907413,319.3566,11.14919,12.12651,
2936.02,0.0398705,-0.008161334,0.002552103,-0.03612625,-0.7782196,0.1775731,0.4717042,0.7620208,0.1351316,353.9201,357.494,2.806778,1.297043,0.01183667,-0.1320799,0.7587739,-2.54179,2.895743,0.5180762,0.4256894,0.3581407,313.2208,25.10302,351.0538,1.071717,-0.1714554,-0.8250701,0.741435,-2.598994,2.199204,0.7083691,0.4101223,0.2780548,319.936,13.85791,11.88273,
2949.754,0.03768399,-0.009685564,0.001754804,-0.03971882,-0.7544473,0.1991818,0.4721742,0.761819,0.1351671,353.966,358.0913,2.671596,1.280813,0.002555105,-0.2242494,1.189471,-2.394656,2.754258,0.5336956,0.4253157,0.3540404,312.626,28.67992,350.0684,1.024773,-0.1834656,-0.8802871,0.7718736,-2.494729,2.137146,0.7193445,0.40765,0.2647974,320.455,16.40484,11.74774,
2963.803,0.03623465,-0.008527951,0.0008403957,-0.05152202,-0.7384188,0.1983476,0.4726627,0.7618213,0.1351604,354.038,358.6768,2.600793,1.255618,-0.01281779,-0.3155884,1.538127,-2.267494,2.611439,0.5489222,0.4246958,0.3490021,312.0222,32.35229,348.912,0.9758649,-0.1913739,-0.9338768,0.8592767,-2.452774,2.086402,0.7295883,0.4051965,0.2509665,320.9142,19.02485,11.62901,
2977.56,0.03621671,-0.006506951,0.001578737,-0.03049692,-0.7344604,0.167244,0.4731429,0.7618052,0.1352396,354.0379,359.2703,2.594807,1.226683,-0.02927113,-0.3807178,1.667417,-2.181255,2.554911,0.5634091,0.4241363,0.3436413,311.8202,35.93253,347.9429,0.9288706,-0.1962428,-0.984929,1.00271,-2.479631,2.076745,0.7391117,0.4026971,0.2367076,321.3526,21.87269,11.46739,
2991.398,0.03642759,-0.003854709,0.002695255,-0.004068841,-0.7347727,0.1331343,0.4735988,0.7618405,0.1352963,354.0393,359.8677,2.584954,1.18278,-0.04254653,-0.4320493,1.606578,-2.201125,2.475877,0.5771879,0.4234019,0.3377488,311.786,38.99686,347.6512,0.8725778,-0.2001218,-1.035678,1.15328,-2.549845,2.073439,0.7475917,0.4002118,0.2218961,321.8191,24.8462,11.341,
3005.481,0.03641099,-0.002556394,0.003525954,0.009148637,-0.7257437,0.1181433,0.4741262,0.7617927,0.1353308,354.0627,0.4277208,2.561812,1.1365,-0.05153961,-0.4786561,1.509871,-2.180368,2.376662,0.5906443,0.4226394,0.3310162,311.8402,41.71299,347.5982,0.819359,-0.2037058,-1.072631,1.25412,-2.581854,2.068318,0.7554326,0.3977722,0.2070271,322.3945,27.78115,11.20565,
3019.437,0.03675188,-0.002702454,0.003435962,0.003911551,-0.7028969,0.1041239,0.4746621,0.7616979,0.1353722,354.0941,0.9470822,2.554257,1.09666,-0.05936774,-0.5240541,1.445763,-2.143574,2.344249,0.6036714,0.4218755,0.3236882,312.0451,44.4067,347.582,0.7665966,-0.207126,-1.09849,1.278652,-2.581122,2.041344,0.762481,0.3954686,0.1920621,323.1046,30.52668,11.16829,
3033.209,0.03687176,-0.003056737,0.003559338,-0.003146939,-0.6774096,0.09320197,0.4751221,0.7616918,0.135452,354.1217,1.455573,2.537985,1.056906,-0.06612998,-0.5663208,1.351208,-2.178625,2.377666,0.6161464,0.4211319,0.3157847,312.3924,46.90983,347.9805,0.6867304,-0.2044924,-1.130371,1.30371,-2.544544,1.937635,0.7680656,0.3933316,0.1763384,323.723,33.07141,11.19326,
3047.286,0.03712799,-0.001955911,0.004606802,0.01452746,-0.6537718,0.1004851,0.4755961,0.7617683,0.1355832,354.0945,1.966178,2.487215,1.018159,-0.07158248,-0.6073828,1.296962,-2.231901,2.427648,0.6281053,0.4202755,0.3073758,312.8067,49.34115,348.582,0.6139643,-0.1949476,-1.160589,1.407292,-2.536027,1.795351,0.7729001,0.3913252,0.1606213,324.1566,35.70363,11.17073,
3061.346,0.03807718,0.0006119309,0.006771331,0.05788388,-0.6373311,0.1029829,0.4761788,0.7618974,0.1357415,354.0055,2.466541,2.458498,0.9824714,-0.08144543,-0.6410372,1.250618,-2.227464,2.525175,0.6396137,0.4193077,0.2985919,313.4747,51.62945,349.3613,0.5418366,-0.1810193,-1.185573,1.533144,-2.526372,1.64504,0.7768481,0.3895437,0.144919,324.498,38.39143,11.07808,
3075.169,0.03948908,0.004665248,0.008742219,0.09385613,-0.6270347,0.08750308,0.4767892,0.7620516,0.1359131,353.908,2.960054,2.480399,0.9515924,-0.0929748,-0.670393,1.248419,-2.104233,2.600027,0.6507818,0.4184812,0.2893568,314.4112,53.81894,350.034,0.4741829,-0.1690218,-1.202328,1.667025,-2.516513,1.543908,0.7800111,0.387861,0.1293542,324.8996,41.19032,10.88241,
