time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
555.711,-0.06676671,-0.01029499,0.02005749,0.01672729,0.5229545,-0.01169173,-0.04086876,0.7375321,0.03787482,354.6821,10.03105,357.6737,-0.9749599,-0.05929243,-0.4989379,2.936274,1.130492,-0.08766761,-0.2709768,0.3625135,0.1628368,344.6567,359.2286,286.6165,-0.8780782,0.08658638,0.4643693,-2.237989,1.662395,-0.5231171,0.09045476,0.3881237,0.2189132,339.8584,345.1402,59.13116,
569.432,-0.06642585,-0.01126926,0.02074037,0.02712586,0.4747496,-0.001382885,-0.04171157,0.7373514,0.0381856,354.6612,9.751032,357.6224,-0.9399222,-0.07053377,-0.5318533,2.864652,1.138553,0.0197449,-0.2809466,0.3615142,0.1549432,344.9331,356.928,286.4878,-0.8809516,0.07732683,0.4400407,-2.164922,1.582296,-0.4738401,0.07959983,0.3886635,0.2249239,339.7554,343.4625,58.43993,
583.211,-0.06253016,-0.01308274,0.02061948,0.008126023,0.4077514,-0.02494537,-0.04239511,0.7370998,0.03843641,354.6982,9.510379,357.7004,-0.9065341,-0.07996004,-0.5576478,2.845125,1.153546,0.0695533,-0.2903623,0.3604594,0.1469901,345.2386,354.512,286.4945,-0.8886418,0.06530074,0.4070317,-1.99764,1.493962,-0.5684258,0.06833419,0.3890283,0.2301946,339.5985,341.8152,58.11861,
597.236,-0.05610399,-0.01608961,0.01853555,-0.06136186,0.3383303,-0.06965048,-0.0429759,0.7367734,0.03862655,354.8285,9.311505,357.8572,-0.8724158,-0.08876073,-0.5779833,2.840999,1.157405,0.03385164,-0.2992152,0.3593128,0.1389538,345.5824,352.0215,286.7608,-0.902243,0.05584499,0.3637988,-1.819886,1.495009,-0.7964237,0.05696794,0.3891802,0.2347171,339.2746,339.9168,58.17208,
611.183,-0.04887938,-0.02159908,0.01602606,-0.134589,0.2769407,-0.1074991,-0.043468,0.7362869,0.03877974,354.9857,9.144251,358.0343,-0.8245746,-0.09839761,-0.5956131,2.789306,1.131117,-0.07027408,-0.3072056,0.358118,0.1307644,345.9748,349.6239,287.2734,-0.9154049,0.04551666,0.3162492,-1.710307,1.524674,-1.003763,0.04554982,0.3892005,0.2387257,338.929,337.8693,58.28896,
625.104,-0.04120714,-0.02758274,0.01244876,-0.1948912,0.2220162,-0.1262983,-0.04385924,0.7358114,0.03884536,355.1752,9.020618,358.2078,-0.7774779,-0.1054652,-0.6059742,2.72044,1.08925,-0.1877599,-0.3147688,0.356942,0.1227465,346.4039,347.334,287.9427,-0.9239268,0.03110576,0.2710565,-1.714812,1.503521,-1.112616,0.03415849,0.3890659,0.2422249,338.7603,335.8313,58.19443,
638.888,-0.03457623,-0.03037777,0.009492185,-0.2316702,0.1702111,-0.1186124,-0.04421544,0.7354485,0.03893173,355.3678,8.9412,358.3326,-0.7347806,-0.1116128,-0.6107408,2.739151,1.075011,-0.3155645,-0.321745,0.3558061,0.1149173,346.918,344.9119,288.8267,-0.926546,0.01403706,0.2289412,-1.811176,1.441185,-1.135522,0.02287629,0.3887886,0.2451976,338.7747,333.8678,57.79202,
652.923,-0.02943229,-0.0310375,0.009200538,-0.2176681,0.1228368,-0.09647808,-0.04456377,0.7350587,0.03912663,355.4727,8.900497,358.4009,-0.6867474,-0.1141078,-0.6131207,2.727787,1.03514,-0.3948969,-0.3279692,0.3547321,0.1070211,347.4259,342.5866,289.7822,-0.9233558,-0.005095779,0.1907746,-1.946303,1.317335,-1.135467,0.0117167,0.3884625,0.2477408,339.0273,332.0089,57.16332,
666.798,-0.02639838,-0.02769484,0.01015693,-0.1837864,0.09467281,-0.05425593,-0.04491639,0.73482,0.03928328,355.5651,8.853505,358.4048,-0.6289473,-0.1090632,-0.616173,2.629468,0.9432608,-0.3108038,-0.3333853,0.3537142,0.09905212,347.7423,340.5214,290.5006,-0.9127676,-0.01912241,0.1505142,-2.002664,1.205315,-1.163701,0.0008148346,0.3882019,0.2498651,339.3221,330.2025,56.55594,
680.62,-0.02561859,-0.0236193,0.01192972,-0.1289631,0.07374954,-0.01052888,-0.04532051,0.7345808,0.03950036,355.5953,8.829663,358.3529,-0.5630042,-0.09982298,-0.6160668,2.432953,0.8230988,-0.1225118,-0.337913,0.3526361,0.09119853,347.8561,338.7679,290.9213,-0.8947883,-0.0212329,0.1220752,-1.877685,1.145655,-1.159294,-0.009892233,0.3880029,0.2518307,339.4238,328.5849,56.13553,
694.655,-0.02559917,-0.01988957,0.01296187,-0.08663201,0.0611509,0.004296641,-0.0456965,0.7343931,0.03968042,355.6161,8.793472,358.3562,-0.4940157,-0.09327895,-0.6098509,2.159074,0.7018747,0.02878,-0.3418902,0.3514059,0.0835256,347.8982,337.3586,291.1964,-0.872067,-0.01535861,0.09537175,-1.601636,1.140003,-1.136689,-0.02036231,0.3878227,0.2532964,339.2847,327.1227,56.01727,
708.631,-0.02639812,-0.01542756,0.01324748,-0.05326027,0.05978992,-0.006713459,-0.04611182,0.7343186,0.03985649,355.6104,8.734391,358.3871,-0.4380673,-0.09904848,-0.5961986,1.960328,0.7028191,0.06544694,-0.3456037,0.3500406,0.07630497,348.1789,335.9807,291.4784,-0.8472195,-0.003668733,0.06477615,-1.282943,1.205711,-1.130621,-0.03045222,0.387735,0.2542568,338.9114,325.6469,56.18018,
722.344,-0.0288765,-0.01002848,0.01363198,-0.01258873,0.0715554,-0.02282212,-0.04659247,0.7343118,0.04001755,355.5511,8.643708,358.4075,-0.3974503,-0.1102432,-0.5766513,1.882459,0.7475906,0.03642024,-0.3490264,0.3486469,0.06957991,348.628,334.4869,291.8815,-0.8181,0.007147615,0.03241205,-1.037631,1.247221,-1.117199,-0.04000387,0.3876995,0.2547202,338.4996,324.2057,56.40559,
736.512,-0.0323959,-0.005643049,0.01346581,0.02553372,0.09171429,-0.02686832,-0.04710269,0.7342777,0.04013389,355.4818,8.53523,358.3946,-0.3628894,-0.1214503,-0.552861,1.816595,0.7933071,0.02692731,-0.3520552,0.3471972,0.06315464,349.1227,333.0175,292.2563,-0.7825924,0.0129148,-0.003110409,-0.8711426,1.224911,-1.129027,-0.04889465,0.3877076,0.2545604,338.2024,322.7859,56.65385,
750.383,-0.03484829,-0.002564609,0.01128457,0.03043458,0.1066302,-0.01351252,-0.04756665,0.7342881,0.04014605,355.4865,8.439129,358.3676,-0.3263791,-0.1269791,-0.5259182,1.660432,0.8210093,0.09212897,-0.3546202,0.3457698,0.05712778,349.5384,331.7593,292.3894,-0.7425861,0.01636403,-0.04134117,-0.8703266,1.181256,-1.170702,-0.0570769,0.3880064,0.2539894,338.0659,321.2864,56.69626,
764.149,-0.03576858,2.215756E-05,0.008180032,0.0241255,0.089837,0.0232241,-0.04805017,0.7343861,0.04016429,355.5091,8.426991,358.2812,-0.2919923,-0.127067,-0.4947221,1.461055,0.8304041,0.1859594,-0.3570064,0.3443762,0.05160022,349.8708,330.6969,292.3261,-0.6919699,0.02389697,-0.07692657,-0.9571618,1.156311,-1.170519,-0.06419797,0.3883534,0.2531426,337.9151,319.8152,56.47383,
778.163,-0.03490973,0.003377875,0.005219966,0.02616677,0.05850483,0.05058625,-0.04852271,0.7345543,0.0402143,355.498,8.438329,358.2064,-0.2633258,-0.1234972,-0.4591707,1.287158,0.8395448,0.2794876,-0.3591719,0.3430991,0.04668859,350.1643,329.6991,292.1548,-0.6312341,0.03077152,-0.0986504,-1.03734,1.073051,-1.108943,-0.0704494,0.3888538,0.2524043,337.8314,318.5674,56.05646,
792.107,-0.03380927,0.007437038,0.004143857,0.04937367,0.05087527,0.0326807,-0.04895997,0.7347478,0.04026967,355.4084,8.392809,358.2058,-0.2380525,-0.116846,-0.4194751,1.125399,0.80677,0.3123793,-0.3612048,0.3419706,0.04235845,350.4337,328.8437,292.0093,-0.5605838,0.03479917,-0.1066345,-0.9902358,0.9442924,-0.9723151,-0.07573168,0.3892089,0.2515399,337.7383,317.6657,55.70004,
805.944,-0.0336194,0.01266578,0.004944933,0.09659201,0.05676152,0.009401872,-0.04939675,0.7350417,0.04034638,355.2523,8.327158,358.1773,-0.2185352,-0.1094198,-0.3758242,0.9994168,0.7671745,0.3140026,-0.3632044,0.3409408,0.038721,350.7029,328.0584,291.8918,-0.4718789,0.03832218,-0.1100843,-0.7625898,0.8365425,-0.7856488,-0.07971442,0.3895392,0.2504855,337.5307,317.0338,55.67335,
819.784,-0.03382075,0.01888978,0.006023377,0.145008,0.05730807,0.007877131,-0.04985952,0.7354313,0.04043531,355.0862,8.288609,358.1062,-0.2066772,-0.1027661,-0.3355603,0.9351513,0.7260924,0.2786984,-0.3651582,0.3400425,0.03562652,351.0125,327.2766,291.8746,-0.3921579,0.03885501,-0.1125257,-0.5147648,0.7893307,-0.6626531,-0.08285148,0.3897403,0.2494135,337.2548,316.3795,55.88517,
