time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.969,-0.03936171,-0.3573388,-0.02605821,0.103776,-0.158526,0.09265559,0.02645916,0.08420037,0.5927472,0.7366737,354.5652,0.5538311,0.5523481,0.6195031,1.219163,4.461248,0.9613841,-0.06246343,-0.1242156,-0.3670647,0.7080034,25.75951,359.2233,39.19745,0.3324793,-1.234226,-0.5004135,-2.423555,-1.144518,0.1504556,0.1499194,-0.3500449,0.7048146,8.808866,2.978435,2.132149,
151.671,-0.03798538,-0.4337687,-0.03671514,-0.1181708,-0.1629896,0.007730647,0.02591246,0.07736586,0.5921953,1.200193,354.6749,0.5799196,0.6094244,0.6699696,1.202043,4.822096,0.9418501,-0.2924991,-0.1165285,-0.3598908,0.723139,21.95756,1.672452,39.53004,0.3798159,-1.308683,-0.5161045,-2.327968,-1.424453,0.3529432,0.1553889,-0.3685214,0.6973664,10.60989,4.347017,1.56044,
165.803,-0.03683358,-0.4679472,-0.0406956,-0.3475814,-0.1377575,-0.08113974,0.02545542,0.0713156,0.5916274,1.855228,354.7263,0.6585907,0.6564312,0.7198846,1.156333,5.002653,0.7934721,-0.4056872,-0.1085465,-0.3516619,0.7368729,18.30624,3.920377,39.31312,0.4229299,-1.397557,-0.5252453,-2.374444,-1.735577,0.7392329,0.1610236,-0.3884953,0.691103,12.74372,5.805472,0.3937051,
179.713,-0.03491463,-0.4612263,-0.04370591,-0.4729143,-0.09601881,-0.1610331,0.02511448,0.06625815,0.5909767,2.268157,354.7411,0.7904027,0.6749005,0.7773906,1.091194,4.88335,0.6217453,-0.2334871,-0.1006228,-0.3416156,0.7500716,15.11757,5.501912,38.41512,0.454041,-1.501284,-0.5328875,-2.719503,-2.033484,1.032955,0.1668922,-0.409399,0.6845807,15.63972,7.351247,359.1962,
193.468,-0.03286064,-0.4291907,-0.04423082,-0.4044347,-0.06056738,-0.1609935,0.0247913,0.06140329,0.5905801,2.423102,354.7499,0.8238404,0.668977,0.861767,1.013227,4.560188,0.5949152,-0.01396039,-0.09286975,-0.3289922,0.7614836,12.29189,6.51443,37.35729,0.4849379,-1.593853,-0.5470287,-3.40292,-2.389412,0.8344206,0.172422,-0.4297891,0.6788179,19.45931,9.675785,359.1458,
207.494,-0.03006231,-0.3894235,-0.04350818,-0.3438644,-0.04644006,-0.06143498,0.02450544,0.05711667,0.5899065,2.630656,354.7738,0.6389561,0.6569543,0.9878245,0.9213722,4.1715,0.6809264,-0.1021519,-0.08514897,-0.3135168,0.7714975,9.700047,7.464735,36.84441,0.508804,-1.62387,-0.5770003,-4.130883,-2.632668,0.2555414,0.1771824,-0.4477501,0.672187,23.59426,12.87414,0.6067975,
221.176,-0.02695014,-0.35088,-0.0454559,-0.2701208,-0.06417407,0.05801542,0.02421302,0.05332591,0.5891604,2.658804,354.848,0.4040324,0.6450898,1.123724,0.8220606,3.839337,0.7253659,-0.2166566,-0.07753662,-0.295947,0.7795255,7.283529,8.3672,36.41874,0.4957049,-1.545123,-0.6118132,-4.562784,-2.544664,-0.07937094,0.1813342,-0.4614649,0.6654499,27.4985,15.83618,2.463382,
235.099,-0.02106529,-0.3147379,-0.04674431,-0.03542069,-0.06261868,0.1091115,0.0241093,0.04961358,0.5885646,2.21655,354.8786,0.3803694,0.6386154,1.354381,0.6436653,3.898514,0.9636129,-0.9248735,-0.07024785,-0.2743475,0.7831603,3.888582,9.775983,36.99465,0.4540805,-1.346625,-0.6256403,-4.362342,-2.446503,0.176365,0.18601,-0.4702254,0.6591353,30.78697,17.78073,2.954494,
248.999,-0.01026055,-0.2778051,-0.0424116,0.1946631,-0.01637795,0.01083803,0.02439338,0.04683085,0.5884576,1.798339,354.8188,0.7138676,0.622704,1.55513,0.437883,4.218111,1.265896,-1.628753,-0.06341541,-0.2531242,0.784148,359.5093,11.27549,37.50517,0.4165081,-1.04626,-0.6150999,-3.491781,-2.673986,0.6664472,0.1907856,-0.4740646,0.6523826,33.0398,18.95722,1.490809,
263.004,0.00620834,-0.212937,-0.02761503,0.2646438,0.05830318,-0.1853361,0.02501839,0.04667921,0.5886051,1.698697,354.6853,1.247952,0.6006373,1.682353,0.2387365,4.536452,1.518256,-2.072819,-0.05664229,-0.2323105,0.7834143,354.7262,12.62224,37.45731,0.3736933,-0.6795024,-0.5714689,-2.017845,-2.907819,0.9733526,0.1948252,-0.4739205,0.6461136,33.54205,19.19389,358.511,
276.95,0.02502272,-0.1126599,-0.008718943,0.2611578,0.1281369,-0.3724211,0.02587265,0.04869993,0.5889444,1.675414,354.5278,1.811735,0.5814422,1.755028,0.02343388,4.880391,1.684568,-2.223016,-0.04993865,-0.2121219,0.7804614,349.7697,14.00044,36.51585,0.3303379,-0.3714915,-0.5078086,-0.7961838,-2.860384,0.9243242,0.1977798,-0.4725839,0.640922,33.059,19.20891,355.8129,
290.736,0.03982784,0.01286069,0.007134115,0.1175476,0.1521623,-0.3881974,0.02657163,0.0523705,0.5892459,1.900375,354.4186,1.909393,0.5539409,1.73182,-0.1448022,4.831967,1.828499,-1.864712,-0.04376955,-0.1935459,0.7766962,345.7976,14.91961,34.66801,0.2710967,-0.09931701,-0.4157976,0.004825145,-2.469332,0.7229412,0.1996116,-0.4695073,0.6379212,32.19589,19.02956,353.9146,
304.692,0.05005728,0.1274387,0.01601171,-0.114502,0.1451063,-0.1756126,0.02742153,0.05625634,0.5894755,2.330087,354.3006,1.55846,0.5013045,1.62694,-0.2541761,4.234309,2.063628,-1.244743,-0.03847361,-0.1771589,0.7721393,343.1588,14.87856,32.63477,0.2134439,0.05416946,-0.3259754,0.03180502,-1.755822,0.4679429,0.2006105,-0.4657472,0.6365948,32.11708,19.15613,353.6864,
318.659,0.06024971,0.2186746,0.01531982,-0.4554017,0.1210791,-0.00273644,0.02860153,0.06112225,0.5894141,3.211528,354.2037,1.203218,0.4253843,1.473757,-0.3087952,3.190991,2.310748,-0.7105327,-0.03379565,-0.1626957,0.7675687,341.6869,13.77208,31.14262,0.1505004,0.1756462,-0.2134064,-0.4922113,-0.7376137,0.1965264,0.2009706,-0.4596045,0.6379479,32.87101,19.56746,355.3721,
332.37,0.07248043,0.2903026,0.008821821,-0.7289349,0.0745891,0.0741891,0.03001553,0.06660698,0.5893334,4.04118,354.187,0.9282008,0.3686673,1.299912,-0.3250981,2.148142,2.149484,-0.3048684,-0.02911025,-0.1499576,0.7631623,341.243,12.77499,30.2348,0.1029934,0.3039317,-0.1041711,-0.8080962,0.07134964,-0.1148919,0.2008379,-0.4511172,0.6393353,33.27391,20.11756,357.5101,
346.435,0.08590801,0.3538231,0.00203396,-0.7866505,0.04450742,0.07257003,0.03155011,0.07298289,0.5893328,4.534762,354.1443,0.8328497,0.3506775,1.125209,-0.3267929,1.38281,1.468672,-0.05505713,-0.02444847,-0.1389377,0.7587871,341.4816,12.70159,29.94755,0.05754056,0.4573575,0.002467377,-0.5355231,0.6606208,-0.3977385,0.2006871,-0.441228,0.6415648,32.59927,20.01783,358.9952,
360.41,0.09555241,0.4120077,0.002319179,-0.5713473,0.04003298,0.03417248,0.03299755,0.07991748,0.5896168,4.505968,354.1029,0.8630756,0.3545499,0.9617388,-0.3420976,1.034547,0.5151391,-0.04655467,-0.02037969,-0.1300527,0.7536877,341.7591,13.65033,30.27737,0.01674436,0.6034179,0.1090519,-0.002755947,1.005936,-0.6224003,0.2001822,-0.4305414,0.6451024,31.2198,19.50916,359.8349,
374.239,0.1000282,0.4570798,0.008197628,-0.2336845,0.03633059,0.05894123,0.03430349,0.08683889,0.5899969,4.161162,354.0948,0.786417,0.3491278,0.8067157,-0.3792964,1.013713,-0.208613,-0.2400325,-0.01695252,-0.1238859,0.747902,341.5002,14.95052,30.88808,-0.02242406,0.7199534,0.2104549,0.5978741,1.105513,-0.6989887,0.19929,-0.4195549,0.6496036,29.54797,18.70205,359.9786,
388.429,0.101629,0.4802524,0.01406767,0.06913492,0.03317257,0.1360244,0.03569335,0.09325539,0.5903213,3.652134,354.0512,0.6477221,0.3253383,0.6572842,-0.4156581,1.112267,-0.3868894,-0.3762622,-0.01387459,-0.1198635,0.7420737,340.7214,15.94197,31.09116,-0.06067381,0.7896672,0.2996437,1.139205,0.999599,-0.5332827,0.1983821,-0.409094,0.6551377,27.9621,17.57607,359.3456,
402.3,0.1019441,0.4787166,0.0178004,0.301211,0.03977395,0.1729556,0.03708154,0.09909447,0.5905956,3.107364,354.0025,0.607771,0.2831031,0.4943449,-0.4337995,1.101007,0.005289346,-0.2184238,-0.01125273,-0.1184935,0.736219,339.9283,16.19526,30.32396,-0.08238742,0.8119845,0.3792073,1.432671,0.7676839,-0.3489654,0.1974976,-0.3992668,0.6618253,26.62412,16.65451,358.5118,
416.24,0.1015726,0.4532321,0.01828134,0.4634952,0.04963647,0.1717939,0.03848672,0.1040255,0.590739,2.548031,353.9565,0.6185537,0.2280124,0.3105202,-0.4300366,0.9640098,0.6671353,0.0729562,-0.009314714,-0.1199802,0.7309115,339.2912,15.75752,28.87823,-0.09237522,0.801222,0.4533072,1.509689,0.5379996,-0.2663253,0.1961906,-0.3898471,0.6694809,25.46751,16.08987,357.8583,
429.955,0.101018,0.403088,0.01549709,0.5767987,0.05042831,0.1428242,0.03986686,0.1075899,0.5907915,1.960768,353.945,0.6938408,0.1536306,0.1118302,-0.3992535,0.6046228,1.316211,0.250713,-0.008546712,-0.124095,0.726601,338.9306,14.5342,27.51196,-0.1062584,0.7828441,0.5125604,1.56949,0.439802,-0.2490581,0.1944458,-0.3807578,0.6774604,24.22764,15.54255,357.3531,
444.157,0.1009953,0.3293266,0.009163592,0.6321688,0.04515463,0.09635875,0.04136842,0.1095843,0.5906465,1.435602,353.929,0.8144749,0.07471127,-0.1035286,-0.3514589,0.1165942,1.514126,0.2046157,-0.008407893,-0.131745,0.7228752,338.9614,13.06768,26.99849,-0.1377145,0.764865,0.573567,1.750841,0.5315082,-0.3234145,0.191804,-0.3721471,0.686074,22.5589,14.79041,357.0386,
458.146,0.1023835,0.2328774,-0.001158345,0.6479164,0.0375375,0.03302523,0.04295301,0.1096063,0.5903344,0.9362291,353.9326,0.9977345,0.020689,-0.345733,-0.2794859,-0.4846916,1.094641,0.1338238,-0.008433495,-0.1429715,0.7212983,339.8258,12.00074,27.48577,-0.1874452,0.7561367,0.6230511,2.069915,0.8091524,-0.4730931,0.1884309,-0.3638185,0.6949096,20.32362,13.68384,356.9625,
471.854,0.104692,0.1075399,-0.0158185,0.6154796,0.02541728,-0.0377754,0.04455304,0.10767,0.5896848,0.5808392,353.9423,1.200422,-0.01390227,-0.6220535,-0.1830016,-1.371884,0.5071161,0.4228619,-0.008543335,-0.1569784,0.7209273,342.2967,11.10133,28.0029,-0.2463945,0.7471005,0.6537448,2.45977,1.134196,-0.588438,0.1846032,-0.3562818,0.7035127,17.68178,12.2249,356.9226,
485.943,0.1059548,-0.01374491,-0.03176822,0.5464853,0.01416713,-0.07270697,0.04602188,0.1040065,0.5887339,0.3143036,353.9547,1.340455,-0.03150835,-0.9049045,-0.09871034,-2.218086,-0.1817866,0.7744324,-0.008894257,-0.1738703,0.7204508,345.7622,10.52631,28.48037,-0.2981213,0.7254401,0.6623186,2.757227,1.382831,-0.699547,0.1805528,-0.3495144,0.7119501,14.92669,10.72471,357.0042,
499.859,0.1055422,-0.1445345,-0.04960102,0.3672372,0.01200233,-0.07486241,0.04739916,0.09892242,0.5876228,0.366408,353.9348,1.365974,-0.03016232,-1.163319,-0.05442926,-2.680607,-1.033364,0.9541243,-0.009534566,-0.1931501,0.7197145,349.4094,10.75951,29.13571,-0.3413634,0.6926352,0.6537347,2.961487,1.571717,-0.7916034,0.1761562,-0.3435223,0.719909,12.15162,9.210792,357.212,
513.424,0.1031346,-0.2595818,-0.06576033,0.116064,0.03617918,-0.05863708,0.04868555,0.09317218,0.5864589,0.6620772,353.8549,1.325315,-0.01988038,-1.380781,-0.05369378,-2.780353,-1.830107,1.007704,-0.01050633,-0.2143106,0.7182941,352.8919,11.68177,29.81762,-0.3790658,0.6490637,0.6314557,3.166998,1.719073,-0.8369265,0.171595,-0.3386214,0.7276318,9.257318,7.589111,357.4226,
527.552,0.09916638,-0.3511279,-0.07412435,-0.08003817,0.07281613,-0.04314491,0.04993111,0.08688928,0.5854717,0.9624498,353.7256,1.274806,-0.02039146,-1.554454,-0.08413514,-2.675316,-2.351253,1.0227,-0.01215881,-0.2369071,0.716186,356.0685,12.85782,30.30144,-0.4053194,0.5961384,0.6018492,3.265019,1.785426,-1.000783,0.1668045,-0.3345572,0.7349473,6.349225,6.146523,357.9814,
541.629,0.09485842,-0.4151374,-0.07562564,-0.2150393,0.1130295,-0.03364287,0.05113477,0.08039038,0.5846268,1.276728,353.5685,1.222123,-0.05508376,-1.703939,-0.1293566,-2.773516,-2.516012,1.154258,-0.01480666,-0.2607228,0.7133919,359.4607,13.5267,30.41013,-0.4210408,0.5366497,0.5687526,3.267692,1.767469,-1.14589,0.1620112,-0.3310104,0.7419996,3.586275,4.847136,358.7032,
555.487,0.09046675,-0.4489947,-0.07204504,-0.3294652,0.1278912,-0.02797871,0.05230302,0.07431208,0.5838035,1.686917,353.4536,1.148157,-0.1265449,-1.837823,-0.1857482,-3.325375,-2.58706,1.452515,-0.01878208,-0.2843744,0.7095769,3.92445,13.4602,30.1836,-0.4224976,0.4877432,0.5321721,3.274457,1.650019,-1.196894,0.1575198,-0.3276804,0.7485229,0.8470191,3.702348,359.3505,
569.344,0.08533233,-0.4550462,-0.0657372,-0.3345703,0.1092234,0.005975127,0.05331618,0.06857757,0.5831163,1.824517,353.4189,1.034083,-0.274701,-1.905904,-0.2766965,-4.093825,-2.156976,1.706277,-0.02567426,-0.3062453,0.7033742,8.622086,11.94388,29.67484,-0.4124125,0.4527556,0.4997148,3.23759,1.529124,-1.084719,0.1535146,-0.3241488,0.7551416,358.2794,2.582735,359.749,
583.501,0.07947713,-0.4439876,-0.05595613,-0.1901762,0.06002111,0.05875668,0.05430204,0.06305651,0.5827925,1.655127,353.4558,0.9369424,-0.438027,-1.845815,-0.3832262,-4.350256,-1.178628,1.350168,-0.03361558,-0.3259867,0.6949556,11.67897,9.491682,29.82229,-0.3743477,0.4337389,0.4740456,2.996529,1.192728,-1.031234,0.1502305,-0.3200555,0.7613609,356.1513,2.032311,0.2344883,
597.446,0.07334019,-0.4241183,-0.04364412,-0.03463161,0.0009241303,0.04019072,0.05516773,0.05778418,0.5826913,1.47465,353.5565,1.029239,-0.5392823,-1.732292,-0.4922231,-4.119693,-0.6081151,0.4071748,-0.04148505,-0.3451325,0.6860356,13.67088,8.012094,31.36388,-0.3302968,0.4272452,0.4532542,2.494982,0.8483014,-0.9843656,0.1470483,-0.3145066,0.7670785,354.8403,1.816419,0.8109306,
611.071,0.06585838,-0.389811,-0.03001757,-0.02611712,-0.03570448,-0.07345778,0.0558688,0.05384277,0.5826187,1.66489,353.6316,1.289526,-0.5690136,-1.633384,-0.5787158,-3.975939,-0.7065758,-0.4462507,-0.04908726,-0.3632198,0.6780533,16.19744,7.783049,33.49659,-0.281171,0.483407,0.4112012,2.212463,0.5579899,-0.8541219,0.1446704,-0.3061196,0.7714151,353.5129,1.760871,1.176626,
625.235,0.05660634,-0.3427116,-0.01689415,0.01224253,-0.03380514,-0.1719323,0.05641884,0.05057444,0.5826504,1.619011,353.6451,1.566338,-0.5834453,-1.559473,-0.6320426,-4.087871,-0.8805108,-0.7309099,-0.05678655,-0.3797586,0.670009,19.47892,7.390682,34.97813,-0.2271778,0.6107673,0.3285143,2.542909,0.4099415,-0.4641595,0.1432511,-0.2961498,0.7733819,351.0441,1.706141,0.7464771,
639.124,0.04531956,-0.2893798,-0.002100823,0.0651064,-0.03007717,-0.1787836,0.05676311,0.04797633,0.5831144,1.514991,353.6698,1.677241,-0.619677,-1.461372,-0.6803445,-4.333817,-0.8716586,-0.4811268,-0.06480659,-0.393785,0.6608638,23.12061,5.955937,35.2621,-0.1685839,0.7485441,0.2145308,3.128383,0.4677518,0.1268837,0.1427888,-0.2860302,0.7739476,347.7534,1.528542,359.4401,
652.791,0.03384373,-0.2264515,0.01377613,0.06953324,-0.03572962,-0.1154197,0.05685914,0.04685648,0.5836688,1.477126,353.7142,1.632301,-0.6651825,-1.32469,-0.7258451,-4.427773,-0.7491465,0.1120074,-0.07290128,-0.4048994,0.6509677,26.41679,3.514534,34.13217,-0.113778,0.8342824,0.1026302,3.484244,0.5130791,0.5271246,0.1423729,-0.2766224,0.7738278,344.5044,1.452888,358.0613,
666.868,0.02289379,-0.1488899,0.03069736,0.05679542,-0.03057067,-0.03672817,0.05680001,0.04725201,0.5845333,1.443075,353.7153,1.542995,-0.6940684,-1.151196,-0.7609528,-4.318696,-0.6311032,0.4834287,-0.08105349,-0.4134121,0.6412463,29.17046,1.02668,32.75177,-0.07768038,0.8546914,0.01287077,3.468583,0.3838043,0.458444,0.1418002,-0.2677149,0.7732902,341.7663,1.481772,357.5532,
680.87,0.01234078,-0.04383945,0.04482375,-0.05716628,0.004801952,-0.02530184,0.05670828,0.04957108,0.5852569,1.712293,353.6388,1.541979,-0.7024934,-0.9637096,-0.7802497,-4.163833,-0.4213092,0.475711,-0.08900504,-0.4198942,0.6318299,31.57609,358.7664,31.96081,-0.05221207,0.8255979,-0.03900921,3.1564,0.1407962,0.2755395,0.1413193,-0.2594936,0.7726828,339.701,1.702251,357.536,
694.669,0.003573632,0.04989072,0.05561367,-0.1414811,0.048985,-0.002960088,0.05659789,0.05262811,0.5863039,1.924231,353.5101,1.45186,-0.6848195,-0.7804675,-0.7780614,-4.017576,-0.2163972,0.1495612,-0.09654339,-0.4240191,0.6232809,33.98945,357.0337,31.9471,-0.0275901,0.7504308,-0.06473482,2.411812,-0.06673047,0.1372722,0.1412996,-0.2521898,0.7718386,338.9068,1.987017,357.7055,
708.584,-0.005014572,0.1473434,0.06580043,-0.2528391,0.06689605,0.05091845,0.05641824,0.05649693,0.5873342,2.2564,353.4357,1.236737,-0.6481457,-0.6034818,-0.7502675,-3.864254,0.08100013,-0.3534248,-0.1036904,-0.4260086,0.6158236,36.3777,355.8286,32.84344,-0.004200704,0.6571805,-0.07467918,1.571791,-0.1120872,0.1460764,0.1416845,-0.2456829,0.770715,338.9673,2.221174,357.6337,
722.424,-0.01009285,0.2188305,0.07005842,-0.3749418,0.04071209,0.09465712,0.05624038,0.06108914,0.588245,2.71247,353.451,0.9932244,-0.5979992,-0.4336222,-0.6957363,-3.732864,0.4542734,-0.8848913,-0.110126,-0.425911,0.6099533,38.74464,355.0125,34.50679,0.01456945,0.5632339,-0.08149873,0.8802787,0.06230405,0.2711201,0.1423622,-0.2402615,0.7693998,339.3788,2.231407,357.1452,
736.496,-0.01488305,0.282858,0.07086734,-0.4850123,-0.02902334,0.1495304,0.05590791,0.06640054,0.5892258,3.167442,353.5816,0.6713318,-0.5475987,-0.26255,-0.6094394,-3.528286,0.9585673,-1.183181,-0.115906,-0.4239208,0.6055229,40.60768,354.1923,36.61522,0.02734849,0.4660739,-0.08366852,0.2627813,0.3027931,0.4233187,0.1431049,-0.2359058,0.7680811,340.1883,2.103088,356.4156,
750.161,-0.01929065,0.3423134,0.07271082,-0.475289,-0.1008924,0.185796,0.0555681,0.07259528,0.5903852,3.355903,353.725,0.4408119,-0.4913959,-0.0949759,-0.4988072,-3.225245,1.3405,-1.174427,-0.1202907,-0.4201174,0.6028979,41.8826,353.1969,38.45391,0.03124346,0.3699033,-0.08720834,-0.2119463,0.446829,0.4449344,0.1436418,-0.2327322,0.7664874,341.1479,1.886126,355.8873,
764.366,-0.02465156,0.4011799,0.08003734,-0.2771651,-0.1528141,0.1818857,0.05505854,0.07923023,0.5918497,3.168559,353.9009,0.3604552,-0.4140011,0.06210905,-0.357298,-2.659113,1.477682,-0.9994365,-0.1232857,-0.4151049,0.602645,42.40796,352.5808,39.91589,0.02851811,0.284145,-0.09304364,-0.5106957,0.4525781,0.3186553,0.1440955,-0.2306652,0.7648051,342.0484,1.626506,355.7621,
778.386,-0.02870178,0.4393742,0.08982891,0.0006217192,-0.1673228,0.1456526,0.05457705,0.08561437,0.5933678,2.751719,354.043,0.3925076,-0.3265394,0.2024534,-0.1958039,-1.930131,1.611583,-0.7836553,-0.1255131,-0.4091902,0.6044538,42.14647,352.5338,41.50322,0.02431782,0.1693694,-0.09788372,-0.8742105,0.3478368,0.09120782,0.1444448,-0.2306602,0.7630377,343.3133,1.382987,356.0975,
792.089,-0.03099492,0.453458,0.09884908,0.2572597,-0.162239,0.07114347,0.05412257,0.09141256,0.5949166,2.235018,354.1717,0.5723894,-0.2434994,0.3116455,-0.02890003,-1.291878,1.407848,-0.4947741,-0.1265043,-0.4028578,0.6083759,41.72962,352.4499,42.22436,0.01990573,0.03741062,-0.1009871,-1.287842,0.227608,-0.1553019,0.1447645,-0.2324862,0.7611588,344.9712,1.148963,356.7036,
806.214,-0.03174058,0.4416843,0.1049323,0.4448533,-0.1494824,0.008093856,0.05369097,0.09650238,0.5964198,1.704656,354.2799,0.7427852,-0.1558041,0.3904651,0.1376127,-0.6322513,1.023103,-0.2389904,-0.1264578,-0.3961236,0.6143261,41.14998,352.6929,42.35691,0.01538819,-0.1034937,-0.1093431,-1.645106,0.1487619,-0.39156,0.1451301,-0.2361915,0.7589868,346.8305,0.8630931,357.4643,
820.162,-0.03185052,0.4057838,0.1076314,0.5384976,-0.1360879,-0.01322571,0.05320853,0.1006932,0.5978979,1.225189,354.3977,0.8411085,-0.07097393,0.4553227,0.2987275,0.1302524,0.6795512,0.08871771,-0.1256028,-0.3893248,0.6216847,39.92514,353.1992,42.09377,0.01142595,-0.2460223,-0.1229715,-1.876476,0.1637485,-0.566652,0.1456088,-0.2417861,0.7566264,348.6903,0.4582025,358.1973,
