time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
471.782,-0.05624246,0.4089744,0.06221912,0.05384259,0.0543721,0.003386768,0.1038803,0.4361472,0.1499048,6.489156,349.7873,1.319673,-0.006236345,-0.005559102,0.1233109,-0.6329909,-1.380275,-1.046201,-0.04103803,0.1979425,0.1904886,332.0602,330.2588,15.80123,0.1949269,0.4201206,-0.2859406,-2.31349,0.1192472,-0.3173105,0.410408,-0.3500699,0.06649735,54.20848,80.9157,117.673,
485.764,-0.05793602,0.441558,0.06011288,0.2093114,0.03242812,0.06939351,0.1030893,0.4423271,0.1506986,6.083677,349.794,1.319141,0.04210531,-0.04885128,0.2635998,-1.529363,-1.767826,-1.190566,-0.03979224,0.1984764,0.1957017,335.2302,332.0593,14.65452,0.02692967,0.4719816,-0.1085052,-0.4565562,0.25121,-0.3773563,0.4072745,-0.3426096,0.06935876,55.05434,80.10213,114.4832,
499.829,-0.05890449,0.4526534,0.05872544,0.3281309,-0.01513988,0.2121501,0.102178,0.4483089,0.1515255,5.548914,349.845,1.037603,0.09441774,-0.1098131,0.3773538,-2.202978,-2.110386,-1.172131,-0.03866036,0.1977187,0.2016302,338.3952,334.2016,13.45807,-0.141179,0.4869208,0.07353033,1.327944,0.2473878,-0.6130292,0.4025739,-0.3355246,0.07386091,56.39914,78.66119,109.6103,
513.717,-0.05862537,0.4408829,0.05875811,0.4669804,-0.05571893,0.2904227,0.1014319,0.4533891,0.152403,4.888309,349.9339,0.9765618,0.132324,-0.1631719,0.4358693,-2.72453,-2.000562,-1.015212,-0.03682274,0.1964426,0.2073856,341.1432,335.9012,11.83536,-0.2697627,0.4711336,0.1974215,2.351935,-0.1034499,-0.8222786,0.3974246,-0.3291634,0.07849731,58.04814,77.22559,105.2624,
527.401,-0.05659425,0.4068622,0.05912627,0.604353,-0.08179168,0.3268355,0.1007582,0.4575419,0.1532037,4.172411,350.0221,0.9204972,0.1605063,-0.2175462,0.4670347,-3.115929,-1.695288,-0.7056103,-0.03497497,0.1940263,0.2133472,343.5352,337.4001,9.81407,-0.3761801,0.4385719,0.2905839,2.806764,-0.623682,-0.8735081,0.3916051,-0.3236217,0.08392853,59.95215,75.55594,101.2939,
541.518,-0.05440071,0.354344,0.05906119,0.6857203,-0.112732,0.3458236,0.1000553,0.4606503,0.1539846,3.496785,350.1573,0.8446214,0.1767803,-0.2767558,0.4777394,-3.368661,-1.246939,-0.2707992,-0.0330932,0.1901438,0.2192033,345.4922,338.6269,7.413478,-0.4565721,0.3942829,0.3719315,2.730869,-1.05111,-0.6135135,0.3852128,-0.3191596,0.09056361,61.70238,73.46673,97.96631,
555.342,-0.04989664,0.285769,0.05722631,0.7315261,-0.1250846,0.3192581,0.09957418,0.4623698,0.154648,2.836078,350.2777,0.8882529,0.1810975,-0.3493164,0.4746512,-3.488549,-0.7613729,0.2474077,-0.03137036,0.1844562,0.2249201,347.0301,339.6489,4.685282,-0.5075492,0.3474961,0.4677814,2.441061,-1.107713,0.006464899,0.3784518,-0.3155062,0.09876324,62.78701,70.11702,94.42198,
569.04,-0.04406516,0.2012612,0.05273887,0.7656606,-0.1443929,0.2684169,0.09911877,0.4624864,0.1551867,2.179421,350.4561,0.9622625,0.1759959,-0.4368192,0.4632397,-3.458737,-0.3470973,0.7401091,-0.02979283,0.176958,0.230457,348.2249,340.5217,1.8688,-0.5352623,0.3034056,0.587756,2.160066,-0.7615257,0.8343065,0.3712846,-0.3126103,0.1085175,62.92563,65.21868,90.11489,
583.381,-0.03659626,0.09671102,0.04462268,0.7421588,-0.1753234,0.225575,0.09879228,0.4610829,0.1555304,1.664234,350.6627,0.9872352,0.1574056,-0.5329692,0.4413386,-3.305178,0.03826093,1.128933,-0.02880356,0.1678326,0.2355385,349.139,341.1263,359.1015,-0.5536724,0.2615168,0.7206308,2.00544,-0.1993458,1.59067,0.3638988,-0.3104812,0.1197463,62.25158,59.36282,85.14345,
597.264,-0.03007147,-0.01203217,0.0332519,0.7073544,-0.2274037,0.2220407,0.09853506,0.4578747,0.1556212,1.097705,350.9259,0.9451451,0.1263615,-0.6278729,0.4119319,-2.964396,0.3523749,1.395663,-0.02822848,0.1571844,0.2401739,349.6472,341.4607,356.6258,-0.5692086,0.2311392,0.8531518,2.014908,0.4452857,2.103992,0.3561802,-0.3084845,0.132303,60.86658,53.33558,79.88718,
611.044,-0.02358401,-0.1302304,0.01850753,0.6485168,-0.2791841,0.2334796,0.0983749,0.452927,0.1554587,0.6904302,351.2263,0.8787675,0.09542426,-0.7046815,0.3830293,-2.539276,0.5285241,1.493226,-0.0279623,0.1456346,0.2445271,349.9053,341.6505,354.6068,-0.5891073,0.2138643,0.9691314,2.277886,0.8503025,2.255863,0.3482716,-0.3065283,0.1459354,59.30799,47.7134,74.37656,
624.995,-0.01585297,-0.2461595,0.0008365642,0.4114141,-0.318094,0.1652533,0.09838942,0.446911,0.1549068,0.8726545,351.5197,0.8512775,0.0556847,-0.7946256,0.3517012,-2.003248,0.6276494,1.403327,-0.02825393,0.1320181,0.2485875,349.8689,341.5754,353.2583,-0.6067547,0.2089069,1.076077,2.850516,0.9660263,2.047655,0.3406014,-0.3043659,0.1607885,57.68079,42.71461,68.4229,
638.984,-0.007283185,-0.3494014,-0.01794196,0.07835152,-0.3381345,0.01871751,0.09852874,0.4399568,0.1542535,1.343754,351.7948,0.9348896,0.01576571,-0.9137699,0.3260268,-1.560142,0.5273003,1.021262,-0.02897102,0.1162136,0.2526071,350.1505,341.5183,352.7242,-0.6025926,0.2302902,1.149907,3.427049,1.030578,1.614763,0.3331354,-0.3014222,0.1759046,55.68462,38.83158,62.91768,
652.697,0.001361317,-0.4322717,-0.03077758,-0.2067495,-0.3316675,-0.1313714,0.09876063,0.4326196,0.1537381,1.958528,352.0358,1.075694,-0.008759201,-1.047507,0.3201394,-1.402372,0.2218178,0.4876405,-0.02981069,0.09912876,0.2571094,351.0882,341.8501,352.6161,-0.579989,0.2807555,1.204058,4.030324,1.04662,1.055807,0.3261084,-0.2971647,0.191135,53.25585,35.85125,57.65923,
666.797,0.009932249,-0.4810594,-0.03847728,-0.4733147,-0.3062194,-0.3007035,0.09915492,0.4259371,0.1531249,2.813388,352.2371,1.34648,-0.01174907,-1.151283,0.3314185,-1.517171,-0.1074388,0.088865,-0.0304622,0.08209868,0.2620296,352.5049,342.593,352.3837,-0.5390481,0.367003,1.241291,4.506901,1.195669,0.5703247,0.3200091,-0.291296,0.2064341,50.23658,33.50487,52.95692,
680.68,0.01387055,-0.4886039,-0.03994168,-0.5511673,-0.2752873,-0.3307893,0.09906647,0.4202199,0.1529161,3.134275,352.4276,1.368697,-0.007003777,-1.261709,0.3509652,-1.832243,-0.3951589,-0.2682391,-0.0313058,0.06395475,0.2672628,354.514,343.6241,352.1198,-0.4895569,0.4770801,1.249812,4.73117,1.434966,0.2013438,0.3140371,-0.2837576,0.2207803,46.85316,31.70844,49.10955,
694.522,0.01550097,-0.4535833,-0.03269965,-0.342534,-0.1730724,-0.1753456,0.09976801,0.4158997,0.1525365,3.013103,352.3333,1.286043,-0.007911652,-1.347577,0.3644675,-2.177398,-0.4094394,-0.3882334,-0.03194875,0.04549923,0.2725112,356.663,344.4115,351.4099,-0.4524331,0.5740774,1.223069,4.719539,1.466997,-0.08179611,0.3084015,-0.2753037,0.2346627,43.77302,30.38416,45.87856,
708.329,0.02446022,-0.4011092,-0.02853015,-0.2897555,-0.2206301,-0.1353225,0.1001351,0.4116663,0.1524525,3.325555,352.7505,1.319662,-0.02147073,-1.41532,0.3650441,-2.492455,-0.09883638,-0.3656188,-0.03267833,0.02643883,0.2773115,358.9276,344.5453,350.3114,-0.4112375,0.6913472,1.174573,4.730152,1.392462,-0.3619182,0.3032235,-0.2648638,0.247696,40.7192,29.436,42.84772,
722.548,0.02881392,-0.3522051,-0.02350066,-0.3177361,-0.2599428,-0.06899609,0.1005645,0.4080729,0.1519531,3.663747,352.8986,1.148093,-0.0563487,-1.470646,0.3369062,-2.91553,0.584851,-0.1484281,-0.03380939,0.007359909,0.2809079,1.531271,343.6906,348.4025,-0.377037,0.8004798,1.104456,4.679611,1.17383,-0.6329141,0.2983564,-0.2529872,0.2593389,37.91115,28.8948,40.00748,
736.501,0.03311852,-0.2940286,-0.02640196,-0.4252602,-0.1759385,-0.09133992,0.1012153,0.405762,0.1515413,4.230735,352.8372,1.222191,-0.1131357,-1.506559,0.2699175,-3.495089,1.487259,0.3363402,-0.03534552,-0.01113212,0.2829947,4.514586,341.8634,345.285,-0.3565682,0.9144557,1.013891,4.55091,0.8413667,-0.7123898,0.2929989,-0.2391737,0.2698892,35.52514,28.39675,37.23033,
750.299,0.03747401,-0.2148173,-0.02290155,-0.54199,-0.05194242,-0.2191388,0.1018334,0.4055727,0.1515093,4.839568,352.7136,1.464461,-0.1721948,-1.505969,0.1666467,-4.018944,2.339519,0.9204496,-0.03684003,-0.02845337,0.2833787,7.582507,339.3238,341.3126,-0.3625436,1.006963,0.9243073,4.551728,0.384251,-0.4588993,0.2879866,-0.224393,0.2790008,33.51764,27.35205,33.7451,
764.284,0.04313504,-0.1090341,-0.01532983,-0.550878,0.05722738,-0.3047605,0.1026208,0.4075601,0.1516064,5.327696,352.5861,1.685864,-0.2095188,-1.464929,0.04598948,-4.243037,2.812469,1.349394,-0.03827569,-0.04475255,0.282008,10.27558,336.761,337.3523,-0.3634346,1.114114,0.8290294,4.579494,0.1231934,-0.2230358,0.2830904,-0.2078813,0.2867957,31.37782,26.24829,30.28542,
778.205,0.04792497,0.02795126,-0.003196902,-0.5607041,0.08676084,-0.2753646,0.1033461,0.41153,0.1519111,5.740122,352.5179,1.641179,-0.2153672,-1.391833,-0.08486363,-4.185521,2.787037,1.367168,-0.03990914,-0.05980312,0.2788088,12.7134,334.9251,334.1959,-0.3714343,1.212183,0.7293177,4.613752,-0.08232962,0.1861179,0.2784524,-0.1906357,0.2927873,29.34839,24.73539,26.53013,
792.055,0.05129981,0.1495601,0.009041814,-0.4456551,0.06567291,-0.1478542,0.1040801,0.4161088,0.1522555,5.862708,352.4984,1.522549,-0.2072042,-1.319648,-0.1931996,-3.957501,2.562741,1.026553,-0.0420529,-0.07401317,0.2746294,15.17928,333.7293,331.9831,-0.3611601,1.298327,0.6225511,4.372089,-0.049815,0.3395255,0.2743683,-0.1724827,0.2978208,27.35825,23.57651,23.71572,
806.063,0.05253891,0.2492514,0.01635255,-0.3256616,0.05654761,-0.04477154,0.1047584,0.4214498,0.1524909,5.967729,352.4145,1.430912,-0.2076722,-1.253852,-0.3053553,-3.683338,2.485906,0.5533744,-0.04455781,-0.08750655,0.2688918,17.89957,332.595,330.3942,-0.343183,1.364628,0.5233614,4.073709,-0.00690712,0.3834709,0.2701727,-0.1538785,0.301965,25.48662,22.69207,21.37356,
820.066,0.05421037,0.3302581,0.01979219,-0.1807599,0.1361857,-0.05913331,0.1055391,0.4275452,0.1527703,5.904278,352.1756,1.621785,-0.2202998,-1.189075,-0.4202511,-3.396011,2.566123,0.1798324,-0.04770135,-0.0999589,0.2618271,20.72954,331.2694,329.0955,-0.3358312,1.401599,0.4355045,3.729926,-0.003250077,0.5881366,0.2661882,-0.1353261,0.305125,24.01617,21.61398,19.05528,
833.998,0.05473746,0.3899426,0.02415224,0.03014997,0.2579453,-0.1403564,0.1063392,0.4336288,0.1532684,5.607271,351.8482,2.025949,-0.2520843,-1.117435,-0.5353051,-3.131456,2.745469,0.1044006,-0.05132785,-0.1114784,0.2534522,23.36601,329.421,327.6161,-0.3306809,1.424551,0.3612564,3.426854,-0.01662797,0.8445687,0.2627957,-0.1161293,0.3080017,22.80517,20.40996,16.70676,
