time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.795,0.01850516,0.001206994,-0.009173946,0.00309104,-0.07995863,0.05486735,0.1629611,0.1550299,0.1954275,8.396076,348.4095,9.19099,-0.006797702,-0.007383004,0.0007237146,-0.02263362,0.01983204,0.006047975,0.04518576,-0.3401507,0.4265063,41.85938,12.17537,358.1709,0.01238806,-0.003990116,0.02314562,-0.3886613,0.1846838,0.03947742,0.2640018,-0.3295453,0.4545767,17.37077,301.6589,298.5117,
165.727,0.01783194,0.001797175,-0.009458727,0.007382511,-0.0816397,0.05486083,0.1632249,0.1550927,0.1953081,8.375052,348.4677,9.143877,-0.007558944,-0.006070926,0.001039146,0.005029935,0.02269784,-0.006328662,0.04514528,-0.3401782,0.4264885,41.8479,12.17486,358.1868,0.0064231,0.01187359,0.008961404,-0.1685933,0.03936084,0.1525735,0.2645428,-0.329227,0.4543314,17.17796,301.5424,298.8406,
179.453,0.01719931,0.002495907,-0.009580001,0.01355349,-0.07922066,0.05594518,0.1635183,0.1551314,0.1951898,8.346045,348.5167,9.096521,-0.007990706,-0.006717141,0.001031151,0.000934661,0.02388761,-0.004166401,0.04508022,-0.3402478,0.4264894,41.85251,12.17444,358.2103,0.002873027,0.0138195,0.002078587,-0.04676706,-0.01056496,0.1468063,0.2642364,-0.3294102,0.4544291,17.17987,301.5548,299.0233,
193.549,0.01636341,0.003402468,-0.009444501,0.01648977,-0.07922585,0.06210151,0.1637388,0.1552027,0.1950651,8.313879,348.5687,9.037245,-0.008080943,-0.007253462,0.0009078236,-0.01012772,0.02336848,0.002647469,0.04503143,-0.3403187,0.4265067,41.85818,12.16936,358.2264,-0.001648351,0.005535542,-0.0006885068,0.01596879,0.03493096,0.1034324,0.2643357,-0.3294142,0.4544133,17.23127,301.5163,299.0481,
207.558,0.0156872,0.004465872,-0.008976313,0.01955174,-0.07833811,0.06985436,0.1639403,0.1552895,0.1949515,8.276523,348.6156,8.970968,-0.007986511,-0.0059696,0.0009566676,0.005962051,0.01271097,0.003494758,0.04498672,-0.3403658,0.4264967,41.85263,12.15917,358.2276,-0.003736836,-0.005473537,-0.0003357036,0.02287702,0.09260114,0.03389698,0.264271,-0.3294853,0.4544657,17.30184,301.4597,299.0182,
221.275,0.01510416,0.00560216,-0.008226642,0.02276171,-0.07786966,0.07995251,0.1641361,0.1554003,0.1948557,8.230725,348.6606,8.897033,-0.007367544,-0.00592824,0.0004414865,0.0009174253,0.006857794,0.005532639,0.04494672,-0.3404217,0.4264953,41.85198,12.14984,358.2263,-0.005222645,-0.01548695,0.001705745,-0.0222779,0.1529374,-0.03375708,0.2641695,-0.3297472,0.4545809,17.47267,301.3713,298.8566,
235.397,0.01461443,0.006559966,-0.007285906,0.0290042,-0.07944975,0.08321705,0.1643244,0.1555582,0.1947871,8.182492,348.7167,8.836291,-0.007089868,-0.004911717,0.0001299671,0.01422875,-0.004723552,0.005751624,0.0449046,-0.3404681,0.4264813,41.84399,12.13651,358.2128,-0.005893286,-0.01947633,0.002966777,-0.053786,0.1792446,-0.0612821,0.2640069,-0.3300136,0.4547345,17.63483,301.3162,298.6654,
249.284,0.01399038,0.007300314,-0.006367828,0.03018792,-0.08266509,0.08987378,0.1645011,0.1557206,0.1947306,8.138684,348.7719,8.757671,-0.006800416,-0.005294719,-0.0004688986,0.01074072,-0.005575089,0.008078981,0.04487704,-0.3405104,0.4264652,41.83881,12.12428,358.1984,-0.005082172,-0.01925675,0.003842897,-0.06881985,0.1760516,-0.07214736,0.2640249,-0.3301293,0.454798,17.74215,301.291,298.5205,
263.072,0.01370525,0.007223719,-0.005498121,0.03030208,-0.08543239,0.08649219,0.1646843,0.1558297,0.194677,8.102119,348.8321,8.700032,-0.006238099,-0.005497603,-0.0008463353,0.01337487,-0.009797033,0.002499675,0.04486295,-0.3405376,0.4264398,41.83076,12.11536,358.1828,-0.003275177,-0.01502602,0.00465899,-0.07962972,0.1441806,-0.06045891,0.2639911,-0.330173,0.454885,17.76885,301.2824,298.44,
277.241,0.01357215,0.006661273,-0.004776995,0.02596422,-0.08868106,0.08233152,0.1648697,0.1559099,0.1946274,8.07612,348.8925,8.636968,-0.006233558,-0.006317567,-0.001384834,0.005283783,-0.005445401,0.003641485,0.04484776,-0.3405419,0.4264206,41.82816,12.10709,358.1709,-0.001140954,-0.008520214,0.004876837,-0.09692135,0.108425,-0.03123686,0.2640362,-0.3301857,0.4549509,17.75611,301.2621,298.3609,
291.251,0.01337819,0.005605461,-0.004117286,0.02276048,-0.09484088,0.07761895,0.1650609,0.1559745,0.1945934,8.052999,348.9655,8.577438,-0.006197586,-0.006138343,-0.001331761,0.01102029,-0.008184459,0.003484227,0.04482329,-0.3405567,0.4263953,41.82162,12.09821,358.1559,0.001029168,-0.002633575,0.005543484,-0.1213637,0.08181191,-0.003733546,0.2640736,-0.3302002,0.4550634,17.72988,301.2302,298.2411,
305.113,0.01332353,0.004615212,-0.003542576,0.0176906,-0.1002202,0.07122926,0.165266,0.1560384,0.1945771,8.039022,349.0378,8.522925,-0.005932067,-0.006398653,-0.001214625,0.007534915,-0.009028134,0.005816066,0.04482304,-0.3405744,0.4263682,41.81875,12.08881,358.1417,0.002811526,0.0005348962,0.006190426,-0.1373291,0.06863765,0.01133742,0.2641565,-0.3301905,0.4551836,17.69584,301.195,298.1075,
318.838,0.01321099,0.003300939,-0.002862868,0.01518954,-0.1043738,0.0639048,0.1654683,0.1560743,0.1945704,8.027339,349.1163,8.474247,-0.005398828,-0.006204074,-0.0009013744,0.007734399,-0.005098396,-0.0004903707,0.04481952,-0.3406015,0.4263438,41.81425,12.08395,358.1342,0.004678789,0.001595362,0.007074085,-0.1636263,0.06075039,0.01377677,0.2642843,-0.3302137,0.4553172,17.64304,301.1629,297.9249,
332.902,0.01303027,0.002331625,-0.002225253,0.0105913,-0.1071765,0.05744856,0.1656461,0.1560834,0.1945543,8.020809,349.1883,8.425312,-0.005126451,-0.006157649,-0.000565719,0.003137569,0.0001062071,-0.001676854,0.04481926,-0.3406132,0.4263249,41.81044,12.07891,358.1303,0.005848086,-0.001058818,0.00748071,-0.1655154,0.0726016,0.0007823184,0.264382,-0.3302985,0.4554411,17.63031,301.1355,297.7494,
346.843,0.01273014,0.001631616,-0.001704185,0.00579276,-0.1067684,0.05204374,0.1658157,0.1560893,0.1945432,8.017645,349.2613,8.380202,-0.005015514,-0.00605598,-0.0001684232,0.00313761,0.0001057888,-0.001676803,0.04480518,-0.3406259,0.426319,41.80885,12.07463,358.1263,0.006589551,-0.00415048,0.007976598,-0.1511578,0.07221254,-0.0205117,0.2644646,-0.3303741,0.4555448,17.63889,301.1389,297.6308,
360.628,0.01214307,0.0008380234,-0.001112802,0.004315745,-0.1057936,0.04454296,0.1659528,0.1560915,0.1945508,8.016486,349.336,8.344982,-0.005074822,-0.006021543,0.0001476434,0.001295875,-0.002276367,0.002644862,0.04479585,-0.3406319,0.4263171,41.80927,12.0681,358.1214,0.007336873,-0.006262202,0.008302631,-0.1436386,0.06336647,-0.04375533,0.2645652,-0.3304521,0.4556275,17.65148,301.1672,297.5185,
374.851,0.01140633,0.0001799649,-0.0003967416,0.004305853,-0.1033085,0.0381536,0.1660458,0.1561056,0.1945869,8.014784,349.4073,8.315457,-0.004874127,-0.00589034,0.0001155,0.0006896794,-0.0002361461,0.002461946,0.04479142,-0.3406437,0.4263179,41.80993,12.06128,358.1167,0.007254271,-0.005958607,0.006947843,-0.131425,0.04605963,-0.04092299,0.264628,-0.3305113,0.4556742,17.64432,301.188,297.4331,
388.717,0.01087888,-0.0002992869,0.0001684078,0.003175485,-0.0952491,0.03084328,0.166137,0.1561175,0.1946268,8.016012,349.4639,8.29056,-0.004690093,-0.005557579,0.0001626569,0.006424378,-0.002980807,0.002306629,0.0447843,-0.340659,0.4263163,41.80831,12.05461,358.111,0.006887435,-0.004068514,0.00549218,-0.1075808,0.01919404,-0.03568051,0.2646753,-0.3305407,0.4557007,17.62785,301.2115,297.394,
402.46,0.009915709,-0.0003977624,0.0008123977,0.005932141,-0.08538753,0.02207092,0.1662515,0.15611,0.1946536,8.009225,349.5154,8.283309,-0.004268046,-0.005486223,0.0001132403,0.009984234,-0.008682035,0.00169686,0.0447791,-0.3406592,0.4263175,41.80175,12.04248,358.0967,0.006260537,-0.002167406,0.004004436,-0.0871489,0.004092838,-0.03019115,0.2647125,-0.330555,0.4557152,17.61449,301.2303,297.3637,
416.661,0.00938077,-0.0001841314,0.001311055,0.006281511,-0.074509,0.01510892,0.1663713,0.1561117,0.1946837,8.009167,349.5568,8.273088,-0.003701071,-0.005805964,-0.0001153253,0.007374063,-0.01417738,-0.000382932,0.04477061,-0.3406672,0.4263198,41.79771,12.03877,358.0824,0.005065462,0.0002322371,0.002344126,-0.05784935,-0.01035107,-0.01304699,0.2647377,-0.3305608,0.4557267,17.59853,301.2406,297.3482,
430.579,0.008601716,-1.894614E-05,0.001616156,-0.002544944,-0.06446303,0.01754739,0.1665151,0.1561413,0.1947547,8.022882,349.5825,8.235911,-0.003827769,-0.006193704,1.105649E-05,0.004922796,-0.0145151,0.003758446,0.04476855,-0.3406676,0.4263233,41.79395,12.03068,358.0656,0.004310432,0.001188122,0.001449751,-0.03708813,-0.01573021,-0.006908677,0.2647654,-0.3305541,0.455733,17.58286,301.2516,297.3328,
444.496,0.007537284,-0.0002248832,0.001715777,-0.01278222,-0.05575565,0.02380071,0.166642,0.1561631,0.1948277,8.039679,349.6015,8.1939,-0.004200348,-0.005864162,0.0004360527,0.008672019,-0.00656441,0.004485697,0.04476673,-0.3406647,0.4263301,41.79028,12.02228,358.0544,0.003497825,0.001122302,0.000684571,-0.01687496,-0.01314215,-0.0008159869,0.2647981,-0.3305298,0.4557422,17.57261,301.2585,297.3271,
458.164,0.006601596,-0.0001966988,0.001789124,-0.02398991,-0.05007752,0.02625429,0.1667358,0.1561758,0.1948791,8.06618,349.6221,8.155806,-0.004117534,-0.005602514,0.0007944835,0.001298172,-0.002270565,0.002650988,0.04476374,-0.3406543,0.4263442,41.79045,12.01849,358.05,0.002669608,0.0002480843,5.081101E-05,-0.01238626,-0.000211713,-0.0003192492,0.2648266,-0.3305084,0.4557483,17.56497,301.2618,297.3199,
472.28,0.005948666,-0.0001940743,0.001793102,-0.02651197,-0.04188583,0.02689996,0.1668031,0.1561728,0.1949042,8.078541,349.632,8.126143,-0.004153249,-0.004816287,0.00123668,0.0006294852,0.006310759,0.0007461916,0.04477327,-0.3406517,0.4263741,41.78932,12.01633,358.0511,0.002056972,-0.001270504,0.0001055881,-0.01180388,0.0129886,-0.007644449,0.2648359,-0.330456,0.4557366,17.56628,301.2629,297.308,
486.218,0.005147897,1.702699E-05,0.001881056,-0.02551054,-0.03357158,0.02772871,0.1668586,0.1561763,0.1949356,8.086761,349.638,8.097597,-0.004057697,-0.004432766,0.0017952,-0.001012085,0.007854107,-0.001245051,0.0447683,-0.3406673,0.4264076,41.78823,12.01658,358.0554,0.001269596,-0.002275228,0.0006880764,-0.0139495,0.01683346,-0.01391978,0.2648322,-0.3304113,0.4557275,17.57775,301.2657,297.2917,
499.933,0.004597966,-0.0001125843,0.002066115,-0.02026853,-0.02314455,0.02609924,0.1669272,0.1561465,0.1950108,8.087947,349.636,8.076281,-0.003957462,-0.004534326,0.002021539,-0.002046981,0.007359264,-0.00304819,0.04476019,-0.3406678,0.4264366,41.789,12.01784,358.0626,0.0002661726,-0.003765092,0.0002834606,-0.003695943,0.02614401,-0.01757348,0.2648169,-0.3303906,0.4557238,17.59771,301.2659,297.2756,
514.003,0.004172766,-0.0002539854,0.00211142,-0.01839854,-0.01603879,0.02324743,0.1669909,0.1561162,0.1950823,8.096604,349.6331,8.059152,-0.003840939,-0.004986518,0.001919159,-0.004827852,0.006444806,-0.003689271,0.04478168,-0.3406059,0.4264518,41.79093,12.01816,358.0698,-0.001081598,-0.004514945,-0.0003492929,0.02502972,0.02588871,-0.01468731,0.2647873,-0.330391,0.4557226,17.62792,301.2621,297.2761,
527.779,0.003597501,-0.0004698445,0.002221826,-0.01661302,-0.01434403,0.01850931,0.1670316,0.1560979,0.1951274,8.106849,349.6418,8.045989,-0.003885089,-0.005438857,0.001804396,-0.001649151,0.001398726,0.003451291,0.04482907,-0.3405153,0.4264585,41.79199,12.01155,358.0692,-0.002326567,-0.004555934,-0.000664456,0.05526239,0.0234959,-0.01434887,0.2647292,-0.3303762,0.4557168,17.67336,301.2567,297.3058,
541.494,0.003305479,-0.000590821,0.002165634,-0.01589806,-0.01102324,0.015122,0.1670718,0.1560868,0.1951561,8.116233,349.6416,8.034712,-0.003468305,-0.005859592,0.0016021,0.001472861,-0.0068448,0.001222046,0.0448299,-0.3405593,0.4264801,41.79207,12.00808,358.0617,-0.002976423,-0.0037714,-0.0005158407,0.06750941,0.01870901,-0.01717627,0.2646722,-0.3303732,0.4557174,17.72354,301.2566,297.3528,
555.802,0.002986044,-0.0006707803,0.002055717,-0.01304957,-0.00830525,0.00754048,0.1671273,0.1560737,0.1951891,8.123819,349.6431,8.03062,-0.00342867,-0.00584417,0.001628268,0.004212359,-0.01443154,0.006741323,0.0448318,-0.3406078,0.4265002,41.79274,12.00012,358.0428,-0.003562868,-0.002478381,-0.0005310919,0.0513566,0.01759772,-0.00799365,0.2646253,-0.3303629,0.4557205,17.74883,301.2501,297.3776,
569.629,0.002967887,-0.0007233365,0.002040806,-0.009749457,-0.00380181,0.003143392,0.1672417,0.1560565,0.1952411,8.127649,349.6405,8.03335,-0.003491825,-0.005482289,0.001926041,0.007491699,-0.01751899,0.01072717,0.04485638,-0.3405952,0.4265004,41.79181,11.9886,358.019,-0.00363878,-0.001651511,-0.0005765415,0.03507514,0.02105711,0.002535409,0.2645782,-0.3303523,0.4557323,17.76934,301.2371,297.3906,
583.397,0.002673304,-0.0006235075,0.002007132,-0.008905716,-0.003672973,-0.001292003,0.1673439,0.1560445,0.1952912,8.135771,349.6439,8.037504,-0.003636057,-0.005106511,0.002238527,0.005683224,-0.01139528,0.01017129,0.04488028,-0.3405572,0.4264949,41.79055,11.97729,358.0026,-0.003031458,-0.001276147,-0.0006312313,0.01931776,0.02510541,0.01108,0.2645387,-0.3303431,0.4557492,17.78501,301.22,297.3925,
597.428,0.002283795,-0.0004878849,0.001939334,-0.006678983,-0.002832429,-0.001357791,0.1673745,0.1560394,0.1953182,8.13825,349.6437,8.03805,-0.003589563,-0.004988323,0.002358584,-0.00163933,0.001406544,0.003455467,0.04490341,-0.3405254,0.4264979,41.79264,11.97061,357.9996,-0.002069528,-0.0005400773,-0.0008660392,0.001409105,0.02037713,0.01869093,0.2645218,-0.3303303,0.4557671,17.79043,301.1992,297.3855,
611.524,0.002184411,-0.0001016262,0.001835982,-0.005868443,0.00193423,-0.0006068618,0.1674044,0.1560467,0.1953409,8.140475,349.6338,8.037859,-0.003922258,-0.005204885,0.002334577,-0.00742699,0.01070388,0.001886184,0.04489966,-0.3405656,0.4265331,41.79773,11.96587,358.0044,-0.0009174588,-0.0002662272,-0.0003796323,-0.01016083,0.0126429,0.02017586,0.2645403,-0.3303146,0.4557919,17.78682,301.1788,297.3716,
625.484,0.001771089,0.0002971745,0.001757613,-0.005647457,0.001497861,0.001728435,0.1674129,0.1560509,0.1953746,8.142234,349.6316,8.032418,-0.004157186,-0.005402437,0.002174516,-0.007428534,0.01070269,0.001886153,0.04489153,-0.3406092,0.4265681,41.80369,11.9644,358.0161,0.0005088639,-0.00038254,0.0006349634,-0.01851643,0.008522874,0.009822513,0.2645732,-0.3303026,0.4558213,17.78078,301.1676,297.3557,
639.042,0.001647841,0.0004433061,0.001683376,-0.00506408,0.004051557,0.001630978,0.1674162,0.1560403,0.1954209,8.14411,349.6242,8.031082,-0.004133741,-0.00571577,0.001800627,-0.009065388,0.01224917,-0.000103854,0.04491071,-0.3405975,0.4265698,41.80909,11.96458,358.0272,0.001284288,-0.0005734424,0.001560514,-0.03027102,0.007622886,0.00182973,0.2646132,-0.330318,0.4558611,17.77144,301.164,297.3306,
653.15,0.0014677,0.0006079368,0.001497825,-0.008130477,0.005723794,0.004644598,0.1674167,0.1560348,0.1954598,8.151006,349.6139,8.020561,-0.004607094,-0.005610397,0.00189622,-0.001973176,0.01056224,0.00633008,0.04492311,-0.3405898,0.4265684,41.81265,11.9598,358.0313,0.001537433,-0.0004889567,0.002261797,-0.04629812,0.008162843,-0.004568425,0.2646515,-0.3303412,0.4559044,17.76147,301.1653,297.2921,
667.161,0.001255352,0.0007907143,0.001457852,-0.008843774,0.005042143,0.006538602,0.1674291,0.1560509,0.1954792,8.155557,349.6074,8.010324,-0.004227124,-0.005675471,0.001451147,-0.005788843,0.009157976,0.003880984,0.04493997,-0.3405727,0.4265631,41.81752,11.95359,358.0338,0.001802092,-0.0006774975,0.002864382,-0.0519583,0.01347525,-0.01593412,0.2646841,-0.3303523,0.4559506,17.75666,301.1715,297.2471,
680.855,0.001300418,0.0007196076,0.001407708,-0.005189607,0.00724637,0.002686904,0.1674498,0.1560589,0.1954976,8.154899,349.5993,8.015603,-0.003730538,-0.005343699,0.001067591,-0.006658321,0.004084539,0.000635998,0.04495181,-0.3405586,0.4265563,41.82246,11.95336,358.0388,0.00174847,-0.0006032026,0.003452041,-0.03861292,0.009856317,-0.02266021,0.2647045,-0.3303485,0.4559942,17.7579,301.1826,297.2179,
695.064,0.001235128,0.0005382804,0.001485079,-0.00403812,0.007063466,0.005464575,0.1674844,0.1560718,0.1955593,8.152943,349.5916,8.008764,-0.003445605,-0.004914589,0.000784199,-0.004366326,0.009000096,-0.002057603,0.04497642,-0.3405235,0.4265424,41.82304,11.95186,358.0449,0.0008542946,-0.0006060027,0.00290074,-0.02338116,0.01154839,-0.02037284,0.2647159,-0.3303388,0.4560382,17.76465,301.1921,297.1958,
708.878,0.0009920083,0.0003430591,0.001621899,-0.004179419,0.004966047,0.00948899,0.1675165,0.1560838,0.1956334,8.151751,349.5861,7.995746,-0.003553088,-0.004427006,0.0006639654,0.001685978,0.006815634,0.002573002,0.04499263,-0.3404993,0.4265405,41.82207,11.94913,358.0471,-0.0004429645,-0.0006254586,0.001504207,-0.008202177,0.01553448,-0.005905204,0.2647151,-0.3303208,0.4560645,17.77175,301.1907,297.1821,
722.419,0.0009490389,0.0004495067,0.001494998,-0.004765423,0.002413136,0.009583275,0.1675427,0.1560991,0.19568,8.153183,349.5841,7.986387,-0.00323925,-0.004445015,0.0006227904,0.0002178862,0.003784859,-0.0008580863,0.04500408,-0.3404804,0.4265372,41.82119,11.94794,358.0497,-0.0009932836,-0.0007302827,0.0008033536,0.00562383,0.0148232,-0.002436536,0.2647071,-0.3303049,0.4560828,17.77875,301.187,297.1771,
736.568,0.0009915122,0.0004810826,0.001282627,-0.003844786,-0.001306472,0.01225118,0.1675571,0.1561063,0.1956935,8.149673,349.5863,7.971423,-0.003266914,-0.004732557,0.0006129389,0.001198818,-0.004222206,0.005823893,0.04503527,-0.3404466,0.426531,41.81926,11.94048,358.043,-0.001232455,-0.0007489297,0.0003301248,0.01122536,0.01179249,-0.001873592,0.2647011,-0.3302993,0.4560996,17.78825,301.181,297.1772,
750.48,0.001131863,0.0005759708,0.0008886204,-0.006297428,-0.003031716,0.01071827,0.1675754,0.1561161,0.1956967,8.154807,349.588,7.961112,-0.003325412,-0.004497138,0.0008023566,0.008560766,-0.008529179,0.007673203,0.0450482,-0.3404411,0.426528,41.81652,11.92804,358.0271,-0.001113305,-0.00100766,0.0004575695,0.01790131,0.009988256,-0.005244561,0.2646952,-0.3303053,0.4561153,17.80038,301.1762,297.1826,
764.527,0.0009364157,0.000160785,0.0007248452,-0.0032369,-0.006033398,0.008445553,0.1675717,0.1561115,0.195713,8.152648,349.5967,7.956905,-0.003234587,-0.004549307,0.0008086847,0.005780051,-0.009437251,0.007030265,0.04505198,-0.340445,0.4265281,41.81612,11.91908,358.014,-0.0008028608,-0.001059324,0.0005909126,0.008681683,0.0104605,-0.007561616,0.2646935,-0.3303152,0.4561323,17.81207,301.1766,297.1854,
778.094,0.001302499,2.30391E-05,0.0003346046,-0.004033665,-0.005504697,0.004720629,0.1675773,0.1561151,0.1957252,8.158095,349.6008,7.956313,-0.00288507,-0.004128709,0.000879364,0.00480517,-0.001431206,0.0003473835,0.04508717,-0.3404015,0.4265249,41.8133,11.91067,358.0051,-0.0002670113,-0.0006051448,0.0008462442,-0.001944872,0.008531218,-0.008693282,0.2647017,-0.3303398,0.4561654,17.82118,301.1793,297.1826,
792.425,0.001256899,-4.699737E-05,8.616839E-05,-0.004623044,-0.008056954,0.004814271,0.167576,0.1561161,0.1957344,8.161326,349.6096,7.949597,-0.00265454,-0.004092657,0.0008076776,-0.0008089493,0.003292813,-0.002664115,0.04511201,-0.3403668,0.426523,41.81269,11.90887,358.0054,0.0005121546,-9.276587E-05,0.001037534,-0.01443886,0.007609336,-0.01001238,0.2647181,-0.3303607,0.4562005,17.82646,301.1827,297.1722,
806.265,0.001071039,-8.579941E-05,-8.488513E-05,-0.002990273,-0.01109706,0.005586559,0.1675864,0.156112,0.1957297,8.159517,349.6211,7.942172,-0.002384688,-0.004034568,0.0008342713,-0.004074755,0.006389772,-0.006650281,0.04513505,-0.3403195,0.4265289,41.81249,11.91159,358.0142,0.0006160659,0.000675158,0.0007303061,-0.02426398,0.009756772,0.001828897,0.2647362,-0.3303815,0.4562384,17.82408,301.1818,297.1508,
