time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.662,-0.001132497,0.0002691032,0.005701169,0.01599611,0.02201158,0.01558657,0.2818488,0.5037898,0.0344429,1.34961,351.3752,359.5338,-0.0006185116,-0.003888589,0.003005553,-0.03032067,0.001308729,-0.02101414,0.1370383,-0.1391835,0.2484726,19.24513,343.8899,350.025,0.009292691,-0.01546541,0.009872977,-0.1666517,-0.03747735,-0.1698947,0.3928182,-0.1388543,0.2784021,23.90908,8.391432,5.163451,
151.408,-0.001185551,0.0001317235,0.00549121,0.01701029,0.02306041,0.01596801,0.2818263,0.5037808,0.0345118,1.330663,351.351,359.5254,-0.0003140109,-0.002142091,0.002523874,-0.006124389,-0.005827927,-0.004288874,0.1370049,-0.139219,0.2485025,19.2514,343.8951,350.0271,0.01046543,-0.02228386,0.009197072,-0.2089425,-0.03411827,-0.1875614,0.3928894,-0.1398535,0.2789283,24.10036,8.605639,5.425922,
165.623,-0.001249753,-0.0001736288,0.005481086,0.0156719,0.02089152,0.01654576,0.281808,0.5037708,0.03458858,1.319264,351.3388,359.5142,0.0003491342,-0.002293693,0.003301314,-0.02997538,-0.01243689,0.003778483,0.1369829,-0.1392538,0.2485525,19.26877,343.8996,350.0099,0.007235578,-0.02067089,0.01011193,-0.2181335,-0.01151201,-0.1904936,0.3927827,-0.1393289,0.2788217,24.25917,8.741981,5.66143,
179.633,-0.001222197,-0.0006585711,0.005226814,0.01026547,0.0209055,0.01595566,0.2817872,0.503754,0.03465438,1.319041,351.321,359.5033,0.001187008,-0.0004074012,0.002875566,-0.008956844,-0.01410806,0.002467194,0.1369717,-0.1392726,0.2485812,19.27185,343.9039,350.0011,0.006853618,-0.01402953,0.006234933,-0.1243093,-0.02047502,-0.1114345,0.3928055,-0.1393486,0.278823,24.17408,8.667841,5.52926,
193.37,-0.00141209,-0.0009966943,0.005166349,0.001114241,0.01785614,0.01287769,0.2817436,0.5037515,0.03472197,1.33023,351.3109,359.495,0.001929345,0.0003870179,0.002652636,-0.00745796,-0.01654246,0.001457485,0.136975,-0.1392836,0.2486089,19.27545,343.9123,349.992,0.004614477,-0.008625953,0.005570224,-0.07194196,-0.02924363,-0.03209957,0.3928322,-0.1393539,0.2788054,24.16661,8.626474,5.459681,
207.212,-0.001347482,-0.0008979039,0.005066061,-0.003967917,0.01687324,0.01120223,0.2817075,0.5037594,0.03478789,1.33561,351.2986,359.4862,0.002974222,0.0005045478,0.001985181,-0.007867204,-0.01809652,5.931148E-05,0.1369948,-0.13929,0.2486346,19.27934,343.9238,349.9814,0.002895828,-0.006362552,0.004353747,-0.05978208,-0.03441798,0.002394366,0.3928414,-0.1394018,0.2788626,24.20704,8.639329,5.446178,
221.218,-0.001388813,-0.0009095693,0.005321324,-0.001290043,0.01483441,0.009696772,0.2816842,0.5037494,0.03486836,1.327768,351.2885,359.4804,0.004142259,-0.0004879806,0.001380317,-0.01699519,-0.02207679,0.0007675933,0.1370303,-0.1393111,0.2486576,19.28577,343.9384,349.9703,0.0001144422,-0.005243692,0.003373899,-0.06327148,-0.007571117,0.0175851,0.3928419,-0.1394248,0.2789006,24.25585,8.628929,5.441266,
235.166,-0.001410832,-0.0006508227,0.005276658,-0.002998815,0.01386249,0.007973965,0.2816626,0.5037478,0.03494,1.331378,351.2791,359.4746,0.005346939,-0.0009966899,0.0009346912,-0.02109329,-0.03309012,0.007679886,0.1370874,-0.139346,0.248675,19.29232,343.9554,349.9496,-0.001107177,-0.003030709,0.002833629,-0.04165651,0.003294978,0.01448326,0.39283,-0.1394275,0.2789198,24.28046,8.622338,5.444847,
249.061,-0.001563233,-0.001099096,0.005091737,-0.005398056,0.01190433,0.004849202,0.2816283,0.5037246,0.03497064,1.338785,351.2724,359.4735,0.005625425,-0.001025195,0.0005486076,-0.02418263,-0.03428266,0.0196471,0.1371464,-0.1393796,0.2486864,19.29481,343.9671,349.9215,-0.002173824,-0.003205552,0.001981057,-0.04094184,0.000232589,0.02948827,0.3928117,-0.1394321,0.2789468,24.3168,8.608556,5.435448,
263.037,-0.001603058,-0.001767578,0.004385429,-0.01592694,0.009018199,-0.0009308335,0.2815849,0.5036885,0.03493321,1.367012,351.269,359.4742,0.006241392,-0.0007777303,0.0005885476,-0.01757416,-0.03768442,0.0148911,0.1372112,-0.1394131,0.2486891,19.29239,343.9842,349.8955,-0.003891996,-0.004025137,0.001220294,-0.04496747,-0.0009125301,0.05656239,0.3927832,-0.1394363,0.2789745,24.36669,8.571107,5.399143,
277.025,-0.001586507,-0.00247728,0.003708905,-0.02442443,0.006100039,-0.006062286,0.2815453,0.5036399,0.03489673,1.407056,351.2701,359.4792,0.006158711,-0.0001203657,0.0007627581,-0.01440203,-0.03583851,0.01511968,0.1372762,-0.1394349,0.2486914,19.28779,343.9995,349.8697,-0.004729905,-0.004092042,0.0007533698,-0.03836356,-0.001183863,0.07003725,0.3927539,-0.1394479,0.2789965,24.41096,8.526232,5.348475,
290.715,-0.001561887,-0.002810564,0.003287455,-0.02849833,0.0008654791,-0.007661024,0.2815241,0.5035916,0.03493297,1.432774,351.2793,359.474,0.005297127,0.0004259789,0.001342365,-0.01140788,-0.03076792,0.01185791,0.1373186,-0.1394639,0.2487029,19.28323,344.0157,349.8489,-0.004948006,-0.003489197,0.000514119,-0.03005567,0.0005796995,0.06999432,0.3927226,-0.1394432,0.2789915,24.44573,8.484656,5.302427,
304.72,-0.001632676,-0.002843184,0.002486247,-0.03655629,-0.00362827,-0.003757867,0.2814994,0.5035501,0.03495026,1.470796,351.2889,359.4558,0.004313192,0.000981658,0.001896125,-0.005042253,-0.02709482,0.01229551,0.1373413,-0.1394794,0.2487198,19.27851,344.0255,349.8357,-0.004567784,-0.003870936,0.000142883,-0.0309343,-0.005792989,0.07291563,0.3926975,-0.1394487,0.2789893,24.48349,8.443219,5.250249,
318.382,-0.002015506,-0.002770829,0.001490604,-0.04524183,-0.01374808,0.005235972,0.2814666,0.503521,0.03495181,1.510479,351.3141,359.4207,0.002587178,0.0006145388,0.002624595,-0.003463717,-0.01351172,0.0001238887,0.137351,-0.1395037,0.2487541,19.27773,344.0332,349.8271,-0.003637178,-0.004350614,-3.898662E-05,-0.03124748,-0.01502978,0.06976986,0.3926809,-0.1394514,0.278976,24.5205,8.408961,5.198795,
332.347,-0.002025245,-0.00236505,0.0001782593,-0.05062537,-0.02242006,0.00750101,0.2814453,0.5035111,0.03493011,1.552034,351.3452,359.4052,0.0007622462,0.0006969715,0.00329401,-0.000247187,-0.001737513,-0.0008803696,0.1373503,-0.1395242,0.2488024,19.27776,344.0364,349.8263,-0.002076559,-0.006095332,-0.0002676031,-0.05130736,-0.02349842,0.05018611,0.3926742,-0.1394515,0.2789508,24.5721,8.394308,5.164842,
346.037,-0.002003876,-0.002004551,-0.001165618,-0.04688,-0.03337009,0.0125434,0.281424,0.5035028,0.03488743,1.56984,351.3845,359.3777,-0.001216135,0.000747634,0.003798652,-0.0004041848,0.0114329,-0.005584686,0.1373292,-0.1395387,0.2488689,19.28084,344.0341,349.8308,-0.0011834,-0.006892761,-0.000172368,-0.0606412,-0.02049959,0.03071809,0.3926678,-0.139455,0.2789297,24.62641,8.392467,5.151972,
360.239,-0.001827849,-0.001428477,-0.002571089,-0.03845745,-0.04195161,0.01358947,0.2814027,0.5034956,0.03481805,1.579657,351.4288,359.3607,-0.003201491,0.001619941,0.004032964,0.01024217,0.02289063,-0.008580543,0.1372824,-0.1395316,0.2489288,19.28081,344.0243,349.8451,-0.001674195,-0.006828999,-0.0001681011,-0.06691416,-0.01097265,0.02639853,0.3926622,-0.1394732,0.2789163,24.68389,8.387033,5.146047,
374.264,-0.001873959,-0.0006218008,-0.003813718,-0.02332779,-0.04926218,0.01120789,0.2813756,0.5035046,0.0347358,1.572642,351.4769,359.3605,-0.005167574,0.002127907,0.003763799,0.01558368,0.03856441,-0.01129494,0.1372109,-0.1395117,0.2489878,19.28087,344.0027,349.8708,-0.002402779,-0.004923452,0.0002805035,-0.05263237,0.004394565,0.01757822,0.3926509,-0.1394829,0.2789119,24.71946,8.377965,5.146034,
387.893,-0.001891584,0.0005502559,-0.004971548,-0.006905735,-0.05312853,0.004928685,0.2813553,0.5035374,0.03459501,1.557035,351.5218,359.3715,-0.006512733,0.002223572,0.003098592,0.02265779,0.0546586,-0.02146435,0.1371229,-0.139492,0.2490415,19.28416,343.9736,349.9117,-0.004265394,-0.00254321,0.0007625391,-0.04041866,0.0301128,0.007510186,0.3926238,-0.1394821,0.2789093,24.74693,8.359827,5.157967,
402.106,-0.002176232,0.001895493,-0.005722692,0.0122493,-0.0539366,0.0008070755,0.2813259,0.5035942,0.034446,1.521251,351.5641,359.3851,-0.007853474,0.002641771,0.001840762,0.03319398,0.07001632,-0.01572596,0.1370329,-0.1394778,0.2490748,19.27872,343.9316,349.958,-0.005944168,-0.001570656,0.001533396,-0.03502344,0.04647747,0.01084561,0.3925797,-0.1394786,0.2789215,24.77165,8.326005,5.173751,
416.065,-0.003308074,0.003380064,-0.006311951,0.03259925,-0.05541653,0.007090243,0.2812572,0.5036762,0.0343101,1.461983,351.6099,359.3805,-0.007650729,0.002290163,0.000302322,0.03615427,0.07510734,-0.01897326,0.1369576,-0.1394766,0.2490824,19.27658,343.8924,350.0078,-0.006636474,-0.001483747,0.002354947,-0.03296788,0.05786606,0.0005666818,0.3925264,-0.139481,0.2789365,24.79146,8.294693,5.203599,
429.995,-0.004433373,0.004630546,-0.006968526,0.04172866,-0.05113737,0.006816159,0.2811689,0.5037714,0.03419697,1.424429,351.6417,359.3903,-0.006006661,0.001766658,-0.00125382,0.03600232,0.06647191,-0.02556177,0.1368972,-0.1394954,0.2490753,19.27574,343.8692,350.0543,-0.00671149,-0.001935613,0.002731674,-0.03597801,0.06201984,-0.006850937,0.3924715,-0.139505,0.2789496,24.81108,8.266107,5.24033,
444.053,-0.005551223,0.004636454,-0.007386262,0.05245827,-0.04123168,0.001766304,0.2810638,0.5038368,0.03408408,1.371228,351.6607,359.4147,-0.004427194,0.001736366,-0.002823773,0.03205986,0.05225246,-0.01514443,0.136856,-0.1395162,0.2490501,19.27166,343.8496,350.0836,-0.006878678,-0.00243323,0.002637334,-0.0324275,0.06595312,-0.01277367,0.3924084,-0.1395419,0.2789583,24.82833,8.236902,5.284137,
457.861,-0.006402848,0.004563994,-0.007934839,0.04987355,-0.02661525,-0.01050831,0.2809287,0.5039046,0.03396463,1.3588,351.6577,359.4523,-0.002802519,0.002328795,-0.003866483,0.0293327,0.03276848,0.0007224162,0.1368315,-0.1395229,0.2490037,19.25998,343.831,350.0991,-0.007263738,-0.003327356,0.002329202,-0.03455614,0.06528316,-0.003767509,0.392347,-0.1395972,0.2790012,24.84736,8.202639,5.315408,
471.659,-0.007398157,0.004712569,-0.007767836,0.04767042,-0.008985943,-0.02024449,0.2807746,0.50398,0.03386486,1.331217,351.6395,359.4897,-0.001537399,0.002474637,-0.004638019,0.02070966,0.01913115,0.0119004,0.1368202,-0.1395171,0.2489423,19.2466,343.8153,350.1067,-0.007291285,-0.003845486,0.001987962,-0.03430362,0.06367745,0.0007068436,0.3922854,-0.1396599,0.2790414,24.86683,8.171787,5.345091,
485.742,-0.00873254,0.005265776,-0.007468368,0.04598937,0.001916933,-0.00671443,0.2806116,0.5040699,0.03376853,1.286842,351.6252,359.4713,-0.000671069,0.00263755,-0.004862281,0.01777684,0.01211959,0.01082077,0.1368181,-0.1395132,0.2488764,19.2335,343.8036,350.1127,-0.006470345,-0.004205153,0.001091987,-0.03847342,0.05210334,-0.001131493,0.392232,-0.1397163,0.2790582,24.88827,8.149057,5.37066,
499.7,-0.00964895,0.005248604,-0.006774699,0.04586025,0.008922657,0.001463001,0.2804549,0.5041435,0.03369129,1.253013,351.6116,359.476,-0.0002552478,0.003079741,-0.004761124,0.01801923,0.006957717,0.009985164,0.1368228,-0.1395075,0.248813,19.2188,343.7959,350.1139,-0.005816376,-0.00498584,0.0003232408,-0.04508919,0.04127459,0.007551827,0.3921785,-0.1397609,0.2790484,24.91822,8.124866,5.389309,
513.534,-0.009893725,0.004567151,-0.006483579,0.04031561,0.01783878,-0.005352797,0.2803,0.5041913,0.0336014,1.240844,351.5838,359.506,0.0001943075,0.003450349,-0.004145251,0.01462024,-0.009595726,0.01313771,0.1368277,-0.1394999,0.248755,19.2036,343.7963,350.1098,-0.004713242,-0.005090011,-0.000404153,-0.04837329,0.02515401,0.01006179,0.3921348,-0.1398004,0.2790292,24.95036,8.109005,5.40109,
527.236,-0.01044296,0.003293129,-0.006336762,0.02732584,0.02679011,-0.01335417,0.2800924,0.5042054,0.03349066,1.249079,351.5522,359.5271,6.737083E-05,0.003160641,-0.003575321,0.009781432,-0.01573511,0.01166639,0.1368354,-0.1394673,0.2486993,19.18884,343.8008,350.1049,-0.003713911,-0.003625331,-0.000511188,-0.03969178,0.01475691,0.006797369,0.3921033,-0.1398082,0.2790231,24.97681,8.100124,5.407423,
541.465,-0.01079377,0.002112791,-0.006376838,0.01395254,0.03691915,-0.02366915,0.2798845,0.5042045,0.03337407,1.265144,351.5101,359.5576,-4.227372E-05,0.003435607,-0.002859668,0.006453535,-0.02359649,0.02139673,0.1368407,-0.1394317,0.2486497,19.17042,343.8079,350.0884,-0.003547748,-0.002069041,-0.0006036643,-0.02689296,0.005040161,0.009597052,0.3920704,-0.1398047,0.2790137,24.99558,8.093449,5.408465,
555.304,-0.01068916,0.001314943,-0.006198068,0.01012548,0.04146044,-0.02910297,0.2797321,0.5042031,0.03328872,1.265586,351.4765,359.589,-0.001094512,0.002578534,-0.002139801,0.005240412,-0.01906965,0.003743082,0.1368118,-0.139423,0.2486294,19.1608,343.8176,350.0803,-0.004015236,-0.0007285823,-0.0004012204,-0.01852418,0.006861445,0.006711495,0.3920227,-0.1397872,0.2789988,25.01064,8.085455,5.407831,
569.162,-0.0103373,0.001102828,-0.005657649,0.01146037,0.04043491,-0.02986848,0.2795955,0.5042129,0.0332222,1.256266,351.45,359.6137,-0.002939956,0.002017803,-0.001370443,0.009833202,-0.00848758,-0.006155443,0.1367498,-0.1394262,0.2486211,19.15505,343.828,350.0866,-0.004006811,0.0007955652,-0.000146799,-0.009071313,0.01568583,-0.01700032,0.391958,-0.1397592,0.2789822,25.01526,8.083684,5.422678,
583.184,-0.009641151,0.001015385,-0.005094889,0.01686774,0.03936182,-0.02935588,0.2794869,0.5042277,0.03317165,1.240775,351.4219,359.64,-0.004961649,0.001220617,-0.0006917864,0.009505276,0.007850043,-0.01447607,0.1366609,-0.1394341,0.2486265,19.15568,343.8331,350.1003,-0.003887835,0.0004754268,-0.0002579185,-0.007270336,0.006849587,-0.01727738,0.391887,-0.1397347,0.278963,25.0155,8.090205,5.443291,
597.185,-0.008919281,0.0008952302,-0.004323531,0.01896739,0.03491534,-0.0255619,0.2794017,0.5042416,0.03315079,1.230126,351.4005,359.6588,-0.005987803,0.0003259897,2.567016E-05,0.00669984,0.01677231,-0.02680311,0.1365654,-0.1394442,0.2486426,19.16398,343.8371,350.1247,-0.004084036,8.820206E-07,-0.0002371962,-0.01175801,0.007405019,-0.01579226,0.3918234,-0.1397304,0.2789477,25.02036,8.097601,5.461642,
610.969,-0.007751282,0.000733875,-0.003733919,0.01597871,0.03052812,-0.02336091,0.279341,0.504251,0.03312969,1.229418,351.3848,359.6742,-0.006308621,0.0007409719,0.0007509351,0.008675151,0.01393873,-0.03073874,0.1364561,-0.1394521,0.2486698,19.17246,343.8429,350.1548,-0.003600272,-0.0004240072,-0.0003815438,-0.01385965,-0.00391639,-0.01167463,0.3917644,-0.1397299,0.2789332,25.02927,8.10629,5.472399,
625.027,-0.006597172,0.0006406603,-0.002940763,0.0123583,0.02177886,-0.01934679,0.2792765,0.5042566,0.03310704,1.227607,351.3832,359.6836,-0.006323577,0.001380741,0.000948067,0.01999582,0.01987906,-0.0374805,0.1363484,-0.1394452,0.2486863,19.1759,343.8498,350.201,-0.003875317,0.0001547256,-0.0004036863,-0.00532242,-0.004001065,-0.001068365,0.3917204,-0.1397275,0.2789223,25.03502,8.111322,5.474782,
639.155,-0.005428428,0.0009856825,-0.002201545,0.006388262,0.01299439,-0.01495335,0.2792288,0.5042783,0.03309405,1.232945,351.3843,359.6855,-0.00506792,0.0005932112,0.001102075,0.01563823,0.01333235,-0.04188639,0.1362689,-0.1394406,0.2486988,19.18496,343.8642,350.2437,-0.003887959,0.000959999,-0.0008609369,0.003561547,-0.005408129,0.004979336,0.3916751,-0.1397186,0.2789071,25.03623,8.109721,5.46917,
652.955,-0.00397675,0.001130875,-0.001134176,0.00929367,0.006022188,-0.003174862,0.2792284,0.5043339,0.03312361,1.216359,351.381,359.6826,-0.003973283,-0.0009262462,0.0009806873,0.0008887161,0.01067705,-0.03456315,0.1362186,-0.1394467,0.2487172,19.19668,343.8734,350.267,-0.003087222,0.00133627,-0.001086457,0.007788127,-0.004338901,-0.000968467,0.3916377,-0.1397105,0.2788898,25.03292,8.110651,5.464308,
666.612,-0.002481669,0.001069366,1.96991E-05,0.009643632,-0.002420102,-0.004620268,0.2792597,0.5044042,0.03318131,1.21021,351.3955,359.6912,-0.002517152,-0.001618208,0.0009645947,-0.005564411,0.0009490854,-0.02505935,0.1361924,-0.1394618,0.2487388,19.20726,343.8809,350.2775,-0.002065447,0.001228093,-0.00144226,0.002222512,-0.008284434,-0.01017868,0.3916112,-0.1397067,0.2788778,25.03103,8.119124,5.466546,
680.874,-0.001146077,0.001103585,0.001098957,0.00635306,-0.01111589,-0.001617963,0.2792959,0.5044596,0.03324282,1.209235,351.416,359.6883,-0.0008028899,-0.001847716,0.000854159,-0.01162305,-0.007218373,-0.01416799,0.1361789,-0.1394846,0.2487636,19.22048,343.8908,350.2812,-0.001397209,0.001436135,-0.001773667,0.001002745,-0.01328622,-0.005842128,0.3915938,-0.1396977,0.2788604,25.03074,8.129888,5.468695,
694.747,5.450356E-05,0.0008831836,0.001854845,0.003805038,-0.01898359,0.006151312,0.2793239,0.5044668,0.03328729,1.20441,351.4492,359.6646,0.001007754,-0.001350391,0.0007395709,-0.01338186,-0.01751808,-0.005419061,0.1361948,-0.139508,0.2487829,19.22867,343.902,350.2763,-0.0006601023,0.002391126,-0.00191594,0.006036381,-0.01698351,-0.001413695,0.3915892,-0.1396332,0.2788154,25.02874,8.139382,5.462714,
707.511,0.001020113,0.0003700663,0.002731432,0.001917161,-0.02992701,0.01173039,0.2793611,0.5044605,0.03334761,1.201519,351.4896,359.6495,0.002208922,-0.0003364684,0.0007119465,-0.009674938,-0.0252502,0.005354637,0.1362228,-0.139521,0.2487953,19.23046,343.9137,350.2647,4.703738E-05,0.002476856,-0.001957105,0.006926625,-0.02145052,-5.266915E-05,0.3915931,-0.139581,0.2787801,25.0263,8.14743,5.453966,
721.565,0.00205897,-0.0001066994,0.003171049,-0.007528466,-0.03945605,0.00939382,0.2794095,0.5044227,0.03336549,1.224086,351.5355,359.6417,0.003500124,0.0004675305,0.000631912,-0.005859765,-0.02697732,0.006155955,0.1362813,-0.1395214,0.2488077,19.22796,343.9298,350.2491,0.0003192394,0.002185315,-0.00177396,0.005982345,-0.01718475,0.004599473,0.3916071,-0.1395449,0.2787612,25.02493,8.154241,5.444641,
735.556,0.002822208,-0.0006619474,0.00355094,-0.0132483,-0.04376214,0.009629118,0.2794607,0.504371,0.03338015,1.237678,351.5714,359.6284,0.004342705,0.0007405608,0.0006234334,-0.005862894,-0.02697596,0.006158939,0.1363459,-0.1395088,0.2488164,19.22373,343.946,350.2367,0.0007856293,0.001195504,-0.001534767,0.002079541,-0.01967357,0.009006004,0.3916335,-0.1395265,0.2787543,25.02507,8.163757,5.431732,
749.427,0.003163631,-0.0009410934,0.003903802,-0.01489367,-0.0481068,0.01114186,0.2795103,0.5043375,0.03342211,1.244962,351.6143,359.6144,0.004772022,0.0008901259,0.000787189,-0.0003223285,-0.02637079,0.003840429,0.1364161,-0.1394969,0.2488247,19.21758,343.9622,350.2273,0.001372661,8.435384E-05,-0.001238797,-0.00444635,-0.01935282,0.004464748,0.3916629,-0.1395236,0.278753,25.02879,8.17148,5.422819,
763.572,0.003603189,-0.001375824,0.004103051,-0.01559657,-0.04910331,0.00975362,0.279572,0.5043088,0.0334847,1.255624,351.6529,359.6046,0.004710421,0.0003669484,0.0009741251,-0.002424081,-0.0223017,-6.488166E-05,0.136474,-0.1394961,0.2488303,19.21492,343.9779,350.2202,0.001885297,-0.0002855639,-0.0009800647,-0.01215722,-0.01304148,-0.002890353,0.3916956,-0.1395284,0.2787496,25.03728,8.180642,5.420333,
777.591,0.003548769,-0.001987752,0.004080841,-0.0220277,-0.05015404,0.008825338,0.2796181,0.5042691,0.0335393,1.282792,351.6944,359.5901,0.003884688,-0.0004007994,0.001094381,-0.01184032,-0.01124019,0.000185031,0.136527,-0.1394981,0.2488411,19.21758,343.9881,350.2143,0.002538823,0.0004581882,-0.000422438,-0.003216124,-0.01425391,-0.002886415,0.3917354,-0.1395302,0.2787503,25.04264,8.191883,5.419738,
791.276,0.003473781,-0.002330801,0.003904076,-0.02924568,-0.04564961,0.003472552,0.2796466,0.5042564,0.03358567,1.319113,351.7191,359.5882,0.003289666,-0.0005298982,0.001411381,-0.009328996,-0.005774529,-0.0001497341,0.136574,-0.1395042,0.248861,19.22123,343.9937,350.2095,0.003323183,0.001061925,-5.351775E-05,-0.002890382,-0.01557605,-0.007444087,0.3917912,-0.1395234,0.2787493,25.04581,8.204516,5.419279,
805.549,0.003205476,-0.002361256,0.003936497,-0.02659197,-0.03918518,0.002401502,0.2796656,0.50425,0.03363681,1.326591,351.7391,359.5823,0.003039442,-0.0001120258,0.001856911,-0.007418813,-0.006640942,0.0002432097,0.1366175,-0.1395077,0.2488876,19.22448,343.9979,350.2043,0.004045147,0.001639906,0.0003529247,8.699883E-05,-0.0196097,-0.006063916,0.391855,-0.1395073,0.2787528,25.04715,8.21965,5.417681,
