time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.177,-0.1273021,-0.4481162,0.187984,0.2092858,0.07193792,-0.1706231,0.240526,1.313352,-1.199519,2.996269,56.00336,2.437245,0.9431115,0.3594735,0.2066092,-1.629391,-0.0828215,-2.370692,0.3904024,0.7420815,-1.043107,356.306,56.69056,1.844952,-0.4053347,-1.388098,-0.5655249,0.7191125,-1.600887,2.826026,0.4455993,0.7542934,-1.265829,6.608651,44.96371,347.575,
152.101,-0.1222838,-0.4226457,0.1842494,0.1307452,0.06910129,-0.1720327,0.2387905,1.308284,-1.1974,2.986272,56.02183,2.469599,0.9381801,0.5163333,0.2019804,-2.028716,-0.2282939,-2.063093,0.4031827,0.7521486,-1.040443,354.3406,56.66244,3.479441,-0.4271369,-1.508405,-0.6117232,0.3374003,-1.938918,3.773445,0.4384532,0.7356465,-1.273065,11.27727,46.83751,347.6714,
165.987,-0.1203313,-0.3905554,0.1719698,0.06063391,-0.003253086,-0.03197055,0.2370519,1.303927,-1.195539,3.234828,56.17299,2.624456,0.9055073,0.7204477,0.1801902,-2.234358,-0.3461652,-2.138699,0.4154401,0.7657953,-1.038888,351.825,56.43681,4.783382,-0.4989328,-1.549512,-0.6476665,0.3472043,-1.945636,4.295134,0.4294556,0.718826,-1.281942,15.812,47.72645,347.3654,
179.933,-0.120419,-0.3466062,0.1553723,0.03676089,-0.1015181,0.1409473,0.2352445,1.300762,-1.193885,3.619292,56.3887,2.742557,0.8437403,0.9212337,0.1366568,-2.196052,-0.4770387,-2.498238,0.425427,0.7810794,-1.038564,348.7726,56.1859,5.414423,-0.5924352,-1.46708,-0.6915295,0.3296483,-1.743683,4.079116,0.4193477,0.705156,-1.292093,18.97349,48.14304,347.1471,
193.967,-0.1223216,-0.2850579,0.1378445,0.06928367,-0.1746201,0.3116587,0.2334157,1.299297,-1.19248,4.169745,56.57644,2.806231,0.7572373,1.090348,0.07880783,-2.100002,-0.7061474,-2.824027,0.4343058,0.7974028,-1.038657,345.5209,56.11165,5.847511,-0.6559032,-1.295865,-0.7557064,-0.2504718,-1.524156,3.445591,0.4085613,0.6941733,-1.302987,20.7625,49.39207,348.3867,
207.916,-0.1228457,-0.1982989,0.1184193,0.1134692,-0.2089479,0.4008314,0.231777,1.299439,-1.191375,4.571703,56.70302,2.797616,0.6743438,1.197142,0.02500984,-1.929942,-0.9502008,-2.956367,0.4420928,0.8136756,-1.039079,342.4764,56.23063,6.153341,-0.6920389,-1.133318,-0.8014143,-0.7037534,-1.232942,2.858547,0.3980423,0.6842058,-1.314005,21.9634,50.59482,349.9517,
221.789,-0.1203429,-0.09460366,0.09719397,0.1078649,-0.206753,0.3808222,0.2302387,1.301107,-1.19059,4.751429,56.84146,2.867272,0.5627732,1.288731,-0.03779921,-1.66771,-1.146875,-2.911546,0.4476806,0.8313257,-1.040289,339.7927,56.54292,6.244452,-0.7128773,-0.9611978,-0.8562742,-1.078135,-1.035857,2.58411,0.3881757,0.6758139,-1.325737,23.289,51.92582,351.809,
235.746,-0.1168095,0.01493723,0.07398411,0.03508904,-0.1947115,0.2714818,0.2286679,1.304155,-1.190191,4.753051,56.9843,2.968047,0.4921496,1.316478,-0.06796493,-1.529195,-1.309007,-2.662581,0.4530633,0.8480077,-1.041162,337.54,56.84233,6.691874,-0.7116894,-0.8844469,-0.8916968,-1.224094,-1.136495,2.751239,0.3788441,0.6676068,-1.336912,25.58015,53.5644,353.6194,
249.879,-0.1135409,0.1253142,0.05194436,0.01035489,-0.1856723,0.1840333,0.2271198,1.308564,-1.189918,4.810515,57.11508,2.96971,0.3774593,1.328852,-0.10704,-1.32105,-1.457704,-2.104724,0.4558354,0.8652655,-1.042659,336.1876,57.44759,7.347924,-0.701562,-0.7887157,-0.9314353,-1.045954,-1.495915,3.060414,0.370376,0.662648,-1.348486,28.72726,55.27224,354.8926,
263.498,-0.1118731,0.2334401,0.03114802,0.0308703,-0.1505335,0.1457399,0.2255191,1.314529,-1.189936,4.931734,57.14801,2.929335,0.290099,1.31179,-0.13039,-1.114954,-1.435693,-1.71965,0.4580688,0.8815842,-1.044434,334.9315,57.86352,7.824137,-0.6731322,-0.6260664,-0.9577426,-0.5424544,-2.017785,2.822453,0.3628618,0.6614413,-1.36084,31.41686,56.66643,354.5099,
277.297,-0.1106824,0.3318257,0.01408103,0.02667105,-0.1021079,0.1292355,0.2240142,1.321815,-1.190118,5.013427,57.14032,2.975874,0.220427,1.280003,-0.1490596,-0.8871721,-1.340614,-1.431138,0.4596152,0.8972499,-1.046451,333.893,58.28922,8.082211,-0.6273714,-0.4333981,-0.9672964,-0.2834694,-2.437172,2.095976,0.3555592,0.6622386,-1.37278,32.89374,58.28632,353.5751,
291.199,-0.1074992,0.4324851,-0.001839302,-0.00764695,-0.04534779,0.1000893,0.2226064,1.330098,-1.19054,4.99873,57.09661,3.054308,0.1438477,1.225234,-0.1695489,-0.585551,-1.098944,-1.178264,0.4597538,0.9119906,-1.048844,333.2719,58.70951,7.926181,-0.5755495,-0.2449603,-0.9493266,-0.1317409,-2.730229,1.310222,0.3489269,0.6640725,-1.383669,33.76561,59.76302,352.1018,
304.807,-0.1022795,0.5133412,-0.01604079,-0.1369441,-0.006656883,0.06607207,0.2214544,1.338305,-1.191092,4.835935,57.10358,3.422071,0.08459134,1.161991,-0.1889404,-0.2600704,-0.8882772,-0.9842134,0.4592082,0.9256124,-1.051514,332.8841,59.29186,7.473321,-0.5253093,-0.1000583,-0.9044648,-0.1901336,-2.770513,0.9114848,0.3428638,0.6664596,-1.392867,34.66897,61.32786,351.2704,
319.021,-0.1001337,0.5753891,-0.03083732,-0.04837891,0.003413911,-8.690545E-05,0.2199296,1.347467,-1.191952,4.873513,57.08184,3.123618,0.008910701,1.077716,-0.1989626,-0.0504012,-0.5641803,-0.8356307,0.4571543,0.9377381,-1.053998,332.705,59.56105,6.88587,-0.4888149,0.002604164,-0.8117993,-0.1816205,-2.273016,0.9212047,0.3371557,0.669351,-1.399766,35.69116,62.19302,351.4462,
332.693,-0.09367496,0.6016526,-0.04278616,-0.04316084,0.0196551,-0.1331607,0.2189585,1.355272,-1.192658,4.459742,57.07089,3.067173,-0.06146484,0.9767265,-0.2059278,0.1643671,-0.3223478,-0.635932,0.4541669,0.9482352,-1.056995,332.8234,59.8664,6.28196,-0.4520901,0.07280564,-0.6917737,-0.1205878,-1.44804,1.252794,0.3329695,0.6728486,-1.405079,36.86456,62.4627,352.7389,
346.777,-0.08991633,0.6046697,-0.05703958,-0.1575681,0.003612118,-0.08141419,0.2177285,1.363003,-1.193862,4.464714,57.1544,3.484294,-0.126027,0.8675718,-0.2172377,0.3461765,-0.28252,-0.4719833,0.4505121,0.9571149,-1.059591,332.9587,60.50236,5.732174,-0.3878733,0.1395572,-0.5743472,-0.08904319,-0.7030461,1.435673,0.3305414,0.6774068,-1.409612,37.67792,62.47401,354.2296,
360.466,-0.08170126,0.5800329,-0.06765781,-0.2459119,-0.0001819832,-0.1309588,0.2170157,1.369577,-1.195028,4.088345,57.18206,3.64343,-0.1952999,0.7496132,-0.2155706,0.31651,-0.1130736,-0.4109996,0.4460075,0.9637701,-1.062414,332.9382,60.57009,5.354506,-0.2864485,0.2173874,-0.4699306,-0.1018976,-0.2217501,1.158775,0.3301593,0.6825844,-1.413723,37.71071,62.34285,354.9738,
374.806,-0.07298959,0.5363712,-0.0769942,-0.2729613,0.01035977,-0.2428735,0.2161398,1.375381,-1.196284,3.638073,57.18168,3.679588,-0.2544801,0.6203778,-0.2152508,0.2815031,0.1324471,-0.4842528,0.4413219,0.9682771,-1.065682,332.7754,60.38889,4.73647,-0.172081,0.2853965,-0.3974031,-0.2317884,-0.04691795,0.6440438,0.3311999,0.6878237,-1.417498,37.14854,62.54552,355.171,
388.705,-0.06526589,0.4763142,-0.08505347,-0.3229893,0.03155305,-0.3188526,0.215444,1.380021,-1.197642,3.19618,57.15744,3.85957,-0.2930579,0.4721411,-0.2236338,0.3716882,0.3391319,-0.5604686,0.4364951,0.9703212,-1.069213,332.72,60.34612,3.808517,-0.01754139,0.3515133,-0.325856,-0.4540347,-0.1062657,-0.1421449,0.3346674,0.6929737,-1.419841,35.76238,63.07721,354.6249,
402.36,-0.05785216,0.4095197,-0.08991948,-0.3386409,0.05756967,-0.3703089,0.2148561,1.383528,-1.198929,2.739176,57.09364,3.935412,-0.3173133,0.3046672,-0.2419438,0.5458242,0.3668199,-0.5570399,0.4313438,0.9697296,-1.072903,332.8136,60.69049,2.800412,0.1482956,0.3508082,-0.2412267,-0.3893797,-0.4846679,-0.7689605,0.3410652,0.6957082,-1.421016,34.84898,63.28754,352.9783,
416.407,-0.05179584,0.3290873,-0.09348188,-0.2745833,0.09916134,-0.4364763,0.2141661,1.385804,-1.20031,2.296636,56.95362,3.793651,-0.3333122,0.1212667,-0.2640752,0.7145724,0.1211248,-0.3731373,0.4257972,0.9665295,-1.076411,333.1091,61.5751,2.126126,0.2848229,0.3113838,-0.1638423,-0.3596444,-0.7459347,-1.004736,0.3480446,0.6982028,-1.420642,34.28459,63.6735,351.7432,
430.391,-0.04805746,0.2395702,-0.09777752,-0.1742182,0.1508916,-0.5133451,0.2135468,1.386523,-1.201846,1.814375,56.77146,3.565638,-0.3454181,-0.07771851,-0.2800149,0.8246113,-0.3199329,0.01789096,0.4200415,0.9602786,-1.079583,333.6884,62.87654,2.082461,0.3976063,0.2598754,-0.0604009,-0.1530368,-0.7786796,-1.202464,0.3559811,0.6997935,-1.418589,33.68886,63.36651,350.2368,
443.96,-0.04490658,0.1408663,-0.1040378,-0.09738187,0.2037472,-0.5744391,0.2130288,1.385586,-1.203518,1.298121,56.55215,3.354715,-0.3487406,-0.2926951,-0.2861204,0.9642571,-0.7578067,0.5338699,0.4143879,0.9512078,-1.082379,334.7396,64.42783,2.494835,0.4906864,0.2116259,0.06741227,0.04869813,-0.4667813,-1.310077,0.3648823,0.7006214,-1.414548,32.83597,62.50689,349.0726,
458.045,-0.04121719,0.03992583,-0.1105189,-0.08463784,0.2439718,-0.6107169,0.21257,1.383047,-1.205265,0.7819743,56.32202,3.229674,-0.3545396,-0.4794521,-0.2765102,1.042441,-0.8798415,0.8452873,0.4085648,0.9403421,-1.084885,335.907,65.60187,2.858693,0.5722675,0.1798287,0.2054904,0.064503,0.1209953,-1.330001,0.3746214,0.7018124,-1.408633,31.57254,61.51871,348.7395,
471.871,-0.03752892,-0.07440941,-0.1191841,-0.1094201,0.2814599,-0.5810314,0.2121495,1.378864,-1.20722,0.3955019,56.06064,3.22857,-0.3797675,-0.6847059,-0.2412147,0.9428906,-0.5861285,0.9286149,0.4017227,0.9263054,-1.087264,336.9586,65.82969,3.053669,0.6362455,0.1854022,0.3239234,-0.1050716,0.6903415,-1.5185,0.3846422,0.7036073,-1.401854,29.62148,60.55123,348.7454,
485.972,-0.03390269,-0.1881756,-0.1287095,-0.1287088,0.3041162,-0.4382652,0.2117971,1.37342,-1.209266,0.3164276,55.80533,3.3097,-0.4150693,-0.8464715,-0.204239,0.8030775,-0.1921143,0.853943,0.3943044,0.911011,-1.089571,337.7936,65.56983,3.000963,0.7025733,0.2125142,0.4562255,-0.3187021,1.192623,-1.933671,0.3958835,0.7052096,-1.39324,26.88885,59.34735,348.7449,
499.56,-0.02946447,-0.2958426,-0.1381866,-0.1084548,0.3030122,-0.1662659,0.2115678,1.366762,-1.211428,0.6310778,55.56977,3.462115,-0.4680436,-1.045406,-0.1629884,0.6945715,0.171965,0.8717777,0.3857327,0.8924028,-1.091509,338.7849,65.02945,3.011389,0.7643051,0.2372246,0.5752593,-0.324886,1.31048,-2.401005,0.4080596,0.7069752,-1.383404,24.13439,58.05058,348.1232,
513.682,-0.02534995,-0.3842096,-0.1456134,-0.03407192,0.2570483,0.1788466,0.2112957,1.359453,-1.21363,1.347703,55.42899,3.608173,-0.5193459,-1.200279,-0.1367922,0.6873741,0.3427849,0.9764516,0.376566,0.8731748,-1.093054,339.9793,64.71346,3.129445,0.82232,0.2649435,0.6751929,-0.1548203,1.095739,-2.822774,0.4213638,0.7095122,-1.372722,21.5098,56.82188,346.8491,
527.623,-0.02200131,-0.4625207,-0.155539,0.06438661,0.1694977,0.6000316,0.211029,1.352155,-1.216092,2.439677,55.36083,3.816236,-0.5987552,-1.308331,-0.1058159,0.6045119,0.6918365,0.7685199,0.3656514,0.8539327,-1.094211,340.7385,63.94707,2.798528,0.8741792,0.3165182,0.7592625,0.06682198,0.7570668,-3.249314,0.4344599,0.7132726,-1.3611,18.71552,55.6765,345.1786,
541.519,-0.01797405,-0.4919835,-0.1663295,0.1239812,0.09323499,0.906936,0.211041,1.346205,-1.218768,3.531747,55.27219,4.052112,-0.7106436,-1.352976,-0.04924482,0.3146305,1.479956,0.1312145,0.3534868,0.8349004,-1.094914,340.6109,61.86908,1.877114,0.9039503,0.3992046,0.8591688,0.192974,0.6686477,-3.615733,0.4475726,0.7183929,-1.347558,15.58144,54.31919,343.8458,
555.767,-0.002215415,-0.459999,-0.1639425,0.2009643,-0.05824467,1.029027,0.2120053,1.342846,-1.219994,4.4034,55.57234,4.068203,-0.827457,-1.354614,0.02481776,0.1540827,2.519248,-0.5730317,0.3403329,0.8169575,-1.095016,340.2835,58.6505,0.4751537,0.9111068,0.4923124,0.9363976,-0.3268599,0.891483,-3.697478,0.4603162,0.7250783,-1.333473,12.28802,53.4223,344.2774,
569.573,0.02758235,-0.4083922,-0.1375252,0.06641027,-0.2200134,0.4509395,0.213443,1.337437,-1.220916,3.033178,56.02921,4.092418,-0.924927,-1.33092,0.08863258,0.1950294,3.292295,-0.8809693,0.3265914,0.8003393,-1.094507,340.3846,55.22298,359.1672,0.9047951,0.5860411,0.9864633,-1.194114,1.036318,-3.646698,0.4723412,0.733344,-1.31898,8.897785,53.04947,345.9655,
583.384,0.04839139,-0.3889812,-0.1203369,-0.2447525,-0.276417,-0.4771113,0.2144125,1.331345,-1.22244,1.352922,56.40232,4.030573,-1.028105,-1.272398,0.1563977,0.3581573,3.990119,-0.7196892,0.3115913,0.7865816,-1.093174,341.3229,51.45982,358.0245,0.8790535,0.707957,1.03817,-2.0249,1.034311,-3.580679,0.483705,0.7443131,-1.303703,5.465048,52.7706,348.2467,
597.647,0.06400439,-0.3918826,-0.1065312,-0.2535456,-0.376925,-0.7474891,0.215303,1.325814,-1.223757,1.06364,56.91809,3.813982,-1.104355,-1.173371,0.2101372,0.4798902,4.412679,0.05963267,0.2968925,0.7762733,-1.091737,343.437,47.88119,357.3217,0.8280861,0.8438699,1.071478,-2.301861,0.8335774,-3.659023,0.4939203,0.7571754,-1.288845,2.033168,52.23582,349.8013,
611.467,0.06626113,-0.3984452,-0.1011256,-0.1214718,-0.4764405,-0.5487055,0.2158041,1.320286,-1.225335,1.250429,57.40956,3.7484,-1.136296,-1.082241,0.2394498,0.239767,4.392345,1.418286,0.2826649,0.7680039,-1.09002,346.9864,44.797,357.6018,0.752902,0.9871487,1.082536,-2.049437,0.6052434,-3.905561,0.5029838,0.7716606,-1.274522,358.5107,51.31643,350.3576,
625.329,0.05855779,-0.3874264,-0.09731038,0.03255297,-0.5208656,-0.1240379,0.2163109,1.316018,-1.226432,1.917334,57.79704,3.772449,-1.15442,-0.9505918,0.2419708,-0.4833869,3.740016,2.70933,0.2675666,0.7624742,-1.088218,351.0898,42.65043,359.1104,0.6730788,1.114588,1.063671,-1.772468,0.2741477,-4.056289,0.5113139,0.7868207,-1.260871,355.0268,50.58951,350.6698,
639.234,0.05136153,-0.3490838,-0.08671032,0.09438818,-0.4911232,0.140181,0.2169366,1.313152,-1.227103,2.225927,58.05514,3.879528,-1.135006,-0.7571809,0.1990904,-1.03933,2.532084,2.943565,0.2532943,0.758945,-1.087426,353.697,42.05518,0.7984918,0.6012307,1.208099,1.019462,-1.925713,-0.2876882,-3.869233,0.517984,0.8026559,-1.247563,351.8263,50.7207,351.7748,
653.337,0.04738775,-0.2733825,-0.06722295,0.0664561,-0.4153625,0.2162455,0.21763,1.312416,-1.227221,2.394749,58.26016,3.971097,-1.072842,-0.5809534,0.1461263,-0.5235999,1.730597,2.296837,0.2411584,0.7563675,-1.086738,354.4653,42.11052,0.438514,0.5213956,1.265929,0.976664,-2.234679,-0.8292291,-3.482855,0.5230821,0.8187376,-1.234448,348.9846,51.15717,353.5348,
667.089,0.04509299,-0.1741881,-0.04344889,0.02503615,-0.3216195,0.159834,0.2181774,1.313049,-1.227207,2.349788,58.36567,4.001302,-0.9844075,-0.3639565,0.1074687,0.953297,1.423084,1.137278,0.2306094,0.7562853,-1.086148,353.3924,42.18335,357.3655,0.4372779,1.289871,0.9414269,-2.411188,-1.204306,-2.970807,0.5272679,0.8348557,-1.221749,346.6947,51.55783,355.4481,
680.78,0.04040346,-0.06759839,-0.02028006,0.021898,-0.2293079,0.0662002,0.2186366,1.314835,-1.226897,2.296061,58.41788,3.921942,-0.9005602,-0.1962174,0.1147361,2.273763,1.438541,0.4847269,0.2211694,0.7570032,-1.084355,352.5403,41.55734,353.4014,0.3515289,1.298476,0.9049826,-2.480953,-1.472319,-2.437602,0.5300684,0.85132,-1.209813,344.8359,51.9447,357.4242,
694.857,0.03462324,0.03857993,0.001911694,0.06355616,-0.1565686,0.05812592,0.2188895,1.317948,-1.226359,2.449214,58.43676,3.841209,-0.8158265,-0.1035895,0.1339504,2.521511,1.318177,0.3861035,0.2132248,0.7580732,-1.082582,352.5232,40.88419,350.9743,0.2656046,1.304838,0.8674967,-2.442689,-1.587408,-2.071497,0.5311239,0.8683028,-1.199011,343.1003,52.09405,359.2869,
708.634,0.02616213,0.1322836,0.02140866,0.1103162,-0.1155434,0.109581,0.2188833,1.322209,-1.225568,2.717711,58.464,3.788085,-0.6723813,-0.01170954,0.1429864,2.177093,0.776139,0.6368933,0.2075558,0.7606478,-1.080003,353.2566,41.30383,349.7168,0.1101493,1.324645,0.799389,-2.053685,-1.111353,-2.13639,0.5286944,0.8854958,-1.190839,341.2467,51.18303,0.0169283,
722.474,0.01448429,0.2304909,0.04149202,0.1802395,-0.08583907,0.1938912,0.2187198,1.327963,-1.224462,3.112804,58.46233,3.686733,-0.5237838,0.02041738,0.1442824,1.564946,0.1934585,1.265715,0.2039445,0.7629753,-1.077379,355.1143,42.30883,349.2283,-0.03819206,1.305874,0.733467,-1.444935,-0.1257753,-2.273561,0.5261796,0.9007897,-1.183579,339.8021,49.19137,359.6658,
736.443,0.003627826,0.324904,0.06295945,0.2204495,-0.0614064,0.2430092,0.2185652,1.334754,-1.222966,3.405566,58.44746,3.605822,-0.403152,0.03187226,0.1473226,1.025907,-0.183066,1.813502,0.200902,0.7658734,-1.0743,357.3995,43.29887,349.1107,-0.1562255,1.245192,0.6678404,-0.9460129,0.6660444,-2.054898,0.5228814,0.9152012,-1.176758,339.1853,47.22569,359.1825,
750.46,-0.004790448,0.4090748,0.08612784,0.2142644,-0.03325724,0.2230944,0.2184167,1.342174,-1.221138,3.551954,58.41418,3.532233,-0.3028262,0.07446371,0.162533,0.6903265,-0.2229964,1.925538,0.1987518,0.769939,-1.071309,359.1476,43.69595,349.0393,-0.2491038,1.157339,0.608922,-0.8050258,1.067096,-1.580569,0.5182927,0.9282539,-1.170591,339.1647,45.51146,359.325,
764.163,-0.009755805,0.4710075,0.1082916,0.1938118,-0.01269055,0.1477022,0.2182645,1.349739,-1.219028,3.560503,58.39151,3.409796,-0.2276779,0.1450815,0.1887902,0.5714788,0.05192385,1.549294,0.1978813,0.774674,-1.068593,359.8144,43.23233,348.7709,-0.3172797,1.05195,0.550988,-0.8274961,1.106396,-1.073023,0.5131055,0.9398968,-1.165031,339.4125,44.27037,359.8627,
778.158,-0.01184638,0.5148066,0.1308542,0.158301,-0.005479018,0.03062502,0.2181248,1.357221,-1.216679,3.432121,58.40504,3.273522,-0.1488478,0.2174999,0.2071566,0.5345573,0.3043543,1.1047,0.1984869,0.7798995,-1.066019,0.007779159,42.53524,348.4445,-0.3720745,0.9299873,0.5026402,-0.9861456,1.0716,-0.5673976,0.50733,0.9495521,-1.160138,340.0109,43.07298,0.7539149,
792.135,-0.011828,0.5339425,0.1512985,0.09802958,-0.02658146,-0.09681573,0.2180367,1.364327,-1.214111,3.17295,58.4965,3.180872,-0.05873229,0.279742,0.2097438,0.4437825,0.3935297,0.7962713,0.2006235,0.7857166,-1.063586,0.1691951,42.05282,348.2607,-0.4188684,0.8238578,0.4558778,-1.180604,0.943921,-0.2810133,0.5007149,0.9581764,-1.156196,340.4994,41.93817,1.892894,
806.072,-0.01039876,0.5295601,0.1689171,0.01486606,-0.0631907,-0.2219898,0.2179672,1.370864,-1.211387,2.798416,58.63744,3.133529,0.02436706,0.3220584,0.2011382,0.184711,0.3735762,0.6107956,0.2034919,0.7913521,-1.061313,0.3955334,41.83908,348.5468,-0.49517,0.6764632,0.3881926,-1.334502,1.070504,-0.1693594,0.4928763,0.9635432,-1.153907,340.9742,40.29404,2.933696,
819.683,-0.008390009,0.5072308,0.1827506,-0.07712477,-0.09830536,-0.3164963,0.2179286,1.376716,-1.20853,2.372077,58.79386,3.152251,0.1412742,0.346857,0.1752774,-0.3051524,0.19876,0.4732683,0.2084425,0.7962934,-1.059544,0.602654,42.11116,349.5613,-0.5457785,0.5298629,0.3265535,-1.375826,1.207303,0.01082666,0.4853622,0.9671279,-1.152045,341.7118,38.70652,3.701847,
833.972,-0.00585869,0.4629621,0.1958755,-0.1866983,-0.1266672,-0.3823673,0.2179011,1.381495,-1.205527,1.910026,58.95519,3.265186,0.2460388,0.329835,0.1414484,-0.6778992,-0.06363036,0.4774194,0.2141716,0.8001077,-1.058134,1.00899,42.74568,350.6125,-0.577255,0.3651191,0.2643833,-1.413915,1.234783,0.293399,0.4776826,0.9683457,-1.150973,342.7984,37.34912,4.434896,
