time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2337.647,0.005764224,0.007209995,-0.001150491,0.08986145,-0.01526464,0.07733322,0.04883552,-0.004953444,-0.0576067,355.9909,2.617836,359.5168,-0.9961552,0.4288574,0.3392749,-0.5307739,0.001544252,1.984577,0.001243595,-0.4841026,0.4639523,38.32766,340.2911,49.15849,1.011567,0.06849577,0.2444461,-0.3958158,1.097943,2.134422,0.08473846,0.1771811,0.3748597,316.6782,344.9533,50.25158,
2351.8,0.005354154,0.006424771,-0.0006434789,0.04611305,0.008807874,0.07235952,0.04893208,-0.004910529,-0.05758333,356.0336,2.574676,359.4811,-1.129169,0.3883446,0.2780408,-1.171531,-0.09162527,1.878462,-0.01567394,-0.4803449,0.4667381,37.739,337.5223,47.16197,1.129385,0.07415666,0.2473578,-0.3162225,1.398621,2.486562,0.1008162,0.1781534,0.3780275,316.2624,348.2773,46.32526,
2365.648,0.005741015,0.00295004,-0.0004293079,0.008569061,0.04763477,0.04675181,0.04905272,-0.004977763,-0.05756545,356.0745,2.470387,359.4898,-1.246672,0.344249,0.2137078,-1.7667,-0.156279,1.494766,-0.03382367,-0.4763855,0.4688174,37.74651,334.585,45.28167,1.241139,0.06450754,0.2445369,-0.3481246,1.862657,2.778857,0.1183896,0.1784752,0.381189,315.9026,351.7704,41.57925,
2379.38,0.006054848,-0.0008809295,-0.0008600593,-0.05179032,0.08527278,0.02838689,0.04914427,-0.005084038,-0.05758905,356.2224,2.351267,359.4936,-1.349167,0.3279999,0.1472715,-2.168018,-0.1890703,1.188992,-0.05299163,-0.4716541,0.4702756,37.75776,331.6368,43.32447,1.345486,0.03082034,0.2476928,-0.453524,2.319098,3.063062,0.1372517,0.1779903,0.3845885,315.9225,355.406,36.17516,
2393.512,0.00655468,-0.003763673,-0.002316389,-0.1151408,0.1249863,0.02604436,0.04924965,-0.005205274,-0.05766201,356.4138,2.199907,359.4699,-1.440331,0.3490925,0.08540386,-2.53784,0.02325922,1.074256,-0.07278385,-0.4662147,0.4711261,37.32384,328.3871,41.56147,1.443532,-0.02428658,0.2509971,-0.4138413,2.6654,3.348256,0.1570102,0.1765231,0.3878815,316.2366,359.2707,30.51936,
2407.287,0.00780583,-0.005621261,-0.00283507,-0.1521364,0.1648455,0.03452912,0.04940915,-0.005313426,-0.0577383,356.5733,2.018257,359.4233,-1.502676,0.3860812,0.03591804,-2.859573,0.2496895,1.006758,-0.09241562,-0.4602738,0.4718247,36.65071,324.9192,39.79216,1.533484,-0.09804895,0.2510321,-0.2255083,2.963139,3.595527,0.1776478,0.1736509,0.3911296,316.7259,3.287336,24.65463,
2421.03,0.009858305,-0.005058208,-0.002997993,-0.1726025,0.198539,0.03727823,0.04962718,-0.005342692,-0.05782151,356.7302,1.818629,359.3911,-1.551113,0.4404692,-0.005592689,-3.124212,0.3773341,0.8250442,-0.1127329,-0.4528097,0.4726166,36.08357,321.353,37.90572,1.621875,-0.2002062,0.2451354,0.1292256,3.185748,3.823175,0.1991634,0.1688958,0.3941867,317.3578,7.499956,18.65871,
2435.057,0.01353813,-0.003446974,-0.002056549,-0.1619141,0.2377551,0.02464337,0.04992485,-0.005332619,-0.0578537,356.8266,1.575873,359.3928,-1.575358,0.5029362,-0.02685349,-3.264751,0.3928711,0.6289212,-0.1328874,-0.4441775,0.4736834,35.52845,317.925,35.86899,1.677669,-0.2955364,0.2395326,0.497108,3.359007,3.956594,0.2208018,0.163131,0.3972727,318.2184,11.55126,12.68421,
2449.115,0.01862745,-0.002041456,-0.001314022,-0.1317792,0.2698959,-0.003030948,0.05030668,-0.005327433,-0.05785537,356.8727,1.314404,359.4307,-1.585968,0.6010092,-0.0257476,-3.225479,0.4570156,0.5630324,-0.1532105,-0.4331969,0.4750924,34.68811,314.9354,34.18328,1.730616,-0.424877,0.2404805,0.8315803,3.59169,4.142917,0.2431595,0.1549595,0.4005172,319.5449,15.52298,6.384757,
2462.773,0.02493911,-0.001227891,-0.0006128415,-0.1016754,0.2891643,-0.03201897,0.05103874,-0.005297065,-0.0578537,356.9154,1.058415,359.482,-1.57795,0.7228224,0.005762622,-2.794391,0.5751144,0.762934,-0.1734982,-0.4206074,0.476723,33.39238,313.2238,33.56472,1.76366,-0.5782596,0.2520971,1.042182,3.775922,4.341617,0.2657161,0.1445046,0.4039505,321.5303,19.00607,0.2604096,
2476.965,0.03119469,0.001571833,-0.00115799,-0.07806525,0.2807315,-0.02874525,0.05160689,-0.005160123,-0.05790257,356.9483,0.8740689,359.4662,-1.566991,0.8597542,0.04872446,-2.144389,0.6804086,1.176095,-0.1944554,-0.4063545,0.4780943,31.6397,312.7015,33.84981,1.779608,-0.749117,0.2653521,1.233059,3.86427,4.555501,0.2883329,0.1318633,0.4073602,324.026,22.03208,354.4683,
2490.877,0.03755772,0.004300122,-0.0001825793,-0.02432715,0.2501865,0.005591223,0.05229187,-0.005052298,-0.05785584,356.877,0.7386103,359.3831,-1.57046,1.003845,0.05961734,-1.774532,0.773523,1.582197,-0.215602,-0.3903164,0.4783376,29.53781,312.132,34.10691,1.781784,-0.9249469,0.2670414,1.549006,3.801474,4.75415,0.3103148,0.1170332,0.410178,326.7123,24.88231,348.9366,
2504.733,0.04294556,0.006200103,0.001924892,0.04767174,0.1878877,0.04720991,0.05296564,-0.004989237,-0.0577302,356.7263,0.7086591,359.2733,-1.587036,1.141102,0.0197455,-1.925611,0.8679106,1.71619,-0.2366588,-0.3726501,0.4772601,27.4522,310.5768,33.68272,1.761668,-1.095468,0.2576817,1.938374,3.584937,4.804849,0.3316482,0.1000439,0.4128447,329.2824,27.45072,343.7929,
2518.449,0.04721447,0.007598019,0.003936982,0.1067309,0.1214956,0.101829,0.05367327,-0.00485903,-0.05762863,356.5752,0.7277611,359.1002,-1.601325,1.267557,-0.06029776,-2.457265,1.066146,1.538594,-0.2568418,-0.3532437,0.4755781,25.54493,307.856,32.62051,1.720156,-1.252414,0.2461352,2.271866,3.247741,4.694758,0.3521335,0.08123063,0.4157001,331.658,29.6462,339.1786,
2532.658,0.05068941,0.008580232,0.004222778,0.1332128,0.0609271,0.133274,0.05441451,-0.004716367,-0.0576148,356.4556,0.7742771,358.9647,-1.58426,1.384851,-0.1269234,-2.713341,1.43288,1.385014,-0.2760049,-0.3327527,0.4736754,23.58484,305.2244,32.15854,1.663462,-1.404068,0.240909,2.475616,2.85669,4.593428,0.3718502,0.06025316,0.4189376,334.1015,31.59359,335.0113,
2546.506,0.05432262,0.007434171,0.003232808,0.1380983,0.0238884,0.1051126,0.05529463,-0.004739344,-0.05762577,356.3542,0.7921768,358.9658,-1.532562,1.493979,-0.1570933,-2.393531,1.650369,1.4502,-0.2945628,-0.310911,0.4715995,21.66924,303.8319,32.65384,1.594979,-1.568071,0.2523775,2.383752,2.497661,4.610329,0.3904648,0.03693137,0.422827,337.0596,33.20632,331.5464,
2560.256,0.05641563,0.003486841,0.001512007,0.1121324,-0.00508166,0.04665765,0.05617821,-0.004916817,-0.05765295,356.3182,0.8174062,359.0329,-1.462379,1.598574,-0.18473,-1.979148,1.657644,1.519434,-0.3122781,-0.2879074,0.468485,19.90891,303.0748,33.34342,1.509129,-1.732422,0.2712959,1.822958,2.117105,4.652067,0.4077367,0.01234192,0.4267927,340.5508,34.42492,329.4666,
2574.446,0.05705189,0.0004057523,-0.002167366,0.03772657,-0.0255567,0.008277697,0.05696654,-0.004902512,-0.05790567,356.4331,0.8610977,359.0714,-1.387422,1.706191,-0.2392714,-1.958824,1.711263,1.443184,-0.3283284,-0.2629263,0.4645446,18.08946,301.7323,33.60187,1.412149,-1.897299,0.2614007,0.9712132,1.514901,4.733796,0.4233833,-0.01399595,0.4297562,344.2446,35.99162,328.7286,
2588.395,0.05519603,-0.00358987,-0.004800845,-0.01396803,-0.04696956,0.01577768,0.05760217,-0.005071938,-0.05793619,356.4973,0.9342149,359.0176,-1.312382,1.803719,-0.2988945,-2.111847,1.83603,1.32601,-0.3428693,-0.2371937,0.459966,16.11247,299.9819,33.68394,1.329306,-2.01726,0.2164312,0.5284686,0.9088522,4.790856,0.4381596,-0.04121004,0.431717,347.6584,37.95162,327.9403,
2602.039,0.05174054,-0.007046821,-0.006619485,-0.0455016,-0.04675277,0.04948672,0.05820942,-0.005167931,-0.05807424,356.5649,0.969911,358.9208,-1.20213,1.920599,-0.3627746,-2.326177,2.015271,1.347061,-0.354882,-0.2098237,0.4547924,13.65116,298.1512,33.82467,1.239952,-2.11894,0.1635713,0.4871894,0.511069,4.777216,0.4518206,-0.0697441,0.4334005,350.8939,39.77431,326.8183,
2616.137,0.04888058,-0.008373278,-0.007826228,-0.06425253,-0.03398452,0.04412283,0.05888224,-0.005228966,-0.05820823,356.636,0.970164,358.9225,-1.062308,2.041111,-0.4028941,-2.498919,2.125134,1.588927,-0.364528,-0.1812666,0.4496012,10.59821,296.7218,34.10998,1.138884,-2.212556,0.1196833,0.6641991,0.3851443,4.801702,0.4643485,-0.09921546,0.4346595,354.3637,41.10407,325.3964,
2630.079,0.04611412,-0.007477435,-0.008158581,-0.06848958,-0.01872893,0.005098201,0.05948067,-0.005257756,-0.0583241,356.6838,0.9576467,358.9982,-0.8950967,2.154241,-0.4239454,-2.683525,2.018407,1.908654,-0.3717832,-0.1522032,0.4440383,7.142768,295.8508,34.10196,1.030238,-2.307321,0.06227316,0.9209057,0.2362003,5.057948,0.4752277,-0.1295185,0.4346211,358.4043,42.42057,323.7758,
2644.045,0.0418776,-0.004279339,-0.006806112,-0.05974999,-0.008051574,-0.003689968,0.05993176,-0.005182236,-0.0583415,356.7116,0.9535274,358.9865,-0.7113177,2.235934,-0.4378896,-2.871997,1.848782,2.129647,-0.3766881,-0.1228961,0.4383025,3.593658,295.275,33.75823,0.9140266,-2.395691,-0.01996179,1.439987,-0.150336,5.400962,0.4844949,-0.1605424,0.4329921,2.765054,43.87512,321.4704,
2657.705,0.03685262,0.001508107,-0.00470866,-0.03212265,0.007404083,0.02942921,0.06028748,-0.004934698,-0.05833888,356.6866,0.9362326,358.8872,-0.5225815,2.288745,-0.450829,-3.037189,1.788284,2.227087,-0.3791596,-0.0936046,0.4324076,0.0443544,294.7349,33.28741,0.7739889,-2.478766,-0.100343,2.475119,-0.832164,5.635827,0.4915766,-0.1930537,0.4305227,7.155079,44.90475,317.4494,
2671.817,0.03187371,0.006806317,-0.001135894,0.03056389,0.02419963,0.0552767,0.0606221,-0.004754514,-0.05819464,356.5509,0.8983004,358.8065,-0.3322266,2.316522,-0.4634941,-3.211288,1.78271,2.253248,-0.3793604,-0.06462792,0.4263095,356.4424,294.2827,32.61791,0.5994576,-2.544551,-0.1549686,3.518579,-1.756612,5.647661,0.4958892,-0.2262081,0.4282147,11.29893,45.17639,312.0886,
2685.805,0.02790202,0.009255333,0.003150866,0.1012614,0.03966043,0.05012472,0.06096673,-0.004681408,-0.05806136,356.368,0.842798,358.7874,-0.1429344,2.325046,-0.4768484,-3.417588,1.908562,2.210664,-0.3772688,-0.03601535,0.4201905,352.6932,293.7684,31.76324,0.3944407,-2.575281,-0.1689027,3.97282,-2.42128,5.492006,0.4972767,-0.2590896,0.426378,15.19269,44.68095,306.9467,
2699.471,0.02413485,0.01106579,0.005240278,0.1151437,0.04772992,0.02977993,0.06123614,-0.004466683,-0.05801749,356.3026,0.7957317,358.7972,0.02083779,2.321915,-0.4835018,-3.590962,2.128296,2.163868,-0.3736345,-0.007780984,0.4142666,348.7739,293.2886,30.80718,0.181656,-2.583025,-0.1921743,3.60999,-2.511915,5.383614,0.4956888,-0.2908191,0.4238437,19.3119,44.49562,303.6683,
2713.61,0.02061428,0.01091196,0.006204901,0.1111781,0.0582242,0.01691743,0.06143975,-0.00438562,-0.05791807,356.2263,0.7328765,358.7898,0.2099602,2.311977,-0.4888186,-3.881069,2.38097,2.062047,-0.3671575,0.02020688,0.407824,344.5778,292.9701,29.31194,-0.0198347,-2.556095,-0.2363649,2.767282,-2.071802,5.222923,0.4911567,-0.32125,0.4208315,23.39492,45.20262,302.6254,
2727.664,0.01732703,0.01075089,0.006803958,0.08684152,0.06415553,0.004885803,0.06160772,-0.004184216,-0.05784965,356.2109,0.6709353,358.7986,0.4310149,2.288106,-0.5109685,-4.106434,2.848281,2.042372,-0.3572149,0.04729146,0.4007843,339.9561,292.6689,27.76798,-0.2184305,-2.495642,-0.2748276,1.97383,-1.307648,4.904704,0.4836298,-0.3506794,0.4180703,27.04842,46.22946,303.2152,
2741.342,0.01421141,0.01026356,0.007524351,0.08072349,0.07186654,-0.004541238,0.06185412,-0.004074454,-0.05773306,356.1363,0.6019893,358.8048,0.617826,2.263869,-0.528188,-4.180601,3.402341,2.220449,-0.3462875,0.07357284,0.3938199,334.8554,292.6807,26.39907,-0.4333887,-2.395436,-0.2630194,1.509592,-0.2208672,4.208817,0.4741589,-0.3793496,0.4166466,29.74533,46.44085,304.8312,
2755.393,0.01143014,0.008936151,0.00901255,0.09462164,0.07390195,-0.01033218,0.06197202,-0.004006207,-0.05757213,356.0309,0.5376537,358.8114,0.8455561,2.215612,-0.5475816,-4.282956,4.199176,2.345203,-0.3320857,0.09808043,0.3868985,329.0417,292.8674,24.59695,-0.5922499,-2.319853,-0.2501672,1.330141,0.7281973,4.064877,0.4642547,-0.4074556,0.4149881,33.02116,46.62857,307.0739,
2769.45,0.00835215,0.008202028,0.009656464,0.09432802,0.0657985,-0.006134547,0.06202996,-0.003925294,-0.05742073,355.9656,0.5056114,358.798,1.077385,2.12947,-0.5584473,-4.258718,5.216073,2.148068,-0.3152661,0.1206045,0.3804343,322.9162,292.9615,22.09502,-0.7265648,-2.252498,-0.2657038,1.273841,1.322561,4.407666,0.4526041,-0.4338628,0.4125729,36.99339,47.29684,309.9535,
2783.262,0.004829643,0.007636386,0.009923399,0.08399023,0.04542027,0.0178966,0.06200838,-0.003831953,-0.05727482,355.9236,0.5174488,358.7353,1.277349,2.015367,-0.546289,-4.007612,6.191635,1.879082,-0.2973179,0.1411003,0.3747103,316.6114,293.5103,18.87533,-0.849624,-2.171388,-0.2933443,1.354474,1.196375,4.595697,0.4395882,-0.4593164,0.4095385,40.84982,47.85794,311.9622,
2797.026,0.001286934,0.005894163,0.01018023,0.07124887,0.0203818,0.03724108,0.06193948,-0.003789485,-0.057127,355.8848,0.5437002,358.6856,1.471632,1.840308,-0.4970556,-3.645008,6.896564,1.626887,-0.2779013,0.1584855,0.369839,310.4873,295.3966,14.4,-0.9588688,-2.090116,-0.3198151,1.464318,0.4943978,4.502218,0.4251418,-0.4837062,0.4062604,44.46046,48.05531,312.4443,
2810.789,-0.00159018,0.003808791,0.009745388,0.04931101,0.005146142,0.02864953,0.06185913,-0.003810018,-0.05703211,355.8863,0.5547138,358.6946,1.59286,1.628693,-0.4280729,-3.164133,6.933885,1.420866,-0.2586031,0.1734589,0.3655735,305.5683,298.6723,9.193067,-1.082115,-1.96652,-0.3193088,1.554283,-0.3349405,3.86321,0.4087586,-0.5059458,0.4030336,47.11396,47.05334,311.0459,
2824.842,-0.003999888,0.002288228,0.008522469,0.01759837,0.009801279,-0.003900083,0.06176066,-0.003841996,-0.05697966,355.9191,0.5179209,358.7582,1.640847,1.411114,-0.3571306,-2.711485,6.403727,1.300824,-0.2396407,0.1864946,0.3619503,301.9684,302.8875,3.85787,-1.191981,-1.826717,-0.300698,1.527563,-0.8723736,3.178934,0.3913515,-0.5266212,0.4003662,49.12736,45.60655,309.218,
2838.538,-0.006509188,0.001386184,0.007998773,0.01051201,0.01742593,-0.03060315,0.06161487,-0.003854424,-0.0568924,355.9019,0.482673,358.8125,1.632972,1.212994,-0.2864949,-2.403479,5.460265,1.253603,-0.2210799,0.1981032,0.3589944,299.6147,307.5908,358.9021,-1.290706,-1.693992,-0.2859427,1.592671,-0.9742082,2.988975,0.3729699,-0.5450393,0.3980824,51.64519,44.35139,308.3739,
2852.746,-0.00984933,0.001196117,0.0078289,0.01615693,0.02513572,-0.01877975,0.06139755,-0.003842056,-0.05678678,355.8749,0.4540446,358.7811,1.5923,1.042369,-0.2308692,-2.132703,4.372725,1.142397,-0.202643,0.2083597,0.3561722,298.2874,311.789,354.8505,-1.379419,-1.548905,-0.2682195,1.764254,-0.7782501,2.907474,0.3536415,-0.5606641,0.396126,54.20776,43.04147,308.3507,
2866.684,-0.01254574,0.001811042,0.006661222,0.006053513,0.03917569,0.01268915,0.06115901,-0.003801227,-0.05672312,355.8994,0.4083696,358.7086,1.543943,0.8957573,-0.205319,-1.76481,3.425001,1.042084,-0.1840675,0.2170491,0.3531923,297.3087,314.8059,352.0414,-1.448404,-1.383415,-0.2400561,1.901655,-0.4412761,2.515754,0.3334536,-0.5745477,0.3939912,55.82312,41.41361,308.4554,
2880.477,-0.01433244,0.001604483,0.005430735,-0.003197744,0.04854986,0.03293819,0.06094456,-0.003787279,-0.05668473,355.9131,0.3679073,358.6588,1.509237,0.7709786,-0.2013466,-1.491369,2.641017,1.090823,-0.1652066,0.22459,0.3500161,296.3545,317.4309,349.963,-1.501742,-1.228457,-0.2144302,2.054168,-0.09096441,2.072243,0.3130006,-0.587666,0.3917601,56.85101,39.48265,308.5657,
2894.544,-0.01506823,0.00134364,0.00436636,-0.0126281,0.0526167,0.03672045,0.06074512,-0.003779739,-0.05665636,355.9388,0.3270215,358.6335,1.497976,0.6749141,-0.202486,-1.446695,2.083593,1.303498,-0.1463207,0.2311698,0.3469311,295.324,320.7939,347.678,-1.546663,-1.096854,-0.2198756,2.201762,0.1009972,2.154876,0.2925409,-0.5992163,0.3893254,58.63436,37.76767,309.0267,
2908.671,-0.01524066,0.001698505,0.003888851,-0.01386795,0.04858506,0.03831686,0.06053758,-0.003748238,-0.05661845,355.9453,0.3065009,358.5991,1.500626,0.5687428,-0.2054812,-1.583265,1.611761,1.664912,-0.12759,0.2359311,0.3437676,294.3326,325.0686,345.2276,-1.577093,-0.9963169,-0.2366274,2.232751,-0.2195182,2.306509,0.2724513,-0.6094838,0.3862413,60.82758,35.20362,307.9836,
2922.335,-0.01526272,0.002761791,0.004162724,-0.008798127,0.04296623,0.03797587,0.06032348,-0.00368458,-0.05655313,355.9432,0.2850128,358.568,1.513983,0.4601602,-0.2082995,-1.511175,1.546201,1.916548,-0.1082899,0.2389716,0.3413258,293.0544,329.7585,341.9232,-1.584492,-0.880861,-0.2566339,2.042066,-0.7031886,2.111952,0.2526469,-0.618004,0.3824051,62.45173,31.93487,305.474,
2936.505,-0.01473222,0.004091993,0.004960857,0.006864761,0.03358339,0.0199035,0.06013024,-0.003595829,-0.0564661,355.9107,0.2698885,358.5904,1.545666,0.3504811,-0.1905709,-1.331139,1.955391,1.925852,-0.0884553,0.240628,0.3397438,291.7268,336.0368,336.1259,-1.56742,-0.7596152,-0.2738717,1.701263,-1.139037,1.716285,0.2333852,-0.6254934,0.3782593,63.41629,28.42042,302.1071,
2950.488,-0.01337413,0.005682375,0.005437251,0.02061811,0.02265668,-0.02797835,0.05998039,-0.003475279,-0.05638528,355.8741,0.2525142,358.6986,1.578227,0.2349401,-0.1506518,-1.121351,2.577799,1.726376,-0.06867741,0.2409822,0.3387305,290.9,344.219,327.6667,-1.534474,-0.6558512,-0.2943899,1.421229,-1.407337,1.505277,0.2150085,-0.6322255,0.3740155,64.36845,24.85815,298.6495,
2964.377,-0.01277139,0.006768144,0.00550269,0.0248746,0.0125151,-0.07274961,0.05982089,-0.003353566,-0.05631065,355.8544,0.2396927,358.8166,1.598452,0.1225381,-0.1100102,-0.9785191,3.043108,1.608618,-0.04928044,0.2400504,0.3377663,290.7413,353.3663,318.3148,-1.484836,-0.5794759,-0.3195044,1.252473,-1.53446,1.577232,0.1981753,-0.6383228,0.3698784,65.71801,21.13458,295.2459,
2978.075,-0.01280171,0.007037987,0.004985174,0.02313684,0.0106541,-0.1132638,0.05964375,-0.003248036,-0.05625319,355.8409,0.207194,358.9585,1.612968,0.00580109,-0.0887039,-0.7399887,3.500303,1.695748,-0.03034518,0.2373303,0.3367171,290.9568,3.627245,307.9357,-1.409509,-0.5151438,-0.3459115,1.108231,-1.523423,1.777591,0.182943,-0.6433275,0.3657129,67.3825,17.52988,292.0847,
2992.287,-0.01217992,0.005438715,0.00432386,0.02640985,0.02187052,-0.1672964,0.05948901,-0.003211021,-0.05620694,355.812,0.1333622,359.1766,1.620124,-0.1182537,-0.07793796,-0.4065064,3.987299,1.874934,-0.01182864,0.2330918,0.3357428,291.8474,14.71082,296.7167,-1.308212,-0.4465463,-0.3597096,0.9075193,-1.425974,1.843804,0.1693424,-0.6471238,0.3617917,68.89714,14.36416,289.2254,
3006.212,-0.01193264,0.004094029,0.002997061,0.0145434,0.02899782,-0.2155118,0.05934381,-0.003163785,-0.05618382,355.8262,0.06946953,359.4083,1.617322,-0.2504361,-0.06659225,0.1133471,4.591053,1.982323,0.005837529,0.2275358,0.3347615,293.8606,25.53547,285.3443,-1.184176,-0.3664414,-0.348612,0.7493254,-1.191681,1.653126,0.1572219,-0.6496994,0.3583732,69.85897,12.08717,287.2537,
3019.871,-0.01160905,0.002926104,0.001232096,-0.000696154,0.03733387,-0.2457163,0.05922174,-0.003106296,-0.05618453,355.8494,-0.0003867784,359.6286,1.594418,-0.3938263,-0.0556132,1.066544,5.260771,2.024727,0.02234115,0.2205416,0.3340831,296.9849,35.24437,274.2181,-1.053543,-0.2810552,-0.3130245,0.7418479,-0.8630774,1.307276,0.146601,-0.6512803,0.3557898,70.28084,10.65686,286.4078,
3033.911,-0.01178484,0.002647316,-0.0004635885,-0.01951819,0.04339731,-0.2520701,0.05908096,-0.003038913,-0.05621052,355.8968,359.9297,359.8193,1.520781,-0.517877,-0.0288347,1.997365,5.703396,1.89368,0.03671034,0.2142374,0.3334593,301.2676,41.93185,265.6182,-0.9337294,-0.2018134,-0.2537185,0.8540401,-0.6634302,0.866043,0.1372746,-0.6523741,0.3541877,70.13762,9.016215,285.5656,
3048.185,-0.01195433,0.003272769,-0.001321112,-0.02714574,0.04692708,-0.233343,0.0589087,-0.002978861,-0.0562501,355.9214,359.8699,359.9574,1.40233,-0.5538384,-0.01351848,1.973759,5.378469,1.652897,0.04946696,0.2098085,0.3322286,305.0904,44.91029,262.005,-0.7974407,-0.1321109,-0.1731502,1.203551,-0.4022546,0.4437488,0.1302623,-0.6533733,0.3536477,69.59513,7.55083,285.5239,
3061.684,-0.01137353,0.005767035,-0.001009759,-0.0232137,0.04476558,-0.2158572,0.0587616,-0.002839923,-0.05625772,355.9268,359.8195,0.1066667,1.172685,-0.4933891,-0.05974871,0.6475289,4.096132,1.418778,0.05786599,0.2065275,0.3293605,306.4909,45.82103,262.9833,-0.6608535,-0.09693828,-0.1123247,1.575799,0.007714882,0.3757933,0.125306,-0.6543214,0.3537939,69.51395,6.793102,286.7039,
3075.873,-0.01036579,0.009160854,0.001305833,0.009604925,0.04248526,-0.2064887,0.05862391,-0.002634108,-0.05617666,355.8505,359.7641,0.2603507,1.001818,-0.4298976,-0.1109959,-0.5082127,3.273983,1.407409,0.06535694,0.2032949,0.3265671,307.869,47.05959,264.4425,-0.5038742,-0.08100134,-0.06699862,1.722876,0.4096449,0.5592409,0.1228635,-0.6549829,0.3543487,69.95405,6.690472,288.5133,
3089.772,-0.01062341,0.01158623,0.004145537,0.06131587,0.04643396,-0.1845907,0.05844867,-0.002418667,-0.05603814,355.7205,359.7023,0.3652442,0.7880864,-0.3511425,-0.1432489,-1.233733,2.648536,1.32055,0.06960113,0.2018915,0.3248539,309.0957,47.83225,266.2283,-0.3262354,-0.06207741,-0.02877222,1.514911,0.6814183,0.6605935,0.1229978,-0.6548928,0.3554633,70.51361,7.511487,290.6279,
3103.65,-0.01210476,0.01265336,0.005490528,0.08073443,0.05784141,-0.1480708,0.05823278,-0.002216816,-0.05592108,355.6516,359.6248,0.4171828,0.5932283,-0.266438,-0.1385014,-0.8416713,1.833803,1.023433,0.07275234,0.2004185,0.324084,309.3291,48.39265,266.0043,-0.1377161,-0.03321541,0.02211274,0.9846234,0.6920114,0.4215499,0.1254614,-0.6545358,0.3571993,70.58688,8.964305,292.2871,
3117.342,-0.01469695,0.01179303,0.00489618,0.06875034,0.06914312,-0.09401325,0.05796599,-0.002070457,-0.055866,355.6353,359.559,0.3964074,0.3984731,-0.1818392,-0.1165448,-0.09017682,0.9021375,0.6760894,0.07422911,0.1993846,0.3236118,308.6357,48.62487,264.7917,0.04587215,0.002453198,0.0770428,0.3679607,0.5241215,0.08133268,0.1299776,-0.6536391,0.3593693,70.33479,10.43446,293.1567,
3131.544,-0.01774198,0.009906898,0.003007337,0.03727357,0.0762735,-0.02918602,0.0575428,-0.002030134,-0.05593991,355.6634,359.5013,0.313596,0.2243979,-0.1257761,-0.09471377,0.4668103,0.2549319,0.5361035,0.07352442,0.1978548,0.3233335,307.8078,49.12396,263.1961,0.2171882,0.04650395,0.1285481,-0.1441256,0.3815965,-0.2302141,0.1363078,-0.6518411,0.3621288,69.90372,12.14552,293.9671,
3145.594,-0.02053802,0.007853663,0.0009010707,0.01652664,0.07827512,0.02792207,0.05721092,-0.00195235,-0.05591202,355.6649,359.456,0.216752,0.09365882,-0.1078437,-0.06014239,0.5515913,0.2129018,0.3872698,0.07119922,0.1969143,0.3236175,307.8942,49.37575,262.4193,0.3698511,0.09511999,0.1807693,-0.5149904,0.2663394,-0.567751,0.1440665,-0.6495892,0.3654295,69.14388,13.98954,294.7865,
3159.205,-0.021985,0.005831704,-0.0004723684,0.02031014,0.0710123,0.04511853,0.05689979,-0.001937777,-0.0558722,355.6286,359.4223,0.1805508,-0.0649209,-0.08099297,0.003708648,0.3161391,0.2619479,-0.02846298,0.06644705,0.1976473,0.3250522,308.2616,48.3356,263.2839,0.4850286,0.1358996,0.2220652,-0.6596711,0.246152,-0.7878478,0.1527258,-0.646949,0.3690219,68.31194,15.82239,295.8569,
3173.324,-0.0219638,0.00320266,-0.001763841,0.03382175,0.06677282,0.02035091,0.05662811,-0.00198856,-0.0558939,355.5793,359.3638,0.2235837,-0.2296279,-0.03079453,0.05063182,0.1563987,-0.1265115,-0.3877404,0.06015963,0.1983027,0.3264711,307.6585,46.79469,264.5436,0.6011547,0.1812595,0.2631367,-0.6802194,0.2828847,-0.9745805,0.1630526,-0.6436176,0.3731616,67.34406,17.67529,297.1747,
3187.359,-0.02117185,0.0009050678,-0.003812902,0.0366797,0.06885125,-0.03568885,0.05638933,-0.002031773,-0.05603695,355.5555,359.2816,0.348607,-0.3740953,0.01496491,0.0822683,-0.0140598,-0.4450482,-0.5925711,0.05257763,0.1992299,0.3279701,306.919,45.28138,265.9851,0.7066666,0.2237843,0.2967055,-0.5982773,0.4211127,-1.123233,0.1746669,-0.6398507,0.3774241,66.28507,19.70376,298.9948,
