time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.982,0.00767386,-0.0001533041,-0.01154605,-0.01527684,-0.01040834,0.01270935,-0.08894499,0.6982955,-0.623724,1.528901,359.0294,0.07188287,0.0002881417,0.001412665,9.506538E-05,-0.009338081,-0.04444676,0.006723553,-0.248302,-0.09626605,-0.529752,46.89634,351.6156,342.0725,-0.02881933,0.0442304,0.01496158,0.3784404,-0.3865663,0.1697753,0.09487565,-0.1141737,-0.5799987,56.27882,3.758312,7.362074,
151.374,0.006925433,0.000857146,-0.0113583,-0.004532814,-0.001615618,0.01059675,-0.08886039,0.6983274,-0.6238919,1.525756,359.0218,0.06546465,0.0009871318,0.001920156,0.001033658,0.01544298,-0.03544483,-0.01020561,-0.2483033,-0.09626783,-0.5297521,46.87687,351.6253,342.0602,-0.01836709,0.03796474,0.01766701,0.3075604,-0.4635051,0.04909296,0.09495322,-0.1144753,-0.5795568,56.21244,3.647877,6.745635,
165.646,0.006047974,0.001267493,-0.01130597,0.002026093,0.004034329,0.007010839,-0.08878578,0.6983472,-0.6240739,1.514026,359.0087,0.06613453,0.001239132,0.001207428,0.0006269646,0.003638927,-0.0330701,-0.01642923,-0.2483041,-0.09626933,-0.529752,46.86418,351.6431,342.0496,-0.006620561,0.02659582,0.01931063,0.2040055,-0.4976518,-0.0861002,0.09509064,-0.1139912,-0.5794069,56.26211,3.802856,6.348557,
179.478,0.005576527,0.001874714,-0.01168969,0.001075943,0.01487966,0.00447417,-0.08871037,0.6983824,-0.6242667,1.51445,358.9795,0.06746123,0.001066806,0.0009039622,0.0004718722,-0.0005964729,-0.03452074,-0.01471377,-0.2483046,-0.09627023,-0.529752,46.85255,351.6637,342.0374,0.00352975,0.007201352,0.01248926,0.03952798,-0.4442958,-0.1840995,0.09533486,-0.1151679,-0.5799093,56.49263,4.115561,6.246556,
193.303,0.004923159,0.001970444,-0.01143832,0.003225439,0.0213428,0.003935046,-0.08865792,0.6984117,-0.6244199,1.507568,358.9464,0.06644342,0.0006658639,0.0004168751,0.0002284085,-0.01107101,-0.04792441,-0.01160259,-0.2483052,-0.09627098,-0.529752,46.84909,351.676,342.0079,0.003012326,-0.005641442,0.01019206,-0.1127925,-0.3146562,-0.1802824,0.09508809,-0.1145565,-0.5788641,56.83659,4.340256,6.364457,
207.377,0.004332917,0.001996957,-0.01130649,0.003212009,0.02453108,0.004143556,-0.08861348,0.6984398,-0.6245736,1.505544,358.9255,0.06406717,0.0004169061,0.0002358059,-3.416301E-05,-0.01991967,-0.0573267,-0.006397918,-0.2483047,-0.09627065,-0.529752,46.84834,351.6805,341.9584,0.007243046,-0.001514999,0.01305464,-0.01091321,-0.1887922,-0.1786555,0.09507979,-0.1144781,-0.5789548,56.68078,4.572072,6.560091,
221.377,0.004056016,0.001897845,-0.01094088,0.004272981,0.02560064,0.004263193,-0.08856662,0.6984693,-0.6247404,1.497973,358.9025,0.0601263,0.0001326962,-0.0001508806,-0.0003371812,-0.02838913,-0.0602023,-0.002941215,-0.2483052,-0.09627126,-0.5297519,46.85239,351.6823,341.91,0.000857492,0.001645136,0.01103998,-0.002633627,-0.1035301,-0.08775023,0.09500982,-0.1144372,-0.5789428,56.6525,4.45539,6.60978,
235.155,0.004126221,0.001513626,-0.01078178,0.004273418,0.02560017,0.004265588,-0.08851159,0.6984867,-0.6249119,1.497589,358.8847,0.05692839,0.0001889938,-0.0002985226,-0.0003964944,-0.02764186,-0.05156363,-0.004628208,-0.2483058,-0.09627177,-0.5297519,46.86078,351.6837,341.8647,-0.005646844,0.004398069,0.009081093,0.005076935,-0.1472445,-0.009786931,0.09493054,-0.1143828,-0.5788231,56.66028,4.276428,6.341039,
249.341,0.00434593,0.001082223,-0.01078983,-0.003039069,0.02252119,0.001555847,-0.08844736,0.6984937,-0.6250753,1.513535,358.8748,0.06270876,0.0001352722,-0.0005262674,-0.0006870129,-0.03175377,-0.04215506,-0.001673977,-0.2483055,-0.09627165,-0.5297519,46.87467,351.6804,341.8275,-0.01132395,0.005216734,0.008002796,0.007489515,-0.07275461,0.04182231,0.09485699,-0.1143513,-0.5787616,56.65774,4.176094,6.285925,
263.266,0.004412274,0.0005884086,-0.01096051,-0.008391362,0.01923177,0.002128917,-0.08838268,0.6984889,-0.6252327,1.525956,358.8607,0.05726263,-0.0001231983,-0.0003082689,-0.000468136,-0.02502265,-0.04135771,0.002425679,-0.2483057,-0.09627174,-0.5297519,46.8853,351.6741,341.7871,-0.0093029,0.003314292,0.006100073,-0.008221558,-0.01689648,0.01948736,0.09480231,-0.1143409,-0.5787334,56.66311,4.196937,6.324304,
277.017,0.004410865,0.0004563256,-0.01079167,-0.01178663,0.01360422,0.005851377,-0.08831972,0.6984925,-0.6253808,1.536898,358.8543,0.04782229,-0.0002569424,8.334557E-05,-8.526842E-05,-0.01448384,-0.04122929,0.004718282,-0.2483056,-0.09627174,-0.5297519,46.88558,351.6635,341.7457,-0.004056521,-0.002924074,0.002369088,-0.05569676,-0.002752579,-0.02986985,0.09471374,-0.1143956,-0.5786641,56.71447,4.242849,6.354232,
291.168,0.004706153,0.0003420116,-0.01053168,-0.007825751,0.01325139,0.01138198,-0.08823089,0.6984766,-0.625526,1.536958,358.8432,0.02980201,2.93015E-05,0.0002662902,0.0001247988,-0.008826431,-0.03779335,0.0001958528,-0.2483055,-0.09627167,-0.5297518,46.88386,351.6584,341.7105,0.001398307,-0.007685353,-0.0003299481,-0.08237489,0.04858356,-0.08296303,0.09464771,-0.1145738,-0.5786207,56.80188,4.467962,6.569102,
304.965,0.004591169,0.0003597818,-0.01005801,-0.004493902,0.004913562,0.00887315,-0.08815485,0.6984656,-0.6256585,1.536633,358.8521,0.02667353,0.0002783994,0.0002547277,0.0001556337,-0.001374509,-0.01512313,-0.002821058,-0.248306,-0.09627199,-0.5297519,46.88115,351.6573,341.6953,0.003289585,-0.009481659,-0.001920648,-0.08721727,0.08197192,-0.1061883,0.09456731,-0.1147312,-0.5786392,56.87083,4.747855,6.854897,
319.017,0.004799124,0.0004378032,-0.009868981,-0.007494468,0.001937095,0.005310618,-0.08807683,0.6984683,-0.6257933,1.547235,358.8545,0.02631978,0.0007679841,0.0002970756,0.0003207287,0.007771422,0.005226315,-0.01160987,-0.2483061,-0.09627212,-0.5297519,46.87805,351.6672,341.7018,-0.0008699085,-0.006051343,-0.003234217,-0.04839092,0.05681648,-0.07615681,0.09450645,-0.1148394,-0.5786861,56.87681,4.819677,6.925672,
332.331,0.004836476,0.0002134932,-0.009515409,-0.008429764,-0.00110478,0.002922172,-0.08800919,0.6984654,-0.6259161,1.555189,358.8607,0.0271724,0.0007359681,0.0002131627,0.0002271063,0.006279159,0.007658781,-0.01063649,-0.2483061,-0.09627208,-0.5297519,46.87495,351.6806,341.7196,-0.00539376,-0.002375829,-0.004008127,-0.02366372,0.04103955,-0.03378955,0.09444388,-0.1148874,-0.5787498,56.87592,4.82948,6.945568,
346.557,0.004923468,7.317128E-05,-0.009148262,-0.008421258,-0.004288889,0.002708201,-0.08793904,0.6984677,-0.6260316,1.561997,358.869,0.02491102,0.0004163843,7.431991E-05,1.825331E-05,0.002278073,0.008208933,-0.004029201,-0.2483062,-0.09627213,-0.5297519,46.87588,351.6869,341.7308,-0.008617032,0.0001397859,-0.004980723,-0.008209135,0.03816635,0.004696587,0.09433912,-0.1149335,-0.5788435,56.87705,4.825915,6.96957,
360.499,0.004821606,0.0002379828,-0.008482926,-0.005342348,-0.007615888,0.004787231,-0.08787604,0.6984972,-0.6261201,1.561083,358.8806,0.01826361,0.0004597596,0.0001557795,0.0001095904,0.003769963,0.005777318,-0.005002752,-0.2483062,-0.09627211,-0.5297518,46.87347,351.6928,341.7399,-0.0073225,0.001069193,-0.005736918,-0.001126346,0.06696795,0.0002071371,0.09420918,-0.1149689,-0.578972,56.86469,4.87347,7.070467,
374.277,0.004814262,0.0002008812,-0.007653684,8.944351E-05,-0.009569101,0.002808796,-0.08780888,0.6985209,-0.6261935,1.552767,358.8911,0.01969443,0.001102454,-0.000276816,-0.000219855,-0.005171762,0.01218438,-0.01665971,-0.2483061,-0.0962721,-0.5297519,46.87831,351.7084,341.7588,-0.004488443,0.0006626936,-0.006657727,-0.005405781,0.06567073,-0.01481817,0.0941419,-0.1149997,-0.5790757,56.86074,4.936962,7.165121,
388.398,0.004773864,-0.0002196127,-0.006535361,0.003336182,-0.01054374,0.001847447,-0.08774389,0.6985098,-0.6262529,1.54414,358.9016,0.0203824,0.001003013,-0.0002268413,-0.0001477449,-0.001205343,0.01793928,-0.01542244,-0.2483062,-0.09627213,-0.5297519,46.88409,351.7283,341.7852,-0.001091018,0.0005164191,-0.007639462,-0.003275817,0.04461449,-0.03811928,0.09410878,-0.1150302,-0.5791863,56.85793,5.012853,7.240957,
402.31,0.004866402,-0.0008397162,-0.00595866,-0.001974,-0.0105635,0.001567006,-0.08767408,0.6984826,-0.6263211,1.552733,358.9101,0.01858905,0.0007477469,-6.282498E-05,-2.587697E-05,0.004051249,0.02115462,-0.01036524,-0.2483061,-0.09627208,-0.5297519,46.88492,351.743,341.8082,0.001919099,0.0004231227,-0.007831241,0.007608782,0.02172597,-0.06282875,0.09410182,-0.1150427,-0.5793146,56.84527,5.114098,7.313202,
416.071,0.00489865,-0.001649857,-0.005915273,-0.0117083,-0.008700617,0.004388298,-0.08760732,0.6984354,-0.6264036,1.576645,358.9143,0.01001822,0.0003033344,-0.0002780409,-0.0003404535,0.0005995994,0.03021321,-0.0006463493,-0.248306,-0.09627203,-0.5297519,46.88941,351.752,341.8368,0.004041764,-0.0008349611,-0.00942852,-0.008742038,0.008179761,-0.07520256,0.0941205,-0.1150681,-0.5794591,56.85151,5.228928,7.386179,
430.245,0.004510892,-0.002952136,-0.005867181,-0.0248502,-0.01033861,0.01106814,-0.08756129,0.698347,-0.6264876,1.625424,358.924,359.9823,0.0001987123,-0.0003086424,-0.0004177182,-6.290021E-05,0.03242239,0.00227254,-0.2483058,-0.09627195,-0.5297519,46.89807,351.7543,341.8631,0.004879956,-0.002572057,-0.01194178,-0.02872015,-0.01857581,-0.06995927,0.09417848,-0.1151274,-0.5796444,56.88192,5.316149,7.419566,
444.311,0.00386351,-0.003850506,-0.005896096,-0.03463186,-0.01174181,0.01473791,-0.08752882,0.6982588,-0.6265746,1.665195,358.9332,359.968,0.0003756733,-0.0003328238,-0.0004073295,-0.003778022,0.02234953,-0.001952494,-0.248306,-0.0962721,-0.529752,46.90644,351.7561,341.8823,0.004451096,-0.003479499,-0.01389178,-0.0410523,-0.02396682,-0.04875308,0.09424254,-0.115191,-0.5798297,56.9217,5.361187,7.429983,
458.054,0.003922111,-0.004538215,-0.00617569,-0.03871795,-0.007267864,0.01163113,-0.08747225,0.6981778,-0.6266676,1.696617,358.9312,359.9637,0.0008318319,-0.0003553964,-0.0003654716,-0.00687008,0.01449245,-0.01090642,-0.2483061,-0.09627208,-0.5297519,46.9142,351.7633,341.8977,0.004530046,-0.00362109,-0.0144715,-0.03981325,-0.004213041,-0.03444282,0.09429133,-0.1152393,-0.5799903,56.94492,5.398458,7.460739,
472.183,0.003373926,-0.004777288,-0.006104879,-0.04172859,-0.0123485,0.007921474,-0.08743863,0.6981044,-0.6267506,1.732198,358.9521,359.9609,0.0009614697,-0.0002994319,-0.0002838262,-0.006618239,0.01018353,-0.01388801,-0.2483061,-0.09627206,-0.529752,46.92514,351.7805,341.9176,0.004216446,-0.004024991,-0.01443482,-0.04120659,0.03821203,-0.007676353,0.09433119,-0.1152827,-0.580201,56.9748,5.444898,7.547495,
485.989,0.003273178,-0.004691768,-0.006117953,-0.03944042,-0.007856485,0.005150401,-0.08738351,0.6980442,-0.6268352,1.757492,358.949,359.9604,0.0007958021,-0.00017632,-0.0002317141,-0.005731146,0.005539432,-0.01013414,-0.248306,-0.09627208,-0.529752,46.93219,351.7942,341.9316,0.00386731,-0.004125684,-0.0136876,-0.03908775,0.04158138,0.007762399,0.09437625,-0.1153249,-0.5803594,57.00013,5.456915,7.597408,
499.893,0.002951699,-0.004333239,-0.005622889,-0.03508048,-0.007687822,0.003249642,-0.08733049,0.6979963,-0.6268976,1.77785,358.9566,359.9613,0.0006359314,-9.955824E-05,-0.0002170815,-0.003240891,0.00930538,-0.006103374,-0.248306,-0.09627207,-0.5297519,46.93666,351.8012,341.9409,0.005007583,-0.003915841,-0.01215769,-0.0341594,0.04878561,0.006681561,0.09444534,-0.1153605,-0.580512,57.02049,5.478243,7.656154,
513.712,0.003048978,-0.00371112,-0.005462607,-0.03150943,-0.004979901,-0.003854282,-0.0872688,0.6979629,-0.6269674,1.796324,358.9553,359.972,0.0002854307,-0.0001390848,-0.0003579322,-0.003318417,0.01559796,0.001746025,-0.2483058,-0.09627194,-0.5297519,46.94399,351.803,341.9534,0.007386423,-0.004742256,-0.01085626,-0.04464616,0.05788938,-0.005610595,0.09454098,-0.1154055,-0.5806469,57.0516,5.533238,7.749462,
527.877,0.002852193,-0.002876628,-0.005154062,-0.02402124,-0.002758545,-0.004380864,-0.08723447,0.697944,-0.6270307,1.8003,358.9536,359.9737,-0.0003793041,0.0004799612,0.0002098338,0.007014654,-0.004051477,0.01120565,-0.2483059,-0.09627195,-0.529752,46.94489,351.7917,341.9485,0.009601918,-0.00438321,-0.009281638,-0.04640424,0.05924973,-0.02152682,0.09465781,-0.1154525,-0.580759,57.08076,5.614611,7.858483,
541.792,0.002525706,-0.002140781,-0.004732023,-0.01742889,-0.002410067,-0.008296786,-0.0872076,0.697933,-0.6270863,1.812589,358.9575,359.9844,-0.0008565143,0.001042324,0.0007491229,0.02200284,-0.004880898,0.01845616,-0.2483056,-0.09627167,-0.529752,46.92823,351.77,341.9323,0.01008543,-0.003126594,-0.007193602,-0.04371852,0.03405115,-0.0211676,0.09477276,-0.1154947,-0.5808403,57.10503,5.65769,7.905971,
555.598,0.002516843,-0.001153871,-0.004358841,-0.01206432,0.000871773,-0.008848221,-0.08716983,0.6979465,-0.6271572,1.814986,358.9526,359.9926,-0.001405574,0.0009155144,0.0005438377,0.02166157,0.005728472,0.02929027,-0.2483054,-0.09627143,-0.5297518,46.9121,351.7417,341.9186,0.009565054,-0.0008957449,-0.004625176,-0.03121242,0.008794144,-0.0145035,0.09488714,-0.1155175,-0.5809009,57.12087,5.674551,7.918053,
569.781,0.002504544,-0.000527995,-0.003820798,-0.004363799,0.00768371,-0.01329015,-0.08713193,0.6979597,-0.6272158,1.808215,358.9388,0.01141237,-0.002274293,0.0001032856,-0.0004019712,0.008866443,0.03366053,0.04778703,-0.2483053,-0.09627126,-0.5297517,46.9088,351.6847,341.9083,0.009395288,0.0009045149,-0.001721664,-0.01932317,0.00860459,-0.007830974,0.09499653,-0.1155042,-0.5809249,57.13239,5.68727,7.932247,
583.64,0.001862414,0.0001236255,-0.003255674,-0.00129328,0.01070736,-0.01076888,-0.08712015,0.69798,-0.6272556,1.804765,358.9261,0.0179016,-0.003001364,-0.0001649549,-0.000781314,0.006296316,0.04890334,0.06250076,-0.2483049,-0.09627093,-0.5297516,46.91661,351.6133,341.8999,0.01012136,0.001573051,0.0009951574,-0.01295087,0.02481895,-0.01447964,0.09512574,-0.1154805,-0.5809144,57.13886,5.723221,7.978852,
597.602,0.001478625,0.0002134496,-0.002950081,-0.0004583872,0.01355558,-0.00623629,-0.0871077,0.6979847,-0.6272901,1.802393,358.9093,0.01611321,-0.003276284,-0.0001010431,-0.0006202064,0.01210927,0.04989972,0.06470329,-0.2483061,-0.09627204,-0.5297518,46.92008,351.5267,341.8889,0.01172474,0.002041963,0.003719579,-0.009022583,0.05297971,-0.02862372,0.09528018,-0.1154504,-0.580849,57.13586,5.812474,8.093301,
610.994,0.001342708,-0.0001645321,-0.00248942,0.000485508,0.01763718,-0.003745733,-0.08709426,0.6979741,-0.6273131,1.799718,358.8889,0.01560041,-0.003037625,0.0001705907,-0.0003280799,0.01491765,0.03862486,0.05974696,-0.2483059,-0.09627175,-0.5297518,46.9164,351.4718,341.8799,0.01206358,0.002366646,0.005979712,-0.005871941,0.04710791,-0.03719635,0.09540736,-0.1154215,-0.5807587,57.13124,5.899623,8.190443,
625.185,0.00134726,-0.0004682087,-0.002125748,-0.006728942,0.01901671,-0.008286771,-0.0871014,0.6979836,-0.6273363,1.82053,358.8718,0.03304844,-0.002607676,0.0001646537,-0.0003005523,0.007882373,0.02060192,0.05131488,-0.2483057,-0.09627166,-0.5297517,46.91399,351.4204,341.8614,0.01119943,0.003020225,0.00780022,0.001123132,0.02570628,-0.03474683,0.09550449,-0.115394,-0.5806723,57.12595,5.940555,8.224985,
639.116,0.001755259,-0.0008337909,-0.001794097,-0.008024414,0.02292048,-0.003787356,-0.08709238,0.6979842,-0.6273559,1.82363,358.8434,0.02316593,-0.002515041,5.593347E-05,-0.0004019788,-0.001735587,0.0007091352,0.0484771,-0.2483058,-0.09627176,-0.5297518,46.91396,351.3687,341.8298,0.009666066,0.003622958,0.00925171,0.00321505,0.003034676,-0.02903047,0.09561343,-0.115346,-0.5805455,57.12335,5.976239,8.244802,
652.885,0.001942015,-0.001197035,-0.001229133,-0.008305595,0.02036977,0.001348795,-0.08706811,0.6979648,-0.6273596,1.829705,358.8325,0.01260222,-0.002150347,-0.0001417984,-0.0005762018,-0.01136271,-0.01032925,0.04200243,-0.2483057,-0.09627175,-0.5297517,46.919,351.3196,341.7879,0.008720912,0.003852856,0.01065115,0.008783119,0.003218455,-0.02334417,0.09572217,-0.1152957,-0.5803954,57.11489,6.005137,8.261482,
666.881,0.002212267,-0.001357332,-0.0007276792,-0.01071242,0.01674769,0.006291378,-0.08703016,0.6979424,-0.6273574,1.842869,358.8275,0.001816431,-0.00153468,-0.000113926,-0.000452769,-0.01376252,-0.02038319,0.0301079,-0.2483057,-0.09627182,-0.5297517,46.9248,351.2816,341.7455,0.008883676,0.00341703,0.01131908,0.008757315,0.02178391,-0.03023971,0.09581434,-0.1152652,-0.5802558,57.10275,6.057263,8.311642,
680.848,0.002855712,-0.001410542,-4.89948E-05,-0.01082115,0.01232687,0.008082647,-0.08697614,0.6979327,-0.6273496,1.85096,358.8197,-0.002554868,-0.0009885987,0.0001922508,-5.468704E-05,-0.00795522,-0.02769986,0.01961454,-0.2483056,-0.0962718,-0.5297517,46.9238,351.2534,341.7045,0.008848937,0.002643311,0.01175346,0.007929593,0.04685037,-0.03020946,0.09590969,-0.1152444,-0.5800918,57.08675,6.132782,8.404904,
694.697,0.003570975,-0.001463758,0.0003197156,-0.009455608,0.009576087,0.002599299,-0.08691761,0.6979474,-0.6273638,1.856017,358.816,0.003368358,-0.0004687666,8.099907E-05,-9.695485E-05,-0.007256366,-0.01663937,0.01127803,-0.2483059,-0.09627193,-0.5297518,46.92273,351.2383,341.6777,0.008608918,0.001757121,0.01132304,0.0001225311,0.05673826,-0.03249062,0.09598661,-0.1152344,-0.5799309,57.07881,6.229836,8.525225,
708.738,0.003928881,-0.001522356,0.0006357174,-0.01144993,0.00549554,3.74571E-05,-0.08686416,0.697961,-0.6273741,1.868033,358.818,0.006677791,-0.0003035934,0.0001833787,1.409397E-05,-0.0004948826,-0.002633959,0.01001192,-0.248306,-0.09627204,-0.5297518,46.92444,351.229,341.6657,0.007483239,0.001261142,0.01144144,-0.002675765,0.04934747,-0.03113802,0.09602826,-0.1152323,-0.5798033,57.07583,6.288232,8.595156,
722.768,0.004245271,-0.001944071,0.0008343973,-0.01338991,0.003625939,-0.003420601,-0.08679847,0.6979262,-0.6273596,1.881915,358.8193,0.01514369,-0.0004720736,0.0003138305,0.000189738,0.01024977,0.01267294,0.01184205,-0.248306,-0.09627201,-0.5297518,46.92253,351.2181,341.6685,0.005467059,0.001456717,0.01210311,0.001576619,0.03259296,-0.02281227,0.09605846,-0.1152269,-0.5796689,57.07055,6.326708,8.64,
736.499,0.004222597,-0.002180611,0.0009325213,-0.01950914,-0.001352722,-0.008419218,-0.08674023,0.6978905,-0.6273444,1.911752,358.8305,0.02972919,-0.000836887,0.0004892859,0.0003174596,0.01713676,0.01981992,0.01906304,-0.2483058,-0.09627184,-0.5297517,46.91478,351.1999,341.6768,0.003653009,0.00237857,0.01288644,0.0103868,0.01839967,-0.0150256,0.09608667,-0.1152209,-0.5795271,57.05838,6.347551,8.662232,
750.317,0.004474316,-0.002318898,0.0008638446,-0.02075784,0.0005076914,-0.005134369,-0.08667095,0.6978589,-0.6273237,1.928255,358.8246,0.02521142,-0.0009177623,0.000386823,0.0001907113,0.01204358,0.01421317,0.02061761,-0.2483059,-0.09627187,-0.5297517,46.90889,351.176,341.6771,0.002677433,0.003094921,0.01370485,0.02260422,0.01909808,-0.01027585,0.09610929,-0.1152075,-0.5793589,57.03489,6.363504,8.682417,
764.381,0.004388157,-0.002367726,0.001200745,-0.02081424,-0.0006427753,-0.004159283,-0.08661112,0.6978348,-0.6272721,1.941021,358.8264,0.02600994,-0.0005537444,0.0002763814,0.0001207234,0.01041353,0.01909004,0.01489864,-0.2483058,-0.09627188,-0.5297517,46.90373,351.1552,341.6803,0.002414132,0.002563113,0.01358283,0.01489081,0.02295422,-0.01483431,0.09611348,-0.1151786,-0.5791944,57.01876,6.393631,8.719579,
778.125,0.004432782,-0.002029273,0.001332246,-0.0208772,0.0003299337,-0.003015051,-0.08654746,0.6978226,-0.6272291,1.956899,358.8261,0.0259324,6.402747E-05,0.0001827959,0.0001355341,0.0118107,0.02792545,0.003649396,-0.2483058,-0.09627189,-0.5297517,46.90134,351.1493,341.7003,0.001850648,0.001407171,0.01321822,0.005142958,0.01233931,-0.01131377,0.0961177,-0.1151562,-0.5790436,57.0141,6.409573,8.73586,
