time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
443.932,-0.009162509,0.008063107,-0.02013501,0.06596072,-0.01462504,-0.02134319,-0.0858628,0.7029869,-0.6388937,359.0708,357.3506,0.4557577,0.002629519,-7.598011E-05,0.0003922118,-0.008068922,-0.03245109,-0.05251305,-0.2483063,-0.09627222,-0.5297519,47.81378,349.7094,343.9519,0.01454328,0.005988632,-0.01870578,0.006537127,0.002411221,-0.0126934,0.1037516,-0.1202876,-0.5763131,55.30951,15.63126,16.47081,
457.974,-0.009585516,0.007857759,-0.01970431,0.06391943,-0.01149045,-0.02267711,-0.08599211,0.7030942,-0.6391419,359.024,357.3521,0.476786,0.002524557,-3.543588E-05,0.0004158927,-0.01448477,-0.05522864,-0.05334259,-0.2483063,-0.0962722,-0.5297519,47.81429,349.7696,343.9409,0.01182776,0.005562026,-0.01862552,0.01130925,-0.004510182,-0.01016786,0.1038399,-0.1201653,-0.5765555,55.30106,15.63911,16.46864,
471.646,-0.009808798,0.007486669,-0.01913729,0.06080157,-0.007313495,-0.0241579,-0.08615844,0.703187,-0.6393857,358.9839,357.352,0.4989463,0.002749794,0.0001480894,0.0006587364,-0.01573888,-0.07639306,-0.06008004,-0.2483063,-0.09627222,-0.5297519,47.81127,349.8407,343.9171,0.009345758,0.004764209,-0.01862996,0.008551304,-0.03757317,-0.008997331,0.1039485,-0.1200887,-0.5768318,55.30754,15.62425,16.41429,
485.778,-0.009995203,0.00705892,-0.01848334,0.054385,-0.002118234,-0.02493921,-0.08627605,0.7032704,-0.6396376,358.9523,357.3436,0.5251264,0.00290406,0.0004225768,0.0009902413,-0.0140471,-0.09602297,-0.06530945,-0.2483063,-0.09627224,-0.5297519,47.79909,349.9076,343.8785,0.004852629,0.002982042,-0.01960199,-0.006483311,-0.06570728,0.01098612,0.1040062,-0.1200272,-0.5771477,55.3463,15.56308,16.30727,
499.799,-0.01006649,0.006092687,-0.01753543,0.05134395,0.004172195,-0.02753477,-0.0863844,0.7033197,-0.6398721,358.9178,357.3296,0.5577164,0.002710681,0.0007882312,0.001361653,-0.003972225,-0.09593273,-0.06176176,-0.2483063,-0.0962722,-0.5297519,47.77882,349.9683,343.8435,0.0005538968,0.0009072675,-0.02109668,-0.02628825,-0.07471748,0.03294843,0.1040132,-0.1199782,-0.5774399,55.40837,15.47988,16.20228,
513.591,-0.01038016,0.005609923,-0.0166841,0.03875178,0.004924221,-0.02997126,-0.08652021,0.7034163,-0.6401076,358.9118,357.3261,0.5850417,0.002296228,0.0007361411,0.001227721,0.0003631376,-0.07557071,-0.05162117,-0.2483063,-0.09627219,-0.5297519,47.76433,350.0116,343.8272,-0.003158865,-0.001376795,-0.02257584,-0.04627643,-0.0598825,0.05230073,0.1039729,-0.1199655,-0.5777323,55.47722,15.39548,16.1329,
527.36,-0.01015599,0.004724515,-0.01585913,0.03078615,0.01120181,-0.02668435,-0.08665323,0.7034826,-0.6403258,358.8968,357.3057,0.5987884,0.001575793,0.0005003008,0.0008360536,0.001188546,-0.04841582,-0.03499657,-0.2483063,-0.09627222,-0.5297519,47.75405,350.0388,343.8167,-0.006350597,-0.004839722,-0.02473935,-0.0865312,-0.03669782,0.07029042,0.10387,-0.1200065,-0.5780773,55.59645,15.3166,16.11058,
541.415,-0.01018326,0.004029928,-0.01495022,0.02115509,0.01098401,-0.02664365,-0.08679539,0.7035207,-0.6405115,358.8961,357.2979,0.6203946,0.001198959,0.000387334,0.0006429375,0.007945642,-0.01542728,-0.02411061,-0.2483063,-0.0962722,-0.5297519,47.74677,350.0621,343.8205,-0.008634147,-0.006730826,-0.02596964,-0.1039496,-0.007782823,0.0769221,0.1037355,-0.1200498,-0.5784092,55.70304,15.2615,16.13812,
555.527,-0.009546028,0.003064757,-0.01389298,0.01580599,0.0140363,-0.02729654,-0.08692683,0.70354,-0.6406561,358.8917,357.2825,0.6455343,0.0007462568,0.0006215638,0.0008247763,0.0174048,-0.004634945,-0.01458808,-0.2483063,-0.0962722,-0.5297519,47.73532,350.0833,343.8324,-0.01079534,-0.007043911,-0.02586739,-0.1023208,0.002972818,0.08570328,0.1035878,-0.1200622,-0.5787123,55.79034,15.18988,16.1466,
569.21,-0.00886558,0.002847267,-0.01298533,0.01240509,0.01398918,-0.02552295,-0.08705096,0.7035756,-0.6407894,358.8837,357.2697,0.6619407,0.0007291816,0.000877065,0.001106329,0.02361703,-0.007924412,-0.01476573,-0.2483063,-0.09627221,-0.5297518,47.71846,350.1012,343.8439,-0.01310795,-0.00602641,-0.02488961,-0.08397333,-0.01402932,0.09035061,0.1034408,-0.1200396,-0.5789943,55.8534,15.08465,16.08033,
583.384,-0.008401257,0.002709827,-0.01173973,0.01509698,0.008859793,-0.01975,-0.08716682,0.7036101,-0.6409082,358.8647,357.2759,0.6693475,0.0005578412,0.0008773525,0.001075893,0.02069448,-0.01625516,-0.01256045,-0.2483063,-0.09627223,-0.5297519,47.69892,350.1154,343.8484,-0.01492057,-0.004924951,-0.02381266,-0.06806982,-0.04691589,0.09319617,0.1032987,-0.120013,-0.5792609,55.92679,14.9429,15.94592,
597.214,-0.007685337,0.002835461,-0.0105213,0.01777348,0.004800808,-0.01399969,-0.0872563,0.7036522,-0.6410249,358.8453,357.2776,0.6721649,0.0007166563,0.0008983094,0.001125975,0.0228302,-0.0121408,-0.01502442,-0.2483063,-0.09627222,-0.5297519,47.67879,350.1319,343.8536,-0.01502857,-0.003274546,-0.02229131,-0.05056743,-0.05684227,0.08440661,0.1031728,-0.1199417,-0.5794754,55.96899,14.84377,15.84568,
610.714,-0.006824737,0.003275849,-0.009669569,0.01948656,0.001763105,-0.00945037,-0.08733217,0.7037086,-0.6411381,358.83,357.2826,0.6791694,0.0006792176,0.0004795732,0.0006522722,0.01340757,-0.004021764,-0.01321532,-0.2483063,-0.09627221,-0.5297519,47.66699,350.1479,343.8642,-0.01399249,-0.0006789285,-0.01977326,-0.02198435,-0.04024942,0.07110594,0.1030482,-0.1198566,-0.5796666,55.96716,14.78009,15.79365,
624.815,-0.005867772,0.003031766,-0.008516307,0.02608497,-0.004460101,-0.009634596,-0.08735901,0.7037504,-0.6412523,358.7977,357.2951,0.6910012,0.000702739,0.0002140526,0.0003602392,0.00757737,0.001360741,-0.01291608,-0.2483063,-0.09627222,-0.5297519,47.65886,350.1644,343.8784,-0.01266984,0.0003411765,-0.01854367,-0.01817044,-0.02832657,0.05313427,0.102913,-0.1197765,-0.5798577,55.97983,14.7446,15.76704,
638.905,-0.005111316,0.002845157,-0.008067838,0.02267897,-0.009802035,-0.006648077,-0.08738109,0.7037911,-0.6413774,358.7903,357.3123,0.6919408,0.0004974251,0.0001423863,0.000244675,0.002676404,-0.006647477,-0.01000014,-0.2483063,-0.09627223,-0.5297519,47.65574,350.1784,343.8875,-0.01149507,0.001102061,-0.01748928,-0.01234265,-0.0224695,0.03995296,0.1027769,-0.119682,-0.5800479,55.9943,14.7003,15.72991,
652.852,-0.004282689,0.00231988,-0.007871056,0.01521166,-0.01212292,-0.006322567,-0.08740851,0.7038124,-0.6414909,358.7951,357.3225,0.6981637,0.000699184,-0.0001125941,-4.500402E-06,-0.007129766,-0.01552764,-0.01460749,-0.2483063,-0.09627222,-0.5297519,47.65563,350.1913,343.8858,-0.01089891,0.001861066,-0.01612379,-0.0003665434,-0.0312977,0.03790819,0.1026324,-0.1195803,-0.5802593,56.00644,14.63204,15.6608,
666.657,-0.003526552,0.001699398,-0.007665242,0.007906158,-0.01660322,-0.006981654,-0.08743984,0.7038209,-0.6415917,358.7921,357.3397,0.7040669,0.0007836715,-0.0002249156,-0.0001152111,-0.009372565,-0.01287913,-0.0158127,-0.2483063,-0.09627223,-0.5297519,47.65967,350.2068,343.882,-0.01043056,0.001989934,-0.01565358,0.003642576,-0.04848056,0.0362997,0.1025285,-0.1195157,-0.5804837,56.02201,14.55644,15.56785,
680.895,-0.00293365,0.001270007,-0.007496329,0.003261263,-0.01875585,-0.003136352,-0.08746722,0.7038177,-0.6416874,358.7963,357.3575,0.7000813,0.0007029516,-0.0003476228,-0.0002660336,-0.01413268,-0.01645271,-0.01466676,-0.2483063,-0.09627222,-0.5297519,47.66566,350.2202,343.8748,-0.008852532,0.003640683,-0.01434636,0.01414236,-0.03840081,0.03223424,0.1024568,-0.1194314,-0.5806624,56.0222,14.49949,15.50381,
694.713,-0.002251551,0.001080342,-0.007154217,0.0005970307,-0.01975741,0.001961541,-0.0874885,0.7037742,-0.641755,358.7992,357.3759,0.6919343,0.0007361537,-0.0008583072,-0.0008297765,-0.02657677,-0.009898026,-0.01428461,-0.2483063,-0.09627221,-0.5297518,47.68067,350.2334,343.8686,-0.005136703,0.008688005,-0.009992179,0.06555029,0.01087139,0.02048236,0.1024317,-0.1192987,-0.5808296,55.95275,14.45852,15.47784,
708.404,-0.00179745,0.001053589,-0.006388035,0.002758455,-0.02182212,0.002252652,-0.08750744,0.7037395,-0.6418046,358.7917,357.3967,0.6902432,0.0006175787,-0.0008174005,-0.0008051833,-0.02633161,-0.01222583,-0.01238244,-0.2483064,-0.0962722,-0.5297519,47.6967,350.2418,343.8585,0.003617009,0.01853646,-0.001771834,0.1517905,0.132711,-0.01044838,0.1026275,-0.11883,-0.5809694,55.61963,14.51251,15.65889,
722.522,-0.001536848,0.001363053,-0.005484936,0.006921779,-0.02379798,0.003820365,-0.08752358,0.7037614,-0.641857,358.7807,357.4209,0.6866117,0.0003696912,-0.00107261,-0.001133289,-0.03365725,-0.01120116,-0.007561942,-0.2483063,-0.09627216,-0.5297519,47.71812,350.2483,343.8448,0.01673463,0.03061938,0.009378301,0.2694568,0.3044486,-0.08115776,0.1029309,-0.1183273,-0.5810462,54.95379,14.86206,16.24734,
736.298,-0.001163094,0.00197763,-0.004698856,0.008990984,-0.02160535,0.00397476,-0.08753033,0.7038038,-0.6419039,358.7707,357.4343,0.6863025,-0.0001004939,-0.001143767,-0.001294743,-0.0396454,-0.0214713,-3.966445E-05,-0.2483063,-0.09627217,-0.5297519,47.74553,350.2444,343.8188,0.02547269,0.03633529,0.01572234,0.3111929,0.4274867,-0.1207672,0.1031108,-0.1180327,-0.5810763,54.42697,15.22033,16.86115,
750.054,-0.0009599762,0.002435472,-0.003766558,0.01380503,-0.020274,0.008728096,-0.08749962,0.7038603,-0.6419367,358.7519,357.4504,0.6704036,0.0002421738,-0.0006430374,-0.0006769946,-0.03404368,-0.05017751,-0.009968151,-0.2483063,-0.09627219,-0.5297519,47.76267,350.2428,343.7673,0.02766219,0.03298302,0.01513727,0.2504282,0.4106784,-0.1077328,0.103362,-0.1178824,-0.5809738,54.19653,15.41909,17.23912,
764.222,-0.0006502389,0.002907921,-0.002610269,0.01709077,-0.02020417,0.007998478,-0.08742209,0.7039349,-0.6419514,358.7342,357.4633,0.6702845,0.0007281263,-0.0003473899,-0.0002632738,-0.02723403,-0.05731138,-0.01992968,-0.2483063,-0.09627223,-0.5297519,47.77025,350.2552,343.7237,0.02977262,0.02621161,0.01329413,0.1992343,0.2887143,-0.1278383,0.1037696,-0.1178833,-0.5808981,54.08778,15.60011,17.34928,
778.29,-0.0003397394,0.003120813,-0.001638449,0.01731483,-0.02025647,0.005880917,-0.08735056,0.7040027,-0.6419561,358.7205,357.4807,0.6721359,0.001037455,-0.0007553998,-0.0006670628,-0.0378059,-0.05507826,-0.02516283,-0.2483063,-0.09627216,-0.5297519,47.78709,350.2757,343.6815,0.03095281,0.01866888,0.01019375,0.1386344,0.1342276,-0.1527921,0.1041269,-0.1178433,-0.5808302,54.09689,15.78384,17.31533,
