time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.75,-0.0009420412,-0.0004607683,0.001312155,5.867259E-05,0.003017216,-0.002567581,-0.2095968,0.4630024,0.2007501,6.241784,2.808038,358.5396,-0.003865587,-0.003590693,-0.00260712,0.003630335,-0.005620054,0.01452396,-0.3222964,-0.1804904,0.2940569,21.66748,3.80908,12.97562,0.006588953,-0.02307904,0.004400774,-0.1349508,-0.03404548,-0.0152433,-0.06481556,-0.1894603,0.2932759,25.48149,6.272942,359.1614,
304.817,-0.001145932,-0.001034723,0.0008038344,-0.01070742,0.002650881,-0.002778694,-0.2095856,0.4630156,0.2007692,6.265439,2.809513,358.5447,-0.004067151,-0.004168052,-0.002184485,0.0002637434,-0.007652021,0.022415,-0.3223603,-0.180563,0.2940397,21.66643,3.799802,12.95408,0.002194771,-0.01248453,0.002003717,-0.04567073,-0.03273182,0.0491193,-0.0648051,-0.1894649,0.2932715,25.43661,6.215017,359.0794,
318.726,-0.001606855,-0.0008619508,0.001021305,-0.01167404,0.002451911,-0.001636836,-0.2095865,0.4630476,0.2008074,6.277318,2.808872,358.5459,-0.00414057,-0.004989553,-0.001611849,-0.0121724,-0.0108117,0.02452093,-0.32242,-0.1806446,0.2940375,21.6768,3.790289,12.93195,0.0001911777,-0.004547574,0.0005996099,0.005626268,-0.03958099,0.08383797,-0.06477243,-0.1895025,0.2932734,25.43098,6.168931,358.9864,
332.562,-0.002065324,-0.0001030089,0.001704303,-0.00141324,0.006280046,0.002723193,-0.2096232,0.4630645,0.2008473,6.265605,2.795989,358.5384,-0.004302665,-0.004428674,-0.001114975,-0.01727866,-0.009988088,0.02146875,-0.32248,-0.1807163,0.294048,21.69214,3.782024,12.9125,-0.0007740472,-0.0009333997,0.0002346486,0.01295951,-0.0271314,0.06541948,-0.06476435,-0.1895034,0.293272,25.43039,6.146742,358.9402,
346.754,-0.002415955,0.000931106,0.002652664,0.009763762,0.01286266,0.004340766,-0.2096651,0.4631014,0.2009067,6.243206,2.774951,358.5324,-0.005236111,-0.002270156,-0.0005809361,-0.01364212,-0.003200051,0.0114815,-0.3225457,-0.1807534,0.2940549,21.70308,3.775179,12.90129,-0.001861301,-0.0002355731,-0.0002549574,-0.005788817,0.003458547,0.006428435,-0.06477027,-0.1895007,0.2932782,25.4357,6.143851,358.9379,
360.628,-0.002617333,0.001206496,0.00355844,0.01856654,0.01898488,0.003864064,-0.2097273,0.4631093,0.2009712,6.210998,2.745566,358.5307,-0.006885571,0.000357803,0.0001070263,-0.008591939,0.01702317,-0.0001417438,-0.3226375,-0.1807635,0.2940679,21.70796,3.765429,12.90315,-0.004243986,0.0001679838,-0.000629071,-0.02438225,0.04150829,-0.04792299,-0.06486022,-0.1894837,0.2932785,25.45172,6.156781,359.0031,
374.589,-0.002711754,0.0006080006,0.004064942,0.01738953,0.02054574,0.002132165,-0.2098063,0.4630727,0.2010263,6.204518,2.728727,358.5324,-0.008404591,0.002194515,0.001058702,-0.006370118,0.03290663,-0.01119473,-0.3227723,-0.1807481,0.2940895,21.70665,3.749735,12.92256,-0.007568269,0.002354153,-0.001194222,-0.01528262,0.07804181,-0.06610975,-0.06502257,-0.1894463,0.2932482,25.44963,6.161648,359.1208,
388.26,-0.00287002,-0.0007256283,0.004159753,0.007618096,0.01423494,0.003740995,-0.209882,0.4630068,0.2010745,6.209945,2.726836,358.5279,-0.009118372,0.00302928,0.001878273,-0.005259339,0.04121509,-0.01373153,-0.322909,-0.1807228,0.2941201,21.70235,3.730005,12.95007,-0.009568576,0.005193127,-0.001793737,0.0090066,0.08734488,-0.04923226,-0.06514917,-0.1893966,0.2932044,25.42453,6.13581,359.189,
402.316,-0.002814015,-0.001523218,0.003616598,-0.0104111,0.01010189,0.007676765,-0.20992,0.4629666,0.2011113,6.243945,2.722727,358.5199,-0.008730267,0.002617214,0.002326069,-0.00610616,0.03839136,-0.007316613,-0.3230243,-0.1807078,0.2941554,21.69898,3.710989,12.96964,-0.008719325,0.006138762,-0.001973167,0.01511673,0.063025,-0.02268433,-0.06522792,-0.1893654,0.2931729,25.40955,6.115902,359.2046,
416.295,-0.002910187,-0.002052167,0.003486728,-0.01499599,0.005094424,0.006926267,-0.2099636,0.462924,0.2011575,6.262228,2.725939,358.5166,-0.007239935,0.001479086,0.002643783,-0.001548418,0.01734157,0.005766209,-0.3231116,-0.1807056,0.2941906,21.69578,3.700422,12.97107,-0.006063208,0.003802683,-0.001365047,-0.001851954,0.01855219,0.006371484,-0.06529481,-0.1893426,0.2931496,25.41216,6.107687,359.198,
430.044,-0.003218628,-0.00201365,0.003841087,-0.01143677,-0.000569483,0.002007568,-0.210008,0.462915,0.2012187,6.266499,2.735435,358.521,-0.006480244,0.0001638468,0.002587254,0.001574472,0.005752011,0.02077213,-0.3232044,-0.1807204,0.2942308,21.69424,3.685051,12.95963,-0.00406543,7.191987E-05,-0.001120874,-0.0238419,-0.01536505,0.0252337,-0.06536198,-0.1893258,0.2931339,25.43214,6.100186,359.1774,
444.049,-0.003077146,-0.001321265,0.004154325,-0.006588656,0.0004204947,-0.00368721,-0.2100354,0.4629387,0.201282,6.264941,2.735578,358.5321,-0.00712694,-0.001091496,0.00231914,0.000147952,0.01558409,0.0256787,-0.3232968,-0.1807534,0.2942654,21.69011,3.661594,12.94123,-0.003685705,-0.003133991,-0.0008146632,-0.03620284,-0.02030662,0.03337456,-0.06541192,-0.1893342,0.293142,25.46474,6.093672,359.1487,
457.958,-0.003164917,-0.001137656,0.004537813,-0.001718324,0.00013467,-0.008579329,-0.2100742,0.4629439,0.2013535,6.258874,2.73789,358.5446,-0.007053364,-0.002890168,0.002167765,-0.01454702,0.02684531,0.00629684,-0.3233877,-0.1808044,0.2942995,21.69748,3.637694,12.94193,-0.00261292,-0.005223581,-0.0006158575,-0.03912077,-0.02460486,0.01683335,-0.0654633,-0.1893686,0.2931544,25.4993,6.10124,359.133,
471.702,-0.003474384,-0.001261312,0.004472606,-0.006393585,0.000238035,-0.01254485,-0.2101294,0.4629243,0.2014149,6.268743,2.741276,358.5608,-0.005853874,-0.003391821,0.001723387,-0.02271294,0.037797,-0.02374988,-0.3234861,-0.180873,0.2943402,21.71172,3.622858,12.97949,-0.003048627,-0.00493758,-0.0006862497,-0.03342507,-0.01375813,0.006112539,-0.06552205,-0.1894156,0.2931588,25.52911,6.112161,359.1299,
485.847,-0.003882646,-0.001516374,0.003986344,-0.01336314,0.004196862,-0.008817087,-0.210192,0.4628982,0.2014577,6.290086,2.733236,358.5661,-0.002981162,-0.002946227,0.001128001,-0.0158912,0.0200894,-0.03081449,-0.3235351,-0.1809207,0.294363,21.7207,3.625051,13.01025,-0.003840835,-0.00315016,-0.0006965905,-0.02070348,-0.007440058,0.005525374,-0.0655755,-0.1894536,0.2931536,25.54616,6.113984,359.1255,
499.857,-0.004188433,-0.001664399,0.003667001,-0.01641299,0.006394194,-0.008036847,-0.2102456,0.462885,0.201494,6.308094,2.726411,358.5735,-0.0005395954,-0.002704723,-0.0002939904,-0.01928425,-0.01449061,-0.008474672,-0.3235544,-0.1809486,0.2943701,21.7293,3.629636,13.01617,-0.004738085,-0.0009768984,-0.0004107004,-0.00318738,-0.004195191,0.0136977,-0.06562787,-0.1894738,0.293146,25.55226,6.10832,359.1155,
513.745,-0.004172608,-0.001189441,0.003730297,-0.008445531,0.009514375,-0.004709014,-0.2102928,0.4628942,0.2015398,6.305408,2.714394,358.5727,0.00156963,8.424243E-05,-0.0004445394,0.0168986,-0.0125589,-0.006045339,-0.3235506,-0.1809567,0.2943636,21.73446,3.65181,13.01083,-0.005581236,0.001683936,-0.0005076946,0.008973018,0.008291796,0.004180715,-0.06569419,-0.1894692,0.2931304,25.55024,6.100848,359.1124,
527.475,-0.003927284,-0.0004489152,0.003922933,0.002430553,0.01323742,-0.004793191,-0.2103386,0.4629109,0.201597,6.28806,2.699647,358.576,0.001268778,-0.001462537,-0.001135899,-0.008898479,-0.008834205,0.01655211,-0.3235276,-0.1809604,0.2943529,21.72834,3.645577,13.00107,-0.005964989,0.002064809,-0.0008492002,0.003934713,0.01742725,-0.007485165,-0.06577344,-0.1894518,0.2931091,25.54308,6.093265,359.1217,
541.603,-0.003885594,0.0001320452,0.004386249,0.009765339,0.01318727,-0.006543807,-0.2103928,0.4629278,0.2016692,6.268998,2.690648,358.5824,0.003825567,-0.001903928,-0.0009525623,-0.01023896,-0.01481794,-0.01458423,-0.3234927,-0.1809852,0.2943375,21.74212,3.659763,12.99887,-0.005026023,0.001370099,-0.0006470571,-0.010025,0.02051033,-0.02784902,-0.06585347,-0.1894382,0.2930936,25.54389,6.097086,359.1517,
555.521,-0.003565338,0.0001902251,0.004385155,0.01098751,0.01394462,-0.005379698,-0.2104351,0.4629371,0.2017294,6.258297,2.678801,358.5842,0.004218523,-0.00146282,-0.001058812,-0.002325712,-0.001659829,-0.02684742,-0.3234565,-0.1810119,0.2943184,21.74441,3.672764,13.0173,-0.003911813,0.0003220105,-0.0004817328,-0.02723009,0.01713711,-0.0300072,-0.06591582,-0.1894276,0.2930872,25.55942,6.112772,359.1891,
569.301,-0.003262166,-0.0002493464,0.004213232,0.004694347,0.005489397,-0.0001973089,-0.2104661,0.4629444,0.2017737,6.262932,2.684023,358.5764,0.006096391,-0.00210879,-0.001322701,0.0002767104,-0.02532803,-0.02863795,-0.3234042,-0.1810436,0.2942996,21.74754,3.703022,13.03385,-0.003019244,0.0001751465,-0.0006727112,-0.02401777,0.003352812,-0.01379021,-0.0659539,-0.1894235,0.2930794,25.573,6.124521,359.2057,
583.424,-0.002525826,-0.0008562506,0.003875616,-0.004961503,-0.00235577,0.003216306,-0.2104756,0.462937,0.2018093,6.279932,2.69519,358.5706,0.00550043,-0.003435543,-0.000523811,-0.00143436,-0.02882902,0.002135851,-0.323337,-0.1810784,0.2942985,21.75296,3.727743,13.0277,-0.002362611,0.001481333,-0.0006729824,-0.002935514,-0.01476567,0.01499038,-0.06598019,-0.1894213,0.293068,25.58106,6.125982,359.1947,
597.323,-0.00195383,-0.001546173,0.003579456,-0.01088871,-0.0101918,0.000811039,-0.2104882,0.4629019,0.2018497,6.296374,2.715226,358.573,0.004753346,-0.004636824,0.0004803062,-0.01076484,-0.03254397,0.01634477,-0.3232736,-0.1811241,0.2943124,21.76727,3.734456,13.00317,-0.002174985,0.002336514,-0.000732974,0.01075333,-0.0162723,0.03086101,-0.06599396,-0.1894072,0.2930514,25.58073,6.113377,359.1622,
611.194,-0.001554205,-0.001338058,0.003371272,-0.01129021,-0.01640587,-0.0005975213,-0.2105007,0.4628884,0.2018912,6.306843,2.737482,358.5737,0.003627767,-0.004387414,0.001372716,-0.009123218,-0.01578033,0.0006988411,-0.3232387,-0.1811716,0.2943361,21.77661,3.741974,12.99696,-0.001652987,0.002144764,-0.0006856325,0.0124205,-0.01156901,0.02329946,-0.06599607,-0.1894063,0.2930499,25.57761,6.10126,359.1362,
625.155,-0.001318231,-0.0008255536,0.003337469,-0.00406304,-0.01980412,-0.002010291,-0.2104996,0.4628933,0.2019289,6.293994,2.76017,358.5757,0.002933195,-0.003320272,0.002266978,-0.001261295,-0.003687394,-0.02055105,-0.3232113,-0.1812208,0.2943705,21.77847,3.755197,13.00828,6.592512E-05,0.001201122,-0.0006444785,-0.006538694,-0.006795397,-0.01036597,-0.06599597,-0.1894061,0.2930534,25.5776,6.104878,359.1339,
639.044,-0.001185829,-0.0001043668,0.003485258,0.005436309,-0.02249377,-0.00236638,-0.2104726,0.4629206,0.201957,6.275489,2.778847,358.5707,0.002548417,-0.003228997,0.003077402,-0.007199066,-0.006419276,-0.02317908,-0.3231916,-0.1812645,0.2944126,21.78494,3.772923,13.02623,0.0006998726,0.0004802542,-0.0005519479,-0.01606627,0.0008322308,-0.02634017,-0.06599064,-0.1894077,0.2930579,25.58421,6.123265,359.1554,
653.088,-0.001323785,8.18964E-05,0.003724589,0.01213941,-0.02243766,0.0003561987,-0.2104599,0.4629364,0.2019954,6.258851,2.79192,358.5616,0.0008289429,-0.002444379,0.003853423,-0.01028827,-0.001935596,-0.002420389,-0.3231817,-0.1812923,0.2944534,21.79302,3.778175,13.03157,0.001336232,0.0007982842,-0.0004666218,-0.01013087,0.005646647,-0.03413072,-0.06598067,-0.1894063,0.2930585,25.58852,6.143831,359.1862,
666.859,-0.001565628,0.0001032749,0.003691982,0.005979477,-0.01907929,0.00167453,-0.2104867,0.4629395,0.2020454,6.273711,2.799834,358.5609,-0.0001490995,-0.0008039039,0.004392733,-0.002686549,0.007560798,-0.003640493,-0.3231821,-0.1813094,0.2945027,21.79424,3.77373,13.03323,0.001455236,0.001368708,-0.0004213206,-0.0006991224,-0.0004462752,-0.01963733,-0.06596241,-0.189407,0.293058,25.58659,6.159418,359.2056,
680.783,-0.00198301,-0.0004589252,0.003570511,-0.00276447,-0.01442474,-0.00196253,-0.2105234,0.4629197,0.2020926,6.27998,2.810018,358.5675,0.001287275,-8.339027E-05,0.004434696,-0.004383217,-0.002059241,-0.02373062,-0.3231837,-0.1813191,0.2945653,21.79799,3.782539,13.04918,0.001527815,0.001666099,-0.0005748161,-0.001885906,-0.005341652,-0.003032538,-0.06593765,-0.1894051,0.2930574,25.58591,6.165442,359.2098,
694.91,-0.002314107,-0.001280236,0.003441325,-0.009643958,-0.01040315,-0.008118319,-0.2105534,0.4628871,0.2021443,6.295658,2.816387,358.5846,0.002015579,0.0008800474,0.004458743,-0.0001285687,-0.007153573,-0.02623336,-0.3231791,-0.1813173,0.294625,21.79886,3.806316,13.0729,0.002179281,0.0007816022,-0.0006424548,-0.0182321,-0.01651755,0.008232927,-0.0658994,-0.1893958,0.2930574,25.59762,6.172099,359.2018,
708.571,-0.002450895,-0.001722933,0.003348746,-0.01502419,-0.00636097,-0.009995331,-0.2105769,0.4628597,0.2022,6.313791,2.81901,358.5974,0.002187857,0.001717158,0.004672564,0.007025582,-0.01683856,-0.008528377,-0.3231658,-0.1813141,0.2946784,21.79608,3.823066,13.07704,0.002752982,0.001076731,-0.0003499711,-0.01636907,-0.01933843,0.002025421,-0.06585229,-0.1893826,0.2930858,25.61656,6.181647,359.1909,
722.58,-0.002614271,-0.0009122401,0.003401646,-0.01797722,-0.004407885,-0.008175346,-0.2106061,0.4628728,0.2022587,6.334325,2.819299,358.6018,0.001783191,0.002180461,0.005029344,0.01246603,-0.02255224,0.007221047,-0.3231493,-0.1813043,0.2947426,21.79082,3.836217,13.06339,0.002798912,0.000660683,-0.0005069632,-0.0170093,-0.01013289,-0.006827801,-0.06581262,-0.1893728,0.2931094,25.62915,6.192242,359.192,
736.569,-0.002817716,0.0001640694,0.003841746,-0.003548808,-0.001771821,-0.004462001,-0.210651,0.4629006,0.2023231,6.316123,2.819775,358.5996,5.718468E-05,0.002354379,0.005394771,0.009876017,-0.009981439,0.01186093,-0.3231451,-0.1812892,0.2948055,21.78592,3.838896,13.04909,0.002153585,-9.855512E-05,-0.0006638212,-0.01545791,0.005072542,-0.01265153,-0.06577918,-0.189375,0.2931172,25.63762,6.199667,359.2022,
750.302,-0.003284368,0.0007849335,0.004303868,0.0103838,-0.000555212,0.005565996,-0.2107094,0.4629269,0.2023944,6.289582,2.81386,358.5784,-0.001069483,0.002085019,0.005464962,-0.003539435,0.003636835,-0.006200879,-0.3231536,-0.1812617,0.2948747,21.78567,3.838313,13.04873,0.002541058,-0.0004297333,-0.0006823163,-0.01424437,0.01146619,-0.02770684,-0.06574796,-0.1893895,0.2931097,25.64515,6.212895,359.2293,
764.492,-0.003496952,0.000762834,0.004389212,0.01179173,-0.0002873249,0.008803758,-0.2107519,0.4629247,0.2024605,6.279144,2.809412,358.5635,-0.0004037516,0.00231266,0.005453018,-0.004513832,0.007935424,-0.03550988,-0.323173,-0.1812266,0.2949623,21.78783,3.852974,13.08165,0.00241948,-0.000970569,-0.0009790106,-0.01600442,0.008267532,-0.02162572,-0.065717,-0.1894158,0.2930998,25.65236,6.224668,359.2523,
778.445,-0.003203412,0.0004572207,0.003917481,0.0001410062,-0.0007933921,-0.0001647141,-0.2107773,0.4629084,0.2025079,6.293499,2.813581,358.5761,5.914189E-05,0.003188802,0.005109869,0.008563427,-0.0004197881,-0.02716052,-0.3231798,-0.1812043,0.2950207,21.78228,3.872643,13.10399,0.00277435,0.000210976,-0.0007518884,-0.01107304,-0.005301231,-0.01462937,-0.06568489,-0.1894332,0.2930923,25.65998,6.236186,359.2652,
792.151,-0.002921407,-0.0001427726,0.003372661,-0.01074664,-0.004205011,-0.01097745,-0.2108038,0.4628808,0.202545,6.31465,2.828238,358.6014,0.00114584,0.002252431,0.0049304,0.02266321,-0.02630404,-0.004642668,-0.3231782,-0.18119,0.2950868,21.76857,3.898906,13.10191,0.002583309,0.001416156,-4.838809E-05,-0.01255402,-0.0101084,-0.004064935,-0.06565405,-0.1894309,0.2930933,25.66737,6.24541,359.2682,
