time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.707,-0.3606904,0.01259447,0.07388332,-0.1798374,-0.03810703,-0.7904181,-0.1607137,0.1280773,-0.4901512,349.8099,8.996079,0.07207336,-0.2470554,-1.293695,-0.1557001,0.1618325,-1.668693,-3.912575,-0.3597177,-0.2371606,-0.06834826,346.7698,343.9897,39.63161,-0.3158373,1.732802,0.001354814,0.7233865,0.2790002,-2.597434,0.1825146,-0.002614396,-0.110487,341.2769,16.3697,353.5128,
151.69,-0.3524928,0.01090421,0.07819483,-0.180481,-0.03559269,-0.8747395,-0.1654632,0.1281095,-0.4890158,349.7269,8.693299,0.8950791,-0.2064026,-1.286724,-0.2049482,0.2419678,-1.287982,-3.946369,-0.3608679,-0.252923,-0.07226756,348.2236,342.7154,42.48195,-0.3642312,1.67635,-0.004758105,0.5382947,0.02968727,-2.727199,0.1769066,0.01769002,-0.1113991,339.9727,15.21406,355.5888,
165.76,-0.346076,0.006197362,0.08095302,-0.2004541,-0.003064296,-0.926285,-0.170214,0.1280266,-0.4878548,349.7032,8.353508,1.674712,-0.1791636,-1.273933,-0.2542331,0.3464232,-0.8061162,-3.996624,-0.3609295,-0.2694744,-0.07707483,349.3644,341.0403,45.4084,-0.4286128,1.603959,-0.00826019,0.3028578,-0.242016,-2.997139,0.1703777,0.03715935,-0.1113653,338.7323,13.82577,358.3485,
179.242,-0.3397698,-0.0008876175,0.08146603,-0.2385989,0.05912918,-0.9211292,-0.1748244,0.1278371,-0.4867919,349.7672,7.953832,2.386649,-0.1106303,-1.234423,-0.2838957,0.5596306,-0.5467646,-3.619057,-0.359529,-0.284459,-0.08102241,349.9604,340.1895,47.7587,-0.5165005,1.514409,-0.01618388,0.07081915,-0.5014208,-3.478223,0.1630614,0.05472737,-0.1119834,337.5777,11.91203,1.968677,
193.359,-0.3321876,-0.008557964,0.07957923,-0.2922989,0.1214406,-0.8737351,-0.1792648,0.1275381,-0.485754,349.8986,7.544206,3.02705,0.01962563,-1.216447,-0.2545221,0.6447468,-1.063034,-2.861881,-0.3566408,-0.3002526,-0.0831138,351.2446,341.232,48.99015,-0.5689701,1.429542,-0.02810755,0.001553498,-0.6844424,-3.726316,0.1562937,0.07164367,-0.112006,336.477,9.969617,5.466474,
207.303,-0.3227922,-0.01588684,0.07706388,-0.3392257,0.1681397,-0.8044544,-0.1834831,0.1271819,-0.4847559,350.0776,7.148308,3.595938,0.1281908,-1.233756,-0.2067649,0.2860781,-1.656642,-2.245672,-0.3536998,-0.3158764,-0.08461201,353.3916,342.4204,49.32438,-0.5919148,1.350381,-0.03233221,-0.04968677,-1.075726,-3.787744,0.1493369,0.08786476,-0.1122871,335.6137,8.542701,9.094375,
221.018,-0.3117941,-0.02151707,0.07397426,-0.3739462,0.205775,-0.7361374,-0.1874952,0.1268068,-0.4838265,350.2707,6.733653,4.119153,0.1877485,-1.269044,-0.175093,-0.6699227,-2.110098,-1.93048,-0.3503418,-0.3308298,-0.08679472,356.6694,342.6524,48.74995,-0.5861313,1.284542,-0.04581615,0.1524108,-1.569866,-3.677118,0.1424432,0.103429,-0.113265,334.4833,7.774909,12.56937,
235.188,-0.2996801,-0.02524476,0.07020546,-0.3905774,0.2345519,-0.6906349,-0.1913659,0.1264019,-0.4829451,350.4524,6.320161,4.643156,0.2024367,-1.272188,-0.1747156,-1.553224,-2.248479,-1.924887,-0.3473054,-0.3441795,-0.08973834,0.2224069,342.0646,48.0343,-0.5786027,1.218668,-0.06008223,0.3999911,-1.724661,-3.445492,0.1353594,0.117573,-0.1140978,333.2972,7.034058,15.52641,
248.93,-0.2869545,-0.0284039,0.06696536,-0.3731605,0.2676614,-0.6545062,-0.1950308,0.1259516,-0.4820929,350.5791,5.881805,5.109407,0.2121353,-1.212931,-0.1982751,-1.630781,-2.044686,-1.989396,-0.3439454,-0.3566459,-0.09347519,2.788775,341.6137,48.10321,-0.5774066,1.15412,-0.0649353,0.5107077,-1.702854,-3.23913,0.1284595,0.1310115,-0.114608,332.3401,6.082643,18.32046,
262.618,-0.2744855,-0.03018315,0.06314863,-0.3496834,0.2963907,-0.609228,-0.1985637,0.1255241,-0.4813317,350.7082,5.456697,5.506661,0.23506,-1.126683,-0.2225052,-0.7619544,-1.682143,-2.238011,-0.3415608,-0.3688225,-0.09766691,4.180608,342.157,49.89684,-0.5725408,1.068883,-0.06825599,0.6080002,-1.626328,-2.91346,0.1212345,0.1431053,-0.1154562,331.4854,5.411472,20.63602,
276.835,-0.2618572,-0.03092588,0.05900428,-0.3244491,0.3173169,-0.554983,-0.2019047,0.1251343,-0.4806253,350.8492,5.052794,5.857185,0.2695982,-1.013361,-0.2396305,0.2145291,-1.234316,-2.234786,-0.337067,-0.3800778,-0.1006025,4.52634,343.3462,52.20496,-0.5775815,1.008217,-0.07699192,0.708921,-1.434373,-2.740901,0.1140656,0.1546195,-0.1165192,330.5104,4.40469,22.90425,
290.921,-0.2491674,-0.03084059,0.05563677,-0.2904672,0.3167337,-0.5053254,-0.2050482,0.1247102,-0.4799007,350.932,4.693341,6.184465,0.282952,-0.9289859,-0.2520881,0.1106594,-1.041559,-1.89425,-0.3331018,-0.3901348,-0.1037918,5.438123,343.5381,52.83593,-0.5885874,0.9267598,-0.08459088,0.6325573,-1.161813,-2.563902,0.1068054,0.1646075,-0.1176754,329.8468,3.146822,24.90875,
304.654,-0.2362899,-0.0293322,0.05270752,-0.2492604,0.2981045,-0.4695387,-0.2080294,0.1243861,-0.4792247,350.9834,4.386355,6.497786,0.3023539,-0.8864388,-0.2458932,-0.2180772,-1.262224,-1.578858,-0.3285793,-0.3996639,-0.1066017,7.156267,343.7703,52.6599,-0.5908866,0.8411028,-0.0961422,0.5562245,-0.9291928,-2.386566,0.09986503,0.1734931,-0.1189123,329.2907,1.889259,26.72986,
318.829,-0.2229789,-0.02691807,0.04968111,-0.2059474,0.2662174,-0.4621462,-0.2107832,0.1240715,-0.4786277,351.0052,4.10019,6.858358,0.3306577,-0.8537781,-0.2290197,-0.5440848,-1.667009,-1.277607,-0.3238353,-0.4086716,-0.1088752,9.292994,344.1871,51.85889,-0.5881415,0.7488188,-0.09066294,0.386637,-0.8132561,-2.260963,0.09326968,0.1813465,-0.1193487,329.0885,0.5391899,28.60164,
332.741,-0.2102911,-0.02459496,0.04602512,-0.1712823,0.2333865,-0.4639624,-0.2134076,0.123775,-0.4781202,351.0294,3.835762,7.215561,0.3584001,-0.8106914,-0.216724,-0.5799942,-1.885712,-1.161767,-0.3189231,-0.4167033,-0.1116022,11.23426,344.856,51.42007,-0.5593922,0.6739585,-0.08145572,0.5569527,-1.027884,-2.123293,0.08713267,0.1881527,-0.1197286,328.5587,359.9384,30.77051,
346.653,-0.1982948,-0.02320496,0.0414231,-0.148562,0.2075202,-0.459441,-0.2158975,0.1234723,-0.4776905,351.063,3.587233,7.55325,0.3822043,-0.7369845,-0.2117385,-0.3480493,-1.81803,-1.007526,-0.3140584,-0.4240212,-0.1144553,12.42438,345.764,51.37384,-0.5205526,0.6020126,-0.06537382,0.7198955,-1.257565,-1.95967,0.0811249,0.1947586,-0.1202208,328.1125,359.6734,32.92385,
360.395,-0.1868274,-0.02281313,0.03543079,-0.1418024,0.1913965,-0.4460102,-0.2182674,0.1231596,-0.4773927,351.1217,3.346403,7.874746,0.3868318,-0.6545595,-0.214863,-0.2861204,-1.614799,-0.5780002,-0.3088859,-0.4302472,-0.1176124,13.03059,346.1877,50.74374,-0.4858235,0.5438811,-0.06226622,0.8786049,-1.262125,-1.81575,0.07584746,0.2003015,-0.120782,327.461,359.3415,34.81747,
374.636,-0.1753715,-0.02262327,0.02894306,-0.1490116,0.1772189,-0.4344121,-0.2204838,0.1228358,-0.4771376,351.1898,3.101479,8.199284,0.3989873,-0.5681096,-0.2133775,-0.1454637,-1.491372,0.006955184,-0.3033868,-0.4358608,-0.1204507,13.12722,346.7425,49.61678,-0.4493292,0.4852436,-0.0624976,0.850961,-1.030235,-1.540648,0.07093275,0.2051122,-0.1215312,326.9334,359.0489,35.93233,
388.51,-0.1646261,-0.02148404,0.02279498,-0.144144,0.1668411,-0.4174218,-0.2226236,0.1225893,-0.4769334,351.2217,2.879579,8.491443,0.415538,-0.4978866,-0.2091198,-0.03460606,-1.486239,0.523634,-0.297877,-0.4411219,-0.1231706,13.13792,347.37,48.14968,-0.4211015,0.4247094,-0.06327514,0.5383893,-0.6158265,-1.222571,0.06649774,0.2093169,-0.1223417,326.7945,358.4617,36.29806,
402.304,-0.1544237,-0.01834151,0.01781718,-0.1234076,0.1674696,-0.4083346,-0.2245533,0.1224751,-0.4767589,351.2256,2.636788,8.793487,0.4213447,-0.4542496,-0.2020983,-0.0206608,-1.572046,0.7764142,-0.2928755,-0.4461973,-0.1255421,13.45442,348.0045,46.7017,-0.3831728,0.3549121,-0.05873387,0.188721,-0.2386691,-0.8574176,0.06281011,0.2126053,-0.1227228,326.9132,357.9706,36.12683,
416.386,-0.1444959,-0.01409817,0.01460847,-0.07169764,0.1828318,-0.3956869,-0.2263285,0.1223808,-0.476578,351.129,2.389876,9.04834,0.4028758,-0.426071,-0.1932428,-0.1925144,-1.610418,0.7093807,-0.2885472,-0.4508058,-0.1278259,14.24194,348.3499,45.57734,-0.3481085,0.2968944,-0.04664181,0.03929976,-0.1245053,-0.6476049,0.0590595,0.2152921,-0.1229214,326.9993,357.6442,36.24691,
430.353,-0.1344128,-0.009606753,0.01268036,-0.005445146,0.1978798,-0.3595309,-0.2279257,0.1223284,-0.4764156,350.9819,2.17191,9.230683,0.3760965,-0.4137978,-0.1917968,-0.3329326,-1.563329,0.4184939,-0.2845492,-0.4552848,-0.1303584,15.27173,348.6314,44.98302,-0.3206787,0.2425742,-0.03540684,0.05083552,-0.1703988,-0.6319633,0.05550945,0.2171549,-0.1230044,326.9445,357.2576,36.85017,
443.99,-0.1233239,-0.004831002,0.009731691,0.04322317,0.1986702,-0.2947636,-0.2293394,0.1223567,-0.4763959,350.8634,2.008753,9.318735,0.3528428,-0.3965175,-0.1862302,-0.2230036,-1.407181,-0.1414965,-0.2809193,-0.4593469,-0.132487,16.33139,349.3338,45.44752,-0.2926111,0.1934952,-0.03019594,0.1934149,-0.2926997,-0.7055193,0.05260304,0.2185827,-0.1233364,326.7107,356.8875,37.83215,
457.914,-0.1108789,-0.001481045,0.006144021,0.0748264,0.1823401,-0.2179369,-0.2305823,0.1223678,-0.4764262,350.7528,1.901273,9.35709,0.3388098,-0.3576207,-0.1728718,0.0493342,-1.204848,-0.5562683,-0.277487,-0.4625326,-0.1343051,17.01877,350.4007,46.31319,-0.2534782,0.1546956,-0.03615188,0.4385571,-0.2795711,-0.7285563,0.05037591,0.2192999,-0.1237336,326.0838,356.6871,38.67405,
471.965,-0.09733519,-6.971345E-05,0.001626756,0.08331773,0.1468055,-0.1709499,-0.2315837,0.1223316,-0.4765297,350.6718,1.831053,9.436369,0.3171763,-0.3092402,-0.1591837,0.1448985,-1.05442,-0.5920048,-0.2742816,-0.4650081,-0.1360084,17.49326,351.1337,46.61945,-0.2105933,0.1190158,-0.03373851,0.5544454,-0.1918512,-0.6173376,0.04857312,0.2197453,-0.1236493,325.503,356.6774,39.09562,
485.939,-0.08389343,-0.0001949556,-0.003550701,0.07060269,0.1044878,-0.1479568,-0.2324423,0.122301,-0.4767186,350.636,1.784955,9.531668,0.2877936,-0.2426604,-0.1383184,0.2482447,-0.9334621,-0.2804782,-0.2716023,-0.4665344,-0.1373927,17.49997,351.6603,46.27111,-0.1721089,0.08454858,-0.02664229,0.5898712,-0.08190639,-0.4616717,0.04696696,0.2195935,-0.1236012,324.9883,356.7994,39.21292,
499.667,-0.07176252,-0.0002878734,-0.008923825,0.04161186,0.07447825,-0.1341426,-0.2332217,0.1223339,-0.4769778,350.6461,1.728494,9.624369,0.2443662,-0.1822604,-0.1245803,0.191383,-0.8022833,0.2376345,-0.2694081,-0.4676993,-0.1389319,17.27597,351.6262,45.22736,-0.1447449,0.04370631,-0.01973813,0.4987966,0.03927319,-0.3469055,0.04557535,0.218753,-0.1236274,324.624,356.7798,39.20065,
514.059,-0.06095239,5.542231E-05,-0.01359057,0.0265553,0.06172213,-0.1263836,-0.233878,0.1223902,-0.4772497,350.6191,1.656296,9.709918,0.2029483,-0.1262737,-0.1129595,0.2020757,-0.5919886,0.5970315,-0.267496,-0.4683529,-0.1404423,16.79104,351.4839,44.25147,-0.1184047,-0.002407169,-0.009512082,0.3020665,0.1446707,-0.2155433,0.04485533,0.2174168,-0.1234192,324.5264,356.7004,38.9778,
527.772,-0.05077907,0.001661295,-0.01665997,0.03675755,0.0605953,-0.1116431,-0.2343881,0.1225,-0.4774945,350.5432,1.594209,9.760015,0.1798597,-0.0729746,-0.09715959,0.4560634,-0.3359285,0.5879242,-0.2657244,-0.4687798,-0.1414826,16.04492,351.8325,44.04169,-0.09070844,-0.04812226,-0.00506318,0.1835349,0.1941828,-0.1583048,0.04438314,0.2155764,-0.1233771,324.4311,356.5847,38.84929,
541.412,-0.04097085,0.004438463,-0.01812295,0.07222147,0.06844098,-0.08778485,-0.234744,0.122664,-0.4777396,350.4066,1.539047,9.770671,0.1779342,-0.02892995,-0.07387307,0.8571984,-0.2264718,0.3818019,-0.2641305,-0.4691148,-0.1419715,15.21844,352.8401,44.31731,-0.0628866,-0.0864976,-0.003837541,0.2143612,0.1912156,-0.1674881,0.04434243,0.2131477,-0.1231491,324.1392,356.4997,38.91477,
555.669,-0.03090898,0.007516037,-0.01903409,0.1139262,0.07869403,-0.07932848,-0.2349301,0.1228145,-0.4780015,350.2357,1.473145,9.811526,0.169428,0.005705109,-0.0471818,1.097662,-0.2599286,0.3010281,-0.2631685,-0.4688884,-0.1418718,14.50348,353.9074,44.34285,-0.03233165,-0.126442,0.002608889,0.2791985,0.08669032,-0.1550582,0.04451393,0.2101292,-0.1227893,323.9019,356.5847,39.11809,
569.577,-0.0212016,0.009429236,-0.01972259,0.1460691,0.0877854,-0.0781742,-0.2350081,0.1229233,-0.4783048,350.0685,1.400822,9.854134,0.1322109,0.0283776,-0.01916278,0.9915413,-0.3018295,0.4154261,-0.2631508,-0.4683448,-0.1415676,14.0727,354.4027,43.86554,-0.00393287,-0.1686514,0.01078385,0.2755836,0.008486678,-0.1401846,0.04515591,0.2065821,-0.1223525,323.7651,356.6307,39.31643,
583.264,-0.01229006,0.009887699,-0.0209047,0.1601835,0.1004941,-0.06680886,-0.2350126,0.122991,-0.4786181,349.917,1.319142,9.859826,0.06946145,0.04566638,0.008336665,0.6765795,-0.2221769,0.5123374,-0.2638615,-0.4671929,-0.140677,13.86444,354.2732,43.30666,0.02939093,-0.2112625,0.01633228,0.2356424,-0.01401201,-0.05771581,0.04637942,0.2025341,-0.1220946,323.7161,356.792,39.28931,
597.42,-0.00423505,0.008890166,-0.02159942,0.1599047,0.1160182,-0.04511922,-0.234926,0.1230464,-0.4789082,349.7836,1.235396,9.829427,0.01587225,0.05869289,0.04544875,0.5096541,-0.1250733,0.3551833,-0.2651052,-0.4662568,-0.1389267,13.72226,354.333,43.29761,0.06076767,-0.247908,0.01931642,0.1128379,0.05786601,0.08409817,0.04782294,0.1981483,-0.1218992,323.7924,357.0229,38.86899,
611.416,0.003051056,0.007212358,-0.02080248,0.1597413,0.1330093,-0.009311971,-0.23473,0.1231149,-0.4791448,349.6412,1.151554,9.747622,-0.0339612,0.08071762,0.09324211,0.4510751,0.004412479,0.1526465,-0.2670016,-0.4647343,-0.1362578,13.47977,354.476,43.59956,0.09845833,-0.3040979,0.026431,-0.2837522,0.2693822,0.3328016,0.05015741,0.193008,-0.1216435,324.3595,357.1434,37.75824,
625.355,0.01028922,0.006277496,-0.01863389,0.1671855,0.1507514,0.02616853,-0.2344061,0.1232232,-0.4793276,349.4759,1.067923,9.645577,-0.08914781,0.1251578,0.1504606,0.4081689,0.1319235,0.268986,-0.2692521,-0.4618946,-0.1328422,12.99758,354.3589,43.38847,0.141297,-0.346478,0.03033894,-0.551145,0.4687475,0.6709519,0.05293246,0.187657,-0.121448,324.9754,357.6292,36.20913,
639.118,0.01733081,0.007299866,-0.01645907,0.178497,0.1621493,0.06613937,-0.2340294,0.1234213,-0.4794781,349.3013,1.009437,9.497796,-0.1248538,0.1786157,0.2024149,0.4338574,0.1157921,0.5703577,-0.2717686,-0.4582567,-0.1288524,12.39777,354.3117,42.61486,0.182494,-0.3870608,0.03351778,-0.7970533,0.7000263,0.9644849,0.05616784,0.181922,-0.1212234,325.6934,358.1223,34.32826,
653.034,0.02369075,0.00795576,-0.0136177,0.2003116,0.1674382,0.1107268,-0.2335943,0.1235397,-0.4795686,349.0977,0.9725975,9.310021,-0.1611753,0.2424388,0.2474706,0.4531265,0.09636818,0.827807,-0.2749392,-0.4534164,-0.1247579,11.77658,354.2458,41.6783,0.2162354,-0.415693,0.03213443,-0.8491695,0.832321,1.113895,0.0597483,0.1759565,-0.1209802,326.2439,358.6196,32.59808,
667.021,0.0298223,0.007966483,-0.01208361,0.1891763,0.1573825,0.1404572,-0.2330507,0.1236339,-0.4797689,348.9844,0.951048,9.144905,-0.1905207,0.3200371,0.2769842,0.6577535,0.1728574,0.9095973,-0.2784346,-0.4478178,-0.1208107,10.80054,354.4205,41.04127,0.263813,-0.4452635,0.02987232,-0.7155167,0.8900416,1.266979,0.06406974,0.1692083,-0.1206895,326.574,359.4421,30.81773,
680.728,0.03609881,0.006857606,-0.01322043,0.1521099,0.1405241,0.1611251,-0.2323784,0.1236653,-0.4800508,348.9304,0.9400008,8.974259,-0.2165526,0.4041154,0.2929793,0.9363006,0.3004007,0.9741965,-0.2823586,-0.4414041,-0.1167075,9.471989,354.719,40.46384,0.3156823,-0.4801778,0.02527525,-0.4580451,0.7947789,1.307686,0.06884249,0.1617697,-0.1205202,326.7065,0.40026,29.39165,
694.863,0.04323662,0.004639603,-0.0162114,0.09478091,0.1162556,0.1810012,-0.2315876,0.1236621,-0.4804134,348.953,0.9526594,8.789428,-0.2445259,0.4875847,0.3014717,1.13987,0.4484568,1.188197,-0.2864896,-0.4340339,-0.1125751,7.91713,354.8574,39.5284,0.3504062,-0.5064362,0.01755933,-0.193694,0.6703977,1.220918,0.07373781,0.1541346,-0.1204691,326.6534,1.247351,28.31253,
708.686,0.05125447,0.002740984,-0.02111739,0.0258291,0.08359408,0.194868,-0.2307203,0.1236757,-0.4808668,349.0463,0.9886249,8.622924,-0.2715319,0.5676693,0.3071343,1.265695,0.5780982,1.593461,-0.2908626,-0.4257913,-0.1082689,6.185261,354.8205,37.97779,0.3817275,-0.5278771,0.004044309,0.1211419,0.5907139,1.104812,0.07909407,0.1460721,-0.120592,326.2953,2.134086,27.33939,
722.406,0.06025087,0.002314291,-0.02672274,-0.03487287,0.05339001,0.1999258,-0.2296956,0.1237224,-0.4813991,349.1646,1.029142,8.465359,-0.2906629,0.6342148,0.3172666,1.315078,0.6113219,1.99651,-0.2953467,-0.4168636,-0.1035265,4.536476,354.8024,36.04979,0.4195462,-0.5479931,-0.01237829,0.4441808,0.5144522,1.083901,0.08494276,0.1377134,-0.1208541,325.7897,3.317813,26.24745,
736.654,0.06909306,0.003519488,-0.03120532,-0.05399371,0.04627638,0.2196373,-0.2285531,0.123847,-0.4818839,349.2089,1.060697,8.246089,-0.3062103,0.6904616,0.3298752,1.248111,0.5838458,2.35733,-0.3000561,-0.4070935,-0.09866131,3.108397,354.7637,33.83759,0.4699128,-0.5709597,-0.02610208,0.695147,0.6035073,1.29756,0.09150381,0.1288983,-0.1210888,325.3265,4.985379,24.37775,
750.741,0.07780163,0.007417565,-0.03468803,-0.04613905,0.06220258,0.2319655,-0.2272942,0.1241456,-0.4824265,349.2179,1.050434,8.03329,-0.3235321,0.7452295,0.3368889,1.173262,0.6294749,2.561584,-0.3050206,-0.3966,-0.0940408,1.706428,354.6438,31.67938,0.5252081,-0.6117041,-0.02446857,0.7403148,0.8223857,1.758128,0.09841958,0.119233,-0.1209235,325.3721,7.093007,21.53256,
764.355,0.08634825,0.01322342,-0.03703453,-0.005700162,0.1072664,0.2300109,-0.2258872,0.1245102,-0.4829548,349.1314,0.9667854,7.825183,-0.3424865,0.8082548,0.3351815,1.232773,0.746944,2.498778,-0.3103826,-0.3853433,-0.08958285,0.1228848,354.5947,29.98532,0.5564414,-0.6758293,-0.00315991,0.4804257,1.064121,2.208555,0.1052265,0.1088233,-0.1204104,326.2133,8.956739,18.3755,
778.395,0.09494903,0.01955856,-0.03855143,0.0618602,0.1765349,0.2292102,-0.2243578,0.1248999,-0.4834855,348.9433,0.8205951,7.588509,-0.3608455,0.8605326,0.3265758,1.370492,0.8705438,2.271485,-0.3160188,-0.3738455,-0.08514574,358.3994,354.6205,28.71325,0.5700982,-0.7361808,0.01409388,0.300289,1.123275,2.496787,0.111782,0.09794442,-0.1199853,327.2842,10.73153,15.48597,
792.297,0.1042003,0.02574189,-0.04044375,0.1242651,0.2464505,0.2496731,-0.2226792,0.1253902,-0.4840896,348.7449,0.6639714,7.278135,-0.3761598,0.9076045,0.3231177,1.476189,0.9542089,2.066734,-0.3216298,-0.3619587,-0.08044821,356.6679,354.6724,27.56225,0.558139,-0.8083841,0.0273214,0.01009551,1.176984,2.588588,0.1176986,0.08593836,-0.1200518,328.6649,11.91703,13.01193,
806.348,0.1152451,0.030914,-0.04338355,0.1616156,0.2911474,0.2908726,-0.2207732,0.1259291,-0.4847897,348.5678,0.5508599,6.909648,-0.3829764,0.9385586,0.3228086,1.438611,0.9805565,2.031711,-0.3269481,-0.3497299,-0.07579999,355.1422,354.6926,26.14817,0.5243163,-0.8650357,0.02108565,-0.1856116,1.301669,2.423211,0.123421,0.07369235,-0.1205858,329.7974,12.44331,10.96439,
