time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.096,-0.008072931,-0.001642198,-0.01135729,0.007306782,0.03113884,-0.03961415,0.2469442,0.1166668,0.445997,356.2548,354.5238,0.8480754,0.02214614,0.003178042,0.001470601,0.01335971,-0.01377682,-0.02298199,0.05791797,-0.726689,0.5334941,47.15759,353.3762,359.706,-0.04900312,0.1765179,0.06196259,0.2614578,-0.2353894,-0.6044483,0.3882467,-0.5340109,0.6177853,11.9441,348.3468,315.4203,
1920.09,-0.008069592,-0.00157693,-0.01210942,0.005222472,0.03001601,-0.03991264,0.2468314,0.1166255,0.445771,356.2573,354.5034,0.8737357,0.0209199,0.001447827,0.001162054,-0.009594101,0.01761915,-0.01370476,0.05820754,-0.7268613,0.5334947,47.17683,353.3846,359.7309,-0.05851902,0.1792155,0.06104628,0.371806,-0.2082193,-0.7654768,0.3868603,-0.5317761,0.6186022,11.71043,348.583,316.4139,
1933.953,-0.007782859,-0.001165604,-0.01275169,0.001437555,0.02816457,-0.03719651,0.2467308,0.1166032,0.4455444,356.2665,354.4801,0.8934048,0.02043571,0.002613417,0.001922848,-0.002244553,0.05233445,-0.01305782,0.05851947,-0.7269501,0.533504,47.18541,353.4072,359.804,-0.07116312,0.1767129,0.06002706,0.4470681,-0.1056776,-0.9054729,0.3854107,-0.5294958,0.6194229,11.62177,348.7179,317.5028,
1947.636,-0.007371537,-0.0007469664,-0.01284865,0.004872812,0.021903,-0.02689294,0.2466335,0.1166013,0.4453642,356.2502,354.4764,0.8989413,0.01949947,0.003287505,0.001951062,0.0007920448,0.06753582,-0.004239219,0.05877466,-0.727061,0.5335008,47.18665,353.4142,359.8727,-0.08915789,0.1682073,0.05764324,0.4581268,0.09663926,-0.8449792,0.3839393,-0.5271919,0.6202508,11.75087,348.523,318.2422,
1961.589,-0.00735565,-0.0005511397,-0.01242941,0.01479919,0.009421131,-0.01546092,0.2465291,0.1165987,0.4452018,356.2239,354.4895,0.8971316,0.01963,0.001875394,0.001217734,-0.01422277,0.04756347,0.005313478,0.05904065,-0.7271726,0.5335107,47.20401,353.3985,359.8875,-0.101765,0.1714171,0.05380945,0.4657047,0.1867024,-0.6046985,0.3826535,-0.5246713,0.6209532,11.71933,348.1652,318.5152,
1975.471,-0.007195804,-0.0001207993,-0.01217787,0.02256145,0.004177992,-0.01528557,0.246444,0.1165765,0.4450194,356.1966,354.4868,0.9256228,0.0218975,-0.0005670249,-0.000311763,-0.03798906,0.01859115,-0.0050533,0.05936232,-0.7272903,0.5335078,47.24593,353.3957,359.8848,-0.1079864,0.1819312,0.04839629,0.4752072,0.1839174,-0.3411435,0.381378,-0.5221382,0.6215147,11.52166,347.7824,318.5398,
1989.267,-0.006976995,0.0004376551,-0.01209677,0.0281634,0.0008586931,-0.02568103,0.2463679,0.1165525,0.4448265,356.1718,354.485,0.9712926,0.02458188,-0.001935617,-0.002013668,-0.04473968,-0.007497457,-0.01636852,0.05974735,-0.7274456,0.5334716,47.29021,353.4092,359.8721,-0.1079203,0.1908258,0.04349428,0.4603209,0.1612896,-0.1827303,0.3802075,-0.5195259,0.6220708,11.32676,347.4759,318.5718,
2003.371,-0.006984036,0.0009187817,-0.0118707,0.03635002,0.002753995,-0.02853366,0.2462837,0.1165428,0.4446452,356.138,354.4713,1.000946,0.02603221,-0.004352666,-0.004653696,-0.06276755,-0.03401606,-0.01997638,0.06019259,-0.7276514,0.5333835,47.35902,353.4172,359.8232,-0.1038357,0.1962373,0.040986,0.4352043,0.1306287,-0.1298768,0.3790411,-0.5168693,0.6226372,11.1561,347.2797,318.7105,
2017.419,-0.007550331,0.001230177,-0.01147491,0.04052151,0.001861072,-0.02750998,0.2461668,0.1165692,0.4444942,356.1089,354.4694,1.024069,0.02560299,-0.009600402,-0.008978092,-0.1063521,-0.07436852,-0.01916992,0.06068836,-0.7280053,0.5332245,47.50278,353.3938,359.6805,-0.09827743,0.1998922,0.0397417,0.4327568,0.07646505,-0.1057429,0.3780324,-0.5143183,0.6231878,10.91805,347.1301,318.8806,
2031.069,-0.007899395,0.001346193,-0.01132726,0.03854154,0.009696896,-0.02459657,0.2460508,0.116594,0.4443383,356.0893,354.4436,1.04019,0.02409416,-0.01373683,-0.01226737,-0.158125,-0.1149356,0.00219586,0.06127174,-0.7284943,0.5331724,47.71235,353.2727,359.4076,-0.08777136,0.2034397,0.0376233,0.4174306,-0.03067932,-0.1349525,0.3770487,-0.5117156,0.6235406,10.61266,347.1751,319.1337,
2045.242,-0.008457228,0.001447486,-0.01115944,0.03403059,0.01665791,-0.01993809,0.2459204,0.1166435,0.4441814,356.0717,354.4173,1.051237,0.02276662,-0.01669942,-0.0129624,-0.1950618,-0.2018671,0.03196421,0.06169777,-0.7287412,0.532996,47.90327,353.048,358.9191,-0.08277209,0.2031387,0.03262884,0.4109094,-0.06199847,-0.1226361,0.3760462,-0.5092407,0.6237954,10.34337,347.1246,319.3344,
2058.983,-0.008721537,0.001622301,-0.01107164,0.02867772,0.0255438,-0.01682798,0.2457938,0.1166981,0.4440234,356.056,354.3814,1.060836,0.02313091,-0.01181955,-0.01316334,-0.1430716,-0.1952284,0.01188822,0.06200055,-0.7287757,0.5328113,47.92937,353.0483,358.763,-0.08842771,0.1998402,0.02515867,0.4368982,0.0387923,0.025039,0.3750784,-0.5068386,0.6240857,10.13247,346.6725,319.2738,
2072.799,-0.009028646,0.001610962,-0.01053336,0.0269468,0.0269314,-0.01410698,0.2456602,0.1167318,0.4438875,356.0401,354.3595,1.069665,0.02163084,-0.00587259,-0.01239545,-0.0882359,-0.1504175,0.005628479,0.06211942,-0.7288371,0.5327368,47.88591,353.0736,358.7826,-0.09385017,0.1961461,0.01856894,0.4454269,0.1280256,0.3091024,0.3743504,-0.5046258,0.6245172,9.85253,345.9787,318.8066,
2086.979,-0.009178832,0.001819447,-0.0100034,0.02421102,0.0230062,-0.01088637,0.2455285,0.1167635,0.4437594,356.0252,354.351,1.076299,0.01729276,-0.004149378,-0.01200149,-0.08416335,-0.1250343,0.03210848,0.06223533,-0.7289589,0.5325944,47.91602,352.9768,358.6696,-0.08513136,0.1966914,0.01615868,0.3860868,0.05532474,0.4692509,0.3738111,-0.5022949,0.624724,9.478311,345.6216,318.3295,
2100.968,-0.008795014,0.001676486,-0.009227229,0.02575926,0.01753319,-0.0119988,0.2454212,0.1167844,0.4436456,356.001,354.3445,1.092211,0.01634326,-0.002771788,-0.01281585,-0.05730314,-0.07170436,-0.005432462,0.06230675,-0.729073,0.5325218,47.92341,353.0398,358.7332,-0.0674099,0.1975181,0.01575763,0.3008128,-0.0764887,0.5062271,0.3734296,-0.4999988,0.6249269,9.08482,345.5477,317.95,
2114.846,-0.008372085,0.001758224,-0.00868303,0.02083529,0.01086384,-0.01326209,0.2453353,0.1168106,0.4435253,355.996,354.3442,1.107824,0.0118171,-0.002095398,-0.0146388,-0.05446866,-0.00937592,-0.001195834,0.06236542,-0.7291757,0.5323937,47.95204,353.0415,358.7696,-0.04965208,0.1944115,0.01703678,0.231769,-0.203019,0.4572474,0.3730494,-0.4979116,0.6251748,8.697094,345.6438,317.7149,
2128.488,-0.008448568,0.001556419,-0.008024879,0.01962825,0.003569995,-0.0114224,0.2452375,0.1168243,0.4434173,355.9814,354.351,1.117433,0.007495554,-0.003134222,-0.01696969,-0.06832306,0.02006729,0.007613915,0.06246739,-0.7292081,0.5321646,48.01443,353.0119,358.7742,-0.03749206,0.1852856,0.01936736,0.1862835,-0.2608498,0.3415985,0.3726231,-0.4959193,0.6254994,8.41018,345.7837,317.6632,
2142.866,-0.00832593,0.001280009,-0.007361442,0.0211482,0.001252311,-0.01295501,0.245129,0.1168342,0.4433284,355.9641,354.3475,1.133356,0.005208471,-0.00339558,-0.01814989,-0.070555,0.03079008,0.00574423,0.06253294,-0.7292364,0.5319342,48.07743,352.9934,358.7861,-0.03051846,0.1713259,0.02259844,0.1470534,-0.2634662,0.2136267,0.3722298,-0.4941055,0.6259083,8.233779,345.925,317.7159,
2156.915,-0.0083078,0.001246063,-0.006625321,0.0239097,0.002013343,-0.01573863,0.2450147,0.1168501,0.4432533,355.9414,354.3397,1.156883,0.003324138,-0.003981624,-0.0199618,-0.06793157,0.03112132,-0.002641216,0.06257224,-0.7292977,0.5316622,48.13406,352.989,358.803,-0.02554475,0.1558765,0.02517782,0.1020713,-0.2318604,0.1127067,0.3719192,-0.4924297,0.626293,8.155965,346.0472,317.7864,
2170.149,-0.008755894,0.001569684,-0.006107619,0.02436,0.003869772,-0.01810313,0.2448804,0.1168718,0.4431808,355.9252,354.3317,1.17777,0.0008288361,-0.006631067,-0.02213046,-0.07824472,-0.005979553,0.003900544,0.06258892,-0.7294288,0.5313378,48.20438,352.9595,358.7577,-0.0222771,0.1440562,0.02470983,0.07653761,-0.20358,0.09645025,0.3716658,-0.4908483,0.6265346,8.049589,346.1054,317.7558,
2184.192,-0.009452707,0.001504596,-0.005103542,0.02906235,0.008578335,-0.01551971,0.2447261,0.1168583,0.443128,355.8978,354.3115,1.187438,-0.002193048,-0.009791123,-0.02417792,-0.09372348,-0.03934786,0.02301652,0.06257348,-0.7295948,0.5309586,48.28516,352.8754,358.637,-0.02200084,0.136719,0.02243797,0.09399679,-0.1796824,0.1381499,0.3714128,-0.4894255,0.6267995,7.854376,346.056,317.6415,
2198.144,-0.0100861,0.001440192,-0.004144971,0.03145641,0.01227449,-0.01221808,0.2445636,0.1168455,0.4430884,355.8695,354.2983,1.197548,-0.006074423,-0.01578091,-0.02861887,-0.136805,-0.08839196,0.04190847,0.06247135,-0.7299907,0.5303591,48.4547,352.689,358.3421,-0.0211619,0.1243186,0.01937006,0.1068358,-0.1415466,0.1621422,0.3712068,-0.4882654,0.6270716,7.695369,345.9642,317.5287,
2211.888,-0.01026743,0.001065705,-0.003108691,0.03348913,0.01658987,-0.01237394,0.2444156,0.1168484,0.4430687,355.8448,354.2759,1.214876,-0.01215674,-0.02356099,-0.0339705,-0.1924836,-0.1298839,0.08352845,0.06229147,-0.7305498,0.5297405,48.67449,352.3616,357.8997,-0.01777533,0.113698,0.01794465,0.1109365,-0.1450582,0.11472,0.3710095,-0.4871069,0.6273031,7.545424,345.9902,317.556,
2226.082,-0.0101648,0.0005270037,-0.00231743,0.02963797,0.01871407,-0.02013049,0.2442747,0.1168422,0.4430573,355.8325,354.2572,1.247457,-0.01870326,-0.03565478,-0.04157646,-0.291497,-0.1893045,0.1298513,0.06212547,-0.7312231,0.5292056,48.97447,351.9415,357.3352,-0.01312928,0.1022395,0.01605661,0.1053001,-0.1651392,0.07075709,0.3708856,-0.4860874,0.6274047,7.391039,346.0739,317.6075,
2240.089,-0.01033229,-5.894341E-05,-0.001368808,0.02364184,0.01828661,-0.02250868,0.244141,0.1168139,0.4430562,355.8317,354.2402,1.268856,-0.02443636,-0.05067764,-0.05071698,-0.4165772,-0.2794091,0.1632959,0.06193751,-0.7321272,0.528581,49.38488,351.4296,356.5696,-0.01174688,0.09179993,0.01313268,0.1121233,-0.1563571,0.09299403,0.3707342,-0.485303,0.6275079,7.21548,346.0635,317.558,
2254.181,-0.01017651,-0.000385948,-0.0003305096,0.01748979,0.02041865,-0.02969735,0.2440356,0.1167714,0.4430636,355.8284,354.2167,1.300864,-0.02843368,-0.06510146,-0.0604101,-0.5470777,-0.3791834,0.179204,0.06179654,-0.7331606,0.527912,49.8881,350.8487,355.6313,-0.0114551,0.08122839,0.01127112,0.1157388,-0.1464483,0.1111777,0.3705799,-0.4847422,0.6276839,7.043286,346.0359,317.494,
2267.582,-0.0100414,-0.0004031144,0.001019999,0.01792982,0.02225203,-0.03206471,0.2439283,0.1167397,0.4430976,355.8135,354.1925,1.331509,-0.02976744,-0.07175246,-0.06698461,-0.6065799,-0.47563,0.1760523,0.06170404,-0.7339275,0.5272655,50.32231,350.2907,354.6184,-0.009551825,0.06631996,0.01077324,0.1008838,-0.1580366,0.0505449,0.3703366,-0.4844098,0.627824,6.925551,346.1284,317.5684,
2281.76,-0.009570451,-0.0001209419,0.002433656,0.02091784,0.02392587,-0.03602748,0.2438054,0.1167444,0.4431664,355.7971,354.1662,1.367283,-0.02898759,-0.06945893,-0.06671859,-0.5837531,-0.5370444,0.1765682,0.06162332,-0.7347603,0.5266992,50.5939,349.7785,353.6707,-0.00798237,0.04918027,0.0113884,0.0742546,-0.1618038,-0.09959349,0.3700319,-0.4841914,0.6279736,6.928367,346.3345,317.8711,
2295.899,-0.00916657,7.200937E-05,0.003561329,0.01947258,0.02788639,-0.03033301,0.2436866,0.1167513,0.4432427,355.7872,354.1341,1.375745,-0.02846454,-0.05976391,-0.06112915,-0.5012422,-0.5158591,0.1774226,0.06146701,-0.7352669,0.5262688,50.73793,349.3541,352.9453,-0.006923629,0.03653396,0.01056311,0.07402634,-0.1727808,-0.264506,0.3697431,-0.483906,0.6279723,6.941797,346.589,318.3398,
2309.555,-0.009544764,-0.0002277598,0.004635124,0.01179743,0.02890112,-0.005851539,0.2435049,0.1166991,0.4432937,355.7854,354.1179,1.328292,-0.02924816,-0.05094634,-0.05642497,-0.4394892,-0.4044391,0.1893062,0.06124076,-0.7357294,0.5257155,50.90816,348.9379,352.4645,-0.007137906,0.02938539,0.006527003,0.1131461,-0.1915049,-0.3531944,0.3694801,-0.4837558,0.6278356,6.854185,346.7935,318.8079,
2323.742,-0.009382936,-0.000916209,0.005299839,0.0006874096,0.03383811,0.008477005,0.2433297,0.116615,0.4433333,355.7924,354.0905,1.304522,-0.02345905,-0.04002493,-0.05179939,-0.3253084,-0.262476,0.09459674,0.06097816,-0.7360328,0.5251566,51.00803,349.0043,352.4902,-0.01105881,0.01719156,0.0005727522,0.1278749,-0.1215189,-0.2910056,0.3692665,-0.4840052,0.6278111,6.819629,346.7668,318.9943,
2337.712,-0.00865105,-0.001185884,0.00619101,-0.005350186,0.02856926,0.002361956,0.2432011,0.1165648,0.4434119,355.8104,354.0732,1.324568,-0.02152122,-0.0306567,-0.04846984,-0.2332771,-0.1595786,0.05445111,0.06067626,-0.7363638,0.5246233,51.06129,349.0301,352.5331,-0.01613894,0.00215243,-0.002426685,0.1059811,-0.00752891,-0.1621049,0.3691384,-0.4844255,0.6278504,6.884509,346.5925,318.8588,
2351.397,-0.007457546,-0.001149534,0.007229567,-0.003459766,0.01577759,-0.0129427,0.2431284,0.1165509,0.4435359,355.813,354.0764,1.362309,-0.02169001,-0.02559047,-0.0451598,-0.2016647,-0.1584157,0.06510261,0.06052947,-0.7367361,0.5241953,51.12278,348.8501,352.2739,-0.02090558,-0.01602536,-0.003435125,0.06385864,0.1235066,-0.0647587,0.3689431,-0.4848152,0.6279516,7.013503,346.4025,318.7923,
2365.586,-0.006449015,-0.001144761,0.008060872,-0.001116051,0.001940213,-0.0202859,0.2430653,0.1165354,0.4436684,355.8173,354.0933,1.385638,-0.02231261,-0.02551848,-0.04369132,-0.2164161,-0.205513,0.08284603,0.06036339,-0.7372257,0.5237203,51.22993,348.558,351.8091,-0.02064185,-0.03411555,-0.002366477,-0.02267509,0.2099558,-0.03563756,0.3686509,-0.4856605,0.6280257,7.337732,346.1952,318.75,
2379.438,-0.005722523,-0.00104786,0.008241415,-0.008257505,-0.005814012,-0.02081886,0.2429889,0.1165058,0.443747,355.8375,354.1047,1.394111,-0.02220916,-0.02524845,-0.04257971,-0.2343733,-0.2814592,0.09323574,0.06029245,-0.7375612,0.5233214,51.3275,348.2205,351.2012,-0.01571115,-0.04681075,-0.001945226,-0.09335228,0.2171559,-0.08040385,0.368519,-0.4862871,0.6279418,7.638022,346.204,318.7903,
2393.159,-0.00599814,-0.001576075,0.008701214,-0.01144091,-0.01051437,-0.0153742,0.2428839,0.116453,0.4438362,355.8546,354.114,1.392708,-0.01789706,-0.01720913,-0.0370192,-0.161642,-0.2862102,0.0657956,0.06023578,-0.7375877,0.5229523,51.28242,348.1187,350.8889,-0.008924519,-0.05144797,-0.003978956,-0.08952256,0.1575588,-0.1709038,0.3684678,-0.4869184,0.6277237,7.793629,346.3178,319.0177,
2407.26,-0.006405259,-0.001629939,0.008555397,-0.0241576,-0.004152155,-0.01374219,0.2427804,0.1164247,0.4439329,355.8918,354.102,1.394553,-0.01316714,-0.008677131,-0.03160427,-0.07053754,-0.1861314,0.02619275,0.06003581,-0.7377226,0.5225363,51.20923,348.2194,350.9789,-0.005250445,-0.05484292,-0.007926608,-0.02878726,0.1176018,-0.255001,0.3683695,-0.4877232,0.6274554,7.867901,346.3855,319.3584,
2420.885,-0.006666311,-0.001770156,0.00814227,-0.03606105,0.0100922,-0.01746233,0.2426823,0.1163969,0.4440366,355.9389,354.0632,1.405597,-0.01110242,-0.005889054,-0.02836355,-0.05418999,-0.1146994,-0.002447442,0.05991513,-0.7379311,0.5224562,51.22719,348.3208,351.1252,-0.007929662,-0.06245985,-0.01105791,0.01622786,0.1649684,-0.2568859,0.3682302,-0.488646,0.627414,8.011491,346.2666,319.5891,
2434.797,-0.007129459,-0.002628129,0.008137901,-0.03706156,0.02253753,-0.020578,0.2425691,0.1163392,0.4441416,355.9713,354.0255,1.417118,-0.01401038,-0.005992084,-0.02575292,-0.07910757,-0.1368959,0.02430378,0.05971414,-0.7381545,0.5221591,51.27021,348.1645,350.8585,-0.00750702,-0.07107294,-0.01056065,-0.007344905,0.1778126,-0.213926,0.3681889,-0.4897895,0.6273935,8.178458,346.2042,319.6665,
2448.577,-0.007236724,-0.003064846,0.008006154,-0.03599958,0.03509902,-0.02322269,0.2424458,0.1162892,0.4441944,355.9963,353.9745,1.430007,-0.01906812,-0.007754668,-0.02388274,-0.1201649,-0.1736808,0.06802929,0.05943264,-0.7384179,0.5218351,51.3501,347.8277,350.3711,-0.001567529,-0.08355425,-0.008463642,-0.1014267,0.1792835,-0.2115901,0.3682037,-0.4909665,0.6273227,8.477181,346.2823,319.7226,
2462.813,-0.007301491,-0.0023593,0.007956388,-0.02934886,0.04313019,-0.0206023,0.2423224,0.1162773,0.4442499,356.0042,353.9319,1.435714,-0.02305912,-0.008961496,-0.02173934,-0.1432225,-0.194794,0.1010825,0.05914983,-0.7386738,0.5216342,51.41716,347.48,349.9031,0.002911547,-0.09191093,-0.006652446,-0.166052,0.1864144,-0.2138518,0.3682067,-0.4920817,0.6272492,8.790278,346.3591,319.7901,
2476.612,-0.007205049,-0.001326442,0.008000591,-0.01953181,0.04817844,-0.01680402,0.2422203,0.1162856,0.444352,356.0014,353.8905,1.437321,-0.02519637,-0.008810853,-0.01961276,-0.1548669,-0.2036421,0.1209765,0.05891398,-0.7388906,0.5214716,51.46989,347.1652,349.4911,0.005269198,-0.09808674,-0.005506585,-0.2063105,0.2012572,-0.2160567,0.3682086,-0.4932521,0.627207,9.11874,346.4154,319.8626,
2490.294,-0.007390961,-0.0006345992,0.008211844,-0.006646059,0.0504611,-0.00197474,0.2421131,0.1162948,0.4444722,355.9788,353.8558,1.411859,-0.02484428,-0.008655007,-0.0178588,-0.1629114,-0.1739633,0.1200735,0.05869283,-0.7391216,0.5213727,51.55374,346.9265,349.2103,0.006232756,-0.1013538,-0.005220271,-0.2162934,0.2022204,-0.2267322,0.3681747,-0.4944602,0.627144,9.414226,346.477,319.9708,
2504.513,-0.006963252,-0.0005043963,0.007823863,-0.002481786,0.05336942,0.003024778,0.2420243,0.1162838,0.444553,355.979,353.8082,1.404215,-0.02389081,-0.006313,-0.01466122,-0.1452417,-0.1311904,0.1278394,0.05854226,-0.7392529,0.5213419,51.58504,346.766,349.0784,0.007463175,-0.1031514,-0.005038928,-0.2082033,0.1799547,-0.2805553,0.368088,-0.4956399,0.6270849,9.681265,346.6076,320.2006,
2518.472,-0.006370106,-0.0005253628,0.007115424,-0.005895833,0.04902454,-0.004878761,0.2419485,0.1162577,0.4445798,356.0004,353.7738,1.423971,-0.02046892,-0.004811516,-0.01278888,-0.1392532,-0.1048431,0.102415,0.05844795,-0.739423,0.5212532,51.6351,346.6861,348.9869,0.006188018,-0.1019759,-0.005338925,-0.1810878,0.1590354,-0.3489882,0.3678836,-0.4966806,0.6269313,9.923845,346.7597,320.5253,
2532.155,-0.005584216,-0.0003295416,0.006115287,-0.009522919,0.04481197,-0.01177658,0.2418902,0.1162422,0.4445868,356.0172,353.7407,1.435371,-0.01738947,-0.004868612,-0.01109143,-0.1541368,-0.1656453,0.08566722,0.05832075,-0.7396736,0.5212143,51.70405,346.461,348.5978,0.0008084741,-0.09943419,-0.00712521,-0.1493706,0.184708,-0.3411714,0.3677096,-0.4976681,0.6267766,10.17097,346.7739,320.7501,
2546.418,-0.004812992,-0.0003326062,0.005589205,-0.007152562,0.04269504,-0.01201932,0.241843,0.1162389,0.4446505,356.0156,353.7088,1.436976,-0.01554393,-0.004077248,-0.009128936,-0.1689099,-0.3315953,0.07900544,0.05831989,-0.7398841,0.5210598,51.69975,346.0616,347.7339,-0.005121334,-0.09381213,-0.009035314,-0.1039961,0.2030717,-0.2956267,0.3674957,-0.4986241,0.6266516,10.35121,346.7115,320.9072,
2560.29,-0.003715725,-0.0002446253,0.005034445,-0.002260223,0.04254621,-0.01411578,0.241818,0.116237,0.4447069,356.0116,353.6702,1.452759,-0.01268806,-0.005621978,-0.009565178,-0.1990954,-0.5246082,0.05362552,0.05842576,-0.740189,0.5208613,51.648,345.7412,346.7663,-0.00970707,-0.08891115,-0.009902844,-0.06946253,0.2096384,-0.2699791,0.367252,-0.4995895,0.6265634,10.51556,346.6543,321.0746,
2574.457,-0.003005925,3.200262E-05,0.004515311,0.002265758,0.03366556,-0.01729406,0.2417741,0.1162427,0.4447341,356.0087,353.6588,1.470945,-0.009692581,-0.01384442,-0.01404868,-0.3226614,-0.8470588,0.02244064,0.0586722,-0.7407899,0.5206004,51.63729,345.2337,345.1497,-0.0123231,-0.08466735,-0.009815739,-0.05559621,0.207149,-0.2956837,0.3669804,-0.500456,0.6264669,10.7112,346.6664,321.3301,
2588.077,-0.002241345,0.0006967064,0.003797944,0.009339487,0.02998992,-0.01394939,0.2417346,0.1162672,0.4447327,355.9858,353.637,1.477538,-0.007935458,-0.02450953,-0.02034439,-0.4718628,-1.07069,0.002085838,0.05892345,-0.7413058,0.5203655,51.71886,344.641,343.3984,-0.01241343,-0.07842205,-0.008528836,-0.04497709,0.1829407,-0.3289641,0.3667268,-0.5011289,0.6263813,10.88243,346.7387,321.6268,
2601.95,-0.001592077,0.001553099,0.003241034,0.01925931,0.02662436,-0.008830318,0.241708,0.1163089,0.4447403,355.9529,353.6228,1.478632,-0.003893921,-0.02535926,-0.02126184,-0.5054147,-1.12185,-0.03159427,0.05918496,-0.7414885,0.5202119,51.73796,344.2628,342.0356,-0.01136562,-0.07050359,-0.007598044,-0.0423771,0.1413665,-0.3100695,0.3664951,-0.501737,0.6262519,10.99622,346.8201,321.8244,
2615.989,-0.0008598902,0.002263789,0.002677124,0.02735572,0.02464281,-0.001022795,0.2417144,0.1163595,0.4447629,355.9239,353.605,1.471852,0.003064693,-0.01969476,-0.01854063,-0.4215036,-0.9867274,-0.09258282,0.05927372,-0.7416346,0.5199916,51.70953,344.2771,341.4106,-0.01037679,-0.06069126,-0.007156923,-0.02269943,0.09751372,-0.2540089,0.3663256,-0.5023024,0.626145,11.0226,346.8622,321.9395,
2629.676,-0.0001496112,0.002700228,0.001894541,0.02745922,0.02157842,0.008263853,0.2417313,0.1164083,0.4447694,355.8996,353.5948,1.456198,0.007606177,-0.01366122,-0.0143549,-0.3333207,-0.8018782,-0.1350159,0.05929804,-0.7417967,0.5198982,51.70869,344.4066,341.1214,-0.01065331,-0.05529953,-0.006463423,-0.02456382,0.1009858,-0.1725998,0.3661853,-0.5029293,0.6261356,11.09242,346.8141,321.9445,
2643.728,0.00096483,0.003113876,0.0007793279,0.02358159,0.02341914,0.01477176,0.241783,0.1164322,0.4447253,355.8843,353.5725,1.437282,0.00356926,-0.008500667,-0.0090304,-0.2793144,-0.6768757,-0.09168459,0.05924815,-0.7419236,0.519944,51.68391,344.2711,340.6613,-0.01121658,-0.05148244,-0.004107404,-0.03128216,0.112795,-0.1027413,0.3660558,-0.5034351,0.6262336,11.17931,346.734,321.9069,
2657.763,0.002003892,0.003147895,-0.0001946343,0.02207119,0.02151713,0.01687,0.2418469,0.1164444,0.4446673,355.8642,353.5616,1.42622,-0.003470208,-0.00752194,-0.006265405,-0.276869,-0.5616906,-0.03169816,0.05914086,-0.7420369,0.5199898,51.74204,343.9932,340.141,-0.009647078,-0.04907516,-0.001445211,-0.06857759,0.1205951,-0.05886769,0.3659634,-0.5039312,0.6262525,11.32261,346.6984,321.8434,
2671.502,0.002733898,0.003154873,-0.001003136,0.01696859,0.01922592,0.02475522,0.2419075,0.1164735,0.4446192,355.8524,353.554,1.396004,-0.01183394,-0.002967536,-0.001300219,-0.2311892,-0.4092767,0.03476543,0.05889724,-0.7419065,0.5202025,51.78527,343.7137,339.8213,-0.01116423,-0.04803268,0.0007415707,-0.08008905,0.1577364,-0.008615328,0.3658048,-0.5044131,0.6263746,11.47987,346.5659,321.7498,
2685.523,0.003836959,0.002549305,-0.001703825,0.01337317,0.0182635,0.02619578,0.241985,0.1164924,0.4445802,355.839,353.5476,1.375601,-0.01652224,0.0054649,0.005036516,-0.1327347,-0.2948284,0.07035191,0.05865994,-0.7416953,0.5203243,51.70076,343.5454,339.6779,-0.01249443,-0.04465878,0.002804854,-0.07203913,0.1808364,-0.006911147,0.3656622,-0.504715,0.6265102,11.62924,346.4491,321.7391,
2699.361,0.004534771,0.002305826,-0.002003381,0.0106947,0.009077054,0.03015277,0.2420618,0.1165161,0.4445451,355.8285,353.562,1.350781,-0.01892408,0.0131418,0.0105966,-0.05037528,-0.1792735,0.08019765,0.05848518,-0.7415661,0.520426,51.63548,343.5431,339.8217,-0.01069212,-0.03760824,0.004869726,-0.04943927,0.1519679,-0.03581624,0.3655984,-0.5047497,0.6265748,11.6692,346.4458,321.8057,
2713.281,0.005613171,0.002130133,-0.001851274,0.01338939,0.001564756,0.02970527,0.2421418,0.1165136,0.4445353,355.8064,353.5731,1.332277,-0.01911795,0.01658493,0.01352707,-0.02478283,-0.1312017,0.08057471,0.05836792,-0.7414993,0.520577,51.59923,343.4648,339.7632,-0.007234726,-0.0296572,0.006227088,-0.02947314,0.1087165,-0.0407456,0.3655833,-0.5047987,0.6266181,11.65682,346.4615,321.8378,
2727.417,0.006140579,0.002344801,-0.001233548,0.01711592,-0.005303215,0.03384958,0.2422177,0.1165266,0.4445444,355.7797,353.5911,1.305106,-0.01825375,0.01754686,0.01516836,-0.02745232,-0.1301484,0.07908064,0.05825566,-0.7413112,0.5208055,51.56585,343.3257,339.5713,-0.003034263,-0.0237894,0.008437518,-0.03536221,0.06058136,-0.02862144,0.365552,-0.5049015,0.6267339,11.66252,346.4832,321.8303,
