time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
402.44,0.06439251,-0.1677513,0.199745,-1.170876,0.04757727,-0.128615,-0.3227754,-0.005389735,0.08332055,27.71507,6.258215,356.1129,2.071052,1.602703,-1.203603,0.03052688,6.916714,-0.2059194,-0.8579188,0.2624042,0.0491275,298.8126,196.6863,64.50375,-2.680374,1.873677,-1.147325,-1.291449,-7.479093,-2.064627,0.1296798,0.2485228,0.09891301,279.1805,112.823,329.6243,
416.471,0.05430053,-0.1659487,0.1981217,-1.104875,0.0950916,-0.05521528,-0.3222663,-0.00775665,0.08590462,28.47594,6.280428,356.3165,2.006838,1.261545,-1.142893,1.013224,6.986034,-0.5816361,-0.8386854,0.2732609,0.03673844,299.7988,184.954,75.76056,-2.605519,1.43038,-1.145465,-1.058409,-7.638478,-1.868228,0.1040565,0.2584006,0.08661841,275.5979,153.3251,287.0171,
430.23,0.0426944,-0.1660623,0.1903915,-1.011147,0.1401933,0.01370738,-0.3219707,-0.01010645,0.08812916,29.14559,6.232352,356.4592,1.849573,0.9317805,-1.058144,2.026651,6.729878,-0.6177633,-0.8241398,0.2808389,0.02633527,302.0759,174.8389,84.76962,-2.422503,1.0392,-1.065094,0.03753233,-7.503013,-1.434901,0.08296699,0.2659365,0.07702146,277.1608,204.6447,235.4027,
444.371,0.03077631,-0.1654977,0.1735076,-0.9437258,0.1683528,0.08213051,-0.3218638,-0.01228865,0.08994655,29.87507,6.145564,356.549,1.561702,0.6775492,-0.9500697,2.471074,5.789932,-0.1279728,-0.8147405,0.2879384,0.01780145,304.8381,169.1556,88.89113,-2.124185,0.7310083,-0.9027629,1.237415,-6.576864,-0.9493712,0.0667401,0.270979,0.07108796,280.4189,223.1889,218.0578,
458.321,0.02025064,-0.1623693,0.1494046,-0.9254832,0.1739594,0.1541797,-0.321841,-0.01442385,0.09127679,30.63406,6.011443,356.5817,1.168532,0.5274467,-0.8300424,1.8571,4.265801,0.618108,-0.8095789,0.2944778,0.01119875,306.9357,168.7556,88.26007,-1.770423,0.4883706,-0.710398,2.422394,-5.261104,-0.7635181,0.05487483,0.2740344,0.06689761,283.3169,230.1031,213.7654,
472.007,0.01283709,-0.156355,0.1190232,-0.9404529,0.1868407,0.2113428,-0.3218488,-0.01636098,0.09210608,31.45869,5.872921,356.6566,0.7463855,0.4329655,-0.6857268,0.6022547,2.50336,0.9566234,-0.808032,0.2989993,0.006237399,307.6324,171.7483,85.70895,-1.389921,0.2830205,-0.5502582,2.867435,-4.023299,-1.047537,0.04723839,0.2739739,0.064279,285.8649,230.7517,215.4352,
486.121,0.008112351,-0.146429,0.08484352,-0.9712967,0.2300997,0.2327032,-0.3217729,-0.01804759,0.09242385,32.28975,5.705599,356.8077,0.4061166,0.3535905,-0.54234,-0.5425527,1.077073,0.904429,-0.8087541,0.3015152,0.002909482,307.5651,175.7909,83.24727,-1.027546,0.09716834,-0.3984413,2.382268,-3.216786,-1.049196,0.04354963,0.2715225,0.06347422,287.7961,231.0825,215.7587,
500.302,0.00408833,-0.1328469,0.05144931,-0.9716274,0.2885995,0.2286232,-0.3218065,-0.01948802,0.0924589,33.04754,5.533051,357.0064,0.05946892,0.2420497,-0.3468519,-1.557785,-0.4178366,0.6889715,-0.8133453,0.3008625,0.00289825,306.5208,181.6629,79.8196,-0.6740829,-0.06526531,-0.2409294,1.295716,-2.551327,-0.6659349,0.04406743,0.267223,0.0642093,288.5679,231.5892,214.2649,
514.007,-0.0001649046,-0.116538,0.0226381,-0.9088829,0.331128,0.2241204,-0.3218579,-0.02067538,0.09218778,33.65753,5.318361,357.1495,-0.2247719,0.1043025,-0.1270441,-2.067695,-1.673563,0.3815624,-0.8201437,0.2975064,0.005825423,305.0333,187.925,75.83934,-0.3235634,-0.2068442,-0.07205942,0.1891929,-1.81224,-0.1797892,0.04866789,0.2610962,0.06742406,288.2019,231.9932,212.2394,
527.683,-0.004018711,-0.09637446,-0.00109486,-0.8011007,0.3438924,0.22387,-0.321895,-0.02145869,0.09172974,34.15804,5.097744,357.2513,-0.4454217,-0.05983207,0.1041214,-2.163412,-2.629121,-0.09394205,-0.8284438,0.2911921,0.0113408,303.1823,194.3249,71.31921,-0.02467873,-0.3144761,0.0878194,-0.4103323,-0.9927403,0.2107217,0.05590985,0.2538655,0.07234289,287.0919,232.5647,210.5994,
541.957,-0.006051121,-0.07244472,-0.01759502,-0.6677909,0.3313083,0.2186478,-0.3219038,-0.02189305,0.09124597,34.49281,4.88388,357.3159,-0.6279495,-0.2407252,0.334121,-1.92061,-3.504616,-0.6380574,-0.8384925,0.2820507,0.01892593,301.1789,201.8291,65.09991,0.4167519,-0.4732258,0.3345994,-0.5553265,0.5223025,0.7099891,0.07041853,0.2425115,0.08164946,284.0784,232.2964,210.9526,
555.753,-0.006708744,-0.0474383,-0.02908418,-0.4789013,0.2872189,0.181821,-0.3219959,-0.02197137,0.09067204,34.58425,4.758355,357.3582,-0.7584779,-0.4504594,0.5351716,-1.306697,-3.87948,-1.268862,-0.8495912,0.2690518,0.02842901,299.3222,208.8837,58.36323,0.7011266,-0.5922201,0.4967438,-0.3073795,1.581437,1.128694,0.08444853,0.2305732,0.09065045,281.0151,232.1805,211.7549,
569.442,-0.005225601,-0.02132365,-0.03855294,-0.2496556,0.2167761,0.1310281,-0.3219456,-0.02163268,0.08995041,34.46835,4.662979,357.3488,-0.8515272,-0.6824808,0.6977504,-0.3992496,-3.844887,-1.865676,-0.8615852,0.2527634,0.03904466,297.6971,215.3956,51.07741,1.005747,-0.7608311,0.6580918,0.1180009,2.577386,1.608515,0.1025255,0.2148238,0.1011683,277.0876,230.6017,214.4613,
583.603,-0.002484133,0.002975421,-0.04643237,-0.002207735,0.1358481,0.06953797,-0.3220191,-0.02111348,0.08915845,34.12849,4.633845,357.3144,-0.9210844,-0.9607976,0.8282726,0.8665633,-3.36616,-2.27941,-0.8745549,0.2317165,0.05118518,296.3229,220.379,43.87465,1.281692,-0.9632257,0.7831627,0.4792429,3.401315,2.095547,0.1228485,0.1958241,0.112433,272.6327,217.0059,229.0303,
597.463,-0.0003230334,0.02265339,-0.0547383,0.1975629,0.06837237,0.003622031,-0.3221622,-0.02051754,0.08813842,33.72616,4.66682,357.3113,-0.9696689,-1.211113,0.9130664,1.84756,-2.807456,-2.554214,-0.8880431,0.2082542,0.06345636,295.1132,225.3472,36.43674,1.520259,-1.196849,0.8769284,0.6357626,4.063806,2.637387,0.1449576,0.1734867,0.1239166,272.9497,80.13585,6.25478,
611.273,7.266877E-05,0.0367677,-0.06653629,0.3146569,0.02761907,-0.04940272,-0.3222536,-0.01983588,0.08682337,33.36172,4.715495,357.3421,-1.01951,-1.463024,0.9766051,2.511777,-2.304275,-2.761875,-0.9023694,0.1815343,0.07589114,294.0785,230.954,28.37451,1.720512,-1.461527,0.942611,0.7057126,4.647939,3.170497,0.1686618,0.1474298,0.135602,278.5781,67.68384,18.45787,
625.461,-0.0007892549,0.04391095,-0.08179694,0.3726704,0.01086576,-0.08138105,-0.3223128,-0.01922419,0.08526712,33.0215,4.751585,357.3725,-1.079925,-1.717173,1.017222,2.885571,-1.99876,-2.871971,-0.9176158,0.1515008,0.08841683,293.6228,237.5646,19.5788,1.886337,-1.753407,0.9854461,0.8502886,5.238212,3.67211,0.193451,0.1177716,0.147296,284.8973,65.63093,19.76966,
639.444,-0.003186311,0.04617759,-0.09727003,0.3706025,0.001316742,-0.09486683,-0.3224638,-0.01863075,0.08357688,32.75301,4.793405,357.3977,-1.156419,-1.97467,1.035776,2.967165,-2.004838,-2.926753,-0.9337071,0.1183017,0.1006535,294.195,245.1684,10.38402,2.015141,-2.069787,1.001418,1.283427,5.789038,4.058718,0.2190336,0.08397781,0.1587286,291.698,65.59491,18.86648,
653.246,-0.006511877,0.04594003,-0.1119989,0.3367649,-4.750211E-06,-0.09511355,-0.322669,-0.01802026,0.08168491,32.54279,4.823987,357.4361,-1.254609,-2.243685,1.032395,2.922927,-2.457876,-2.953357,-0.9508219,0.08167957,0.1123869,296.4103,253.1375,1.574129,2.112405,-2.41812,0.9957595,2.122828,6.252457,4.494345,0.2451099,0.04565953,0.1698358,299.2081,66.06732,17.43481,
666.893,-0.009538826,0.04508314,-0.1261137,0.3000004,0.02789352,-0.0873308,-0.3229003,-0.01740607,0.07963739,32.34595,4.812688,357.5113,-1.357825,-2.533043,1.011985,2.997143,-3.210337,-2.983811,-0.9683977,0.04159073,0.1234858,300.3738,260.2035,354.3026,2.167225,-2.796411,0.971002,3.266843,6.447844,5.002542,0.2711029,0.003096677,0.1801301,307.3622,66.50772,15.98952,
681.022,-0.0129407,0.04590069,-0.1376343,0.2730009,0.08238702,-0.07740406,-0.3231871,-0.01670305,0.07754935,32.14914,4.748454,357.622,-1.441455,-2.845248,0.972501,3.370666,-4.005275,-2.94438,-0.9860505,-0.002411887,0.1337576,305.7713,265.4132,349.2828,2.17961,-3.205402,0.908982,4.894312,6.329683,5.461811,0.2966378,-0.04470502,0.1889854,316.3363,67.48168,14.11471,
694.992,-0.01709691,0.04853083,-0.1449052,0.2635591,0.1515884,-0.05708679,-0.3235393,-0.01591313,0.07549929,31.94026,4.606505,357.7348,-1.493743,-3.188983,0.90049,4.20655,-4.852018,-2.644994,-1.002994,-0.05038085,0.1425861,312.7481,268.5477,346.7805,2.12835,-3.645446,0.7889023,6.956834,5.67687,5.74733,0.3201807,-0.0973588,0.1950552,326.1952,68.98196,11.81397,
708.777,-0.02152082,0.05224103,-0.1490519,0.2803601,0.2235917,-0.02384331,-0.3239475,-0.01505849,0.07337476,31.67784,4.384049,357.8268,-1.48151,-3.555753,0.8105446,5.325567,-5.744519,-2.175189,-1.017988,-0.1018752,0.1495666,321.1297,270.7314,346.525,1.968538,-4.066288,0.5853807,8.801425,4.045388,5.385382,0.3394874,-0.1549286,0.1974347,335.5803,71.23707,9.564037,
722.806,-0.02666476,0.05592859,-0.1539055,0.314396,0.2676818,0.01910856,-0.3244513,-0.01415879,0.07117154,31.3894,4.115033,357.8516,-1.378296,-3.930171,0.6917049,6.728258,-6.442801,-1.125291,-1.030517,-0.157757,0.1537599,330.3591,272.0953,348.9274,1.699459,-4.411654,0.298042,9.757787,1.641519,4.094512,0.3530308,-0.2163624,0.1960478,343.2884,74.75671,7.636613,
736.683,-0.03090203,0.05897371,-0.1577302,0.3334938,0.2909736,0.07463631,-0.3249598,-0.01317813,0.06904849,31.13577,3.792746,357.8246,-1.179083,-4.330219,0.5720615,9.118944,-6.406132,0.1069555,-1.039528,-0.2178207,0.1563276,341.2464,273.4623,352.9002,1.341958,-4.700704,0.009811401,9.861691,-0.7975923,2.923978,0.3605329,-0.2811492,0.1931953,350.3214,78.61945,6.7602,
750.524,-0.03448459,0.06319104,-0.15802,0.348649,0.2914611,0.1266709,-0.3255179,-0.01214906,0.06697731,30.85493,3.467216,357.7532,-0.8530331,-4.697998,0.4696026,11.61632,-4.563041,0.5126321,-1.042986,-0.2804611,0.1582763,352.7793,274.9041,356.1251,0.8987114,-4.974912,-0.1798811,9.930957,-2.522489,2.75374,0.3616915,-0.3469611,0.18988,358.8788,80.9375,6.85043,
764.601,-0.03652979,0.07281831,-0.1510029,0.3575695,0.2922669,0.1657559,-0.3259955,-0.01068303,0.06531204,30.58764,3.113999,357.681,-0.4138453,-4.947572,0.3252849,12.64236,-1.396182,0.340544,-1.038514,-0.3433742,0.1584082,3.369159,275.2811,357.8353,0.347957,-5.222148,-0.2576298,10.76661,-3.220346,2.909932,0.3561442,-0.413476,0.1840188,9.760113,80.0083,5.001707,
778.618,-0.03598663,0.087151,-0.1335186,0.4313827,0.303649,0.1804569,-0.3263983,-0.009070173,0.06413964,30.08851,2.759899,357.634,0.1439213,-5.021133,0.1399866,11.74852,1.168723,-0.1086182,-1.024845,-0.4043943,0.1558719,11.6912,275.1888,358.2661,-0.2996984,-5.35546,-0.3183068,12.09706,-4.618158,2.334399,0.3440666,-0.4796978,0.1741019,21.75723,76.54898,358.9338,
792.481,-0.03419736,0.1027653,-0.1115757,0.5656522,0.319432,0.1677237,-0.3267573,-0.007198863,0.06319057,29.43797,2.419178,357.6212,0.6349682,-4.925442,-0.03710555,10.07368,2.606715,-0.4958461,-1.007904,-0.4629752,0.1508427,18.16442,275.1176,358.3007,-0.9360415,-5.299195,-0.4668244,11.41605,-7.095045,1.814675,0.3237465,-0.543558,0.1617744,32.1513,73.91682,352.9799,
806.137,-0.03246763,0.1183057,-0.08556545,0.7273232,0.3001733,0.147027,-0.3271651,-0.005379856,0.06258526,28.67677,2.142329,357.5482,1.067803,-4.739406,-0.2401589,8.015787,3.590027,-1.315937,-0.9860362,-0.5187665,0.1447502,23.19683,273.5908,356.0325,-1.478422,-5.08714,-0.7200766,8.408914,-8.177687,2.722205,0.2957526,-0.6008859,0.1489795,40.31463,75.86795,354.4915,
820.267,-0.0296828,0.1269702,-0.06177561,0.8357803,0.2451743,0.136539,-0.3274295,-0.003520057,0.0622016,27.90203,1.905061,357.4512,1.40256,-4.534358,-0.4021261,6.4745,4.175687,-2.292088,-0.9616845,-0.5711035,0.1378225,27.87288,271.5592,352.0344,-1.885314,-4.690365,-1.007414,5.078989,-7.270704,4.610378,0.263745,-0.649623,0.1352915,44.98137,82.68546,4.777321,
834.159,-0.02446827,0.1326348,-0.04213405,0.9344035,0.1825076,0.1123621,-0.327603,-0.00167191,0.0619292,27.01421,1.752167,357.3783,1.740469,-4.273029,-0.564549,5.510778,4.498695,-2.710624,-0.9330972,-0.6190422,0.1276731,32.47276,269.7446,348.2177,-2.184362,-4.192194,-1.203532,2.972599,-6.170924,6.366837,0.2298644,-0.6928191,0.1206589,47.23998,89.72312,17.65081,
847.851,-0.01782691,0.1340025,-0.02932152,1.014719,0.1438226,0.05959778,-0.3276869,0.0001421273,0.06163958,26.14186,1.661062,357.4091,2.023018,-3.992477,-0.7115623,5.080928,4.901923,-2.421016,-0.9036872,-0.6630723,0.1148873,37.84536,268.4313,345.8356,-2.405694,-3.699063,-1.279493,2.214249,-5.527225,6.870387,0.1960727,-0.7305192,0.1054697,49.64066,94.07277,27.66047,
