time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.515,0.01247726,0.002340007,0.005139594,0.00445267,-0.07428075,-0.00897018,0.09505859,1.354432,0.1163227,1.870879,12.27427,0.311566,-0.02738266,0.0405197,-0.03584892,-0.05812681,-0.1258581,-0.2957634,0.2992107,1.215485,0.2071121,319.1697,60.73667,25.36869,0.03782212,-0.03887937,0.04333109,-0.4892488,0.6538277,0.4027343,-0.0227794,1.018693,0.5595437,354.9017,342.5869,344.0987,
151.558,0.01102651,0.00277664,0.004368348,0.01095558,-0.07876538,-0.007540516,0.09518117,1.35445,0.1163678,1.858916,12.34103,0.3103782,-0.0260853,0.04220452,-0.03967955,-0.1254759,-0.011592,-0.3491585,0.2990034,1.215867,0.2065268,318.8596,60.6871,25.05325,0.03923694,-0.05868722,0.05684043,-0.5657478,0.5011093,0.1495289,-0.02253263,1.01759,0.5610397,355.5532,342.5787,343.9814,
165.576,0.009413815,0.001903917,0.003474779,0.003424261,-0.08534238,-0.003686526,0.09527612,1.354427,0.1163984,1.877441,12.42134,0.312151,-0.02265126,0.04130076,-0.04245222,-0.146338,0.005502626,-0.3681793,0.2989292,1.216177,0.2060052,318.5453,60.70158,24.85047,0.02954151,-0.06825867,0.06679782,-0.490762,0.3248861,-0.1888036,-0.02236729,1.017244,0.5616641,356.1569,342.6324,344.3815,
179.537,0.008095907,0.001036339,0.002217608,-0.005953406,-0.08665517,0.001479494,0.09537238,1.354408,0.1163681,1.897217,12.4864,0.306556,-0.01028645,0.03554861,-0.04373522,-0.04058704,-0.04421091,-0.3017401,0.2990209,1.216406,0.2055742,318.456,60.9622,24.73044,0.02965238,-0.07064356,0.07314521,-0.3531295,0.01000576,-0.542321,-0.02229615,1.016852,0.5626258,356.6657,343.0648,345.2495,
193.348,0.006729161,-0.0001844002,0.001464871,-0.01168249,-0.08383693,-0.006206919,0.09545171,1.354369,0.1163266,1.901346,12.54826,0.3364585,0.002275767,0.02942794,-0.04284916,0.07195421,-0.07592896,-0.2194802,0.2993351,1.216924,0.2052314,318.475,61.2764,24.62208,0.03130621,-0.0674371,0.06974686,-0.223766,-0.1963348,-0.7001768,-0.02192806,1.016428,0.5629275,356.991,343.4893,346.0112,
207.338,0.004870025,-0.001032759,0.0006365355,-0.02146936,-0.07022171,-0.01468776,0.09549105,1.354322,0.1162769,1.920786,12.57761,0.3710892,0.01209038,0.02377191,-0.04044785,0.1456823,-0.06277359,-0.1436032,0.2994269,1.217096,0.204771,318.5727,61.54993,24.4974,0.0298092,-0.05679479,0.05941851,-0.04978849,-0.26473,-0.7279003,-0.0217105,1.016043,0.5634595,357.0798,343.7166,346.7045,
221.011,0.003189935,-0.001562246,6.646093E-05,-0.02841095,-0.04869561,-0.0295627,0.09550539,1.354248,0.116257,1.927118,12.58184,0.4301087,0.01574737,0.02080197,-0.03924353,0.1629268,-0.0216731,-0.1231335,0.2995625,1.217398,0.2043111,318.6202,61.7675,24.3044,0.02799545,-0.04576986,0.04668254,0.05458434,-0.2247463,-0.6248378,-0.02120812,1.015769,0.5636081,357.0729,343.7661,347.1237,
234.526,0.001294537,-0.003020198,-0.0003105452,-0.02861141,-0.03401728,-0.0398778,0.09548786,1.354131,0.1162373,1.928531,12.59633,0.4753951,0.01579761,0.01815682,-0.03825705,0.1614035,0.0271519,-0.1159863,0.2995936,1.21769,0.2038587,318.6665,61.95023,24.07207,0.02603493,-0.03795592,0.03548028,0.08747752,-0.1207611,-0.4588755,-0.0207171,1.015391,0.5638609,357.0442,343.6706,347.2738,
248.797,3.620639E-05,-0.004680674,-0.00107871,-0.03346467,-0.02069328,-0.03188828,0.09545305,1.354006,0.1161633,1.962761,12.59404,0.4919535,0.01043894,0.01723813,-0.03652321,0.1387346,0.02208457,-0.1179343,0.2994144,1.217903,0.2035802,318.6408,62.08681,23.94042,0.02577106,-0.03543772,0.03017002,0.05812223,-0.03796292,-0.3181992,-0.02011669,1.015084,0.5641213,357.0795,343.5693,347.2909,
262.668,-0.0009346359,-0.006914951,-0.002100392,-0.04570763,-0.009777764,-0.0195916,0.09540579,1.353835,0.1160533,2.01722,12.58812,0.5135224,-0.001774262,0.01988078,-0.02866638,0.04355425,-0.001875777,-0.102147,0.2991288,1.218073,0.2036655,318.558,61.95454,24.04244,0.03215416,-0.03430464,0.03028517,-0.00276981,-0.07038216,-0.2326474,-0.01956435,1.014769,0.5644479,357.1631,343.6918,347.2926,
276.471,-0.0009773914,-0.007239673,-0.002022695,-0.053732,-0.007653991,-0.03213254,0.09537825,1.353702,0.1159847,2.031807,12.60241,0.5928043,-0.02020828,0.02473496,-0.01315543,-0.1102347,-0.04887643,-0.05332408,0.2986194,1.218408,0.2035975,318.3906,61.66566,24.28382,0.03772416,-0.0365774,0.03264391,-0.07925878,-0.1121437,-0.1769061,-0.01907841,1.014392,0.5647542,357.3078,343.8872,347.2598,
290.587,0.0002626887,-0.006369697,-0.001746441,-0.04874897,-0.007603534,-0.06008077,0.09539312,1.353603,0.1159518,2.010971,12.61634,0.6929201,-0.03443652,0.02858216,0.0004579742,-0.2102933,-0.1161667,0.0004895125,0.2979329,1.218936,0.2035854,318.1514,61.20456,24.76498,0.03809744,-0.03824664,0.0337791,-0.1388166,-0.1297223,-0.1393613,-0.01873743,1.014072,0.5650673,357.4756,344.0642,347.2115,
304.626,0.002216498,-0.005984605,-0.0009990451,-0.06444189,-0.02522747,-0.103637,0.09545606,1.353501,0.1159423,2.029676,12.68472,0.869451,-0.04293869,0.03064426,0.009411946,-0.2402614,-0.1797102,0.04645085,0.2973118,1.21931,0.203785,318.0159,60.88265,25.21487,0.03660064,-0.03815578,0.03194617,-0.1682414,-0.1555892,-0.113043,-0.01845055,1.01371,0.5652866,357.6156,344.2656,347.1767,
318.296,0.004839924,-0.007006099,-0.0005045375,-0.08179084,-0.05067256,-0.1435969,0.09559149,1.353372,0.1159095,2.039684,12.77997,1.060033,-0.05305211,0.03177085,0.019623,-0.2903184,-0.2182221,0.08750752,0.2964882,1.219707,0.2040763,317.8735,60.455,25.72276,0.03284078,-0.03702847,0.02886723,-0.1845269,-0.166731,-0.09875548,-0.01828009,1.013436,0.5654715,357.7568,344.4547,347.1521,
332.479,0.007878434,-0.0102051,-0.0008956599,-0.1225935,-0.08048818,-0.1814619,0.09577763,1.353145,0.1158525,2.117942,12.90582,1.307066,-0.06117931,0.03415108,0.02782944,-0.3007674,-0.2932569,0.1210513,0.2956516,1.220198,0.2044823,317.7248,60.08897,26.30653,0.02641031,-0.03646898,0.02514947,-0.1988026,-0.1444953,-0.08857074,-0.01816599,1.013101,0.5656024,357.9149,344.5798,347.1151,
346.481,0.01072359,-0.014838,-0.0014946,-0.1875345,-0.1168384,-0.2087491,0.09599456,1.352808,0.1158019,2.276063,13.07078,1.599922,-0.06874982,0.0375772,0.03497864,-0.325004,-0.3613395,0.1385784,0.29479,1.220634,0.2048997,317.5339,59.67146,26.95286,0.01926003,-0.03662088,0.02141473,-0.2015573,-0.1182029,-0.09044399,-0.0181267,1.012788,0.5657265,358.077,344.6708,347.098,
360.414,0.01363973,-0.02058528,-0.001860951,-0.2727647,-0.1636067,-0.2226272,0.09636018,1.352178,0.115757,2.51925,13.29098,1.913299,-0.07163094,0.03879195,0.0385773,-0.3202988,-0.3966123,0.1384195,0.2940375,1.221053,0.205293,317.3581,59.32166,27.52851,0.01187893,-0.03534019,0.01730331,-0.1995892,-0.1006235,-0.09160489,-0.01824757,1.012535,0.5657457,358.2345,344.7606,347.0883,
374.205,0.01609187,-0.02615313,-0.001076178,-0.3546328,-0.2234103,-0.2210344,0.09658599,1.351653,0.1158028,2.796737,13.5809,2.221414,-0.06986086,0.03948796,0.03675254,-0.2954818,-0.397751,0.1002564,0.2933986,1.221454,0.2055708,317.1582,59.08009,27.95814,0.0007660091,-0.03376781,0.0113168,-0.1792092,-0.05160791,-0.1004302,-0.01855462,1.012287,0.5656548,358.3591,344.7469,347.1082,
388.184,0.01734319,-0.03058361,0.0005406188,-0.4037995,-0.2773421,-0.1909574,0.09680897,1.351248,0.1158177,3.11637,13.87685,2.459296,-0.06334276,0.03849566,0.03040668,-0.2498309,-0.361647,0.05100513,0.2929272,1.221823,0.2057206,316.9773,58.94824,28.22721,-0.01302203,-0.03309753,0.004643372,-0.1433837,0.02452353,-0.1513939,-0.01894538,1.012006,0.5656098,358.5372,344.6407,347.2264,
401.897,0.01665244,-0.03293982,0.003287922,-0.4019612,-0.3090622,-0.1460419,0.09694511,1.350752,0.115957,3.340819,14.15351,2.615192,-0.05246587,0.03657994,0.02067292,-0.1825832,-0.3081537,-0.005745009,0.2926354,1.222176,0.2057601,316.8167,58.9553,28.33005,-0.02371051,-0.03403161,0.0005027791,-0.1309644,0.06438615,-0.2015952,-0.0194857,1.011692,0.5656086,358.7765,344.5537,347.3832,
415.615,0.01474735,-0.03407749,0.005505587,-0.36553,-0.2954286,-0.09727037,0.09709442,1.35027,0.1160243,3.547037,14.32227,2.71972,-0.03988802,0.03289017,0.01204416,-0.114723,-0.2559369,-0.02780632,0.2925308,1.222431,0.2057477,316.7244,59.00992,28.3882,-0.02991937,-0.03320103,-0.000437608,-0.1278176,0.07185622,-0.2381532,-0.01995696,1.011543,0.565611,358.998,344.5114,347.5419,
429.759,0.01125983,-0.03341168,0.006681249,-0.3370899,-0.2530961,-0.04197613,0.09712124,1.349866,0.1161025,3.794044,14.44081,2.778544,-0.0209647,0.02638016,0.001874206,-0.01569567,-0.1637445,-0.03925662,0.2927898,1.22253,0.2056088,316.7813,59.21481,28.20642,-0.02994402,-0.02807831,-0.001350604,-0.125738,0.03683256,-0.2692534,-0.02030102,1.011622,0.5654248,359.2128,344.5682,347.7235,
443.616,0.007151803,-0.03263627,0.007819349,-0.3063344,-0.2011653,0.003441424,0.09710169,1.349431,0.1162289,4.000219,14.52062,2.815885,-0.002177254,0.01788889,-0.006331506,0.0753063,-0.03733706,-0.01836172,0.2928531,1.222538,0.2055479,316.9219,59.3401,28.00528,-0.03506027,-0.01346401,-0.007931265,-0.02867366,0.06146311,-0.2258257,-0.02094286,1.011949,0.5649623,359.1865,344.4621,347.8746,
457.41,0.003493501,-0.03116148,0.007896649,-0.2729039,-0.1445204,0.03871576,0.09708178,1.349067,0.1162904,4.180248,14.53399,2.825221,0.007936106,0.01254965,-0.01373582,0.1152835,0.04008996,-0.01492831,0.2929558,1.222775,0.2053112,317.0125,59.51219,27.8287,-0.04823078,0.01113593,-0.02384391,0.1989223,0.08592749,-0.2192874,-0.02191418,1.012259,0.5641318,358.8687,344.2431,348.2536,
471.551,-0.0003948228,-0.02945726,0.007697398,-0.2261931,-0.08712603,0.06510765,0.09700227,1.348708,0.1163394,4.308606,14.50923,2.802641,0.008529769,0.01040014,-0.01966304,0.09454307,0.0720247,-0.03094895,0.2930059,1.222924,0.2049728,317.0516,59.6168,27.6754,-0.06776954,0.01723956,-0.0369342,0.403272,0.01783291,-0.4920987,-0.02356996,1.012596,0.5633648,358.7374,344.2134,349.2491,
485.557,-0.003844864,-0.02657048,0.006266435,-0.1828178,-0.02800862,0.09261904,0.09684867,1.348449,0.1163401,4.434582,14.4287,2.745561,0.00465502,0.009619609,-0.02582465,0.05492641,0.1030509,-0.05717458,0.29309,1.223021,0.2044679,317.0474,59.68608,27.48976,-0.08238352,0.0248541,-0.04130968,0.5239239,-0.04101568,-0.7059731,-0.02481655,1.013191,0.5629067,358.6689,344.2295,350.3341,
499.473,-0.007106022,-0.02427849,0.004671318,-0.1373748,0.01772307,0.09779024,0.0966782,1.348128,0.1163201,4.502119,14.34153,2.709334,0.0003038552,0.009097837,-0.03445371,0.04089392,0.09300561,-0.09824792,0.2933547,1.222961,0.2038242,316.9634,59.80137,27.27285,-0.08323804,0.01961364,-0.03567962,0.431557,-0.09917457,-0.7725763,-0.02595176,1.013349,0.5625134,358.8352,344.3802,351.0715,
513.329,-0.009350345,-0.02187996,0.001639457,-0.1088631,0.05505901,0.09872018,0.0965403,1.347857,0.1162074,4.58178,14.24079,2.674876,-0.002411269,0.008990686,-0.04349501,0.06740933,0.024347,-0.1386375,0.2936031,1.222878,0.2031111,316.8145,60.04679,27.09263,-0.08904687,0.0168127,-0.03359309,0.400109,-0.03453143,-0.7058487,-0.0271569,1.013507,0.5620187,358.8663,344.2763,351.6012,
527.346,-0.0108973,-0.02052195,-0.002155457,-0.09025151,0.07210485,0.09674793,0.09638345,1.347583,0.1160224,4.659534,14.16179,2.639383,-0.002330396,0.007886531,-0.05350791,0.1431891,-0.06166084,-0.157724,0.2936668,1.222861,0.2023817,316.7016,60.46474,26.94371,-0.09011516,0.01509782,-0.03436926,0.3747827,0.02041255,-0.5948532,-0.0281405,1.013676,0.5615189,358.8225,344.1333,351.9869,
541.385,-0.0114917,-0.01983357,-0.006532774,-0.07832054,0.07072555,0.09388786,0.09624565,1.34732,0.1157802,4.734335,14.11154,2.605625,0.002411988,0.004564492,-0.0604027,0.2543238,-0.1072226,-0.1407322,0.2936437,1.222894,0.2016964,316.7459,60.98257,26.76794,-0.08532799,0.01560686,-0.03431565,0.2946252,0.06272032,-0.4159088,-0.02900679,1.014026,0.5610081,358.7777,344.0016,352.0865,
555.085,-0.01124784,-0.01906659,-0.01102217,-0.06708529,0.0550871,0.08631072,0.09610441,1.34704,0.1155284,4.787527,14.09352,2.577214,0.005609114,0.002138503,-0.06354085,0.316268,-0.09824271,-0.1313991,0.2935539,1.222962,0.2010466,316.8231,61.46916,26.52453,-0.0840961,0.01764722,-0.0343066,0.208638,0.1645007,-0.2116718,-0.02983548,1.014216,0.5606212,358.7125,343.7075,351.9521,
569.273,-0.01080448,-0.01804505,-0.01544367,-0.05958953,0.0348093,0.07980017,0.09597221,1.346805,0.1152015,4.847761,14.09095,2.547348,0.0009470694,0.002382365,-0.06272952,0.2475255,-0.003452793,-0.1628344,0.2932454,1.223042,0.2003343,316.8056,61.7067,26.18643,-0.08072565,0.01592121,-0.0317767,0.110852,0.2121266,-0.07901984,-0.03070879,1.014425,0.5603194,358.7204,343.4726,351.776,
583.195,-0.01014802,-0.01693589,-0.01911895,-0.04883502,0.009145816,0.05709496,0.09583747,1.346628,0.1148615,4.872695,14.12052,2.552479,-0.01346193,0.008631509,-0.0619196,0.02302117,0.1843194,-0.2690961,0.2926691,1.223262,0.1992967,316.5649,61.55659,25.6899,-0.07506929,0.01444759,-0.02683309,0.02313384,0.2026976,0.01468914,-0.03147497,1.01466,0.5601067,358.7519,343.3422,351.5667,
596.899,-0.008991786,-0.01398504,-0.02257882,-0.03464493,0.002635725,0.03131995,0.09575051,1.346541,0.1144741,4.86621,14.12013,2.570091,-0.02786841,0.01664142,-0.06540252,-0.1537257,0.2934464,-0.4092966,0.2920281,1.223499,0.1983202,316.1541,61.41998,25.10781,-0.06969998,0.01115676,-0.02067471,-0.05856011,0.1909036,0.08894721,-0.03219888,1.014781,0.5599555,358.8114,343.238,351.3046,
610.739,-0.008607843,-0.01081291,-0.02430216,-0.006657045,-0.005119423,-0.003144988,0.09562236,1.346445,0.1141179,4.830613,14.13545,2.586588,-0.03877166,0.0235819,-0.06905834,-0.2002885,0.2486963,-0.504684,0.2914163,1.223786,0.197647,315.6855,61.50954,24.62718,-0.06632888,0.00738077,-0.01428532,-0.1195099,0.1939617,0.1235741,-0.03291928,1.014949,0.5599146,358.9066,343.1105,351.062,
624.732,-0.008769253,-0.007162456,-0.02533058,0.0203671,-0.006558134,-0.02613384,0.09548581,1.346377,0.1137795,4.728653,14.15432,2.613808,-0.03867053,0.02535836,-0.06516971,-0.06748674,0.09037986,-0.4384497,0.2909614,1.224116,0.1973671,315.4873,61.89132,24.43087,-0.06374919,0.006622403,-0.01022562,-0.1575441,0.2027115,0.1551273,-0.03359167,1.015212,0.559769,358.9888,342.9662,350.8038,
638.581,-0.009025523,-0.0041661,-0.02565685,0.042625,-0.001048283,-0.03554295,0.0953702,1.346363,0.1134085,4.661672,14.14283,2.612634,-0.03268164,0.02469264,-0.05390245,0.1363266,-0.1079138,-0.278094,0.2905418,1.224492,0.1973813,315.5294,62.42553,24.51225,-0.06162619,0.009225207,-0.009529145,-0.1776879,0.2120444,0.1920594,-0.03424635,1.015555,0.559549,359.0405,342.8147,350.52,
652.283,-0.009274749,-0.001331746,-0.02581039,0.05773055,0.009760713,-0.0341027,0.09522185,1.346381,0.113028,4.597559,14.1173,2.600304,-0.02774192,0.02498047,-0.03728948,0.2581064,-0.2537352,-0.116207,0.2901514,1.22491,0.1975273,315.6414,62.81573,24.78665,-0.06103635,0.01392839,-0.01029012,-0.1719582,0.2316279,0.2109137,-0.03488018,1.015989,0.5593538,359.0649,342.6223,350.2686,
666.413,-0.009145007,0.001444269,-0.02533501,0.06620698,0.02258737,-0.02152492,0.09508583,1.346452,0.1126924,4.541118,14.07926,2.566156,-0.0268694,0.02741993,-0.01949848,0.2193998,-0.2380753,-0.02740147,0.2897142,1.225404,0.1976422,315.7092,62.88369,24.9773,-0.06032996,0.01842565,-0.009575581,-0.1452888,0.2231669,0.1674899,-0.03557993,1.016384,0.5593025,359.11,342.4681,350.1525,
680.391,-0.009228337,0.002361473,-0.0231494,0.08517534,0.03086388,-0.01777084,0.09494179,1.346454,0.1124659,4.446867,14.04545,2.535172,-0.03106686,0.03238409,-0.004062708,0.02561493,-0.09411797,-0.03828095,0.2893644,1.225804,0.1976662,315.626,62.57528,24.97655,-0.06016745,0.02253895,-0.007835872,-0.05247645,0.1610254,0.02894583,-0.03640112,1.016862,0.5591859,359.1435,342.4188,350.3557,
694.2,-0.009182975,0.00263079,-0.02058302,0.09208921,0.04503452,-0.01755073,0.09480998,1.346455,0.1122537,4.367757,13.98913,2.518564,-0.03846202,0.03808192,0.006263001,-0.2395188,0.1125139,-0.1247152,0.2887534,1.226438,0.197602,315.3551,62.0234,24.79611,-0.05791146,0.02743135,-0.007340686,0.08610496,0.05872186,-0.1301257,-0.03716147,1.017358,0.5589801,359.0979,342.4839,350.8074,
708.294,-0.009118636,0.002372275,-0.01781856,0.08568073,0.05752034,-0.01557931,0.09468466,1.346451,0.1120918,4.312684,13.9267,2.507243,-0.04163254,0.04126325,0.01044974,-0.3821145,0.2267196,-0.2041907,0.2883639,1.226843,0.1976482,315.0693,61.55932,24.56285,-0.05329075,0.03196406,-0.007775165,0.2071456,-0.04305705,-0.2479918,-0.03784922,1.017869,0.5587381,359.0004,342.6219,351.3347,
722.29,-0.008955184,0.0008435923,-0.01507114,0.07072623,0.06678572,-0.0146352,0.09454194,1.346485,0.1118254,4.283435,13.86481,2.509669,-0.03897125,0.0397616,0.01378151,-0.3899255,0.2598825,-0.2324345,0.2880793,1.227253,0.1979345,314.8773,61.30149,24.33883,-0.04815796,0.03622274,-0.009403769,0.2760408,-0.0949911,-0.2748854,-0.03839951,1.018384,0.5584938,358.8617,342.7292,351.7498,
735.994,-0.009102069,-0.001348416,-0.01295209,0.03838922,0.06474575,0.004165157,0.09438968,1.346435,0.1116804,4.323761,13.81973,2.483823,-0.03458158,0.03666106,0.0188937,-0.3136319,0.199799,-0.192113,0.2877793,1.227647,0.1983835,314.7818,61.19954,24.27858,-0.04341261,0.03968024,-0.01126959,0.2843472,-0.08728267,-0.2196532,-0.03885637,1.018881,0.558288,358.711,342.7526,351.9702,
750.255,-0.009466489,-0.004628214,-0.01132853,0.003281207,0.05639618,0.04499322,0.09424388,1.346302,0.111578,4.421567,13.77348,2.41,-0.02732577,0.03119925,0.02721395,-0.1875377,0.06894322,-0.06652561,0.2876076,1.227982,0.1989837,314.8357,61.16382,24.50437,-0.03854425,0.038216,-0.01119448,0.2157748,-0.05015519,-0.1414932,-0.03920022,1.019243,0.5581921,358.6527,342.7247,352.0026,
764.188,-0.009703529,-0.008716506,-0.01008182,-0.03198477,0.04909701,0.08593342,0.09409982,1.346088,0.1114864,4.546562,13.72452,2.335793,-0.01738428,0.02374962,0.03544427,-0.04122565,-0.04184426,0.08890232,0.2875559,1.228172,0.1994689,315.052,61.21604,24.8149,-0.03363526,0.03352839,-0.008979081,0.1291496,-0.01190867,-0.07551292,-0.03950652,1.019618,0.5581422,358.6611,342.6807,351.9476,
777.933,-0.009756054,-0.01161236,-0.008486874,-0.06299696,0.04136573,0.1063742,0.0939576,1.345867,0.1114093,4.669579,13.68767,2.291777,-0.01066221,0.01803892,0.03968076,0.0239773,-0.08195128,0.1756788,0.2873837,1.22855,0.2000184,315.2653,61.15337,25.13734,-0.02882884,0.02955177,-0.007320279,0.06244667,0.0131373,-0.01262192,-0.03952762,1.019739,0.558067,358.6835,342.6516,351.82,
791.914,-0.00967834,-0.01271372,-0.006157079,-0.08153322,0.03439027,0.1012224,0.09381995,1.345679,0.1113716,4.764382,13.66525,2.282964,-0.009738996,0.01501251,0.03865657,-0.03346807,-0.01838991,0.1686946,0.2872232,1.228763,0.2001803,315.3505,60.92706,25.2608,-0.02595837,0.02598812,-0.007095511,0.02809959,0.05441156,0.03615757,-0.03974897,1.020009,0.5579691,358.664,342.5758,351.7454,
805.909,-0.008997245,-0.01240748,-0.003889497,-0.09394027,0.0365776,0.08856717,0.0937081,1.345528,0.1113687,4.859311,13.6244,2.284436,-0.01088559,0.01385625,0.03299643,-0.1138002,0.07180519,0.1040065,0.2871055,1.22891,0.2001287,315.3192,60.71349,25.19283,-0.02397534,0.02288226,-0.007356067,0.00821784,0.08477187,0.06573133,-0.03996558,1.020284,0.5578744,358.6415,342.4785,351.666,
819.868,-0.009050543,-0.01210576,-0.0005789488,-0.08998266,0.02940489,0.07555295,0.09360054,1.345351,0.1114695,4.928881,13.60756,2.271746,-0.01200919,0.0128013,0.02032644,-0.1901032,0.1792421,-0.007469259,0.28697,1.229088,0.1999912,315.2216,60.44227,24.9729,-0.01980117,0.01879807,-0.007651635,-0.007057591,0.09473305,0.09848009,-0.04010401,1.020459,0.5577785,358.6039,342.3914,351.5549,
